,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/2002,-571.0,10149.9067,34.0855,8.8319,27.7888,1.7098,-0.09524584719771323,-0.15355112618918942,0.7003931847968544,1.2665354043608255,0.008064135817024143,0.06888222170936209,-0.2325973792855861,0.027449698207614004,0.015399794369659199,0.037615941589253146
11/20/2002,-571.0,10149.9067,34.0855,8.8319,28.4496,1.7098,-0.0607469230362897,-0.14189028577465523,0.7170480895251538,1.2966528112010502,0.023779364348226695,0.09456059218676649,-0.20083597384210883,0.027449698207614004,0.016004647334998436,0.03773022552545661
11/21/2002,-571.0,10149.9067,34.0855,8.8319,29.2709,1.7098,-0.049396107417859825,-0.14786680912837458,0.7377482609133985,1.3340853569605484,0.02886859569203093,0.11555787612238366,-0.1872716267395239,0.02886859569203093,0.016847088719689735,0.03789830985481698
11/22/2002,-571.0,10149.9067,34.0855,8.8319,29.3512,1.7098,-0.0770817480331798,-0.18698785633879,0.7397721544510535,1.3377452052796617,0.002743338947555296,0.1351838458533643,-0.18628693094395188,0.02886859569203093,0.01623430497827939,0.037900714688625825
11/25/2002,-571.0,10149.9067,34.0855,8.8319,29.7772,1.7098,-0.08215175202821001,-0.18722104406579043,0.7505091239036193,1.3571610880186684,0.014513886996102343,0.1292716688472988,-0.16282338916909866,0.02886859569203093,0.016051454407989548,0.0379319436972529
11/26/2002,-571.0,10149.9067,34.0855,8.8319,29.2153,1.7098,-0.09563874211033019,-0.17974672572891426,0.7363469099707631,1.3315512652227812,-0.01887014225649164,0.10253904038764894,-0.1804551141432107,0.02886859569203093,0.016941046896429307,0.03798655833542846
11/27/2002,-571.0,10149.9067,34.0855,8.8319,29.629,1.7098,-0.07822445665362088,-0.18312001841746672,0.7467738683335013,1.3504065485305916,0.014160388563526638,0.12841000407505732,-0.17282716724921554,0.02886859569203093,0.016746784785849272,0.03803340400780526
11/28/2002,-571.0,10149.9067,34.0855,8.8319,29.629,1.7098,-0.07495519797188865,-0.17096891020237415,0.7467738683335013,1.3504065485305916,0.0,0.11581436861906269,-0.17282716724921554,0.02886859569203093,0.016746442599232674,0.03803340400780526
11/29/2002,-571.0,10149.9067,34.0855,8.8319,29.2276,1.7098,-0.092443028502051,-0.1628147444317134,0.7366569210605908,1.332111864653978,-0.01354753788518015,0.08405751948162732,-0.15931715875915042,0.02886859569203093,0.017069120967505604,0.03790307129004383
12/2/2002,-571.0,10149.9067,34.0855,8.8319,29.1659,1.7098,-0.08372079872324911,-0.130863817434686,0.7351018247807238,1.329299752060089,-0.0021110183525160364,0.05424123360310573,-0.16608338622886332,0.02886859569203093,0.016335516993623015,0.037889301669350825
12/3/2002,-571.0,10149.9067,34.0855,8.8319,28.2828,1.7098,-0.12325590767199113,-0.14163223172519823,0.7128440366972477,1.2890505359877489,-0.030278510177981777,0.021408450704225368,-0.19232383808095943,0.02886859569203093,0.01784882938854106,0.038051943176031854
12/4/2002,-571.0,10149.9067,34.0855,8.8319,27.9741,1.7098,-0.13038842345773038,-0.1522731865023238,0.7050635144671842,1.2749808575803983,-0.010914760914760957,0.02581582025735152,-0.21066309255078997,0.02886859569203093,0.017677759087746794,0.038019000730697666
12/5/2002,-571.0,10149.9067,34.0855,8.8319,27.8506,1.7098,-0.1432219084359292,-0.1720994764075776,0.7019508014920859,1.2693520746736673,-0.0044147979738400345,0.03488048038228442,-0.2188712160945524,0.02886859569203093,0.017420707938029634,0.03800174714366213
12/6/2002,-571.0,10149.9067,34.0855,8.8319,27.8197,1.7098,-0.16067436408781932,-0.21135123230141217,0.7011719931444702,1.2679437395172466,-0.001109491357457304,0.06425784238714605,-0.19868366097789303,0.02886859569203093,0.015990446806102152,0.03788688250644513
12/9/2002,-571.0,10149.9067,34.0855,8.8319,27.0169,1.7098,-0.20710866675079753,-0.23483663449150238,0.6809380985986491,1.2313543717640196,-0.028857248640351996,0.036237970857736945,-0.2159492252910057,0.02886859569203093,0.017420401445533952,0.03802538169633855
12/10/2002,-571.0,10149.9067,34.0855,8.8319,27.1775,1.7098,-0.2022549085796308,-0.227451648032312,0.684985885673959,1.238674068402246,0.005944427376938011,0.03261509702079479,-0.1819697740427595,0.02886859569203093,0.01736000339462508,0.037808781709648846
12/11/2002,-571.0,10149.9067,34.0855,8.8319,27.2024,1.7098,-0.20010821110575272,-0.20538056199202526,0.6856134690997077,1.239808940421498,0.0009161990617239102,0.006635064074810071,-0.1766279837035153,0.02886859569203093,0.016382003828154544,0.037808915325595376
12/12/2002,-571.0,10149.9067,34.0855,8.8319,26.8778,1.7098,-0.20965313635775518,-0.1995700960961666,0.6774322008266962,1.225014584700649,-0.011932770637884893,-0.012597030936015607,-0.19428398418413073,0.02886859569203093,0.016516251726745874,0.03779605249494878
12/13/2002,-571.0,10149.9067,34.0855,8.8319,26.4532,1.7098,-0.2293785376568368,-0.18525305079660093,0.6667305171892327,1.2056625100269818,-0.01579742389630112,-0.05415851744321176,-0.2141407839817001,0.02886859569203093,0.015527040272074242,0.037801303327012516
12/16/2002,-571.0,10149.9067,34.0855,8.8319,27.1962,1.7098,-0.20759532765558208,-0.18492997019326307,0.6854572033471116,1.2395263618464232,0.02808733914989503,-0.027807865132390308,-0.1824699470635448,0.02886859569203093,0.016903873361856607,0.03798647356306342
12/17/2002,-571.0,10149.9067,34.0855,8.8319,27.0276,1.7098,-0.23035566819489128,-0.2150098243016202,0.6812077830426454,1.2318420476919711,-0.006199395503783678,-0.01954909038144126,-0.1426586602970985,0.02886859569203093,0.01667003764466464,0.0374495948425726
12/18/2002,-571.0,10149.9067,34.0855,8.8319,26.7154,1.7098,-0.22676569166025085,-0.195697854136879,0.673339046274826,1.2176128491212719,-0.011551155115511524,-0.038627072777521865,-0.14972994821753094,0.02886859569203093,0.016697612553514887,0.03746968016661904
12/19/2002,-571.0,10149.9067,34.0855,8.8319,27.0838,1.7098,-0.21610294585848988,-0.17657206036433937,0.6826242564774675,1.2344034857434552,0.013789799142067904,-0.04800770485349526,-0.12054734025626535,0.02886859569203093,0.01606449627719897,0.03744844849481249
12/20/2002,-571.0,10149.9067,34.0855,8.8319,27.4646,1.7098,-0.20019685956574407,-0.14759516820426788,0.692221998185301,1.251759279515788,0.014060065426565016,-0.06170975268953127,-0.06230240291709632,0.02808733914989503,0.014915666740263928,0.03699436760298483
12/23/2002,-571.0,10149.9067,34.0855,8.8319,27.5333,1.7098,-0.19889843552239939,-0.14600530124267885,0.6939535235406795,1.2548904324363743,0.0025014018045046438,-0.06193613889721705,-0.087470378656061,0.02808733914989503,0.01491116454823835,0.0367907651148518
12/24/2002,-571.0,10149.9067,34.0855,8.8319,27.3148,1.7098,-0.21895900469800378,-0.14854899448992476,0.6884464159693517,1.244931816524466,-0.007935844958650073,-0.08269414182663237,-0.12911176082361153,0.02808733914989503,0.014393494483826265,0.03643773035021856
12/25/2002,-571.0,10149.9067,34.0855,8.8319,27.3148,1.7098,-0.22137465508198217,-0.1671997217851361,0.6884464159693517,1.244931816524466,0.0,-0.06505153121823148,-0.0935975629989978,0.02808733914989503,0.014002651403870798,0.03611698682569708
12/26/2002,-571.0,10149.9067,34.0855,8.8319,27.4771,1.7098,-0.20913732759216197,-0.14720002763130624,0.6925370501058574,1.2523289943848903,0.005941833731164081,-0.07262816834857744,-0.07724366293674356,0.02808733914989503,0.013605204063423573,0.036099099587901466
12/27/2002,-571.0,10149.9067,34.0855,8.8319,26.8216,1.7098,-0.22247217068645642,-0.14108882189239336,0.6760157273918741,1.222453146649165,-0.023856229369183746,-0.09475176347497383,-0.13461401957810915,0.02808733914989503,0.014278066559749636,0.035820496091065274
12/30/2002,-571.0,10149.9067,34.0855,8.8319,26.9714,1.7098,-0.21799135399058855,-0.15257510169643862,0.6797913096078233,1.2292806096404871,0.005585050854535201,-0.07719415894565407,0.09190646608261943,0.02808733914989503,0.014291118277120178,0.02486912738349501
12/31/2002,-571.0,10149.9067,34.0855,8.8319,26.9964,1.7098,-0.21203241021809183,-0.14870931210012617,0.6804214134489364,1.230420039378692,0.0009269077615550181,-0.0743848124007831,0.16360783772833454,0.02808733914989503,0.014323565044044197,0.0235500924086286
1/1/2003,-571.0,10149.9067,34.0855,8.8319,26.9964,1.7098,-0.20035070778399477,-0.16224678098239642,0.6804214134489364,1.230420039378692,0.0,-0.045483474054902606,0.18121874275313177,0.02808733914989503,0.0129603114020527,0.02344518254322993
1/2/2003,-571.0,10149.9067,34.0855,8.8319,28.039,1.7098,-0.18116854103210311,-0.1830638355036256,0.7066992640387136,1.2779388171807775,0.038619964143367325,0.00232000314576708,0.2775778010662051,0.038619964143367325,0.015534388964717065,0.02322399885644248
1/3/2003,-571.0,10149.9067,34.0855,8.8319,27.9329,1.7098,-0.16243931838694092,-0.1649070623052865,0.70402510333703,1.273103077371837,-0.003784015121794715,0.002955053032968724,0.2075123418898006,0.038619964143367325,0.015525576837537766,0.02234759597039515
1/6/2003,-571.0,10149.9067,34.0855,8.8319,29.0255,1.7098,-0.14452742770239202,-0.18006613772208013,0.7315631616090331,1.322900714650332,0.039115165271060404,0.043343386161604824,0.322900714650332,0.039115165271060404,0.017680630668551148,0.021672595143014287
1/7/2003,-571.0,10149.9067,34.0855,8.8319,28.7945,1.7098,-0.1517882129064756,-0.20415172929805903,0.7257410021171489,1.312372383869321,-0.007958519233088213,0.06579585370638386,0.20269739699936506,0.039115165271060404,0.016387777017544947,0.018682830581086635
1/8/2003,-571.0,10149.9067,34.0855,8.8319,28.551,1.7098,-0.15896109558050275,-0.19942086704980955,0.719603790704708,1.301274338219208,-0.008456476063137042,0.0505381289669764,0.1625426013168234,0.039115165271060404,0.016566009437671534,0.01850954345637311
1/9/2003,-571.0,10149.9067,34.0855,8.8319,29.1379,1.7098,-0.13953069444936628,-0.19668781081304554,0.7343961084786772,1.3280235907532998,0.020556197681342203,0.07115181013439975,0.15253385861654323,0.039115165271060404,0.017021462785134,0.01833499111457444
1/10/2003,-571.0,10149.9067,34.0855,8.8319,28.8195,1.7098,-0.1588199925279037,-0.2154940923737917,0.7263711059582619,1.313511813607526,-0.010927348916702884,0.072241775740574,0.10563993570143371,0.039115165271060404,0.016977492418373742,0.01803889229971442
1/13/2003,-571.0,10149.9067,34.0855,8.8319,28.6946,1.7098,-0.16628120496490162,-0.23140486262842275,0.7232231071680613,1.3078192226354555,-0.0043338711636218274,0.08473076981234784,0.16780009360437909,0.039115165271060404,0.01650496999159555,0.01640028068295383
1/14/2003,-571.0,10149.9067,34.0855,8.8319,29.1129,1.7098,-0.15397759469944639,-0.2096769975153654,0.7337660046375643,1.3268841610150952,0.01457765572616454,0.07047675778233708,0.14123033621977177,0.039115165271060404,0.01576627614423984,0.015833449883282422
1/15/2003,-571.0,10149.9067,34.0855,8.8319,28.345,1.7098,-0.1758617180571912,-0.2141654673121376,0.7144117350539368,1.291885437176402,-0.026376623421232592,0.04874276665334687,0.09678992090885163,0.039115165271060404,0.016948777193690215,0.0161738102061568
1/16/2003,-571.0,10149.9067,34.0855,8.8319,27.2898,1.7098,-0.16280225544995497,-0.18042372517379124,0.6878163121282387,1.2437923867862613,-0.037227024166519684,0.02150070745712207,0.049688437572120936,0.039115165271060404,0.018827804135426916,0.016885347595846294
1/17/2003,-571.0,10149.9067,34.0855,8.8319,26.9215,1.7098,-0.19480360224557114,-0.1899493639841242,0.6785336223409618,1.2270063078830309,-0.01349588490938003,-0.005992512129021743,0.03576897329157669,0.039115165271060404,0.018855695328227944,0.016982225177319423
1/20/2003,-571.0,10149.9067,34.0855,8.8319,26.9215,1.7098,-0.20681944067976388,-0.19081823860087443,0.6785336223409618,1.2270063078830309,0.0,-0.019774546143034977,0.026018720368309545,0.039115165271060404,0.01857463546286459,0.01694493316136139
1/21/2003,-571.0,10149.9067,34.0855,8.8319,26.678,1.7098,-0.20609696580128323,-0.18064433572593408,0.672396410928521,1.2159082622329178,-0.009044815482049717,-0.031064202256903428,0.031795450941564773,0.039115165271060404,0.018643189796586013,0.016879260603955858
1/22/2003,-571.0,10149.9067,34.0855,8.8319,26.0162,1.7098,-0.20466996013597782,-0.1649710191004915,0.6557163020465773,1.185745278203165,-0.02480695704325664,-0.047541991887182,-0.013360638640802502,0.039115165271060404,0.019293931223887055,0.016997133739343633
1/23/2003,-571.0,10149.9067,34.0855,8.8319,26.2971,1.7098,-0.19071154455731976,-0.15939201270384473,0.6627961488053231,1.1985479107416321,0.010797118718337106,-0.037258189699357125,-0.007589194737755767,0.039115165271060404,0.019496613668254576,0.01704104877876256
1/24/2003,-571.0,10149.9067,34.0855,8.8319,25.473000000000003,1.7098,-0.2059068336341615,-0.1434311882561623,0.6420254057868737,1.160987748851455,-0.031338056287575355,-0.07293710034901779,-0.029869788592124746,0.039115165271060404,0.020447134204334964,0.017458323557608707
1/27/2003,-571.0,10149.9067,34.0855,8.8319,25.3357,1.7098,-0.22760779961953082,-0.18230818008877614,0.638564875491481,1.154730000729235,-0.005390020806344098,-0.05539937960449792,-0.045869313880928075,0.039115165271060404,0.019913587689079047,0.017405656609960258
1/28/2003,-571.0,10149.9067,34.0855,8.8319,25.2857,1.7098,-0.23837335389583003,-0.1875986457668164,0.6373046678092549,1.1524511412528258,-0.0019734998440935625,-0.06249953654611928,-0.06214833854450652,0.039115165271060404,0.01982785394015324,0.017286102902306238
1/29/2003,-571.0,10149.9067,34.0855,8.8319,25.5417,1.7098,-0.2428993188325893,-0.19977946538140023,0.6437569311422522,1.164118901772041,0.010124299505253953,-0.05388496243943641,-0.07676041828572255,0.039115165271060404,0.020016870426237503,0.016998557996989325
1/30/2003,-571.0,10149.9067,34.0855,8.8319,24.8799,1.7098,-0.26093233404329264,-0.19806083074153613,0.6270768222603085,1.1339559177422884,-0.025910569774134085,-0.07839934213450694,-0.10148429035752982,0.039115165271060404,0.02064732738543677,0.017280333759176078
1/31/2003,-571.0,10149.9067,34.0855,8.8319,25.2857,1.7098,-0.2572575836351514,-0.1763821206273114,0.6373046678092549,1.1524511412528258,0.016310354945156424,-0.09819537073362117,-0.07276834335040949,0.039115165271060404,0.018858642930300665,0.017335287035964507
2/3/2003,-571.0,10149.9067,34.0855,8.8319,25.2545,1.7098,-0.2632639903847557,-0.18512846094828017,0.6365182982155458,1.1510291329395466,-0.0012338990022027208,-0.09588692903350526,-0.061586138474057917,0.039115165271060404,0.01887331201921841,0.017266181927454174
2/4/2003,-571.0,10149.9067,34.0855,8.8319,25.1046,1.7098,-0.2651803198075183,-0.15041432138226152,0.6327401955842323,1.1441971122292716,-0.005935575837969442,-0.13508466693080223,-0.03960979342004589,0.020556197681342203,0.01599449100057848,0.01690917176748915
2/5/2003,-571.0,10149.9067,34.0855,8.8319,25.0797,1.7098,-0.2659091507802004,-0.1571757653456971,0.6321126121584837,1.1430622402100197,-0.000991850099185121,-0.12901074858045813,-0.03806367726420201,0.020556197681342203,0.01604065802644627,0.016907170312700337
2/6/2003,-571.0,10149.9067,34.0855,8.8319,25.0734,1.7098,-0.25142857142857133,-0.14760412001791312,0.6319538259905232,1.1427751039159921,-0.00025119917702365324,-0.12180308920878424,-0.047330645804757765,0.020556197681342203,0.01608874723828029,0.016859196596686672
2/7/2003,-571.0,10149.9067,34.0855,8.8319,24.9735,1.7098,-0.26551769774862866,-0.1430407482022853,0.6294359310414356,1.1382219426821265,-0.003984302089066416,-0.14292038890928982,-0.07584622045583211,0.016310354945156424,0.01490817262819675,0.016494919592990556
2/10/2003,-571.0,10149.9067,34.0855,8.8319,25.4418,1.7098,-0.24464699245888,-0.1443649426993645,0.6412390361931646,1.1595657405381754,0.018751876989608895,-0.11720189455056473,-0.06535100126007043,0.018751876989608895,0.015911211298037166,0.016651436208749388
2/11/2003,-571.0,10149.9067,34.0855,8.8319,25.1983,1.7098,-0.25995747405271097,-0.1572755199736855,0.6351018247807239,1.1484676948880623,-0.009570863696751086,-0.1218452252340162,-0.09902781402965544,0.018751876989608895,0.01592816729812799,0.016282697914744643
2/12/2003,-571.0,10149.9067,34.0855,8.8319,24.9173,1.7098,-0.2865299320526513,-0.16639512542914503,0.6280194576066136,1.1356605046306425,-0.011151545937622687,-0.14411480821216704,-0.1092725056391447,0.018751876989608895,0.015237009014744327,0.01632602698144799
2/13/2003,-571.0,10149.9067,34.0855,8.8319,24.9673,1.7098,-0.296156491734512,-0.20093705599783496,0.6292796652888396,1.1379393641070519,0.0020066379583663085,-0.119163873699065,-0.09428835724520701,0.018751876989608895,0.014707205652600428,0.016248715067207296
2/14/2003,-571.0,10149.9067,34.0855,8.8319,25.448,1.7098,-0.28648533464925685,-0.23484468270635372,0.6413953019457607,1.1598483191132503,0.019253183163577825,-0.06749041766520825,-0.08423537540304005,0.019253183163577825,0.013834141118252949,0.016414587487463352
2/17/2003,-571.0,10149.9067,34.0855,8.8319,25.448,1.7098,-0.294830940096099,-0.25399996674776515,0.6413953019457607,1.1598483191132503,0.0,-0.05473320580205421,-0.10550587705978287,0.019253183163577825,0.013645599277424226,0.016099831420665386
2/18/2003,-571.0,10149.9067,34.0855,8.8319,25.7477,1.7098,-0.2931407942238268,-0.26091611645687773,0.6489489867930234,1.1735078028148471,0.011776956931782268,-0.04360083947774096,-0.12036527745986636,0.019253183163577825,0.01399479886139723,0.015716880732605028
2/19/2003,-571.0,10149.9067,34.0855,8.8319,25.6728,1.7098,-0.31613968727524566,-0.2893636290988518,0.6470611956850488,1.170094071319186,-0.0029089976968816877,-0.03767898643076695,-0.12532366649404458,0.019253183163577825,0.013904712902234748,0.015706006249145824
2/20/2003,-571.0,10149.9067,34.0855,8.8319,25.4293,1.7098,-0.31736171697783977,-0.30160664671221293,0.6409239842726081,1.1589960256690732,-0.009484746502134489,-0.022559020917735872,-0.14601440027940837,0.019253183163577825,0.013006484632468318,0.015589575394644603
2/21/2003,-571.0,10149.9067,34.0855,8.8319,25.6915,1.7098,-0.32624652849713753,-0.3103648126634131,0.6475325133582014,1.1709463647633633,0.010310940529232093,-0.023029155306098392,-0.12061488329745029,0.019253183163577825,0.012984841377531049,0.015525181294160764
2/24/2003,-571.0,10149.9067,34.0855,8.8319,25.1921,1.7098,-0.3331206768300592,-0.3256847583525032,0.6349455590281278,1.1481851163129877,-0.01943833563630004,-0.011027362305185973,-0.14974855715683966,0.019253183163577825,0.011801744154046598,0.015540978757867066
2/25/2003,-571.0,10149.9067,34.0855,8.8319,25.1858,1.7098,-0.3360433818664008,-0.33209166712800753,0.6347867728601674,1.1478979800189602,-0.00025007839759283446,-0.005916552532592267,-0.14996118667521685,0.019253183163577825,0.011747594364276819,0.01554037407561176
2/26/2003,-571.0,10149.9067,34.0855,8.8319,24.9361,1.7098,-0.3438783538085477,-0.3346796367875007,0.6284932956951306,1.1365173557937724,-0.009914316797560607,-0.013825996511862337,-0.14683039318999846,0.019253183163577825,0.011933301744166201,0.015505254332878826
2/27/2003,-571.0,10149.9067,34.0855,8.8319,25.1733,1.7098,-0.33805687178866883,-0.3283696298127239,0.6344717209396108,1.147328265149858,0.009512313473237555,-0.014423472204277643,-0.13689274118062533,0.019253183163577825,0.01190653298102203,0.015577721555336562
2/28/2003,-571.0,10149.9067,34.0855,8.8319,25.5854,1.7098,-0.32212972726646494,-0.3408215389017534,0.6448583526565178,1.1661106249544229,0.01637051955842095,0.028356223296717387,-0.09537245251530968,0.019253183163577825,0.010953505338323104,0.01532894134730479
3/3/2003,-571.0,10149.9067,34.0855,8.8319,25.5479,1.7098,-0.32442809658166893,-0.33136154132962425,0.6439131968948482,1.1644014803471159,-0.0014656796454228793,0.010369497383896809,-0.08673022545854925,0.019253183163577825,0.010416464356435487,0.015281233179453192
3/4/2003,-571.0,10149.9067,34.0855,8.8319,25.1296,1.7098,-0.35507415610379545,-0.3518687235500486,0.6333702994253453,1.1453365419674761,-0.01637316570050762,-0.004945653249915916,-0.09769987002075364,0.019253183163577825,0.011050196593831036,0.015394095871989302
3/5/2003,-571.0,10149.9067,34.0855,8.8319,25.2857,1.7098,-0.3470968108427731,-0.35177300203211614,0.6373046678092549,1.1524511412528258,0.006211798038965988,0.0072138173880482714,-0.09108653220559537,0.019253183163577825,0.011051674974378579,0.01542480253286365
3/6/2003,-571.0,10149.9067,34.0855,8.8319,25.0422,1.7098,-0.3603083737575772,-0.3593504532879662,0.6311674563968142,1.141353095602713,-0.00962994894347391,-0.001495233196569301,-0.0730912873053533,0.019253183163577825,0.011264784438326002,0.01505859483535218
3/7/2003,-571.0,10149.9067,34.0855,8.8319,25.0172,1.7098,-0.350565268746025,-0.34910634321093426,0.6305373525557011,1.1402136658645081,-0.0009983148445424916,-0.002241419193248606,-0.0794885475117284,0.019253183163577825,0.011266760912793123,0.015031645901557332
3/10/2003,-571.0,10149.9067,34.0855,8.8319,24.1557,1.7098,-0.37193974124303186,-0.35067653298943335,0.6088239741909466,1.1009489170859768,-0.03443630782021967,-0.03274671151420516,-0.11200114695762142,0.019253183163577825,0.013531063443796067,0.01560038357663668
3/11/2003,-571.0,10149.9067,34.0855,8.8319,23.9559,1.7098,-0.37565416371293936,-0.33692819315291267,0.6037881842927714,1.0918425946182455,-0.008271339683801338,-0.05840388651746342,-0.10871053434432876,0.019253183163577825,0.012772856328185466,0.015568677374769321
3/12/2003,-571.0,10149.9067,34.0855,8.8319,23.8293,1.7098,-0.37037976489612146,-0.33420790496497743,0.6005973384413751,1.0860725224239773,-0.005284710655830027,-0.0543290618811586,-0.09919026809610931,0.019253183163577825,0.012692968936148932,0.015471238306039132
3/13/2003,-571.0,10149.9067,34.0855,8.8319,24.2279,1.7098,-0.36230453584748723,-0.3441590402417294,0.610643714084081,1.1042395901699118,0.01672730629938779,-0.027667524169954216,-0.10914392451886656,0.019253183163577825,0.01319939289252207,0.015183905907179327
3/14/2003,-571.0,10149.9067,34.0855,8.8319,23.7914,1.7098,-0.38180230790617675,-0.3512476257044934,0.5996421010182478,1.0843451469408592,-0.018016419087085622,-0.04709760366559468,-0.11973686157853458,0.019253183163577825,0.013667161032399629,0.015312587521064899
3/17/2003,-571.0,10149.9067,34.0855,8.8319,24.5062,1.7098,-0.3553917700409289,-0.33061877255558014,0.6176580300433511,1.1169237220156056,0.030044469850450284,-0.03700880226343917,-0.08269387693989227,0.030044469850450284,0.014679679205469132,0.01577967309520736
3/18/2003,-571.0,10149.9067,34.0855,8.8319,24.095,1.7098,-0.36620792693833326,-0.33061877255558014,0.6072940820647242,1.0981823816816159,-0.016779427246982448,-0.053167243005344256,-0.11035379082698882,0.030044469850450284,0.0150353623278694,0.015779848238515227
3/19/2003,-571.0,10149.9067,34.0855,8.8319,24.0065,1.7098,-0.3640645405683194,-0.31793991507262265,0.6050635144671841,1.0941488004083717,-0.0036729611952687202,-0.06762545780788187,-0.1259111729280602,0.030044469850450284,0.014676031593007418,0.015651247884095786
3/20/2003,-571.0,10149.9067,34.0855,8.8319,24.5252,1.7098,-0.3557156292525049,-0.32556783254259736,0.6181369089625971,1.1177896886166412,0.021606648199446132,-0.04470100651272935,-0.10925315890212939,0.030044469850450284,0.01564554475577589,0.01592286967436867
3/21/2003,-571.0,10149.9067,34.0855,8.8319,25.3033,1.7098,-0.32174190418240356,-0.31836445854989637,0.6377482609133985,1.1532532997885219,0.03172655064994356,-0.0049549142131321,-0.07364139587329954,0.03172655064994356,0.017177135812628152,0.016448167523466017
3/24/2003,-571.0,10149.9067,34.0855,8.8319,24.5758,1.7098,-0.3457183552307549,-0.3160150686207952,0.6194122391370098,1.1200958944067674,-0.02875119055617248,-0.043426814316018914,-0.10027530862389622,0.03172655064994356,0.01808482694511559,0.01681253231990477
3/25/2003,-571.0,10149.9067,34.0855,8.8319,24.7023,1.7098,-0.34594803551145004,-0.3329794191394324,0.6226005645730416,1.1258614088820829,0.005147340066244066,-0.01944260303825396,-0.10098591190482253,0.03172655064994356,0.017687957105634155,0.016807129218396045
3/26/2003,-571.0,10149.9067,34.0855,8.8319,24.5442,1.7098,-0.3580866199393241,-0.34130662203159323,0.6186157878818429,1.1186556552176767,-0.006400213745278771,-0.025474672235942464,-0.08490917767769257,0.03172655064994356,0.017729513369498708,0.016575747831540755
3/27/2003,-571.0,10149.9067,34.0855,8.8319,24.3038,1.7098,-0.36437388848205876,-0.34783711685322727,0.6125567093457002,1.107698898855101,-0.009794574685669133,-0.025356812011501417,-0.0989047657889468,0.03172655064994356,0.017726548573428445,0.016586374517605647
3/28/2003,-571.0,10149.9067,34.0855,8.8319,24.1962,1.7098,-0.3683922012900397,-0.34288637888323603,0.6098447424135498,1.1027947932618685,-0.004427291205490458,-0.03881493487147092,-0.10372494110325825,0.03172655064994356,0.017570667989264793,0.016587369977924888
3/31/2003,-571.0,10149.9067,34.0855,8.8319,23.9622,1.7098,-0.3641111376482764,-0.32103601093331213,0.6039469704607319,1.092129730912273,-0.009670940064968936,-0.06344243201200683,-0.11239276347957516,0.03172655064994356,0.01714258500194048,0.016617033148299896
4/1/2003,-571.0,10149.9067,34.0855,8.8319,24.3797,1.7098,-0.35800151153267834,-0.32723892486313255,0.6144697046073192,1.1111582075402902,0.017423274991444915,-0.04572587179376775,-0.13050750740040662,0.03172655064994356,0.01771192521433663,0.015989076949187445
4/2/2003,-571.0,10149.9067,34.0855,8.8319,24.7909,1.7098,-0.34211978876416416,-0.3331316508770533,0.6248336525859461,1.12989954787428,0.016866491384225357,-0.013478129377307968,-0.1124838452147825,0.03172655064994356,0.017855133680145702,0.01616452998308457
4/3/2003,-571.0,10149.9067,34.0855,8.8319,24.5758,1.7098,-0.358176680438541,-0.33963688215906773,0.6194122391370098,1.1200958944067674,-0.008676570838493158,-0.028075157104608395,-0.15330313000637374,0.03172655064994356,0.017871120752659755,0.015314214761876785
4/4/2003,-571.0,10149.9067,34.0855,8.8319,24.7719,1.7098,-0.35489843750000005,-0.34785937499999997,0.6243547736667002,1.1290335812732444,0.007979394363560877,-0.01079378009919263,-0.13970028998593487,0.03172655064994356,0.017869085731133164,0.015354552044848676
4/7/2003,-571.0,10149.9067,34.0855,8.8319,24.5758,1.7098,-0.3604099489125371,-0.3489224266935247,0.6194122391370098,1.1200958944067674,-0.007916227661180497,-0.017643861023615703,-0.13923155055864933,0.03172655064994356,0.017944956970714913,0.015351191314428442
4/8/2003,-571.0,10149.9067,34.0855,8.8319,24.5378,1.7098,-0.3667059822486276,-0.37656756903239796,0.618454481298518,1.1183639612046963,-0.001546236541638546,0.01581821267858108,-0.15787342258707726,0.03172655064994356,0.016203562584911877,0.01507133995586593
4/9/2003,-571.0,10149.9067,34.0855,8.8319,23.9495,1.7098,-0.3753260370586762,-0.375159106084634,0.6036268777094465,1.091550900605265,-0.02397525450529392,-0.0002671575686991057,-0.16898280678013156,0.03172655064994356,0.016989927581222374,0.015275724593895439
4/10/2003,-571.0,10149.9067,34.0855,8.8319,24.5442,1.7098,-0.36123234515658065,-0.3798377589181846,0.6186157878818429,1.1186556552176767,0.024831416104720283,0.03000088126801881,-0.14464045499850153,0.03172655064994356,0.017763937927768685,0.01566601490916764
4/11/2003,-571.0,10149.9067,34.0855,8.8319,24.9237,1.7098,-0.3492982236285598,-0.36746399741011093,0.6281807641899385,1.135952198643623,0.015461901386070842,0.02871895624465992,-0.14389497439279497,0.03172655064994356,0.017711980547434426,0.015681818841238638
4/14/2003,-571.0,10149.9067,34.0855,8.8319,25.5753,1.7098,-0.3353439538449544,-0.38170430624496476,0.6446037907047081,1.1656502953401882,0.02614379084967311,0.07498087544238663,-0.09771388251896285,0.03172655064994356,0.017899742080693497,0.01577920424427986
