,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/11/2000,396.0,17489.1904,11.0905,27.2,15.5437,2.753,0.006983719770146113,0.2110988021430562,0.7838714232402392,1.2667329492205008,-0.011158399653924178,-0.16853710201985628,-0.07503853088719237,0.0452609034721172,0.02107781474879793,0.022214044561264013
10/12/2000,396.0,17489.1904,11.0905,27.2,15.5437,2.753,0.02020898147783501,0.2193780438178501,0.7838714232402392,1.2667329492205008,0.0,-0.16333659880935714,-0.06533294849129889,0.0452609034721172,0.021155562511899758,0.022181759520513832
10/13/2000,396.0,17489.1904,11.0905,27.2,15.7483,2.753,-0.003745057725763057,0.16239759607781123,0.7941894358881257,1.2834068146071538,0.013162889144798351,-0.14293100257964797,-0.032736943610154,0.0452609034721172,0.021649780081711825,0.02209846306564715
10/16/2000,396.0,17489.1904,11.0905,27.2,16.0112,2.753,-0.002448521852901786,0.11038285411669424,0.807447527408797,1.3048318351846266,0.016693865369595384,-0.10161483991875297,-0.0023366378585182312,0.0452609034721172,0.02157361248135538,0.02212663157913438
10/17/2000,396.0,17489.1904,11.0905,27.2,15.8651,2.753,-0.031387369346488336,0.04905001465273018,0.8000796796675643,1.2929254239774421,-0.009124862596182615,-0.07667640520060992,-0.053863540132273346,0.0452609034721172,0.020408530217819007,0.021403538740391966
10/18/2000,396.0,17489.1904,11.0905,27.2,15.8432,2.753,-0.012035270201169901,0.11998478442523774,0.7989752589589195,1.2911406847205131,-0.0013803883996950095,-0.11787665016731352,-0.007411584124299098,0.016899813036302724,0.017094990085073387,0.020523870046648157
10/19/2000,396.0,17489.1904,11.0905,27.2,16.5664,2.753,0.053721584042539794,0.12759353254716377,0.8354463574288683,1.3500778276707932,0.04564734397091508,-0.06551292320536095,0.02667327714427392,0.04564734397091508,0.02034538895979588,0.02127208900775118
10/20/2000,396.0,17489.1904,11.0905,27.2,16.3326,2.753,0.033218408983077596,0.1256365649217146,0.8236557838361221,1.3310243099415682,-0.014112903225806606,-0.0821030151459804,-0.038076223121366826,0.04564734397091508,0.02042211491115921,0.020295882386669222
10/23/2000,396.0,17489.1904,11.0905,27.2,16.1281,2.753,0.003940291818136377,0.10397266072406741,0.8133428142051701,1.3143585940492393,-0.012520970329280012,-0.09061127368889943,-0.048489675516224184,0.04564734397091508,0.020508098580663534,0.02035263767474861
10/24/2000,396.0,17489.1904,11.0905,27.2,16.8001,2.753,0.02035226237473431,0.05051928332827216,0.84723188800468,1.3691231959056942,0.04166640831840085,-0.028716294343462456,-0.049601457269091265,0.04564734397091508,0.022248184548795177,0.02031119622001714
10/25/2000,396.0,17489.1904,11.0905,27.2,16.8001,2.753,0.004658477951465789,0.029122962289650722,0.84723188800468,1.3691231959056942,0.0,-0.023772168375055136,-0.03046514312096027,0.04564734397091508,0.022231087434736795,0.02016300165524039
10/26/2000,396.0,17489.1904,11.0905,27.2,16.6248,2.753,0.006215916862868598,-0.006161444368451785,0.8383914793185876,1.3548371323559374,-0.010434461699632691,0.012454096453779817,-0.053289750919672474,0.04564734397091508,0.01987031311067241,0.02012526678519841
10/27/2000,396.0,17489.1904,11.0905,27.2,17.1799,2.753,0.05998383484393233,0.030238713697810393,0.8663852663217243,1.4000749753477797,0.03338987536692173,0.028872066978883337,-0.06056082329910217,0.04564734397091508,0.02084145817235742,0.01987939654215964
10/30/2000,396.0,17489.1904,11.0905,27.2,17.7351,2.753,0.10990049439889837,0.03858814694286261,0.8943840963417955,1.4453209678339458,0.03231683537156793,0.0686627780857576,-0.025554664234458957,0.04564734397091508,0.021798938439978252,0.020304436059506232
10/31/2000,396.0,17489.1904,11.0905,27.2,17.1799,2.753,0.05255451198068872,0.02749646185233523,0.8663852663217243,1.4000749753477797,-0.03130515193035277,0.024387480695728936,-0.07526563391501861,0.04564734397091508,0.022992205738271616,0.020495727892174853
11/1/2000,396.0,17489.1904,11.0905,27.2,17.5598,2.753,0.09111809810232763,0.009420010687611224,0.8855436876557031,1.4310349042841892,0.02211305071624392,0.08093567251461975,-0.05629003826475776,0.04564734397091508,0.02212788512356409,0.020700255859151015
11/2/2000,396.0,17489.1904,11.0905,27.2,17.8519,2.753,0.09564550280786799,-0.022702304599993894,0.9002743401212342,1.4548395772042346,0.016634585815328284,0.12109698811826464,-0.03304101961336592,0.04564734397091508,0.02159595992256843,0.020793897486067005
11/3/2000,396.0,17489.1904,11.0905,27.2,17.6182,2.753,0.108530009500859,0.01477352091761941,0.8884888095454225,1.4357942089693336,-0.013091043530380486,0.09239154023102536,-0.04569952171769964,0.04564734397091508,0.02190507302051378,0.020855955585834415
11/6/2000,396.0,17489.1904,11.0905,27.2,17.5598,2.753,0.11286591587499761,0.03509116605086526,0.8855436876557031,1.4310349042841892,-0.003314754061141456,0.07513806742343543,-0.022696409091921055,0.04564734397091508,0.021882427730909537,0.020587501879102046
11/7/2000,396.0,17489.1904,11.0905,27.2,17.0631,2.753,0.0774811980222403,0.004142434058890698,0.8604950225422856,1.390556365977491,-0.028286199159443748,0.07303621625360801,-0.054927221569887275,0.04564734397091508,0.022016711604506904,0.02087874514425918
11/8/2000,396.0,17489.1904,11.0905,27.2,16.917,2.753,0.07018820180294183,-0.005592282144551652,0.853127174801053,1.3786499547703066,-0.008562336269493653,0.07620665305265595,-0.09083580549464709,0.04564734397091508,0.021925763094286798,0.020512229465459563
11/9/2000,396.0,17489.1904,11.0905,27.2,16.8293,2.753,0.08026934038565225,-0.0022530618532877744,0.8487044489495396,1.3715028482482663,-0.005184134302772425,0.0827087501688788,-0.09413721458483593,0.04564734397091508,0.02176106334113244,0.020518040419865748
11/10/2000,396.0,17489.1904,11.0905,27.2,17.0631,2.753,0.08138716894080056,-0.01490598203930571,0.8604950225422856,1.390556365977491,0.013892437593957974,0.09775021391303218,-0.054927221569887275,0.04564734397091508,0.021843924054560693,0.020314911302157776
11/13/2000,396.0,17489.1904,11.0905,27.2,16.5956,2.753,0.05175899460672162,-0.0019392986836851422,0.836918918373728,1.3524574800133653,-0.027398303942425373,0.05380263266511309,-0.08961945878338706,0.04564734397091508,0.022827118172409774,0.020545445056766174
11/14/2000,396.0,17489.1904,11.0905,27.2,16.9097,2.753,0.11195354831921733,0.05286969330317204,0.8527590345648381,1.3780550416846635,0.018926703463568728,0.05611696812231459,-0.08838164654888914,0.04564734397091508,0.022900422543884812,0.020566620058129915
11/15/2000,396.0,17489.1904,11.0905,27.2,17.0631,2.753,0.10746853764124786,0.029713187904435,0.8604950225422856,1.390556365977491,0.00907171623387737,0.07551165766367673,-0.07576684956586277,0.04564734397091508,0.022768502814549237,0.02060262277638739
11/16/2000,396.0,17489.1904,11.0905,27.2,17.1799,2.753,0.12128628863826241,0.034043441938178765,0.8663852663217243,1.4000749753477797,0.006845180535776096,0.08437058170066658,-0.07526563391501861,0.04564734397091508,0.02274716003060802,0.020605873492667848
11/17/2000,396.0,17489.1904,11.0905,27.2,17.1507,2.753,0.14940287104427208,0.11024434704518349,0.8649127053768647,1.3976953230052076,-0.0016996606499455336,0.03527018543558036,-0.06808413525541057,0.04166640831840085,0.0206763691678003,0.020578309634632832
11/20/2000,396.0,17489.1904,11.0905,27.2,16.8001,2.753,0.1569360658898713,0.12474175687959677,0.84723188800468,1.3691231959056942,-0.0204423143078708,0.028623734126838496,-0.0798650476769468,0.04166640831840085,0.02096488557703896,0.020707280403606983
11/21/2000,396.0,17489.1904,11.0905,27.2,16.8001,2.753,0.13899755252577983,0.09343792161302789,0.84723188800468,1.3691231959056942,0.0,0.04166640831840085,-0.05426675148192128,0.04166640831840085,0.020721236605523836,0.020439087819580034
11/22/2000,396.0,17489.1904,11.0905,27.2,16.4787,2.753,0.11720757428863915,0.13899755252577983,0.8310236315773548,1.3429307211487527,-0.01913083850691366,-0.01913083850691366,-0.05692113109715957,0.03338987536692173,0.019108426130772568,0.0204761953045499
11/23/2000,396.0,17489.1904,11.0905,27.2,16.4787,2.753,0.11504550529485402,0.13679331461244382,0.8310236315773548,1.3429307211487527,0.0,-0.01913083850691366,-0.07083732731886094,0.03338987536692173,0.019108426130772568,0.02037766847600283
11/24/2000,396.0,17489.1904,11.0905,27.2,16.4203,2.753,0.11324822541169777,0.1271127261879741,0.8280785096876356,1.3381714164636085,-0.0035439688810403602,-0.012300899860449466,-0.05870112300292918,0.03338987536692173,0.018992545521687384,0.020284841566302902
11/27/2000,396.0,17489.1904,11.0905,27.2,16.1208,2.753,0.114546460176991,0.18776963495575227,0.8129746739689552,1.3137636809635962,-0.018239618033775384,-0.06164762309443017,-0.10278501302344234,0.03231683537156793,0.017694755414847628,0.020013775282436818
11/28/2000,396.0,17489.1904,11.0905,27.2,16.4203,2.753,0.1241468073307821,0.21415906181325273,0.8280785096876356,1.3381714164636085,0.01857848245744642,-0.07413547146618837,-0.09199343062060716,0.02211305071624392,0.016545175182023173,0.02014944082115102
11/29/2000,396.0,17489.1904,11.0905,27.2,16.9389,2.753,0.1573844419391206,0.17385125209251484,0.8542315955096977,1.3804346940272356,0.03158285780405956,-0.014028021117701517,-0.044888638285875304,0.03158285780405956,0.016952903045846974,0.02043543007171256
11/30/2000,396.0,17489.1904,11.0905,27.2,17.0923,2.753,0.16331919933027983,0.19513772145351083,0.8619675834871454,1.3929360183200634,0.00905607802159536,-0.02662331006047891,-0.03623907527488002,0.03158285780405956,0.016307878981850002,0.02047099420883862
12/1/2000,396.0,17489.1904,11.0905,27.2,17.5013,2.753,0.20358297228526245,0.2276941063200606,0.8825935227490495,1.426267450104721,0.023928903658372525,-0.019639366117892187,-0.04488697759198412,0.03158285780405956,0.016776728453164594,0.020257920928556935
12/4/2000,396.0,17489.1904,11.0905,27.2,17.6766,2.753,0.2502280973498272,0.2460975903017959,0.8914339314351418,1.4405535136544778,0.010016398781804714,0.003314754061141345,-0.036466509680795456,0.03158285780405956,0.016688520969803673,0.020300465337886663
12/5/2000,396.0,17489.1904,11.0905,27.2,18.1076,2.753,0.24775016882347267,0.2100026184865147,0.913169334422625,1.4756778341903887,0.024382516999875703,0.03119625508263213,0.001310558010163776,0.03158285780405956,0.017465740546196117,0.02045765896614544
12/6/2000,396.0,17489.1904,11.0905,27.2,18.5239,2.753,0.30485837659638926,0.20195687547988528,0.934163413920744,1.5096041790606893,0.022990346594800037,0.08561164149539069,0.009718951683237442,0.03158285780405956,0.01664219481126369,0.020581116158382592
12/7/2000,396.0,17489.1904,11.0905,27.2,18.4363,2.753,0.21967887692928545,0.11916748810839062,0.929745731086165,1.5024652220329728,-0.004729025745118576,0.08980906780161946,-0.010731743962052565,0.03158285780405956,0.01651748473229516,0.02049450761008181
12/8/2000,396.0,17489.1904,11.0905,27.2,18.6043,2.753,0.24022052157218265,0.12189349901338598,0.9382179995360423,1.5161563724970866,0.00911245748875844,0.10547081577962225,-0.0048196251283808555,0.03158285780405956,0.01640415358837712,0.020522948522808823
12/11/2000,396.0,17489.1904,11.0905,27.2,18.7285,2.753,0.24850007999573354,0.13747933443549676,0.9444814265686304,1.526278044447342,0.006675876007159687,0.09760242863254631,0.008090127138258962,0.03158285780405956,0.016281801785205843,0.020522924085628384
12/12/2000,396.0,17489.1904,11.0905,27.2,18.6335,2.753,0.24216708442216417,0.10631432990240519,0.9396905604809022,1.5185360248396589,-0.005072483113970572,0.12279760900479642,0.014090102641690194,0.03158285780405956,0.014746494070952465,0.02048403892720564
12/13/2000,396.0,17489.1904,11.0905,27.2,18.261,2.753,0.3183600095297914,0.22080237956004134,0.9209053224000726,1.488179158483216,-0.01999087664689947,0.07991271282163481,0.024620978330397003,0.03158285780405956,0.015422355601417631,0.020280509790388715
12/14/2000,396.0,17489.1904,11.0905,27.2,17.589000000000002,2.753,0.24403233677778036,0.20683655498737497,0.8870162486005629,1.4334145566267615,-0.0367997371447345,0.030820894210313643,0.023651833831899838,0.03158285780405956,0.017713761411478384,0.02030727139534944
12/15/2000,396.0,17489.1904,11.0905,27.2,17.3845,2.753,0.219656788460459,0.2053025200651064,0.8767032789696108,1.4167488407344324,-0.011626584797316708,0.01190926606091991,-0.03205959811361736,0.03158285780405956,0.01789775105710113,0.019538386928548552
12/18/2000,396.0,17489.1904,11.0905,27.2,17.8519,2.753,0.2474163411617556,0.19841940871072117,0.9002743401212342,1.4548395772042346,0.026886019154994445,0.0408846286157416,0.007000304606324725,0.03158285780405956,0.018770559380679647,0.019766681123471633
12/19/2000,396.0,17489.1904,11.0905,27.2,18.1149,2.753,0.26326029651738514,0.17157143056388513,0.9135374746588398,1.4762727472760315,0.014732325410740543,0.07826143892000625,0.0180627757327112,0.03158285780405956,0.018221882758600236,0.019845955813426606
12/20/2000,396.0,17489.1904,11.0905,27.2,18.3216,2.753,0.3051338856397945,0.19675027247277055,0.9239613906623498,1.4931177520434857,0.011410496331749176,0.09056493711346958,0.03307001370164264,0.03158285780405956,0.018274431181103248,0.01988734355542763
12/21/2000,396.0,17489.1904,11.0905,27.2,18.2922,2.753,0.30437758936657233,0.17506078994844443,0.9224787436836214,1.490721800712266,-0.0016046633481791028,0.11005115694806022,0.05754821701123913,0.03158285780405956,0.017536340442129705,0.019622182637209853
12/22/2000,396.0,17489.1904,11.0905,27.2,18.3436,2.753,0.2947753292770725,0.16314214323023268,0.925070854387929,1.4949106407947386,0.0028099408491049083,0.11317033503856488,0.06591822978406903,0.03158285780405956,0.017505927966002432,0.019607498982591166
12/25/2000,396.0,17489.1904,11.0905,27.2,18.3436,2.753,0.2869450524779704,0.15201072009878214,0.925070854387929,1.4949106407947386,0.0,0.11712940689268758,0.11712940689268758,0.03158285780405956,0.017433699570661793,0.018661257470518035
12/26/2000,396.0,17489.1904,11.0905,27.2,18.2922,2.753,0.2579740045388903,0.10864452238498035,0.9224787436836214,1.490721800712266,-0.0028020672060008467,0.1346955486080097,0.09548563283785882,0.03158285780405956,0.016695422666535654,0.01857122094976601
12/27/2000,396.0,17489.1904,11.0905,27.2,18.3803,2.753,0.2999992927213957,0.16137268631486634,0.9269216416028724,1.4979015052116016,0.004816260482609858,0.1193644452293805,0.10754055291764075,0.03158285780405956,0.016452268895083288,0.01854882116325516
12/28/2000,396.0,17489.1904,11.0905,27.2,18.6152,2.753,0.3274100273109095,0.2078766659298188,0.9387676883818977,1.5170446673783893,0.012779987268978443,0.09896156184876248,0.10997024608100947,0.026886019154994445,0.015443255307968027,0.0185678236571868
12/29/2000,396.0,17489.1904,11.0905,27.2,18.5859,2.753,0.314540940821999,0.20890180851139073,0.9372900844201034,1.5146568655414931,-0.0015739825518932271,0.08738437776074592,0.1440997229916896,0.026886019154994445,0.015464701795177399,0.01808209040197826
1/1/2001,396.0,17489.1904,11.0905,27.2,18.5859,2.753,0.29870520085807506,0.22291787493623838,0.9372900844201034,1.5146568655414931,0.0,0.06197253918280343,0.16719209224044795,0.026886019154994445,0.014798733150580173,0.017862836260369167
1/2/2001,396.0,17489.1904,11.0905,27.2,18.6152,2.753,0.3328750841316894,0.26566997465309106,0.9387676883818977,1.5170446673783893,0.0015764638785318308,0.053098446533835775,0.15420911328674802,0.026886019154994445,0.014712210861527596,0.017815108846387567
1/3/2001,396.0,17489.1904,11.0905,27.2,19.3199,2.753,0.38333261731895574,0.2965301943263021,0.9743058287189729,1.574474153878752,0.03785616055696406,0.06694978903885662,0.1829041303895278,0.03785616055696406,0.015952525323666273,0.01832374844602789
1/4/2001,396.0,17489.1904,11.0905,27.2,18.762,2.753,0.38323048680689187,0.36567653845870285,0.9461708372416715,1.529008125045841,-0.028876961060875006,0.0128536647250308,0.17987384996572686,0.03785616055696406,0.016733273716863967,0.018390464754480855
1/5/2001,396.0,17489.1904,11.0905,27.2,18.7033,2.753,0.36159664538485603,0.34215909669998457,0.9432105863011487,1.5242243718777249,-0.0031286643215010512,0.01448229850891991,0.18984547461368662,0.03785616055696406,0.016710741022354845,0.01831582040308537
1/8/2001,396.0,17489.1904,11.0905,27.2,18.8795,2.753,0.4189458336151759,0.3982623465836921,0.9520963821396512,1.5385837808763967,0.009420797399389391,0.014792279204270065,0.2146078475523847,0.03785616055696406,0.016718526883830846,0.01824392665119606
1/9/2001,396.0,17489.1904,11.0905,27.2,18.762,2.753,0.35735214324470976,0.3549285585096762,0.9461708372416715,1.529008125045841,-0.006223681771233336,0.0017887177296633805,0.20704851483237596,0.03785616055696406,0.016730079009324716,0.01827864754665794
1/10/2001,396.0,17489.1904,11.0905,27.2,18.7327,2.753,0.37090270408723347,0.36364301657579867,0.9446932332798774,1.526620323208945,-0.0015616671996588893,0.005323744868113822,0.18950616891981986,0.03785616055696406,0.01669206149419873,0.018242721252460396
1/11/2001,396.0,17489.1904,11.0905,27.2,18.3216,2.753,0.3479098921471979,0.34345158395009046,0.9239613906623498,1.4931177520434857,-0.02194558179013173,0.0033185477246591155,0.14429899070650554,0.03785616055696406,0.016816357568884433,0.018420883036910692
1/12/2001,396.0,17489.1904,11.0905,27.2,17.7637,2.753,0.2745255605381165,0.2619910313901346,0.8958263991850485,1.4476517232105748,-0.030450397345210045,0.009932344078685373,0.11967148016715945,0.03785616055696406,0.01616039630004299,0.018825848927974023
1/15/2001,396.0,17489.1904,11.0905,27.2,17.7637,2.753,0.32649068438935136,0.2981742149871185,0.8958263991850485,1.4476517232105748,0.0,0.021812534153987873,0.12121919814178961,0.03785616055696406,0.01591810121348866,0.018822690141751176
1/16/2001,396.0,17489.1904,11.0905,27.2,17.8518,2.753,0.4054543450534569,0.4054622179533609,0.9002692971042997,1.4548314277099108,0.004959552345513707,-5.601644642805326e-06,0.07759078616959614,0.03785616055696406,0.014827228528397438,0.017979784685310588
1/17/2001,396.0,17489.1904,11.0905,27.2,17.6463,2.753,0.33490933573390036,0.37035804252937043,0.8899058973040032,1.438084216874343,-0.011511444224111878,-0.025868207939320542,0.08043422357738517,0.03785616055696406,0.014637441066716083,0.017946666218676455
1/18/2001,396.0,17489.1904,11.0905,27.2,17.4114,2.753,0.30297542431227,0.37108989134013837,0.8780598505249781,1.4189410547075554,-0.013311572397613047,-0.04967906733036409,0.07956919909970805,0.03785616055696406,0.014571143215143348,0.017956821748088776
1/19/2001,396.0,17489.1904,11.0905,27.2,16.971,2.753,0.2950908494288047,0.39591425584359086,0.8558504039456565,1.3830506817052002,-0.02529377304524627,-0.07222750680617973,0.010172558496675643,0.03785616055696406,0.015405856078535769,0.017509590250729276
1/22/2001,396.0,17489.1904,11.0905,27.2,17.4408,2.753,0.28582487337712603,0.35238390138529474,0.8795424975037066,1.4213370060387753,0.0276825172352837,-0.04921607536143391,0.03813667775787044,0.03785616055696406,0.016803899387751037,0.01784576692767933
1/23/2001,396.0,17489.1904,11.0905,27.2,17.3527,2.753,0.263273224958686,0.3354105545161359,0.8750995995844554,1.4141573015394393,-0.005051373790193159,-0.05401884035849014,0.0437839853712525,0.03785616055696406,0.01680599326166415,0.017804185969992434
1/24/2001,396.0,17489.1904,11.0905,27.2,17.3233,2.753,0.30763598484276633,0.38077265659203796,0.8736169526057268,1.4117613502082196,-0.001694260835489514,-0.052967931686729974,0.008346963602814839,0.03785616055696406,0.0168067582118328,0.017311406097103434
1/25/2001,396.0,17489.1904,11.0905,27.2,17.382,2.753,0.314915538879349,0.39043505231067166,0.8765772035462496,1.4165451033763357,0.0033884998816624545,-0.054313585741255443,-0.019909670653111555,0.03785616055696406,0.01677874220736637,0.016824735783147995
1/26/2001,396.0,17489.1904,11.0905,27.2,17.3527,2.753,0.2888890539466549,0.38266249730749524,0.8750995995844554,1.4141573015394393,-0.00168565182372582,-0.06782092053805511,0.010058265764061325,0.03785616055696406,0.01641205587669738,0.016348027139743884
1/29/2001,396.0,17489.1904,11.0905,27.2,17.2059,2.753,0.2917730262170035,0.39537974113336727,0.8676964507246815,1.4021938438719876,-0.008459778593532974,-0.07424983455199907,-0.020153988086424657,0.03785616055696406,0.01644647000912621,0.016142260809533363
1/30/2001,396.0,17489.1904,11.0905,27.2,17.0003,2.753,0.28048054833728764,0.3999096147327985,0.8573280079074506,1.385438483542096,-0.011949389453617676,-0.08531198381568816,-0.04770360577865673,0.03785616055696406,0.016524447847731282,0.016063117494219854
1/31/2001,396.0,17489.1904,11.0905,27.2,16.7067,2.753,0.26520859996819324,0.4097404711958621,0.8425217101879029,1.361511568207193,-0.01727028346558579,-0.10252374403713094,-0.051736272717984866,0.03785616055696406,0.016711043980949747,0.016123845972988802
2/1/2001,396.0,17489.1904,11.0905,27.2,16.7361,2.753,0.2057708933717579,0.39192363112391937,0.8440043571666314,1.3639075195384127,0.0017597730251934784,-0.13373775226579843,-0.04690827913757556,0.0276825172352837,0.013659815102092842,0.016123323675046
2/2/2001,396.0,17489.1904,11.0905,27.2,16.8021,2.753,0.20305451733470803,0.34338617519439785,0.8473327483433689,1.3692861857921717,0.003943571082868802,-0.10446114486728497,-0.015296165409568019,0.0276825172352837,0.012852154814624043,0.01573851856438732
2/5/2001,396.0,17489.1904,11.0905,27.2,16.9122,2.753,0.19616372085128053,0.32284439163430867,0.8528851099881993,1.3782587790427603,0.006552752334529455,-0.09576384916030867,-0.00028373825146321696,0.0276825172352837,0.013099957282202665,0.015722989621923752
2/6/2001,396.0,17489.1904,11.0905,27.2,17.0958,2.753,0.21161737503455025,0.3380321618154629,0.8621440890798512,1.393221250621399,0.01085606840032649,-0.09447813766254398,0.01583547741141933,0.0276825172352837,0.01318080812346673,0.01576557336605337
2/7/2001,396.0,17489.1904,11.0905,27.2,17.4114,2.753,0.23398464907618055,0.3297046754406481,0.8780598505249781,1.4189410547075554,0.01846067455164424,-0.07198592900543654,0.020412469012078827,0.0276825172352837,0.014100324972203671,0.015839096909907723
2/8/2001,396.0,17489.1904,11.0905,27.2,17.3233,2.753,0.2327645099769433,0.3330605448179671,0.8736169526057268,1.4117613502082196,-0.0050599032817579825,-0.07523741905865156,0.04384897201667903,0.0276825172352837,0.014097486707160005,0.015451035295984817
2/9/2001,396.0,17489.1904,11.0905,27.2,17.2352,2.753,0.21407992335923254,0.29060798388289744,0.8691740546864756,1.4045816457088838,-0.005085636108593694,-0.059296131342240876,0.019249306610998218,0.0276825172352837,0.013467858090050059,0.015291994304454343
2/12/2001,396.0,17489.1904,11.0905,27.2,17.6169,2.753,0.2692291066282422,0.27980547550432266,0.8884232503252747,1.4356882655431231,0.022146537318975312,-0.008264044089913658,0.03245600154719841,0.0276825172352837,0.012953413288021192,0.015498663686295133
2/13/2001,396.0,17489.1904,11.0905,27.2,17.5582,2.753,0.28359736528522017,0.29862050311063015,0.8854629993847519,1.430904512375007,-0.003332027768790269,-0.011568535834313831,0.022019918625836077,0.0276825172352837,0.012969753822995627,0.015485821018783756
2/14/2001,396.0,17489.1904,11.0905,27.2,17.3233,2.753,0.258494308068957,0.29688850789315,0.8736169526057268,1.4117613502082196,-0.013378364524837427,-0.029604857773445903,0.010063729177234748,0.0276825172352837,0.013200897916920112,0.015581740051765994
2/15/2001,396.0,17489.1904,11.0905,27.2,17.4114,2.753,0.2675465736770455,0.2846472485312639,0.8780598505249781,1.4189410547075554,0.005085636108593583,-0.013311572397613047,0.03638668817447521,0.0276825172352837,0.013058003858590203,0.015364621532984745
2/16/2001,396.0,17489.1904,11.0905,27.2,17.5362,2.753,0.25561713279202647,0.24668127335996903,0.8843535356591729,1.4291116236237542,0.007167717702195153,0.007167717702195153,0.04381521538562283,0.0276825172352837,0.012820389953134037,0.015386001475169652
2/19/2001,396.0,17489.1904,11.0905,27.2,17.5362,2.753,0.20124123191582655,0.16252466023673828,0.8843535356591729,1.4291116236237542,0.0,0.03330387130988166,0.06417375157020877,0.0276825172352837,0.011392649315633205,0.015173669513423088
2/20/2001,396.0,17489.1904,11.0905,27.2,17.1765,2.753,0.17428489389630286,0.19235397068475169,0.866213803745953,1.399797892540768,-0.020511855476100904,-0.015154121370579254,0.04234557337654077,0.022146537318975312,0.010714641220263303,0.015415806593868703
2/21/2001,396.0,17489.1904,11.0905,27.2,16.7067,2.753,0.2369469288633539,0.28477610614227333,0.8425217101879029,1.361511568207193,-0.027351323028556362,-0.037227636045111034,0.01744182505800751,0.022146537318975312,0.0121757678992362,0.015810153352978317
2/22/2001,396.0,17489.1904,11.0905,27.2,17.0297,2.753,0.31982484693482127,0.34257924513678994,0.858810654886179,1.387834434873316,0.019333560786989556,-0.016948271980511853,0.056380576646320124,0.022146537318975312,0.01301494877714511,0.015804451085911792
2/23/2001,396.0,17489.1904,11.0905,27.2,16.7581,2.753,0.36570040828966555,0.41654510337633566,0.8451138208922105,1.3561624989884273,-0.01594860743289661,-0.03589345299735369,0.020572096733920686,0.022146537318975312,0.013387506263405789,0.015783469733296595
2/26/2001,396.0,17489.1904,11.0905,27.2,16.8242,2.753,0.3010045083013062,0.3418730715992484,0.8484472550858827,1.3615116937768066,0.003944361234268889,-0.030456355495110166,-0.006771396017450915,0.022146537318975312,0.013443090673264747,0.015280132838941928
2/27/2001,396.0,17489.1904,11.0905,27.2,17.2059,2.753,0.39240106822044174,0.39240106822044174,0.8676964507246815,1.3748222133439871,0.02268755720925797,0.0,0.0066462676175820246,0.02268755720925797,0.014313639454221951,0.015505192006688845
2/28/2001,396.0,17489.1904,11.0905,27.2,17.2939,2.753,0.37397114437347057,0.3506451202847427,0.8721343056269983,1.3818537754694367,0.005114524668863751,0.01727028346558601,-0.011850548244987547,0.02268755720925797,0.014077957071367424,0.015219808234044292
3/1/2001,396.0,17489.1904,11.0905,27.2,17.5142,2.753,0.39945665201757885,0.3349340791050739,0.8832440719335936,1.3249162197123858,0.012738595689809618,0.048333901967474,-0.009187287147981005,0.02268755720925797,0.013657002657466435,0.015252748982675465
3/2/2001,396.0,17489.1904,11.0905,27.2,17.4408,2.753,0.31936364805470885,0.2660544212540945,0.8795424975037066,1.22360666778919,-0.0041908851103675815,0.04210658397117606,-0.03682431686142851,0.02268755720925797,0.013731159337660248,0.014936612035195434
3/5/2001,396.0,17489.1904,11.0905,27.2,17.4995,2.753,0.18243060623260088,0.13530771101921668,0.8825027484442294,1.2277249256328227,0.0033656712994818427,0.04150671642235215,-0.05530152937556343,0.02268755720925797,0.01372776562039874,0.01464083573061818
3/6/2001,396.0,17489.1904,11.0905,27.2,17.5582,2.753,0.23184318347645494,0.18652129988213484,0.8854629993847519,1.2006345689649276,0.0033543815537586674,0.03819727770485226,-0.04762886262427923,0.02268755720925797,0.013692757043652302,0.014641240714902528
3/7/2001,396.0,17489.1904,11.0905,27.2,17.6169,2.753,0.19967721506057345,0.16419130115017677,0.8884232503252747,1.2046484911892015,0.003343167295053018,0.03048117081388413,-0.053073751767064414,0.02268755720925797,0.013543735739006281,0.014597052267293792
3/8/2001,396.0,17489.1904,11.0905,27.2,17.9105,2.753,0.196266363879241,0.16293080416777972,0.9032295480448223,1.2247249403382088,0.016665815211529766,0.02866512744523697,-0.04367674933924237,0.02268755720925797,0.013436713182267416,0.014732765266098454
3/9/2001,396.0,17489.1904,11.0905,27.2,17.6756,2.753,0.19198581129836056,0.16822782846776851,0.8913835012657972,1.208662413413475,-0.013115211747299016,0.020336771862174086,-0.051407411382724755,0.02268755720925797,0.01374282515146443,0.0148067907136426
3/12/2001,396.0,17489.1904,11.0905,27.2,17.4114,2.753,0.1561431350805782,0.1444431901938259,0.8780598505249781,1.190596344390424,-0.014947158795175164,0.01022326401782414,-0.04652538196155731,0.02268755720925797,0.014126078009138121,0.01471431204913832
3/13/2001,396.0,17489.1904,11.0905,27.2,17.2352,2.753,0.09605906630969097,0.12033297932551967,0.8691740546864756,1.1785477396899637,-0.010119806563515965,-0.021666695048504714,-0.020114844505088603,0.02268755720925797,0.013399049647085078,0.01402487192363884
