,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/10/2014,225.0,12589.7861,5.2892,5.9767,46.5422,3.7923,0.8788076957234319,0.6676637521092192,0.9594193457951631,1.98495361978889,0.013042248002960166,0.12661062120416244,0.3031299960521565,0.07916439659828778,0.02540101941449506,0.031283745324573536
12/11/2014,225.0,12589.7861,5.2892,5.9767,48.0543,3.7923,0.9346777570213862,0.6628325496006184,0.9905897243500416,2.049442371254931,0.032488795114970825,0.16348321271799726,0.3665183205130027,0.07916439659828778,0.02599650683683647,0.031369460726265515
12/12/2014,225.0,12589.7861,5.2892,5.9767,47.5217,3.7923,0.9132351520226747,0.6892513205359443,0.979610725858984,2.0267277961403134,-0.011083295355462375,0.13259355121632677,0.3189956895474997,0.07916439659828778,0.026229371242080416,0.03134071218504374
12/15/2014,225.0,12589.7861,5.2892,5.9767,48.3491,3.7923,0.9554821253068768,0.6927752993945375,0.9966667216372436,2.062015140206845,0.01741099329358997,0.15519296979717434,0.36058972179854454,0.07916439659828778,0.026256520929246734,0.03128836365226423
12/16/2014,225.0,12589.7861,5.2892,5.9767,45.6102,3.7923,0.9327256778917661,0.7606498607985965,0.9402071291341308,1.945205245761808,-0.05664841744727411,0.09773426331066148,0.26361195840986706,0.07916439659828778,0.029614942376892685,0.03221689354972423
12/17/2014,225.0,12589.7861,5.2892,5.9767,46.409,3.7923,0.9792728435867362,0.8271798699221662,0.9566735654740799,1.9424330953198115,0.01751362633796827,0.0832391907158263,0.3355838160935418,0.07916439659828778,0.02915670226444817,0.031814633462120157
12/18/2014,225.0,12589.7861,5.2892,5.9767,47.6834,3.7923,0.9957726789496153,0.7553553042415517,0.9829440042217402,1.9957726789496153,0.02746019091124574,0.1369622287448764,0.41275776250296303,0.07916439659828778,0.028974008909092904,0.03163933299611212
12/19/2014,225.0,12589.7861,5.2892,5.9767,48.2255,3.7923,1.018462092230937,0.7577452055482543,0.9941188353933555,2.0097056629563723,0.011368736289777859,0.14832461830061616,0.438927163739113,0.07916439659828778,0.028967060311866306,0.0316021783276922
12/22/2014,225.0,12589.7861,5.2892,5.9767,48.3491,3.7923,1.0148564570371263,0.7164312831561532,0.9966667216372436,1.9252771495014493,0.0025629594301770364,0.17386374672234628,0.41106341002150937,0.07916439659828778,0.02836333052385511,0.03153804765898062
12/23/2014,225.0,12589.7861,5.2892,5.9767,47.75,3.7923,0.9014207893982351,0.6363328661081202,0.9843168943822819,1.8718002994880478,-0.01239113034161965,0.16200122162222663,0.42959791623005317,0.07916439659828778,0.02863140666041508,0.03137484408550753
12/24/2014,225.0,12589.7861,5.2892,5.9767,48.9102,3.7923,0.9123101284382149,0.6416202373272339,1.0,1.9172801467648235,0.024297382198952944,0.16489190676139476,0.4349858145000163,0.07916439659828778,0.028699690730269088,0.03140681062539
12/25/2014,225.0,12589.7861,5.2892,5.9767,48.9102,3.7923,0.9172801467648235,0.6764549082327853,1.0,1.8707858722011002,0.0,0.14365148585231036,0.47185550536708987,0.07916439659828778,0.028633506059770587,0.03116205276629516
12/26/2014,225.0,12589.7861,5.2892,5.9767,49.4095,3.7923,0.8898837983185564,0.6358006747194405,1.0,1.8225965901126546,0.010208504565509813,0.15532645726698568,0.4680217011516108,0.07916439659828778,0.028598907513161353,0.031155330028555264
12/29/2014,225.0,12589.7861,5.2892,5.9767,50.2606,3.7923,0.8054738324370729,0.6578944532453954,1.0,1.8539916043881457,0.017225432356125836,0.0890161487076484,0.5406397900880355,0.032488795114970825,0.023566584796757925,0.030813078916210473
12/30/2014,225.0,12589.7861,5.2892,5.9767,50.8027,3.7923,0.8292974502821218,0.6395863414915184,1.0,1.8739883582816292,0.010785784491231798,0.11570669015089785,0.578370636409957,0.032488795114970825,0.023245407688019425,0.030701164753404935
12/31/2014,225.0,12589.7861,5.2892,5.9767,51.0024,3.7923,0.8813548068197747,0.6789416217253055,1.0,1.8811952035468082,0.003930893436766114,0.12055998998134698,0.48398247237303815,0.032488795114970825,0.023209505457099797,0.029724993971722485
1/1/2015,225.0,12589.7861,5.2892,5.9767,51.0024,3.7923,0.8670229706232271,0.679381348952137,1.0,1.8811952035468082,0.0,0.11173258640044481,0.5392118399053583,0.032488795114970825,0.023235780067944235,0.029235378518459313
1/2/2015,225.0,12589.7861,5.2892,5.9767,51.2687,3.7923,0.8787244724083976,0.7302659303531445,1.0,1.8910175311765771,0.005221322918137261,0.08580099709005595,0.5853716611108708,0.032488795114970825,0.022581941010739306,0.02896072603563612
1/5/2015,225.0,12589.7861,5.2892,5.9767,51.2354,3.7923,0.8455027141123033,0.747362430346189,0.9993504808977016,1.8897892791672968,-0.0006495191022983793,0.05616481278395735,0.636673204576963,0.032488795114970825,0.021960929676907135,0.028533481156866474
1/6/2015,225.0,12589.7861,5.2892,5.9767,50.4413,3.7923,0.7757457130083047,0.7014226018017511,0.983861498341093,1.8604993416126616,-0.015499049485316774,0.04368292223686687,0.6626990144048521,0.032488795114970825,0.022284810984987805,0.02825711782559619
1/7/2015,225.0,12589.7861,5.2892,5.9767,50.4128,3.7923,0.7747423932520585,0.6173866512706958,0.9833056036139007,1.8594481349380525,-0.0005650131935537317,0.09729012036654106,0.7265485331488495,0.032488795114970825,0.018916915705949774,0.027663783149003942
1/8/2015,225.0,12589.7861,5.2892,5.9767,51.0309,3.7923,0.7590008031353301,0.6042783329254464,0.9953616924166206,1.8822464102214176,0.012260775041259553,0.09644365758387008,0.8822464102214176,0.032488795114970825,0.018900247122212235,0.02567105127210332
1/9/2015,225.0,12589.7861,5.2892,5.9767,49.4713,3.7923,0.675732160882319,0.6277343829389408,0.9649415725384103,1.8247214302312287,-0.030561875255972426,0.029487475626530868,0.655051169077083,0.02746019091124574,0.019247656617691913,0.023338754626252928
1/12/2015,225.0,12589.7861,5.2892,5.9767,47.1508,3.7923,0.5894849684131038,0.6019882552032416,0.9196800386980749,1.7391310762512124,-0.04690598387347822,-0.007804855466029381,0.5684570835509397,0.02746019091124574,0.021837740014196635,0.024352156413228163
1/13/2015,225.0,12589.7861,5.2892,5.9767,47.9306,3.7923,0.6662645618157987,0.6808133410741415,0.9348900986371801,1.767893566246307,0.016538425647072863,-0.008655797108943153,0.5324992566208702,0.02746019091124574,0.02180347584842166,0.024015003588814553
1/14/2015,225.0,12589.7861,5.2892,5.9767,46.9892,3.7923,0.6454471917666709,0.5971579747243243,0.9165280180695042,1.7331705499839551,-0.019640897464250462,0.03023446509771932,0.4839428898061271,0.02746019091124574,0.01821111549244293,0.0242386198542381
1/15/2015,225.0,12589.7861,5.2892,5.9767,46.9892,3.7923,0.5538037260179753,0.5346181063046023,0.9165280180695042,1.7331705499839551,0.0,0.01250188541015751,0.4064201373819607,0.02746019091124574,0.01784218600889933,0.02343955145393296
1/16/2015,225.0,12589.7861,5.2892,5.9767,47.3696,3.7923,0.5179401727204269,0.5279957701119959,0.9239477497966595,1.7472013927566328,0.008095477258604156,-0.006580906562870914,0.31928902059300257,0.024297382198952944,0.01686615980139779,0.021717036851459856
1/19/2015,225.0,12589.7861,5.2892,5.9767,47.3696,3.7923,0.4811146130371704,0.5078762069138025,0.9239477497966595,1.7472013927566328,0.0,-0.017747871976444007,0.3481401371773343,0.024297382198952944,0.016658209264093112,0.021469108729885725
1/20/2015,225.0,12589.7861,5.2892,5.9767,50.1655,3.7923,0.580219807912203,0.5230029704623276,0.9784819977881242,1.8503266117580235,0.05902308653651289,0.037568434572722076,0.37428430539955615,0.05902308653651289,0.021161757706001007,0.02212227033454639
1/21/2015,225.0,12589.7861,5.2892,5.9767,51.0404,3.7923,0.5883711232409488,0.4859742700832146,0.995546990659018,1.882596812446287,0.017440272697371695,0.06890890052356013,0.35119737810463225,0.05902308653651289,0.021150768299708345,0.021854850217121215
1/22/2015,225.0,12589.7861,5.2892,5.9767,52.8664,3.7923,0.6408454638567305,0.5180545640770975,1.0,1.9499478085107167,0.035775581696068315,0.08088701334282011,0.3963803104100412,0.05902308653651289,0.021854652916314252,0.022191830109903717
1/23/2015,225.0,12589.7861,5.2892,5.9767,52.9615,3.7923,0.6559576517084398,0.5292848566711694,1.0,1.9534555192038863,0.0017988741431231858,0.08283139304276,0.3874218680414747,0.05902308653651289,0.021841970534887803,0.02219404244144303
1/26/2015,225.0,12589.7861,5.2892,5.9767,52.7332,3.7923,0.6079057939639347,0.5065617358108563,0.9956893214882508,1.9450348004735962,-0.004310678511749155,0.06726844027970325,0.3918179898648646,0.05902308653651289,0.021866165186826016,0.022168062711113455
1/27/2015,225.0,12589.7861,5.2892,5.9767,50.1132,3.7923,0.484751969518753,0.4891191310711396,0.9462194235435174,1.8483975552990037,-0.04968406999764852,-0.0029327146910302915,0.30756806825742666,0.05902308653651289,0.02446121118483785,0.023216272953363797
1/28/2015,225.0,12589.7861,5.2892,5.9767,48.1399,3.7923,0.4298966040627683,0.5089895950598069,0.9089602824693409,1.7756134805268573,-0.03937685080976672,-0.05241453702263865,0.22418313451547522,0.05902308653651289,0.025783700549466895,0.023696418470545315
1/29/2015,225.0,12589.7861,5.2892,5.9767,49.6805,3.7923,0.4945594132529503,0.5343266879055619,0.9380493377264617,1.8324376560673068,0.03200255920764272,-0.025918388154282934,0.2438098051684685,0.05902308653651289,0.026826402675817467,0.023919700337872628
1/30/2015,225.0,12589.7861,5.2892,5.9767,46.6753,3.7923,0.42196096829816687,0.5537858801021187,0.8813062318854262,1.721592522785366,-0.06049053451555442,-0.08484110551660318,0.14941427653239892,0.05902308653651289,0.029806294496267757,0.025189277219128253
2/2/2015,225.0,12589.7861,5.2892,5.9767,46.333,3.7923,0.3978332423226727,0.5467397567752663,0.874843046363868,1.7089669773566394,-0.007333643275993951,-0.0962712142106198,0.1531358885017422,0.05902308653651289,0.029742415218771964,0.02516570305102446
2/3/2015,225.0,12589.7861,5.2892,5.9767,45.1727,3.7923,0.3873849801594613,0.5735881276182753,0.8529346789649085,1.6661699561443952,-0.025042626205943885,-0.11833029506942461,0.10106419281243295,0.05902308653651289,0.030063831261598777,0.025289488801320086
2/4/2015,225.0,12589.7861,5.2892,5.9767,47.0367,3.7923,0.4446338407105739,0.5491990073588127,0.8881300567393295,1.734922561108304,0.04126386069462318,-0.067496277851681,0.144907675606206,0.05902308653651289,0.0316349521448706,0.025772281372073637
2/5/2015,225.0,12589.7861,5.2892,5.9767,46.5126,3.7923,0.4326998305867855,0.55283536115817,0.8782341889863391,1.715591423628913,-0.01114236330354812,-0.0773652723117938,0.11587836622083603,0.05902308653651289,0.031681032322777365,0.025781186072101312
2/6/2015,225.0,12589.7861,5.2892,5.9767,45.8789,3.7923,0.4017427489848733,0.559152334715352,0.8662688934414622,1.6922177510078675,-0.013624265252856205,-0.10095843890662326,0.1105546370640762,0.05902308653651289,0.03154667999683302,0.025820475121086907
2/9/2015,225.0,12589.7861,5.2892,5.9767,44.3399,3.7923,0.3140707240741618,0.4661464507563182,0.8372100488090405,1.6354525905789752,-0.03354483215595838,-0.10372478588595813,0.07355073955077329,0.05902308653651289,0.0316759700374625,0.026205038836517144
2/10/2015,225.0,12589.7861,5.2892,5.9767,45.7884,3.7923,0.3378641344046749,0.37767129291453605,0.8645601049819208,1.6888797087604246,0.032668093522989494,-0.028894525649617697,0.091283488606545,0.05902308653651289,0.031132234922707357,0.02643823836642792
2/11/2015,225.0,12589.7861,5.2892,5.9767,45.35,3.7923,0.3077002929710029,0.3821137742508476,0.8562823938143747,1.6727095681938058,-0.009574477378550106,-0.05384034416427075,0.08353622260397531,0.05902308653651289,0.03092029742288255,0.026471522454160037
2/12/2015,225.0,12589.7861,5.2892,5.9767,45.6264,3.7923,0.30322790721587634,0.3421535947992447,0.8615012792311395,1.682904428715278,0.006094818081587627,-0.029002409064210477,0.0981241606376988,0.05902308653651289,0.030702722820404073,0.026452678261349852
2/13/2015,225.0,12589.7861,5.2892,5.9767,46.1124,3.7923,0.3260673265504488,0.3512817120935876,0.8706777564834833,1.7008302688507178,0.010651727946978218,-0.0186596068883913,0.07631620715732867,0.05902308653651289,0.03080702064933855,0.026211583246818385
2/16/2015,225.0,12589.7861,5.2892,5.9767,46.1124,3.7923,0.33295947274093773,0.36930103486153665,0.8706777564834833,1.7008302688507178,0.0,-0.026540228332094795,0.09950332981237153,0.05902308653651289,0.03074541827181723,0.026052549908429885
2/17/2015,225.0,12589.7861,5.2892,5.9767,45.7502,3.7923,0.3092396141265621,0.35558220128719875,0.8638388263172304,1.687470722972001,-0.007854720205411114,-0.03418648246976963,0.08938385194921472,0.05902308653651289,0.03078258688435868,0.026081145940627017
2/18/2015,225.0,12589.7861,5.2892,5.9767,46.9891,3.7923,0.37561148404359646,0.46860097134844114,0.8872312906545321,1.733166861539483,0.027079663039724533,-0.06331841604289801,0.14084442070505965,0.04126386069462318,0.028350925521888483,0.026134172962907914
2/19/2015,225.0,12589.7861,5.2892,5.9767,47.4369,3.7923,0.3426006379467965,0.4445900470110751,0.8956864892421854,1.7496837158864993,0.009529869693184256,-0.07060093572934378,0.1543819005229614,0.04126386069462318,0.02812123712111117,0.026142108944971248
2/20/2015,225.0,12589.7861,5.2892,5.9767,48.6186,3.7923,0.35714784181598414,0.47572165106729813,0.917998923746495,1.7932700642158184,0.02491098701643657,-0.08034971172616256,0.1579468834326898,0.04126386069462318,0.027462473177986044,0.02618235763928305
2/23/2015,225.0,12589.7861,5.2892,5.9767,48.8949,3.7923,0.33145167878441306,0.4421888189962695,0.9232159209992163,1.8034612362928182,0.005683010205970618,-0.07678407900078366,0.14329373087004615,0.04126386069462318,0.02751381175521762,0.026106323884524364
2/24/2015,225.0,12589.7861,5.2892,5.9767,49.095,3.7923,0.329705836946836,0.4282440949360402,0.9269941372506443,1.810841813681916,0.004092451359957838,-0.06899258910894845,0.1479726048537764,0.04126386069462318,0.02756147448747091,0.026105186453073248
2/25/2015,225.0,12589.7861,5.2892,5.9767,47.3893,3.7923,0.28548565166323514,0.35937436423264413,0.8947877231573879,1.7479280163176785,-0.034742845503615394,-0.05435494041490063,0.026802564552579122,0.04126386069462318,0.0264681475025939,0.02461377878798102
2/26/2015,225.0,12589.7861,5.2892,5.9767,47.0272,3.7923,0.3051401104009459,0.3360207369499033,0.8879506811551787,1.7345721588834342,-0.007640965365599328,-0.023113882662822216,0.032790809525168996,0.04126386069462318,0.025118210375181103,0.024571196727281898
2/27/2015,225.0,12589.7861,5.2892,5.9767,45.6454,3.7923,0.28467132741171053,0.398237585418848,0.8618600303994411,1.6836052331650175,-0.029382995372890575,-0.08122100220408413,0.002862786196229594,0.04126386069462318,0.024676689085924863,0.02486382572096064
3/2/2015,225.0,12589.7861,5.2892,5.9767,46.0361,3.7923,0.32423491915557046,0.3426215974433544,0.8692370873181461,1.698015985718343,0.008559460537096664,-0.013694609354412357,0.0034789053218968746,0.04126386069462318,0.021073049417938652,0.02486699605646454
3/3/2015,225.0,12589.7861,5.2892,5.9767,46.4745,3.7923,0.35156081871004874,0.3474457479540971,0.8775147984856924,1.7141861262849618,0.009522961328175095,0.003053978805602986,-0.015733606678893786,0.04126386069462318,0.021118536946530618,0.024620757929773827
3/4/2015,225.0,12589.7861,5.2892,5.9767,46.646,3.7923,0.307610581761403,0.2663100914705083,0.8807529998206244,1.7205118085549782,0.0036901956987165363,0.03261483152434996,-0.03844092449516401,0.04126386069462318,0.020305764314056653,0.024376068610493348
3/5/2015,225.0,12589.7861,5.2892,5.9767,46.1171,3.7923,0.30489933930365143,0.33091974024871607,0.8707665001935369,1.7010036257409165,-0.011338592805385295,-0.019550691268732767,-0.04578927004082345,0.032668093522989494,0.018333204558811163,0.02441203296092093
3/6/2015,225.0,12589.7861,5.2892,5.9767,45.736000000000004,3.7923,0.3035398734537995,0.3256740580288435,0.8635707070230262,1.6869469638569328,-0.008263745985762294,-0.01669655104208312,-0.004505583005028013,0.032668093522989494,0.018262470213685635,0.023619120272762282
3/9/2015,225.0,12589.7861,5.2892,5.9767,45.6645,3.7923,0.32001214083367047,0.3262097473550327,0.8622206697317862,1.684309726059229,-0.00156331992303671,-0.004673172198984776,-0.018858154535024263,0.032668093522989494,0.018021849992123553,0.023562695309324946
3/10/2015,225.0,12589.7861,5.2892,5.9767,44.5353,3.7923,0.30341370045832083,0.29769493271521474,0.8408995213504149,1.642659811077874,-0.024728180534112854,0.004406866050667757,-0.07322965894831468,0.032668093522989494,0.0172908388813677,0.02339125365836646
3/11/2015,225.0,12589.7861,5.2892,5.9767,45.1594,3.7923,0.2968975707257955,0.3149613309171737,0.8526835531470973,1.6656793930295777,0.01401360269269536,-0.013737103720593113,-0.049709921993531525,0.027079663039724533,0.015976863267346316,0.023429314070522834
3/12/2015,225.0,12589.7861,5.2892,5.9767,46.3887,3.7923,0.293537152242352,0.264573265777887,0.8758947537362046,1.7110214409277176,0.02722135369380463,0.02290407938257988,-0.04054677336289614,0.02722135369380463,0.01692560878617525,0.02358262606443503
3/13/2015,225.0,12589.7861,5.2892,5.9767,46.9033,3.7923,0.35064864008754126,0.3138784501749383,0.8856112459050443,1.7300021761822388,0.011093218822687545,0.027985990566864904,0.028351114443698977,0.02722135369380463,0.017032457439538837,0.022494983390749266
3/16/2015,225.0,12589.7861,5.2892,5.9767,47.8562,3.7923,0.4139187212858051,0.36239788456708966,0.9036035610773864,1.7651493635589064,0.020316267725298598,0.03781629236387607,0.031183606628024885,0.02722135369380463,0.0174195753253513,0.022531523871198233
3/17/2015,225.0,12589.7861,5.2892,5.9767,51.1629,3.7923,0.5278482033272713,0.3770280318572339,0.9660394815101536,1.88711515692487,0.06909658518645445,0.10952585421708694,0.07297088714311473,0.06909658518645445,0.02275004925587369,0.023897213667474635
3/18/2015,225.0,12589.7861,5.2892,5.9767,51.5822,3.7923,0.4894461159974359,0.32104597508648136,0.9739565533453546,1.9025808045972772,0.008195391582572542,0.12747485256895064,0.0696042550103162,0.06909658518645445,0.02255818081235043,0.023879199271695337
3/19/2015,225.0,12589.7861,5.2892,5.9767,52.5923,3.7923,0.464974735235294,0.3088958712861911,0.9930288983506887,1.9398377822121078,0.019582336542450784,0.11924467589291976,0.0877617163504596,0.06909658518645445,0.02226478531584696,0.02398917064770454
3/20/2015,225.0,12589.7861,5.2892,5.9767,53.1355,3.7923,0.48913183604149957,0.3294275577178536,1.0,1.9598734125857102,0.010328508165643902,0.12013010968254667,0.11278534031413612,0.06909658518645445,0.02227249318528974,0.023945887609679323
3/23/2015,225.0,12589.7861,5.2892,5.9767,51.8347,3.7923,0.4670710204035424,0.37604614500694855,0.9755191915009739,1.9118941268898668,-0.02448080849902612,0.06614958061318088,0.05979325375892941,0.06909658518645445,0.022739799619025124,0.02400116930263477
3/24/2015,225.0,12589.7861,5.2892,5.9767,51.3916,3.7923,0.4867845487999627,0.41455377600851695,0.9671801338088472,1.895550629433049,-0.008548327664672506,0.051062585259403326,0.05073379376898868,0.06909658518645445,0.022876808164928805,0.024032238833052808
3/25/2015,225.0,12589.7861,5.2892,5.9767,49.562,3.7923,0.4639102785629683,0.45011652326477813,0.9327474099236857,1.8280668493676162,-0.03560114882587817,0.009512170282106158,0.0030864509861463496,0.06909658518645445,0.024341977197603202,0.024440829943626757
3/26/2015,225.0,12589.7861,5.2892,5.9767,48.852,3.7923,0.43491593528603145,0.3919524631959863,0.9193853450141618,1.801878893614196,-0.014325491303821547,0.03086561734399962,-0.028025928858787963,0.06909658518645445,0.023236967630207717,0.024412548693937598
3/27/2015,225.0,12589.7861,5.2892,5.9767,50.1814,3.7923,0.43721592292292555,0.3468783383979126,0.9444044000715152,1.850913074429121,0.027212806026365444,0.06707182226456165,-0.012229664958752329,0.06909658518645445,0.023774757937795214,0.024618183200590595
3/30/2015,225.0,12589.7861,5.2892,5.9767,51.1153,3.7923,0.5307511013017971,0.36694387628285585,0.9619802203799719,1.8853594573560493,0.018610481174299753,0.11983463832061925,0.0022136213197809784,0.06909658518645445,0.02275454688539012,0.024724242352927236
3/31/2015,225.0,12589.7861,5.2892,5.9767,50.2957,3.7923,0.5772709312025288,0.443690063284391,0.9465555043238512,1.8551289664609742,-0.016034338055337716,0.09252738611654765,-0.013856210688124593,0.06909658518645445,0.02322520054527033,0.024810135165837955
4/1/2015,225.0,12589.7861,5.2892,5.9767,48.0659,3.7923,0.5222530126205442,0.47185317730518905,0.9045910925840539,1.772884031617346,-0.044333809848555616,0.03424243402295879,-0.06247086428951787,0.06909658518645445,0.025501982542762047,0.025422544155186338
4/2/2015,225.0,12589.7861,5.2892,5.9767,46.8604,3.7923,0.4686695897726809,0.46194999796281033,0.8819038119524611,1.7284198335036165,-0.025080150376878385,0.0045963212279722665,-0.08539017944624228,0.06909658518645445,0.02616581349919498,0.025607336836701383
4/3/2015,225.0,12589.7861,5.2892,5.9767,46.8604,3.7923,0.39463400842249374,0.3725123138048543,0.8819038119524611,1.7284198335036165,0.0,0.01611766568149342,-0.07099142964197991,0.06909658518645445,0.026025016070786486,0.0255410684990915
4/6/2015,225.0,12589.7861,5.2892,5.9767,45.817,3.7923,0.3678186312558962,0.36540046094505696,0.8622672224783807,1.689934603879506,-0.022266135158897415,0.0017710337589644798,-0.09116335533832676,0.06909658518645445,0.026452287988220823,0.025683145323646645
4/7/2015,225.0,12589.7861,5.2892,5.9767,45.2595,3.7923,0.3511750516473413,0.36326590320153795,0.8517751785529448,1.6693715259463628,-0.012167972586594411,-0.008869033932266679,-0.11309618290094825,0.06909658518645445,0.02659278741639977,0.025661170238571365
4/8/2015,225.0,12589.7861,5.2892,5.9767,46.4459,3.7923,0.3760973456309127,0.31949016203532254,0.8741030008186618,1.7131312311658806,0.026213281189584547,0.04290080003951924,-0.061154649261288774,0.06909658518645445,0.026556359623592353,0.025623830011370554
4/9/2015,225.0,12589.7861,5.2892,5.9767,45.5882,3.7923,0.33238444564597924,0.31985211380806944,0.8579612500117624,1.6814954429268545,-0.018466646140994136,0.009495254587085,-0.03314047693782496,0.06909658518645445,0.026787049009880496,0.02504015408367949
4/10/2015,225.0,12589.7861,5.2892,5.9767,45.4834,3.7923,0.2959895143251985,0.32178484421079623,0.8559889339518778,1.6776299531198708,-0.002298840489424858,-0.019515528566224072,-0.051057153467721994,0.06909658518645445,0.026096243007399964,0.02494903535957414
4/13/2015,225.0,12589.7861,5.2892,5.9767,45.5406,3.7923,0.2916973939483327,0.3303485324650277,0.8570654270685323,1.6797397433580337,0.0012576016744569873,-0.02905339283163455,-0.03082836055944771,0.06909658518645445,0.02596349198390244,0.024829426636328544
4/14/2015,225.0,12589.7861,5.2892,5.9767,45.188,3.7923,0.3265578717770321,0.40488666954359576,0.8504295621571266,1.6667342881486593,-0.007742541819826587,-0.05575453128330288,-0.038332212508406016,0.06909658518645445,0.025525342449412257,0.024847606014295167
4/15/2015,225.0,12589.7861,5.2892,5.9767,45.5025,3.7923,0.36770235622631064,0.5378411929316216,0.8563483923177536,1.6783344460140825,0.006959812339559113,-0.11063485455281075,-0.039415574545700216,0.027212806026365444,0.01977396271849813,0.024841815885174753
4/16/2015,225.0,12589.7861,5.2892,5.9767,45.9694,3.7923,0.36811654588473397,0.5351616791416796,0.8651353614814954,1.6955557932553105,0.01026097467172149,-0.1088127299727425,-0.029559042086063636,0.027212806026365444,0.019849860036865216,0.02487765849052755
4/17/2015,225.0,12589.7861,5.2892,5.9767,45.9218,3.7923,0.3838494941854682,0.584864438089326,0.8642395385382653,1.6938000936864896,-0.0010354714222939876,-0.1268341563308698,-0.08459399388025646,0.027212806026365444,0.019052423986680618,0.02369534517353872
4/20/2015,225.0,12589.7861,5.2892,5.9767,47.4179,3.7923,0.3771022649717859,0.5431517928969507,0.8923958558778972,1.7489829114367599,0.03257929784982316,-0.10760414412210284,-0.07097318986528312,0.03257929784982316,0.02057887183840011,0.02396192667262227
4/21/2015,225.0,12589.7861,5.2892,5.9767,48.9426,3.7923,0.4174838825526097,0.5012453732934041,0.921090419775856,1.8052206243061113,0.03215452392450935,-0.05579467036560448,-0.0742210553394973,0.03257929784982316,0.02161150246817836,0.023876762670156416
4/22/2015,225.0,12589.7861,5.2892,5.9767,48.9807,3.7923,0.4143272945674208,0.48394250371046255,0.9218074545266347,1.8066259216500626,0.0007784629341309746,-0.04691233586811849,-0.07516403425129581,0.03257929784982316,0.021576954832104027,0.023875219101677773
4/23/2015,225.0,12589.7861,5.2892,5.9767,49.0283,3.7923,0.41299667705148146,0.4283779227104654,0.9227032774698648,1.8083816212188835,0.000971811346101692,-0.010768330575844365,-0.07025744692148395,0.03257929784982316,0.02016434467400907,0.02387253295448385
4/24/2015,225.0,12589.7861,5.2892,5.9767,50.2243,3.7923,0.42607720374235125,0.3871118872183652,0.9452117699090062,1.8524954171077432,0.024394074442719793,0.028090968639973957,0.00221698075556942,0.03257929784982316,0.020585645702057363,0.023245789698111904
