,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/24/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.5088,1.7404,0.12195542378432411,0.2549428576353576,0.8658773446853798,1.1195238996198764,0.0010458320516761876,-0.10597090779226137,-0.07395498392282962,0.02746547242491637,0.023692792605886897,0.016956487933667042
12/25/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.5088,1.7404,0.11740974093975853,0.2571717969407199,0.8658773446853798,1.1195238996198764,0.0,-0.11117180352046319,-0.07833474936278684,0.02746547242491637,0.023592479175644766,0.01694071869879146
12/26/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.4441,1.7404,0.10839539723765457,0.27418772252704704,0.8572701875748303,1.1081095023558138,-0.009940388397246869,-0.130116090712743,-0.09499332912014613,0.02746547242491637,0.023285524907201146,0.01693264702137191
12/27/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.4884,1.7404,0.1157272070708808,0.2738590638649103,0.8631634960755621,1.1151136012099132,0.006874505361493588,-0.12413606911447073,-0.08877185590899506,0.02746547242491637,0.023427102363878977,0.016964184949100215
12/30/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.4969,1.7404,0.11657443371257692,0.27578799023820166,0.8642942663296528,1.1108660340258187,0.0013100302077553305,-0.1247962496463837,-0.09585704941759321,0.02746547242491637,0.02341464611252907,0.01691469148465908
12/31/2002,-142.014,17787.1785,5.2410000000000005,70.9087,6.5225,1.7404,0.11524322475848514,0.28528682568179886,0.8676998802713848,1.109570631464344,0.003940340777909501,-0.13230011972861522,-0.09355587364676132,0.02746547242491637,0.023143443227540795,0.01692465094197349
1/1/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5225,1.7404,0.10957063146434409,0.16315664126292884,0.8676998802713848,1.10778036311758,0.0,-0.046069469835466226,-0.07747903200712836,0.02746547242491637,0.01288696870017941,0.01680065369201095
1/2/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.485,1.7404,0.08459325662295969,0.13928284720363937,0.8627111879739258,1.1014113690789586,-0.005749329244921331,-0.04800352319436285,-0.06352438302358154,0.02746547242491637,0.01290675820884126,0.016627110530084963
1/3/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.6246,1.7404,0.11410840719126814,0.11096348867324801,0.8812824264999335,1.1251210108867338,0.021526599845797856,0.0028308027672232505,-0.03896593744559862,0.02746547242491637,0.012219046038812931,0.016857679514206345
1/6/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.6962,1.7404,0.1312486273714799,0.09815349787981686,0.8908075029932153,1.1372815435044752,0.010808199740361735,0.030137070596741644,-0.0026957389452362257,0.02746547242491637,0.011836767780059688,0.016596172493460296
1/7/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.6076,1.7404,0.11955269400203306,0.10166045408336166,0.879020885991752,1.1222337335892252,-0.013231384964606852,0.016241156567210036,-0.012951316791897649,0.02746547242491637,0.012264762262306605,0.01667688780795388
1/8/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5684,1.7404,0.11291087766858676,0.08434429007116218,0.8738060396434747,1.1155760118208529,-0.0059325625037834895,0.026344573267914617,-0.028256945882770723,0.02746547242491637,0.011780584799910985,0.016645263338789486
1/9/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5412,1.7404,0.10534320186555823,0.07915103585792016,0.8701875748303844,1.1109563681448393,-0.0041410389135861925,0.024271084526009234,-0.02287020300852971,0.02746547242491637,0.011818086070649348,0.016610036141923745
1/10/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5105,1.7404,0.10280168033064574,0.11145741581407953,0.866103498736198,1.1057422850252212,-0.004693328441264577,-0.007787734698853965,-0.06007276297173203,0.021526599845797856,0.010221344698022751,0.016004376695700154
1/13/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5565,1.7404,0.11355491771259696,0.128313999898096,0.8722229612877477,1.1022106413381525,0.0070655095614775565,-0.013080651473643012,-0.054114490161001894,0.021526599845797856,0.009947745214162324,0.016034371218784024
1/14/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5531,1.7404,0.09482917049536366,0.10279842953805018,0.8717706531861114,1.1016390686727746,-0.0005185693586516882,-0.007226396800387835,-0.06497824070771208,0.021526599845797856,0.009857694881284525,0.015962580686498883
1/15/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5344,1.7404,0.08090582766777499,0.07835839412436107,0.8692829586271118,1.0984954190131966,-0.002853611267949474,0.002362325510047558,-0.08015428362284971,0.021526599845797856,0.00948532314217002,0.015855183114550198
1/16/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4458,1.7404,0.06847680143219459,0.07948348169144825,0.8574963416256485,1.0836009077918802,-0.013559010773751212,-0.010196247044009676,-0.09048835207630768,0.021526599845797856,0.009946379388593387,0.015931033303358644
1/17/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4015,1.7404,0.05645773508928276,0.053652176783179906,0.8516030331249169,1.0761536521812223,-0.006872692295758487,0.002662698723471024,-0.1003443187407771,0.021526599845797856,0.009068688850622836,0.01593071266540402
1/20/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4015,1.7404,0.04865263330330105,0.04614628552707023,0.8516030331249169,1.0761536521812223,0.0,0.0023957909241802966,-0.10097605505231366,0.021526599845797856,0.009068727247743899,0.01592935725542422
1/21/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.3947,1.7404,0.056451346439782,0.07417809350735194,0.8506984169216443,1.0750105068504665,-0.0010622510349137526,-0.01650261458012925,-0.12030209651681056,0.021526599845797856,0.008079266361387113,0.015668482181176065
1/22/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2994,1.7404,0.039316295721898875,0.07386448004487645,0.8380204868963682,1.058989661259141,-0.014902966519148686,-0.03217182890855452,-0.14560078123940368,0.021526599845797856,0.008631644190863591,0.015613723911382528
1/23/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2926,1.7404,0.041510808037339864,0.07729484590684899,0.8371158706930957,1.0578465159283854,-0.0010794678858304652,-0.03321656833824971,-0.14458551969766997,0.021526599845797856,0.008625348053278109,0.015614567697096295
1/24/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.267,1.7404,0.042553899387809624,0.07201557093425603,0.8337102567513636,1.0535429099773053,-0.004068270667132778,-0.027482503375180323,-0.15017967319818293,0.021526599845797856,0.00843353931706839,0.01560363674926635
1/27/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0371,1.7404,0.00808188755489514,0.08344047956985667,0.8031262471730742,1.0148945112213161,-0.03668421892452545,-0.06955489797176506,-0.18615529792396868,0.021526599845797856,0.011220579727630565,0.016148679983975466
1/28/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.952000000000001,1.7404,-0.007454099754864996,0.08341254356562788,0.7918052414527073,1.0005883836261245,-0.01409617200311386,-0.0838707691360494,-0.17571460226013724,0.021526599845797856,0.011401709190103469,0.01593134931554708
1/29/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1137,1.7404,0.019510730901996176,0.08768155819033807,0.8133164826393507,1.0277717071530637,0.027167338709677136,-0.06267535454197015,-0.1577997575490413,0.027167338709677136,0.013204730254010389,0.016346297590896234
1/30/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1733,1.7404,0.03554534169825874,0.09412218606367628,0.8212451775974458,1.0377910397579222,0.009748597412368998,-0.0535377539287083,-0.1702219175504388,0.027167338709677136,0.013483666576726883,0.016045009165199853
1/31/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2738,1.7404,0.049569217900460094,0.08490171476369723,0.8346148729546361,1.0546860553080608,0.01627978552799947,-0.032567463377023986,-0.16311394498839482,0.027167338709677136,0.014065059013051008,0.016172246616939202
2/3/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.33,1.7404,0.06413381524754147,0.11365890560645542,0.8420912598110948,1.063508064516129,0.008957888361120991,-0.04447060954623672,-0.14747474747474743,0.027167338709677136,0.013282728857111839,0.016213658382904866
2/4/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2569,1.7404,0.04618188506362131,0.11963482535489156,0.8323666356259145,1.0512264784946235,-0.011548183254344369,-0.06560437262925245,-0.14557074383099589,0.027167338709677136,0.013092714030236735,0.01619113716570537
2/5/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.3056,1.7404,0.05432474459511427,0.10482050596084069,0.8388452840228814,1.0594086021505376,0.007783407118541197,-0.04570494581996487,-0.1312326917512847,0.027167338709677136,0.013086267094182008,0.016219216176153267
2/6/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2882,1.7404,0.05284130864280212,0.09975555034658257,0.8365305307968603,1.0564852150537634,-0.002759451915757438,-0.04265879057304667,-0.12645690074321048,0.027167338709677136,0.01305861700131459,0.016200599145435177
2/7/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2098,1.7404,0.04083000905098744,0.0963762528912877,0.826100838100306,1.0433131720430107,-0.01246779682580057,-0.050663486821989734,-0.1397977559218727,0.027167338709677136,0.013252109485710097,0.016241382186965758
2/10/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2795,1.7404,0.039910573818001005,0.07816510722861647,0.8353731541838498,1.055023521505376,0.011224194015910127,-0.03548114584133333,-0.12269304385486968,0.027167338709677136,0.0135652197300986,0.016309052191080746
2/11/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2029,1.7404,0.01611925628634614,0.07404373822589894,0.8251829187175734,1.0421538978494622,-0.012198423441356798,-0.0539312132997789,-0.13892860613295954,0.027167338709677136,0.013599049193625472,0.016323735086241374
2/12/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1332,1.7404,0.006300452845048321,0.07519524840847924,0.8159106026340296,1.0304435483870966,-0.011236679617598111,-0.06407654392577544,-0.1496076093286376,0.027167338709677136,0.013719666640656141,0.016356748354065254
2/13/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.114,1.7404,-0.003682821106149925,0.06482416973568439,0.8133563921777304,1.0272177419354838,-0.003130502837018323,-0.06433643486777663,-0.15065638674723902,0.027167338709677136,0.01371959296462941,0.01635683570341624
2/14/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0008,1.7404,-0.026728947709874218,0.04544569871545345,0.7982971930291339,1.0081989247311827,-0.018514883873078203,-0.0690372025194701,-0.1679653919747095,0.027167338709677136,0.01394970196023492,0.01647101741122723
2/17/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0008,1.7404,-0.012555330667588183,0.05338072435865793,0.7982971930291339,1.0081989247311827,0.0,-0.06259470436616421,-0.16262454299349727,0.027167338709677136,0.013942498968363833,0.016468127122746
2/18/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0705,1.7404,-0.006350973106575286,0.04782872014797124,0.8075695091126779,1.0199092741935483,0.01161511798426873,-0.051706631258298885,-0.16047794880305355,0.027167338709677136,0.014292633067978936,0.01650096973991716
2/19/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1471,1.7404,0.0014499364634583678,0.041787494705288086,0.8177597445789543,1.0327788978494623,0.01261840046124707,-0.03871956463946713,-0.15466596991116366,0.027167338709677136,0.014664897004147668,0.016580512555376993
2/20/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0618,1.7404,-0.021169403671946863,0.017197112822748606,0.8064121324996674,1.0184475806451612,-0.013876462071545914,-0.037717877893132745,-0.1673694765325605,0.027167338709677136,0.01462059758625829,0.016634725927579513
2/21/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0949,1.7404,-0.017347843611446923,0.014526400644901294,0.8108154849008913,1.0240087365591397,0.00546042429641358,-0.031417855894224966,-0.16769312703983397,0.027167338709677136,0.014704488791706964,0.01663153288039471
2/24/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1489,1.7404,0.001482132968500638,0.020717287208052326,0.8179992018092324,1.033081317204301,0.008859866445716902,-0.018844742300941464,-0.16996490280777532,0.027167338709677136,0.014857704005181391,0.016596600531840686
2/25/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2081,1.7404,0.005067348789016934,-0.02261688900401504,0.8258746840494878,1.0430275537634408,0.009627738294654353,0.028324857961604222,-0.16197354211663062,0.027167338709677136,0.012517876839027,0.016667096461824682
2/26/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1663,1.7404,0.010670032124827866,-0.024454205730020218,0.8203139550352534,1.0360047043010752,-0.006733138963612051,0.03600470430107516,-0.16933169884013854,0.027167338709677136,0.012159974709823586,0.016663723704036484
2/27/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2098,1.7404,0.013778692003787674,-0.0019100793417573536,0.826100838100306,1.0433131720430107,0.007054473509235715,0.015718795492091653,-0.173899161899694,0.01627978552799947,0.010771203613439088,0.01659523360894093
2/28/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1576,1.7404,-0.005186034864371414,-0.0026495629836663648,0.819156578422243,1.034543010752688,-0.008406067828271468,-0.0025432102765133857,-0.09943692870201093,0.01627978552799947,0.010745451084424013,0.01227454496701639
3/3/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1576,1.7404,-0.015414134953629532,0.003165973776782849,0.819156578422243,1.034543010752688,0.0,-0.018521470241320892,-0.09606576629477392,0.01261840046124707,0.010073447347757326,0.012273037781140346
3/4/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0618,1.7404,-0.03938006116983339,0.003121880100787733,0.8064121324996674,1.0184475806451612,-0.015558009614135448,-0.0423696682464455,-0.08236576393829764,0.01261840046124707,0.01029907118831767,0.011850573068043413
3/5/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1314,1.7404,-0.03911612599905967,-0.01944836232565439,0.8156711454037515,1.030141129032258,0.011481738097594896,-0.02005785612683597,-0.05675122686645229,0.01261840046124707,0.010457434329918872,0.011806539081868222
3/6/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0618,1.7404,-0.05097535773554196,-0.012806462723486955,0.8064121324996674,1.0184475806451612,-0.011351404246990993,-0.03866404465871609,-0.06770224546293457,0.01261840046124707,0.010495444327108916,0.011879204679988988
3/7/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0182,1.7404,-0.06063964287386636,-0.018496261726005603,0.800611946255155,1.0111223118279569,-0.0071925830611369035,-0.04293756559905848,-0.05962686333947931,0.01261840046124707,0.010559600726403613,0.01175725986023973
3/10/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9398,1.7404,-0.07911505247980655,-0.037255236352924714,0.7901822535586005,1.0,-0.013027150975374768,-0.043479661180714446,-0.0699007234349065,0.01261840046124707,0.010587901516823551,0.011855294883836914
3/11/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9276,1.7404,-0.08352144469525968,-0.029113454343053347,0.7885592656644937,1.0,-0.0020539412101417964,-0.05603949359025395,-0.09662277493294325,0.01261840046124707,0.010141938186467735,0.011278175543929857
3/12/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8667,1.7404,-0.1001027717699754,-0.04853281794057651,0.7804576293734202,1.0,-0.010273972602739767,-0.054200454626061934,-0.11691302646235358,0.01261840046124707,0.010060122942855318,0.011185904365735595
3/13/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9015,1.7404,-0.1059958795370538,-0.0708962006907835,0.7850871358254623,1.0059317844784974,0.005931784478497404,-0.03777799517380809,-0.10594170403587433,0.01261840046124707,0.010020841124153744,0.01121384272608296
3/14/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9329,1.7404,-0.09993021421202741,-0.0724558529036956,0.789264334175868,1.0112840267953023,0.005320681182750198,-0.02962054301602879,-0.0899064273661605,0.01261840046124707,0.010133141592885071,0.011163731488879036
3/17/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0443,1.7404,-0.07286058319144706,-0.079533078704769,0.8040840760941864,1.0302725552695724,0.018776652227409762,0.007249033462205068,-0.07184975891403833,0.018776652227409762,0.010247459454984675,0.011450472347607179
3/18/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0147,1.7404,-0.077400947954535,-0.079533078704769,0.8001463349740588,1.0252271293913104,-0.004897175851628743,0.0023163578189575595,-0.05792152870232592,0.018776652227409762,0.010312390275850557,0.011214871551547536
3/19/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9886,1.7404,-0.08365339005095407,-0.07112144813551025,0.7966742051350272,1.0207782910324374,-0.004339368547059741,-0.013491475166790279,-0.06225924650026615,0.018776652227409762,0.010009587950237991,0.01122225690445027
3/20/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.966,1.7404,-0.08599267691082069,-0.05824766748885457,0.793667686577092,1.0169260401929534,-0.003773836956884713,-0.02946104667241456,-0.08243617348508159,0.018776652227409762,0.009556211991996428,0.010957456435619422
3/21/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9747,1.7404,-0.088917014852542,-0.07563512153466112,0.7948250631901025,1.0184089863125778,0.0014582634931277205,-0.014368669372133658,-0.08205813667649942,0.018776652227409762,0.00912991008452718,0.010959006977974696
3/24/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8702,1.7404,-0.11526752072343638,-0.08140165787490583,0.7809232406545163,1.000596587519389,-0.0174904179289338,-0.03686688871023325,-0.09811332350049173,0.018776652227409762,0.00971678282078185,0.011145526285513503
3/25/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9137,1.7404,-0.12211451390229056,-0.08719920431097183,0.7867101237195689,1.0080113181175108,0.007410309699839912,-0.038250744035518536,-0.08230784748840014,0.018776652227409762,0.009642567024176974,0.011149889706520956
3/26/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0182,1.7404,-0.11041802164015846,-0.08234789806657605,0.800611946255155,1.0258237169106994,0.017670832135549652,-0.03058906911937631,-0.07246778866900938,0.018776652227409762,0.010259634194228796,0.011358588561870395
3/27/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9224,1.7404,-0.13729260440793023,-0.10176404608952783,0.7878675003325794,1.009494264237135,-0.015918380911235985,-0.03955370319316287,-0.08842678816050742,0.018776652227409762,0.010684117112353167,0.01150534640948988
3/28/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8353,1.7404,-0.16157073479122963,-0.1077617172907267,0.7762804310230145,1.0,-0.014706875590976498,-0.060307900415472404,-0.10535837485626676,0.018776652227409762,0.010830022087010727,0.01160508718375805
3/31/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8092,1.7404,-0.1616348207585292,-0.11135484615828661,0.7728083011839829,1.0,-0.004472777749216061,-0.056580485903598876,-0.10935990801073214,0.018776652227409762,0.010763880091643844,0.011608205247000085
4/1/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.858,1.7404,-0.16790954673939296,-0.12535333304924634,0.7793002527604097,1.008400468222819,0.008400468222818924,-0.04865532025464481,-0.09668465690053984,0.018776652227409762,0.011022787382275925,0.011666714756974027
4/2/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8963,1.7404,-0.1526113075220602,-0.128826420626024,0.7843953704935479,1.0149934586517937,0.0065380675998634175,-0.02730212148206801,-0.10993871328080185,0.018776652227409762,0.010746548928302001,0.011336787700770812
4/3/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8928,1.7404,-0.11465016000841355,-0.07880226565903936,0.7839297592124518,1.0143909660538457,-0.0005935925919644536,-0.03891444042143721,-0.11997849526597171,0.018776652227409762,0.01034615515020014,0.011222968451566348
4/4/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8789,1.7404,-0.09710959577343647,-0.06901953556948026,0.7820806172675269,1.0119982097362803,-0.0023588107521043122,-0.030172556006466733,-0.11028209940069011,0.018776652227409762,0.010116230728777634,0.01113013073436141
4/7/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9033,1.7404,-0.09936533121777069,-0.08183565740090926,0.7853265930557403,1.0161984438476899,0.004150436306111782,-0.019092087335083607,-0.1012575360818464,0.018776652227409762,0.010094791165201105,0.011142118323084423
4/8/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8371,1.7404,-0.10352930335422028,-0.08775648114018919,0.7765198882532925,1.0048027267093578,-0.011214066708451154,-0.017290144449307987,-0.10764079985323782,0.018776652227409762,0.009992845873713215,0.011203275541380408
4/9/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.905,1.7404,-0.08838286375916626,-0.08489386337321503,0.7855527471065584,1.0164910831095504,0.01163248873584477,-0.003812672919900062,-0.09300360955379772,0.018776652227409762,0.010345866404994892,0.011322142479942812
4/10/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.8893,1.7404,-0.08465962076468758,-0.08817221013366494,0.7834641479313557,1.0137884734558977,-0.002658763759525784,0.0038522508394840393,-0.10176161061541966,0.018776652227409762,0.010103182656054532,0.011269858058291345
4/11/2003,-142.014,17787.1785,5.2410000000000005,70.9087,5.9573,1.7404,-0.09491036159222133,-0.10338802795502888,0.7925103099640813,1.0254940439303175,0.011546363744417754,0.009455223248326705,-0.09091880178846645,0.018776652227409762,0.010333236214428308,0.011391067925526802
4/14/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.0356,1.7404,-0.08076577468435409,-0.09640719474862547,0.8029266994811759,1.0389726640501273,0.013143538180047987,0.017310252996005193,-0.07633447600391774,0.018776652227409762,0.010651844647365832,0.011536596561882212
4/15/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.1732,1.7404,-0.049560437868547136,-0.06940616772643993,0.8212318744179858,1.0626592301866005,0.022798064815428454,0.02132587727280244,-0.042291104284960856,0.022798064815428454,0.011019629900084602,0.011814091036977531
4/16/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2185,1.7404,-0.054062276578591195,-0.08506366084059691,0.8272582147133164,1.0704572058114714,0.00733817145078719,0.03388365171995256,-0.028587049910177464,0.022798064815428454,0.01101219355333545,0.011828377383826087
4/17/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2708,1.7404,-0.04471154578553693,-0.08770165897353877,0.8342157775708394,1.0794601666322385,0.008410388357320997,0.04712286678021571,-0.02041708974459111,0.022798064815428454,0.011017183901940331,0.011880212131704973
4/18/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.2708,1.7404,-0.046338681469089704,-0.09269257090715532,0.8342157775708394,1.0794601666322385,0.0,0.051089507207509266,-0.019375420269911015,0.022798064815428454,0.010944503208924166,0.01187980577079653
4/21/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.3997,1.7404,-0.036596013729150334,-0.10057505871018246,0.8513635758946388,1.1016491083109552,0.02055559099317472,0.07113327865834274,0.01592215131599839,0.022798064815428454,0.011631360758000251,0.012013170911887694
4/22/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.3492,1.7404,-0.05169297865666955,-0.12323570265708783,0.8446454702673938,1.0929560008262755,-0.007890994890385583,0.08159858267179998,0.008994692178113883,0.022798064815428454,0.010939777050011763,0.01205656061333863
4/23/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5878,1.7404,-0.010722008649687753,-0.11195038443056216,0.8763868564586935,1.1340287819321078,0.03757953757953758,0.11398954968970343,0.0511887665549704,0.03757953757953758,0.013187705254375777,0.012928270662513728
4/24/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5251,1.7404,-0.018206166022178394,-0.09447645987872577,0.868045762937342,1.1232355573917236,-0.00951759312668865,0.08422784221195712,0.08083351277931472,0.03757953757953758,0.013240351217931351,0.012080572917956736
4/25/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4624,1.7404,-0.021841463968395813,-0.10357667216613442,0.8597046694159903,1.1124423328513393,-0.009609048137193321,0.0911792516547345,0.08575268817204273,0.03757953757953758,0.012832480356190388,0.012001267444197071
4/28/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4972,1.7404,-0.017065052950075654,-0.11720121028744324,0.8643341758680324,1.118432830682366,0.005384996286209587,0.11343032920329721,0.06272797160475663,0.03757953757953758,0.01207579481691466,0.011551630632765946
4/29/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5321,1.7404,-0.009567564289180042,-0.11917758369723441,0.8689769854995343,1.1244405425876196,0.0053715446653941346,0.12444054258761961,0.05812126415369412,0.03757953757953758,0.011870938472692761,0.011511449508574967
4/30/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.4833,1.7404,-0.016728342635282778,-0.11156272749332696,0.8624850339231076,1.1160400743648007,-0.00747079805881723,0.10674291567087746,0.03339284006503229,0.03757953757953758,0.01218917157166354,0.011389980392139315
5/1/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.5920000000000005,1.7404,-0.00616623196490218,-0.1110524808153297,0.876945589996009,1.1347517730496455,0.016766153039347254,0.11798924749419126,0.041390205371248046,0.03757953757953758,0.0124587908056686,0.011524250651899862
5/2/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.6989,1.7404,-0.0040883682207421,-0.12392959086584199,0.8911666888386324,1.1531536183984026,0.0162166262135921,0.13679405376052123,0.07064201121961355,0.03757953757953758,0.012593862647787108,0.011578712530612104
5/5/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8147,1.7404,0.025877641958210296,-0.11499668814355402,0.9065717706531861,1.1730875163533707,0.017286420158533433,0.15917943833030002,0.0807377569144887,0.03757953757953758,0.012655896075264857,0.011727471016918326
5/6/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.861000000000001,1.7404,0.02474870431496745,-0.11829193613430311,0.9127311427431156,1.1810576327205125,0.00679413620555569,0.16223129436078132,0.09109125027829923,0.03757953757953758,0.012637867452322494,0.01173588950125234
5/7/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.82,1.7404,0.030491674473421826,-0.11802302740926529,0.9072768391645604,1.1739998622874064,-0.005975805276198898,0.16838841205393096,0.09826403426841446,0.03757953757953758,0.012302238136496944,0.011639801043777452
5/8/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8058,1.7404,0.02453784548684279,-0.11106762208707166,0.9053877876812557,1.1715554637471597,-0.0020821114369502514,0.15254868755292117,0.08381240544629343,0.03757953757953758,0.012435727843393597,0.011582105232007887
5/9/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8592,1.7404,0.03181551514057501,-0.11408457060336652,0.9124916855128375,1.1807477793844248,0.007846248787798826,0.16468850287810088,0.1058053491108999,0.03757953757953758,0.012243632972775996,0.011478944336461542
5/12/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8877,1.7404,0.02873657640434346,-0.11022657685241877,0.9162830916589064,1.1856537905391449,0.004155003498950149,0.15617813438974015,0.12301897867344924,0.03757953757953758,0.012223394629892283,0.011363193178058823
5/13/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8503,1.7404,0.01568685595670538,-0.10510786566832242,0.9113077025409072,1.179215726778214,-0.005429969365680853,0.1349824375372788,0.12042852469741572,0.03757953757953758,0.012427264836079546,0.011383308740224538
5/14/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8592,1.7404,0.01700644969975529,-0.08470605678701171,0.9124916855128375,1.1807477793844248,0.0012992131731457413,0.11112551027020046,0.14304759365417952,0.03757953757953758,0.011857116528913119,0.011080709411420536
5/15/2003,-142.014,17787.1785,5.2410000000000005,70.9087,6.8877,1.7404,0.02123211505671274,-0.07798947290384772,0.9162830916589064,1.1856537905391449,0.004155003498950149,0.10761437645734495,0.14779696040527934,0.03757953757953758,0.011847369827220375,0.011079862513052645
