,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/9/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.31147369795065927,-0.29098028977940227,0.6375690474175963,1.0243921385846344,-0.005917605819607208,-0.028903862439706884,0.015106902988665016,0.017700445329675407,0.007186013270290008,0.021942997950578504
9/10/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2905,0.9648,-0.3122432530809631,-0.2979564245229057,0.6394667182381878,1.0274411559077137,0.00297641616743749,-0.02035034441893202,0.008982721135141203,0.017700445329675407,0.00717140069896307,0.021917905894652014
9/13/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.3043455324760962,-0.285710517639301,0.6375690474175963,1.0243921385846344,-0.0029675834042151017,-0.02608888314469826,-0.014663852203313898,0.017700445329675407,0.007127695340055475,0.021762082592422058
9/14/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.29999734586087,-0.27499535525652263,0.6375690474175963,1.0243921385846344,0.0,-0.03448528335041723,-0.017545166697709003,0.017700445329675407,0.0067653314392611035,0.02175881802384977
9/15/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2905,0.9648,-0.2993736011971766,-0.28274026300803856,0.6394667182381878,1.0274411559077137,0.00297641616743749,-0.023190118350842948,-0.03438646443629201,0.017700445329675407,0.006639827507852589,0.021603694569121534
9/16/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.31147369795065927,-0.2950789714136536,0.6375690474175963,1.0243921385846344,-0.0029675834042151017,-0.023257536478779373,-0.06667138509448656,0.017700445329675407,0.006640778823549167,0.021216918908665727
9/17/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.2835780352316406,-0.26438670596384484,0.6375690474175963,1.0243921385846344,0.0,-0.02608888314469826,-0.05882772771879741,0.017700445329675407,0.006583140713636458,0.02119568888862586
9/20/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2591,0.9648,-0.29769106472764173,-0.28301483647823944,0.6356713765970048,1.0213431212615551,-0.002976416167437601,-0.020469361147327225,-0.04829895041621424,0.017700445329675407,0.006374111631292807,0.021129886060057366
9/21/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.29411449830045766,-0.27730642614351086,0.6375690474175963,1.0243921385846344,0.0029853016675855937,-0.023257536478779373,-0.040002911949914455,0.017700445329675407,0.006250512353249334,0.021124322161338815
9/22/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.3219,0.9648,-0.2832940542724396,-0.2769510470675376,0.643262059879371,1.0335391905538724,0.008929248502312914,-0.008772583348854446,-0.028655387030243284,0.017700445329675407,0.00651700687713196,0.02115472939101706
9/23/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.3062,0.9648,-0.2683928965365101,-0.2618988528568277,0.6413643890587793,1.030490173230793,-0.002950074221612753,-0.008798311321988384,-0.034288210242783945,0.017700445329675407,0.006517510639232624,0.021153595900377065
9/24/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.3062,0.9648,-0.2352966608540259,-0.22850884145902095,0.6413643890587793,1.030490173230793,0.0,-0.008798311321988384,-0.05586989786840324,0.017700445329675407,0.006517510639232624,0.020944195462125982
9/27/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2434,0.9648,-0.22505985634477255,-0.2134580709999705,0.6337737057764132,1.0182941039384759,-0.011835211639214416,-0.014750371108062876,-0.1773381238527072,0.017700445329675407,0.006887480037210441,0.011925851424717467
9/28/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2591,0.9648,-0.24888241427081992,-0.2421554765271291,0.6356713765970048,1.0213431212615551,0.002994240378380475,-0.008876408729410756,-0.12532016099524335,0.017700445329675407,0.006911833183048553,0.009772709075109937
9/29/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2434,0.9648,-0.275483273686974,-0.26463638750328167,0.6337737057764132,1.0182941039384759,-0.0029853016675857047,-0.014750371108062876,-0.13020254466433312,0.017700445329675407,0.006889005595214207,0.009754834879582081
9/30/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.2599160972598319,-0.2533077041797034,0.6375690474175963,1.0243921385846344,0.005988480756760728,-0.008850222664837815,-0.12499377934077593,0.017700445329675407,0.007041035906067167,0.009805317067051206
10/1/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.28813193338551646,-0.28177548651785467,0.6375690474175963,1.0243921385846344,0.0,-0.008850222664837815,-0.10874560692078938,0.017700445329675407,0.007041035906067167,0.00958727160097928
10/4/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4475,0.9648,-0.28156940323112434,-0.285710517639301,0.6584434264441033,1.0579313291385068,0.032740577841813945,0.005797529587710626,-0.062166442860586146,0.032740577841813945,0.009357916970059277,0.010292043438015193
10/5/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4161,0.9648,-0.27974520260116764,-0.27974520260116764,0.6546480848029201,1.0518332944923483,-0.005764111977971442,0.0,-0.09685003918691326,0.032740577841813945,0.009451731810368643,0.009378104579908899
10/6/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4004,0.9648,-0.2950789714136536,-0.30532567549928213,0.6527504139823287,1.048784277169269,-0.002898764793855313,0.014750371108062987,-0.09946805849689,0.032740577841813945,0.00860633946087694,0.009377376939083006
10/7/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.31845726468118096,-0.31440015504877583,0.6375690474175963,1.0243921385846344,-0.023257536478779373,-0.005917605819607208,-0.11578241555611424,0.032740577841813945,0.010059064372024662,0.009756713488200687
10/8/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2748,0.9648,-0.314284228589257,-0.314284228589257,0.6375690474175963,1.0243921385846344,0.0,0.0,-0.09189821988086633,0.032740577841813945,0.009974437616153116,0.009245255972023695
10/11/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4004,0.9648,-0.28778107484338933,-0.30227497527200786,0.6527504139823287,1.048784277169269,0.02381132933950103,0.020773083829505934,-0.06011347418984292,0.032740577841813945,0.011236718121214751,0.009699899620593965
10/12/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.526,0.9648,-0.278684244876648,-0.31147369795065927,0.6679317805470609,1.0731764157539034,0.02325753647877926,0.04762265867900206,-0.040874772194741005,0.032740577841813945,0.01218631812416838,0.010158975975394903
10/13/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.369,0.9648,-0.3048758383179264,-0.3170719076102436,0.6489550723411456,1.0426862425231103,-0.02841114730365546,0.01785849700462583,-0.06044379112417764,0.032740577841813945,0.013908436770079219,0.010707104813505775
10/14/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.3847,0.9648,-0.2956849306109637,-0.3080062260473755,0.650852743161737,1.0457352598461895,0.0029241944496181116,0.01780550042529061,-0.06284590483483599,0.032740577841813945,0.0139080582079924,0.010687093766088385
10/15/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2905,0.9648,-0.30658225857187793,-0.3086400335535283,0.6394667182381878,1.0274411559077137,-0.017494010808401517,0.00297641616743749,-0.06906563434805557,0.032740577841813945,0.014461953547879191,0.010816938995860448
10/18/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2434,0.9648,-0.3155723795849106,-0.31147369795065927,0.6337737057764132,1.0182941039384759,-0.008902750212645194,-0.005952832334875202,-0.09239770130859226,0.032740577841813945,0.014599204771096665,0.010620782042979218
10/19/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.2905,0.9648,-0.3122432530809631,-0.3163252040975508,0.6394667182381878,1.0274411559077137,0.008982721135141203,0.005970603335171409,-0.0664866867820656,0.032740577841813945,0.014717564267701606,0.010459634151762659
10/20/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.3533,0.9648,-0.3083144906001679,-0.31845726468118096,0.647057401520554,1.039637225200031,0.011870333616860407,0.014882080837188116,-0.04482112588098852,0.032740577841813945,0.014922300259487235,0.010503783999873584
10/21/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4318,0.9648,-0.28806228373702425,-0.30246670860857705,0.6565457556235117,1.0548823118154276,0.014663852203313787,0.02065051955128805,-0.002882055988985721,0.032740577841813945,0.015129354805778528,0.010079745075908681
10/22/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.8871,0.9648,-0.22519807322786978,-0.30165039088205114,0.7115782094206664,1.1433038141847276,0.08382120107515001,0.10947570766273418,0.07450400627863263,0.08382120107515001,0.02350407121706638,0.014588272302088204
10/25/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.6673,0.9648,-0.2587210443017278,-0.30595267680797356,0.6850108179323848,1.1006175716616173,-0.03733586995294802,0.06805246692548339,0.0494222650174061,0.08382120107515001,0.025264396772150633,0.01525703459790938
10/26/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.8243,0.9648,-0.26095066490711605,-0.3346614556897777,0.7039875261383003,1.1311077448924103,0.02770278615919408,0.11078689400007624,0.07225965609926721,0.08382120107515001,0.025541113362660555,0.015616256226921034
10/27/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.8243,0.9648,-0.25799424159808393,-0.329999745203455,0.7039875261383003,1.1311077448924103,0.0,0.10747086003308559,0.06916934373565864,0.08382120107515001,0.025563090834741797,0.015615531312791314
10/28/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.8871,0.9648,-0.2588876579888212,-0.33992144619567954,0.7115782094206664,1.1433038141847276,0.010782411620280596,0.12276385551359792,0.08069756769160175,0.08382120107515001,0.02551980417981139,0.015661417305892236
10/29/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.8871,0.9648,-0.26900105544173336,-0.34503011113180604,0.7115782094206664,1.1433038141847276,0.0,0.11608023053006744,0.08069756769160175,0.08382120107515001,0.02555141229133734,0.015661417305892236
11/1/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.84,0.9648,-0.2677115987460815,-0.33858307210031346,0.7058851969588917,1.1341567622154896,-0.008000543561346052,0.10715098202775453,0.07826664943409467,0.08382120107515001,0.02569748672443784,0.015680327096076006
11/2/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.84,0.9648,-0.26915038732526564,-0.31826998886205216,0.7058851969588917,1.1341567622154896,0.0,0.07205139972464436,0.08455438557394102,0.08382120107515001,0.024922400597790235,0.015654903115814734
11/3/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.7929,0.9648,-0.27361755485893413,-0.3208652037617554,0.7001921844971172,1.1250097102462517,-0.008065068493150584,0.06957035505252862,0.07580738016974031,0.08382120107515001,0.02497067217241137,0.015699507465077565
11/4/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.7301,0.9648,-0.27290376611511513,-0.3147396203431123,0.6926015012147511,1.1128136409539344,-0.010840856911046304,0.06105103325679573,0.05797529587710715,0.08382120107515001,0.025132015829551987,0.015761927981500418
11/5/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.6987,0.9648,-0.2754446860179782,-0.3293410128288261,0.6888061595735678,1.1067156063077759,-0.005479834557861163,0.080363236520816,0.058313369361338685,0.08382120107515001,0.024490321155589054,0.015759764117556727
11/8/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.6516,0.9648,-0.27999592325528067,-0.3279995923255281,0.6831131471117933,1.097568554338538,-0.008265042904522013,0.07143398801850309,0.04046540741558968,0.08382120107515001,0.024623295050366936,0.015770963826528497
11/9/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.5731,0.9648,-0.287145049884881,-0.30923509849066255,0.6736247930088356,1.0823234677231415,-0.013889871894684713,0.03197911265832154,0.03197911265832154,0.08382120107515001,0.024447666650852875,0.01585797191845481
11/10/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.5574,0.9648,-0.29057788784354777,-0.29458621085821524,0.671727122188244,1.0792744504000622,-0.0028171035868725935,0.0056822294607312696,0.02608888314469815,0.08382120107515001,0.023959436991345076,0.015861058924313925
11/11/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4632,0.9648,-0.30814918001646296,-0.3200785157981384,0.6603410972646947,1.0609803464615861,-0.016950372476338016,0.017545166697709114,0.0,0.08382120107515001,0.02339090116117896,0.015976780713291196
11/12/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.4946,0.9648,-0.2943518352040685,-0.30846582590604377,0.6641364389058779,1.0670783811077449,0.005747547225069649,0.02040967927646853,0.014493823969276898,0.08382120107515001,0.02341012971095384,0.015952483613912417
11/15/1999,846.028,83.1878,6267.3129,0.3412,15.5444,5.5574,0.9648,-0.28628669766008263,-0.3205635322220225,0.671727122188244,1.0792744504000622,0.011429403414261241,0.05044891787165695,0.029071920598474188,0.08382120107515001,0.023103153485545612,0.016007449153507772
