,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/7/1999,127.124,7185.2384,14.2634,26.5836,1.7645,9.1075,0.13392455497718658,0.22325043377674958,0.6719345011424218,1.4597121111846458,-0.007816014394961823,-0.07302337798791703,0.03247513165593907,0.029863572886454026,0.017486098855334756,0.02250100377616761
9/8/1999,127.124,7185.2384,14.2634,26.5836,1.7506,9.1075,0.08618229198982452,0.1810510640938141,0.6666412795125666,1.4482131039046986,-0.007877585718333857,-0.08032571578670866,0.03274143118400086,0.029863572886454026,0.01749271399182177,0.02249939705913777
9/9/1999,127.124,7185.2384,14.2634,26.5836,1.7229,9.1075,0.06899547062108335,0.17242663026617855,0.6560929169840061,1.4252978160158836,-0.015823146349822848,-0.08821972904318365,0.03334732801535423,0.029863572886454026,0.01767509158017555,0.022492415486866875
9/10/1999,127.124,7185.2384,14.2634,26.5836,1.6812,9.1075,0.0254345837145471,0.16950289722476364,0.6402132520944401,1.3908007941760423,-0.024203378025422273,-0.12318764994263065,0.0,0.029863572886454026,0.01762887223372396,0.02268854999377845
9/13/1999,127.124,7185.2384,14.2634,26.5836,1.6673,9.1075,0.05265483932066406,0.15790138266304687,0.6349200304645849,1.3793017868960953,-0.008267903878182215,-0.09089422028353333,0.0256520669291338,0.029863572886454026,0.01543057825965562,0.022313090732934856
9/14/1999,127.124,7185.2384,14.2634,26.5836,1.5839,9.1075,0.036380291827520894,0.2182163187855788,0.6031607006854531,1.310307743216413,-0.05002099202303123,-0.14926415297024376,-0.057875327147275724,0.029863572886454026,0.017687129131964303,0.022788081039237282
9/15/1999,127.124,7185.2384,14.2634,26.5836,1.5422,9.1075,0.009095072956880168,0.25459661061309946,0.5872810357958872,1.2758107213765717,-0.02632741966033214,-0.19568165223740486,-0.08267903878182248,0.015044104118188129,0.015910344856259417,0.023015441473932963
9/16/1999,127.124,7185.2384,14.2634,26.5836,1.5283,9.1075,0.0045352964374916205,0.22374129091626127,0.581987814166032,1.2643117140966247,-0.009013098171443357,-0.17912772585669778,-0.0909469426600048,0.015044104118188129,0.01531594187993447,0.023036430613099023
9/17/1999,127.124,7185.2384,14.2634,26.5836,1.445,9.1075,-0.018875611080934274,0.28299837045084186,0.5502665651180502,1.1954003970880211,-0.05450500556173521,-0.23528789161727348,-0.12604330470545533,0.015044104118188129,0.01721388797088663,0.02392234360592594
9/20/1999,127.124,7185.2384,14.2634,26.5836,1.4728,9.1075,0.034197036724949115,0.3219577276876624,0.5608530083777609,1.2183984116479152,0.019238754325259455,-0.21767767980452557,-0.10922946655376786,0.019238754325259455,0.018484450781791714,0.024068767964888743
9/21/1999,127.124,7185.2384,14.2634,26.5836,1.4589,9.1075,0.0194256166585145,0.29124449723988555,0.5555597867479055,1.2068994043679682,-0.009437805540467137,-0.2105092266897559,-0.10254675196850382,0.019238754325259455,0.01841881108287137,0.02401119650600449
9/22/1999,127.124,7185.2384,14.2634,26.5836,1.4589,9.1075,0.009619377162629839,0.29806228373702415,0.5555597867479055,1.2068994043679682,0.0,-0.22221037479341044,-0.08693203154337215,0.019238754325259455,0.017629735276004376,0.023927736876154453
9/23/1999,127.124,7185.2384,14.2634,26.5836,1.4380000000000002,9.1075,0.08947647549056748,0.38949920448518816,0.5476009139375476,1.1896095301125083,-0.01432586195078478,-0.2159214830970556,-0.12290332418420236,0.019238754325259455,0.01747834039444472,0.023726078552791716
9/24/1999,127.124,7185.2384,14.2634,26.5836,1.4519,9.1075,0.20110853739245527,0.5172071475843811,0.5528941355674029,1.135805366502386,0.009666203059805145,-0.20834242093784083,-0.1327798351451439,0.019238754325259455,0.01791451047802372,0.023590373365631887
9/27/1999,127.124,7185.2384,14.2634,26.5836,1.5006,9.1075,0.17390283970898857,0.4347179848235938,0.5714394516374713,1.1490045941807043,0.033542254976238084,-0.18178844056706656,-0.10742326909350475,0.033542254976238084,0.020275356179079822,0.02400064661448061
9/28/1999,127.124,7185.2384,14.2634,26.5836,1.5006,9.1075,0.14900459418070433,0.40428790199081166,0.5714394516374713,1.1191825775656323,0.0,-0.18178844056706656,-0.09998200683740188,0.033542254976238084,0.020275356179079822,0.023985756227098934
9/29/1999,127.124,7185.2384,14.2634,26.5836,1.4589,9.1075,0.009619377162629839,0.26920415224913485,0.5555597867479055,1.0880817422434368,-0.027788884446221407,-0.204525627044711,-0.12499250284891739,0.033542254976238084,0.020542429345236236,0.024214224604322838
9/30/1999,127.124,7185.2384,14.2634,26.5836,1.4380000000000002,9.1075,-0.04171664667466335,0.23144075703052125,0.5476009139375476,1.0724940334128878,-0.01432586195078478,-0.22181936251961676,-0.13752773945900543,0.033542254976238084,0.0201232822752151,0.024263974583760173
10/1/1999,127.124,7185.2384,14.2634,26.5836,1.4033,9.1075,-0.05609739691935156,0.21026434384879256,0.5343869002284843,1.0466139618138426,-0.024130737134909763,-0.22008558884010443,-0.1583398308642716,0.033542254976238084,0.020049890623752873,0.02442092247965584
10/4/1999,127.124,7185.2384,14.2634,26.5836,1.3894,9.1075,-0.04763863184591133,0.2190006169031462,0.529093678598629,1.036247016706444,-0.009905223401981078,-0.21873594242015293,-0.17356650011896269,0.033542254976238084,0.02005318240135058,0.024399210244248452
10/5/1999,127.124,7185.2384,14.2634,26.5836,1.306,9.1075,-0.08741527496331492,0.2426804555935993,0.4973343488194973,1.0,-0.06002591046494887,-0.26563202878992354,-0.21669765489114134,0.033542254976238084,0.02246615128965381,0.02543794815315543
10/6/1999,127.124,7185.2384,14.2634,26.5836,1.4033,9.1075,-0.039230453238395135,0.20806517869368757,0.5343869002284843,1.0745022970903522,0.07450229709035217,-0.20470388211958057,-0.1583398308642716,0.07450229709035217,0.029684926272290853,0.027271413800629026
10/7/1999,127.124,7185.2384,14.2634,26.5836,1.4728,9.1075,0.03923228902060405,0.23525261078182336,0.5608530083777609,1.127718223583461,0.04952611700990528,-0.15868844967439721,-0.12395907684986907,0.07450229709035217,0.032446263828038995,0.028015791119050774
10/8/1999,127.124,7185.2384,14.2634,26.5836,1.4728,9.1075,0.03923228902060405,0.2157070279424218,0.5608530083777609,1.127718223583461,0.0,-0.14516222647861166,-0.10922946655376786,0.07450229709035217,0.03243182898937146,0.027952091125913976
10/11/1999,127.124,7185.2384,14.2634,26.5836,1.4728,9.1075,0.019238754325259455,0.16346020761245672,0.5608530083777609,1.127718223583461,0.0,-0.12395907684986907,-0.14516222647861166,0.07450229709035217,0.032217121668187645,0.02739339938077782
10/12/1999,127.124,7185.2384,14.2634,26.5836,1.3755,9.1075,-0.04809688581314886,0.15384083044982688,0.5238004569687738,1.0532159264931087,-0.06606463878327007,-0.17501349487194873,-0.2611988398324202,0.07450229709035217,0.03480418870668639,0.026465476821382988
10/13/1999,127.124,7185.2384,14.2634,26.5836,1.3199,9.1075,-0.1204184992669598,0.05551112888178067,0.5026275704493526,1.0106431852986217,-0.040421664849145666,-0.16667718921649088,-0.32145794776886694,0.07450229709035217,0.03429144350546412,0.0260829832351228
10/14/1999,127.124,7185.2384,14.2634,26.5836,1.3894,9.1075,-0.11503184713375803,-0.017707006369426792,0.529093678598629,1.0638591117917304,0.05265550420486398,-0.0990792374529893,-0.24811948698522657,0.07450229709035217,0.03645388135231201,0.0264801992940315
10/15/1999,127.124,7185.2384,14.2634,26.5836,1.2783,9.1075,-0.26979321375528387,-0.1269850337027305,0.4867859862909367,1.0,-0.07996257377285154,-0.16358044886475165,-0.3029989094874591,0.07450229709035217,0.040023208770485506,0.028148292788972396
10/18/1999,127.124,7185.2384,14.2634,26.5836,1.306,9.1075,-0.3188693021800354,-0.2463752998852613,0.4973343488194973,1.021669404678088,0.02166940467808809,-0.09619377162629761,-0.30884843353090596,0.07450229709035217,0.03900842475799487,0.027992370221992014
10/19/1999,127.124,7185.2384,14.2634,26.5836,1.2783,9.1075,-0.3184944287466013,-0.2147998080716531,0.4867859862909367,1.0,-0.021209800918836175,-0.1320613796849539,-0.32350762066045724,0.07450229709035217,0.03879771447543686,0.028053140785687294
10/20/1999,127.124,7185.2384,14.2634,26.5836,1.2644,9.1075,-0.280609922621757,-0.16994765589440142,0.48149276466108143,1.0,-0.010873816787921431,-0.13331962437452882,-0.3259049954683585,0.07450229709035217,0.038805338081097256,0.02805979780372179
10/21/1999,127.124,7185.2384,14.2634,26.5836,1.2505,9.1075,-0.3129498379209934,-0.19845063458051748,0.47619954303122614,1.0,-0.010993356532742804,-0.14284735074371113,-0.33821972904318376,0.07450229709035217,0.03879350559100216,0.02801527156767667
10/22/1999,127.124,7185.2384,14.2634,26.5836,1.2783,9.1075,-0.29767595187077633,-0.2099335201362562,0.4867859862909367,1.0222311075569772,0.022231107556977214,-0.11105702364395009,-0.3566035836521039,0.07450229709035217,0.03924675913467329,0.027278976188648135
10/25/1999,127.124,7185.2384,14.2634,26.5836,1.3269,9.1075,-0.2709741223009725,-0.2022965771111478,0.5052932216298552,1.06109556177529,0.03801924430884762,-0.08609408361457405,-0.3202704779468265,0.07450229709035217,0.0402461763280349,0.027813186189636015
10/26/1999,127.124,7185.2384,14.2634,26.5836,1.6673,9.1075,-0.13669549008439907,-0.22301040749754053,0.6349200304645849,1.3333066773290685,0.25653779486020056,0.1110888977742237,-0.14286448694221676,0.25653779486020056,0.06938150623481679,0.04319226740006764
10/27/1999,127.124,7185.2384,14.2634,26.5836,1.5283,9.1075,-0.23611735892437657,-0.24996251312040796,0.581987814166032,1.2221511395441824,-0.08336832003838546,0.018459282953485312,-0.21989689142973823,0.25653779486020056,0.07213934471861148,0.04438565613182373
10/28/1999,127.124,7185.2384,14.2634,26.5836,1.57,9.1075,-0.23649272966006896,-0.2905218110197927,0.5978674790555978,1.2554978008796482,0.027285218870640726,0.07615326615943507,-0.16913632514817944,0.25653779486020056,0.071959354968351,0.04435009688134598
10/29/1999,127.124,7185.2384,14.2634,26.5836,1.577,9.1075,-0.2483317445185893,-0.3145853193517636,0.6005331302361004,1.26109556177529,0.004458598726114538,0.09666203059805278,-0.1465988419286759,0.25653779486020056,0.07181368041728105,0.04428273916515738
11/1/1999,127.124,7185.2384,14.2634,26.5836,1.5909,9.1075,-0.27987506789788164,-0.3647926851348905,0.6058263518659558,1.2722111155537785,0.008814204185161767,0.13368488562673697,-0.15807578323454696,0.25653779486020056,0.07146634295084861,0.04419541527892302
11/2/1999,127.124,7185.2384,14.2634,26.5836,1.6812,9.1075,-0.22435986159169552,-0.35898500576701264,0.6402132520944401,1.344422231107557,0.05676032434471057,0.21001871311357423,-0.09700290041894932,0.25653779486020056,0.07209825098438041,0.04477311247471868
11/3/1999,127.124,7185.2384,14.2634,26.5836,1.6812,9.1075,-0.2218467947234436,-0.39551029854200415,0.6402132520944401,1.344422231107557,0.0,0.28728943338437984,-0.11678486997635928,0.25653779486020056,0.07029191978035543,0.044675556166642975
11/4/1999,127.124,7185.2384,14.2634,26.5836,1.709,9.1075,-0.2264168024624298,-0.3647926851348905,0.6507996953541507,1.3666533386645343,0.01653580775636443,0.21784365424356888,-0.1021801943787759,0.25653779486020056,0.06893319319031492,0.04473040569097654
11/5/1999,127.124,7185.2384,14.2634,26.5836,1.6673,9.1075,-0.24997750787224482,-0.337471884840306,0.6349200304645849,1.3333066773290685,-0.024400234055002912,0.13206137968495368,-0.12408720777515103,0.25653779486020056,0.06878190121503613,0.044828945749836015
11/8/1999,127.124,7185.2384,14.2634,26.5836,1.6117,9.1075,-0.2658406595909444,-0.3291121942331344,0.6137471439451636,1.2888444622151138,-0.03334732801535423,0.09431015752308514,-0.14706816257408972,0.25653779486020056,0.06935798677332446,0.045006045668360674
11/9/1999,127.124,7185.2384,14.2634,26.5836,1.5909,9.1075,-0.24669728680335246,-0.30261849519390116,0.6058263518659558,1.2722111155537785,-0.012905627598188252,0.08018739815317755,-0.17028267445499112,0.25653779486020056,0.06947457486105388,0.044979142210036474
11/10/1999,127.124,7185.2384,14.2634,26.5836,1.5909,9.1075,-0.2564845539094266,-0.35715287189792966,0.6058263518659558,1.2722111155537785,0.0,0.15659760087241015,-0.1325517993456925,0.25653779486020056,0.0675270321907974,0.044665162693908786
11/11/1999,127.124,7185.2384,14.2634,26.5836,1.6534,9.1075,-0.23226225854383353,-0.3871192421991084,0.6296268088347295,1.3221911235505799,0.039285938776792984,0.25267065686794443,-0.11193468686217634,0.25653779486020056,0.06685121727776328,0.044911694434629855
11/12/1999,127.124,7185.2384,14.2634,26.5836,1.709,9.1075,-0.21153402537485577,-0.35898500576701264,0.6507996953541507,1.3666533386645343,0.03362767630337493,0.2300273499352239,-0.10868884948367574,0.25653779486020056,0.06641042133392669,0.04495584353128531
11/15/1999,127.124,7185.2384,14.2634,26.5836,1.7506,9.1075,-0.1923414071510957,-0.410242214532872,0.6666412795125666,1.3999200319872052,0.024341720304271508,0.369475084096065,-0.05972714577290794,0.25653779486020056,0.06301671268710504,0.04492040591833139
11/16/1999,127.124,7185.2384,14.2634,26.5836,1.7506,9.1075,-0.18184792260597282,-0.3896340608496518,0.6666412795125666,1.3999200319872052,0.0,0.340428790199081,-0.07356054191363248,0.25653779486020056,0.06311006508128963,0.044879437362284676
11/17/1999,127.124,7185.2384,14.2634,26.5836,1.8271,9.1075,-0.14609524699724263,-0.4025798009066691,0.6957730388423456,1.4610955617752899,0.04369930309608128,0.4293201908785105,-0.029480505683629032,0.25653779486020056,0.06279801387051112,0.04521738629807217
11/18/1999,127.124,7185.2384,14.2634,26.5836,1.7645,9.1075,-0.16449642502012407,-0.4012974099152422,0.6719345011424218,1.4110355857656938,-0.034261945158995166,0.3955235684909839,-0.04513231235456472,0.25653779486020056,0.06355423699245609,0.045367804267877905
11/19/1999,127.124,7185.2384,14.2634,26.5836,1.7923,9.1075,-0.20859274959155738,-0.4478297346226874,0.6825209444021324,1.433266693322671,0.015755171436667714,0.433266693322671,-0.04446340033054319,0.25653779486020056,0.06321694552334041,0.04537164241132538
11/22/1999,127.124,7185.2384,14.2634,26.5836,1.8618,9.1075,-0.16768742456077612,-0.4285394966247932,0.7089870525514088,1.488844462215114,0.03877699045918637,0.45646561839943667,0.015158124318429556,0.25653779486020056,0.0633621293228269,0.045535448382090365
