,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,741.807,15164.2424,4.2639,18.3048,17.5544,6.1077,0.02649506177892924,-0.002882821773783184,0.9772695641523824,1.2544950404482178,-0.014113458049950345,0.02946281961060304,0.13791583478103053,0.03436024415524597,0.016029796931589062,0.018987125572752825
7/14/1999,741.807,15164.2424,4.2639,18.3048,17.366,6.1077,0.026438201516664872,0.011590725055707463,0.966781163188162,1.2410313580882142,-0.010732352002916778,0.014677355271460968,0.10340883819932012,0.03436024415524597,0.016239181180701112,0.018914749170871412
7/15/1999,741.807,15164.2424,4.2639,18.3048,17.366,6.1077,0.026438201516664872,0.020870397843805844,0.966781163188162,1.2410313580882142,0.0,0.005453977002976007,0.07364542374557947,0.03436024415524597,0.016126208223486857,0.018620786722511846
7/16/1999,741.807,15164.2424,4.2639,18.3048,17.3032,6.1077,0.02272633240142552,0.03757380886238293,0.963285029533422,1.2365434639682131,-0.003616261660716269,-0.014309802670555594,0.07807427991102855,0.03436024415524597,0.01572057191617197,0.018595960618328532
7/19/1999,741.807,15164.2424,4.2639,18.3048,17.1462,6.1077,0.013446659613327139,0.013446659613327139,0.9545446953965717,1.2253237286682104,-0.0090734661796662,0.0,0.07454548872887257,0.03436024415524597,0.014984817634074183,0.018620746946393357
7/20/1999,741.807,15164.2424,4.2639,18.3048,16.9264,6.1077,0.0022559997157796108,0.037582231485703055,0.9423082276049815,1.2096160992482063,-0.012819166929115444,-0.03404668150430856,0.0733495247214595,0.03436024415524597,0.01435624618102394,0.01863367701544381
7/21/1999,741.807,15164.2424,4.2639,18.3048,17.0206,6.1077,0.016993104766912515,0.04888803910087125,0.9475524280870916,1.216347940428208,0.005565270819548163,-0.03040833067493043,0.07932300551056781,0.03436024415524597,0.014423629233488935,0.018640615147044612
7/22/1999,741.807,15164.2424,4.2639,18.3048,16.7066,6.1077,0.016717482457902166,0.03964848861056858,0.9300717598133911,1.1939084698282023,-0.01844823331727441,-0.022056499291710052,0.04904712567894265,0.03436024415524597,0.013785683541417666,0.018773620716805266
7/23/1999,741.807,15164.2424,4.2639,18.3048,16.5495,6.1077,-0.0057314853198278115,0.020685014629105547,0.9213258585847337,1.1826815881999828,-0.009403469287587174,-0.025881148023450318,0.04122232498442835,0.03436024415524597,0.013875592644603384,0.018815522094357374
7/26/1999,741.807,15164.2424,4.2639,18.3048,16.7066,6.1077,0.005549402927581104,0.028228524653312936,0.9300717598133911,1.1939084698282023,0.009492733919453933,-0.022056499291710052,0.034874501350380394,0.03436024415524597,0.013997148447417816,0.01875267901932164
7/27/1999,741.807,15164.2424,4.2639,18.3048,16.895,6.1077,0.022501694587004906,0.04530599399632029,0.9405601607776113,1.2073721521882057,0.011276980355069188,-0.021815908011903806,0.15097180306426217,0.03436024415524597,0.014007909167256818,0.014693841188949775
7/28/1999,741.807,15164.2424,4.2639,18.3048,16.4239,6.1077,0.0013718341117221478,0.041581816186423204,0.9143335912752536,1.1737057999599805,-0.02788398934596037,-0.03860472739618581,0.09789831142960281,0.03436024415524597,0.015061114021270576,0.015018013795431792
7/29/1999,741.807,15164.2424,4.2639,18.3048,16.0785,6.1077,0.0007344383102938501,0.09454959637013194,0.895104856174183,1.149022382299974,-0.02103032775406577,-0.08571119880812939,0.009607233681830918,0.03436024415524597,0.01381104017194082,0.012958693760114466
7/30/1999,741.807,15164.2424,4.2639,18.3048,15.6074,6.1077,-0.04129682979416072,0.0667272738441127,0.8688782866718254,1.115356030071749,-0.029299996890257085,-0.1012668432569388,0.0015850911587849126,0.03436024415524597,0.014771071615935745,0.013203958915003944
8/2/1999,741.807,15164.2424,4.2639,18.3048,15.7331,6.1077,-0.017043715130045767,0.12225491849880354,0.8758761210731125,1.124338964639968,0.008053871881287034,-0.12412387892688748,0.0016425483692295018,0.011276980355069188,0.012152416100764849,0.013204517868843446
8/3/1999,741.807,15164.2424,4.2639,18.3048,15.7959,6.1077,-0.00935089369708375,0.126541235497021,0.8793722547278526,1.128826858759969,0.003991584620958388,-0.12062774527214737,-0.0042425235765798375,0.011276980355069188,0.012285061761281572,0.013154458857274646
8/4/1999,741.807,15164.2424,4.2639,18.3048,15.419,6.1077,-0.034828548893924394,0.10474229127283197,0.8583898857076051,1.1018923477117457,-0.023860622060154824,-0.12633791724036336,-0.04118448135411923,0.011276980355069188,0.01265568839952478,0.013372849694836157
8/5/1999,741.807,15164.2424,4.2639,18.3048,15.1992,6.1077,-0.05040016493917876,0.10263715254999717,0.8461534179160147,1.0861847182917417,-0.014255139762630598,-0.1387920923354129,-0.04932511039667753,0.011276980355069188,0.012681247564419493,0.013468091374025425
8/6/1999,741.807,15164.2424,4.2639,18.3048,15.1678,6.1077,-0.039574996200800405,0.12149207233676118,0.8444053510886447,1.083940771231741,-0.0020658982051686703,-0.14361855291759595,-0.06225733857605664,0.011276980355069188,0.012504996302409751,0.013374852263227762
8/9/1999,741.807,15164.2424,4.2639,18.3048,15.0736,6.1077,-0.039995923982269255,0.12600626687726102,0.8391611506065346,1.0772089300517396,-0.0062105249278074925,-0.14742563673282383,-0.07343729830406365,0.011276980355069188,0.012444620371419102,0.01336310786619602
8/10/1999,741.807,15164.2424,4.2639,18.3048,14.6967,6.1077,-0.05668237076214078,0.14287089693064092,0.8181787815862871,1.050274419003516,-0.025003980469164744,-0.174607007868267,-0.09138289190592785,0.011276980355069188,0.01253378652742784,0.013686922840040906
8/11/1999,741.807,15164.2424,4.2639,18.3048,14.8852,6.1077,-0.06468274414688402,0.1030374624558581,0.8286727496423142,1.063745247691736,0.012826008559744695,-0.15205304652964513,-0.06532290979875044,0.012826008559744695,0.013339235846631116,0.013683929811404765
8/12/1999,741.807,15164.2424,4.2639,18.3048,14.6025,6.1077,-0.08068445804294866,0.09329455241404916,0.8129345811041768,1.0435425778235141,-0.01899201891812008,-0.15913278820684096,-0.08307431477818594,0.012826008559744695,0.013552016804633495,0.013869941204390467
8/13/1999,741.807,15164.2424,4.2639,18.3048,14.7281,6.1077,-0.07277717969541875,0.09329455241404916,0.819926848413657,1.0525183660635165,0.008601266906351768,-0.1519002648854083,-0.08058555465384865,0.012826008559744695,0.013934633950069516,0.013896886591175146
8/16/1999,741.807,15164.2424,4.2639,18.3048,14.8852,6.1077,-0.06108984022657171,0.09142976087600996,0.8286727496423142,1.063745247691736,0.01066668477264554,-0.13974293772250224,-0.07257898704680976,0.012826008559744695,0.014482823779122677,0.013972351667776379
8/17/1999,741.807,15164.2424,4.2639,18.3048,14.8224,6.1077,-0.05415701514252347,0.09412868273446029,0.8251766159875742,1.059257353571735,-0.004218955741273178,-0.135528571928474,-0.07469879518072298,0.012826008559744695,0.014487511500364378,0.013977515347857633
8/18/1999,741.807,15164.2424,4.2639,18.3048,14.8538,6.1077,-0.025667263579773225,0.11028461604056394,0.8269246828149442,1.0615013006317353,0.0021184153713298404,-0.12244777389167227,-0.08167025249153015,0.012826008559744695,0.014544332693455573,0.01391489136497913
8/19/1999,741.807,15164.2424,4.2639,18.3048,14.6025,6.1077,-0.07715204792931951,0.0756668962858571,0.8129345811041768,1.0435425778235141,-0.016918229678600794,-0.14206902224363427,-0.10067068626786813,0.012826008559744695,0.01447010386815708,0.014037433466297471
8/20/1999,741.807,15164.2424,4.2639,18.3048,14.7281,6.1077,-0.054557709590448034,0.07244832456027739,0.819926848413657,1.0525183660635165,0.008601266906351768,-0.11842625070331503,-0.09812866642989237,0.012826008559744695,0.014619088334058492,0.01406596272554298
8/23/1999,741.807,15164.2424,4.2639,18.3048,14.7281,6.1077,-0.027758340704751583,0.09247719261185838,0.819926848413657,1.0525183660635165,0.0,-0.11005770567086615,-0.108338983871749,0.012826008559744695,0.01464980284286572,0.013969030186144314
8/24/1999,741.807,15164.2424,4.2639,18.3048,14.6967,6.1077,-0.033747534516765376,0.09839579224194606,0.8181787815862871,1.050274419003516,-0.0021319790061175015,-0.12030574742915978,-0.11690691791399022,0.012826008559744695,0.014272349033309501,0.013918547284818367
8/25/1999,741.807,15164.2424,4.2639,18.3048,14.790999999999999,6.1077,-0.027547666009204663,0.1107823800131491,0.823428549160204,1.0570134065117343,0.006416406404158748,-0.12453388576501934,-0.11948375113852183,0.012826008559744695,0.014015472573941458,0.013885098970548876
8/26/1999,741.807,15164.2424,4.2639,18.3048,14.7281,6.1077,-0.06377095344949235,0.044026876354783084,0.819926848413657,1.0525183660635165,-0.004252586032046479,-0.10325196816834004,-0.1232282222394201,0.012826008559744695,0.013108328493396154,0.013885937871362107
8/27/1999,741.807,15164.2424,4.2639,18.3048,14.5711,6.1077,-0.06278903732480878,0.03416670418657897,0.8111865142768069,1.0412986307635137,-0.01065989503058784,-0.09375252666604461,-0.14837695355877922,0.012826008559744695,0.012665796064600355,0.01367495729861789
8/30/1999,741.807,15164.2424,4.2639,18.3048,14.4455,6.1077,-0.03666482164411522,0.040819456763119044,0.8041942469673267,1.0323228425235114,-0.00861980221122638,-0.07444545536091862,-0.15905015834575276,0.012826008559744695,0.011388898801860534,0.013671614310484253
8/31/1999,741.807,15164.2424,4.2639,18.3048,14.5083,6.1077,-0.07231781473595367,0.005997710894988906,0.8076903806220668,1.0368107366435126,0.004347374614932065,-0.07784861216162109,-0.15073697273376496,0.012826008559744695,0.011226582892681311,0.013694877056196125
9/1/1999,741.807,15164.2424,4.2639,18.3048,14.6085,6.1077,-0.08033567102728434,-0.0055840247787165564,0.8132686066125915,1.043971357516508,0.006906391513822996,-0.07517140523806809,-0.14329697396199859,0.012826008559744695,0.011345014160824693,0.013745888235894245
9/2/1999,741.807,15164.2424,4.2639,18.3048,14.4817,6.1077,-0.08478635935613932,-0.025550928061782274,0.8062095342014285,1.034909813337907,-0.008679878153129983,-0.060788637395421286,-0.16306232373202645,0.012826008559744695,0.01044060345193407,0.013592007466004433
9/3/1999,741.807,15164.2424,4.2639,18.3048,14.8303,6.1077,-0.05172865793226045,-0.028140645681072773,0.8256164162403201,1.0598219135008433,0.024071759530994274,-0.024271014263908652,-0.1444682888558143,0.024071759530994274,0.011642577451360202,0.013995322651722797
9/6/1999,741.807,15164.2424,4.2639,18.3048,14.8303,6.1077,-0.03661816292061848,-0.014694036637651009,0.8256164162403201,1.0598219135008433,0.0,-0.022251084534342547,-0.125458491077852,0.024071759530994274,0.011642777408693393,0.013776577433816703
9/7/1999,741.807,15164.2424,4.2639,18.3048,14.7352,6.1077,-0.04659243107542388,-0.02469702949797148,0.8203221119319478,1.0530257553668925,-0.006412547284950332,-0.022449846088525627,-0.1326725213665152,0.024071759530994274,0.01164737508060591,0.013778345425544871
9/8/1999,741.807,15164.2424,4.2639,18.3048,14.6718,6.1077,-0.060018195097574445,-0.05842292069756416,0.8167925757263662,1.0484949832775918,-0.004302622292198355,-0.001694257894629403,-0.13158922758212488,0.024071759530994274,0.010315510858454105,0.013774316971757766
9/9/1999,741.807,15164.2424,4.2639,18.3048,14.6401,6.1077,-0.06204912676345087,-0.046346245018771715,0.8150278076235755,1.0462295972329418,-0.002160607423765226,-0.01646601993926844,-0.14144381890687308,0.024071759530994274,0.009891305392064334,0.013696303951236237
9/10/1999,741.807,15164.2424,4.2639,18.3048,14.3866,6.1077,-0.07829017336596489,-0.06445805517471137,0.8009152298930561,1.0281136552039563,-0.017315455495522603,-0.014785139530902214,-0.15940589431369334,0.024071759530994274,0.009742296519944458,0.013802820447182621
9/13/1999,741.807,15164.2424,4.2639,18.3048,14.3233,6.1077,-0.06582706129423577,-0.03942579862515161,0.7973912607792815,1.0235900294428721,-0.0043999277105083445,-0.027484875849566492,-0.17071179610694887,0.024071759530994274,0.009534964510172923,0.013720844476658438
9/14/1999,741.807,15164.2424,4.2639,18.3048,13.943,6.1077,-0.07207506987887657,-0.00937042459736459,0.7762196106375989,1.0,-0.02655114394029312,-0.06329777228387923,-0.2057261996992208,0.024071759530994274,0.010601958702183374,0.013815350151716513
9/15/1999,741.807,15164.2424,4.2639,18.3048,13.9113,6.1077,-0.07981875909511837,-0.01955285090620451,0.7744548425348082,1.0,-0.0022735422792798943,-0.06146777849740925,-0.18866571018651357,0.024071759530994274,0.010599781905436766,0.013583790971617066
9/16/1999,741.807,15164.2424,4.2639,18.3048,13.8796,6.1077,-0.08004745713282035,-0.015476592896011998,0.7726900744320174,1.0,-0.0022787230524825564,-0.0655859106760559,-0.20792101809050956,0.024071759530994274,0.010537639571666242,0.01319629419501706
9/17/1999,741.807,15164.2424,4.2639,18.3048,13.5944,6.1077,-0.07834576271186444,-0.010000000000000009,0.7568127285987073,1.0,-0.02054814259776938,-0.06903612395137815,-0.22558446885111427,0.024071759530994274,0.010800880549708276,0.013348151511721711
9/20/1999,741.807,15164.2424,4.2639,18.3048,13.4677,6.1077,-0.08120480283804055,0.004782371401282681,0.7497592232793511,1.0,-0.009320014123462617,-0.08557790889524097,-0.21164990575646536,0.024071759530994274,0.010513981862691403,0.01304309619576622
9/21/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.11364446267322015,-0.009722511716097282,0.7338818774460408,1.0,-0.021176592885199463,-0.10494225324379924,-0.22406587714548076,0.024071759530994274,0.011090890514295414,0.013226522887794594
9/22/1999,741.807,15164.2424,4.2639,18.3048,13.4043,6.1077,-0.08553008595988543,0.0026401964797380106,0.7462296870737695,1.0168253366205195,0.01682533662051955,-0.08793810855498174,-0.21536111078590925,0.024071759530994274,0.012080980808349505,0.013431659513933571
9/23/1999,741.807,15164.2424,4.2639,18.3048,13.2142,6.1077,-0.1003832878335047,0.006964537365457657,0.7356466455488316,1.0024047032050067,-0.014182016218676097,-0.10660536812926769,-0.2349262960432612,0.024071759530994274,0.012003010240609275,0.013359516668644794
9/24/1999,741.807,15164.2424,4.2639,18.3048,13.2458,6.1077,-0.10010666268097002,0.0005978545175382433,0.7374058465598154,1.0048018205954865,0.0023913668629200746,-0.10064434652127574,-0.22463912335951874,0.024071759530994274,0.012118585569851159,0.013356141089600232
9/27/1999,741.807,15164.2424,4.2639,18.3048,13.2775,6.1077,-0.07876386797754753,0.010990307159657764,0.7391706146626064,1.007206523800493,0.00239321143305804,-0.08877847245575143,-0.24498743304256843,0.024071759530994274,0.012146793534921107,0.012684901881210247
9/28/1999,741.807,15164.2424,4.2639,18.3048,13.1191,6.1077,-0.09168264870216647,0.00015231976071938824,0.7303523412404593,1.0,-0.011929956693654709,-0.09182098231283098,-0.24455257399516295,0.024071759530994274,0.01222623191858449,0.012679225367982078
9/29/1999,741.807,15164.2424,4.2639,18.3048,13.1508,6.1077,-0.09334215805911183,0.00024819541252152355,0.7321171093432501,1.0024163242905382,0.0024163242905381743,-0.09356713053907073,-0.26788289065674986,0.024071759530994274,0.012163427287917552,0.011707184525962235
9/30/1999,741.807,15164.2424,4.2639,18.3048,13.4677,6.1077,-0.06952466491640175,0.009292524526737456,0.7497592232793511,1.0265719447218178,0.024097393314475246,-0.0780915220590751,-0.2502407767206489,0.024097393314475246,0.013483192951594508,0.012249919026320612
10/1/1999,741.807,15164.2424,4.2639,18.3048,13.2142,6.1077,-0.09849911311229365,-0.012027561741028703,0.7356466455488316,1.0072489728716147,-0.018822813100975,-0.08752425474909709,-0.2512649656915241,0.024097393314475246,0.01384440496265019,0.012274024414244416
10/4/1999,741.807,15164.2424,4.2639,18.3048,13.3092,6.1077,-0.12497041420118349,-0.024963839579224323,0.7409353827653972,1.0144903232691267,0.007189235822070206,-0.10256704179955889,-0.24588213296163464,0.024097393314475246,0.012546204461926563,0.012349800367136045
10/5/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.13154756806967383,-0.02299183756826728,0.7338818774460408,1.0048326485810763,-0.009519730712589936,-0.11111036189423007,-0.25570956723033067,0.024097393314475246,0.012526019422506671,0.012323859801119368
10/6/1999,741.807,15164.2424,4.2639,18.3048,13.530999999999999,6.1077,-0.10497420293689652,-0.02532080963090355,0.7532831923931256,1.0313969708287916,0.026436563626019316,-0.08172267766979757,-0.23467627445546124,0.026436563626019316,0.01432993798425998,0.012926057499093337
10/7/1999,741.807,15164.2424,4.2639,18.3048,13.4043,6.1077,-0.12048738238652035,-0.037321365300578835,0.7462296870737695,1.0217392961407414,-0.009363683393688538,-0.08639021796916535,-0.2471905064108686,0.026436563626019316,0.014378572412226955,0.01286106936676638
10/8/1999,741.807,15164.2424,4.2639,18.3048,13.7846,6.1077,-0.10454722619202295,-0.04897362608808631,0.7674013372154519,1.0507275651530974,0.02837149272994477,-0.058435393200866215,-0.21474957845326537,0.02837149272994477,0.01604198806469531,0.01344493401746122
10/11/1999,741.807,15164.2424,4.2639,18.3048,13.8479,6.1077,-0.10221983066011442,-0.06729510003500905,0.7709253063292265,1.0555525912600712,0.0045920810179476135,-0.03744456647157779,-0.20258551191984342,0.02837149272994477,0.015756605395309473,0.013455025708698463
10/12/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.13504061519887678,-0.06018791911079624,0.7338818774460408,1.0048326485810763,-0.04805060695123453,-0.0796464501895513,-0.24090176206380287,0.02837149272994477,0.018729606483869805,0.014569311980353453
10/13/1999,741.807,15164.2424,4.2639,18.3048,12.8973,6.1077,-0.15375378922089689,-0.0851410049473118,0.7180045316127307,1.0,-0.02163474303053292,-0.07499820698558413,-0.25462920153497626,0.02837149272994477,0.01845947375908952,0.014732409529543938
10/14/1999,741.807,15164.2424,4.2639,18.3048,13.1191,6.1077,-0.1304540905264694,-0.07794635223002133,0.7303523412404593,1.017197397904988,0.017197397904987977,-0.056946511109673525,-0.23486836733503635,0.02837149272994477,0.019007254094096274,0.014972051244256034
10/15/1999,741.807,15164.2424,4.2639,18.3048,12.8656,6.1077,-0.1489879613705516,-0.08191559730123033,0.71623976350994,1.0,-0.01932297185020304,-0.07305686042825432,-0.23990925418281506,0.02837149272994477,0.019352934064269856,0.015055127257991376
10/18/1999,741.807,15164.2424,4.2639,18.3048,12.517000000000001,6.1077,-0.17204656700621768,-0.10078052652467262,0.6968328814710484,1.0,-0.027095510508643117,-0.07925322191490602,-0.26459701773145483,0.02837149272994477,0.01969231892498836,0.015273055635672902
10/19/1999,741.807,15164.2424,4.2639,18.3048,12.6755,6.1077,-0.17986063033393074,-0.1286031329058639,0.7056567219850022,1.0126627786210751,0.012662778621075121,-0.05882221908714935,-0.24128787425328924,0.02837149272994477,0.01996319738980083,0.015325906241256976
10/20/1999,741.807,15164.2424,4.2639,18.3048,12.8022,6.1077,-0.19869058498053405,-0.17488702227007002,0.7127102273043584,1.0227850123831588,0.009995660920673721,-0.028848852645552814,-0.22642980150457714,0.02837149272994477,0.01967687757676708,0.015415460475473984
10/21/1999,741.807,15164.2424,4.2639,18.3048,12.7388,6.1077,-0.19804086977323954,-0.1561449454188334,0.7091806910987768,1.0177199009347286,-0.004952273827935838,-0.049648247204255314,-0.2374989525097867,0.02837149272994477,0.01924818859454645,0.01531942890998666
10/22/1999,741.807,15164.2424,4.2639,18.3048,13.024000000000001,6.1077,-0.18008637296501007,-0.16811251148911532,0.725058036932087,1.0405049133178876,0.022388294030835088,-0.01439360687744995,-0.22912104172832193,0.02837149272994477,0.019761613700216386,0.015562272772363694
10/25/1999,741.807,15164.2424,4.2639,18.3048,13.0874,6.1077,-0.19777612955822943,-0.18806661803737923,0.7285875731376685,1.0455700247663178,0.0048679361179360114,-0.011958507602409685,-0.20314906934406562,0.02837149272994477,0.01978712265262259,0.015296395345666479
10/26/1999,741.807,15164.2424,4.2639,18.3048,12.8656,6.1077,-0.20237571218668426,-0.17683928604641064,0.71623976350994,1.027850123831589,-0.016947598453474377,-0.031022406326492113,-0.19982585440184086,0.02837149272994477,0.02009899866193426,0.015229353435474857
10/27/1999,741.807,15164.2424,4.2639,18.3048,13.024000000000001,6.1077,-0.18480778138026854,-0.17885532591414943,0.725058036932087,1.0405049133178876,0.012311901504787892,-0.007248972871614523,-0.16552404628573625,0.02837149272994477,0.020154387391251864,0.01498918270675983
10/28/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.17488702227007002,-0.17687117409210962,0.7338818774460408,1.0531676919389628,0.01216984029484025,0.002410499741460459,-0.16211681105440134,0.02837149272994477,0.02032815725863469,0.015045926475680716
10/29/1999,741.807,15164.2424,4.2639,18.3048,13.2142,6.1077,-0.16000584821343433,-0.1438914775002701,0.7356466455488316,1.055700247663178,0.002404703205006742,-0.018822813100975,-0.16344114612019578,0.02837149272994477,0.01959712263516801,0.015035882402125094
11/1/1999,741.807,15164.2424,4.2639,18.3048,13.3409,6.1077,-0.15524359510150332,-0.1632663399313603,0.7427001508681879,1.0658224814252615,0.00958817030164516,0.00958817030164516,-0.13477527725533434,0.02837149272994477,0.019262734811348558,0.014866838324352786
11/2/1999,741.807,15164.2424,4.2639,18.3048,13.530999999999999,6.1077,-0.1563109883463547,-0.17014072914783107,0.7532831923931256,1.081009826635775,0.01424941345786257,0.016665163946743444,-0.10975577661982217,0.02837149272994477,0.01944365017563503,0.014927230757570886
11/3/1999,741.807,15164.2424,4.2639,18.3048,13.2458,6.1077,-0.1756718071269433,-0.17961116712096892,0.7374058465598154,1.0582248142526163,-0.021077525681767795,0.004801820595486506,-0.12671580585187048,0.02837149272994477,0.01991329394519742,0.015124921386999094
11/4/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.17488702227007002,-0.15307387053565846,0.7338818774460408,1.0531676919389628,-0.004778873303235787,-0.025755672160224674,-0.12545775395393277,0.02837149272994477,0.019019025719328512,0.01511962161337856
11/5/1999,741.807,15164.2424,4.2639,18.3048,13.4677,6.1077,-0.16978282445336246,-0.17369112126199782,0.7497592232793511,1.0759527043221218,0.021634743030533032,0.004729825503756446,-0.08362421495982086,0.02837149272994477,0.01953880016976264,0.015117520755474616
11/8/1999,741.807,15164.2424,4.2639,18.3048,13.3726,6.1077,-0.17720241684407423,-0.1518526266566581,0.7444649189709787,1.0683550371494765,-0.007061339352673501,-0.029888426214761288,-0.10161771423964738,0.022388294030835088,0.018505897181684987,0.015025741246907847
11/9/1999,741.807,15164.2424,4.2639,18.3048,13.3409,6.1077,-0.18070047226299346,-0.1495642775113154,0.7427001508681879,1.0658224814252615,-0.0023705188220690676,-0.03661204948042662,-0.08639616504023284,0.022388294030835088,0.01845776026648187,0.014860232850643543
11/10/1999,741.807,15164.2424,4.2639,18.3048,13.2775,6.1077,-0.19219911660562394,-0.1979789007458963,0.7391706146626064,1.0607573699768313,-0.00475230306800889,0.007206523800493025,-0.09849199828898503,0.022388294030835088,0.015128937105152564,0.01481153314411253
11/11/1999,741.807,15164.2424,4.2639,18.3048,13.4677,6.1077,-0.17756010576905457,-0.212393055394405,0.7497592232793511,1.0759527043221218,0.014324985878365615,0.0442263109332961,-0.0952288178862225,0.022388294030835088,0.014527223989753632,0.014867211782483108
11/12/1999,741.807,15164.2424,4.2639,18.3048,13.3092,6.1077,-0.18571271245548981,-0.19734346511997847,0.7409353827653972,1.0632899257010464,-0.011768898921122428,0.014490323269126693,-0.10208873056994816,0.022388294030835088,0.014403043446650481,0.014919997642165386
11/15/1999,741.807,15164.2424,4.2639,18.3048,13.2458,6.1077,-0.1895916694198696,-0.21285317474884669,0.7374058465598154,1.0582248142526163,-0.004763622156102709,0.029551672677527563,-0.10825512663426196,0.022388294030835088,0.013721034587658637,0.014917543559361143
11/16/1999,741.807,15164.2424,4.2639,18.3048,13.6578,6.1077,-0.16281208049577356,-0.2327401786206854,0.7603422648042888,1.0911400495326355,0.031104199066874116,0.09114004953263555,-0.06469440164355411,0.031104199066874116,0.013537634550816883,0.015348450474441057
11/17/1999,741.807,15164.2424,4.2639,18.3048,13.436,6.1077,-0.16859522542479854,-0.21565412175290521,0.7479944551765603,1.0734201485979067,-0.01623980436087802,0.0599976332294585,-0.08773025712753169,0.031104199066874116,0.014097115406603595,0.015418181971859886
11/18/1999,741.807,15164.2424,4.2639,18.3048,13.2775,6.1077,-0.1981798637615344,-0.22688294120488917,0.7391706146626064,1.0607573699768313,-0.011796665674307816,0.03712643139460403,-0.09849199828898503,0.031104199066874116,0.014346451188970486,0.015473191892602264
11/19/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.16004001478253116,-0.18831160556129023,0.7338818774460408,1.0531676919389628,-0.007154961400866133,0.03483059628850449,-0.10302993188947185,0.031104199066874116,0.01440648198731601,0.015489295673624441
