,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,494.0,15139.6449,1.8271,26.9899,11.0509,0.7170000000000001,-0.050887197897521275,-0.025808612604565684,0.7526271700117823,1.114979871459849,-0.011087446755199126,-0.0257429757822073,0.104173535965149,0.012833991951564316,0.008755283583646193,0.01568673774439353
7/13/1999,494.0,15139.6449,1.8271,26.9899,10.9713,0.7170000000000001,-0.047712872146514984,-0.020831525041229093,0.7472059714910338,1.1069486343870127,-0.007203033237112022,-0.027453239960996356,0.04643044494253412,0.012833991951564316,0.00880582683371201,0.01458158626879267
7/14/1999,494.0,15139.6449,1.8271,26.9899,10.8386,0.7170000000000001,-0.0627858915492836,-0.025301131892742634,0.7381683704394848,1.093559876101016,-0.012095193823885908,-0.038457785150948,0.039016066566969654,0.012833991951564316,0.009114048334228792,0.014654233652873702
7/15/1999,494.0,15139.6449,1.8271,26.9899,10.7059,0.7170000000000001,-0.06077062095345043,-0.008764234204200472,0.7291307693879358,1.080171117815019,-0.01224327865222441,-0.052466212927150924,-0.01691444523007135,0.012833991951564316,0.009333162863975786,0.01365612380709405
7/16/1999,494.0,15139.6449,1.8271,26.9899,10.6616,0.7170000000000001,-0.061784454007057565,-0.005719967968179307,0.7261136953368158,1.0757014720571467,-0.004137905267189046,-0.05638701797551937,0.001728803367408327,0.012833991951564316,0.009320939251994734,0.013360170750077767
7/19/1999,494.0,15139.6449,1.8271,26.9899,10.5731,0.7170000000000001,-0.07951142220364948,-0.014033988020615618,0.7200863577854812,1.0667722700352122,-0.008300817888497014,-0.0664094232331438,-0.011499518516094542,0.012833991951564316,0.00932126471399747,0.01338698664268234
7/20/1999,494.0,15139.6449,1.8271,26.9899,10.4581,0.7170000000000001,-0.07541264775309209,0.004376232196691809,0.7122542242441992,1.0551693521536023,-0.010876658690450292,-0.07944122669577314,-0.03966905721710545,0.012833991951564316,0.009345011466120906,0.013247980895737917
7/21/1999,494.0,15139.6449,1.8271,26.9899,10.4316,0.7170000000000001,-0.07199601455399485,-0.005880312074656002,0.7104494282542515,1.052495636293927,-0.0025339210755299657,-0.06650678311916092,-0.03976582348392799,0.012833991951564316,0.008899494556418763,0.013248216736053177
7/22/1999,494.0,15139.6449,1.8271,26.9899,10.3962,0.7170000000000001,-0.06934149747556129,0.010652773301822682,0.7080384932337177,1.0489239554851533,-0.003393535028183514,-0.07915109213626448,-0.004233554269951312,0.012833991951564316,0.008343255834168306,0.012310153142660738
7/23/1999,494.0,15139.6449,1.8271,26.9899,10.29,0.7170000000000001,-0.09027415547559481,-0.013614944611929913,0.7008056881721162,1.0382089130588317,-0.010215270964390899,-0.07771732797949293,-0.033984228313931775,0.012833991951564316,0.00827719645203638,0.012098216401331158
7/26/1999,494.0,15139.6449,1.8271,26.9899,10.2989,0.7170000000000001,-0.10949996973705833,-0.03911701382584121,0.7014118272027025,1.0391068780079302,0.0008649173955297407,-0.07324820703866675,-0.011877920308557388,0.012833991951564316,0.008339623566400505,0.01179494926731157
7/27/1999,494.0,15139.6449,1.8271,26.9899,10.1927,0.7170000000000001,-0.125315369432764,-0.03724362825023575,0.694179022141101,1.0283918355816088,-0.010311780869801557,-0.09147874142080403,-0.026206171777968912,0.012833991951564316,0.007890140272657196,0.011850453586372966
7/28/1999,494.0,15139.6449,1.8271,26.9899,10.2104,0.7170000000000001,-0.11782341607554792,-0.021504911828997386,0.6953844896513679,1.0301776759859957,0.0017365369332953406,-0.09843534772012863,-0.014516253571152715,0.012833991951564316,0.007367651511405031,0.011786450534098207
7/29/1999,494.0,15139.6449,1.8271,26.9899,10.0772,0.7170000000000001,-0.13587953832169997,-0.03948790066713537,0.6863128358452915,1.0167384702309483,-0.013045522212645988,-0.10035442314731324,-0.024878317834783337,0.012833991951564316,0.007467647611405095,0.011894379395560935
7/30/1999,494.0,15139.6449,1.8271,26.9899,9.9618,0.7170000000000001,-0.1627684161869143,-0.05784762785225028,0.6784534601003875,1.0050951943740982,-0.01145159369666171,-0.11136286596135658,-0.05623661822384751,0.012833991951564316,0.0074709484254127136,0.011643986728615382
8/2/1999,494.0,15139.6449,1.8271,26.9899,10.0772,0.7170000000000001,-0.1731799571706365,-0.07150534546558485,0.6863128358452915,1.0167384702309483,0.011584251842036597,-0.1095047895090312,-0.052458368985717096,0.012833991951564316,0.007694451777531354,0.011701878281899152
8/3/1999,494.0,15139.6449,1.8271,26.9899,10.0772,0.7170000000000001,-0.17614068363350965,-0.07483015443478835,0.6863128358452915,1.0167384702309483,0.0,-0.1095047895090312,-0.057165846447484236,0.012833991951564316,0.007694451777531354,0.01167898282021912
8/4/1999,494.0,15139.6449,1.8271,26.9899,9.9884,0.7170000000000001,-0.18398758220660927,-0.07622237653690633,0.6802650666412406,1.0077789997275837,-0.008811971579406941,-0.11665708600486391,-0.07994436410194994,0.012833991951564316,0.007648883592210847,0.011524801688646242
8/5/1999,494.0,15139.6449,1.8271,26.9899,10.0861,0.7170000000000001,-0.18476398318784348,-0.0953362431296475,0.6869189748758777,1.0176364351800469,0.009781346361779741,-0.09885190976100078,-0.09885190976100078,0.012833991951564316,0.008298450894938223,0.010859208188496538
8/6/1999,494.0,15139.6449,1.8271,26.9899,10.2992,0.7170000000000001,-0.17165055415252461,-0.11261601814467481,0.7014322588554189,1.0391371464893606,0.02112808716947101,-0.0665264837037306,-0.08487347170884274,0.02112808716947101,0.009769625453724446,0.011196788593715342
8/9/1999,494.0,15139.6449,1.8271,26.9899,10.4767,0.7170000000000001,-0.16033244638220123,-0.10438239348571798,0.7135209867126151,1.0570459980022802,0.017234348298896807,-0.06247091670544436,-0.074921414191361,0.02112808716947101,0.010170314233415285,0.01140020318787837
8/10/1999,494.0,15139.6449,1.8271,26.9899,10.8585,0.7170000000000001,-0.12295651331093316,-0.10741632204704055,0.7395236700696719,1.0955676853692249,0.036442773010585405,-0.0174103466685972,-0.06245143241983109,0.036442773010585405,0.013139952890447903,0.011982381446340725
8/11/1999,494.0,15139.6449,1.8271,26.9899,11.045,0.7170000000000001,-0.09572464836010541,-0.10175860883234278,0.75222534750836,1.1143845913250532,0.017175484643366934,0.006717526637681992,-0.023982892085822383,0.036442773010585405,0.01361024627146376,0.01186112980302533
8/12/1999,494.0,15139.6449,1.8271,26.9899,10.9739,0.7170000000000001,-0.09635210803689065,-0.10749341238471677,0.747383045814576,1.1072109612260752,-0.006437301946582097,0.01248316203199673,-0.042984965291101185,0.036442773010585405,0.013404850470029749,0.011756059631349703
8/13/1999,494.0,15139.6449,1.8271,26.9899,11.1071,0.7170000000000001,-0.07940257436739007,-0.11265551052208433,0.7564546996206524,1.1206501669811226,0.012137890813657792,0.037474663503302086,-0.020788334552892085,0.036442773010585405,0.01328529056550781,0.011791062118806235
8/16/1999,494.0,15139.6449,1.8271,26.9899,11.1515,0.7170000000000001,-0.06759253839915036,-0.10855441935133237,0.7594785842226778,1.125129902232805,0.003997443076950713,0.045949951226832875,-0.03567938706860019,0.036442773010585405,0.013220819258209322,0.011530781226778062
8/17/1999,494.0,15139.6449,1.8271,26.9899,11.3824,0.7170000000000001,-0.046188911979620495,-0.11400583227190453,0.7752041462633913,1.1484265434403156,0.02070573465453074,0.07654330328853409,-0.033456743996467475,0.036442773010585405,0.013576701170765119,0.01159634036600871
8/18/1999,494.0,15139.6449,1.8271,26.9899,11.3735,0.7170000000000001,-0.039173115263744784,-0.11650559253877601,0.774598007232805,1.147528578491217,-0.0007819089120045808,0.0875302397184956,-0.01948359843096692,0.036442773010585405,0.013212123671521291,0.01144601736435482
8/19/1999,494.0,15139.6449,1.8271,26.9899,11.4001,0.7170000000000001,-0.014284108496969372,-0.09802599154366953,0.7764096137736581,1.1502123838447025,0.0023387699476853374,0.09284290041796095,0.013738706694173874,0.036442773010585405,0.013132598881619715,0.010773682835379843
8/20/1999,494.0,15139.6449,1.8271,26.9899,11.6487,0.7170000000000001,0.009506889678481567,-0.09903804489123846,0.7933406433246385,1.1752948654566,0.021806826255909906,0.12047671264500481,0.031789757125901374,0.036442773010585405,0.013537820715435222,0.011101961489752387
8/23/1999,494.0,15139.6449,1.8271,26.9899,11.6842,0.7170000000000001,0.013347441089997636,-0.10756875363173557,0.7957583888960779,1.178876635759184,0.0030475503704276985,0.13549076773566582,0.03411896943896209,0.036442773010585405,0.013068361517852137,0.011106368065449068
8/24/1999,494.0,15139.6449,1.8271,26.9899,11.3735,0.7170000000000001,-0.014342664009013073,-0.10747031805182439,0.774598007232805,1.147528578491217,-0.026591465397716618,0.10434124032663683,0.005836833959761201,0.036442773010585405,0.014872447553783833,0.011622322457326388
8/25/1999,494.0,15139.6449,1.8271,26.9899,11.4179,0.7170000000000001,-0.010494843573966683,-0.11667388855186767,0.7776218918348305,1.1520083137428994,0.00390381149162522,0.12020367517929498,-0.008087915906524135,0.036442773010585405,0.014466183511589136,0.011407077760428536
8/26/1999,494.0,15139.6449,1.8271,26.9899,11.3202,0.7170000000000001,-0.033650891210817435,-0.12838899132691384,0.7709679836001935,1.1421508782904362,-0.008556739855840378,0.10869309723419263,-0.016575449569976475,0.036442773010585405,0.014771908257988213,0.011457121785155809
8/27/1999,494.0,15139.6449,1.8271,26.9899,11.2936,0.7170000000000001,-0.04379042909879105,-0.14678091238527458,0.7691563770593404,1.1394670729369507,-0.0023497818059752262,0.12070813321160645,-0.012054516507164492,0.036442773010585405,0.01429422467684538,0.011428371563797283
8/30/1999,494.0,15139.6449,1.8271,26.9899,11.1693,0.7170000000000001,-0.03789236123074802,-0.14190469627536773,0.7606908622838502,1.1269258321310018,-0.01100623361904085,0.12121303378907422,-0.009901604467688951,0.036442773010585405,0.014268063767856123,0.011391983831679218
8/31/1999,494.0,15139.6449,1.8271,26.9899,11.1515,0.7170000000000001,-0.05371462514319647,-0.14487674487674485,0.7594785842226778,1.125129902232805,-0.0015936540338248317,0.10660699400627172,-0.0052363026529410606,0.036442773010585405,0.014279623115633256,0.011366247941928491
9/1/1999,494.0,15139.6449,1.8271,26.9899,11.2225,0.7170000000000001,-0.042710181520403956,-0.14040535007506494,0.7643140753655564,1.1322934428379727,0.0063668564767072056,0.11365260191323001,-0.012156048096051197,0.036442773010585405,0.014237199847248475,0.01126609688983208
9/2/1999,494.0,15139.6449,1.8271,26.9899,11.0183,0.7170000000000001,-0.04657944378104284,-0.13569735043178788,0.7504069304166014,1.1116906964777575,-0.018195589218088726,0.10310960714428741,-0.036137306016760906,0.036442773010585405,0.014834827072490172,0.011462189939902839
9/3/1999,494.0,15139.6449,1.8271,26.9899,11.4179,0.7170000000000001,-0.057750233130049455,-0.16765557820378452,0.7776218918348305,1.1520083137428994,0.03626693773086598,0.13204310883294834,0.017728852838933884,0.036442773010585405,0.016330970603599473,0.012131658774852476
9/6/1999,494.0,15139.6449,1.8271,26.9899,11.4179,0.7170000000000001,-0.04180898112637532,-0.13569036849304716,0.7776218918348305,1.1520083137428994,0.0,0.10862008699704817,0.018527769352910672,0.036442773010585405,0.01600310657838549,0.012130877278476242
9/7/1999,494.0,15139.6449,1.8271,26.9899,11.3291,0.7170000000000001,-0.05963843421096304,-0.13039111524286995,0.7715741226307796,1.1430488432395347,-0.007777262018409559,0.0813614974180803,0.005841982367512211,0.036442773010585405,0.015981160535135673,0.01216052966247848
9/8/1999,494.0,15139.6449,1.8271,26.9899,11.0183,0.7170000000000001,-0.0753434429049773,-0.08875387081343733,0.7504069304166014,1.1116906964777575,-0.027433776734250737,0.014716581479946589,-0.02861702033871405,0.03626693773086598,0.015540824986200118,0.012613106375285963
9/9/1999,494.0,15139.6449,1.8271,26.9899,10.9651,0.7170000000000001,-0.08047933717965916,-0.07377901516167984,0.7467837173348952,1.1063230857707869,-0.004828331049254508,-0.007234042553191489,-0.02800283662795844,0.03626693773086598,0.015118332221454076,0.012609274295887731
9/10/1999,494.0,15139.6449,1.8271,26.9899,10.9651,0.7170000000000001,-0.096429424900909,-0.09570426771484841,0.7467837173348952,1.1063230857707869,0.0,-0.0008019026963979048,-0.02723538648521573,0.03626693773086598,0.01505144595293306,0.01260924619568383
9/13/1999,494.0,15139.6449,1.8271,26.9899,10.9739,0.7170000000000001,-0.08311679631037616,-0.07198776809511465,0.747383045814576,1.1072109612260752,0.000802546260407988,-0.011992329230852361,-0.0287466699708816,0.03626693773086598,0.014798125924964455,0.01260535350302476
9/14/1999,494.0,15139.6449,1.8271,26.9899,10.9651,0.7170000000000001,-0.0838520474236969,-0.06827809202336088,0.7467837173348952,1.1063230857707869,-0.0008019026963979048,-0.016715240102228468,-0.029525520635117375,0.03626693773086598,0.01476269302561783,0.012605363257302243
9/15/1999,494.0,15139.6449,1.8271,26.9899,10.9118,0.7170000000000001,-0.09886861012470083,-0.060004954992154635,0.7431536937022836,1.1009453855700058,-0.0048608767817894805,-0.041344531908912074,-0.03650266661957413,0.03626693773086598,0.013940548360348425,0.012612762868856937
9/16/1999,494.0,15139.6449,1.8271,26.9899,10.8763,0.7170000000000001,-0.10889442377963843,-0.06815835613744725,0.7407359481308443,1.097363615267422,-0.0032533587492438176,-0.04371565481162343,-0.04262979068006967,0.03626693773086598,0.013940924183372835,0.012608691354650856
9/17/1999,494.0,15139.6449,1.8271,26.9899,10.9562,0.7170000000000001,-0.0744263846179839,-0.03692596222079536,0.7461775783043091,1.1054251208216883,0.007346248264575195,-0.03893825492758829,-0.01956187135340215,0.03626693773086598,0.014061760274455833,0.012484413020808148
9/20/1999,494.0,15139.6449,1.8271,26.9899,10.7165,0.7170000000000001,-0.07269439108388276,0.007969471990031618,0.7298526877839149,1.0812406041588893,-0.021878023402274627,-0.08002609733274957,-0.05078035040479012,0.03626693773086598,0.013619864524363354,0.012702811644543868
9/21/1999,494.0,15139.6449,1.8271,26.9899,10.459000000000001,0.7170000000000001,-0.11115832412679527,-0.007036627857567868,0.7123155192023484,1.0552601575978935,-0.024028367470722567,-0.104859553927526,-0.06257002267614331,0.03626693773086598,0.014200870398053898,0.012965751569195254
9/22/1999,494.0,15139.6449,1.8271,26.9899,10.1837,0.7170000000000001,-0.1680323516196235,-0.0708304399330093,0.6935660725596093,1.0274837811387,-0.026321828090639765,-0.10461159713368795,-0.08361453805937247,0.03626693773086598,0.014180636439021581,0.013350072277400548
9/23/1999,494.0,15139.6449,1.8271,26.9899,10.1571,0.7170000000000001,-0.16179638050125023,-0.057750233130049455,0.6917544660187562,1.0247999757852149,-0.002612017243241671,-0.11042310757669971,-0.09465192976201098,0.03626693773086598,0.014043195017089416,0.013278456725942606
9/24/1999,494.0,15139.6449,1.8271,26.9899,10.0062,0.7170000000000001,-0.15216783453792115,-0.04083171638945604,0.681477344702413,1.0095749296257805,-0.014856602770475846,-0.1160756877086977,-0.11646593437643493,0.03626693773086598,0.014179227521624727,0.013308309932898292
9/27/1999,494.0,15139.6449,1.8271,26.9899,10.0328,0.7170000000000001,-0.15180413242704005,-0.04521321565046843,0.683288951243266,1.012258734979266,0.002658351821870353,-0.11163845009562934,-0.10431824877469575,0.03626693773086598,0.014281247862380648,0.013269157423102635
9/28/1999,494.0,15139.6449,1.8271,26.9899,9.873,0.7170000000000001,-0.18168933535569531,-0.07424720889176217,0.6724056908963366,1.0,-0.015927756957180517,-0.11605919798017783,-0.11928422329664068,0.03626693773086598,0.014415459292763905,0.013385988303124147
9/29/1999,494.0,15139.6449,1.8271,26.9899,9.9707,0.7170000000000001,-0.17419392242771592,-0.07639619344205262,0.6790595991309738,1.0098956750734327,0.009895675073432697,-0.10588710039008198,-0.1189159096532465,0.03626693773086598,0.014794476246727277,0.013391891385928134
9/30/1999,494.0,15139.6449,1.8271,26.9899,9.9707,0.7170000000000001,-0.1657085958614688,-0.06096509944691286,0.6790595991309738,1.0098956750734327,0.0,-0.1115437736689685,-0.1189159096532465,0.03626693773086598,0.014609420050102405,0.013391891385928134
10/1/1999,494.0,15139.6449,1.8271,26.9899,9.8819,0.7170000000000001,-0.15957374428058724,-0.06292629824292839,0.6730118299269228,1.0009014483946117,-0.00890609485793381,-0.10313750760099105,-0.1260756135308423,0.03626693773086598,0.01434449018429686,0.013419852715963711
10/4/1999,494.0,15139.6449,1.8271,26.9899,10.0417,0.7170000000000001,-0.15791459814839648,-0.04250805044948347,0.6838950902738523,1.0170870049630305,0.016170979265121233,-0.12053004492945274,-0.10281885190976103,0.016170979265121233,0.011913028656990173,0.013572210139222591
10/5/1999,494.0,15139.6449,1.8271,26.9899,9.9618,0.7170000000000001,-0.17373345277197172,-0.052959424040343706,0.6784534601003875,1.0089942266788212,-0.007956820060348369,-0.1275278291104318,-0.09710691367871516,0.016170979265121233,0.011837979770460264,0.01350106432697354
10/6/1999,494.0,15139.6449,1.8271,26.9899,10.237,0.7170000000000001,-0.17490791562895436,-0.08688573478089157,0.697196096192221,1.0368682264762485,0.02762552952277697,-0.0963977721089937,-0.0839209650284568,0.02762552952277697,0.01396331257982743,0.013878244325417002
10/7/1999,494.0,15139.6449,1.8271,26.9899,10.1749,0.7170000000000001,-0.20952003604779446,-0.14399695458288664,0.6929667440799286,1.030578344981262,-0.006066230340920242,-0.07654538358912,-0.07926956175515132,0.02762552952277697,0.012968676878204362,0.013835457726096723
10/8/1999,494.0,15139.6449,1.8271,26.9899,10.2193,0.7170000000000001,-0.20768950465572444,-0.14986703467952645,0.6959906286819542,1.0350754583206727,0.004363679249919095,-0.06801579556957982,-0.06854246989873569,0.02762552952277697,0.013083471396169164,0.013831476215716244
10/11/1999,494.0,15139.6449,1.8271,26.9899,10.4323,0.7170000000000001,-0.1944605310909835,-0.15331989776614385,0.7104971021105897,1.0566494479894664,0.020842914876752827,-0.048590528130158406,-0.03748639123133979,0.02762552952277697,0.01409516214687649,0.014027704669393883
10/12/1999,494.0,15139.6449,1.8271,26.9899,10.4412,0.7170000000000001,-0.18938558762790547,-0.14802881853329808,0.711103241141176,1.0575508963840778,0.0008531196380472394,-0.04854245072399055,-0.02472468451975074,0.02762552952277697,0.01409571847304737,0.013947831365777132
10/13/1999,494.0,15139.6449,1.8271,26.9899,10.2992,0.7170000000000001,-0.19548185006678798,-0.14346532101205312,0.7014322588554189,1.0431682366048822,-0.013599969352181662,-0.06072904031882964,-0.03399114579425222,0.02762552952277697,0.01430410090983456,0.01404044032510266
10/14/1999,494.0,15139.6449,1.8271,26.9899,10.2903,0.7170000000000001,-0.19836873962934398,-0.14995286950696063,0.7008261198248327,1.0422667882102705,-0.0008641447879447206,-0.05695668908887619,-0.026747122414429114,0.02762552952277697,0.014303036681788173,0.014004605147545592
10/15/1999,494.0,15139.6449,1.8271,26.9899,10.0861,0.7170000000000001,-0.21374337386966002,-0.15214374805113806,0.6869189748758777,1.021584118302441,-0.019843930692010958,-0.07265338396329635,-0.035570514720647095,0.02762552952277697,0.01478568746223944,0.014158211795026344
10/18/1999,494.0,15139.6449,1.8271,26.9899,10.0151,0.7170000000000001,-0.23858651441083223,-0.16703792964503195,0.6820834837329992,1.0143927884128432,-0.007039390844825966,-0.08589656997864226,-0.039926760995436905,0.02762552952277697,0.014590927727859882,0.01418013409952697
10/19/1999,494.0,15139.6449,1.8271,26.9899,9.943999999999999,0.7170000000000001,-0.2475103671640888,-0.189053182795048,0.6772411820392151,1.0071913298895978,-0.007099280087068616,-0.07208510241216826,-0.04349666224197313,0.02762552952277697,0.014039939810590088,0.014199800791417423
10/20/1999,494.0,15139.6449,1.8271,26.9899,9.6244,0.7170000000000001,-0.27024301474769685,-0.206960609622019,0.6554746613453563,1.0,-0.032139983909895364,-0.07979730375752958,-0.06468415937803684,0.02762552952277697,0.014728727655374037,0.014698979399538703
10/21/1999,494.0,15139.6449,1.8271,26.9899,9.3669,0.7170000000000001,-0.2849967558490134,-0.2226479905347124,0.6379374927637896,1.0,-0.02675491459207846,-0.08020660467217222,-0.09049510141859818,0.02762552952277697,0.014762033346858076,0.0150514958937088
10/22/1999,494.0,15139.6449,1.8271,26.9899,9.7842,0.7170000000000001,-0.2596028695099434,-0.2313845082785968,0.6663579216922857,1.0445504916247639,0.04455049162476388,-0.03671323507694124,-0.04007770266955768,0.04455049162476388,0.018159482379472472,0.01607916466375308
10/25/1999,494.0,15139.6449,1.8271,26.9899,9.7842,0.7170000000000001,-0.26156981132075474,-0.24481509433962267,0.6663579216922857,1.0445504916247639,0.0,-0.02218624452839235,-0.041741753506228885,0.04455049162476388,0.017905791772447263,0.016076718109838135
10/26/1999,494.0,15139.6449,1.8271,26.9899,9.5445,0.7170000000000001,-0.28535060461981954,-0.2487888884729137,0.6500330311718915,1.0189603817698492,-0.02449868154780166,-0.048670361215214175,-0.05286190608502361,0.04455049162476388,0.018601869000241876,0.016283721635724963
10/27/1999,494.0,15139.6449,1.8271,26.9899,9.6599,0.7170000000000001,-0.2752774005746824,-0.25928982451928495,0.6578924069167955,1.0312803595639968,0.01209073288281215,-0.02158411830244089,-0.030305768033889402,0.04455049162476388,0.01857350467543347,0.016303866828220187
10/28/1999,494.0,15139.6449,1.8271,26.9899,9.7668,0.7170000000000001,-0.29515685552837256,-0.2804419522685776,0.6651728858347352,1.0426928866540692,0.011066367146657763,-0.020449918260503352,-0.030802206962251333,0.04455049162476388,0.018609171408960467,0.016297877884273147
10/29/1999,494.0,15139.6449,1.8271,26.9899,10.1055,0.7170000000000001,-0.2707138063175215,-0.2804419522685776,0.6882402217515374,1.0788521282387984,0.03467870745791868,0.013519612464520936,0.0028083197713650865,0.04455049162476388,0.020159608499734093,0.01688548566065126
11/1/1999,494.0,15139.6449,1.8271,26.9899,9.552999999999999,0.7170000000000001,-0.3205016039661709,-0.29710717054677105,0.6506119279988558,1.019867832473924,-0.05467319776359414,-0.0332830730932312,-0.043590565055464436,0.04455049162476388,0.023467481030170233,0.018215747992056195
11/2/1999,494.0,15139.6449,1.8271,26.9899,9.4282,0.7170000000000001,-0.3302170283806344,-0.28663375128760693,0.6421123604688384,1.0065443209599763,-0.013063958965769729,-0.06109523287889507,-0.06522838361705707,0.04455049162476388,0.02324235591691109,0.01823427260217009
11/3/1999,494.0,15139.6449,1.8271,26.9899,9.6243,0.7170000000000001,-0.313280865364719,-0.2891993521181029,0.6554678507944508,1.027479742497518,0.020799304215014525,-0.03387941938203942,-0.06552936150380617,0.04455049162476388,0.02376091189280292,0.01822791040826992
11/4/1999,494.0,15139.6449,1.8271,26.9899,9.552999999999999,0.7170000000000001,-0.31751123430947403,-0.26864466718581437,0.6506119279988558,1.019867832473924,-0.007408330995501089,-0.06681645013187465,-0.08816707551041836,0.04455049162476388,0.02283515236291792,0.01809616333258526
11/5/1999,494.0,15139.6449,1.8271,26.9899,9.6777,0.7170000000000001,-0.3068642477546518,-0.2712538138688746,0.6591046849779678,1.033180668097236,0.013053491049932031,-0.04886534511395679,-0.10874430169912963,0.04455049162476388,0.023088154552432075,0.017540691758516906
11/8/1999,494.0,15139.6449,1.8271,26.9899,9.7312,0.7170000000000001,-0.30521701258737266,-0.2703679111244386,0.6627483297123904,1.0388922695875904,0.005528173016315918,-0.047762566907713966,-0.11894975101856053,0.04455049162476388,0.023105917003305332,0.017399628552231868
11/9/1999,494.0,15139.6449,1.8271,26.9899,9.6332,0.7170000000000001,-0.3240950583414607,-0.2680269149540776,0.656073989825037,1.0284298967641377,-0.010070700427490809,-0.07659864075994738,-0.12217169830233554,0.04455049162476388,0.022551070725001194,0.01742105745442698
11/10/1999,494.0,15139.6449,1.8271,26.9899,9.5084,0.7170000000000001,-0.3524255777049805,-0.28889675885882404,0.6479627648337569,1.0151063852501896,-0.012955196611717845,-0.089338390223346,-0.14393496052074806,0.04455049162476388,0.022617643958172937,0.017381353820174243
11/11/1999,494.0,15139.6449,1.8271,26.9899,9.4104,0.7170000000000001,-0.35871557757439887,-0.29814710071349226,0.6432086614173228,1.0046440124267366,-0.010306676202095022,-0.08629796489047703,-0.15613146213513884,0.04455049162476388,0.022560569473249067,0.017390990819891927
11/12/1999,494.0,15139.6449,1.8271,26.9899,9.4371,0.7170000000000001,-0.3549663713910761,-0.2966494422572178,0.6450336286089239,1.0074944752265957,0.002837286406528916,-0.08291303460540522,-0.1709042029800395,0.04455049162476388,0.022601088108407524,0.017149768042544672
11/15/1999,494.0,15139.6449,1.8271,26.9899,9.3302,0.7170000000000001,-0.36227307524059493,-0.31060668197725283,0.639650633466791,1.0,-0.011327632429453893,-0.07494472590991563,-0.17965445992878182,0.04455049162476388,0.022375391993005846,0.01718093735795637
