,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2002,-2083.0,164001.5288,22.1488,9.61,270.5668,0.9184,-0.22587131635763524,-0.139644372114901,0.7741286836423648,1.125901278882849,-0.03732786921992293,-0.1002224445892157,-0.16430702173253675,0.06542294391149128,0.021436865330464013,0.020551973409021193
6/21/2002,-2083.0,164001.5288,22.1488,9.61,265.9561,0.9184,-0.23906316074382694,-0.1331438688409019,0.7711290903407967,1.1067149151954152,-0.017040893413382552,-0.1221878557417565,-0.18690437028494844,0.06542294391149128,0.021399891776495192,0.020563235727536884
6/24/2002,-2083.0,164001.5288,22.1488,9.61,264.5528,0.9184,-0.23193000548138654,-0.13046483783457352,0.7670602780350243,1.1008754061918853,-0.005276434719865386,-0.11668897597439487,-0.2049442895889526,0.06542294391149128,0.021362995839423683,0.020398624629217876
6/25/2002,-2083.0,164001.5288,22.1488,9.61,261.4121,0.9184,-0.21878318112662742,-0.10495553635642862,0.7579539438165825,1.0878061081605401,-0.01187173222131832,-0.12717540791976534,-0.2067681333393212,0.06542294391149128,0.02136232573184109,0.02041170968491068
6/26/2002,-2083.0,164001.5288,22.1488,9.61,247.2456,0.9184,-0.26126453444943876,-0.12190323155085514,0.7168787428405082,1.0288554886932075,-0.05419221221970982,-0.15870836553096235,-0.24975512299683333,0.06542294391149128,0.023674951570606145,0.021382049833677863
6/27/2002,-2083.0,164001.5288,22.1488,9.61,261.6794,0.9184,-0.19139717297366776,-0.10178197090901886,0.7587289694913013,1.0889184154053513,0.05837838974687504,-0.09976998809002058,-0.20483288173077485,0.06542294391149128,0.027721318343795875,0.02279385897857555
6/28/2002,-2083.0,164001.5288,22.1488,9.61,258.9396,0.9184,-0.17431264626286136,-0.07650868975580416,0.7507850288119347,1.0775173701777652,-0.010470063749764003,-0.1059067426213195,-0.21315833215076985,0.06542294391149128,0.02774925095304677,0.02280699321984761
7/1/2002,-2083.0,164001.5288,22.1488,9.61,257.2022,0.9184,-0.19837769489431423,-0.10069997983494572,0.7457475068992653,1.0702875811499502,-0.006709672834900426,-0.10861527062063348,-0.20754062397939377,0.06542294391149128,0.027750198217335712,0.022773398393232277
7/2/2002,-2083.0,164001.5288,22.1488,9.61,250.1858,0.9184,-0.2227990638266676,-0.11983646167734574,0.7254037353164094,1.0410904522592155,-0.027279704450428488,-0.11698121731506828,-0.22725731197534993,0.06542294391149128,0.028036881316429767,0.02297012664389845
7/3/2002,-2083.0,164001.5288,22.1488,9.61,247.3124,0.9184,-0.23625851522882213,-0.13349087092119027,0.7170724267726865,1.0291334614726815,-0.011485064300212122,-0.1185996094661862,-0.23644621044068093,0.06542294391149128,0.02805305228321701,0.022983617962150787
7/4/2002,-2083.0,164001.5288,22.1488,9.61,247.3124,0.9184,-0.25975359680952737,-0.15314699694427958,0.7170724267726865,1.0291334614726815,0.0,-0.12588560172848962,-0.23534631540738582,0.06542294391149128,0.02790424864164075,0.022986933885566063
7/5/2002,-2083.0,164001.5288,22.1488,9.61,264.2855,0.9184,-0.20754376964195387,-0.1584537650032969,0.7662852523603055,1.0997630989470741,0.06863020212492388,-0.05833310470321251,-0.18688339889695593,0.06863020212492388,0.03229688412674023,0.024721256677036056
7/8/2002,-2083.0,164001.5288,22.1488,9.61,257.0686,0.9184,-0.22195958174992403,-0.17079150086015582,0.7453601390349089,1.0697316355910023,-0.027307211330171333,-0.061707135108776456,-0.20567202761916914,0.06863020212492388,0.0324217560780582,0.024910255238226767
7/9/2002,-2083.0,164001.5288,22.1488,9.61,251.0545,0.9184,-0.24632339696865635,-0.16347329261761412,0.7279224962727441,1.044705346773123,-0.023394922600426526,-0.09904059681524369,-0.19323201113162403,0.06863020212492388,0.03240058435847126,0.024638722462838977
7/10/2002,-2083.0,164001.5288,22.1488,9.61,244.2385,0.9184,-0.2618213877262847,-0.17780409252798102,0.7081597764864227,1.0163421362208103,-0.027149483478686953,-0.1021864672820243,-0.2208010765415147,0.06863020212492388,0.03251034249473331,0.024786045457623796
7/11/2002,-2083.0,164001.5288,22.1488,9.61,246.5773,0.9184,-0.2357296725981074,-0.14666817509786712,0.714941033680708,1.026074512517722,0.00957588586566005,-0.10436912687564948,-0.19312469792565523,0.06863020212492388,0.032451674312859405,0.02468762337362985
7/12/2002,-2083.0,164001.5288,22.1488,9.61,242.9021,0.9184,-0.25291810004782644,-0.1742023685582429,0.7042849380588346,1.0107810161236697,-0.014904859449754726,-0.09532084919177353,-0.24133326795133958,0.06863020212492388,0.0322182306808924,0.02385589220609544
7/15/2002,-2083.0,164001.5288,22.1488,9.61,246.8446,0.9184,-0.250662230546693,-0.1845320672582167,0.7157160593554269,1.0271868197625331,0.016230818918403944,-0.08109474405220585,-0.2210863188399943,0.06863020212492388,0.03251628295947127,0.023979016752714265
7/16/2002,-2083.0,164001.5288,22.1488,9.61,241.8997,0.9184,-0.26640685084052473,-0.13204965998112483,0.7013785192921375,1.0066097599238988,-0.020032441463171624,-0.15479824670208442,-0.2274423423440688,0.06863020212492388,0.028563226300202867,0.024045400974313937
7/17/2002,-2083.0,164001.5288,22.1488,9.61,246.7778,0.9184,-0.24543212987073348,-0.11997729977385385,0.7155223754232487,1.0269088469830592,0.020165795988998925,-0.14255862952698894,-0.2030554013516337,0.06863020212492388,0.029071889923577805,0.024214760829808932
7/18/2002,-2083.0,164001.5288,22.1488,9.61,246.5773,0.9184,-0.2546042100903717,-0.15036978480987773,0.714941033680708,1.026074512517722,-0.0008124717863600139,-0.12268210736498975,-0.18478084422293295,0.06863020212492388,0.02884637822054679,0.024081944980340414
7/19/2002,-2083.0,164001.5288,22.1488,9.61,240.5633,0.9184,-0.2789593970629449,-0.18902987859432585,0.6975036808645494,1.0010486398267582,-0.024389917482266266,-0.1108912845182779,-0.20553810547743845,0.06863020212492388,0.028272302904449608,0.02422639398125182
7/22/2002,-2083.0,164001.5288,22.1488,9.61,214.1013,0.9184,-0.3654392639258709,-0.2117502388850293,0.6207781686894267,1.0,-0.11000015380567185,-0.19497503535357896,-0.28027442858473084,0.06863020212492388,0.03634324376374279,0.027656612348134095
7/23/2002,-2083.0,164001.5288,22.1488,9.61,180.4224,0.9184,-0.4660945552252763,-0.21713611862829385,0.5231275431889074,1.0,-0.15730357545703832,-0.31800986419346156,-0.3859342629624448,0.06863020212492388,0.04853021250219882,0.03366877443859899
7/24/2002,-2083.0,164001.5288,22.1488,9.61,197.7296,0.9184,-0.40640423074059573,-0.2152256587116127,0.5733090783834235,1.09592600475329,0.09592600475328994,-0.24360961103177703,-0.3098337286855366,0.09592600475328994,0.05442828966545141,0.03600058303549525
7/25/2002,-2083.0,164001.5288,22.1488,9.61,198.1306,0.9184,-0.4098838863018003,-0.2635987949313251,0.5744717618685048,1.09814856691852,0.0020280221069581827,-0.1986486311586536,-0.3056924079150757,0.09592600475328994,0.053612288727184834,0.03601183654469489
7/26/2002,-2083.0,164001.5288,22.1488,9.61,205.4143,0.9184,-0.37338805078681003,-0.20175256102940242,0.5955905591260795,1.1385188313646197,0.036762115493518044,-0.21501539670298842,-0.28715044520498034,0.09592600475328994,0.05244756325197519,0.036350613237905276
7/29/2002,-2083.0,164001.5288,22.1488,9.61,222.5878,0.9184,-0.31838954733195823,-0.2070727237985116,0.645384436510233,1.2337037973111984,0.08360420866512208,-0.1403871790950476,-0.2391502900684871,0.09592600475328994,0.05629042816311691,0.03794072243468075
7/30/2002,-2083.0,164001.5288,22.1488,9.61,226.8645,0.9184,-0.3085123892882812,-0.21604246258097826,0.6577845573597285,1.2574076167925932,0.019213541802380885,-0.11795272357701458,-0.24471651629656765,0.09592600475328994,0.05654879941649051,0.037855587438387385
7/31/2002,-2083.0,164001.5288,22.1488,9.61,224.1248,0.9184,-0.30977167087912916,-0.2295126344618339,0.6498409066263681,1.2422226951864068,-0.012076371578629508,-0.10416658339522067,-0.24271826289804432,0.09592600475328994,0.05633785717525604,0.03784483639193821
8/1/2002,-2083.0,164001.5288,22.1488,9.61,217.0033,0.9184,-0.3264941980064531,-0.23242486955291064,0.6291924017909385,1.202751432194672,-0.03177470766287349,-0.12255390348401451,-0.23463860149084492,0.09592600475328994,0.056651988327101124,0.037699560177521844
8/2/2002,-2083.0,164001.5288,22.1488,9.61,207.4632,0.9184,-0.3541161153420118,-0.23005577068082317,0.6015312628482324,1.1498749600936469,-0.043962925909421635,-0.161129001214658,-0.26272583248576187,0.09592600475328994,0.057281535306527624,0.03803996649220122
8/5/2002,-2083.0,164001.5288,22.1488,9.61,192.4813,0.9184,-0.39174718240983153,-0.16484146759593554,0.5580918421371572,1.0668370446241708,-0.07221473495058395,-0.27169178785820636,-0.35660939989724805,0.09592600475328994,0.05625510607351418,0.03800276654368317
8/6/2002,-2083.0,164001.5288,22.1488,9.61,204.2384,0.9184,-0.33686613545842603,-0.16533377577237163,0.5921810840385304,1.1320013479479267,0.061081777814260496,-0.20551012453485173,-0.31053391842536915,0.09592600475328994,0.05842873788185001,0.03893364555532353
8/7/2002,-2083.0,164001.5288,22.1488,9.61,211.763,0.9184,-0.3240393249299103,-0.19861841162344784,0.6139983612251727,1.1737068124578767,0.03684223926548569,-0.15650585828973385,-0.2681274648420342,0.09592600475328994,0.05917147285065618,0.039217506175064844
8/8/2002,-2083.0,164001.5288,22.1488,9.61,227.7527,0.9184,-0.26681193973346073,-0.21374037692018955,0.6603598577872829,1.2623305088503423,0.07550752492172852,-0.06749877681037175,-0.22959047849390524,0.09592600475328994,0.061558880804034675,0.040359126196829735
8/9/2002,-2083.0,164001.5288,22.1488,9.61,230.5072,0.9184,-0.257944573893213,-0.20621124450880035,0.668346420529569,1.2775974601823277,0.012094258377617573,-0.06517266593477988,-0.24019553229150525,0.09592600475328994,0.06158389037887605,0.04023143754610966
8/12/2002,-2083.0,164001.5288,22.1488,9.61,228.96200000000002,0.9184,-0.2596108916702101,-0.21453311365888916,0.6638661748409211,1.2690331134049875,-0.006703478242762073,-0.05738978790220406,-0.25122619795894197,0.09592600475328994,0.061519497972984866,0.04020640396231241
8/13/2002,-2083.0,164001.5288,22.1488,9.61,222.378,0.9184,-0.30338250026470326,-0.22673884972812308,0.6447761297891107,1.232540970522507,-0.028755863418383987,-0.09911742043374672,-0.2820151540785186,0.09592600475328994,0.061674616855108985,0.04027036982126308
8/14/2002,-2083.0,164001.5288,22.1488,9.61,236.7553,0.9184,-0.25370899116322965,-0.2374930100812438,0.6864625369463699,1.3122278608421127,0.06465252857746728,-0.021266665481602498,-0.24262200790406607,0.09592600475328994,0.0632593678683111,0.04116869772714854
8/15/2002,-2083.0,164001.5288,22.1488,9.61,240.5848,0.9184,-0.22632562815169222,-0.20641013313764078,0.6975660192558942,1.3334530523926076,0.016174928290940027,-0.02509545023904103,-0.2147605619092381,0.09592600475328994,0.06320471521308717,0.04118864306970518
8/16/2002,-2083.0,164001.5288,22.1488,9.61,234.4711,0.9184,-0.23624625934410703,-0.19681216475791552,0.6798395902714996,1.2995675703238623,-0.02541182984128676,-0.04909697689122239,-0.22473899911222506,0.09592600475328994,0.06346268186469134,0.041267462472164826
8/19/2002,-2083.0,164001.5288,22.1488,9.61,244.2127,0.9184,-0.18844076739868243,-0.2005683277731234,0.7080849704168091,1.3535608660565428,0.041547124571002625,0.015170227545099335,-0.18786375044437365,0.09592600475328994,0.06384715187121501,0.041648387644665254
8/20/2002,-2083.0,164001.5288,22.1488,9.61,240.4504,0.9184,-0.20478589445646234,-0.291927259113694,0.6971763318234878,1.3327081338015678,-0.015405832702394262,0.12306837931390424,-0.20637172371021995,0.09592600475328994,0.058619447612184426,0.04166008368983545
8/21/2002,-2083.0,164001.5288,22.1488,9.61,248.1153,0.9184,-0.17943664738687692,-0.403309632938775,0.7194004032569055,1.3751912179418961,0.031877260341425906,0.37519121794189614,-0.1715718763157289,0.09592600475328994,0.04503155396737788,0.04187186907426245
8/22/2002,-2083.0,164001.5288,22.1488,9.61,254.1105,0.9184,-0.16707393462144737,-0.3518798407115209,0.7367832462238882,1.4084199079493456,0.02416295972074267,0.28514142546184273,-0.15155460093161532,0.08360420866512208,0.041245764753982346,0.04200191278788934
8/23/2002,-2083.0,164001.5288,22.1488,9.61,245.5872,0.9184,-0.18476817960466496,-0.3423013507462117,0.71207027827278,1.3611790997126743,-0.033541707249405306,0.23952181036144848,-0.1643513296387299,0.08360420866512208,0.04242465820729127,0.042139812549715626
8/26/2002,-2083.0,164001.5288,22.1488,9.61,248.4765,0.9184,-0.14652832591756015,-0.29443916627337985,0.7204476882314975,1.3771931866553153,0.011764863966851724,0.2096358432689447,-0.14519063191695636,0.08360420866512208,0.042018174142840835,0.04215891044066091
8/27/2002,-2083.0,164001.5288,22.1488,9.61,247.0318,0.9184,-0.13917923814276212,-0.22435816127265207,0.7162588382791357,1.3691858660565428,-0.005814231929377578,0.10981733949479722,-0.14702321800868334,0.07550752492172852,0.03856878707275522,0.04216147144867394
8/28/2002,-2083.0,164001.5288,22.1488,9.61,239.4475,0.9184,-0.14654184554901517,-0.19139119230543045,0.6942684633267593,1.3271495113688765,-0.030701715325719303,0.055464825920318095,-0.1701476698563782,0.07550752492172852,0.0392254681048596,0.04231981580183763
8/29/2002,-2083.0,164001.5288,22.1488,9.61,237.0639,0.9184,-0.1550376655385719,-0.2011562527289027,0.6873573103216719,1.313938291476003,-0.009954582946157253,0.05773167449563821,-0.16329433406475358,0.07550752492172852,0.03918658906183676,0.042282663084848446
8/30/2002,-2083.0,164001.5288,22.1488,9.61,236.5583,0.9184,-0.15683976596931515,-0.2265392792667562,0.6858913433140481,1.3111359786811394,-0.002132758298500903,0.09011383697851594,-0.15692630857160783,0.07550752492172852,0.03838170533479735,0.04227106877520699
9/2/2002,-2083.0,164001.5288,22.1488,9.61,236.5583,0.9184,-0.15683976596931515,-0.2605428756261997,0.6858913433140481,1.3111359786811394,0.0,0.14024222127104946,-0.16389547770095048,0.07550752492172852,0.03675255608280371,0.042251844163093286
9/3/2002,-2083.0,164001.5288,22.1488,9.61,212.2885,0.9184,-0.2433441509259111,-0.3139425758701747,0.6155220274880412,1.1766194219786457,-0.10259542785013254,0.10290454189575815,-0.24360188999316257,0.07550752492172852,0.04043615428921607,0.044110505419554476
9/4/2002,-2083.0,164001.5288,22.1488,9.61,218.8615,0.9184,-0.1637736832372273,-0.21964564359870564,0.6345801784791637,1.2130505968216807,0.030962581581197357,0.07159819113349886,-0.20116193168130792,0.07550752492172852,0.03886845315999477,0.0442421832269704
9/5/2002,-2083.0,164001.5288,22.1488,9.61,211.6384,0.9184,-0.18602744235919988,-0.18554822412336902,0.6136370885013792,1.1730162108474333,-0.033003063581306114,-0.0005883936287265357,-0.24049317357395816,0.07550752492172852,0.03890837171794699,0.044333261459415005
9/6/2002,-2083.0,164001.5288,22.1488,9.61,218.7171,0.9184,-0.13933125718643535,-0.10377547077299865,0.6341614964461317,1.2122502527402361,0.03344714380755098,-0.0396728556895265,-0.1960023820289153,0.06465252857746728,0.03582547280261844,0.04449457934639757
9/9/2002,-2083.0,164001.5288,22.1488,9.61,224.4234,0.9184,-0.06611382818868694,-0.040797498910787655,0.6507066854010446,1.2438777003298924,0.02608986677310554,-0.026393101820680775,-0.18483767284524832,0.06465252857746728,0.036215197295931215,0.04460352679569985
9/10/2002,-2083.0,164001.5288,22.1488,9.61,222.9787,0.9184,-0.07212561373518422,-0.04722749200724219,0.6465178354486828,1.23587037973112,-0.006437385762803616,-0.02613228395978373,-0.16952475518193422,0.06465252857746728,0.03621301447154194,0.04451396827233449
9/11/2002,-2083.0,164001.5288,22.1488,9.61,217.7058,0.9184,-0.15539207851036385,-0.1372658865082037,0.6312292724848779,1.206645072895605,-0.02364755019201381,-0.021010171869519367,-0.1895670236646081,0.06465252857746728,0.036031287663543174,0.04459644971564336
9/12/2002,-2083.0,164001.5288,22.1488,9.61,210.5549,0.9184,-0.18418064079172347,-0.08266415488234535,0.6104955235236095,1.16701085896208,-0.0328466214496812,-0.11066447086928999,-0.26431752232240346,0.041547124571002625,0.03341958795383995,0.043901615717671955
9/13/2002,-2083.0,164001.5288,22.1488,9.61,212.3607,0.9184,-0.18241804187533484,-0.07375615224930532,0.6157313685045571,1.177019594019368,0.008576385541253062,-0.11731456018834108,-0.2621425037316648,0.041547124571002625,0.03321914448033624,0.043913580977008114
9/16/2002,-2083.0,164001.5288,22.1488,9.61,215.8278,0.9184,-0.18094931609728226,-0.11019935888508092,0.6257840864874143,1.1962361657975948,0.0163264671853125,-0.07951214456707034,-0.23208831198958513,0.041547124571002625,0.03320956732496117,0.043913071089000014
9/17/2002,-2083.0,164001.5288,22.1488,9.61,215.3944,0.9184,-0.1953092106614962,-0.0876470775030026,0.6245274604963064,1.1938340250434534,-0.0020080823693704453,-0.11800491948207448,-0.20391415354729414,0.03344714380755098,0.0315825669439769,0.04369540546731097
9/18/2002,-2083.0,164001.5288,22.1488,9.61,210.266,0.9184,-0.23798720713211452,-0.12859767698914604,0.6096578695115396,1.165409616544287,-0.02380934694681014,-0.12553275020544785,-0.2093958363805154,0.03344714380755098,0.0317674437199157,0.04373965675447256
9/19/2002,-2083.0,164001.5288,22.1488,9.61,199.7202,0.9184,-0.28477121439795783,-0.11146091027203875,0.5790807435839298,1.1069590028732574,-0.05015456612100855,-0.1950508493430272,-0.24506487929819676,0.03344714380755098,0.03193675070413003,0.04414490266235518
9/20/2002,-2083.0,164001.5288,22.1488,9.61,193.7972,0.9184,-0.32561549784423516,-0.11573447379501622,0.5619072416334631,1.0741304849065305,-0.029656489428710797,-0.23735068011750793,-0.2586525260307384,0.03344714380755098,0.03122856478322707,0.0442562188188166
9/23/2002,-2083.0,164001.5288,22.1488,9.61,199.1423,0.9184,-0.30923931178636266,-0.14813686851833996,0.5774051456137839,1.1037559637827674,0.02758089384160356,-0.189117755322753,-0.19455674843151904,0.03344714380755098,0.03199273753263994,0.043951128343688764
9/24/2002,-2083.0,164001.5288,22.1488,9.61,196.4698,0.9184,-0.3102874244139614,-0.1277164898238594,0.5696563385966266,1.088943501472101,-0.013420051892541252,-0.20930228814394924,-0.24919653591379376,0.03344714380755098,0.03162849888386969,0.04327393152074258
9/25/2002,-2083.0,164001.5288,22.1488,9.61,202.8261,0.9184,-0.276559477135373,-0.11888650150947055,0.588086176592195,1.1241736059380654,0.03235255494737621,-0.1789474067711121,-0.21670497675905886,0.03344714380755098,0.03298641086094955,0.043499916839357076
9/26/2002,-2083.0,164001.5288,22.1488,9.61,213.1553,0.9184,-0.24470277498832438,-0.15153865615359707,0.618035279470257,1.1814237034869284,0.05092638472070421,-0.10980361039476283,-0.17125397838743217,0.05092638472070421,0.03502437070351569,0.04402176397172233
9/27/2002,-2083.0,164001.5288,22.1488,9.61,209.6159,0.9184,-0.2842321752842537,-0.19050648342214882,0.6077729305248777,1.161806405413075,-0.016604794720093796,-0.11578312851513861,-0.1621590833692399,0.05092638472070421,0.0351021077139698,0.043943364618219787
9/30/2002,-2083.0,164001.5288,22.1488,9.61,214.1665,0.9184,-0.2917116306111778,-0.21765779161357246,0.6209672134855048,1.1870283290766557,0.021709231026844744,-0.09465658148540967,-0.13402441608265492,0.05092638472070421,0.03558983583836018,0.0440246636239948
10/1/2002,-2083.0,164001.5288,22.1488,9.61,223.9178,0.9184,-0.2481223861402263,-0.20567775253809883,0.6492407183934208,1.2410753875350289,0.04553139730069833,-0.05343503060344956,-0.09459533771861017,0.05092638472070421,0.037202795305713215,0.04441837337051329
10/2/2002,-2083.0,164001.5288,22.1488,9.61,213.8053,0.9184,-0.27791191351639066,-0.2830346266089956,0.6199199285109127,1.1850263603632363,-0.045161662002752845,0.007144993723164461,-0.191006317032149,0.05092638472070421,0.031032364480516734,0.043868806812106434
10/3/2002,-2083.0,164001.5288,22.1488,9.61,205.9321,0.9184,-0.32396830138632204,-0.2815238051467571,0.5970918995464665,1.1413887632577773,-0.03682415730573563,-0.05907571683461921,-0.19892161080738768,0.05092638472070421,0.03126246609630982,0.0439722679834165
10/4/2002,-2083.0,164001.5288,22.1488,9.61,202.1038,0.9184,-0.34323328526017016,-0.31224916760202437,0.5859918965890172,1.120170222766131,-0.01859010809873729,-0.045051370639732635,-0.19498037278758196,0.05092638472070421,0.030711060935195763,0.04393966430499581
10/7/2002,-2083.0,164001.5288,22.1488,9.61,193.0749,0.9184,-0.3717643774355023,-0.28832865647475936,0.5598129616302853,1.0701271017345961,-0.04467456821692617,-0.11723911847770463,-0.20948212505399422,0.05092638472070421,0.030965633635609793,0.04415343447025371
10/8/2002,-2083.0,164001.5288,22.1488,9.61,201.0926,0.9184,-0.3363998880649224,-0.2594088824708085,0.5830599625737696,1.1145655971764037,0.04152637137193893,-0.10395885634029245,-0.18446426333648713,0.05092638472070421,0.0319206110874845,0.04447946574766218
10/9/2002,-2083.0,164001.5288,22.1488,9.61,194.2306,0.9184,-0.3748602749602107,-0.28233325126046227,0.563163867624571,1.0765326256606718,-0.03412358286679862,-0.12892756124239668,-0.20037496588131587,0.05092638472070421,0.032560051178049866,0.044633416968792854
10/10/2002,-2083.0,164001.5288,22.1488,9.61,206.3655,0.9184,-0.33903733141673364,-0.3027157808158104,0.5983485255375744,1.1437909040119185,0.06247676730649032,-0.05209002240638516,-0.16398616781570274,0.06247676730649032,0.03552161081467659,0.04532205261097242
10/11/2002,-2083.0,164001.5288,22.1488,9.61,219.7283,0.9184,-0.29174027976684913,-0.3213092962184705,0.6370934304613795,1.2178548783299634,0.06475307161322985,0.04356773459083585,-0.0916553431029472,0.06475307161322985,0.03760054810036869,0.04602539674667603
10/14/2002,-2083.0,164001.5288,22.1488,9.61,218.9338,0.9184,-0.3113201612061015,-0.3319965549304883,0.6347898094416857,1.2134513231173067,-0.003615829185407593,0.03095252558500694,-0.11283024648084239,0.06475307161322985,0.03759942875541603,0.04595098365140896
10/15/2002,-2083.0,164001.5288,22.1488,9.61,246.6707,0.9184,-0.23173734567516713,-0.32779840287034834,0.71521184325055,1.3671844515980278,0.12669080790631693,0.1429051308496867,0.0003787858817498879,0.12669080790631693,0.04637358108810849,0.04867891009372578
10/16/2002,-2083.0,164001.5288,22.1488,9.61,244.5037,0.9184,-0.20184835413501578,-0.2968720110570894,0.7089287132950103,1.3551737478273207,-0.008784991488652638,0.1351441820214454,0.016379888370337436,0.12669080790631693,0.0464656407711436,0.04858627205105671
10/17/2002,-2083.0,164001.5288,22.1488,9.61,258.2277,0.9184,-0.14224314897857493,-0.3015578807507059,0.7487209031934074,1.4312396908587848,0.05613002993410743,0.2281001207993687,0.20610057015067174,0.12669080790631693,0.04708119399111776,0.04692033295296977
10/18/2002,-2083.0,164001.5288,22.1488,9.61,252.6659,0.9184,-0.16016490511274994,-0.33615088890942324,0.7325946862175325,1.4004131416054768,-0.021538355490135386,0.26509937402426,0.4004131416054768,0.12669080790631693,0.04561832953173573,0.04227693426407876
10/21/2002,-2083.0,164001.5288,22.1488,9.61,256.5664,0.9184,-0.16361053310674634,-0.36823396674932773,0.7439040301914978,1.4220318541378452,0.015437381934008565,0.3238911604502024,0.2975619229493205,0.12669080790631693,0.04459834607445902,0.04070969162030167
10/22/2002,-2083.0,164001.5288,22.1488,9.61,256.6386,0.9184,-0.17549751851156947,-0.36021580339312376,0.7441133712080137,1.4224320261785675,0.00028140863339864985,0.28871967432333556,0.29530017069549075,0.12669080790631693,0.04459189339774146,0.04071230865386736
10/23/2002,-2083.0,164001.5288,22.1488,9.61,256.3497,0.9184,-0.18234950955266327,-0.3733418516655562,0.7432757171959438,1.4208307837607745,-0.001125707512431906,0.30477915689841395,0.24796423618024632,0.12669080790631693,0.04430650526868807,0.04051375035255603
10/24/2002,-2083.0,164001.5288,22.1488,9.61,250.4267,0.9184,-0.20594494842680344,-0.3568773245988135,0.726102215245477,1.3880022657940476,-0.02310515674486835,0.2346867587554069,0.12506929849704274,0.12669080790631693,0.044786533440186085,0.03935985270231764
10/25/2002,-2083.0,164001.5288,22.1488,9.61,257.8666,0.9184,-0.19170384506036986,-0.33185372050896333,0.7476739081648216,1.4292382764002696,0.029708892861663783,0.2097592694153041,0.13665469917065032,0.12669080790631693,0.04407480866083507,0.03945328608977276
10/28/2002,-2083.0,164001.5288,22.1488,9.61,262.2005,0.9184,-0.18657466063909933,-0.3497080112626,0.7602398781298946,1.4532591296867792,0.016806752018291515,0.250861695129043,0.1698861527149158,0.12669080790631693,0.04366739424500835,0.03944551289190004
10/29/2002,-2083.0,164001.5288,22.1488,9.61,263.6451,0.9184,-0.17701280531316543,-0.33146382378850225,0.7644284381362503,1.4612658960306482,0.005509524199992066,0.23102866227911467,0.21493590189642275,0.12669080790631693,0.04362286390464441,0.03919037846440523
10/30/2002,-2083.0,164001.5288,22.1488,9.61,267.8345,0.9184,-0.16220085696000042,-0.2995743978038601,0.7765754361222853,1.4844858509808094,0.015890301014507724,0.19612866864536893,0.29099763235118314,0.12669080790631693,0.04291755080707458,0.03873558161090604
10/31/2002,-2083.0,164001.5288,22.1488,9.61,268.1975,0.9184,-0.1904573898014187,-0.354637904393998,0.7776279401249899,1.4864977962825014,0.0013553145692581925,0.2544006158874452,0.3933691220913407,0.12669080790631693,0.0411228903202713,0.03746462744261951
11/1/2002,-2083.0,164001.5288,22.1488,9.61,273.2783,0.9184,-0.18329650454228397,-0.3845634069849384,0.7923595168107795,1.5146583794473412,0.01894424817531859,0.32703109422960286,0.3380358443857765,0.12669080790631693,0.03961040125396907,0.03683557328067576
11/4/2002,-2083.0,164001.5288,22.1488,9.61,272.9154,0.9184,-0.17851892520579515,-0.391663325543399,0.7913073027540811,1.5126469884005531,-0.0013279502982858071,0.35037243238375515,0.28877754848580706,0.12669080790631693,0.039069510441854506,0.03662157781780388
11/5/2002,-2083.0,164001.5288,22.1488,9.61,275.8913,0.9184,-0.14760941545912687,-0.40347801155320717,0.7999358059542152,1.5291410600900996,0.010904111677098483,0.42893405616162417,0.21136346572400666,0.12669080790631693,0.036623378709958035,0.035493663940535145
11/6/2002,-2083.0,164001.5288,22.1488,9.61,275.0203,0.9184,-0.17036140311396186,-0.39337502537752556,0.7974103762397368,1.524313499875847,-0.00315704047209886,0.36763013656395116,0.19310936925180644,0.12669080790631693,0.03647076504746489,0.03548723519700825
11/7/2002,-2083.0,164001.5288,22.1488,9.61,264.5683,0.9184,-0.19496528290197757,-0.408990509736884,0.7671052196659939,1.4663827773048137,-0.038004467306595124,0.3621350085928787,0.15551183165765492,0.12669080790631693,0.036744257769952,0.03584853273368407
11/8/2002,-2083.0,164001.5288,22.1488,9.61,267.6168,0.9184,-0.17486492961355204,-0.3637192755916874,0.7759442236666688,1.4832792380546982,0.011522544462053697,0.29680978651954915,0.20343199417208546,0.12669080790631693,0.03512976717365541,0.035632964534761724
11/11/2002,-2083.0,164001.5288,22.1488,9.61,259.1245,0.9184,-0.2010489903983863,-0.3225181442779581,0.7513211389774996,1.4362102488382817,-0.031733060106839295,0.1792950657698622,0.09448236216887218,0.12669080790631693,0.034324837990076754,0.035031837343876965
11/12/2002,-2083.0,164001.5288,22.1488,9.61,264.1328,0.9184,-0.20256692654745,-0.33902547121506343,0.7658425048087545,1.463968997197687,0.019327774872696102,0.20645053436244187,0.09787817019196554,0.12669080790631693,0.03428775991594345,0.03505461100004337
11/13/2002,-2083.0,164001.5288,22.1488,9.61,254.0436,0.9184,-0.2461594111082196,-0.26803751107940643,0.7365892723457038,1.4080491114185378,-0.03819745219071613,0.029889646399025027,0.08347510631374178,0.05613002993410743,0.02319843397607411,0.03525280642752458
