,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.5723,3.1169,0.2893553298980507,0.3292879687799368,0.8697883716658843,1.4790909932212015,0.024945991767502118,-0.030040623115349274,-0.07843582425185958,0.032663288807001534,0.021664571565308207,0.01788569884627109
8/13/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.5529,3.1169,0.34635939559882356,0.3760014197343067,0.9031414324877723,1.535808481595447,0.038346179264282076,-0.021542146476278168,-0.04697145892554622,0.038346179264282076,0.022378139628577546,0.01855547140146163
8/16/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.6095,3.1169,0.3911500075806291,0.465095123825656,0.9050665632674163,1.5390822016056265,0.0021315939125292616,-0.05047120493578694,-0.07911585154833267,0.038346179264282076,0.021047923068810943,0.017921530678849554
8/17/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.7792,3.1169,0.44490786953354733,0.48255861008444145,0.910838554315218,1.5488975776785507,0.006377421597549615,-0.025395785566109774,-0.0634940618574007,0.038346179264282076,0.020742091164203932,0.017906405531590938
8/18/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.3455,3.1169,0.5238125535016078,0.5838037618860328,0.8960871546839181,1.4833008659227316,-0.016195405389257234,-0.0378779302260186,-0.07987105516827087,0.038346179264282076,0.02100177751302938,0.018007362567253875
8/19/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.5152,3.1169,0.4719626946456823,0.5002303827684791,0.9018591457317198,1.4928552929386198,0.006441327740980496,-0.018842231464898385,-0.07818105965790567,0.038346179264282076,0.020901013301023424,0.018018373205522756
8/20/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.1941,3.1169,0.47915408840951,0.46684507394655417,0.9249505112140568,1.531078631188983,0.02560418175235335,0.008391489109233818,-0.04078602065579329,0.038346179264282076,0.021668149891167755,0.0182469216586449
8/23/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.7787,3.1169,0.5217119787016089,0.44630208875425237,0.9448344591606974,1.5639927032778949,0.021497310078289145,0.052139791910492006,-0.0029754213684783926,0.038346179264282076,0.02153290974366985,0.018326083317631848
8/24/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.7787,3.1169,0.5186173266054743,0.46913148298992446,0.9448344591606974,1.5639927032778949,0.0,0.033683740487841174,0.014132069685597104,0.038346179264282076,0.02125309383321318,0.018196652446269865
8/25/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.9296,3.1169,0.5268667894883583,0.4546990230755352,0.9499670074760379,1.5724886551735788,0.0054322196503076015,0.04961010165542379,-0.004278135873595379,0.038346179264282076,0.021096176843928047,0.017956335698226474
8/26/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.7222,3.1169,0.506354769473198,0.42847284483929693,0.9429127296721835,1.5608116477304719,-0.007425813473877163,0.05452110966986057,-0.011672180708459323,0.038346179264282076,0.020960210426283727,0.017981299702470345
8/27/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.873,3.1169,0.5060218179460441,0.43877413184782554,0.948041876696394,1.5693019694393462,0.005439683719185462,0.04673957128479378,-0.009614974630111184,0.038346179264282076,0.020841992913719666,0.017989550734568
8/30/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.1941,3.1169,0.531078631188983,0.4981645591000712,0.9249505112140568,1.5073248601819158,-0.024356904531266932,0.021969597324263734,-0.04835876259798433,0.038346179264282076,0.021641182592636334,0.018138075318870395
8/31/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.0998,3.1169,0.502097964115668,0.4926917683315504,0.9217430936783603,1.4716634807541922,-0.0034676639418109723,0.00630149906610078,-0.05165873460246373,0.038346179264282076,0.02151901406984258,0.018141412618120727
9/1/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.5901,3.1169,0.49828938222260843,0.3702754366148231,0.9384196240893042,1.4907362881395312,0.018092384445641763,0.09342205383469127,-0.044558261303191515,0.038346179264282076,0.016152822058134616,0.018241555479844178
9/2/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.345,3.1169,0.45837666597334437,0.33164802696490203,0.9300830595293973,1.4774931514991057,-0.008883621298944266,0.09516676812662195,-0.05917123117998413,0.038346179264282076,0.01608377939887274,0.018248435415789948
9/3/1999,1760.0,16.2621,74655.2002,3.0086,19.283,28.3068,3.1169,0.4787719215760027,0.33591925650790655,0.962796677618824,1.5294607109473355,0.035172792100932604,0.10693211013479442,-0.024818101642597346,0.038346179264282076,0.016915624548370478,0.01880256489771784
9/6/1999,1760.0,16.2621,74655.2002,3.0086,19.283,28.3068,3.1169,0.46591403417918187,0.3252770585189022,0.962796677618824,1.5294607109473355,0.0,0.10611892415722646,-0.009240203284472281,0.038346179264282076,0.016925616357656915,0.018697581940429194
9/7/1999,1760.0,16.2621,74655.2002,3.0086,19.283,28.1936,3.1169,0.4419434854877895,0.2866589950134255,0.9589464160595361,1.5233443377621207,-0.0039990391001455405,0.12068814742381972,0.004703937052769724,0.038346179264282076,0.016312806082951343,0.018565402563246333
9/8/1999,1760.0,16.2621,74655.2002,3.0086,19.283,28.1898,3.1169,0.4321829386631173,0.2723707139627396,0.9588171669965919,1.5231390178142072,-0.00013478236195441085,0.1256019357775453,0.0012040105271009516,0.038346179264282076,0.016205594907350847,0.018561163105712562
9/9/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.679000000000002,3.1169,0.37750328462794136,0.24168391925787325,0.9414433719039748,1.495539694289404,-0.01812002923043088,0.10938320394069723,-0.039457245974458544,0.038346179264282076,0.016915285135847287,0.018459647269961937
9/10/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.8115,3.1169,0.36010856807511726,0.2506015258215961,0.9459500826513744,1.5026988766837586,0.004787022652552375,0.0875634964395069,-0.03926005250794529,0.038346179264282076,0.016292685807579622,0.018460575779739426
9/13/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.1304,3.1169,0.34272351587439065,0.31414218900794344,0.9227838887641749,1.4658979775985133,-0.024489869298671363,0.02174903682836904,-0.07721611123582506,0.035172792100932604,0.015442502464872453,0.018587803370143485
9/14/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.506,3.1169,0.3045960605195548,0.30969021626782967,0.9015462269477493,1.4321606682623989,-0.023014773095862973,-0.003889588304928693,-0.08435815945833913,0.035172792100932604,0.016312092088702653,0.01870671092162051
9/15/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.4303,3.1169,0.2855204280155643,0.302490272373541,0.8989714495622537,1.4280704787736995,-0.0028559571417792196,-0.013028768596522688,-0.08279081066074401,0.035172792100932604,0.01625425887105827,0.018703043225055515
9/16/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.6952,3.1169,0.2902090804519928,0.2733076856156902,0.9079814697659231,1.442383440405885,0.010022587711830733,0.013273614089692742,-0.06564744424377333,0.035172792100932604,0.015993135420149098,0.018731912122751677
9/17/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.0925,3.1169,0.3725296492747896,0.3432831284101099,0.9214947994258621,1.4638501812759015,0.014882825376846931,0.021772417330437,-0.017365884089614925,0.035172792100932604,0.016247410660094764,0.01831762763136772
9/20/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.1871,3.1169,0.41065341130199706,0.4110166193631406,0.924712420834949,1.4689615673476446,0.003491741256805403,-0.0002574087761683108,-0.010550642355424356,0.035172792100932604,0.015270606661836484,0.018318196044733528
9/21/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.206,3.1169,0.4075515039889075,0.43718117194209616,0.9253552648585402,1.4699827639306884,0.0006951826417675999,-0.02061651553168442,0.015221228370668083,0.035172792100932604,0.014466638502291176,0.018043133897982483
9/22/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.1682,3.1169,0.40018450469765443,0.4316482247865052,0.9240695768113575,1.4679403707646006,-0.0013893993971918484,-0.021977270354624268,0.03122734432825336,0.035172792100932604,0.014465532147431162,0.017908750150614473
9/23/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.6601,3.1169,0.4012847596901581,0.41493786444164127,0.9408005278803834,1.4945184977063601,0.018105726547949397,-0.009649260999083475,0.029991025779472436,0.035172792100932604,0.014999964705262442,0.01788884010529936
9/24/1999,1760.0,16.2621,74655.2002,3.0086,19.283,27.2817,3.1169,0.3769109252688796,0.399143017205267,0.9279300422440359,1.4740729534193877,-0.013680355457861615,-0.01588979229642673,0.02381113212645225,0.035172792100932604,0.01520803886095271,0.01794930607771647
9/27/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.7141,3.1169,0.37810942707097395,0.43789399832857034,0.9086243137895145,1.4434046369889288,-0.02080515510397085,-0.04157787105801325,-0.005235582598204558,0.035172792100932604,0.015751038467095614,0.018123548717331232
9/28/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.1844,3.1169,0.3705737331651373,0.4234246023229884,0.8906076746733059,1.414784116881082,-0.019828480091037992,-0.037129377328170454,-0.02358587308749338,0.035172792100932604,0.015456496985022829,0.018295693524227004
9/29/1999,1760.0,16.2621,74655.2002,3.0086,19.283,26.2222,3.1169,0.41682651004716953,0.46424461170215636,0.8918933627204887,1.3915779977180462,0.0014436076442461143,-0.03238400283396914,-0.05986325779168855,0.035172792100932604,0.015465354046303247,0.017555596588362993
9/30/1999,1760.0,16.2621,74655.2002,3.0086,19.283,23.5357,3.1169,0.24900894207551683,0.46417066893093106,0.8005176765100032,1.244077132073876,-0.10245135800962557,-0.14695126150322035,-0.15618154374567528,0.035172792100932604,0.026372627205086548,0.021727248175434453
10/1/1999,1760.0,16.2621,74655.2002,3.0086,19.283,24.0465,3.1169,0.271077586662579,0.4454334979014918,0.8178914716026204,1.2011898755675887,0.02170319981984825,-0.12062534284146997,-0.12424748981174949,0.035172792100932604,0.027108934367503595,0.021871489456812082
10/4/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.8546,3.1169,0.14165113967300913,0.4140037664407137,0.7773514826228036,1.1374069355416652,-0.049566464974112656,-0.19261096273686884,-0.17220471585352604,0.02170319981984825,0.027021711695827608,0.022658728927416417
10/5/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.8735,3.1169,0.13834753354301865,0.408747063741689,0.7779943266463949,1.1196364063555464,0.0008269670000786711,-0.19194327864682692,-0.17602368884614128,0.02170319981984825,0.027037262216479584,0.022639176573022272
10/6/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.0221,3.1169,0.07796117360274879,0.3800503196373852,0.7490357339646129,1.0711138132295719,-0.037222112925437756,-0.21889719652687145,-0.20235792676301223,0.02170319981984825,0.02765007652217073,0.02304913916950968
10/7/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.9275,3.1169,0.053133344860046394,0.35389891072560653,0.745818112555526,1.066512645914397,-0.004295684789370702,-0.22214772719210507,-0.18519055263236128,0.02170319981984825,0.027580781091712633,0.022877661152168365
10/8/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.587,3.1169,0.03031720424975415,0.32107981175841704,0.7342367162574913,1.0499513618677043,-0.015528446015277586,-0.22009465659886562,-0.18470399395713344,0.02170319981984825,0.02755552380527401,0.02287233968490983
10/11/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.2464,3.1169,-0.0010625793408246542,0.3076073158117447,0.7226519186683266,1.0333852140077822,-0.01577801454579142,-0.2360570267695018,-0.19412235485106755,0.02170319981984825,0.027316293779286707,0.022928755096843653
10/12/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.0762,3.1169,-0.009930663860651334,0.2744696442999681,0.7168629211648742,1.0251070038910506,-0.008010768883199071,-0.22315188865626756,-0.223355135882082,0.02170319981984825,0.027187057750145193,0.02255513259377996
10/13/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.0194,3.1169,0.022344357976653795,0.2892023346303503,0.71493098780297,1.0223443579766538,-0.002694982966568893,-0.20699464272240242,-0.2499473663551468,0.02170319981984825,0.027121389583561507,0.022069195269116635
10/14/1999,1760.0,16.2621,74655.2002,3.0086,19.283,21.36,3.1169,0.027718570624377437,0.27167182290138037,0.7265157853921348,1.038910505836576,0.016204078137339817,-0.19183664203584516,-0.2226225570477126,0.02170319981984825,0.027706671857180305,0.02213095348278762
10/15/1999,1760.0,16.2621,74655.2002,3.0086,19.283,20.5653,3.1169,0.00025778210116733646,0.29840466926070053,0.6994857247811269,1.0,-0.03720505617977521,-0.22962555066079293,-0.2489674137320279,0.02170319981984825,0.02794077712571025,0.022528809140238873
10/18/1999,1760.0,16.2621,74655.2002,3.0086,19.283,20.6978,3.1169,0.004879280294019184,0.3153423021463979,0.7039924355285266,1.0064428916670314,0.006442891667031381,-0.23603211220817566,-0.23410695519604507,0.02170319981984825,0.027593951790746703,0.022540009727042554
10/19/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.9221,3.1169,-0.08499634863843253,0.2486783908288821,0.6776086202322401,1.0,-0.037477413058392695,-0.2672223223514093,-0.26126343268638896,0.02170319981984825,0.027864197286448223,0.022930036772602278
10/20/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.8653,3.1169,-0.10823562155464961,0.22129248891203246,0.675676686870336,1.0,-0.002851105054185954,-0.26981915753877816,-0.24758636623601904,0.02170319981984825,0.027779327765806546,0.022833844736730172
10/21/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.6383,3.1169,-0.14838248048568936,0.1781526452732003,0.6679557560049795,1.0,-0.011426960579502987,-0.2771585898219241,-0.26923177107559493,0.02170319981984825,0.027628790438865118,0.022674282021619998
10/22/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.8842,3.1169,-0.15481331610446136,0.17570474020674642,0.6763195308939273,1.0125214504310454,0.012521450431045356,-0.28112335096402397,-0.25274056258103306,0.02170319981984825,0.027319808020980083,0.022767514241325084
10/25/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.6005,3.1169,-0.14933554384716208,0.1840296162559567,0.6666700679577968,1.0,-0.014267609458766262,-0.28155136959940186,-0.25441916550331134,0.02170319981984825,0.027318450689355227,0.02278132794923662
10/26/1999,1760.0,16.2621,74655.2002,3.0086,19.283,19.4113,3.1169,-0.13369482750926032,0.19222118088097484,0.6602348251396231,1.0,-0.009652814979209667,-0.27336874534421896,-0.27103017830586884,0.02170319981984825,0.027313476151009156,0.022682109765122478
10/27/1999,1760.0,16.2621,74655.2002,3.0086,19.283,20.2815,3.1169,-0.09861201850641987,0.163735594636516,0.6898328605538663,1.044829558040935,0.044829558040935025,-0.22543575564076312,-0.2378098047689735,0.044829558040935025,0.03020054919601075,0.023522831539884076
10/28/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.0789,3.1169,0.010600852279229134,0.20024900102072118,0.7509676673265172,1.137425108055617,0.08862263639277179,-0.15800733729435368,-0.18014043765154975,0.08862263639277179,0.037256614781777914,0.026193375767926002
10/29/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.6275,3.1169,0.026940305619976623,0.06815861014164537,0.769627150466317,1.1656869967493162,0.024847252354057492,-0.038588187306942134,-0.10325053105481752,0.08862263639277179,0.030836128400404634,0.025257871812522453
11/1/1999,1760.0,16.2621,74655.2002,3.0086,19.283,22.2113,3.1169,-0.0012500505865794542,0.0812712744670423,0.7554709767827867,1.1442458774013076,-0.018393547674290134,-0.0763187989936166,-0.11043782640735633,0.08862263639277179,0.030572526108010045,0.025323389594700974
11/2/1999,1760.0,16.2621,74655.2002,3.0086,19.283,23.8005,3.1169,0.0729113604500724,0.03027079172883873,0.8095242954225423,1.2261157161035066,0.07154916641529296,0.04138772938489388,-0.06928590701657644,0.08862263639277179,0.032761126420746876,0.026761836902104222
11/3/1999,1760.0,16.2621,74655.2002,3.0086,19.283,23.8195,3.1169,0.05687828340195944,0.014903982677836103,0.8101705407372639,1.2270945274144442,0.0007983025566691282,0.041357903250486494,-0.06922719226606122,0.08862263639277179,0.03276119716649079,0.026761895945880673
11/4/1999,1760.0,16.2621,74655.2002,3.0086,19.283,24.2168,3.1169,0.06306353763355887,-0.03327890009745316,0.8236838703972027,1.2475619870899939,0.01667961124288908,0.09965897893479747,-0.03738860136580091,0.08862263639277179,0.03158989430083187,0.02676967361526337
11/5/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.0114,3.1169,0.08726308468092503,-0.046796209354894924,0.8507105297170805,1.2884969064410934,0.03281193221234835,0.1406407479192795,-0.001309684477843187,0.08862263639277179,0.032078233340476124,0.027085036106383003
11/8/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.1817,3.1169,0.09200780572419776,-0.06387684301821328,0.856502928511663,1.2972701467701802,0.006808895143814553,0.16652151758002498,0.009290618399272033,0.08862263639277179,0.03166986013494213,0.027091939134923956
11/9/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.0492,3.1169,0.0621989280141122,-0.09905692380758524,0.8519962177642633,1.2904442257860111,-0.005261757546154544,0.17898561638677601,-0.020455727486381692,0.08862263639277179,0.03135957822232178,0.026919235677076797
11/10/1999,1760.0,16.2621,74655.2002,3.0086,19.283,24.6519,3.1169,0.004809671515739522,-0.14093560338959554,0.8384828881043245,1.2699767661104615,-0.015860785973204616,0.16965582030916404,-0.07159293335191264,0.08862263639277179,0.03160985594627488,0.02653838722023698
11/11/1999,1760.0,16.2621,74655.2002,3.0086,19.283,24.3681,3.1169,0.006247728849393841,-0.13203230814971423,0.8288300238770636,1.255356416108143,-0.01151229722658309,0.15931472829861915,-0.08423307465378915,0.08862263639277179,0.03181625762815517,0.026569476981444264
11/12/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.1817,3.1169,0.04873498115486319,-0.11042625408658358,0.856502928511663,1.2972701467701802,0.03338791288610943,0.17891853932584278,-0.059654507976339866,0.08862263639277179,0.0322681660374635,0.026906999701760102
11/15/1999,1760.0,16.2621,74655.2002,3.0086,19.283,25.4087,3.1169,0.05818878454074072,-0.14352289527934536,0.8642238593770195,1.3089643661166432,0.009014482739449603,0.23551321886867682,-0.03555825473040941,0.08862263639277179,0.030535197696063113,0.02685902109835378
