,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/1999,184.0,12554.2101,11.6171,15.5362,23.8185,2.4716,0.860791237636912,0.8294167278636269,0.9240536776316045,1.997894613229546,-0.03163051653690563,0.017150007046193183,0.19672312353352006,0.11668324983815115,0.0327112068282987,0.024658782048774617
9/3/1999,184.0,12554.2101,11.6171,15.5362,24.7471,2.4716,0.9371355214440591,0.752455949464192,0.9600792982646715,2.075785535741247,0.03898650208871257,0.10538328911282036,0.23249895412076405,0.11668324983815115,0.0319736500924767,0.02506034640305155
9/6/1999,184.0,12554.2101,11.6171,15.5362,24.7471,2.4716,0.9563543511257273,0.7698425246648115,0.9600792982646715,2.075785535741247,0.0,0.10538328911282036,0.20097739471410958,0.11668324983815115,0.0319736500924767,0.02489582287225025
9/7/1999,184.0,12554.2101,11.6171,15.5362,25.9016,2.4716,1.1635148680253922,0.8448630136986299,1.0,2.1726249391870356,0.04665193093332154,0.1727238564384901,0.2772244028481825,0.11668324983815115,0.03289307484389228,0.02536530700831215
9/8/1999,184.0,12554.2101,11.6171,15.5362,25.9267,2.4716,1.1747303259574897,0.8315774463587713,1.0,2.10385932453706,0.0009690521048892897,0.1873537372284837,0.27373261475123933,0.11668324983815115,0.03263710504969866,0.025368511146215206
9/9/1999,184.0,12554.2101,11.6171,15.5362,26.0271,2.4716,1.1120064267977994,0.786146680299268,1.0,1.9942304155939685,0.0038724558081051352,0.18243728249906876,0.2723890629812322,0.11668324983815115,0.032653966331360945,0.025368339201713278
9/10/1999,184.0,12554.2101,11.6171,15.5362,26.6546,2.4716,0.9962403762619454,0.6541370839699232,1.0,2.042310285644232,0.024109485882022774,0.2068167720845575,0.30306570913161845,0.11668324983815115,0.03280488415587838,0.0254864700237386
9/13/1999,184.0,12554.2101,11.6171,15.5362,26.2781,2.4716,0.9353011790872199,0.6247689327824542,0.9858748583734139,2.0134623636140736,-0.014125141626586069,0.1911239438662653,0.2508973028551842,0.11668324983815115,0.033135886985665476,0.02542818605810124
9/14/1999,184.0,12554.2101,11.6171,15.5362,26.253,2.4716,0.9263308507906225,0.5893165058517078,0.984933182264975,2.0115391688120634,-0.0009551679915974498,0.21204986149584482,0.21627819705624818,0.11668324983815115,0.03264148250035604,0.025254084286054485
9/15/1999,184.0,12554.2101,11.6171,15.5362,25.9016,2.4716,0.9253686964795431,0.6417920432921027,0.971749716746828,1.9846144415839155,-0.013385136936731157,0.1727238564384901,0.1634736752267285,0.11668324983815115,0.0329311206970039,0.02508359262315699
9/16/1999,184.0,12554.2101,11.6171,15.5362,25.9769,2.4716,0.6911713963919974,0.4983626621875874,0.9745747450721453,1.9903840259899475,0.002907156314667869,0.12867961747185563,0.1564254265884939,0.11668324983815115,0.03200924919313442,0.02507059872071815
9/17/1999,184.0,12554.2101,11.6171,15.5362,26.1024,2.4716,0.7537928161575984,0.7268097343348967,0.9792831256143405,2.0,0.004831215426013058,0.01562597273236621,0.16071539740841856,0.04665193093332154,0.019623717740955535,0.02507139909409275
9/20/1999,184.0,12554.2101,11.6171,15.5362,25.6255,2.4716,0.7482858604809823,0.715756438683268,0.9613912795539982,1.9634592987617996,-0.018270350619100206,0.018959230497003654,0.0838606256450165,0.04665193093332154,0.019452174159261856,0.02441709213265367
9/21/1999,184.0,12554.2101,11.6171,15.5362,25.9016,2.4716,0.7671226334640966,0.7585604639263175,0.971749716746828,1.9846144415839155,0.010774423913679776,0.004868851377826777,0.10138493789678238,0.04665193093332154,0.018817943122706408,0.024428155861019214
9/22/1999,184.0,12554.2101,11.6171,15.5362,26.253,2.4716,0.8223024329295805,0.7717766286051435,0.984933182264975,2.0115391688120634,0.013566729468449834,0.028517028336813688,0.13819340573583916,0.04665193093332154,0.018877382754557533,0.02432184366321369
9/23/1999,184.0,12554.2101,11.6171,15.5362,26.1777,2.4716,0.9067587352227784,0.8409486557553774,0.9821081539396578,2.005769584406032,-0.002868243629299494,0.03574791684801104,0.12634889764728174,0.04665193093332154,0.018728876891001077,0.024321020133015212
9/24/1999,184.0,12554.2101,11.6171,15.5362,25.5502,2.4716,0.885178408051235,0.8240710680872412,0.958566251228681,1.957689714355768,-0.023970784293501746,0.03350052584742347,0.0829751701804804,0.04665193093332154,0.01886830343728816,0.024483492283452445
9/27/1999,184.0,12554.2101,11.6171,15.5362,25.3495,2.4716,0.9423118180703689,0.8923087532180949,0.9510365940588116,1.912881074554784,-0.007855124421726645,0.026424369050366714,0.08602238064228662,0.04665193093332154,0.018976936042006377,0.024463638620851092
9/28/1999,184.0,12554.2101,11.6171,15.5362,24.2702,2.4716,0.7808416186667644,0.788208533587702,0.9105445213959317,1.831436764261998,-0.04257677666226156,-0.004119718020894059,0.06030633732055324,0.04665193093332154,0.02107439801468758,0.024954421485566012
9/29/1999,184.0,12554.2101,11.6171,15.5362,24.0694,2.4716,0.7468049437191109,0.7686641362643425,0.9030111125284193,1.8162843344400845,-0.008273520613756635,-0.012359154062681954,0.05500449275679964,0.04665193093332154,0.02115187205886669,0.024976863909737256
9/30/1999,184.0,12554.2101,11.6171,15.5362,23.693,2.4716,0.6678516370189431,0.7314528675109286,0.8888897225994764,1.7878810745547842,-0.01563811312288632,-0.03673286849755042,0.038506213153915336,0.04665193093332154,0.021281693410670568,0.02506601451709731
10/1/1999,184.0,12554.2101,11.6171,15.5362,23.3165,2.4716,0.667858854498244,0.7037675519853503,0.8747645809728903,1.759470268638696,-0.015890769425568774,-0.021076054327518468,0.0,0.04665193093332154,0.02043003563389557,0.025006046871867256
10/4/1999,184.0,12554.2101,11.6171,15.5362,23.5173,2.4716,0.673221819837639,0.760720307930929,0.8822979898404028,1.7746226984606095,0.008611927176034095,-0.04969471170359363,-0.00741569239859885,0.04665193093332154,0.01845051169446149,0.024946970840027477
10/5/1999,184.0,12554.2101,11.6171,15.5362,23.2161,2.4716,0.614314322666778,0.7207712740067032,0.8709978765391341,1.7518940537277392,-0.012807592708346527,-0.06186583478468177,-0.018047777758979477,0.04665193093332154,0.018583182987633947,0.024999146980359106
10/6/1999,184.0,12554.2101,11.6171,15.5362,23.2161,2.4716,0.6059059121376249,0.7916675313176589,0.8709978765391341,1.7518940537277392,0.0,-0.10368085369243585,-0.02116527040530225,0.024109485882022774,0.014762517167960823,0.02499584305233326
10/7/1999,184.0,12554.2101,11.6171,15.5362,22.9651,2.4716,0.5534803490495841,0.7538185753906514,0.8615811154547433,1.732953516450347,-0.010811462734912514,-0.11422973228370759,-0.023480586631968725,0.024109485882022774,0.0147444195133485,0.0250103364300663
10/8/1999,184.0,12554.2101,11.6171,15.5362,22.5886,2.4716,0.48269750833617775,0.7083978785412346,0.8474559738281573,1.7045427105342588,-0.0163944420011235,-0.13211229833519678,-0.010989684582917492,0.024109485882022774,0.014752902005856406,0.024828406879265196
10/11/1999,184.0,12554.2101,11.6171,15.5362,22.5635,2.4716,0.4430204076411939,0.7046615887390237,0.8465142977197183,1.7026486568065198,-0.001111179975739951,-0.1534857022802817,-0.032294726910128024,0.013566729468449834,0.01305510335654122,0.024685997030917756
10/12/1999,184.0,12554.2101,11.6171,15.5362,21.9612,2.4716,0.411288405061339,0.6887045260296507,0.8239178228148238,1.6571989133715666,-0.026693553748310284,-0.16427747820428407,-0.031005255053190295,0.013566729468449834,0.013633821535049861,0.02466303463944086
10/13/1999,184.0,12554.2101,11.6171,15.5362,21.4843,2.4716,0.3250789460699661,0.6191962303251592,0.8060259767544815,1.6212118925445216,-0.021715571098118502,-0.1816440025901801,-0.06140289561289303,0.013566729468449834,0.013816955169595366,0.024774947654940035
10/14/1999,184.0,12554.2101,11.6171,15.5362,21.2835,2.4716,0.28096562184024254,0.5589099138138569,0.7984925678869689,1.606059462722608,-0.009346359900020085,-0.17829400500355186,-0.07017536195161167,0.013566729468449834,0.01378690620679487,0.024798587240928843
10/15/1999,184.0,12554.2101,11.6171,15.5362,20.5807,2.4716,0.29746819482795583,0.637660601934158,0.772125636850675,1.55302595834591,-0.03302088472290743,-0.2077307145964299,-0.09091029559870667,0.013566729468449834,0.014421896200236456,0.025097421831873194
10/18/1999,184.0,12554.2101,11.6171,15.5362,20.6309,2.4716,0.3497481190709846,0.7077134445534838,0.7740089890675531,1.5568140658013885,0.002439178453599755,-0.20961674022312116,-0.07744145384949042,0.013566729468449834,0.014300147202958828,0.025061806753980904
10/19/1999,184.0,12554.2101,11.6171,15.5362,21.0074,2.4716,0.27786124882143626,0.5587761184950881,0.7881341306941392,1.5852248717174766,0.018249325041563846,-0.1802150201947279,-0.036826130413652125,0.018249325041563846,0.015543495865875431,0.024990351417023653
10/20/1999,184.0,12554.2101,11.6171,15.5362,21.9361,2.4716,0.3025336824791729,0.5379992993331788,0.8229761467063846,1.6553048596438273,0.04420823138513086,-0.15309865027643077,-0.041664846350776386,0.04420823138513086,0.0190250210656196,0.024829278732895692
10/21/1999,184.0,12554.2101,11.6171,15.5362,22.0867,2.4716,0.2643730142828522,0.5028766064630621,0.8286262033570191,1.6666691820102626,0.006865395398452767,-0.15869805355578404,-0.03719703574542288,0.04420823138513086,0.01870379643695155,0.024844062851935106
10/22/1999,184.0,12554.2101,11.6171,15.5362,22.2623,2.4716,0.263532189498896,0.48575693423614164,0.8352141844184494,1.679920012073649,0.007950486039109528,-0.14957005390083933,-0.06533576841530742,0.04420823138513086,0.018999694842027234,0.02437329515370817
10/25/1999,184.0,12554.2101,11.6171,15.5362,22.1369,2.4716,0.24400948591723437,0.435823948569245,0.8305095555738973,1.670457289465741,-0.0056328411709482,-0.1335919092609842,-0.09999796719045384,0.04420823138513086,0.018623165788719302,0.02400025422074168
10/26/1999,184.0,12554.2101,11.6171,15.5362,21.910999999999998,2.4716,0.23479819212605535,0.42857545394091723,0.8220344705979455,1.653410805916088,-0.010204680872208938,-0.13564370105919255,-0.10092488490230034,0.04420823138513086,0.01863788186574426,0.02400593908498955
10/27/1999,184.0,12554.2101,11.6171,15.5362,22.1871,2.4716,0.2756192075063819,0.39538440310006195,0.8323929077907755,1.6742453969212194,0.012600976678380782,-0.08582953580934638,-0.0791632945277968,0.04420823138513086,0.017166190627758628,0.024035791500992144
10/28/1999,184.0,12554.2101,11.6171,15.5362,22.2874,2.4716,0.2507028658971151,0.350703427067492,0.8361558605268885,1.6818140658013885,0.00452064487923165,-0.07403591281876576,-0.07112998612158816,0.04420823138513086,0.017238463587816406,0.024042436321448875
10/29/1999,184.0,12554.2101,11.6171,15.5362,22.6639,2.4716,0.32404248358376386,0.3841632977356111,0.8502810021534746,1.7102248717174766,0.01689295296894211,-0.04343476976322114,-0.05047216845562785,0.04420823138513086,0.017553394065823548,0.024139450841326394
11/1/1999,184.0,12554.2101,11.6171,15.5362,22.6388,2.4716,0.3091460029607698,0.3483357235381199,0.8493393260450354,1.7083308179897374,-0.0011074881198734898,-0.029065254219115322,-0.03322813865199914,0.04420823138513086,0.017261039542186517,0.024024723072203626
11/2/1999,184.0,12554.2101,11.6171,15.5362,23.0404,2.4716,0.34406701551133767,0.37188708633030587,0.8644061437800606,1.7386356776335647,0.017739456154920008,-0.02027868845488201,0.029149804804402546,0.04420823138513086,0.01763301971478844,0.023466060987888903
11/3/1999,184.0,12554.2101,11.6171,15.5362,22.4631,2.4716,0.26770507068483873,0.3102006264285111,0.8427475932859619,1.695072441895563,-0.025055988611308866,-0.03243438820473721,0.003363439015892755,0.04420823138513086,0.01824118764529493,0.023689707481205153
11/4/1999,184.0,12554.2101,11.6171,15.5362,22.3878,2.4716,0.2742858118607312,0.32143162064784936,0.8399225649606447,1.689390280712345,-0.003352164215980946,-0.03567782702521105,0.01363263864678732,0.04420823138513086,0.01824289129492382,0.023629119200409346
11/5/1999,184.0,12554.2101,11.6171,15.5362,22.8647,2.4716,0.3887188270592665,0.39481675837858177,0.857814411020987,1.72537730153939,0.02130178043398634,-0.004371851200299592,0.04712466282280858,0.04420823138513086,0.018767922391750513,0.0237232053855918
11/8/1999,184.0,12554.2101,11.6171,15.5362,22.7643,2.4716,0.3069185856254628,0.29683149331450265,0.8540477065872307,1.7178010866284332,-0.004391048209685722,0.007778259830179879,0.03420500286215322,0.04420823138513086,0.018424618852463544,0.02371537047428753
11/9/1999,184.0,12554.2101,11.6171,15.5362,22.7141,2.4716,0.2984234234234233,0.2898145607536471,0.8521643543703525,1.7140129791729548,-0.0022052072763054653,0.006674496421211096,0.028406235426750026,0.04420823138513086,0.018431037930486834,0.023715944722830614
11/10/1999,184.0,12554.2101,11.6171,15.5362,23.0655,2.4716,0.27816444823726294,0.2169701537199793,0.8653478198884996,1.740529731361304,0.01547056674048286,0.05028413747882632,0.04550440584545101,0.04420823138513086,0.01760095240775837,0.023787239707071122
11/11/1999,184.0,12554.2101,11.6171,15.5362,23.1408,2.4716,0.2823371643263253,0.19054295182258474,0.8681728482138168,1.7462118925445214,0.0032646159849125667,0.0771028146134618,0.06836565096952896,0.04420823138513086,0.016704855812848966,0.023661476530138087
11/12/1999,184.0,12554.2101,11.6171,15.5362,23.4671,2.4716,0.3206244337270747,0.19774109861168165,0.8804146376235247,1.770834591005131,0.01410063610592549,0.10259590762797455,0.06249915107281745,0.04420823138513086,0.01657404058450691,0.023601756056556296
11/15/1999,184.0,12554.2101,11.6171,15.5362,23.9941,2.4716,0.3502816592289122,0.15819062786653681,0.900186084203102,1.8106021732568667,0.022456971675238968,0.16585441700233705,0.04252823122010141,0.04420823138513086,0.014542423427236032,0.023180697242196544
11/16/1999,184.0,12554.2101,11.6171,15.5362,24.5463,2.4716,0.3971449550057202,0.17428524267313272,0.9209029585887614,1.8522713552671293,0.023013990939439344,0.18978328623569496,-0.04492078067608796,0.04420823138513086,0.014878298854949184,0.018078111893647185
11/17/1999,184.0,12554.2101,11.6171,15.5362,24.22,2.4716,0.3183032968468493,0.14344032527582584,0.9086611691790535,1.8276486568065196,-0.013293245825236388,0.15292706379656673,-0.03692835017317009,0.04420823138513086,0.015418084261643253,0.017954341159501702
11/18/1999,184.0,12554.2101,11.6171,15.5362,24.5965,2.4716,0.3154334060668291,0.17315385273606299,0.9227863108056396,1.8560594627226077,0.015545004128819206,0.12127953464836505,-0.04576332338872058,0.023013990939439344,0.013035953587439385,0.01777812393675109
11/19/1999,184.0,12554.2101,11.6171,15.5362,24.471,2.4716,0.36363636363636376,0.2307722313239049,0.9180779302634443,1.8465891940839119,-0.005102351960644791,0.1079518443226013,-0.041296606085774346,0.023013990939439344,0.013235491804785029,0.017749215269106357
11/22/1999,184.0,12554.2101,11.6171,15.5362,24.1949,2.4716,0.385058820162006,0.27442539428113477,0.9077194930706145,1.8257546030787806,-0.011282742838461868,0.08681043737619198,-0.04270362662319682,0.023013990939439344,0.01367750009938843,0.017762455454163262
11/23/1999,184.0,12554.2101,11.6171,15.5362,23.5173,2.4716,0.330969534729729,0.25284533060166514,0.8822979898404028,1.7746226984606095,-0.028005902070271094,0.06235742131915489,-0.04872987622360647,0.023013990939439344,0.015251159720617899,0.01789803335901484
