,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.0307,4.371,0.1479213916903923,0.09990710804420222,0.8749787355344162,1.3609299465087674,-0.013748963515754609,0.043653035147274144,0.04235542848379281,0.05423176690595399,0.023632274244995154,0.028714461178604052
7/12/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.4407,4.371,0.1934058108912775,0.12974137666435448,0.8938293969167674,1.3902500071512343,0.02154413657931653,0.05635310482731626,0.08049509793023724,0.05423176690595399,0.023962840936797146,0.028758271497845166
7/13/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.6819,4.371,0.19586470048546922,0.0991414666156285,0.9049191030763359,1.4074987842901685,0.01240696065470881,0.08799889441680486,0.1349202230410389,0.05423176690595399,0.023597357656778225,0.02837754824369288
7/14/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.2719,4.371,0.17956078392968622,0.11607765849359164,0.8860684416939847,1.3781787236477017,-0.020831322179261202,0.056880562882855035,0.1629685057901309,0.05423176690595399,0.02420155458949254,0.027900625329519622
7/15/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.4166,4.371,0.19722530521642612,0.18532494758909857,0.8927213458452682,1.3885265596842016,0.007508341159927268,0.010039742816121633,0.2517551494052799,0.04140743669239888,0.021210846369955367,0.026564349899908406
7/16/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.7543,4.371,0.25523749007148533,0.2720953137410642,0.9082478540131219,1.4126762779255702,0.017392334394281228,-0.013252013027233334,0.24832066326691815,0.03108922376292922,0.01948278717679917,0.026539017884602965
7/19/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.3684,4.371,0.21038883125648367,0.2556087440162982,0.8905052437022699,1.385079664750136,-0.019534987319216546,-0.03601433406330867,0.1520854647981158,0.03108922376292922,0.01989167776643578,0.025617468145363222
7/20/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.9801,4.371,0.20420645243155788,0.27475176854994765,0.8726522880564969,1.3573114219514288,-0.020048119617521398,-0.05534043400358346,0.09749624147103031,0.03108922376292922,0.020290343736213922,0.025551759500817933
7/21/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.8835,4.371,0.17831871107838615,0.24469293264610803,0.8682108883259234,1.3504033296146918,-0.005089541150994914,-0.05332578005935662,0.0709971244973544,0.03108922376292922,0.02027109452178499,0.025464342348254197
7/22/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.2798,4.371,0.1924901005277544,0.3012636097357313,0.8404544388709834,1.307231328127235,-0.03196970900521623,-0.08359067939359899,0.006463903448883368,0.03108922376292922,0.02125750656352635,0.025536964640057423
7/23/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.3281,4.371,0.17356922407058795,0.24172397454121675,0.84267513873627,1.3106853742956035,0.0026422608562455263,-0.05488719865927549,-0.05488719865927549,0.03108922376292922,0.02057504457410994,0.024042999185396024
7/26/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.6179,4.371,0.13619387045196563,0.2173170106553075,0.8559993379279904,1.3314096513058153,0.0158117862735363,-0.06664093206064015,-0.004017546675226025,0.03108922376292922,0.019782791114089187,0.02369486346215155
7/27/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.3281,4.371,0.09758303091277121,0.22488112775921354,0.84267513873627,1.3106853742956035,-0.015565665300597775,-0.10392689866919602,0.006452286031212617,0.03108922376292922,0.018829853298139132,0.02354816204703049
7/28/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.6079,4.371,0.17253895925274776,0.20004066353318262,0.901516788582936,1.4022068709059186,0.06982720522039942,-0.0229173103180218,0.0668411373603055,0.06982720522039942,0.024628041186497487,0.025101818714583942
7/29/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.5113,4.371,0.2030644962387469,0.20763349364903183,0.8970753888523625,1.395298778569181,-0.004926585712901499,-0.0037834305145670877,0.0226637804066272,0.06982720522039942,0.024073972324108968,0.024667994420415888
7/30/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.2215,4.371,0.14943250451484813,0.1769641084520348,0.883751189660642,1.374574501558969,-0.014852931378226963,-0.023392050564224,0.061134696175907166,0.06982720522039942,0.024261540955166142,0.02386928445485061
8/2/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.125,4.371,0.14861415573105896,0.16323233536530424,0.879314387652357,1.3676735604565349,-0.00502041984236401,-0.01256686148571906,0.07878972484516189,0.06982720522039942,0.02403832866602507,0.023709067844878348
8/3/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,19.0767,4.371,0.1641930404852865,0.18199460521658484,0.8770936877870702,1.3642195142881661,-0.002525490196078506,-0.015060614196319877,0.05595071377567673,0.06982720522039942,0.024042907336808785,0.02360679163839327
8/4/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.1108,4.371,0.07529077879437396,0.10555908494481292,0.832684288203624,1.295145742155096,-0.05063244691167745,-0.027378279969496044,-0.02611781786895373,0.06982720522039942,0.025116193284440536,0.02420768243720475
8/5/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.9659,4.371,0.06063593642997156,0.1334628190899001,0.8260221886077638,1.2847836036499902,-0.008000750933144896,-0.06425167322065672,-0.00019477556290137255,0.06982720522039942,0.024042815241377836,0.02384626825264279
8/6/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.159000000000002,4.371,0.0905978799435454,0.15888411759406607,0.8349003903466223,1.2985926370891618,0.010748139531000511,-0.058924129353233656,0.047092946149011494,0.06982720522039942,0.024169047909200405,0.0234504963598923
8/9/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.1349,4.371,0.06456706780158483,0.11715292045788073,0.833792339275123,1.2968691896221287,-0.0013271655928192017,-0.04707131109207763,0.05008714584334584,0.06982720522039942,0.024034501241496854,0.023443104938349807
8/10/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,18.1832,4.371,0.06891463708563328,0.14283782751059615,0.8360130391404098,1.3003232357904975,0.0026633728335971885,-0.06468388483953769,0.04994745412340773,0.06982720522039942,0.02345505484072093,0.02344295018012347
8/11/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.4829,4.371,0.009213025231913141,0.1361518879197381,0.8038151899548964,1.2502431419663036,-0.03851357296845437,-0.11172701822486641,-0.0043566408875017615,0.06982720522039942,0.02440418431582642,0.023904548615420497
8/12/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.3863,4.371,-0.027388830772157036,0.07809397009381325,0.7993737902243228,1.243335049629566,-0.0055253991042677475,-0.09784193566799326,-0.02327449636529111,0.06982720522039942,0.024145740024640806,0.02385188353544117
8/13/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.0966,4.371,-0.0461562494769554,0.083279866546901,0.7860541887548907,1.2226179238536572,-0.016662544647222277,-0.11948538879103454,-0.06365149955090155,0.06982720522039942,0.0241149606659288,0.023708920464049297
8/16/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.338,4.371,0.014927120529181215,0.15637183164549562,0.7971530903590361,1.2398810034611976,0.014119766503281506,-0.12231767260798909,-0.06525126291897376,0.06982720522039942,0.023967941378151846,0.023690293556332117
8/17/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.338,4.371,0.04129005134980934,0.16323233536530424,0.7971530903590361,1.2398810034611976,0.0,-0.10483054872885733,-0.09468286748158083,0.06982720522039942,0.02379166603644915,0.02330403997840842
8/18/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9758,4.371,0.21397923281558406,0.35731142195142884,0.7805001402305297,1.103966287531459,-0.02089052947283432,-0.1056000758689365,-0.1147094715103727,0.06982720522039942,0.023819014353741393,0.0234313620419488
8/19/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9034,4.371,0.07244868825936623,0.19807759413761383,0.777171389293744,1.0992579875269068,-0.0042648947325014674,-0.10485873911086396,-0.12289914331228358,0.06982720522039942,0.023819596011771086,0.02341778337536898
8/20/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.1931,4.371,0.09583479397048977,0.16509767679021015,0.790490990763176,1.1180976907219178,0.017138563839227627,-0.05944813400584248,-0.0977024161890967,0.06982720522039942,0.023446477367283947,0.023506088654777137
8/23/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9517,4.371,0.1006811201797273,0.19005135996779443,0.7793920891590306,1.1023990219222088,-0.014040516253613466,-0.07509780064491134,-0.09432016711990643,0.06982720522039942,0.02354045270558101,0.02346929806159085
8/24/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.517,4.371,0.07412971236448995,0.2107549537949287,0.75940579037145,1.07412971236449,-0.025643445790097696,-0.11284301666675611,-0.07959187085197794,0.06982720522039942,0.02358261542629072,0.023121030622638743
8/25/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.1306,4.371,0.049001437202073284,0.19190874742311603,0.7416401914491562,1.0424863635188584,-0.023394078827874254,-0.119897861753264,-0.09135154318032035,0.06982720522039942,0.023811713036518734,0.02326097235835775
8/26/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.686,4.371,0.0006836745709042358,0.17591426480995032,0.7671759410388094,1.0783806840214047,0.03443145326274277,-0.14901646785224332,-0.060065456307070164,0.03443145326274277,0.01894682873069595,0.023691444141562157
8/27/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.7343,4.371,0.02124348537183751,0.19071535804518436,0.7693966409040961,1.0815022102732468,0.0028946422150306628,-0.14232777928687468,-0.06244117251579939,0.03443145326274277,0.01907600079559737,0.023682975855192776
8/30/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.517,4.371,0.06745857353359352,0.2422446552749269,0.75940579037145,1.064822873352029,-0.012985305629754529,-0.14070181827640926,-0.06832052887489992,0.03443145326274277,0.01904241866239635,0.023721430699540937
8/31/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.1065,4.371,0.003526501722752151,0.19159620932217636,0.7405321403776569,1.0383586371401863,-0.02485318157050309,-0.15783006535947708,-0.1155425960704205,0.03443145326274277,0.019426203628148266,0.023634908693341887
9/1/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.1548,4.371,-0.015569489893542343,0.16248331840368535,0.7427528402429437,1.0414724559198016,0.0029987893086642625,-0.15316590395613483,-0.15433178034863615,0.03443145326274277,0.01954061166528276,0.022737523344373477
9/2/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.6235,4.371,-0.03236095627399982,0.12168958255914775,0.7183251417247896,1.007220449344035,-0.03288805803847783,-0.13733794200145777,-0.17590184773951256,0.03443145326274277,0.0179067388821284,0.023051850898462865
9/3/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.6477,4.371,-0.030862133036046124,0.1127152235847888,0.7194377905185771,1.0087805821487283,0.001548948699075181,-0.12903333537423678,-0.1607472324723247,0.03443145326274277,0.017997267813421973,0.022990636407235854
9/6/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.6477,4.371,-0.03801771783033436,0.11637085718150031,0.7194377905185771,1.0087805821487283,0.0,-0.1382950603006774,-0.11855365220281322,0.03443145326274277,0.017634323255681317,0.022246670462393904
9/7/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.3096,4.371,-0.0615782569785831,0.11160216253325306,0.70389289146157,1.0,-0.02160700933683546,-0.15579352519175726,-0.16041393606694931,0.03443145326274277,0.01786683545658748,0.0220716318861982
9/8/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.0199,4.371,-0.10052938569700454,0.08890565676164464,0.6905732899921379,1.0,-0.01892276741391019,-0.17396827841084073,-0.18386076637179682,0.03443145326274277,0.017850885043809467,0.022114286300486296
9/9/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.5852,4.371,-0.14501436192039396,0.024849053285655565,0.6705869912045572,1.0,-0.028941604138509547,-0.16574481350348058,-0.19374239911553337,0.03443145326274277,0.01716619675937401,0.022286489220236502
9/10/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4062,4.371,-0.12760198418990243,-0.015476001721443478,0.7083342911921434,1.0562899377451114,0.056289937745111374,-0.11388852142203909,-0.1551163441131469,0.056289937745111374,0.0222424509153835,0.023475564795872633
9/13/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4545,4.371,-0.0876272227076299,0.00931589014570089,0.7105549910574301,1.0596015138633683,0.003135101452661937,-0.0960483370962647,-0.19606629351422222,0.056289937745111374,0.0221654628729977,0.02234265380788614
9/14/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.527000000000001,4.371,-0.11352801804116341,-0.010133881419314261,0.7138883397165044,1.0645723061733814,0.004691190268206746,-0.10445264736417115,-0.22441007812343905,0.056289937745111374,0.021861461473792424,0.021627356512032864
9/15/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.0099,4.371,-0.07709557106869669,-0.0005361064834297213,0.7360907406470834,1.0976812110906946,0.03110066336059747,-0.07660053062636996,-0.2031704160860044,0.056289937745111374,0.02322882373806931,0.022052335494980757
9/16/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8409,4.371,-0.07531331905131611,-0.00906538400919965,0.728320589979724,1.0860941228094232,-0.010555968494493917,-0.06685399215353627,-0.21158172406928133,0.056289937745111374,0.022950518943481095,0.022066485639051694
9/17/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.7443,4.371,-0.06521519708835277,0.0036039352360370813,0.7238791902491506,1.0794709705729095,-0.0060981383633504915,-0.06857200326561519,-0.21070125130344097,0.056289937745111374,0.0229588908628531,0.022063946632741218
9/20/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.7201,4.371,-0.027823129251700718,0.06327149041434743,0.722766541455363,1.0778117543811534,-0.0015370642073639917,-0.08567390406616615,-0.21191445415897958,0.056289937745111374,0.022491531289172965,0.022060851457639696
9/21/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.044,4.371,-0.08459745775603467,0.031482935080897834,0.6916813410636371,1.0314565449908126,-0.043008632260609025,-0.11253738563093962,-0.22423617377852256,0.056289937745111374,0.023976283012099156,0.022410944879069618
9/22/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.044,4.371,-0.069635126777984,0.021459492888064258,0.6916813410636371,1.0314565449908126,0.0,-0.08918084397893078,-0.24580893558995742,0.056289937745111374,0.023542681170623362,0.022030886670284862
9/23/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.8508,4.371,-0.10030048950710024,-0.02276692676779901,0.6827985416024901,1.018210240517785,-0.012842329167774613,-0.07933988816287063,-0.2739344278324811,0.056289937745111374,0.02322243599546931,0.02172611019507925
9/24/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.527000000000001,4.371,-0.0411880943559344,0.030381622823267618,0.7138883397165044,1.0645723061733814,0.04553290058448045,-0.06945942706460495,-0.22627293475119337,0.056289937745111374,0.024237419994714206,0.02255454012635493
9/27/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.4304,4.371,-0.047153266641966285,0.03336420896628378,0.709446939985931,1.0579491539368675,-0.006221420750950002,-0.07791780952893157,-0.21214782439980795,0.056289937745111374,0.02420545173608769,0.02240809883661254
9/28/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.1406,4.371,-0.06781758516448,0.016925151304326258,0.6961227407942105,1.0380796972273263,-0.018781107424305388,-0.08333232427196224,-0.23073483759189917,0.056289937745111374,0.024350668411495052,0.022462749912548742
9/29/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.5994,4.371,-0.09068440288893687,-0.061124680124277964,0.7172170906532903,1.069536242218139,0.03030263001466249,-0.03148418340421577,-0.19459532021230463,0.056289937745111374,0.02494000914170774,0.02281612162259941
9/30/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.7684,4.371,-0.08595344092005197,-0.06355499907252826,0.7249872413206497,1.0811233304994103,0.010833750016026267,-0.023918587664347513,-0.18586976724974702,0.056289937745111374,0.025064706168568693,0.022881170470832473
10/1/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.6818,4.371,-0.15715811107156386,-0.10309769567264082,0.6750283909351308,1.0066231522365137,-0.06890997184241898,-0.06027458636029048,-0.21152916662191334,0.056289937745111374,0.028379847513692803,0.02393584432342349
10/4/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3679,4.371,-0.1785781665380326,-0.10541119972558088,0.6605961406719112,1.0,-0.021380212235556972,-0.0817883778446673,-0.25165238678090573,0.056289937745111374,0.028653177903369357,0.023624280091419186
10/5/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3196,4.371,-0.20108904870033872,-0.1269924514196129,0.6583754408066244,1.0,-0.0033616603679035295,-0.08487509346421529,-0.2578980099502488,0.056289937745111374,0.028641079002135635,0.02359439370868207
10/6/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9275,4.371,-0.07663481049944365,-0.1648883943182562,0.778279440365243,1.182121008966731,0.1821210089667309,0.10567878977896217,-0.1105161659844357,0.1821210089667309,0.049339980258639726,0.03327024223896408
10/7/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.7201,4.371,-0.09630706968508906,-0.1365590903342262,0.722766541455363,1.0978030112572978,-0.0713277211637866,0.04661815325002161,-0.19138199756181618,0.1821210089667309,0.05191511562596856,0.03428201342036778
10/8/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.5412,4.371,-0.06068745421609434,-0.17176133879238376,0.7605184391652375,1.1551439984357106,0.052232492159719035,0.1341085483915201,-0.15957300870342794,0.1821210089667309,0.052407641216674274,0.03492832267670359
10/11/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.348,4.371,-0.10468523234480687,-0.15626386264684133,0.7516356397040905,1.1416520014525544,-0.011679926486591108,0.06113123288026889,-0.15171830488950233,0.1821210089667309,0.0513149221776202,0.034868494379946324
10/12/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8892,4.371,-0.10017499051426826,-0.12479258810404303,0.7305412898450108,1.109612000335205,-0.028064595057499253,0.028127729787440714,-0.18166929328512704,0.1821210089667309,0.05179101819479732,0.03499920152729121
10/13/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.6718,4.371,-0.07728811563484361,-0.0858135358709411,0.7205458415900763,1.0944300120115087,-0.013682249578329975,0.00932569073227274,-0.20666386558875793,0.1821210089667309,0.05190767526433373,0.034931775296398945
10/14/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.0823,4.371,-0.02834201336442843,-0.032716265693536695,0.7394194915838693,1.1230970138830694,0.026193545093735393,0.004522201887582122,-0.16966295615538718,0.1821210089667309,0.05177936021888804,0.035059531821385194
10/15/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8409,4.371,-0.051204494543537815,-0.051204494543537815,0.728320589979724,1.1062390010894159,-0.015010290816612093,0.0,-0.16539428137891798,0.1821210089667309,0.05183994865311489,0.03502428695509152
10/18/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.8409,4.371,-0.0867324289577005,-0.09230166096867742,0.728320589979724,1.1062390010894159,0.0,0.006135553819477391,-0.16112479148462955,0.1821210089667309,0.05181406537322259,0.03502359428324067
10/19/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.2755,4.371,-0.0745142415230382,-0.106096361289442,0.7483022910450163,1.1365890108662253,0.02743530986244469,0.035330564054936175,-0.10964561975513953,0.1821210089667309,0.052114126341123945,0.03500909683039226
10/20/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.9748,4.371,-0.05920301501967529,-0.16621404422767827,0.7804541630076459,1.185424173859605,0.042966421922521425,0.1283435256580696,-0.07383744086948463,0.1821210089667309,0.05170474742125631,0.03544757611755212
10/21/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.3617,4.371,-0.010041168219503072,-0.14219571439975365,0.7982427505413817,1.2124430850023744,0.022792610222211795,0.1540614198351502,-0.06747270100279834,0.1821210089667309,0.05179029016860316,0.03551064247968608
10/22/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.7003,4.371,0.03627485992962809,-0.13055085564408953,0.8138106382098308,1.2360889968993547,0.01950269846846786,0.1918751851752094,-0.034253414156404705,0.1821210089667309,0.051618423735490984,0.03554575037542273
10/25/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,17.5794,4.371,0.017732775240113297,-0.10108781863128213,0.8082519919631814,1.227646023631945,-0.006830392705208355,0.13218264957815418,-0.10345319998572011,0.1821210089667309,0.05105728298570474,0.03441233401040516
10/26/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.8298,4.371,-0.044298945479531504,-0.1237656091175986,0.7737874656894974,1.1752981926869466,-0.04264081823042887,0.09069110327664864,-0.13743317974712088,0.1821210089667309,0.0521395043655758,0.03480445146180388
10/27/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.0887,4.371,-0.11035706705030546,-0.10729699771231815,0.6937365229265422,1.0537096008268387,-0.10345339813901533,-0.003427869437142461,-0.2150092344510054,0.1821210089667309,0.05713490302625405,0.037058532545889415
10/28/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.6691,4.371,-0.07218649708080205,-0.07631363910896372,0.72042170308829,1.0942414592586385,0.03846587181135552,0.004468120568739797,-0.18070065359477128,0.1821210089667309,0.057369131237014925,0.03742686412825781
10/29/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,16.8056,4.371,0.005131640330625853,-0.05690259452864266,0.7726748168957098,1.1736082013464062,0.0725312876936135,0.06577712386798895,-0.11905098890269283,0.1821210089667309,0.05940276584243108,0.0386018779738514
11/1/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.524000000000001,4.371,-0.0794701201361464,-0.1294102299545783,0.7137504080478532,1.0841084946506887,-0.07626029418765157,0.057363538530697866,-0.1428319014068954,0.1821210089667309,0.059877700495018,0.03925958151922737
11/2/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.2338,4.371,-0.11312285686008527,-0.16353358289330433,0.7004078179669792,1.0638425654347887,-0.0186936356609122,0.06026628804487788,-0.1520714241980642,0.1821210089667309,0.05982290812309392,0.03931031819339824
11/3/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,15.1129,4.371,-0.14646282093278062,-0.1912663360856649,0.6948491717203298,1.055399592167379,-0.007936299544434089,0.05539959216737911,-0.16774602125667726,0.1821210089667309,0.05986105388522533,0.039284019829045475
11/4/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7986,4.371,-0.18632232381936842,-0.06926811566312763,0.6803985305679566,1.0334506550462303,-0.020796802731441355,-0.1257657657657657,-0.18397123777908886,0.0725312876936135,0.0439795671922754,0.03935378981781009
11/5/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.7019,4.371,-0.1808020416009628,-0.12406737728941808,0.6759525331150947,1.0266976731193609,-0.0065344019028826805,-0.06477058033981975,-0.1914569492718553,0.0725312876936135,0.041318421649830565,0.03935145946693303
11/8/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.4117,4.371,-0.2096855566645096,-0.09290720247430817,0.6626099430342208,1.006431743903461,-0.019738945306388977,-0.1287391483084661,-0.1756687963667356,0.0725312876936135,0.039509449093342024,0.03914585667032138
11/9/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.3875,4.371,-0.2110126457330247,-0.10350197966592445,0.6614972942404332,1.0047417525629208,-0.001679191212695219,-0.11992292635184731,-0.17248063130165703,0.0725312876936135,0.039495080688240466,0.03914378988465341
11/10/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,13.783,4.371,-0.2559422590031365,-0.14224172834307736,0.6337040630071862,1.0,-0.042015638575152,-0.13255544646678252,-0.193816314354901,0.0725312876936135,0.040010994524348406,0.03942349435339042
11/11/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,13.7346,4.371,-0.2642901143637679,-0.16052173447250728,0.6314787654196111,1.0,-0.00351157222665599,-0.12361056164575857,-0.2078325066328296,0.0725312876936135,0.039974521287618324,0.03936492098109128
11/12/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,13.9523,4.371,-0.2611967169711412,-0.1484087900450093,0.6414880068414107,1.0158504798101144,0.01585047981011445,-0.13244374249951818,-0.19527627177298423,0.0725312876936135,0.03962688278252967,0.03943467014540833
11/15/1999,-41.0,17.7797,97923.5608,2.9664,12.2233,14.992,4.371,-0.2061424410908128,-0.16119142176330425,0.6892905254736804,1.091549808512807,0.07451817979831299,-0.05358912688041706,-0.11686047196597504,0.07451817979831299,0.04325640316143809,0.04054124143432141
