,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/12/2000,470.0,47672.7176,11.4325,28.0786,26.478,6.5601,0.11693242217160216,0.19383278494895806,0.8685298169651644,1.7596863162092111,-0.04909319446938398,-0.06441468499346303,0.22035304419965906,0.05280342660534343,0.030491263286380417,0.029541771497956892
10/13/2000,470.0,47672.7176,11.4325,28.0786,26.934,6.5601,0.12562688064192584,0.17322801738548987,0.8834875024601456,1.7899913604040671,0.0172218445501926,-0.04057279236276845,0.24659816717578464,0.05280342660534343,0.030767852806148067,0.029573959167108324
10/16/2000,470.0,47672.7176,11.4325,28.0786,27.253,6.5601,0.06594438142918624,0.09265850510423612,0.8939513219182575,1.8111915996544161,0.011843766243409881,-0.024448739977090517,0.24052073376120897,0.05280342660534343,0.030892667005626658,0.029545742179257272
10/17/2000,470.0,47672.7176,11.4325,28.0786,26.66,6.5601,0.05308895560120086,0.040488228788118086,0.8744997703864069,1.7717817505150528,-0.02175907239569952,0.012110398238487585,0.2011714350078846,0.05280342660534343,0.02854149337506106,0.029708555342852765
10/18/2000,470.0,47672.7176,11.4325,28.0786,26.888,6.5601,0.08893568767212079,0.07970192774987872,0.8819786131338976,1.7869342726124808,0.008552138034508605,0.008552138034508605,0.21637638543315996,0.05280342660534343,0.028482493574535712,0.029700384559795533
10/19/2000,470.0,47672.7176,11.4325,28.0786,27.616999999999997,6.5601,0.13277276456111564,0.08794093519278112,0.9058912287607426,1.8353824682660993,0.027112466527818846,0.04120796259990933,0.28355642312697515,0.05280342660534343,0.029011817584611157,0.029591132053902906
10/20/2000,470.0,47672.7176,11.4325,28.0786,27.435,6.5601,0.12121459806285495,0.06534799133597624,0.8999212753395001,1.8232870339602576,-0.0065901437520367034,0.0524397729016417,0.16477031502080308,0.05280342660534343,0.028746233673361942,0.02726471211934834
10/23/2000,470.0,47672.7176,11.4325,28.0786,27.754,6.5601,0.08486104053473009,0.06347965445803827,0.9103850947976121,1.8444872732106068,0.01162748314197204,0.02010512000588105,0.08063699723552542,0.05280342660534343,0.02728144520966192,0.024885032086813922
10/24/2000,470.0,47672.7176,11.4325,28.0786,29.03,6.5601,0.017703768624014016,-0.009430324276950008,0.9522403726300597,1.9292882302120025,0.04597535490379756,0.027392412231030505,0.10687459488313578,0.05280342660534343,0.027830500115423446,0.025391614981459025
10/25/2000,470.0,47672.7176,11.4325,28.0786,29.576999999999998,6.5601,0.048346506929429545,-0.024350476730585213,0.9701830348356622,1.9656409915597792,0.018842576644850118,0.07451137106735439,0.1672520620387543,0.05280342660534343,0.027326951628868,0.025059470680626642
10/26/2000,470.0,47672.7176,11.4325,28.0786,28.346999999999998,6.5601,0.04090625344251442,0.04590019461682515,0.9298366463294626,1.8838971223499699,-0.04158636778577951,-0.0047747779377173005,0.07988571428571412,0.05280342660534343,0.02806791458051049,0.025306236070688867
10/27/2000,470.0,47672.7176,11.4325,28.0786,29.121,6.5601,0.060681114551083715,0.09222363868147876,0.9552253493406809,1.935335947364923,0.02730447666419722,-0.028879180978424013,0.1349676514147633,0.04597535490379756,0.02616303075871862,0.025320333704415582
10/30/2000,470.0,47672.7176,11.4325,28.0786,30.58,6.5601,0.13972643583914124,0.0666766054191048,1.0,2.0322987971024125,0.05010130146629588,0.06848357791754012,0.1334741836243003,0.05010130146629588,0.02635347714580545,0.02527757258196354
10/31/2000,470.0,47672.7176,11.4325,28.0786,30.375,6.5601,0.10098227554460104,0.05059987676247779,0.9932962720732506,2.0186748189007773,-0.006703727926749448,0.0479558392271866,0.08730670103092786,0.05010130146629588,0.026353566832134804,0.024941288015105825
11/1/2000,470.0,47672.7176,11.4325,28.0786,29.779,6.5601,0.07246011452443546,0.032376562106097184,0.9738064094179203,1.9790655944706586,-0.019621399176954712,0.0388264843368451,0.04715521485336516,0.05010130146629588,0.02664087990518991,0.024993840095489116
11/2/2000,470.0,47672.7176,11.4325,28.0786,24.326999999999998,6.5601,-0.14314395406995173,-0.0015497869043006318,0.7955199476782211,1.6167342327374226,-0.18308203767755804,-0.14181394856598584,-0.14591159639082973,0.05010130146629588,0.04843686123621905,0.034099049551654874
11/3/2000,470.0,47672.7176,11.4325,28.0786,22.035999999999998,6.5601,-0.19737752686213805,0.060681114551083715,0.7206017004578156,1.4644779690303713,-0.09417519628396431,-0.24329521651042207,-0.22137026960178086,0.05010130146629588,0.051418447442880086,0.03602507124961551
11/6/2000,470.0,47672.7176,11.4325,28.0786,22.128,6.5601,-0.18343850326580313,0.03763976530499269,0.7236102027468935,1.4705921446135441,0.004174986385913959,-0.2130587858743198,-0.19343903772553306,0.05010130146629588,0.05126002809306669,0.03586585821477028
11/7/2000,470.0,47672.7176,11.4325,28.0786,22.815,6.5601,-0.13533692109451978,0.060486621693322196,0.7460758665794638,1.516249086196584,0.031046637744034822,-0.18465442069902072,-0.14569759604583232,0.05010130146629588,0.05203249709292363,0.03598260182815611
11/8/2000,470.0,47672.7176,11.4325,28.0786,21.945,6.5601,-0.16830895171681948,0.05529447434245438,0.7176258992805756,1.4584302518774506,-0.038132807363576604,-0.21188723289639066,-0.20275376008137758,0.05010130146629588,0.05242866890591591,0.03602421922164204
11/9/2000,470.0,47672.7176,11.4325,28.0786,21.991,6.5601,-0.19248705614511807,0.022472735284397638,0.7191301504251145,1.4614873396690369,0.002096149464570596,-0.21023523074160533,-0.20764574475751252,0.05010130146629588,0.05245035908881796,0.0360016374019118
11/10/2000,470.0,47672.7176,11.4325,28.0786,22.815,6.5601,-0.16222964785370686,-0.0277237175485624,0.7460758665794638,1.516249086196584,0.037469874039379736,-0.13834126444595518,-0.16979003675266535,0.05010130146629588,0.052605416453116706,0.036348607245635045
11/13/2000,470.0,47672.7176,11.4325,28.0786,22.54,6.5601,-0.17232769066940845,-0.01097932655234457,0.737083060824068,1.4979730178773176,-0.012053473591935204,-0.16313952624935035,-0.16595744680851066,0.05010130146629588,0.05235680244735104,0.036324221598260674
11/14/2000,470.0,47672.7176,11.4325,28.0786,22.403000000000002,6.5601,-0.15664056617979216,0.025937358831501278,0.7326030085022892,1.4888682129328106,-0.0060780834072757806,-0.1779620592228378,-0.17931716609275405,0.05010130146629588,0.05217959947499632,0.03629312643656419
11/15/2000,470.0,47672.7176,11.4325,28.0786,22.311,6.5601,-0.1263949254081993,0.04389365284466895,0.7295945062132113,1.4827540373496377,-0.004106592867026859,-0.16312828207051766,-0.17022463552514133,0.05010130146629588,0.05208693766001751,0.03625815876627173
11/16/2000,470.0,47672.7176,11.4325,28.0786,22.724,6.5601,-0.10711198428290758,0.056502946954813504,0.7431000654022237,1.510201369043663,0.018511048361794735,-0.1548646236239215,-0.15630801217791646,0.05010130146629588,0.05228096548179374,0.03634957238911373
11/17/2000,470.0,47672.7176,11.4325,28.0786,22.769000000000002,6.5601,-0.09743528758869446,0.09473976295239228,0.7445716154349249,1.5131919984049977,0.0019802851610633,-0.17554404895535347,-0.15891544457168172,0.05010130146629588,0.051756523165604335,0.03634190679186479
11/20/2000,470.0,47672.7176,11.4325,28.0786,22.128,6.5601,-0.12127710269239933,0.08946866809625931,0.7236102027468935,1.4705921446135441,-0.028152312354517206,-0.19343903772553306,-0.16428733288012698,0.05010130146629588,0.05194564987660557,0.03640541580279857
11/21/2000,470.0,47672.7176,11.4325,28.0786,22.22,6.5601,-0.12842237389189615,0.08864830940613477,0.7266187050359713,1.4767063201967168,0.0041576283441793205,-0.19939468184766163,-0.1579186720733694,0.05010130146629588,0.05182429027301106,0.036413663682867047
11/22/2000,470.0,47672.7176,11.4325,28.0786,21.899,6.5601,-0.12418013117901139,0.16101423772196455,0.7161216481360367,1.4553731640858643,-0.014446444644464318,-0.2456424388563555,-0.17437038154124562,0.05010130146629588,0.050264909411825466,0.03643488599051096
11/23/2000,470.0,47672.7176,11.4325,28.0786,21.899,6.5601,-0.12418013117901139,0.1828907374820028,0.7161216481360367,1.4553731640858643,0.0,-0.25959360313757307,-0.17858214553638407,0.05010130146629588,0.04985290224885858,0.036423655315257354
11/24/2000,470.0,47672.7176,11.4325,28.0786,22.035999999999998,6.5601,-0.10269565925563995,0.1542878084534569,0.7206017004578156,1.4644779690303713,0.00625599342435712,-0.22263378840794446,-0.16920524807721316,0.05010130146629588,0.04956969406732536,0.03643829373063407
11/27/2000,470.0,47672.7176,11.4325,28.0786,22.357,6.5601,-0.09456504130892585,0.1793698363842542,0.7310987573577502,1.485811125141224,0.014567072063895514,-0.23227224339823493,-0.17131843285518367,0.05010130146629588,0.04915839815047848,0.03641753110997329
11/28/2000,470.0,47672.7176,11.4325,28.0786,22.035999999999998,6.5601,-0.11711206378460681,0.22520934332304976,0.7206017004578156,1.4644779690303713,-0.014357919219931237,-0.2793982995421844,-0.1900613812621752,0.037469874039379736,0.04710580856794921,0.03642245631857013
11/29/2000,470.0,47672.7176,11.4325,28.0786,22.906999999999996,6.5601,-0.08875009945103052,0.20833001829898956,0.7490843688685415,1.5223632617797564,0.03952622980577236,-0.24586008230452683,-0.11037321837741298,0.03952622980577236,0.04853785853905724,0.036210571752091573
11/30/2000,470.0,47672.7176,11.4325,28.0786,22.769000000000002,6.5601,-0.08938569828827381,0.19096944488881773,0.7445716154349249,1.5131919984049977,-0.006024359366132437,-0.23540078578864299,-0.11573264981164322,0.03952622980577236,0.04852341046538703,0.036215389460852586
12/1/2000,470.0,47672.7176,11.4325,28.0786,22.403000000000002,6.5601,-0.07260835368630192,0.0070372976776917895,0.7326030085022892,1.4888682129328106,-0.016074487241424684,-0.07908907797919995,-0.1524609389777929,0.03952622980577236,0.02857623745769622,0.03608511896923347
12/4/2000,470.0,47672.7176,11.4325,28.0786,22.081999999999997,6.5601,-0.11370660244832442,-0.11555287979129047,0.7221059516023545,1.4675350568219576,-0.014328438155604362,0.0020874931929568685,-0.18151154601727282,0.03952622980577236,0.019907406411389723,0.03600085052858184
12/5/2000,470.0,47672.7176,11.4325,28.0786,22.449,6.5601,-0.17021512530494565,-0.18208028387669117,0.7341072596468281,1.4919253007243969,0.016619871388461327,0.014506507592190854,-0.17488146432903284,0.03952622980577236,0.020211832076118715,0.036055585849376855
12/6/2000,470.0,47672.7176,11.4325,28.0786,23.044,6.5601,-0.17931550268884222,-0.18747106378432277,0.7535644211903205,1.531468066724264,0.02650452135952608,0.010037256191102406,-0.17511454753722788,0.03952622980577236,0.019894683930198536,0.036051820407687875
12/7/2000,470.0,47672.7176,11.4325,28.0786,23.594,6.5601,-0.16241258120629054,-0.22095211047605523,0.7715500327011119,1.5680202033627966,0.0238673841346988,0.07514240145819095,-0.17561146051712084,0.03952622980577236,0.018393185546323774,0.036044488429256505
12/8/2000,470.0,47672.7176,11.4325,28.0786,24.281,6.5601,-0.14073890579658865,-0.2217779036025197,0.7940156965336822,1.6136771449458363,0.029117572264134806,0.10413350916283926,-0.15965252301515898,0.03952622980577236,0.01920864599921164,0.03623265191863634
12/11/2000,470.0,47672.7176,11.4325,28.0786,24.144000000000002,6.5601,-0.1562172363178863,-0.2026630320821975,0.7895356442119034,1.6045723400013292,-0.005642271735101345,0.058251150558843,-0.14688526907176414,0.03952622980577236,0.017806605911753075,0.036158849691854546
12/12/2000,470.0,47672.7176,11.4325,28.0786,23.823,6.5601,-0.16743552107360038,-0.21227371216886848,0.7790385873119686,1.5832391838904765,-0.013295228628230626,0.056921029281277846,-0.15139101627898688,0.03952622980577236,0.017860550014554,0.036179406812987376
12/13/2000,470.0,47672.7176,11.4325,28.0786,23.365,6.5601,-0.1859735916106332,-0.21948925199456504,0.764061478090255,1.5528012228351165,-0.019225118582882117,0.04294067758782294,-0.16362399770904934,0.03952622980577236,0.018408953184775395,0.0362434335213816
12/14/2000,470.0,47672.7176,11.4325,28.0786,22.906999999999996,6.5601,-0.2007048396664226,-0.221501099131163,0.7490843688685415,1.5223632617797564,-0.019601968756687405,0.02671328044462351,-0.1303671083102388,0.03952622980577236,0.01897473313951232,0.035629222485099324
12/15/2000,470.0,47672.7176,11.4325,28.0786,22.815,6.5601,-0.20143507175358766,-0.20462023101155058,0.7460758665794638,1.516249086196584,-0.0040162395774215875,0.004004576659038861,-0.14422355588897218,0.03952622980577236,0.018593535718753725,0.03558739802104623
12/18/2000,470.0,47672.7176,11.4325,28.0786,23.182,6.5601,-0.18476578984385994,-0.1992896328597552,0.7580771746239372,1.5406393300990229,0.01608590839360069,0.01813869735166218,-0.12599909515910124,0.03952622980577236,0.018907363445759315,0.03565580581654118
12/19/2000,470.0,47672.7176,11.4325,28.0786,22.953000000000003,6.5601,-0.19533742331288328,-0.22425942156003498,0.7505886200130806,1.5254203495713432,-0.00987835389526337,0.037283080260303914,-0.11949516648764757,0.03952622980577236,0.01789051712852569,0.03561567654209106
12/20/2000,470.0,47672.7176,11.4325,28.0786,22.953000000000003,6.5601,-0.17470875880914694,-0.20106428879620308,0.7505886200130806,1.5254203495713432,0.0,0.03298829882988308,-0.15635681993604567,0.03952622980577236,0.017887239779005294,0.035146646198370754
12/21/2000,470.0,47672.7176,11.4325,28.0786,23.594,6.5601,-0.132190672355451,-0.19453435339120206,0.7715500327011119,1.5680202033627966,0.02792663268418072,0.07740079455682913,-0.16499150622876557,0.03952622980577236,0.01835876267674955,0.03497366803916888
12/22/2000,470.0,47672.7176,11.4325,28.0786,23.64,6.5601,-0.15541264737406213,-0.21761343336906025,0.7730542838456508,1.5710772911543829,0.0019496482156480255,0.07950134709347467,-0.141175615781443,0.03952622980577236,0.01834395729544692,0.03484597934472928
12/25/2000,470.0,47672.7176,11.4325,28.0786,23.64,6.5601,-0.18401159780470122,-0.23937730834282567,0.7730542838456508,1.5710772911543829,0.0,0.0727899800326739,-0.17003124670856296,0.03952622980577236,0.018353017357919346,0.03453180518409969
12/26/2000,470.0,47672.7176,11.4325,28.0786,23.915,6.5601,-0.21554156006035563,-0.26664698550154176,0.7820470896010464,1.589353359473649,0.011632825719120055,0.06968734624502382,-0.20248774468936537,0.03952622980577236,0.01827563857844524,0.03385457654934559
12/27/2000,470.0,47672.7176,11.4325,28.0786,25.518,6.5601,0.18292230669386256,0.021509363990357855,0.8344669718770439,1.6958862231674088,0.0670290612586244,0.15801415864948276,-0.10838574423480085,0.0670290612586244,0.022475130313495448,0.03453494003434658
12/28/2000,470.0,47672.7176,11.4325,28.0786,25.289,6.5601,0.2664763621794872,0.14718549679487158,0.8269784172661871,1.6806672426397289,-0.008974057528019386,0.10398568123281127,-0.12751423149905117,0.0670290612586244,0.02146127519270827,0.03450189067816205
12/29/2000,470.0,47672.7176,11.4325,28.0786,25.105999999999998,6.5601,0.2630043263909849,0.1454371667169736,0.8209941137998692,1.668505349903635,-0.0072363478192101205,0.10263955377926104,-0.1241889346263867,0.0670290612586244,0.02149383078293423,0.03448847357973632
1/1/2001,470.0,47672.7176,11.4325,28.0786,25.105999999999998,6.5601,0.17598013958499226,0.04936999391072194,0.8209941137998692,1.668505349903635,0.0,0.12065348390840502,-0.11433308639362194,0.0670290612586244,0.020990645623449874,0.03446674384299784
1/2/2001,470.0,47672.7176,11.4325,28.0786,24.601999999999997,6.5601,0.15237247646259755,0.03433416085062513,0.8045127534336167,1.6350103010566888,-0.020074882498207658,0.11412009781722676,-0.15518011057312597,0.0670290612586244,0.021299225908522505,0.034349199760728484
1/3/2001,470.0,47672.7176,11.4325,28.0786,25.014,6.5601,0.17167080425312653,0.051524661576654696,0.8179856115107914,1.6623911743204625,0.016746605966994732,0.11425898703728432,-0.11042355702549878,0.0670290612586244,0.021302590276153364,0.03417622621943844
1/4/2001,470.0,47672.7176,11.4325,28.0786,24.877,6.5601,0.21339381523753786,0.12398790361915912,0.8135055591890125,1.6532863693759552,-0.005476932917566235,0.079543482034369,-0.1109641912658138,0.0670290612586244,0.020855135293875903,0.03417734732086623
1/5/2001,470.0,47672.7176,11.4325,28.0786,23.776999999999997,6.5601,0.22077321969502472,0.21137752220567863,0.7775343361674296,1.58018209609889,-0.0442175503477108,0.007756209205730169,-0.1460944514275454,0.0670290612586244,0.022790713497005205,0.03460139687198726
1/8/2001,470.0,47672.7176,11.4325,28.0786,24.281,6.5601,0.2909245573927375,0.2909245573927375,0.7940156965336822,1.6136771449458363,0.021196955040585497,0.0,-0.12799425390554853,0.0670290612586244,0.022356783854012286,0.03472277369420289
1/9/2001,470.0,47672.7176,11.4325,28.0786,24.144000000000002,6.5601,0.32448296670140997,0.32448296670140997,0.7895356442119034,1.6045723400013292,-0.005642271735101345,0.0,-0.08814865171085429,0.0670290612586244,0.022356783854012286,0.034190423903073405
1/10/2001,470.0,47672.7176,11.4325,28.0786,23.961,6.5601,0.3855895449025617,0.3776094373445904,0.7835513407455853,1.5924104472652354,-0.0075795228628231515,0.005792721319732852,-0.1103809311650703,0.0670290612586244,0.022218194260272845,0.03412170776526819
1/11/2001,470.0,47672.7176,11.4325,28.0786,24.326999999999998,6.5601,0.45941568180454717,0.4017037614733936,0.7955199476782211,1.6167342327374226,0.01527482158507576,0.041172694200727555,-0.10736432686309771,0.0670290612586244,0.021960220140877104,0.03414566205039882
1/12/2001,470.0,47672.7176,11.4325,28.0786,23.319000000000003,6.5601,0.29506831056314575,0.27218704876152366,0.7625572269457163,1.5497441350435304,-0.041435442101368625,0.01798576854236722,-0.1253188297074268,0.0670290612586244,0.023504101957275127,0.034425690501320716
1/15/2001,470.0,47672.7176,11.4325,28.0786,23.319000000000003,6.5601,0.23688537633267948,0.2101522304142578,0.7625572269457163,1.5497441350435304,0.0,0.0220907297830375,-0.13273579291877413,0.0670290612586244,0.023476628284641685,0.03440226328231772
1/16/2001,470.0,47672.7176,11.4325,28.0786,24.052,6.5601,0.30349013657056134,0.25634077606763483,0.7865271419228254,1.5984581644181564,0.03143359492259523,0.03752911741868692,-0.12908715646159963,0.0670290612586244,0.02418800903703823,0.034464757020630905
1/17/2001,470.0,47672.7176,11.4325,28.0786,23.869,6.5601,0.2935725124647732,0.24393019726858878,0.7805428384565075,1.5862962716820628,-0.00760851488441705,0.03990763734588065,-0.1299799526152724,0.0670290612586244,0.024137142206246857,0.034467389183201136
1/18/2001,470.0,47672.7176,11.4325,28.0786,24.098000000000003,6.5601,0.28426774674909416,0.22324664250692838,0.7880313930673645,1.601515252209743,0.009594034102811344,0.04988454668235076,-0.13172875981840448,0.0670290612586244,0.024185355444636437,0.03445576769277659
1/19/2001,470.0,47672.7176,11.4325,28.0786,24.19,6.5601,0.24197771730759365,0.21137752220567863,0.7910398953564423,1.6076294277929155,0.0038177442111377857,0.025260659489700688,-0.16672407853944193,0.0670290612586244,0.02348494631073882,0.03392181037279813
1/22/2001,470.0,47672.7176,11.4325,28.0786,24.877,6.5601,0.2801420264498533,0.21648741830906193,0.8135055591890125,1.6532863693759552,0.028400165357585605,0.052326565143824055,-0.15890725901883218,0.0670290612586244,0.024211207205433703,0.03403899547672255
1/23/2001,470.0,47672.7176,11.4325,28.0786,25.471999999999998,6.5601,0.303715835807145,0.20994984133483463,0.8329627207325049,1.6928291353758222,0.02391767496080721,0.0774957698815566,-0.10142166719582324,0.0670290612586244,0.024636253192639825,0.03381414727578076
1/24/2001,470.0,47672.7176,11.4325,28.0786,25.61,6.5601,0.2899813630181838,0.20460383821084993,0.8374754741661217,1.7020003987505814,0.005417713567839266,0.07087601923478992,-0.12056591463205246,0.0670290612586244,0.02457530728560482,0.033629600662511236
1/25/2001,470.0,47672.7176,11.4325,28.0786,25.656,6.5601,0.34402011629734375,0.33679082193933674,0.8389797253106606,1.7050574865421677,0.0017961733697773319,0.005407947331295571,-0.16102027468933944,0.03143359492259523,0.019811573110744145,0.03297987539877159
1/26/2001,470.0,47672.7176,11.4325,28.0786,24.831,6.5601,0.41390502220703773,0.4399840564855939,0.8120013080444736,1.6502292815843689,-0.03215622076707203,-0.018110640990153914,-0.18251851851851852,0.03143359492259523,0.020974400354142535,0.03319105443791746
1/29/2001,470.0,47672.7176,11.4325,28.0786,24.959,6.5601,0.48186190108650484,0.4905895624294958,0.8161870503597123,1.6587359606566092,0.005154846764125587,-0.005855174061977109,-0.1618590281742167,0.03143359492259523,0.02095438997333293,0.0331330010141298
1/30/2001,470.0,47672.7176,11.4325,28.0786,25.736,6.5601,0.4960181363715632,0.45939661686915056,0.8415958142576848,1.710374160962318,0.03113105493008539,0.025093603122759545,0.05791918444526667,0.03143359492259523,0.02203292366961192,0.024007995729424518
1/31/2001,470.0,47672.7176,11.4325,28.0786,25.766,6.5601,0.4709139692869784,0.404464234743392,0.8425768476128188,1.7123679138698742,0.001165682312713523,0.04731322656694581,0.16926846977672905,0.03143359492259523,0.021477672372851645,0.020673612312285657
2/1/2001,470.0,47672.7176,11.4325,28.0786,25.384,6.5601,0.48331677671945306,0.4616957868287268,0.8300850228907783,1.6869807935136572,-0.014825739346425393,0.014791716638682395,0.14714389009399853,0.03143359492259523,0.021530022537791346,0.020789934687785866
2/2/2001,470.0,47672.7176,11.4325,28.0786,25.443,6.5601,0.5145544377641527,0.48086195606881366,0.8320143884892087,1.690901840898518,0.0023242987708793628,0.022751939542549504,0.11518737672583823,0.03143359492259523,0.021481343329926034,0.020463814020186925
2/5/2001,470.0,47672.7176,11.4325,28.0786,25.934,6.5601,0.5605030386906553,0.4307118358505324,0.8480706344015697,1.7235329301521898,0.019298038753291724,0.09071792067964846,0.1817726133515607,0.03143359492259523,0.01909160542393624,0.019922051741500805
2/6/2001,470.0,47672.7176,11.4325,28.0786,25.927,6.5601,0.5902232580961726,0.4892664376840037,0.847841726618705,1.7230677211404266,-0.000269915940464327,0.06778962975165781,0.17898231094538675,0.03143359492259523,0.018713614997701175,0.019925722905470893
2/7/2001,470.0,47672.7176,11.4325,28.0786,25.949,6.5601,0.5915726202158977,0.48086359175662396,0.8485611510791368,1.724529806605968,0.0008485362749257597,0.07475977468522199,0.1373657681349989,0.03143359492259523,0.01861193662153826,0.01942622938949155
2/8/2001,470.0,47672.7176,11.4325,28.0786,26.185,6.5601,0.5885100703712689,0.4535913613200677,0.856278613472858,1.7402139961454108,0.009094762803961487,0.09281749509619797,0.16171251109139306,0.03143359492259523,0.018466046572690888,0.01935803619608909
2/9/2001,470.0,47672.7176,11.4325,28.0786,26.76,6.5601,0.6641791044776122,0.5128731343283583,0.8750817527795947,1.7784275935402407,0.021959136910445043,0.10001233197681603,0.19448288175690753,0.03143359492259523,0.0187187719064303,0.019478032144279248
2/12/2001,470.0,47672.7176,11.4325,28.0786,27.365,6.5601,0.7210691823899369,0.4666037735849058,0.894865925441465,1.8186349438426264,0.02260837070254107,0.17350658261503482,0.22652503249518174,0.03143359492259523,0.015815472006076223,0.01961093798790189
2/13/2001,470.0,47672.7176,11.4325,28.0786,27.373,6.5601,0.7819803398216263,0.5180652301282471,0.8951275343361675,1.8191666112846414,0.00029234423533730514,0.17384965049959256,0.20458546030628422,0.03143359492259523,0.015808420810434865,0.019519143665056207
2/14/2001,470.0,47672.7176,11.4325,28.0786,28.029,6.5601,0.8140573425668243,0.5566629991586307,0.9165794637017659,1.862763341529873,0.02396522120337563,0.16535007483785136,0.2310158548904211,0.03113105493008539,0.015326359608467047,0.019693724567040646
2/15/2001,470.0,47672.7176,11.4325,28.0786,27.055,6.5601,0.7980328304645443,0.5862962716820628,0.8847285807717463,1.745934434692824,-0.03474972350066008,0.13347857053081413,0.22265907447577726,0.03113105493008539,0.017628910093683628,0.01988136527952205
2/16/2001,470.0,47672.7176,11.4325,28.0786,26.79,6.5601,0.6163871123446361,0.45396404006274893,0.8760627861347287,1.7288332472896233,-0.009794862317501374,0.11171051539546828,0.2056705670567056,0.03113105493008539,0.017943480455282906,0.01995026339533308
2/19/2001,470.0,47672.7176,11.4325,28.0786,26.79,6.5601,0.6120103495998555,0.45556290992237813,0.8760627861347287,1.7288332472896233,0.0,0.10748243075651076,0.22334353166811272,0.03113105493008539,0.01797759180394816,0.019827180664254977
2/20/2001,470.0,47672.7176,11.4325,28.0786,25.13,6.5601,0.4684742593350084,0.45369017705837655,0.8217789404839765,1.621708828084667,-0.06196341918626358,0.010170036579973507,0.14754098360655732,0.03113105493008539,0.02237916597802441,0.021467457051291692
2/21/2001,470.0,47672.7176,11.4325,28.0786,24.658,6.5601,0.47176793601528,0.5203533484541003,0.8063440156965338,1.5912493546721738,-0.01878233187425382,-0.03195665829145711,0.11898711199854795,0.03113105493008539,0.022104647728804865,0.02162636148261021
2/22/2001,470.0,47672.7176,11.4325,28.0786,24.872,6.5601,0.5467661691542289,0.5926616915422886,0.8133420536298235,1.6050593701600415,0.008678724957417394,-0.02881686841077702,0.11249273158294937,0.03113105493008539,0.022165635211702332,0.021583927104339845
2/23/2001,470.0,47672.7176,11.4325,28.0786,24.444000000000003,6.5601,0.5638154948499778,0.6413537201714543,0.7993459777632441,1.577439339184306,-0.01720810550016072,-0.047240411599625665,0.10927573062261775,0.03113105493008539,0.022425606456637326,0.021621557285408485
2/26/2001,470.0,47672.7176,11.4325,28.0786,24.805999999999997,6.5601,0.5869746017529269,0.5885739875887661,0.8111837802485284,1.6008002065049045,0.014809360170184638,-0.001006806008618355,0.08290042345134685,0.03113105493008539,0.021600666102555552,0.02114641954832003
2/27/2001,470.0,47672.7176,11.4325,28.0786,25.75,6.5601,0.6617191533298916,0.6106737222509036,0.842053629823414,1.6473674109142091,0.03805530919938738,0.03169197483873565,0.13092362422592108,0.03805530919938738,0.023119426542991376,0.021617917612707156
2/28/2001,470.0,47672.7176,11.4325,28.0786,25.278000000000002,6.5601,0.6125287063026286,0.6417453431997961,0.8266187050359713,1.6171710063335683,-0.01833009708737854,-0.01779608330742921,0.12833102709458544,0.03805530919938738,0.02248676563755799,0.021650489874630224
3/1/2001,470.0,47672.7176,11.4325,28.0786,25.61,6.5601,0.6384108502335104,0.6483910178491459,0.8374754741661217,1.4809460475336842,0.013133950470765043,-0.006054490413723412,0.1597681369441175,0.03805530919938738,0.02268483105630247,0.021589756347196825
3/2/2001,470.0,47672.7176,11.4325,28.0786,26.753,6.5601,0.547042155785578,0.46787717573584686,0.87485284499673,1.485370051635112,0.04463100351425231,0.053931610463283874,0.1917234620695798,0.04463100351425231,0.024393303143046958,0.022164239167058668
3/5/2001,470.0,47672.7176,11.4325,28.0786,26.48,6.5601,0.3490931322600368,0.29626044426329745,0.8659254414650098,1.4702126478263284,-0.010204463050872747,0.04075777227528188,0.14910605797604592,0.04463100351425231,0.024557933394535172,0.02201920241787777
3/6/2001,470.0,47672.7176,11.4325,28.0786,26.590999999999998,6.5601,0.4300080666845927,0.39467598816886285,0.8695552648790058,1.4763755482760534,0.004191842900302056,0.0253335389835736,0.1270238196151563,0.04463100351425231,0.02425120146424534,0.021849365777944836
3/7/2001,470.0,47672.7176,11.4325,28.0786,26.96,6.5601,0.4931324767390344,0.43592157731502,0.8816219751471551,1.4968630281494644,0.013876875634613262,0.03984263509083208,0.11033318232362754,0.04463100351425231,0.02439637243481087,0.0216290556124344
3/8/2001,470.0,47672.7176,11.4325,28.0786,26.886,6.5601,0.4018457688096353,0.3529902497523332,0.8792020928711577,1.4927544278496474,-0.0027448071216618075,0.036109291302169444,0.11356858846918483,0.04463100351425231,0.024418535347839207,0.021615851210112235
3/9/2001,470.0,47672.7176,11.4325,28.0786,26.901,6.5601,0.38958623895862377,0.35260085748230785,0.8796926095487247,1.4935872522347455,0.0005579111805400494,0.027343899178919218,0.1292028711749149,0.04463100351425231,0.024365118473981172,0.021528666353068392
3/12/2001,470.0,47672.7176,11.4325,28.0786,26.206999999999997,6.5601,0.24144954997631451,0.2676456655613455,0.8569980379332897,1.4550552440175448,-0.025798297461060993,-0.020665171898355927,0.1216349240316712,0.04463100351425231,0.02459464802449782,0.021649560831519792
