,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.0122,4.1888,0.23561819059053213,0.22720285448200817,0.8009105719439111,1.2898925889918358,0.00685733094393437,0.00685733094393437,-0.09641262964421693,0.07085908642065597,0.02084060695371367,0.02139489489477331
6/28/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.0747,4.1888,0.27298328697211427,0.34626083358238113,0.8054561587246175,1.297213404706406,0.005675523510288549,-0.05443042297774969,-0.07515845908456997,0.025109828205105877,0.013349599984266788,0.02131320960152647
6/29/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.0247,4.1888,0.26723602841444616,0.34626083358238113,0.8018196893000523,1.2913567521347498,-0.0045147949831598755,-0.05869947576031831,-0.07547359682004584,0.025109828205105877,0.013342381667312327,0.021314063346201687
6/30/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.1747,4.1888,0.30892670984971815,0.3572440935658814,0.8127290975737477,1.255612485673835,0.013605812403058692,-0.035599627174813575,-0.06289466401670485,0.025109828205105877,0.013673114220110694,0.021393379733005893
7/1/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.2247,4.1888,0.26123058945144817,0.28651205645070665,0.8163655669983128,1.2472166048134403,0.004474393048583103,-0.01965116989964799,-0.03440949013737993,0.025109828205105877,0.013525943785804654,0.02117399175626771
7/2/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.5747,4.1888,0.20573559590403856,0.22266320822525687,0.8418208529702683,1.2861063579190648,0.03118123424234054,-0.013844869304433738,-0.04338950552493037,0.03118123424234054,0.014158822010872246,0.02090360782591824
7/5/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.5747,4.1888,0.21204854602762402,0.22644690409122803,0.8418208529702683,1.2861063579190648,0.0,-0.01173989515206364,-0.04437674410924519,0.03118123424234054,0.014154703809366951,0.02090279863128341
7/6/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.7997,4.1888,0.22439090192172007,0.20234092890051047,0.8581849653808111,1.3111069134869662,0.019438948741651974,0.018339201877934252,-0.049346610592803875,0.03118123424234054,0.014587698687902134,0.020809434538724348
7/7/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.8997,4.1888,0.23157251971600656,0.1862929767547763,0.8654579042299413,1.3222182715171447,0.00847479173199317,0.03816893790022857,-0.045136492754088375,0.03118123424234054,0.014416208324701101,0.020832883185556123
7/8/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.0247,4.1888,0.22548460080308175,0.1350359756221846,0.8745490777913539,1.3361074690548678,0.010504466499155374,0.07968789282764055,0.0,0.03118123424234054,0.012736925693945104,0.020399615707233566
7/9/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.9497,4.1888,0.22095185548471474,0.11877758705247676,0.8690943736545064,1.327773950532234,-0.006237161841875394,0.09132670301469448,0.015940895410722522,0.03118123424234054,0.012073820310913698,0.020221795486076742
7/12/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.0747,4.1888,0.2578205568924028,0.1302124024709106,0.878185547215919,1.341663148069957,0.010460513653062442,0.11290634764094865,0.012578932803340992,0.03118123424234054,0.011741278875465923,0.020190425717434044
7/13/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.8997,4.1888,0.23316787050374632,0.12565157466035215,0.8654579042299413,1.3222182715171447,-0.01449311370054751,0.09551472077479706,0.026969414526373914,0.03118123424234054,0.012482119805716372,0.019947315164063627
7/14/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.1247,4.1888,0.2325356808848047,0.11690318383279807,0.8818220166404842,1.3472188270850463,0.018908039698479984,0.10352956167176353,0.08866681032934687,0.03118123424234054,0.012792606471426913,0.019425065575141856
7/15/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.2247,4.1888,0.27344604518891225,0.16667187516276538,0.8890949554896144,1.3583301851152247,0.008247626745403913,0.09152030857969407,0.09273991704805495,0.03118123424234054,0.012383783157402522,0.019440055336648485
7/16/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.4247,4.1888,0.313087865401281,0.19419373929952877,0.9036408331878746,1.3805529011755815,0.01636031968064655,0.09956016531412337,0.10690708883088185,0.03118123424234054,0.012627900761570374,0.01952792624123764
7/19/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,12.0997,4.1888,0.27537102622480836,0.20422253141074287,0.8800037819282016,1.3444409875775016,-0.026157573221083807,0.059082514201685976,0.08398881940836045,0.03118123424234054,0.014191513913416281,0.019823273551448473
7/20/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.8497,4.1888,0.25231975650482985,0.1823043266893536,0.8618214348053762,1.3166625925020556,-0.02066166929758584,0.05921946510297471,0.08467051726820873,0.03118123424234054,0.014180998934770605,0.01981202911353164
7/21/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.3997,4.1888,0.1544350714452083,0.12025681792864584,0.8290932099842905,1.2666614813662525,-0.03797564495303685,0.030509301947171386,0.035188245763789094,0.03118123424234054,0.016518621064803986,0.020405874662279177
7/22/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.0247,4.1888,0.15596820869856964,0.15203623705070668,0.8018196893000523,1.2249938887530833,-0.03289560251585566,0.0034130624726955716,0.0011351047020575766,0.03118123424234054,0.018086735457872163,0.020841655599537025
7/23/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.0247,4.1888,0.13513930932229568,0.1261300220341428,0.8018196893000523,1.2249938887530833,0.0,0.008000219434590061,-0.012318360179892962,0.03118123424234054,0.018052699976682636,0.020771030359512107
7/26/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.2997,4.1888,0.16195872366242647,0.13239482966055505,0.8218202711351603,1.255550123336074,0.02494398940560738,0.02610740814732737,0.015730761278955674,0.03118123424234054,0.01878592182130517,0.02100169782499355
7/27/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.2997,4.1888,0.17555814485757693,0.1521503922098999,0.8218202711351603,1.255550123336074,0.0,0.020316577424219107,0.03551071278019102,0.03118123424234054,0.018762103839861512,0.020852035921561173
7/28/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,11.1497,4.1888,0.13342211198308473,0.12071524417517177,0.8109108628614651,1.2388830862908062,-0.013274688708549864,0.01133817700254891,0.026467934672534055,0.03118123424234054,0.018989804490012356,0.020916657632628025
7/29/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.5497,4.1888,0.08344287885634483,0.1476297087458407,0.7672732297666841,1.1722149381097358,-0.05381310707911424,-0.05592991310728701,-0.04525009728770912,0.03118123424234054,0.022138476916860404,0.02189875741470867
7/30/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.5247,4.1888,0.09067639408479011,0.16321750935262247,0.7654549950544016,1.169437098602191,-0.002369735632292924,-0.06236246848468119,-0.0209308166739538,0.03118123424234054,0.022080962567057258,0.02163329030212417
8/2/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.4247,4.1888,0.08735605807743663,0.20730766021361835,0.7581820562052715,1.1583257405720127,-0.009501458473875735,-0.09935462690177721,-0.039171589997880174,0.02494398940560738,0.020688869717709682,0.02163110102153549
8/3/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3497,4.1888,0.07532702317994322,0.20260371751846806,0.7527273520684239,1.1499922220493788,-0.007194451638895982,-0.1058342764823278,-0.022432748979900108,0.02494398940560738,0.020665593688230233,0.021434693622216783
8/4/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0247,4.1888,0.01519033489624988,0.1949426311685416,0.7290903008087508,1.1138803084512987,-0.03140187638289038,-0.15042755324287904,-0.027879598921665694,0.02494398940560738,0.02062428494499623,0.021550808119805125
8/5/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.2497,4.1888,0.04725559914991018,0.21584314206310262,0.7454544132192937,1.1388808640192005,0.02244456193202793,-0.13865895778885173,0.0,0.02494398940560738,0.021377767805096756,0.02172476251469464
8/6/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3247,4.1888,0.06995036115112385,0.24612164108728773,0.7509091173561413,1.1472143825418342,0.007317287335238953,-0.14137566841584404,-0.038417837052490356,0.02494398940560738,0.021259294498821798,0.020886067256495344
8/9/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9497,4.1888,0.0012578996095478079,0.20252183713722172,0.7236355966719032,1.105546789928665,-0.03632066791286914,-0.16736821844899874,-0.09853042438299575,0.02494398940560738,0.022197222827761293,0.021047849003454164
8/10/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6997,4.1888,-0.011465318684902526,0.2305802979963718,0.7054532495490778,1.0777683948532188,-0.02512638572017245,-0.1966922573645722,-0.12316718193487741,0.02494398940560738,0.02203947462523992,0.02125226133688974
8/11/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0247,4.1888,-0.027879598921665694,0.15394387230658824,0.7290903008087508,1.1138803084512987,0.033506190913120903,-0.1575669974873316,-0.0685268811209605,0.033506190913120903,0.02396999010330139,0.02146170655287906
8/12/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9997,4.1888,-0.039616987764353295,0.16447052496110337,0.7272720660964683,1.1111024689437543,-0.002493840214669585,-0.17526206833983515,-0.04988265698784755,0.033506190913120903,0.02321837497784627,0.0212913258774492
8/13/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1747,4.1888,0.0012300486115210951,0.20295802090098602,0.739999709082446,1.1305473454965664,0.01750052501575028,-0.16769327672662726,-0.0012270299984294963,0.033506190913120903,0.02364345412108557,0.02102350491024723
8/16/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0497,4.1888,-0.01591234014218279,0.2166526311666439,0.7309085355210334,1.1166581479588433,-0.01228537450735645,-0.19115149661561248,-0.031326207022853825,0.033506190913120903,0.022957851255615797,0.020950242206024074
8/17/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5247,4.1888,-0.0390932386352173,0.22068763745687137,0.6927256065631,1.0583235183004065,-0.05224036538404131,-0.2128151937651348,-0.11189124171305498,0.033506190913120903,0.024538314772253454,0.02149133115735605
8/18/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.1747,4.1888,0.019433765194782016,0.31666259250205564,0.6672703205911444,1.0096178182738547,-0.036746564196247666,-0.2257441116652743,-0.15340678404015795,0.033506190913120903,0.025098311728457695,0.021881263612357704
8/19/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5497,4.1888,0.003942305670612489,0.1984293854208279,0.6945438412753826,1.0508842010278079,0.0408732710606341,-0.1622849724115547,-0.09047877558406436,0.0408732710606341,0.026826027059216162,0.022233969610266715
8/20/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4997,4.1888,-0.03307989048011639,0.12214113408042993,0.6909073718508175,1.0453820166606143,-0.005235766568583156,-0.13832575943109549,-0.09846069164483917,0.0408732710606341,0.02621733519298212,0.022230782634820784
8/23/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1747,4.1888,0.058519381619192234,0.14694866939930495,0.739999709082446,1.1196615056177301,0.0710548754171183,-0.07709960361733192,-0.06113202672276974,0.0710548754171183,0.031234873947044703,0.023749234132455006
8/24/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.9497,4.1888,0.012723034800044886,0.1501318106405285,0.7236355966719032,1.0949016759653583,-0.02211367411324161,-0.119472198376948,-0.09028819076180383,0.0710548754171183,0.030788279445940644,0.02386536846041925
8/25/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1497,4.1888,0.03307989048011639,0.1501318106405285,0.7381814743701635,1.1169104134341332,0.020101108576138005,-0.101772613432215,-0.13340789945526887,0.0710548754171183,0.03127935989271905,0.022190714056961647
8/26/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8497,4.1888,-0.022333171211053382,0.10670292911947743,0.7163626578227731,1.0838973072309706,-0.029557523867700386,-0.11659506533808073,-0.15902221615068035,0.0710548754171183,0.03170319609941036,0.022457995272417285
8/27/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6997,4.1888,-0.02878684716437041,0.05632209227811602,0.7054532495490778,1.0673907541293892,-0.01522889022000673,-0.08057101149795731,-0.16289526373929852,0.0710548754171183,0.029819862838903168,0.022492057751483274
8/30/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.2997,4.1888,-0.049809955860716126,0.0753535229687754,0.6763614941525572,1.023373279191839,-0.04123838881614894,-0.1163928663049778,-0.1877778457077478,0.0710548754171183,0.0309271961743662,0.02298684710183946
8/31/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.2497,4.1888,-0.0715203469113247,0.04642548834594762,0.6727250247279922,1.0178710948246454,-0.0053765175220704675,-0.1127130756760385,-0.211932999352486,0.0710548754171183,0.03091309519296821,0.022703933451404455
9/1/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.0498,4.1888,-0.12135304911793554,0.004854510325543515,0.6581864199685808,1.0,-0.02161151172470477,-0.1255978434157513,-0.227318522566213,0.0710548754171183,0.03111838602397152,0.022817089380934873
9/2/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.1747,4.1888,-0.07789179573253469,0.00753791571605178,0.6672703205911444,1.0138014099759112,0.013801409975911172,-0.08479056729877199,-0.2082038801436067,0.0710548754171183,0.03082919107632917,0.02290685745686491
9/3/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4247,4.1888,-0.014379536090021183,0.0718976804501057,0.6854526677139698,1.0414263298636435,0.02724884737375599,-0.08049016068762993,-0.17775819650677882,0.0710548754171183,0.03105040927741616,0.02320934746396093
9/6/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4247,4.1888,-0.0026455866323799038,0.09259553213329519,0.6854526677139698,1.0414263298636435,0.0,-0.08716960299088594,-0.15376396221671518,0.0710548754171183,0.03096350811311259,0.022980329013072877
9/7/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5997,4.1888,0.024000768024576846,0.0613352960628073,0.6981803106999477,1.0607637737850562,0.0185682302884973,-0.03517694000824145,-0.12329104906983746,0.0710548754171183,0.03039974084740967,0.023054059874111472
9/8/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6247,4.1888,0.036340339391851106,0.04441597036781797,0.6999985454122303,1.0635262657738294,0.0026042480494181675,-0.007732197903027815,-0.11290634764094853,0.0710548754171183,0.029909835413965774,0.023041470470211264
9/9/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.2247,4.1888,-0.03655467012021263,0.04699886158313049,0.6709067900157096,1.0193263939534576,-0.04155973692686532,-0.07980288686943238,-0.15075214965660722,0.0710548754171183,0.030196245068179414,0.02358011640101931
9/10/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.0498,4.1888,-0.11273860995911655,-0.019608419855485892,0.6581864199685808,1.0,-0.018959966177761967,-0.09499284978549372,-0.1763324595893403,0.0710548754171183,0.030381464943500826,0.023604445280470353
9/13/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4247,4.1888,-0.040713711360143345,0.03562449744012541,0.6854526677139698,1.0414263298636435,0.041426329863643474,-0.07371224704413892,-0.15848638802825077,0.0710548754171183,0.03166170813017206,0.024097430203703443
9/14/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8497,4.1888,-0.01623019915702839,0.0037454305746988936,0.7163626578227731,1.0883886936727885,0.04509427355777906,-0.019901091574872853,-0.1283219908493145,0.0710548754171183,0.03327035413247984,0.024793570864341995
9/15/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.1747,4.1888,0.009925853871579182,-0.05459219629368628,0.739999709082446,1.1243010895268404,0.03299592881001434,0.06824361922160271,-0.10941206333645526,0.0710548754171183,0.03180085156129326,0.025129887337316605
9/16/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3997,4.1888,0.015873481029968994,-0.10378814519595203,0.7563638214929889,1.1491635174257995,0.02211367411324172,0.13351935213140487,-0.07039294908466831,0.0710548754171183,0.030637223746692487,0.025180757918711893
9/17/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.7497,4.1888,0.07500225006750205,-0.04500135004050132,0.7818191074649445,1.1878384052686248,0.033654816965874135,0.1256583976459995,-0.028249353654788423,0.0710548754171183,0.030269737033516143,0.02551537759900567
9/20/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3997,4.1888,0.05450102411226698,-0.03675650463385438,0.7563638214929889,1.1491635174257995,-0.03255904815948363,0.09473983388949114,-0.05347131207222955,0.0710548754171183,0.03134867089147633,0.02582845920689852
9/21/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.3247,4.1888,-0.021327620690635762,-0.035546034484392974,0.7509091173561413,1.1408760414594799,-0.007211746492687188,0.01474244940882774,-0.05600153604213154,0.04509427355777906,0.027491010296756855,0.02583729192725061
9/22/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,10.0997,4.1888,0.02020263240300224,0.00505065810075056,0.7345450049455985,1.1160136135605208,-0.021792400747721485,0.01507583143210356,-0.08286264325021342,0.04509427355777906,0.027477557351848952,0.025956026671859648
9/23/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.5497,4.1888,-0.04619364375461943,0.013733245440562536,0.6945438412753826,1.0552387898075095,-0.05445706308108167,-0.059115047735400994,-0.13770124698637443,0.04509427355777906,0.02962852560034652,0.02679707101193453
9/24/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.8497,4.1888,0.00767286975559367,0.00767286975559367,0.7163626578227731,1.0883886936727885,0.03141459941149982,0.0,-0.10657886382395887,0.04509427355777906,0.029829021567974717,0.027122935734724088
9/27/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.6247,4.1888,0.05768258643047108,0.06592452581375419,0.6999985454122303,1.0635262657738294,-0.02284333533001004,-0.007732197903027815,-0.13870618450607164,0.04509427355777906,0.03007409373281934,0.02718581878833357
9/28/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4247,4.1888,0.025851184256356463,0.01224529780564243,0.6854526677139698,1.0414263298636435,-0.020779868463432716,0.013441293805176446,-0.16036063324632288,0.04509427355777906,0.028980797005158446,0.027274804531198092
9/29/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.1747,4.1888,-0.08135413329061203,-0.07384452098686312,0.6672703205911444,1.0138014099759112,-0.026526043269281763,-0.008108371082305443,-0.2073487865776219,0.04509427355777906,0.029576179753849605,0.027097116869403845
9/30/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.8248,4.1888,-0.12406324754086973,-0.10173007632981634,0.641822307558038,1.0,-0.03813748678430906,-0.024862427898959094,-0.2375785117540844,0.04509427355777906,0.03038946519571573,0.027445504284618696
10/1/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.5998,4.1888,-0.15685755463395978,-0.10049315175936546,0.6254581951474952,1.0,-0.02549632852869188,-0.06266144942068941,-0.27118486063204994,0.04509427355777906,0.030656902023982312,0.027412378910417364
10/4/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.6498,4.1888,-0.13391140660044842,-0.05632209227811602,0.6290946645720604,1.0058140886997373,0.005814088699737319,-0.08222012371746568,-0.27310772540484207,0.04509427355777906,0.02996134879711904,0.027393892492247388
10/5/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.7248,4.1888,-0.10512118321589392,-0.03333435900591819,0.634549368708908,1.014535221749343,0.00867072071030539,-0.07426231073668121,-0.27442680482673154,0.04509427355777906,0.03007368879521457,0.027378466757439452
10/6/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.7998,4.1888,-0.031637560111364316,0.05638638539500174,0.6400040728457556,1.0232563547989488,0.008596185585916016,-0.08332552058918519,-0.2635965756462506,0.04509427355777906,0.029789567292460326,0.027428859959609912
10/7/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.1747,4.1888,-0.05534276477008293,-0.009009287288152867,0.6672703205911444,1.0668503918695782,0.0426032409827497,-0.04675470404272353,-0.2401715984662145,0.04509427355777906,0.031446250633543095,0.02800406327796564
10/8/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.2747,4.1888,-0.07250217506525214,-0.07750232506975208,0.6745432594402746,1.0784785692690526,0.010899538949502352,0.005420230468199394,-0.2205937964822643,0.04509427355777906,0.03018892513438063,0.02803280613855533
10/11/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,9.4247,4.1888,-0.06683366832678206,-0.10395358277968658,0.6854526677139698,1.0959208353682643,0.016173029855413246,0.041426329863643474,-0.22268592212590832,0.04509427355777906,0.03001845166915267,0.027999545459994054
10/12/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.9248,4.1888,-0.10749322479674406,-0.05750172505175166,0.6490952464071682,1.0377915765482917,-0.05304147612125587,-0.05304147612125587,-0.26993709457082793,0.04509427355777906,0.030936363401999845,0.02863853619823276
10/13/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.6998,4.1888,-0.14179457838456377,-0.02836088860829422,0.6327311339966254,1.0116281773994744,-0.025210648978128303,-0.11674467242657138,-0.2997979830498926,0.0426032409827497,0.02933242084735204,0.028627234803350568
10/14/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.6748,4.1888,-0.1598012533051808,-0.014528267165147657,0.6309128992843428,1.0087211330496058,-0.0028736292788340556,-0.1474146657886719,-0.2830566047092077,0.0426032409827497,0.02799358060799437,0.028502827834228823
10/15/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.5498,4.1888,-0.17490494296577952,0.0036189226226091,0.6218217257229302,1.0,-0.014409554110757616,-0.17788013115762957,-0.27847962395672476,0.0426032409827497,0.027205430850256018,0.02845780021145645
10/18/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.2998,4.1888,-0.22610422669165575,0.00233106753568868,0.6036393786001047,1.0,-0.02924045006900744,-0.22790403453119634,-0.27192820863706946,0.0426032409827497,0.025703589585725883,0.02831431693030989
10/19/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.5998,4.1888,-0.22522230330549475,-0.06306476751623924,0.6254581951474952,1.0361454492879347,0.03614544928793473,-0.17307230016250463,-0.21995156330784504,0.0426032409827497,0.027270501069987955,0.028537891168716214
10/20/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.7748,4.1888,-0.21912932047129163,-0.08120350265190612,0.6381858381334731,1.0572302947058967,0.020349310449080393,-0.15011574186174892,-0.20407811550427668,0.0426032409827497,0.027996842318873442,0.028693277987419035
10/21/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.7248,4.1888,-0.22701821532355237,-0.1052076688638458,0.634549368708908,1.0512060531579075,-0.005698135570041618,-0.13613275641850753,-0.2278733063709656,0.0426032409827497,0.027801039672346095,0.028467134088796135
10/22/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.7248,4.1888,-0.22701821532355237,-0.15393543128499543,0.634549368708908,1.0512060531579075,0.0,-0.08637967684848735,-0.2278733063709656,0.0426032409827497,0.02556084536488672,0.028467134088796135
10/25/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.6248,4.1888,-0.2123254518388631,-0.10045937331616384,0.6272764298597778,1.0391575700619293,-0.011461580781221281,-0.12435911753657469,-0.22645452344009243,0.0426032409827497,0.02427215209910113,0.028458210970472367
10/26/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.4248,4.1888,-0.24184229945465352,-0.1338618815356094,0.6127305521615174,1.0150606038699728,-0.02318894351173373,-0.12466882084636421,-0.2014180498023641,0.0426032409827497,0.024284241933969927,0.02784277058913758
10/27/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,7.9498,4.1888,-0.2909687661654269,-0.1594245553950161,0.5781840926281492,1.0,-0.05638116038362928,-0.15649304487145477,-0.24465305424382644,0.0426032409827497,0.026505843641668185,0.02863753667855679
10/28/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.0748,4.1888,-0.28381242959901365,-0.18625772747833647,0.5872752661895619,1.0157236660041762,0.015723666004176184,-0.11988402890557726,-0.22541655874989208,0.0426032409827497,0.02661138274248017,0.028736121584947146
10/29/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.3248,4.1888,-0.25419720126856715,-0.209403164250775,0.6054576133123873,1.0471709980125286,0.030960519145984966,-0.056658507841537475,-0.1956481830391219,0.0426032409827497,0.02667471903580622,0.02906023945009806
11/1/1999,57.0,21916.328999999998,1.3619999999999999,12.6786,8.5998,4.1888,-0.2338503478934849,-0.2338503478934849,0.6254581951474952,1.0817630632217163,0.03303382663847776,0.0,-0.14213891687531788,0.0426032409827497,0.027196975399972817,0.029179397846977338
