,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/28/2000,1181.0,41.7958,41850.2646,15.1056,28.638,17.117,9.3136,0.4459368136509547,0.398868052035817,1.0,1.8139525025698635,0.017216071502855534,0.03364774936895376,0.1511638073076742,0.021676273736479512,0.0129925978321505,0.023153459373305083
12/29/2000,1181.0,41.7958,41850.2646,15.1056,28.638,17.0567,9.3136,0.4576631856017228,0.40909634744560464,0.9964771864228544,1.807562286065513,-0.003522813577145567,0.03446665534557636,0.13259804247068363,0.021676273736479512,0.01297560623187777,0.023127663015850737
1/1/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.0567,9.3136,0.4244066607652863,0.3570641190519932,0.9964771864228544,1.807562286065513,0.0,0.04962369925478294,0.16767528786779295,0.021676273736479512,0.012449725033352697,0.0227579285934577
1/2/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3102,9.3136,0.4909219320609106,0.41193240542961473,1.0,1.8344266290813136,0.014862194914608384,0.05594426923522677,0.10321400574862816,0.021676273736479512,0.012674523048153499,0.02090675531261473
1/3/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.6825,9.3136,0.43685833390753115,0.40885757596637484,0.9637381428290835,1.7679069126670413,-0.036261857170916456,0.019874796728086563,0.05998703807248518,0.021676273736479512,0.015247753475520473,0.02144804880402719
1/4/2001,1181.0,41.7958,41850.2646,15.1056,28.638,15.7409,9.3136,0.37326388888888884,0.42393390563930766,0.909342468602327,1.6681220393586471,-0.05644237973924782,-0.03558452857239136,0.01708396601298734,0.021676273736479512,0.019754113302301785,0.02253929971694312
1/5/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.0306,9.3136,0.401325221161579,0.4392636106157559,0.9260782659934605,1.698822631751852,0.01840428438018149,-0.026359583591462954,0.006390939681582886,0.021676273736479512,0.020114359160387108,0.022357596081778664
1/8/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.4169,9.3136,0.4777352716143839,0.4734506503442997,0.948394588161893,1.739760287400782,0.024097663219093457,0.0029078824384671798,0.013220018885741203,0.024097663219093457,0.02080947520361671,0.022458127077692215
1/9/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.5859,9.3136,0.499087129428778,0.44293203181489527,0.9581576180517846,1.7576698494113159,0.010294269929158384,0.03891735464715662,0.03891735464715662,0.024097663219093457,0.020090637529340972,0.02240664139401089
1/10/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.4048,9.3136,0.5186536075984525,0.4900205513691658,0.94769557832954,1.7384780051503241,-0.010918913052653023,0.01921655120996557,0.02528077598545031,0.024097663219093457,0.02022908857154928,0.022454887225353687
1/11/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.3445,9.3136,0.5439877572998044,0.5519700733995221,0.9442120830493005,1.7320877886459736,-0.003675753438018292,-0.00514334408667616,-0.003687900030478586,0.024097663219093457,0.01974092200494594,0.022237765176309855
1/12/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.1151,9.3136,0.5206797957970428,0.5491587479829765,0.9309597809384065,1.707777412757119,-0.014035302395301041,-0.018383495056922827,-0.040647938135123796,0.024097663219093457,0.019975729089303937,0.022097806420954113
1/15/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.1151,9.3136,0.4045128902368875,0.42976171800101115,0.9309597809384065,1.707777412757119,0.0,-0.017659465522286144,-0.04807164080359605,0.024097663219093457,0.019976289904530747,0.022072921414478138
1/16/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.3807,9.3136,0.43477651551647134,0.44323765645665625,0.9463033356055969,1.735924038023378,0.016481436664991245,-0.005862610986023142,0.09550847344274582,0.024097663219093457,0.020300273076825408,0.016417147363232198
1/17/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.0427,9.3136,0.379056313450413,0.4309341448109274,0.9267772758258138,1.7001049140023103,-0.0206340388383891,-0.0362545205512369,0.11185268352184519,0.024097663219093457,0.020630455570422774,0.01599403223027263
1/18/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.4169,9.3136,0.42799112773452785,0.41958857043448017,0.948394588161893,1.739760287400782,0.02332525073709535,0.005919008841749118,0.12570970130831882,0.024097663219093457,0.0208788641031399,0.016184908664104686
1/19/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.0427,9.3136,0.38992904237530435,0.4202614775474136,0.9267772758258138,1.7001049140023103,-0.022793584659710375,-0.021356937191937986,0.10094909996774581,0.024097663219093457,0.021459048035818263,0.01648097346755908
1/22/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.779,9.3136,0.4508681516325401,0.3965913807415604,0.9693128906656192,1.7781333785487958,0.045896264344530424,0.038863744714047854,0.11680566556399374,0.045896264344530424,0.023475356410784676,0.017005837373992583
1/23/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.4169,9.3136,0.4195576231322633,0.3965913807415604,0.948394588161893,1.739760287400782,-0.021580547112462156,0.016444496727817448,0.10143575981214359,0.045896264344530424,0.024036685588355537,0.017218732847566164
1/24/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.090999999999998,9.3136,0.40102044370145906,0.4367533869675755,0.9295675382144631,1.7052234456301727,-0.019851494496525013,-0.02487061703855442,0.059266524913269114,0.045896264344530424,0.023963411855169956,0.017281242005339776
1/25/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.7187,9.3136,0.4585688860971522,0.4680433417085428,0.9658293953853797,1.7717431620444453,0.03900938412777344,-0.006453798292061275,0.0744803917788146,0.045896264344530424,0.025134119825248137,0.017694737647216206
1/26/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9118,9.3136,0.4768841149244609,0.4948039472535153,0.9769846679992144,1.7922066911819252,0.011549941083935922,-0.011988082023719149,0.08028106036410088,0.045896264344530424,0.024969870562993626,0.017731809375369903
1/29/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9442,9.3136,0.536220058387278,0.5464196993599157,0.9788563968065072,1.7956402403484417,0.001915822088718988,-0.006595648630743356,0.08648007438043015,0.045896264344530424,0.02496271468559342,0.01771948423809058
1/30/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.8997,9.3136,0.5661211402305666,0.5806705712273417,0.9762856581668612,1.7909244089314669,-0.002626267395332893,-0.009204594089126217,0.10902063208735813,0.045896264344530424,0.024969202975871282,0.017451843925202097
1/31/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9731,9.3136,0.5597551898106028,0.5907332359238735,0.9805259326870862,1.7987028814259827,0.004343272365781692,-0.01947406731291379,0.1060636668730246,0.045896264344530424,0.02475776966815187,0.017442131300904492
2/1/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9925,9.3136,0.5780553491827638,0.5492663447251116,0.9816466591951567,1.8007587719763043,0.0011429850763855498,0.018582346770567915,0.09291286926208686,0.045896264344530424,0.023373920790288952,0.01738064002579947
2/2/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9287,9.3136,0.60607756821373,0.49338734772873893,0.9779609709882036,1.7939976473829786,-0.0037545976165955786,0.07545947182181445,0.08053922601152741,0.045896264344530424,0.019368826386425373,0.01737555990492469
2/5/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9654,9.3136,0.614798880660943,0.525822847461499,0.9800811082483161,1.7978868836302364,0.0021679160242664697,0.058313475478148025,0.07552253377371754,0.045896264344530424,0.019072087453680806,0.017361829541144732
2/6/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9867,9.3136,0.6692740833914761,0.6132801367911085,0.9813115966308882,1.800144124286002,0.0012554964810731484,0.03470813612801438,0.07363304828179018,0.045896264344530424,0.01844209790049119,0.017360445453149326
2/7/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9867,9.3136,0.6692740833914761,0.6298876779905858,0.9813115966308882,1.800144124286002,0.0,0.024165104094441725,0.06641429360654905,0.045896264344530424,0.018341180147707293,0.017346848113199014
2/8/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.0446,9.3136,0.6437085326338527,0.582008949236229,0.9846564453328096,1.8062800038150546,0.003408549041308717,0.039000780259436096,0.08217621251658702,0.045896264344530424,0.01812934052597865,0.01727625520169431
2/9/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.0002,9.3136,0.6466520084075125,0.5831404190195757,0.9820914836339268,1.8015747697720506,-0.0026049305938536937,0.040117470708801006,0.08592781858831056,0.045896264344530424,0.01811414198014562,0.01725772610348604
2/12/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.285999999999998,9.3136,0.7217817442926011,0.6051535917765649,0.9986019803352936,1.831862064580397,0.016811566922741994,0.07265856246625813,0.09090909090909083,0.045896264344530424,0.0179966317523518,0.01731403150431497
2/13/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.1412,9.3136,0.7369082360570689,0.6329340953307394,0.9902369701101087,1.8165170670707802,-0.0083767210459329,0.06367320091094686,0.09743714507052181,0.045896264344530424,0.018170044319510803,0.017242985623215214
2/14/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9577,9.3136,0.6967880728437061,0.6390534320592356,0.9796362838095458,1.7970708858344904,-0.010705201502812067,0.03522437991050431,0.09402398663251677,0.045896264344530424,0.018137389647166182,0.017274025403129948
2/15/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.6042,9.3136,0.6728492700766693,0.6162789526179513,0.9592147982114592,1.7596091688479596,-0.020845987368570018,0.03500034283505893,0.047094731797141964,0.045896264344530424,0.01815055449578726,0.017279360632328163
2/16/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.753,9.3136,0.640794100075414,0.6078763601461268,0.9678108860671744,1.7753780613164059,0.008961588031943801,0.0204728054626635,0.042391284058313605,0.045896264344530424,0.01755964913993149,0.01723512613076149
2/19/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.753,9.3136,0.6191323004958007,0.5504837197614745,0.9678108860671744,1.7753780613164059,0.0,0.04427558952046717,0.058066390460792316,0.045896264344530424,0.016691175416678514,0.017119237242058015
2/20/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2281,9.3136,0.6705712374063051,0.6270229910692642,0.9952571316333724,1.8257261850513447,0.028359099862711235,0.02676559985696425,0.08807220088924828,0.03900938412777344,0.01471743493442303,0.017460861557486978
2/21/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.7109,9.3136,0.7884378471170355,0.6577703726143593,1.0,1.876890306582029,0.028023984072532482,0.07882121472385162,0.12448016863170852,0.03900938412777344,0.014831539695377118,0.01775436416077845
2/22/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4772,9.3136,0.852124243612433,0.7052234456301727,0.9868047360664902,1.7853735276991758,-0.013195263933509782,0.08614753588962798,0.10880460849373819,0.03900938412777344,0.014366369733678067,0.017857086041880035
2/23/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2667,9.3136,0.7516485077200885,0.6960557550672588,0.9749193999175649,1.7638700186942622,-0.012044263383150566,0.032777668120129055,0.06724231710633677,0.028359099862711235,0.012327981437180079,0.01765787909309238
2/26/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4541,9.3136,0.7190399275119665,0.6656292473457168,0.9855004545223564,1.7830137602026745,0.010853260901040773,0.032066367861493195,0.05400427541395425,0.028359099862711235,0.012300799425771471,0.01746999940846384
2/27/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.5815,9.3136,0.7219376511953615,0.6595202883362876,0.9926937648566702,1.7960282354864083,0.0072991446135863836,0.037611690135857634,0.06629509230731911,0.028359099862711235,0.012364172325816979,0.017474456335967063
2/28/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.7863,9.3136,0.8169494641999777,0.7263793402866454,1.0,1.8085249168759596,0.011648607911725506,0.05246246974798385,0.09452133191387246,0.028359099862711235,0.012498478188061417,0.01740755219547161
3/1/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.8867,9.3136,0.8187336675241748,0.7258381038567521,1.0,1.6663747566122287,0.005644794026863353,0.05382634875184866,0.09111150423043846,0.028359099862711235,0.012511234448892808,0.01739107192515911
3/2/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.0258,9.3136,0.6793336997736144,0.5830685957573667,1.0,1.6767874086063517,0.007776727959880825,0.06080918052081796,0.10199664983432588,0.028359099862711235,0.012556964767059567,0.017402019495706255
3/5/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.3869,9.3136,0.6185793889030715,0.4902155828836521,1.0,1.7103774813491843,0.020032398007300722,0.08613774241377081,0.1265309373410859,0.028359099862711235,0.012992937818439194,0.017546706821682745
3/6/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.2382,9.3136,0.6217355349854614,0.5085585225100255,0.9919127204694645,1.6965451805547804,-0.008087279530535452,0.07502328268122183,0.10772202179220858,0.028359099862711235,0.01325618006584257,0.01757110891894259
3/7/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4483,9.3136,0.5530721781623007,0.5119851887455829,0.9489527870385981,1.6230674778143663,-0.0433101950850413,0.02717420099254131,0.06591607460306803,0.028359099862711235,0.016746855925262837,0.018445840126505696
3/8/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.9079,9.3136,0.5638721509038516,0.4834250283818009,0.9739488440139448,1.6658201707875204,0.0263406750227817,0.05423066281267119,0.12172556781879917,0.028359099862711235,0.01760050354959966,0.018411048100786764
3/9/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.9427,9.3136,0.5700372762114767,0.49145097215659495,0.9758414958475871,1.6690573198638163,0.0019432764310720607,0.05269117491756914,0.11476499642757276,0.028359099862711235,0.01760031796664217,0.018393894044162397
3/12/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4309,9.3136,0.49692129331444024,0.4599338743612864,0.948006461121777,1.6214489032762183,-0.02852413516360397,0.02533499605887002,0.06098362651409084,0.028359099862711235,0.01884790329563104,0.018625799236664922
3/13/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.7496,9.3136,0.5847008195989503,0.5433101798117956,0.9653394536327494,1.6510948633513796,0.018283622761876783,0.0268193914150181,0.08117854162478921,0.028359099862711235,0.018910866733259587,0.018749101591604922
3/14/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4792,9.3136,0.5765775516830824,0.5460908467727388,0.9506333313391598,1.6259418429424568,-0.015234146121602898,0.01971857279537015,0.06549302643128829,0.028359099862711235,0.019146451086047622,0.018864529336071096
3/15/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3923,9.3136,0.5833780941889788,0.5438125324326539,0.9459071404097481,1.6178582724042343,-0.004971623415259252,0.0256284755597751,0.05553094256947433,0.028359099862711235,0.019010000361102987,0.01887564603752033
3/16/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3633,9.3136,0.5823802276517602,0.5132007035514767,0.9443299305483794,1.6151606481739875,-0.001667404541090045,0.045717348622637655,0.043078900890293204,0.028359099862711235,0.018337701952463578,0.018841481277893694
3/19/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3865,9.3136,0.5522829134153528,0.4957234433869615,0.9455916984374746,1.6173187475581852,0.0013361515380141409,0.03781412284366992,0.06532968143967954,0.028359099862711235,0.018274419569740415,0.01865920169913843
3/20/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2667,9.3136,0.5123807688601985,0.46738606802196747,0.9390761901136134,1.60617476884151,-0.00689040347395975,0.030663164806303378,0.053309989751598286,0.028359099862711235,0.018372380328759173,0.018681828537835624
3/21/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2706,9.3136,0.4580005740625055,0.45441268340452856,0.9392882976466942,1.6065375527897157,0.00022586828982973373,0.002466900006384831,0.06930092314550551,0.028023984072532482,0.017319183228272455,0.01857343635048043
3/22/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.4555,9.3136,0.39198585639845707,0.4981812952561411,0.8949578232328451,1.5307157076147422,-0.04719581253691252,-0.07088290261929087,0.01883439723118263,0.0263406750227817,0.01898820494757771,0.019550152983495165
3/23/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.9944,9.3136,0.44192636964508436,0.48289057263340096,0.9242667333808309,1.5808450075347436,0.03274892892953707,-0.027624562286865273,0.029876252923994207,0.03274892892953707,0.02038876870155407,0.019792007035878873
3/26/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2165,9.3136,0.5064136217275654,0.5108060338793223,0.9363459854570373,1.6015050882774275,0.013069010968319139,-0.0029073302947292268,0.02312908190856522,0.03274892892953707,0.020453171098814872,0.01970579151663711
3/27/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4502,9.3136,0.5413192481628037,0.5416637224420577,0.9490561214777912,1.62324421871221,0.013574187552638284,-0.00022344320245681892,0.019466027925454155,0.03274892892953707,0.02053340506466913,0.019661419803930887
3/28/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.8983,9.3136,0.549931588700878,0.52249779178718,0.9734267331632847,1.6649271641457832,0.025678788781790418,0.01801894036345031,0.04934131455674318,0.03274892892953707,0.02123131522206233,0.01990778453666773
3/29/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.1474,9.3136,0.5444332862419365,0.5137018944358396,0.9869744220069724,1.6880988260683525,0.013917522893235779,0.020302142660362232,0.06394554632490479,0.03274892892953707,0.02129353427984834,0.0199740591260158
3/30/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.1822,9.3136,0.5664452542796345,0.5409871374049091,0.9888670738406148,1.6913359751446486,0.0019176300737295815,0.016520655011824426,0.05037492345553507,0.03274892892953707,0.02126994197720789,0.019897494527021893
4/2/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.9002,9.3136,0.5662361752764946,0.5772259554808903,0.973530067602478,1.6651039050436274,-0.015509674296839804,-0.006967790611234981,0.07299265697587298,0.03274892892953707,0.02150459473230521,0.019437536948372542
4/3/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3826,9.3136,0.6133840727677742,0.7065992203452756,0.9453795909043938,1.6169559636099795,-0.02891587803488238,-0.05462040909560617,0.10429518007229577,0.03274892892953707,0.021861911425458066,0.018400200906303843
4/4/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.8172,9.3136,0.6573831184536103,0.6965451805547804,0.9690159842061468,1.61621915820029,0.025002013507760656,-0.023083418319790328,0.11144935311217297,0.03274892892953707,0.02261414927342879,0.01851497856542686
4/5/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.1552,9.3136,0.6468795355587809,0.5827558055152393,0.9873986370731336,1.6380385257364551,0.01897043306467916,0.04051397557355174,0.10588478945476942,0.03274892892953707,0.02077887724735735,0.018426655723197037
4/6/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3053,9.3136,0.5613569720756078,0.615726079307078,0.9411755108256421,1.520529650033828,-0.04681303428218919,-0.03364995337253407,0.043374191331190914,0.03274892892953707,0.022566868383097002,0.019380324074863505
4/9/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4656,9.3136,0.5346144045830366,0.5765347813480242,0.9498936743007248,1.5346144045830366,0.009263058138258229,-0.026590201028830696,0.06466400078025925,0.03274892892953707,0.02267708332331945,0.019349265271619905
4/10/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.485,9.3136,0.5363189849838768,0.5315654901547304,0.9509487733114336,1.4910799563378359,0.0011107548552584667,0.0031036836881628282,0.06977882468108532,0.03274892892953707,0.02178546907716656,0.019339286298071634
4/11/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.1895,9.3136,0.4555407842705572,0.502967899269245,0.9348775486895561,1.4658804066039022,-0.016900200171575674,-0.031555640690494546,0.06667038988278051,0.03274892892953707,0.021692145004053663,0.019379149285658568
4/12/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2938,9.3136,0.36527485020012795,0.37991142268431877,0.9405500655357891,1.4747748669668441,0.006067657581663388,-0.010606892763970754,0.07314258056108858,0.03274892892953707,0.02150519041367173,0.019388112285812536
4/13/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2938,9.3136,0.39543778392815354,0.4033857549765594,0.9405500655357891,1.4747748669668441,0.0,-0.005663425768874575,0.055742428589742765,0.03274892892953707,0.02147836431135676,0.019291004085245894
4/16/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.4695,9.3136,0.3988693417038347,0.39036538199754944,0.9501057818338056,1.4897581525446855,0.010159710416449697,0.0061163488507369745,0.08893764765282652,0.03274892892953707,0.021588560943364667,0.019122227303743702
4/17/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.7592,9.3136,0.4316162837565498,0.4015719467956471,0.9658615644834093,1.5144630918269886,0.016583187841666902,0.021436171742443832,0.0817633048870372,0.03274892892953707,0.021872081580648503,0.01901688153870912
4/18/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.5178,9.3136,0.4468791555507834,0.4261396017278831,0.9527326520511886,1.4938770637194707,-0.013592954637596244,0.014542442968256797,0.09194836280675944,0.03274892892953707,0.022044895156696498,0.018862580756449598
4/19/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2667,9.3136,0.4219350907099504,0.42225626075713785,0.9390761901136134,1.4724638422704326,-0.014333991711288019,-0.00022581728486570363,0.02906609452291553,0.03274892892953707,0.022295417559590146,0.018090410164367715
4/20/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.3169,9.3136,0.45897785865938734,0.38640346442894224,0.9418063947701897,1.4767447810069587,0.0029073302947291157,0.05234723952477882,0.054821555835754765,0.03274892892953707,0.019468270039577684,0.017867479512076317
4/23/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.2319,9.3136,0.4694961795606494,0.44924273434302076,0.937183538279971,1.463555291319857,-0.004908499789223253,0.013975191827896305,0.07090298924864835,0.025678788781790418,0.01825000645052088,0.01768438207646378
4/24/2001,1181.0,41.7958,41850.2646,15.1056,28.638,16.977,9.3136,0.4419058943434686,0.4622473246135552,0.9233204074640097,1.4147264212263129,-0.014792332824586918,-0.013911073679319208,0.01544976583107549,0.025678788781790418,0.018327668510570893,0.017121284717307884
4/25/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.5757,9.3136,0.44173017136013537,0.4314354384899963,0.9558816331192317,1.4646172563790605,0.035265359015138165,0.007191894648772124,0.03925661372532807,0.035265359015138165,0.019719251791409532,0.01762396478780407
4/26/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.6144,9.3136,0.4024538802678408,0.42505792335804204,0.9579863924859546,1.4678422026299562,0.0022019037648570716,-0.015861841627417106,0.03955335749105893,0.035265359015138165,0.018869216768632693,0.017624302882395863
4/27/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.7109,9.3136,0.3995179770841564,0.4340102726195181,0.9632346942660263,1.4758837352710787,0.0054784721591425445,-0.024053032390314977,0.048000852086131696,0.035265359015138165,0.018633176875172585,0.017628693320742017
4/30/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.6047,9.3136,0.362919895640595,0.4076287654158506,0.9574588429806004,1.4670338827686207,-0.005996307358745012,-0.031761833001507034,0.03721182341469742,0.035265359015138165,0.018651400800603332,0.01764422808498394
5/1/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.0296,9.3136,0.4314318605851295,0.42115835020443826,0.9805676867769987,1.5024416259729003,0.02413560015223193,0.007228969508720429,0.061032808592025756,0.035265359015138165,0.019148356244985728,0.0178889166888952
5/2/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.6762,9.3136,0.3876419930445978,0.3645933915828643,0.9613474810870783,1.4729921167980535,-0.019601100412654615,0.016890453672062877,0.04415578278308452,0.035265359015138165,0.018530342175072705,0.01806876926780121
5/3/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.0895,9.3136,0.40693297245166216,0.3857545071320796,0.9838254409389293,1.5074332094465093,0.023381722315882314,0.015282984980805159,0.06625838471241474,0.035265359015138165,0.0184283329226752,0.018290082324114994
5/4/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.2923,9.3136,0.4400437705666558,0.4292507045801648,0.9948550326591215,1.524332927784537,0.011210923463887967,0.007551555477218752,0.07686013175013406,0.035265359015138165,0.018122837880609845,0.01833366053042656
5/7/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.3657,9.3136,0.439081342412299,0.3559915687857014,0.9988470052047925,1.5304494925084582,0.004012617330789503,0.06127602526393661,0.08118115937763082,0.035265359015138165,0.01452233531554255,0.018335891359325632
5/8/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.0103,9.3136,0.41386998265074615,0.37110917469364035,0.9795180264209845,1.5008333194446761,-0.01935129072129016,0.031187019054598863,0.0566572404163197,0.035265359015138165,0.015224418107367205,0.018519102981194347
5/9/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.1262,9.3136,0.42031483846702344,0.37007232352042374,0.9858214272117649,1.51049149180847,0.006435206520713166,0.03667143265656292,0.06623451488806031,0.035265359015138165,0.015260623686189781,0.01852538873673598
5/10/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.0663,9.3136,0.4012378714195963,0.3332325042076769,0.9825636730498343,1.505499908334861,-0.003304608798314179,0.05100788271910184,0.04514057618882328,0.035265359015138165,0.014704695407952132,0.018424852716735492
5/11/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.8654,9.3136,0.3568417774874877,0.313429888584253,0.9716374157688354,1.4887585206913219,-0.01112015188500115,0.0330523077634759,0.04224908407812755,0.035265359015138165,0.014970617575829327,0.01845028179970507
5/14/2001,1181.0,41.7958,41850.2646,15.1056,28.638,17.9234,9.3136,0.39143868583672337,0.34256125205726184,0.9747918354915728,1.4935917734704423,0.0032464988189460087,0.036406110860539576,0.0569475813347331,0.035265359015138165,0.014969426974246395,0.018393289828255298
5/15/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.2459,9.3136,0.46103953300289047,0.3988693417038347,0.9923314968809315,1.5204663255612405,0.017993237890132407,0.04444317238615869,0.09887257440888453,0.035265359015138165,0.015282223102595298,0.018298307921745235
5/16/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.4256,9.3136,0.4754290015454463,0.42206705476325834,1.0,1.535441075982067,0.009848787946881155,0.0375242128023785,0.09983883483555189,0.035265359015138165,0.015033580985173964,0.018304355586050754
5/17/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.7771,9.3136,0.4893713216047719,0.38948554023827286,1.0,1.5647322544624258,0.01907671934699562,0.07188688077269978,0.12082015161463633,0.035265359015138165,0.015044588797352584,0.018433491644820863
5/18/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.5955,9.3136,0.46803874665466694,0.36313541592654874,0.990328644998429,1.549599173347111,-0.009671355001571014,0.07695738039115763,0.07937033102895841,0.035265359015138165,0.014801946163677585,0.018176630344424835
5/21/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.9586,9.3136,0.47044543205280354,0.3431137585220001,1.0,1.5798570023832936,0.01952622946411764,0.0948033423996213,0.07044814210457973,0.035265359015138165,0.015199707340809332,0.01800643037054871
5/22/2001,1181.0,41.7958,41850.2646,15.1056,28.638,19.005,9.3136,0.5697141394035001,0.42326530275123275,1.0,1.58372360460659,0.002447438101969457,0.1028963724255596,0.08741674867827798,0.035265359015138165,0.015057792030753638,0.017911743542641582
5/23/2001,1181.0,41.7958,41850.2646,15.1056,28.638,18.92,9.3136,0.5078340426210173,0.35298618084445077,0.9955274927650619,1.5766403893268448,-0.0044725072349380834,0.11444896035813157,0.09575078040389884,0.035265359015138165,0.014546753076997793,0.01784474151434031
