,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/23/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.659,10.0811,0.18818834440629595,0.0863691086636642,1.0,1.9218564061880208,0.02356533763539992,0.09372434739780022,0.09731616170975022,0.030385742809805105,0.018007665190211127,0.021264010366563887
5/24/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.6623,10.0811,0.23257884028484233,0.09692037362434114,1.0,1.9224514081713606,0.0003095975232196846,0.12367211870837203,0.09710246331776173,0.030385742809805105,0.016615133528811554,0.02126420093129933
5/27/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.6623,10.0811,0.24805983776380924,0.1302922826608608,1.0,1.9224514081713606,0.0,0.10419212526666799,0.09037080972736367,0.030385742809805105,0.016426011945765623,0.02125745205198277
5/28/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.477,10.0811,0.24409243118721347,0.11748640368584784,0.9826210104761637,1.8890411452886662,-0.01737898952383632,0.11329536277468444,0.14443946825128084,0.030385742809805105,0.01576593789692087,0.019701521831871512
5/29/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.645999999999999,10.0811,0.27803121248499396,0.1404801920768306,0.9984712491676279,1.9195124589809238,0.016130571728548038,0.12060798720026944,0.13556122068031273,0.030385742809805105,0.015921121477801718,0.01958520004012501
5/30/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.5891,10.0811,0.28453933402074383,0.14218475162249056,0.9931346895135196,1.9092531823590928,-0.005344730415179355,0.12463358681337366,0.08667453435271177,0.030385742809805105,0.015777726589726527,0.01901772679886631
5/31/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.8362,10.0811,0.3250590004768952,0.18633145428533027,1.0,1.9538062096570625,0.02333531650470766,0.11693826855087242,0.1608638827587685,0.027825619480920105,0.015294381007735985,0.018375617228191414
6/3/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.9061,10.0811,0.36380802320928374,0.20161814725890337,1.0,1.9664094334859905,0.006450600764105641,0.1349762204576912,0.1223731604404652,0.027825619480920105,0.014906751614729645,0.017713968549566885
6/4/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.8833,10.0811,0.34665973743148104,0.17089226276649705,0.9979094268345238,1.9622985106920054,-0.0020905731654762283,0.1501141311239802,0.12887934611235585,0.027825619480920105,0.014224887966983502,0.01767727568402204
6/5/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,11.1905,10.0811,0.35960489387293904,0.15344988883084065,1.0,2.0176877862320146,0.028226732700559642,0.17872905189757415,0.16879386697860954,0.028226732700559642,0.01494152084007739,0.0179416068369201
6/6/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,11.2393,10.0811,0.3568134627456663,0.17708484233907962,1.0,2.026486603440193,0.004360841785443048,0.15268960566124812,0.17527789106043024,0.028226732700559642,0.014299161238509732,0.017936176582655245
6/7/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,11.2312,10.0811,0.34880146034491033,0.1463827640870441,0.999279314548059,2.0250261440265405,-0.0007206854519410388,0.17657165006233155,0.18690423350876073,0.028226732700559642,0.012941638995143903,0.017861935865340572
6/10/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,11.0491,10.0811,0.326422569027611,0.1502280912364946,0.9830772379062752,1.9921928527640547,-0.016213761663936177,0.15318220719310327,0.194871905786679,0.028226732700559642,0.013951742899701311,0.017728596975642514
6/11/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.6542,10.0811,0.3040796092975433,0.16839863401020816,0.9479415977863389,1.920990948757708,-0.035740467549393196,0.11612558534209105,0.13722434515295756,0.028226732700559642,0.016657802775222046,0.0183361541177256
6/12/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4477,10.0811,0.3207716521497288,0.233859651340657,0.9295685674374738,1.8837582488911326,-0.019382027744926922,0.07043913034568972,0.10373132751589931,0.028226732700559642,0.017010428434940883,0.018504867582488635
6/13/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.5111,10.0811,0.3613122142644374,0.2798492481835959,0.9352094881353822,1.8951894991165124,0.006068321257310272,0.06365043867194231,0.11750071763467607,0.028226732700559642,0.01689590645629309,0.018483637017978467
6/14/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4022,10.0811,0.3593737748621313,0.29842398264551373,0.9255202726148426,1.8755544336662942,-0.010360476068156488,0.04694136355401679,0.0837092522945817,0.028226732700559642,0.017135666025330235,0.018392364139083503
6/17/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4331,10.0811,0.3481199121333505,0.3105310763664557,0.9282695541537284,1.8811258158739317,0.0029705254657668156,0.02868213996963176,0.09005140421263791,0.028226732700559642,0.016609731175506626,0.01838501390251985
6/18/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.9565,10.0811,0.3940276858873224,0.2780166929614738,0.9748382906408762,1.9754967365042733,0.050167256136718796,0.09077423915099492,0.1478544189749822,0.050167256136718796,0.019487176519762745,0.01936872994200371
6/19/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.8801,10.0811,0.38318077803203665,0.3125095347063309,0.9680407142793591,1.961721539071797,-0.006973029708392198,0.053844365665136396,0.1361842105263158,0.050167256136718796,0.018858349924746862,0.01940408880811362
6/20/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.8947,10.0811,0.38901000828711685,0.3276725951424748,0.9693397275631045,1.964353972088998,0.001341899431071436,0.046199201044787586,0.09776913465801451,0.050167256136718796,0.018809663606912597,0.01890461567190474
6/21/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.5648,10.0811,0.3469497035762097,0.3589596481162747,0.9399873657612129,1.904871804118135,-0.030280778727271085,-0.008837602026456559,0.04250007400755873,0.050167256136718796,0.019428664418151824,0.019158365083231974
6/24/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.7078,10.0811,0.3665752026035354,0.3607682981303044,0.9527105780609113,1.9306552233961993,0.013535514160230244,0.0042673719553942835,0.010741929393996541,0.050167256136718796,0.01966049163361012,0.01836802445782613
6/25/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.5891,10.0811,0.38379812341548836,0.393363999895455,0.9421494221170358,1.9092531823590928,-0.011085377014886433,-0.006865310486480425,0.01416503850132167,0.050167256136718796,0.01981954372068503,0.018329541863502923
6/26/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.5076,10.0811,0.3468346642398452,0.342912442160042,0.9348980808413335,1.8945584364069092,-0.00769659366707276,0.002920683401737012,0.006359422288625849,0.050167256136718796,0.01950869207561111,0.018357796452388317
6/27/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.6967,10.0811,0.38018373719387877,0.37364197052979264,0.9517229720712144,1.9286538530886013,0.017996497773040465,0.00476235205711073,0.0474535110310319,0.050167256136718796,0.019588394074971212,0.018267907779148166
6/28/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.6022,10.0811,0.37396488045098164,0.3722672195943757,0.9433149751319032,1.911615159929321,-0.008834500359924058,0.0012371211906583301,0.051596905375917324,0.050167256136718796,0.019654328569835882,0.01822745947093014
7/1/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4832,10.0811,0.3034266673297856,0.3473168548266774,0.9327271271342521,1.89015902780282,-0.01122408556714638,-0.03257599527509636,0.04197437604985632,0.050167256136718796,0.01906190742997211,0.018288342981669297
7/2/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.3349,10.0811,0.2553780747039174,0.32476161554813254,0.9195323552178516,1.8634199992787854,-0.014146443833943922,-0.05237435930350909,0.04565092020194861,0.050167256136718796,0.01916715846156707,0.018237146116109493
7/3/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.1246,10.0811,0.2508308315728349,0.3445634582360426,0.9008212255211623,1.8255021456132126,-0.020348527803849104,-0.06971231152315938,0.008607120798549417,0.050167256136718796,0.019563145903632412,0.01833060580831329
7/4/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.1246,10.0811,0.24860951817183996,0.3800609222193445,0.9008212255211623,1.8255021456132126,0.0,-0.09525043563737112,0.007142288715581646,0.050167256136718796,0.018215283756990056,0.018330045090258328
7/5/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4571,10.0811,0.23453160970426778,0.3268756271766722,0.9304049184557758,1.885453103025495,0.03284080358730246,-0.06959508154422422,0.03903936726217694,0.050167256136718796,0.019898155240109495,0.018783610416984675
7/8/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4669,10.0811,0.2671945180934394,0.3597259046719694,0.9312768588791117,1.8872200786123834,0.0009371623107745641,-0.06805149939454369,-0.005746908068468892,0.050167256136718796,0.01991194334114439,0.017868630707699912
7/9/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.4734,10.0811,0.3003811723221712,0.37186029475670757,0.9318551867109162,1.8883920522159316,0.0006210052642137143,-0.05210379125901654,-0.008801483949121724,0.050167256136718796,0.019697992973646543,0.017862722969454667
7/10/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.1849,10.0811,0.34797570046455006,0.41008774832245853,0.9061863283300562,1.8363744545815155,-0.027545973609334085,-0.04404835651667871,-0.012402063455123624,0.050167256136718796,0.01907501585363847,0.01794500246745313
7/11/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.1555,10.0811,0.36676850194473976,0.4060939665962342,0.9035705070600483,1.8310735278208503,-0.0028866262800814058,-0.02796787809757162,-0.023415713049331766,0.050167256136718796,0.018657269788306195,0.017916019142871515
7/12/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,10.1327,10.0811,0.3311481870730426,0.3808591697320023,0.9015419109731033,1.8269626050268652,-0.0022450888681010417,-0.03600003805500862,-0.03406101048617738,0.050167256136718796,0.0185837049094643,0.017880756166524
7/15/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.9371,10.0811,0.29261407981684795,0.3531141058327698,0.8841386919114179,1.7916952147416247,-0.01930383806882674,-0.044711695602853374,-0.055049448459490224,0.050167256136718796,0.018894813195953444,0.018034271829523763
7/16/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.6339,10.0811,0.2438221395925324,0.3470059648307382,0.857161922895554,1.7370271537268762,-0.030511919976653035,-0.07660235212928079,-0.06287754248416877,0.050167256136718796,0.019842640252252887,0.01821917333905089
7/17/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.8458,10.0811,0.26802065759140725,0.411065462928381,0.8760154102123798,1.7752334932025533,0.021995245954390175,-0.10137361383653531,-0.022487415982446857,0.03284080358730246,0.016734542677332587,0.018271936627068868
7/18/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.4562,10.0811,0.2282693406764691,0.41322024211565433,0.8413513297091456,1.704987198442177,-0.03957017205305813,-0.13087195889743652,-0.031146902727402948,0.03284080358730246,0.018364617428938638,0.018535346231507214
7/19/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.9982,10.0811,0.15383727639930767,0.3970250689235111,0.8006014609450767,1.6224081352998452,-0.04843383177174765,-0.1740754678880556,-0.08523270235650526,0.03284080358730246,0.020401679327745226,0.019467702340755455
7/22/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6232,10.0811,0.11796507331492356,0.36968612656061595,0.7672363937255879,1.5547942735566695,-0.04167500166700011,-0.183780099954566,-0.11516992283697247,0.03284080358730246,0.021137909393764,0.02010154596730913
7/23/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4374,10.0811,0.07993190748633672,0.37052822895467763,0.7507051150872386,1.5212938588583176,-0.02154652565173021,-0.21203235024935096,-0.11080431666807178,0.03284080358730246,0.020613721362397874,0.0200156174272894
7/24/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.9493,10.0811,0.15734681737061273,0.36941003026149044,0.7962506561796552,1.6135912877285348,0.06067034868561394,-0.15485735331614592,-0.07320685155651296,0.06067034868561394,0.025885639790188753,0.02137313822271494
7/25/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.99,10.0811,0.1618890066430585,0.35802724429394894,0.7998718781418772,1.6209296455230608,0.00454784173063838,-0.14442879439643685,-0.04471458324478261,0.06067034868561394,0.026022368950447333,0.02115293588588433
7/26/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.0503,10.0811,0.17997627087706491,0.39463356758236734,0.8052369809507709,1.6318019544913636,0.006707452725250196,-0.15391662849289967,-0.04735689774952101,0.06067034868561394,0.02559148856124015,0.02113454953623887
7/29/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.5263,10.0811,0.2597260056597288,0.40199941815873697,0.8475883729413755,1.7176264829973678,0.052594941604145795,-0.10147893833355337,0.011757083988275019,0.06067034868561394,0.028760008629335202,0.02213889505685182
7/30/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.9656,10.0811,0.17683503097763298,0.37603696314186696,0.7977009244347958,1.6165302369189716,-0.058858108604599946,-0.1447649572649572,-0.07587330055557273,0.06067034868561394,0.03108540915872057,0.023028254962368093
7/31/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,9.1009,10.0811,0.17524987732121167,0.33460316640409093,0.8097390406875873,1.6409253182359091,0.015091014544480919,-0.11940125206823482,-0.05288736718319098,0.06067034868561394,0.03140059054970664,0.02308974837053903
8/1/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.9965,10.0811,0.1439524947866333,0.28739636844514505,0.8004502059736816,1.622101619126609,-0.011471392939159886,-0.11142168579499434,-0.04927716954812533,0.06067034868561394,0.03125105462248623,0.02305621794995779
8/2/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.2956,10.0811,0.07729468599033829,0.31481481481481466,0.7380886710026425,1.4957268039378315,-0.07790807536264088,-0.1806491120636864,-0.12619947965492906,0.06067034868561394,0.03500824755090344,0.025024254396594392
8/5/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7837,10.0811,0.009127092165480244,0.3557232313017775,0.6925431299102257,1.403429375067614,-0.06170741115772227,-0.2556540532269942,-0.20171273268037548,0.06067034868561394,0.035454717309725374,0.025856824385785487
8/6/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.5702,10.0811,-0.024446191316898402,0.34884470160697956,0.6735472849732634,1.3649345497818326,-0.02742911468838727,-0.2767486075151192,-0.20695182123888245,0.06067034868561394,0.035423240385888816,0.025940564720407806
8/7/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9891,10.0811,0.02761627906976738,0.34716505453797075,0.710818289395247,1.4404637409397425,0.05533539404507137,-0.23720090896938917,-0.1661865698123448,0.06067034868561394,0.0384867821191647,0.026962034753137295
8/8/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5417,10.0811,0.09125635587806946,0.3011855788639908,0.7599850524498857,1.5400995276044862,0.0691692430937152,-0.16133688106903354,-0.10517824779743756,0.0691692430937152,0.04215792179596342,0.02843346053445425
8/9/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6298,10.0811,0.101836010316386,0.2966344066801154,0.7678236189086508,1.5559842775233492,0.01031410609129324,-0.15023386342376055,-0.11581729882584368,0.0691692430937152,0.04232817475679454,0.028310082147866896
8/12/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6591,10.0811,0.0934587700467231,0.2795428715746937,0.7704305428274003,1.561267173920883,0.0033952119400217917,-0.1454301420154549,-0.12375912002509581,0.0691692430937152,0.042376844251757785,0.02826044837755913
8/13/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3755,10.0811,0.026384157251047924,0.2177520158819637,0.7451976546582083,1.5101330640799107,-0.03275167165178827,-0.157148463837538,-0.1570381851486543,0.0691692430937152,0.0426789504909803,0.02851331898675567
8/14/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4521,10.0811,0.0456637387108747,0.1918718297661759,0.7520130257222425,1.52394432223865,0.00914572264342417,-0.12267098475176208,-0.1666403738833785,0.0691692430937152,0.0424746296439765,0.028398913952331906
8/15/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5483,10.0811,0.0632742922533458,0.2246629185531619,0.7605722776329487,1.5412895315711659,0.011381786774884217,-0.1317820796684882,-0.14897408583631178,0.0691692430937152,0.042195185892301694,0.028437154892654738
8/16/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4293,10.0811,0.07117623138311391,0.20167234280485946,0.7499844296352975,1.519833399444665,-0.013920896552530926,-0.10859541887861945,-0.1835396447182348,0.0691692430937152,0.041536609074135034,0.02821270252364242
8/19/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.7911,10.0811,0.13973266954481223,0.16658239663957075,0.7821750464886603,1.5850672532544807,0.04292171354679519,-0.023015714253961983,-0.15580586924790663,0.0691692430937152,0.041504097372223964,0.028762450854603494
8/20/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.796,10.0811,0.1258303574856967,0.10371308988979777,0.7826110167003283,1.5859507410479246,0.0005573818976007949,0.020038964653492863,-0.1747818744722771,0.0691692430937152,0.040406980279964824,0.028574484152026722
8/21/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.8123,10.0811,0.1279166506674858,0.07993190748633672,0.7840612849554688,1.5888896902383616,0.0018531150522966833,0.044433119207338834,-0.17350853005449107,0.0691692430937152,0.04005423136997175,0.02857771754605233
8/22/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3852,10.0811,0.051396185723421084,0.12212706732035161,0.7460606977302856,1.5118820093036673,-0.04846634817244089,-0.0630328629054786,-0.21356555339842254,0.0691692430937152,0.03924769088258621,0.029152678352130413
8/23/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.1782,10.0811,0.03546422557323914,0.13824843949810717,0.7276431806251279,1.4745591576214345,-0.024686352144254076,-0.09030033370411572,-0.21941395437625277,0.0691692430937152,0.03950813069724788,0.02922369611343208
8/26/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.2304,10.0811,0.06771833324684762,0.17408281874318932,0.7322875979820807,1.4839710071760845,0.006382822626005646,-0.09059368197739304,-0.22690212286304712,0.0691692430937152,0.03950389799120609,0.029143763620330648
8/27/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4211,10.0811,0.1424792087804745,0.29242019292081034,0.749254846832098,1.5183549096678806,0.023170198289268917,-0.11601566190441215,-0.20473883521734626,0.0691692430937152,0.03789394038570307,0.029337922081993928
8/28/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0511,10.0811,0.16604872114242664,0.29849665440431017,0.7163346471755359,1.4516425660812808,-0.04393725285295258,-0.10200098152940129,-0.25701814289141944,0.0691692430937152,0.03696537176429657,0.029579610863262207
8/29/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7789,10.0811,0.1266257277756857,0.3180922863018856,0.6921160570498163,1.4025639176373013,-0.03380904472680746,-0.14526035886560662,-0.28673861417005164,0.0691692430937152,0.03721188855538727,0.02977841827331628
8/30/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.157,10.0811,0.18138632216203687,0.30297193175564097,0.7257569421583194,1.4707367206375537,0.048605844013935195,-0.09331406658144825,-0.25050306432791525,0.0691692430937152,0.03909518385512845,0.03053136226037984
9/2/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.157,10.0811,0.18138632216203687,0.2014598963010168,0.7257569421583194,1.4707367206375537,0.0,-0.016707652249385196,-0.27107814664224117,0.0691692430937152,0.03522870945759905,0.03025507195923109
9/3/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6957,10.0811,0.11457579005300822,0.12732091649045563,0.6847134608027191,1.387562655511882,-0.05655265416206934,-0.011305677248609203,-0.3152865391972809,0.0691692430937152,0.03479408668925103,0.03093130177910309
9/4/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9027,10.0811,0.29363715235148713,0.23920836811864654,0.7031309779078768,1.4248855071941149,0.02689813792117679,0.043922221341576195,-0.29636192036469833,0.0691692430937152,0.034669628915290254,0.031195052000864282
9/5/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6647,10.0811,0.2116378697102388,0.26291911032422255,0.6819552819125746,1.381973242941113,-0.030116289369456095,-0.04060532475497869,-0.30630549094496384,0.0691692430937152,0.03315463106787721,0.03132396200735336
9/6/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9125,10.0811,0.33025672063347944,0.4360383988164289,0.7040029183312128,1.4266524827810032,0.03233003248659427,-0.07366215156233547,-0.257335135439545,0.048605844013935195,0.03006160005636022,0.03143100238813648
9/9/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.1358,10.0811,0.4669142836536728,0.5559842775233492,0.723870703691511,1.4239857177862567,0.02822116903633498,-0.057243505063848454,-0.22128315322989744,0.048605844013935195,0.030711178012036454,0.03163227598690413
9/10/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3461,10.0811,0.460793923058074,0.5155774144992475,0.7425818333882003,1.438139711203777,0.025848718011750593,-0.03614694367774951,-0.20597273358639923,0.048605844013935195,0.0313063414144379,0.03182603739970123
9/11/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3918,10.0811,0.4460144053485888,0.44320570699934536,0.7466479229133487,1.4227971719706345,0.005475611363391364,0.0019461524685091547,-0.19326680894426185,0.048605844013935195,0.030485640241183828,0.03183074332533586
9/12/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4276,10.0811,0.4172370301858235,0.4213571008156056,0.7498331746639025,1.428866923246469,0.00426606925808537,-0.0028986879000484356,-0.19222474624033126,0.048605844013935195,0.030435308022467092,0.03183501741858717
9/13/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4961,10.0811,0.4160638687956266,0.4247641588052935,0.7559278602759959,1.440480832810566,0.008128055436897874,-0.0061064773112781134,-0.22456076301738692,0.048605844013935195,0.030384343140683005,0.031138072302343205
9/16/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.2858,10.0811,0.34516291377826835,0.36845950289786833,0.7372167305793066,1.4048252827181633,-0.02475253351537765,-0.01702395216684649,-0.23844449959099645,0.048605844013935195,0.030725189988739424,0.031249967377172467
9/17/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9696,10.0811,0.24299706781458608,0.3711242123650884,0.7090833058998336,1.351214797985792,-0.03816167418957739,-0.09344678140391993,-0.2684883475451366,0.048605844013935195,0.030101950964045984,0.03153946006117387
9/18/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9076,10.0811,0.19625433036322115,0.3306506512563727,0.7035669481195448,1.3407029382343467,-0.0077795623368800415,-0.10100045475215991,-0.2515144631228229,0.048605844013935195,0.030090685563794878,0.03136927796984446
9/19/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0283,10.0811,0.18216220991871834,0.29760572505595495,0.7143060510885909,1.3611671555246603,0.01526379685365975,-0.08896655810628329,-0.2502381441565962,0.048605844013935195,0.03037594962042077,0.03138570249840685
9/20/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9842,10.0811,0.11194362431062355,0.16779009525931698,0.7103823191835791,1.3536901714111325,-0.005493068270991275,-0.04782235367075316,-0.24599824347678267,0.048605844013935195,0.028626609792611054,0.031373460114493844
9/23/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.4503,10.0811,-0.09104616425229695,0.15244349247505773,0.5739058482289823,1.0936233702378733,-0.1921169309386037,-0.21128121102443076,-0.3861300392097149,0.048605844013935195,0.05035140995527265,0.03932206408497509
9/24/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.4389,10.0811,-0.021384278679554947,0.2508967110462641,0.5728915501855097,1.0916905444126075,-0.0017673596576903705,-0.21766864307931566,-0.3980479961109501,0.048605844013935195,0.05025085008834878,0.039198774631910134
9/25/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.5585,10.0811,0.11196826096539558,0.4277648734338175,0.583532782290712,1.061950484949562,0.018574601251766687,-0.2211825058484045,-0.3814019731753786,0.048605844013935195,0.05010760956733802,0.03933252094178447
9/26/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.6076,10.0811,0.06990074321151551,0.30363185932414694,0.5879013817586504,1.0626909839493066,0.0074864679423647384,-0.17929227062140585,-0.36969627594627597,0.048605844013935195,0.049647166796596136,0.039369136230222264
9/27/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.5126,10.0811,0.02478324495287243,0.22404053437396731,0.5794488980630467,1.0474122680047604,-0.014377383618863093,-0.16278651223180662,-0.369843926888504,0.048605844013935195,0.04932346893514831,0.03936987092610251
9/30/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.207999999999999,10.0811,-0.044761421163581616,0.25513548446660206,0.5523475661295632,1.0,-0.04677087491938714,-0.23893588329042548,-0.3868399739248958,0.03233003248659427,0.04831418251466737,0.039659466170944804
10/1/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.5077,10.0811,0.024012210665449674,0.2835360576544821,0.5790129278513786,1.0482764175257733,0.048276417525773274,-0.20219443422827021,-0.35723880449598,0.048276417525773274,0.050016549523813104,0.040257176205634945
10/2/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.4635,10.0811,0.028826563096905566,0.224961798038966,0.5750802985951082,1.0411565721649485,-0.006791954146626256,-0.16011538911340106,-0.3819032045213301,0.048276417525773274,0.04883507567513285,0.03994649064828278
10/3/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.5716,10.0811,0.01853688778673268,0.22484500929944184,0.5846983353055796,1.058569587628866,0.016724684768314457,-0.1684361041163147,-0.3721541239526508,0.048276417525773274,0.048531326636970636,0.040045085410274704
10/4/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.4979,10.0811,-0.009994667479241381,0.16777633884360466,0.5781409874280427,1.0466978092783505,-0.01121492482804809,-0.15223035474317326,-0.37958065193728874,0.048276417525773274,0.04826548590093621,0.040038758918340564
10/7/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.3226,10.0811,0.01685483611566796,0.2725562095918168,0.562543930671839,1.018460051546392,-0.026977946721248314,-0.20093522906793038,-0.37921825447476165,0.048276417525773274,0.047604194046604986,0.04003405668689967
10/8/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.5241,10.0811,0.032882654676714695,0.2880438224304984,0.5804720934577776,1.050918170103093,0.031869800398570014,-0.19809975663118562,-0.35757963665009107,0.048276417525773274,0.04775488619904795,0.040325994668320105
10/9/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.2653,10.0811,-0.07235712170565589,0.23572697660645558,0.557445748400701,1.0092300257731959,-0.03966830673962696,-0.2493140508740609,-0.3816751704876291,0.048276417525773274,0.04748646287801572,0.040542487390178364
10/10/2002,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,6.3472,10.0811,-0.08325148766537649,0.21205731122537408,0.5647326790814374,1.0224226804123713,0.01307199974462514,-0.2436426034938869,-0.36126234011935066,0.048276417525773274,0.04765783857657972,0.040585977233666186
