,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-79.249,36801.6869,54.5622,28.273000000000003,13.022,11.6198,0.0030811893390847445,0.0894315205669387,0.9040544293251873,1.191181851445298,0.00470642697322754,-0.07926182563812478,0.07344819058610197,0.015152582986820873,0.008839366005872384,0.011782096686933113
7/12/1999,-79.249,36801.6869,54.5622,28.273000000000003,13.114,11.6198,0.021817048465014643,0.10082593112046112,0.9104415440155512,1.1995975118916942,0.007064966978958642,-0.07177236693091726,0.06237848347375241,0.015152582986820873,0.009141947615118268,0.011620076979471849
7/13/1999,-79.249,36801.6869,54.5622,28.273000000000003,13.206,11.6198,0.0362523540489641,0.11338669177652205,0.9168286587059149,1.20801317233809,0.0070154033856946185,-0.0692790189583481,0.05936146317984914,0.015152582986820873,0.009275281190626898,0.011590401502832803
7/14/1999,-79.249,36801.6869,54.5622,28.273000000000003,13.175999999999998,11.6198,0.03389830508474545,0.1302573760200878,0.9147459039155788,1.2052689352360042,-0.002271694684234493,-0.08525409608442125,0.014787430683918412,0.007064966978958642,0.008258984744340501,0.010366637729613833
7/15/1999,-79.249,36801.6869,54.5622,28.273000000000003,13.206,11.6198,0.04842807240393787,0.13377262623054942,0.9168286587059149,1.20801317233809,0.0022768670309654127,-0.07527484069743007,-0.006245767175859895,0.007064966978958642,0.008312037119278878,0.009936355484477806
7/16/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.93,11.6198,0.028967053955117006,0.12677065096291606,0.8976673146348235,1.1827661909989022,-0.02089959109495687,-0.08679991524825204,-0.017999544315333793,0.007064966978958642,0.009075338607518666,0.0102157927298667
7/19/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.93,11.6198,0.012212306247064264,0.10599655550336617,0.8976673146348235,1.1827661909989022,0.0,-0.08479614949037373,-0.022527970970668276,0.007064966978958642,0.009112992621165833,0.010196830288724944
7/20/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.654000000000002,11.6198,0.0046046363925058564,0.12162591298825043,0.8785059705637324,1.1575192096597147,-0.021345707656612367,-0.10433182332955826,-0.04999999999999993,0.007064966978958642,0.009789852573918883,0.010490744750344094
7/21/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.02625514403292195,0.15522633744855963,0.8656623160233269,1.1405964141968534,-0.014619883040935755,-0.11164149330293516,-0.0868546320029292,0.007064966978958642,0.010002289966982453,0.010095620979763029
7/22/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.04931414625936226,0.1759656652360515,0.8656623160233269,1.1405964141968534,0.0,-0.10770001431229415,-0.07862262617305837,0.007064966978958642,0.010074004148775736,0.010050597592167513
7/23/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.623,11.6198,0.07028997795489222,0.16923859589621837,0.8763537906137182,1.1546834979875593,0.012350629561311832,-0.08462654097171862,-0.05445692883895137,0.012350629561311832,0.01061028107580333,0.010069589317176405
7/26/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.377,11.6198,0.06551308539944922,0.17923553719008267,0.859275201332963,1.1321807537504573,-0.019488235760120265,-0.09643743612206157,-0.0854208231729845,0.012350629561311832,0.011119130073608706,0.010164231954595471
7/27/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.623,11.6198,0.049206217272047326,0.14362895852381352,0.8763537906137182,1.1546834979875593,0.019875575664539014,-0.08256413983574395,-0.06724303554274735,0.019875575664539014,0.012213399889998339,0.010509874166444359
7/28/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.530999999999999,11.6198,0.028817733990147643,0.12208538587848938,0.8699666759233544,1.1462678375411635,-0.007288283292402831,-0.08311992390429512,-0.07819626305723126,0.019875575664539014,0.012220663644895964,0.010514342875845389
7/29/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.377,11.6198,0.03124479253457757,0.14639226795534066,0.859275201332963,1.1321807537504573,-0.012289521985475838,-0.10044334617341377,-0.10557884087295843,0.019875575664539014,0.012085579575714702,0.010312628694641291
7/30/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.623,11.6198,0.026343605171151863,0.08878770631758659,0.8763537906137182,1.1546834979875593,0.019875575664539014,-0.057351952804122086,-0.08977502163253537,0.019875575664539014,0.012164928722208436,0.010655826371320582
8/2/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.530999999999999,11.6198,0.011543429124959648,0.07596060703907015,0.8699666759233544,1.1462678375411635,-0.007288283292402831,-0.05986945757371154,-0.09842434707532932,0.019875575664539014,0.012199383082915157,0.010670446046245681
8/3/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.013822261972518124,0.08374664606878612,0.8656623160233269,1.1405964141968534,-0.004947729630516151,-0.06452096931502738,-0.10680515759312315,0.019875575664539014,0.012189067064375218,0.010650927055707925
8/4/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.008982035928143839,0.06117494740249252,0.8656623160233269,1.1405964141968534,0.0,-0.04918407808448977,-0.1145433887231927,0.019875575664539014,0.011829846888917969,0.010568898931263237
8/5/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.408,11.6198,0.0016144656118823875,0.0511785598966743,0.8614273812829768,1.1350164654226125,-0.004892132488571788,-0.04715097527261558,-0.13200419727177337,0.019875575664539014,0.011796845205402997,0.010348177452711842
8/6/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.377,11.6198,-0.005623845103237768,0.041295091186631216,0.859275201332963,1.1321807537504573,-0.002498388136685903,-0.04505825167811106,-0.13046227342981598,0.019875575664539014,0.011783751097279098,0.010344854734440207
8/9/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.439,11.6198,0.009003893575600275,0.05629461388708634,0.8635795612329907,1.1378521770947676,0.005009291427648055,-0.04477038857318383,-0.11855158730158732,0.019875575664539014,0.011792714435791612,0.010350678132506225
8/10/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.013822261972518124,0.06626555004471912,0.8656623160233269,1.1405964141968534,0.002411769434842226,-0.04918407808448977,-0.1164257369614512,0.019875575664539014,0.011654559047330783,0.010362453042744451
8/11/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.006538585728124158,0.06603164352599289,0.8656623160233269,1.1405964141968534,0.0,-0.055807966076025894,-0.10481728767319975,0.019875575664539014,0.01147228683415922,0.010267621413405231
8/12/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.562000000000001,11.6198,0.014045850823377615,0.06360994510816909,0.8721188558733685,1.1491035492133188,0.007458497072740489,-0.04659987856709147,-0.08819046236481087,0.019875575664539014,0.01168364111199769,0.010262751369423083
8/13/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.623,11.6198,0.014139953402426242,0.06097854904796329,0.8763537906137182,1.1546834979875593,0.004855914663270067,-0.04414660003028925,-0.0693748156885875,0.019875575664539014,0.011746490327958117,0.010132576536507185
8/16/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.592,11.6198,0.01893510276743826,0.046285806764848836,0.8742016106637045,1.1518477863154044,-0.0024558345876573018,-0.02614075792730075,-0.09403554212533283,0.019875575664539014,0.010930318875556901,0.009580423750111535
8/17/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.715,11.6198,0.031391953277092766,0.04883192731992225,0.8827409053040821,1.1630991584339554,0.0097681067344344,-0.01662799690641914,-0.09707427922170153,0.019875575664539014,0.011188888599601429,0.009505669491641845
8/18/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.960999999999999,11.6198,0.16660666066606655,0.1389738973897392,0.8998194945848373,1.1856019026710574,0.019347227683837787,0.024261103208471413,-0.08551471107034514,0.019875575664539014,0.010963009298727736,0.009814971831874655
8/19/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.807,11.6198,0.1496409335727109,0.11929982046678633,0.8891280199944459,1.1715148188803512,-0.011881799243885327,0.027107225920282252,-0.07856680336714872,0.019875575664539014,0.010780221055293141,0.009638345815338368
8/20/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.838,11.6198,0.16170482309293277,0.12831417971224357,0.8912801999444597,1.1743505305525064,0.0024205512610291358,0.029593391611195674,-0.08037249283667636,0.019875575664539014,0.010778233796781089,0.00962294375792597
8/23/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.684000000000001,11.6198,0.16026344676180027,0.15468349798755932,0.8805887253540683,1.1570881226053642,-0.011995637949836269,0.004832448704745529,-0.09140401146131805,0.019875575664539014,0.010855629692406053,0.009715373513483455
8/24/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.592,11.6198,0.14869549352307976,0.12908228425469814,0.8742016106637045,1.1486954935230798,-0.007253232418795386,0.017370929950714986,-0.10770975056689336,0.019875575664539014,0.010038914477053512,0.009611353652159493
8/25/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.562000000000001,11.6198,0.1459587666484219,0.15152344462689293,0.8721188558733685,1.1231113097898973,-0.002382465057179095,-0.004832448704745196,-0.1174652241112829,0.019875575664539014,0.009058945838094575,0.009518737981117638
8/26/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.469000000000001,11.6198,0.1074695798916423,0.11297628563815598,0.8656623160233269,1.1147966025927583,-0.007403279732526635,-0.004947729630516151,-0.12399887593086978,0.019875575664539014,0.009063483724973143,0.009540115907861392
8/27/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.5,11.6198,0.09409190371991238,0.08332603938730854,0.8678144959733406,1.117568171658471,0.002486165690913422,0.009937787832269507,-0.1161705437318814,0.019875575664539014,0.008641513031849532,0.009540571575438894
8/30/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.562000000000001,11.6198,0.12311130978989726,0.12856504246759037,0.8721188558733685,1.1201069995541686,0.0049600000000000755,-0.004832448704745196,-0.1174652241112829,0.019347227683837787,0.00750862970166949,0.009521555209801273
8/31/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.777000000000001,11.6198,0.1362383281458428,0.11436193863939526,0.88704526520411,1.1392777530093625,0.017115109059067102,0.019631314340435857,-0.09849714245396168,0.019347227683837787,0.008212764873668297,0.009813674528648767
9/1/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.715,11.6198,0.11584028082492326,0.09425186485300574,0.8827409053040821,1.1337494427106554,-0.0048524692807389025,0.019728927740797042,-0.10096867708406976,0.019347227683837787,0.00820936531825935,0.009822060116561122
9/2/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.715,11.6198,0.13374944271065536,0.11181453410610809,0.8827409053040821,1.1337494427106554,0.0,0.019728927740797042,-0.10482962545761765,0.019347227683837787,0.00820936531825935,0.009794887016057
9/3/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.838,11.6198,0.1447168970129291,0.10637539010254127,0.8912801999444597,1.1113227146814404,0.009673613841918893,0.03465506125080586,-0.09027777777777779,0.019347227683837787,0.008304729583209668,0.009879072473106097
9/6/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.838,11.6198,0.10921029894591294,0.06937964402972163,0.8912801999444597,1.1113227146814404,0.0,0.037246505615254,-0.09419318422352363,0.019347227683837787,0.008260009472773638,0.009853292732560687
9/7/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.777000000000001,11.6198,0.07333669354838701,0.04494287634408578,0.88704526520411,1.1060422437673132,-0.004751518928181819,0.02717260229922025,-0.09658488298097989,0.019347227683837787,0.008343138431107698,0.009861449422730133
9/8/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.869000000000002,11.6198,0.06232458312696054,0.02930493643718024,0.8934323798944738,1.1140062326869808,0.007200438287547906,0.03207955730210932,-0.0891138165345412,0.019347227683837787,0.008439625843971305,0.009922969731177204
9/9/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.745999999999999,11.6198,-0.029541647632099988,-0.050631947616872175,0.8848930852540959,1.1033587257617727,-0.009557852202968564,0.022215093431710464,-0.10169849883712745,0.019347227683837787,0.008777694527303564,0.009947254014577668
9/10/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.838,11.6198,-0.08515641701703136,-0.10482434262096474,0.8912801999444597,1.1113227146814404,0.007217950729640821,0.021971023722336946,-0.10871980005554027,0.019347227683837787,0.008769112047385013,0.009779873655368136
9/13/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.823,11.6198,-0.0723431961224047,-0.08681183534688575,0.8902388225492918,1.1100242382271468,-0.001168406293815094,0.01584409411391907,-0.1020936909180028,0.019347227683837787,0.00873761735340041,0.009741698944126676
9/14/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.761,11.6198,-0.045835202631972605,-0.058471661432630495,0.8859344626492639,1.1046572022160666,-0.004835061997972456,0.013421219822109087,-0.0987357864255951,0.019347227683837787,0.00879696552212452,0.009710603726550544
9/15/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.761,11.6198,-0.045835202631972605,-0.0492747121280096,0.8859344626492639,1.1046572022160666,0.0,0.0036177742823435555,-0.0967582106455267,0.019347227683837787,0.008546626871235965,0.009712386098773906
9/16/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.761,11.6198,-0.03061379519902785,-0.01542084472804639,0.8859344626492639,1.1046572022160666,0.0,-0.01543090810894221,-0.0967582106455267,0.017115109059067102,0.007337412657596693,0.009712386098773906
9/17/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.885,11.6198,0.0016324626865671377,-0.0044309701492537545,0.8945431824493195,1.1153912742382273,0.009717106809811193,0.0060904193019442054,-0.08200341977771441,0.017115109059067102,0.007206436109316382,0.009794009319144295
9/20/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.823,11.6198,-0.005506437102528294,-0.00434310532030413,0.8902388225492918,1.1100242382271468,-0.004811796662786083,-0.001168406293815094,-0.08236725347073137,0.017115109059067102,0.007273231057209075,0.00979615441702401
9/21/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.699000000000002,11.6198,0.0035561877667140696,0.0023707918444759724,0.8816301027492364,1.0992901662049863,-0.00967012399594469,0.0011825922421948576,-0.07911530094271191,0.017115109059067102,0.007097528744229621,0.00973764941741366
9/22/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.544,11.6198,-0.0015918497293855305,0.0022285896211398093,0.8708692029991668,1.0858725761772854,-0.012205685487046258,-0.003811944091486663,-0.08424587531026428,0.017115109059067102,0.007427967702432229,0.00981192733089702
9/23/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.328,11.6198,0.0027655767040832835,0.02179925166748009,0.8558733685087474,1.067174515235457,-0.017219387755102122,-0.01862760706893818,-0.10400465150083593,0.017115109059067102,0.008304289462957476,0.009983658215284555
9/24/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.328,11.6198,0.038234798719892105,0.050109482903823555,0.8558733685087474,1.067174515235457,0.0,-0.011308043948993651,-0.09797322016536181,0.017115109059067102,0.008168756015856949,0.009965235826450427
9/27/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.297,11.6198,0.051564905079527934,0.06892423465024788,0.8537211885587336,1.064490997229917,-0.0025146009085008636,-0.01623999999999992,-0.10625772221818441,0.017115109059067102,0.008149926136764083,0.009908683271155558
9/28/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.142000000000001,11.6198,0.012339503084875636,0.047357011839253005,0.8429602888086642,1.0510734072022163,-0.012604700333414653,-0.03343416653399134,-0.09327160032857873,0.017115109059067102,0.008431321143130936,0.009483985665708386
9/29/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.110999999999999,11.6198,-0.010053948013732494,0.044384502206964216,0.8408081088586502,1.0483898891966759,-0.0025531213968046362,-0.05212491195116242,-0.09137969840198079,0.009717106809811193,0.0072615383412529865,0.009476567769436643
9/30/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.482000000000001,11.6198,0.0303780749545981,0.049612019151394904,0.8665648430991391,1.0805055401662051,0.030633308562464157,-0.01832481321274071,-0.06354565233700948,0.030633308562464157,0.010218584005930925,0.010303340002055171
10/1/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.173,11.6198,0.012391882900864903,0.05746839654025271,0.8451124687586781,1.0537569252077563,-0.024755648133312103,-0.04262681871804952,-0.0717553759341163,0.030633308562464157,0.01146932254201115,0.01056184096501372
10/4/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.173,11.6198,-8.214227041247746e-05,0.0545424675538031,0.8451124687586781,1.0537569252077563,0.0,-0.05179934569247535,-0.06519735831669482,0.030633308562464157,0.011166889639340096,0.01053570032675346
10/5/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.265999999999998,11.6198,-0.004706264199935362,0.04170723790976938,0.8515690086087195,1.0618074792243766,0.007639858703688329,-0.044555226670821124,-0.053622405678574236,0.030633308562464157,0.01137392642493532,0.010580789458211566
10/6/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.235,11.6198,-0.012031653746770066,0.03173449612403112,0.8494168286587058,1.0591239612188366,-0.002527311266916632,-0.04241997338968473,-0.060436184917831426,0.030633308562464157,0.01135841099766223,0.01055908435183427
10/7/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.017999999999999,11.6198,-0.07653296449976965,-0.011141847241432301,0.8343515690086085,1.0403393351800554,-0.017736003269309353,-0.06612790426606596,-0.08357480555131935,0.030633308562464157,0.011648169967582164,0.010717181117483366
10/8/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.987,11.6198,-0.0831421141196268,-0.025087960838305223,0.8321993890585947,1.0376558171745154,-0.0025794641371275073,-0.05954809351953538,-0.09230652733605937,0.030633308562464157,0.011556547781474405,0.010664751259428382
10/11/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.08,11.6198,-0.0781440781440782,-0.02029914529914545,0.8386559289086364,1.0457063711911359,0.007758404938683627,-0.05904346471412991,-0.0831815421979355,0.030633308562464157,0.011580679993807887,0.010727427219569666
10/12/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.049000000000001,11.6198,-0.07415091439987709,-0.01467650222836947,0.8365037489586226,1.0430228531855956,-0.0025662251655628188,-0.060360290103719794,-0.08761169165530802,0.030633308562464157,0.011574666890857234,0.010718578219163942
10/13/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.800999999999998,11.6198,-0.08689260290931622,-0.012612194367069174,0.8192863093585113,1.0215547091412742,-0.02058262096439567,-0.07522921401144123,-0.0873163186388245,0.030633308562464157,0.012199763030026277,0.01070934692318557
10/14/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.863,11.6198,-0.0799596711648829,-0.010314875135722157,0.8235906692585392,1.0269217451523545,0.005253792051521211,-0.07037066060653552,-0.08252126836813611,0.030633308562464157,0.012331441430737269,0.010740777160730196
10/15/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.863,11.6198,-0.07565840735546214,-0.005688016206950475,0.8235906692585392,1.0269217451523545,0.0,-0.07037066060653552,-0.06250987829935217,0.030633308562464157,0.012331441430737269,0.01043073595713711
10/18/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.645999999999999,11.6198,-0.09678920428106108,-0.0006979990693346538,0.808525409608442,1.0081371191135733,-0.018292168928601527,-0.0961583236321304,-0.06600368914908994,0.030633308562464157,0.012356883178991359,0.010518137502118774
10/19/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.552999999999999,11.6198,-0.0977038425492035,0.0014839112777256247,0.8020688697584003,1.0000865650969528,-0.00798557444616177,-0.09904078608749911,-0.07346218622183032,0.030633308562464157,0.012377323207887118,0.01055359596770688
10/20/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.491,11.6198,-0.11087898483441672,-0.017409470752089096,0.7977645098583726,1.0,-0.005366571453302105,-0.09512560044097973,-0.08967757268478171,0.030633308562464157,0.012329605236630549,0.010423136442695487
10/21/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.429,11.6198,-0.1031858129315757,-0.015693659761456424,0.7934601499583448,1.0,-0.005395526934122263,-0.08888711734693877,-0.07659368182919934,0.030633308562464157,0.012210653912550114,0.010177819560835634
10/22/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.491,11.6198,-0.13497440529960858,-0.07196627521830778,0.7977645098583726,1.0054247965701286,0.0054247965701286205,-0.06789422452952631,-0.08967757268478171,0.030633308562464157,0.012015830661737299,0.009852516622749745
10/25/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.429,11.6198,-0.14543143412591597,-0.07821145506206084,0.7934601499583448,1.0,-0.005395526934122263,-0.07292342634652815,-0.08794190407788671,0.030633308562464157,0.012000003404666905,0.009837277502546586
10/26/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.367,11.6198,-0.14815647482014394,-0.07846223021582732,0.7891557900583172,1.0,-0.0054247965701286205,-0.07562820200048792,-0.0816029732568474,0.030633308562464157,0.012004485464236315,0.009752507400642584
10/27/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.46,11.6198,-0.13142337426102768,-0.07973321206609063,0.7956123299083587,1.0081815782528372,0.008181578252837163,-0.056168670729698555,-0.09213340727243913,0.030633308562464157,0.012087556062969898,0.009449482466681043
10/28/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.46,11.6198,-0.11121451838064211,-0.060725919032108,0.7956123299083587,1.0081815782528372,0.0,-0.053752786722813806,-0.08546803926262858,0.030633308562464157,0.012101721806450557,0.009421914457374813
10/29/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.956,11.6198,-0.06622930334270549,-0.02514839112777245,0.8300472091085808,1.0518166622679685,0.04328097731239078,-0.042140682582919475,-0.04114203223995527,0.04328097731239078,0.014001718123804012,0.01096049924467306
11/1/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.08,11.6198,-0.0315856982523649,-0.02413019079685752,0.8386559289086364,1.0627254332717515,0.010371361659417877,-0.00763985870368844,-0.031197369476301362,0.04328097731239078,0.013218014165431068,0.011047321878950153
11/2/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.389000000000001,11.6198,-0.004419800707168076,-0.02177756348441018,0.8601083032490975,1.0899093868215008,0.02557947019867557,0.017744187956953983,-0.0015312701482912416,0.04328097731239078,0.014373487464216139,0.011506899139669865
11/3/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.73,11.6198,0.020522687189353794,-0.01667468334135014,0.8837822826992502,1.1199085070819037,0.027524416821373743,0.03782814283384983,0.028520643128383316,0.04328097731239078,0.015451779666451988,0.012010722360630718
11/4/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.699000000000002,11.6198,0.020491803278688492,-0.016795242687238976,0.8816301027492364,1.1171813143309581,-0.0024351924587587837,0.03792398855741741,0.020902001768630996,0.04328097731239078,0.015450478324567541,0.01200242967512911
11/5/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.482000000000001,11.6198,0.005477686483003064,-0.03189946834219448,0.8665648430991391,1.098090965074338,-0.017087959681864717,0.038608753536362395,0.001042585612318625,0.04328097731239078,0.01540992080036793,0.012199492766274028
11/8/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.235,11.6198,-0.019159852493185858,-0.039041205707872395,0.8494168286587058,1.07636139702648,-0.019788495433424313,0.020689079836489377,-0.01876654102173403,0.04328097731239078,0.016102998508445827,0.012453923332649143
11/9/1999,-79.249,36801.6869,54.5622,28.273000000000003,12.08,11.6198,-0.0408130855963158,-0.0408130855963158,0.8386559289086364,1.0627254332717515,-0.012668573763792379,0.0,-0.03836968635567595,0.04328097731239078,0.016296336511025543,0.012511668038896733
11/10/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.832,11.6198,-0.056007659167065627,-0.03869475027924041,0.8214384893085254,1.0409078912641858,-0.020529801324503216,-0.018009793343846003,-0.06266339222054973,0.04328097731239078,0.016904773438781544,0.012741613204572443
11/11/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.708,11.6198,-0.06590074996010853,-0.058480931865326546,0.8128297695084697,1.0299991202604029,-0.01048005409060182,-0.007880688077281484,-0.07020330368487926,0.04328097731239078,0.016449179889389823,0.012796922167535101
11/12/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.552999999999999,11.6198,-0.0870080606922714,-0.06250987829935217,0.8020688697584003,1.016363156505674,-0.013238811069354428,-0.026131669898002197,-0.09138812426268195,0.04328097731239078,0.01663380852742256,0.0128107779359283
11/15/1999,-79.249,36801.6869,54.5622,28.273000000000003,11.491,11.6198,-0.09190769717085523,-0.06250987829935217,0.7977645098583726,1.0109087710037827,-0.005366571453302105,-0.03135800387760257,-0.1134171746007252,0.04328097731239078,0.01665679101845669,0.012539495716834246
