,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2007,69.895,46.4419,7540.7226,17.3948,29.4182,19.73,9.8335,-0.18064784053156135,-0.178156146179402,0.7182380779031672,1.115950226244344,-0.014485514485514495,-0.003031834259727084,0.024935064935065032,0.01990049751243772,0.012973098497469696,0.019058917868852457
12/17/2007,69.895,46.4419,7540.7226,17.3948,29.4182,18.63,9.8335,-0.2234264276781992,-0.19049604001667353,0.6781943938842373,1.0537330316742082,-0.055752660922453234,-0.04067971163748729,-0.030697190426638876,0.01990049751243772,0.017399254086207103,0.020336686699872715
12/18/2007,69.895,46.4419,7540.7226,17.3948,29.4182,18.97,9.8335,-0.20958333333333334,-0.19291666666666663,0.6905715325809975,1.0729638009049773,0.01825013419216326,-0.02065049044914824,0.0005274261603374075,0.01990049751243772,0.017939675656112267,0.020397091271055046
12/19/2007,69.895,46.4419,7540.7226,17.3948,29.4182,18.97,9.8335,-0.20958333333333334,-0.18500000000000005,0.6905715325809975,1.0729638009049773,0.0,-0.030163599182004064,-0.0015789473684211242,0.01990049751243772,0.01777556935766559,0.02039565918977606
12/20/2007,69.895,46.4419,7540.7226,17.3948,29.4182,19.35,9.8335,-0.19374999999999998,-0.1725,0.7044048052420824,1.0944570135746607,0.02003162888771759,-0.025679758308157052,0.023268112109994687,0.02003162888771759,0.018023100198831903,0.020537585248062325
12/21/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.75,9.8335,-0.13864674138646738,-0.17559153175591535,0.7553694939934474,1.1736425339366516,0.07235142118863047,0.044813695871097625,0.0846837428123366,0.07235142118863047,0.02412310785369067,0.022404789234234782
12/24/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.22,9.8335,-0.1606475716064758,-0.17849730178497303,0.7360757189661449,1.1436651583710407,-0.02554216867469883,0.021728145528044474,0.03215926493108734,0.07235142118863047,0.02485910733955794,0.022472198413685075
12/25/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.22,9.8335,-0.1853344077356971,-0.19419822723609992,0.7360757189661449,1.1436651583710407,0.0,0.010999999999999899,0.023797468354430418,0.07235142118863047,0.024768398656725626,0.022452264367197074
12/26/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.63,9.8335,-0.1634225466342255,-0.18491484184914841,0.7510010921004733,1.1668552036199096,0.02027695351137493,0.026368159203979946,0.04933875890132233,0.07235142118863047,0.025119454449201016,0.022577562009043962
12/27/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.34,9.8335,-0.2079439252336449,-0.20171339563862922,0.740444120859119,1.1504524886877827,-0.014057198254968428,-0.007804878048780495,0.05061983471074383,0.07235142118863047,0.024970859086829722,0.022564089744582815
12/28/2007,69.895,46.4419,7540.7226,17.3948,29.4182,20.28,9.8335,-0.2555066079295153,-0.262848751835536,0.7382599199126321,1.147058823529412,-0.002949852507374562,0.009960159362550014,0.04213771839671132,0.07235142118863047,0.02454378101206569,0.022563283518452028
12/31/2007,69.895,46.4419,7540.7226,17.3948,29.4182,19.99,9.8335,-0.2541044776119403,-0.24067164179104472,0.7277029486712777,1.130656108597285,-0.014299802761341351,-0.017690417690417792,0.029351184346034787,0.07235142118863047,0.024573299497075745,0.022641787884579406
1/1/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.99,9.8335,-0.24078997341435626,-0.22901633118116205,0.7277029486712777,1.130656108597285,0.0,-0.015270935960591259,0.030943785456420736,0.07235142118863047,0.024569689034492578,0.02264014305627778
1/2/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.6,9.8335,-0.25560197493353576,-0.24003038359285978,0.7135056425191119,1.1085972850678734,-0.019509754877438557,-0.02048975512243878,0.008230452674897082,0.07235142118863047,0.024742637693548626,0.02278171351827292
1/3/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.66,9.8335,-0.21735668789808915,-0.19187898089171973,0.7156898434655988,1.1119909502262444,0.003061224489795844,-0.0315270935960591,0.013402061855670278,0.07235142118863047,0.024516467590023152,0.022781993632343425
1/4/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.69,9.8335,-0.2432744043043812,-0.21329746348962342,0.7167819439388424,1.11368778280543,0.0015259409969481386,-0.03810454323400081,0.009226037929267017,0.07235142118863047,0.02442755696724481,0.02277270350071536
1/7/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.27,9.8335,-0.23288216560509556,-0.1851114649681529,0.7014925373134329,1.0899321266968325,-0.02133062468258007,-0.05862237420615535,-0.01783893985728857,0.07235142118863047,0.024799783527764328,0.022925600635231597
1/8/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.78,9.8335,-0.25149461937026696,-0.20087684336389,0.6836548962504551,1.0622171945701357,-0.025428126621691693,-0.06334164588528679,-0.05958938407611403,0.07235142118863047,0.024999680254491945,0.02302954554976461
1/9/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.03,9.8335,-0.2621170996510275,-0.23419930205506012,0.6927557335274847,1.0763574660633486,0.013312034078807322,-0.03645569620253164,-0.06943765281173586,0.07235142118863047,0.025074112876561108,0.02288280975629194
1/10/2008,69.895,46.4419,7540.7226,17.3948,29.4182,19.2,9.8335,-0.24320063066614117,-0.21087899093417428,0.6989443028758646,1.085972850678733,0.008933263268523284,-0.040959040959041015,-0.08875177978168014,0.07235142118863047,0.024952086987660767,0.022568932376268395
1/11/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.96,9.8335,-0.259375,-0.21796875000000004,0.6902074990899163,1.0723981900452488,-0.012499999999999956,-0.05294705294705293,-0.13464171611136466,0.07235142118863047,0.02505847748089215,0.0219879493358657
1/14/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.98,9.8335,-0.25393081761006286,-0.22444968553459121,0.6909355660720786,1.0735294117647058,0.001054852320675037,-0.03801317790167258,-0.13961922030825014,0.07235142118863047,0.0249093731226957,0.02196222065314134
1/15/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.56,9.8335,-0.2975018925056776,-0.2948523845571538,0.6756461594466691,1.0497737556561086,-0.02212855637513178,-0.0037573805689747886,-0.1594202898550725,0.07235142118863047,0.022182562481684334,0.02210184698194963
1/16/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.24,9.8335,-0.3254437869822485,-0.29844674556213024,0.6639970877320713,1.0316742081447963,-0.017241379310344862,-0.03848181338956247,-0.14925373134328368,0.07235142118863047,0.02207837164264399,0.021923785183275292
1/17/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.28,9.8335,-0.37095012741172184,-0.30942846741900254,0.6542976145399471,1.0,-0.05263157894736825,-0.08908803373748009,-0.16319612590799015,0.07235142118863047,0.0247129844047182,0.02240945717928476
1/18/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.06,9.8335,-0.35403256342294587,-0.26732298371828844,0.6459674365770541,1.0,-0.012731481481481621,-0.11834625322997427,-0.17264791464597484,0.07235142118863047,0.02413778319477728,0.02244534577411896
1/21/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.06,9.8335,-0.3448540706605223,-0.20314900153609827,0.6459674365770541,1.0,0.0,-0.17783132530120493,-0.15544554455445547,0.02027695351137493,0.01634459442678079,0.022333994179124836
1/22/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.79,9.8335,-0.3642559636501326,-0.23438091631957592,0.638403041825095,1.0,-0.015826494724501705,-0.16963402571711172,-0.1372045220966085,0.02027695351137493,0.0159911323980395,0.02197099030791733
1/23/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.19,9.8335,-0.37945573016481404,-0.22499041778459183,0.6155893536121674,1.0,-0.03573555687909458,-0.19930761622156268,-0.1701691440287032,0.02027695351137493,0.01689604611752558,0.022366053460058315
1/24/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.69,9.8335,-0.3164605873261205,-0.20285935085007734,0.6726235741444867,1.0926497838171711,0.09264978381717115,-0.14251090644692188,-0.10791729702470987,0.09264978381717115,0.027510864604420704,0.025289000550778307
1/25/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.96,9.8335,-0.35513307984790876,-0.22661596958174912,0.6448669201520912,1.047560222359481,-0.041266252119841695,-0.1661750245821042,-0.12351421188630496,0.09264978381717115,0.02848604462851538,0.025625158078765867
1/28/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.68,9.8335,-0.3277566539923955,-0.22889733840304183,0.6776542736680721,1.0920321185917232,0.04245283018867907,-0.1282051282051283,-0.0714285714285714,0.09264978381717115,0.03055545800868409,0.026154246598457186
1/29/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.35,9.8335,-0.33499425067075506,-0.23380605596013804,0.6769410846664067,1.0716491661519456,-0.018665158371040658,-0.1320660330165081,-0.0513942044833241,0.09264978381717115,0.030628949259691205,0.025789371762457505
1/30/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.52,9.8335,-0.31642606320717903,-0.2200546234880999,0.6905794245171462,1.0821494749845582,0.009798270893371708,-0.12356178089044523,-0.08031496062992127,0.09264978381717115,0.030803626417428575,0.02525877406541008
1/31/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.9,9.8335,-0.2857142857142857,-0.21787709497206698,0.7055577453685454,1.105620753551575,0.02168949771689488,-0.08673469387755117,-0.05291005291005291,0.09264978381717115,0.03119755728298433,0.025403568747065397
2/1/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.09,9.8335,-0.277555910543131,-0.21485623003194887,0.7130469057942451,1.1173563928350834,0.010614525139664988,-0.07985757884028488,-0.09595202398800606,0.09264978381717115,0.03132459544943953,0.02429155934293277
2/4/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.14,9.8335,-0.24979321753515293,-0.18569065343258884,0.7150177374852188,1.1204447189623223,0.0027639579878386833,-0.07872016251904523,-0.10903732809430255,0.09264978381717115,0.031335685970099864,0.02417827497939306
2/5/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.3,9.8335,-0.30101010101010095,-0.2214141414141414,0.6819077650768625,1.0685608400247066,-0.0463065049614112,-0.10223144784639326,-0.16826923076923073,0.09264978381717115,0.03250101477021654,0.02463880680900028
2/6/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.02,9.8335,-0.31232323232323234,-0.2412121212121212,0.6708711076074103,1.051266213712168,-0.016184971098266,-0.09371671991480302,-0.19868173258003763,0.09264978381717115,0.03226698990044528,0.02450631227101741
2/7/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.64,9.8335,-0.30469057942451716,-0.2499014584154513,0.6997223324077747,1.089561457689932,0.03642773207990602,-0.07304256437204415,-0.15759312320916907,0.09264978381717115,0.03327244860230293,0.0249667349164429
2/8/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.07,9.8335,-0.32288774295914324,-0.23839746132487116,0.6828,1.054354539839407,-0.03231292517006801,-0.11093749999999991,-0.16487279843444236,0.09264978381717115,0.03374147925301052,0.025105919149671942
2/11/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.86,9.8335,-0.3256,-0.24159999999999993,0.6876019575856444,1.041383570105003,-0.012302284710017597,-0.11075949367088611,-0.1620278330019881,0.09264978381717115,0.03373932443709238,0.025081227231847258
2/12/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.0,9.8335,-0.26590538336052205,-0.22593800978792822,0.75,1.1117974058060531,0.06761565836298944,-0.05163329820864071,-0.09044972208185953,0.09264978381717115,0.03728125093523721,0.026522200014741263
2/13/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.47,9.8335,-0.23041666666666671,-0.22666666666666668,0.7753988245172123,1.1408276714021,0.026111111111110974,-0.004849137931034475,-0.048918640576725125,0.09264978381717115,0.0374565001348133,0.02664492775746779
2/14/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.23,9.8335,-0.2091106290672451,-0.20867678958785263,0.7653232577665827,1.1260037059913526,-0.012994044396318238,-0.0005482456140349923,-0.05885389778007233,0.09264978381717115,0.03736770083717419,0.026690617572401182
2/15/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.8,9.8335,-0.2324277705907719,-0.2548512289780077,0.7472712006717045,1.099444101297097,-0.023587493143170546,0.03009259259259256,-0.08997955010224934,0.09264978381717115,0.035802653352079564,0.026811582058319728
2/18/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.8,9.8335,-0.20783266577659099,-0.24076546506453045,0.7472712006717045,1.099444101297097,0.0,0.04337631887456039,-0.10372608257804627,0.09264978381717115,0.03564800816380203,0.026728994728885257
2/19/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.1,9.8335,-0.2401343408900083,-0.2837951301427373,0.7721843003412969,1.1179740580605313,0.016853932584269593,0.06096131301289587,-0.0886203423967773,0.09264978381717115,0.03577565473797551,0.02682729658809173
2/20/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.85,9.8335,-0.22894168466522669,-0.2747300215982721,0.761518771331058,1.102532427424336,-0.013812154696132617,0.0631328171530674,-0.09802930773117724,0.09264978381717115,0.0357241378452222,0.026873421783134517
2/21/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.35,9.8335,-0.18963101354507228,-0.2438113031293787,0.7401877133105802,1.0716491661519456,-0.02801120448179273,0.07164916615194561,-0.13249999999999995,0.09264978381717115,0.03533747185443168,0.027037672030748385
2/22/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.48,9.8335,-0.14229636898920506,-0.13199214916584878,0.7457337883959044,1.0796788140827671,0.007492795389048901,-0.011871113623516116,-0.1303482587064677,0.06761565836298944,0.028950679525173682,0.02704975272127757
2/25/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.99,9.8335,-0.11379310344827598,-0.16453201970443343,0.7674914675767917,1.1111797405806052,0.0291762013729977,0.06073113207547154,-0.12243902439024401,0.06761565836298944,0.028017133670219786,0.02719495870806982
2/26/2008,69.895,46.4419,7540.7226,17.3948,29.4182,18.26,9.8335,-0.08241206030150738,-0.11155778894472357,0.7790102389078498,1.1278567016676961,0.015008337965536578,0.0328054298642535,-0.090637450199203,0.06761565836298944,0.026702984149631213,0.02716738463970545
2/27/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.96,9.8335,-0.09612481127327632,-0.1268243583291394,0.7662116040955631,1.1093267449042619,-0.016429353778751432,0.03515850144092214,-0.11744471744471752,0.06761565836298944,0.026621326425046086,0.027169256946336744
2/28/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.21,9.8335,-0.13080808080808082,-0.11515151515151523,0.7342150170648464,1.0630018529956764,-0.041759465478841906,-0.017694063926940617,-0.1522167487684729,0.06761565836298944,0.02819528999993601,0.027635928300219312
2/29/2008,69.895,46.4419,7540.7226,17.3948,29.4182,17.07,9.8335,-0.10581456259821898,-0.06233630172865379,0.7282423208191126,1.054354539839407,-0.008134805345729301,-0.046368715083798806,-0.14692653673163425,0.06761565836298944,0.027771045281262844,0.027603557406342162
3/3/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.6,9.8335,-0.07880133185349603,0.0038845726970033745,0.7081911262798635,1.0253242742433601,-0.027533684827182103,-0.08236594803758979,-0.18226600985221675,0.06761565836298944,0.028156936169848247,0.02770252901466807
3/4/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.83,9.8335,-0.07679648930334626,-0.004936917169500843,0.7180034129692832,1.0395305744286594,0.013855421686746805,-0.07221609702315335,-0.17782120175867122,0.06761565836298944,0.02838753648675439,0.027746812182298918
3/5/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.64,9.8335,-0.10968432316746923,-0.07437132156233284,0.7098976109215017,1.0277949351451512,-0.01128936423054061,-0.03815028901734108,-0.18710307767464573,0.06761565836298944,0.026706440715365744,0.027765349252271167
3/6/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.5,9.8335,-0.13157894736842102,-0.10421052631578953,0.7039249146757679,1.019147621988882,-0.008413461538461564,-0.03055229142185667,-0.17705735660847888,0.06761565836298944,0.026546356558306367,0.027683289320454735
3/7/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.7,9.8335,-0.12335958005249348,-0.07401574803149602,0.7124573378839589,1.031500926497838,0.012121212121211977,-0.05328798185941053,-0.1544303797468355,0.06761565836298944,0.025328189065569964,0.027700339397519248
3/10/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.28,9.8335,-0.21277691911385888,-0.1205564142194745,0.651877133105802,1.0,-0.0850299401197605,-0.10486233157586411,-0.23676323676323674,0.06761565836298944,0.030529694091576014,0.029514987155170865
3/11/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.75,9.8335,-0.21013039117352061,-0.15446339017051158,0.6719283276450512,1.030759162303665,0.030759162303664933,-0.0658362989323843,-0.21328671328671323,0.06761565836298944,0.03143421036456326,0.0298324598479724
3/12/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.61,9.8335,-0.22027972027972031,-0.10089910089910092,0.6659556313993173,1.0215968586387434,-0.008888888888888946,-0.13277777777777777,-0.20881905727318806,0.030759162303664933,0.02698889601821424,0.029807133117475668
3/13/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.34,9.8335,-0.23376623376623373,-0.07742257742257741,0.6544368600682593,1.0039267015706808,-0.017296604740550947,-0.16946399566865178,-0.17659688674181429,0.030759162303664933,0.026018850543146208,0.029100537234587047
3/14/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.95,9.8335,-0.24571140262361257,-0.08022199798183649,0.6377986348122866,1.0,-0.025423728813559365,-0.17992320351069668,-0.21191354770690563,0.030759162303664933,0.026267056585603937,0.02911443835357055
3/17/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.21,9.8335,-0.2667698658410732,-0.08152734778121762,0.6062286689419796,1.0,-0.04949832775919727,-0.20168539325842694,-0.2509225092250922,0.030759162303664933,0.0275601165012264,0.029684631776800554
3/18/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.44,9.8335,-0.24791666666666667,-0.07291666666666663,0.6160409556313993,1.016185784658691,0.016185784658691027,-0.18876404494382026,-0.2537467700258399,0.030759162303664933,0.028083857435781307,0.02963803016523691
3/19/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.02,9.8335,-0.25780836421386977,-0.04182106934886176,0.5981228668941979,1.0,-0.02908587257617723,-0.22541436464088405,-0.3243373493975904,0.030759162303664933,0.027712951414790948,0.02812882029504556
3/20/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.3,9.8335,-0.24736842105263157,-0.06052631578947365,0.6100682593856656,1.0199714693295294,0.019971469329529423,-0.19887955182072836,-0.2927794263105835,0.030759162303664933,0.02855294721292924,0.02819839573287805
3/21/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.3,9.8335,-0.24338624338624326,-0.08201058201058187,0.6100682593856656,1.0199714693295294,0.0,-0.17579250720461093,-0.2927794263105835,0.030759162303664933,0.0283280630061714,0.02819839573287805
3/24/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.6,9.8335,-0.16309012875536488,-0.0622317596566524,0.6655290102389078,1.1126961483594864,0.09090909090909083,-0.10755148741418763,-0.24381968007755694,0.09090909090909083,0.03563005869009712,0.030531027735030646
3/25/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.01,9.8335,-0.1410944206008583,-0.0348712446351932,0.6830204778156996,1.1419400855920117,0.02628205128205141,-0.11006114508060016,-0.21288102261553576,0.09090909090909083,0.03549741914024183,0.03073841115396986
3/26/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.75,9.8335,-0.17105263157894735,-0.03894736842105251,0.6719283276450512,1.12339514978602,-0.016239850093691555,-0.13745892661555315,-0.22337278106508884,0.09090909090909083,0.03527373957622713,0.030781320028738773
3/27/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.55,9.8335,-0.19136765470618822,-0.0660426417056682,0.66339590443686,1.109129814550642,-0.012698412698412653,-0.13418708240534516,-0.22211105552776378,0.09090909090909083,0.035230203563682734,0.030772953898552693
3/28/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.37,9.8335,-0.20650490449148173,-0.1115126484254001,0.655716723549488,1.0962910128388017,-0.011575562700964714,-0.10691458454386993,-0.23111555777888937,0.09090909090909083,0.03431273818447716,0.030786167738516588
3/31/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.69,9.8335,-0.19123711340206184,-0.12010309278350506,0.6693686006825939,1.1191155492154066,0.020819778789850307,-0.08084358523725843,-0.19948979591836746,0.09090909090909083,0.034751423314864284,0.030871329585588532
4/1/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.97,9.8335,-0.19424823410696268,-0.16246215943491416,0.6813139931740614,1.139087018544936,0.017845761631612556,-0.03795180722891567,-0.1876907426246185,0.09090909090909083,0.034588299271834114,0.03097464137807872
4/2/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.32,9.8335,-0.20467836257309935,-0.1798245614035089,0.6962457337883958,1.1640513552068474,0.021916092673763377,-0.030303030303030165,-0.1711528694768919,0.09090909090909083,0.034808581551472005,0.031127005792877756
4/3/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.5,9.8335,-0.21875,-0.21212121212121215,0.7039249146757679,1.1768901569186876,0.011029411764705843,-0.008413461538461564,-0.14374675661650227,0.09090909090909083,0.03481581814308303,0.031078262131213542
4/4/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.32,9.8335,-0.2127351664254703,-0.20405209840810423,0.6962457337883958,1.1640513552068474,-0.010909090909090868,-0.010909090909090868,-0.1309904153354633,0.09090909090909083,0.03485084363874613,0.030955236061648947
4/7/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.34,9.8335,-0.18463073852295409,-0.16666666666666663,0.697098976109215,1.1654778887303852,0.001225490196078427,-0.021556886227544925,-0.1413557540725171,0.09090909090909083,0.03474319316688442,0.03089772740026281
4/8/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.21,9.8335,-0.17924050632911392,-0.22632911392405064,0.6915529010238908,1.1562054208273895,-0.00795593635250913,0.06086387434554985,-0.15572916666666659,0.09090909090909083,0.028951111455113802,0.030875032759681287
4/9/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.54,9.8335,-0.19523562920766446,-0.1843604350077679,0.6629692832764504,1.108416547788873,-0.04133251079580513,-0.01333333333333342,-0.1803797468354431,0.09090909090909083,0.029783105700009402,0.03124140940818944
4/10/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.77,9.8335,-0.19663779928680591,-0.2047885888945491,0.6727815699658702,1.1248216833095577,0.014800514800514808,0.010249839846252495,-0.16912539515279246,0.09090909090909083,0.02988698377947003,0.03131579722277403
4/11/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.48,9.8335,-0.2032938754503345,-0.2104992279979413,0.6604095563139931,1.1041369472182596,-0.018389346861128697,0.009126466753585527,-0.16594827586206884,0.09090909090909083,0.029921187178731698,0.031281439180238804
4/14/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.08,9.8335,-0.17006053935057797,-0.1772151898734179,0.643344709897611,1.0756062767475036,-0.025839793281653756,0.008695652173912993,-0.17324561403508765,0.09090909090909083,0.029939587423875983,0.031365886897282966
4/15/2008,69.895,46.4419,7540.7226,17.3948,29.4182,14.96,9.8335,-0.17621145374449332,-0.21751101321585897,0.6382252559726962,1.0670470756062769,-0.007957559681697535,0.0527797325826882,-0.1342592592592593,0.09090909090909083,0.027739469888586457,0.030713253253071365
4/16/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.25,9.8335,-0.16162726772952174,-0.206157229246839,0.6505972696245733,1.087731811697575,0.019385026737967825,0.05609418282548484,-0.10609613130128948,0.09090909090909083,0.027825257311321374,0.030795750978131475
4/17/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.48,9.8335,-0.1298482293423271,-0.21191680719505335,0.6604095563139931,1.1041369472182596,0.015081967213114833,0.10413694721825961,-0.09261430246189906,0.09090909090909083,0.02693681167112863,0.030864692385834336
4/18/2008,69.895,46.4419,7540.7226,17.3948,29.4182,15.8,9.8335,-0.121734296831573,-0.2051139521956642,0.674061433447099,1.1269614835948645,0.02067183462532296,0.10489510489510478,-0.05896366885050619,0.09090909090909083,0.026956616369627838,0.030925853977466795
4/21/2008,69.895,46.4419,7540.7226,17.3948,29.4182,16.2,9.8335,-0.12195121951219512,-0.22493224932249312,0.6911262798634812,1.1554921540656204,0.025316455696202445,0.1328671328671327,0.0006176652254477055,0.09090909090909083,0.02728134262671384,0.03075994582756708
