,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2014,125.7,8746.0732,2.8924,40.0464,15.6684,1.1057,0.009184711898903686,-0.045047598191397586,0.9591038472132953,1.2920793303921165,0.003516187914304858,0.056790589758808574,0.1285464249443593,0.056838250991402495,0.01529697140406425,0.011697235425462126
6/19/2014,125.7,8746.0732,2.8924,40.0464,15.8972,1.1057,0.01917541238997056,-0.05123700963578903,0.9731092951366571,1.3109470993279182,0.014602639707947285,0.07421497543736355,0.15109518120270815,0.056838250991402495,0.015470247285421597,0.011766081056315415
6/20/2014,125.7,8746.0732,2.8924,40.0464,15.4945,1.1057,-0.0060619667714414405,-0.03541599846045296,0.9484589722400759,1.2777388364326063,-0.025331504919105186,0.03043180442777449,0.1264139695832971,0.056838250991402495,0.016401258309605607,0.012247676359870497
6/23/2014,125.7,8746.0732,2.8924,40.0464,15.522,1.1057,-0.004297902367053741,-0.038353967541215006,0.9501423193462492,1.2800065971220056,0.0017748233244054834,0.035414345845201645,0.13826027015531728,0.056838250991402495,0.016367355280807797,0.012172132453234102
6/24/2014,125.7,8746.0732,2.8924,40.0464,15.3298,1.1057,-0.017200812919522246,-0.03891499605721216,0.938377253389649,1.2641570115037315,-0.012382424945239001,0.02259340542054966,0.12190338185464111,0.056838250991402495,0.0166553386987137,0.012308711949184146
6/25/2014,125.7,8746.0732,2.8924,40.0464,15.3847,1.1057,-0.014249924713752082,-0.027737375937874398,0.9417378263397912,1.2686842864800232,0.0035812600294851116,0.01387223049650066,0.12141555506961144,0.056838250991402495,0.01647531697758822,0.012307623986363281
6/26/2014,125.7,8746.0732,2.8924,40.0464,15.3938,1.1057,-0.019908954891286967,-0.03622067296978948,0.9422948612003795,1.2694347091081517,0.0005914967467679499,0.01692474368459984,0.12283184291528704,0.056838250991402495,0.016459222067668863,0.012304408372923514
6/27/2014,125.7,8746.0732,2.8924,40.0464,15.4121,1.1057,-0.019312021176410732,-0.03852859579017032,0.9434150521837603,1.2709438007669154,0.0011887902921956517,0.019986631458428494,0.1226681041076334,0.056838250991402495,0.016447242408672073,0.012304533061939339
6/30/2014,125.7,8746.0732,2.8924,40.0464,15.6775,1.1057,-0.005852959454146545,-0.031966163172646445,0.9596608820738836,1.2928297530202448,0.017220236048299586,0.026975507182769087,0.14200071386426383,0.056838250991402495,0.016708744338825108,0.012451759880855137
7/1/2014,125.7,8746.0732,2.8924,40.0464,16.007,1.1057,0.012140373063547427,-0.038785962693645315,0.9798304410369418,1.3200016492805016,0.021017381597831397,0.05298126512998658,0.15751185930811085,0.056838250991402495,0.017185622227200183,0.012660595679474224
7/2/2014,125.7,8746.0732,2.8924,40.0464,16.2907,1.1057,0.0492663824086359,-0.0031946823996187312,0.997196461910446,1.343396693192595,0.017723495970512815,0.05262919838203173,0.1702836864148045,0.056838250991402495,0.017170461248451778,0.012796821948140486
7/3/2014,125.7,8746.0732,2.8924,40.0464,16.6111,1.1057,0.061256173214160325,-0.010662969659411048,1.0,1.3698181668247227,0.019667663145230163,0.07269427977320575,0.19487124154797875,0.056838250991402495,0.017560018571056494,0.012965783277875339
7/4/2014,125.7,8746.0732,2.8924,40.0464,16.6111,1.1057,0.0624848089444936,-0.011276560361259236,1.0,1.3698181668247227,0.0,0.0746026303702314,0.18860418023226688,0.056838250991402495,0.01753764453173446,0.012967316526959961
7/7/2014,125.7,8746.0732,2.8924,40.0464,16.4738,1.1057,0.06291495415744564,0.05405614664455749,0.9917344426317343,1.3584958561827403,-0.00826555736826573,0.008404493006457958,0.17493759360958583,0.021017381597831397,0.01275330937672859,0.013042205332147944
7/8/2014,125.7,8746.0732,2.8924,40.0464,16.4372,1.1057,0.064902756002436,0.05541158635344745,0.9895310966763189,1.3554776728652127,-0.0022217096237662215,0.008992860957478754,0.1564742633608196,0.021017381597831397,0.012746458387466774,0.012978528561383764
7/9/2014,125.7,8746.0732,2.8924,40.0464,16.4006,1.1057,0.07068201254741191,0.042003146645427814,0.9873277507209035,1.352459489547685,-0.002226656608181443,0.02752282082286528,0.16515462599194364,0.021017381597831397,0.01185748841722552,0.0129007475304819
7/10/2014,125.7,8746.0732,2.8924,40.0464,16.309,1.1057,0.05783762396788039,0.02222178980755385,0.9818133657614487,1.3449057848513586,-0.0055851615184809855,0.03484159163446465,0.1430393675401771,0.021017381597831397,0.01153795163363997,0.012860342565197361
7/11/2014,125.7,8746.0732,2.8924,40.0464,16.007,1.1057,0.034003849979975076,0.011537020528920028,0.9636327515938138,1.3200016492805016,-0.018517383040039248,0.022210585470522126,0.12043621906148516,0.021017381597831397,0.012244743407374426,0.01312251223474746
7/14/2014,125.7,8746.0732,2.8924,40.0464,15.7325,1.1057,0.003386609181473821,-0.0012883146038751292,0.9471076569281985,1.2973652743990434,-0.01714874742300254,0.0046809543271686405,0.09142813536275729,0.021017381597831397,0.01287846282873635,0.013306508900211804
7/15/2014,125.7,8746.0732,2.8924,40.0464,16.0345,1.1057,0.03699272433306389,0.004436540016168111,0.9652882710958336,1.3222694099699008,0.01919593198792313,0.032412385471730865,0.11237911561888647,0.021017381597831397,0.01335377628649432,0.013490670133018422
7/16/2014,125.7,8746.0732,2.8924,40.0464,15.9155,1.1057,0.022722161175691813,0.0033157904883081013,0.9581243867052753,1.312456190986682,-0.007421497396239429,0.01934223588561168,0.10412359690868978,0.021017381597831397,0.013465770049955906,0.013538786462412015
7/17/2014,125.7,8746.0732,2.8924,40.0464,15.8423,1.1057,0.023364727465343682,0.012131312739816158,0.9537176947944447,1.3064198243516265,-0.004599290000314116,0.011098772050751826,0.10536414507193581,0.021017381597831397,0.013506309346850095,0.01352969414727656
7/18/2014,125.7,8746.0732,2.8924,40.0464,15.8514,1.1057,0.020380049952364976,0.023328269433787296,0.9542655212478403,1.307170246979755,0.0005744115437784636,-0.002881010492413738,0.1067094882357047,0.021017381597831397,0.013121196581188006,0.01352719412577823
7/21/2014,125.7,8746.0732,2.8924,40.0464,15.7233,1.1057,0.007445329369325515,-0.007214665120361952,0.9465538104038865,1.296606605368408,-0.00808130512131422,0.014766530059053151,0.09010170760623137,0.021017381597831397,0.011947136495021816,0.013565075368313202
7/22/2014,125.7,8746.0732,2.8924,40.0464,15.8423,1.1057,0.015655752944268908,-0.004878799340945372,0.9537176947944447,1.3064198243516265,0.007568385771434816,0.02063522741914703,0.10748914692373823,0.021017381597831397,0.012038143376927112,0.013528791531348621
7/23/2014,125.7,8746.0732,2.8924,40.0464,15.8148,1.1057,0.0011331337161089028,-0.0295690926700809,0.9520621752924249,1.3041520636622272,-0.0017358590608687052,0.031637725214940904,0.10556670185323691,0.021017381597831397,0.0116628563474485,0.013534099282289274
7/24/2014,125.7,8746.0732,2.8924,40.0464,15.6592,1.1057,-0.010414560161779662,-0.027761627906976782,0.9426949449464515,1.2913206613614812,-0.009838885094974326,0.01784240186678976,0.07474897221021126,0.021017381597831397,0.011910957193138701,0.013435650560096213
7/25/2014,125.7,8746.0732,2.8924,40.0464,15.6775,1.1057,0.003931839575822549,-0.014235308431682636,0.9437966179241591,1.2928297530202448,0.0011686420762235805,0.018429497589938837,0.07803227736252549,0.021017381597831397,0.011910851877379048,0.013429744756509274
7/28/2014,125.7,8746.0732,2.8924,40.0464,15.5586,1.1057,0.024171570757138827,0.01452795660702777,0.9366387536045174,1.2830247804395332,-0.007584117365651455,0.009505518391393686,0.05919355168117857,0.021017381597831397,0.012054571459945214,0.01342762057752576
7/29/2014,125.7,8746.0732,2.8924,40.0464,15.5586,1.1057,0.016310773471640783,0.024077497403471204,0.9366387536045174,1.2830247804395332,0.0,-0.007584117365651455,0.05985013623978208,0.021017381597831397,0.011431292916847715,0.01342664141385189
7/30/2014,125.7,8746.0732,2.8924,40.0464,15.5677,1.1057,0.015704312650877572,0.044366151236380436,0.9371865800579131,1.2837752030676617,0.0005848855295462752,-0.027444243143624703,0.039732047446035645,0.019667663145230163,0.010343938152874384,0.01320602602855512
7/31/2014,125.7,8746.0732,2.8924,40.0464,15.6592,1.1057,0.04446193455438019,0.08658271413897545,0.9426949449464515,1.2913206613614812,0.00587755416663982,-0.038764448427630493,0.059442783107586994,0.019667663145230163,0.009548590172238155,0.013106645592909886
8/1/2014,125.7,8746.0732,2.8924,40.0464,15.5403,1.1057,0.02601972772048433,0.09671732843881631,0.9355370806268097,1.2815156887807695,-0.007592980484315892,-0.06446291937319026,0.07264733085768715,0.01919593198792313,0.008242494005136823,0.012882236878892702
8/4/2014,125.7,8746.0732,2.8924,40.0464,15.7508,1.1057,0.025836747188047404,0.08186738395607684,0.9482093299059062,1.2988743660578073,0.013545427050957848,-0.05179067009409377,0.08375821378195214,0.01919593198792313,0.008995732299607286,0.01297392793483644
8/5/2014,125.7,8746.0732,2.8924,40.0464,15.8423,1.1057,0.03790692951250341,0.07927959800048479,0.9537176947944447,1.3064198243516265,0.005809228737587935,-0.038333596377277956,0.09904541229031683,0.01919593198792313,0.009067991676135022,0.012927641767673359
8/6/2014,125.7,8746.0732,2.8924,40.0464,15.9613,1.1057,0.039546440364462754,0.07054141890439691,0.9608815791850027,1.316233043334845,0.007511535572486405,-0.028952619667583335,0.11012734822192383,0.01919593198792313,0.009292423969828007,0.012937943807969308
8/7/2014,125.7,8746.0732,2.8924,40.0464,15.6043,1.1057,0.01629532177073223,0.0681576907796615,0.9393899260133284,1.2867933863851895,-0.022366599211843585,-0.04855310171579086,0.07638874518000405,0.01919593198792313,0.010364161469055435,0.013260283357471852
8/8/2014,125.7,8746.0732,2.8924,40.0464,15.8606,1.1057,0.0421920688635542,0.07165620790485261,0.9548193677721524,1.3079289160103904,0.016424959786725424,-0.027494021705806726,0.12241345146771576,0.01919593198792313,0.011103566577719451,0.012952540038053196
8/11/2014,125.7,8746.0732,2.8924,40.0464,16.125999999999998,1.1057,0.06341868731164624,0.05557130892952533,0.9707966359843717,1.3298148682637199,0.016733288778482347,0.00743424751671129,0.11730837184488196,0.01919593198792313,0.011029753814404762,0.012852792921587846
8/12/2014,125.7,8746.0732,2.8924,40.0464,16.0802,1.1057,0.07319384656455452,0.049988320485867765,0.9680394435046445,1.326038015915557,-0.0028401339451814556,0.022100746861592357,0.10018541451433038,0.01919593198792313,0.01030920314725213,0.01279031739925396
8/13/2014,125.7,8746.0732,2.8924,40.0464,16.0711,1.1057,0.07582472018422326,0.07337465859797576,0.9674916170512489,1.3252875932874284,-0.0005659133592865739,0.002282578190776041,0.09203892203362196,0.016733288778482347,0.009439269044449606,0.012775032531881385
8/14/2014,125.7,8746.0732,2.8924,40.0464,16.125999999999998,1.1057,0.12156682732767177,0.10692650628386224,0.9707966359843717,1.3298148682637199,0.0034160698396499267,0.013226100342433433,0.08765445421680229,0.016733288778482347,0.009299785510720774,0.0127546264853268
8/15/2014,125.7,8746.0732,2.8924,40.0464,16.3365,1.1057,0.15656637168141607,0.12157876106194698,0.9834688852634684,1.3471735455407579,0.013053454049361424,0.031194965377502104,0.1018521016565046,0.016733288778482347,0.00959314273627312,0.012837048938542957
8/18/2014,125.7,8746.0732,2.8924,40.0464,16.4006,1.1057,0.13354621105305364,0.09558762544579902,0.9873277507209035,1.352459489547685,0.003923729072934812,0.034646781987710984,0.10823101717019523,0.016733288778482347,0.009604685371884565,0.012832456769040835
8/19/2014,125.7,8746.0732,2.8924,40.0464,16.4829,1.1057,0.1189640541733139,0.06739757645701094,0.9922822690851298,1.3592462788108688,0.0050181090935697,0.048310469176318094,0.09616343794266125,0.016733288778482347,0.009362220568567177,0.012707731189703366
8/20/2014,125.7,8746.0732,2.8924,40.0464,16.4372,1.1057,0.11586164760191453,0.07547605308713212,0.9895310966763189,1.3554776728652127,-0.0027725703607981433,0.037551365647664925,0.09646390191513632,0.016733288778482347,0.00934269780998811,0.012706188179689205
8/21/2014,125.7,8746.0732,2.8924,40.0464,16.5561,1.1057,0.13507565525610343,0.08425260011380842,0.9966889609959606,1.3652826454459244,0.007233592095977404,0.0468738144016998,0.10439527452955422,0.016733288778482347,0.00937799670817912,0.01272470403263275
8/22/2014,125.7,8746.0732,2.8924,40.0464,16.7941,1.1057,0.14641755181170302,0.06894574447751411,1.0,1.3849090834123614,0.014375366179232962,0.07247496679268428,0.10675356855715612,0.016733288778482347,0.009308805302352594,0.012756503259897583
8/25/2014,125.7,8746.0732,2.8924,40.0464,16.6843,1.1057,0.15315446075585415,0.08356832821873872,0.9934619896273096,1.3758545334597783,-0.006538010372690417,0.06421942273959491,0.10217603847373424,0.016733288778482347,0.009549100232589411,0.012788457152166826
8/26/2014,125.7,8746.0732,2.8924,40.0464,16.4921,1.1057,0.1550141119289572,0.0896370117727805,0.9820174942390483,1.3600049478415042,-0.011519812038862876,0.05999897162983814,0.09146200223691459,0.016733288778482347,0.009802710435105496,0.012888614101862851
8/27/2014,125.7,8746.0732,2.8924,40.0464,16.4829,1.1057,0.17217568163393038,0.10644440967728164,0.9814696828052709,1.3592462788108688,-0.0005578428459687146,0.059407658786780226,0.07973430632070588,0.016733288778482347,0.009811498574342433,0.012841182645390109
8/28/2014,125.7,8746.0732,2.8924,40.0464,15.9155,1.1057,0.14062623178746247,0.11570022861975304,0.9476840080742641,1.312456190986682,-0.03442355410759035,0.02234112938969779,0.046962161877697195,0.016733288778482347,0.01274260429660173,0.013592518639181893
8/29/2014,125.7,8746.0732,2.8924,40.0464,15.7325,1.1057,0.1282387785690211,0.12298215041271354,0.9367873241197802,1.2973652743990434,-0.011498225000785345,0.0046809543271686405,0.01656091288559214,0.016733288778482347,0.012980869965327284,0.013497527599904342
9/1/2014,125.7,8746.0732,2.8924,40.0464,15.7325,1.1057,0.12970516005802013,0.11590383593514386,0.9367873241197802,1.2973652743990434,0.0,0.012367843606622797,0.015956965916282373,0.016733288778482347,0.012855067444439669,0.013497561545577916
9/2/2014,125.7,8746.0732,2.8924,40.0464,15.7599,1.1057,0.09887113980713846,0.09823663531331261,0.9384188494768996,1.2996247886859358,0.0017416176704274644,0.0005777484318256754,0.01953693580628668,0.016733288778482347,0.012517329718249126,0.013495941767424233
9/3/2014,125.7,8746.0732,2.8924,40.0464,15.7599,1.1057,0.07317521603235888,0.07878626926245968,0.9384188494768996,1.2996247886859358,0.0,-0.005201264967839236,-0.03529519786980084,0.016733288778482347,0.012448917253014977,0.011398834519542338
9/4/2014,125.7,8746.0732,2.8924,40.0464,15.7325,1.1057,0.11308820512094853,0.12927600625437763,0.9367873241197802,1.2973652743990434,-0.0017385897118636917,-0.01433467198787064,-0.03426494871306951,0.016733288778482347,0.01232643395468981,0.011396161837893213
9/5/2014,125.7,8746.0732,2.8924,40.0464,15.8331,1.1057,0.1259653813878736,0.10969434922982835,0.9427775230586932,1.3056611553209911,0.006394406483394288,0.014662625045660516,-0.008031927223972946,0.016733288778482347,0.011347666633867786,0.011143437445554624
9/8/2014,125.7,8746.0732,2.8924,40.0464,15.7965,1.1057,0.11052135766710736,0.11502769888360853,0.9405981862677965,1.3026429720034636,-0.0023116130132444512,-0.004041461230974819,0.00232234976110246,0.016733288778482347,0.010776221394569654,0.011031291511790855
9/9/2014,125.7,8746.0732,2.8924,40.0464,15.6958,1.1057,0.09578463815467964,0.12581856769851552,0.9346020328567771,1.2943388446790087,-0.006374829867375698,-0.02667741535408641,0.002337284152447161,0.014375366179232962,0.010127723771215269,0.011031151261139734
9/10/2014,125.7,8746.0732,2.8924,40.0464,15.8514,1.1057,0.11508645553413888,0.13118167621030707,0.9438671914541417,1.307170246979755,0.009913480039246192,-0.01422867874777689,0.012273934811484644,0.014375366179232962,0.010405390178822551,0.011100233906561272
9/11/2014,125.7,8746.0732,2.8924,40.0464,16.0711,1.1057,0.1370444527773258,0.1370444527773258,0.9569491666716288,1.3252875932874284,0.01385997451329235,0.0,0.0347689474666959,0.014375366179232962,0.010875407784836028,0.01117715973943029
9/12/2014,125.7,8746.0732,2.8924,40.0464,16.0711,1.1057,0.14657620250274683,0.15049298688697665,0.9569491666716288,1.3252875932874284,0.0,-0.003404440034726286,0.029307970666410554,0.014375366179232962,0.010848164280261897,0.011161143247047143
9/15/2014,125.7,8746.0732,2.8924,40.0464,15.9063,1.1057,0.12682771323321052,0.15730376877302366,0.9471361966404869,1.3116975219560467,-0.010254431868384928,-0.02633367000275466,0.01518342651451321,0.014375366179232962,0.010624532435401218,0.011236112404880134
9/16/2014,125.7,8746.0732,2.8924,40.0464,15.7691,1.1057,0.0919446310235228,0.13567338120529326,0.9389666609106769,1.3003834577165712,-0.00862551316145177,-0.03850468885284686,-0.008058022796467279,0.014375366179232962,0.010673815551854492,0.011139960083910857
9/17/2014,125.7,8746.0732,2.8924,40.0464,16.0528,1.1057,0.09581410588974149,0.12517407093902744,0.9558594982761804,1.3237785016286645,0.017990880899988015,-0.02609370923805876,0.03603214043692926,0.017990880899988015,0.011437065186447982,0.010889574362706819
9/18/2014,125.7,8746.0732,2.8924,40.0464,16.1992,1.1057,0.1182273150864599,0.13465640423842906,0.9645768454397676,1.3358512348987754,0.009119904315757932,-0.014479351714403843,0.04362839840226784,0.017990880899988015,0.01164756413833056,0.010941329351537415
9/19/2014,125.7,8746.0732,2.8924,40.0464,15.9979,1.1057,0.10226959541395653,0.14073007386175718,0.9525904930898351,1.3192512266523728,-0.012426539582201634,-0.03371566975314244,0.043581781888869964,0.017990880899988015,0.011773408550374799,0.010942183905212113
9/22/2014,125.7,8746.0732,2.8924,40.0464,15.8606,1.1057,0.09553445000863414,0.16001381453980312,0.9444150028879189,1.3079289160103904,-0.00858237643690729,-0.05558499711208109,0.03093332986668562,0.017990880899988015,0.011274517866023135,0.010998345516353794
9/23/2014,125.7,8746.0732,2.8924,40.0464,15.8148,1.1057,0.09373832939126103,0.15387222153063052,0.9416878546632448,1.3041520636622272,-0.002887658726655973,-0.0521148624755009,0.027348672842313126,0.017990880899988015,0.011239802807648127,0.011006831094512939
9/24/2014,125.7,8746.0732,2.8924,40.0464,15.8697,1.1057,0.09753516743433344,0.1405798304217325,0.94495685984959,1.308679338638519,0.0034714318233552977,-0.03773928123162007,0.029690957105131588,0.017990880899988015,0.011112620543224693,0.011012930225766892
9/25/2014,125.7,8746.0732,2.8924,40.0464,15.5586,1.1057,0.08142711178764306,0.14567216464749677,0.9264324971269672,1.2830247804395332,-0.019603395149246694,-0.05607629725351726,-0.007584117365651455,0.017990880899988015,0.01176660322673063,0.01108944168590189
9/26/2014,125.7,8746.0732,2.8924,40.0464,15.6684,1.1057,0.08354598452314277,0.10063415005221188,0.9329705074996576,1.2920793303921165,0.0070571902356253435,-0.015525745342590547,-0.021153245455113434,0.017990880899988015,0.009418347006926526,0.010797097944861528
9/29/2014,125.7,8746.0732,2.8924,40.0464,15.3206,1.1057,0.04690382801929727,0.07505022481584245,0.9122608535140317,1.2633983424730961,-0.022197544101503652,-0.02618147147624339,-0.05954931341194669,0.017990880899988015,0.010281394404760955,0.01089436683560695
9/30/2014,125.7,8746.0732,2.8924,40.0464,15.1467,1.1057,0.011614394101303605,0.050738672793331885,0.9019060265212187,1.249057848513586,-0.011350730389149355,-0.037235023041474746,-0.08815791850027999,0.017990880899988015,0.010510303035583757,0.010647252259657009
10/1/2014,125.7,8746.0732,2.8924,40.0464,14.982000000000001,1.1057,0.004296851433512883,0.05644226063990243,0.8920990109621832,1.2354760235847113,-0.010873655647764768,-0.04935945025031874,-0.09807297529964898,0.017990880899988015,0.010660055053935899,0.010711999975677736
10/2/2014,125.7,8746.0732,2.8924,40.0464,14.68,1.1057,0.0024994195337149083,0.07624595380854182,0.8741165052012314,1.2105718880138538,-0.02015752236016566,-0.06852200838837808,-0.10888805254403966,0.017990880899988015,0.01132439479823468,0.010934175401833782
10/3/2014,125.7,8746.0732,2.8924,40.0464,14.6067,1.1057,-0.012380153889842926,0.06373987477856358,0.8697518771473315,1.2045272749762916,-0.004993188010899208,-0.07155887494041002,-0.1113632492151948,0.017990880899988015,0.011324038444325696,0.010941598271530543
10/6/2014,125.7,8746.0732,2.8924,40.0464,14.5884,1.1057,-0.013003531656360368,0.07120820535025651,0.868662208751883,1.2030181833175277,-0.0012528497196492294,-0.07861379009795932,-0.11049595746497087,0.017990880899988015,0.01111199635365221,0.01094169254235843
10/7/2014,125.7,8746.0732,2.8924,40.0464,14.9179,1.1057,0.0006103777634685059,0.059542015453960095,0.8882821943420606,1.230190079577784,0.02258643854020992,-0.055619915804133835,-0.08529646207615438,0.02258643854020992,0.012521278845004149,0.011352364474407677
10/8/2014,125.7,8746.0732,2.8924,40.0464,15.0277,1.1057,0.006739420249077144,0.05149694180383335,0.894820204714751,1.2392446295303674,0.007360285294847113,-0.042565527083678445,-0.06117948397576067,0.02258643854020992,0.012674592878927173,0.011188178556450643
10/9/2014,125.7,8746.0732,2.8924,40.0464,14.8722,1.1057,0.009948593275701745,0.07644458327957238,0.8855610005894927,1.226421473632128,-0.010347558175901828,-0.06177372345660326,-0.05468298109010017,0.02258643854020992,0.012492810421377846,0.0110613482576171
10/10/2014,125.7,8746.0732,2.8924,40.0464,14.8813,1.1057,0.009312262615301048,0.09000949538795444,0.8861028575511638,1.2271718962602565,0.0006118798832721595,-0.07403351357405541,-0.07191992266674996,0.02258643854020992,0.011922588569196813,0.010762392645458179
10/13/2014,125.7,8746.0732,2.8924,40.0464,14.8356,1.1057,0.01567089075561201,0.100255362265262,0.8833816637985958,1.2234032903146002,-0.0030709682621814505,-0.07687712726571305,-0.06785209387075497,0.02258643854020992,0.011895177216722787,0.010735275040097914
10/14/2014,125.7,8746.0732,2.8924,40.0464,15.0186,1.1057,0.028840357319011245,0.08965172357099793,0.8942783477530799,1.2384942069022389,0.01233519372320635,-0.05580807604534055,-0.05199371303409228,0.02258643854020992,0.012290919089296614,0.010856495250495535
10/15/2014,125.7,8746.0732,2.8924,40.0464,14.982000000000001,1.1057,0.03280688813671495,0.08706682016530976,0.8920990109621832,1.2354760235847113,-0.002436978147097424,-0.04991407245816182,-0.05484689049547664,0.02258643854020992,0.012214660348657317,0.010857025124307466
10/16/2014,125.7,8746.0732,2.8924,40.0464,15.1467,1.1057,0.05279729757908114,0.11577732830104748,0.9019060265212187,1.249057848513586,0.010993191830196203,-0.05644498156084932,-0.0366716910572209,0.02258643854020992,0.011716905835149439,0.010917534118971286
10/17/2014,125.7,8746.0732,2.8924,40.0464,15.0277,1.1057,0.042533264884214494,0.12380503101022589,0.894820204714751,1.2392446295303674,-0.007856496794681367,-0.07231838609314045,-0.05141930149031393,0.02258643854020992,0.011443254437791407,0.010905852729877536
10/20/2014,125.7,8746.0732,2.8924,40.0464,15.0186,1.1057,0.06697262697234274,0.13654544292016846,0.8942783477530799,1.2384942069022389,-0.0006055484205833572,-0.061214284374824235,-0.050345246225055096,0.02258643854020992,0.011271954746929406,0.010905182607624613
10/21/2014,125.7,8746.0732,2.8924,40.0464,15.2016,1.1057,0.0709198374063924,0.11734496192294408,0.9051750317075639,1.2535851234898774,0.012184890735488008,-0.04154950001891489,-0.02922243792786361,0.02258643854020992,0.011656861583875494,0.010962332692465226
10/22/2014,125.7,8746.0732,2.8924,40.0464,15.1833,1.1057,0.07657018874881216,0.12134662563637133,0.9040853633121155,1.2520760318311135,-0.0012038206504578763,-0.03993095075498909,-0.03152288311274121,0.02258643854020992,0.011655909252183405,0.010960892613293501
10/23/2014,125.7,8746.0732,2.8924,40.0464,15.0094,1.1057,0.07329595835359393,0.13481450759417624,0.8937305363193025,1.2377355378716035,-0.011453373113881726,-0.054210224515901406,-0.03529880580514966,0.02258643854020992,0.011768164810145197,0.01101223766096816
10/24/2014,125.7,8746.0732,2.8924,40.0464,14.9362,1.1057,0.059740886322033004,0.103900895403783,0.889371862737509,1.231699171236548,-0.0048769437818966255,-0.040003599295566517,-0.040003599295566517,0.02258643854020992,0.011124476579738665,0.011025725402843049
10/27/2014,125.7,8746.0732,2.8924,40.0464,15.1101,1.1057,0.09265446025685531,0.1330267268309615,0.8997266897303219,1.2460396651960581,0.011642854273510084,-0.03563222792371912,-0.02939419438966584,0.02258643854020992,0.01135143646868021,0.011132198795052495
10/28/2014,125.7,8746.0732,2.8924,40.0464,15.1833,1.1057,0.10673518478023158,0.11674320285735118,0.9040853633121155,1.2520760318311135,0.004844441797208443,-0.00896179000822428,-0.03039108000408708,0.02258643854020992,0.01039966524767942,0.011123541534464806
