,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.4319,13.7414,0.7402337947834352,0.3932772859604301,0.9825643563110907,2.3596129058245388,-0.01440210647632112,0.24902186543853455,0.8109653834560897,0.09834216640994198,0.028435529978711623,0.04037146503349714
7/12/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.8938,13.7414,0.7430146331064515,0.4450611362355914,0.96000033546212,2.305425763312656,-0.022964420298823396,0.20618746805898747,0.99574590499769,0.09834216640994198,0.029384159532358817,0.03740061720039006
7/13/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.6981,13.7414,0.7542526799032374,0.43667545154534015,0.9517940933507215,2.2857186014662045,-0.008548165878971559,0.22105008338264542,0.8977551105723005,0.09834216640994198,0.0288822002775165,0.037273368540457506
7/14/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.5786,13.7414,0.8547425388984158,0.5064974906785393,0.9887158929372645,2.3743857246435187,0.03879179314568182,0.23116204996997647,0.8920549835899825,0.09834216640994198,0.029240110402593555,0.03723340717626335
7/15/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.462,13.7414,1.033202641518474,0.6796879366929915,1.0,2.564045758479014,0.07987751605269167,0.21046451373669472,1.150833741616124,0.07987751605269167,0.026622162065469537,0.03740437016522311
7/16/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.8505,13.7414,1.056683881219585,0.7611398020326412,0.9759838190244285,2.5024671715137354,-0.024016180975571455,0.1678140933762542,0.8540168312990539,0.07987751605269167,0.027596010127097708,0.034425856825003584
7/19/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.4102,13.7414,0.8759327713009999,0.6390953175072815,0.958691383237766,2.4581285748811728,-0.01771795336109938,0.14449278895744655,0.7694961942732874,0.07987751605269167,0.028134877490472058,0.03452040415231375
7/20/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.3773,13.7414,0.7154125775363309,0.7527022364165976,0.8395766239886892,2.152712881656328,-0.1242472409074894,-0.021275524219393716,0.44224878897869413,0.07987751605269167,0.039789217737281064,0.03745844481999085
7/21/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.0838,13.7414,0.7556081069828635,0.7759754858694023,0.8280496426046657,2.1231571739305566,-0.013729516823920762,-0.011468277039065167,0.3925707718524194,0.07987751605269167,0.03955974411408092,0.03749449019175608
7/22/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.7903,13.7414,0.7489799867082803,0.8148244735890167,0.8165226612206424,2.093601466204785,-0.013920640491752012,-0.03628146293978596,0.282053970055006,0.07987751605269167,0.03958674337303736,0.03663290650247926
7/23/1999,134.714,82.6828,14690.1004,37.9894,23.6927,19.8364,13.7414,0.605939167253621,0.6990098689270476,0.7790589898672532,1.9975428985740755,-0.045881973805091625,-0.05477937672734201,0.14710338526306055,0.07987751605269167,0.04040633850013199,0.03630935294506549
7/26/1999,134.714,82.6828,14690.1004,37.9894,23.6927,18.5645,13.7414,0.4596109695883259,0.6807639085448314,0.7291061189223156,1.8694614517038586,-0.06411949748946388,-0.13157882426686263,0.09208722814737258,0.07987751605269167,0.04229657308761539,0.03719910345278227
7/27/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.3989,13.7414,0.6115930350145367,0.7545901276703324,0.8011507344277747,2.0541871425118825,0.0988122491852732,-0.08149885856571004,0.2175176818168254,0.0988122491852732,0.047200072524869054,0.03907715074894267
7/28/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.2305,13.7414,0.6163796385120215,0.7094924854963225,0.8338111695860497,2.1379299927495365,0.04076690409776984,-0.05446812300977577,0.27646973942112285,0.0988122491852732,0.04807907345224307,0.03932379045573279
7/29/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.35,13.7414,0.6234154746994489,0.7639067274018174,0.7992302254339801,2.049262869572223,-0.04147335201714508,-0.07964777871747675,0.17183001266843267,0.0988122491852732,0.04878802181866772,0.039416427324431624
7/30/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.3745,13.7414,0.5145511986619589,0.7054599516818434,0.800192443641505,2.0517300410859582,0.0012039312039311412,-0.11193974553997554,0.20549898528515564,0.0988122491852732,0.04791945421581561,0.03922964516418519
8/2/1999,134.714,82.6828,14690.1004,37.9894,23.6927,19.9098,13.7414,0.47731691029160794,0.7386584551458037,0.7819417170685729,2.0049343430274713,-0.022807921666789355,-0.15031218125717494,0.1763058544107483,0.0988122491852732,0.04769606187258262,0.039371165926586175
8/3/1999,134.714,82.6828,14690.1004,37.9894,23.6927,19.6896,13.7414,0.49906354209492476,0.7839827630837632,0.7732935354646139,1.9827600096672842,-0.01105988005906644,-0.15970962662012045,0.22900996835344256,0.0988122491852732,0.04768021165385216,0.038741632883315134
8/4/1999,134.714,82.6828,14690.1004,37.9894,23.6927,18.9558,13.7414,0.4272548620993426,0.7955847695632206,0.7444741182939282,1.9088657053089502,-0.0372684056557776,-0.20513089312596178,0.13636390885493155,0.0988122491852732,0.04775467198596957,0.03878794079892022
8/5/1999,134.714,82.6828,14690.1004,37.9894,23.6927,18.8335,13.7414,0.3713247608090988,0.6990199362157596,0.7396708820988139,1.8965499879158947,-0.006451851148461141,-0.19287306076969224,0.05914474350178267,0.0988122491852732,0.047682326627880446,0.037948426296506514
8/6/1999,134.714,82.6828,14690.1004,37.9894,23.6927,18.2221,13.7414,0.31741579126210095,0.7188270422290826,0.7156586285444977,1.8349814710384276,-0.032463429527172294,-0.233537895963288,-0.009307737056428067,0.0988122491852732,0.047494283146836645,0.037952076637819215
8/9/1999,134.714,82.6828,14690.1004,37.9894,23.6927,17.7818,13.7414,0.30170419607039345,0.7153158033439724,0.6983661927578352,1.7906428744058647,-0.02416296694672959,-0.2411285469808252,-0.08611163933330934,0.0988122491852732,0.047571745070445405,0.037357276498778666
8/10/1999,134.714,82.6828,14690.1004,37.9894,23.6927,18.9803,13.7414,0.42385710642000873,0.7174385980705464,0.7454363365014531,1.9113328768226858,0.06740037566500567,-0.17094147760529044,-0.025126479878784802,0.0988122491852732,0.0505229873859882,0.03833126062587327
8/11/1999,134.714,82.6828,14690.1004,37.9894,23.6927,19.6652,13.7414,0.538760084194712,0.7760780600787174,0.7723352446783441,1.9803029082413597,0.036084782643056146,-0.13361911349408107,0.04961117011907734,0.0988122491852732,0.051415009651095044,0.03827823816175969
8/12/1999,134.714,82.6828,14690.1004,37.9894,23.6927,19.9098,13.7414,0.5593881435184098,0.8467382535617223,0.7819417170685729,2.0049343430274713,0.012438215731342739,-0.15559872087401294,0.07672339666109651,0.0988122491852732,0.05059386928150264,0.03825673981342191
8/13/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.4262,13.7414,0.6653997124091562,0.9790913683883251,0.8414971329824837,2.1576371545959883,0.07616349737315287,-0.15850286701751626,0.20495112980688135,0.0988122491852732,0.05028126279876873,0.039026291733462115
8/16/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.2795,13.7414,0.7092379736057897,0.9960721945107112,0.8357356060010996,2.142864335777008,-0.006846757707853146,-0.1436993219452325,0.16622365933192662,0.0988122491852732,0.05012965455312579,0.03894179177955921
8/17/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.573,13.7414,0.7362295979139168,0.9645719988410648,0.847262587385123,2.1724200435027794,0.01379261730773762,-0.11623010053174487,0.14993443566699716,0.0988122491852732,0.050237758938146575,0.038835188667727255
8/18/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.8392,13.7414,0.8481513342852329,0.8958734269269315,0.8184431702144372,2.098525739144445,-0.03401474064803223,-0.02517156048705871,0.1093768299564537,0.0988122491852732,0.042806988525223945,0.03911342152555357
8/19/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.5457,13.7414,0.6568043997161472,0.7001967614992581,0.8069161888304139,2.068970031418674,-0.014084033936043738,-0.025521964731215485,0.14441597504595327,0.0988122491852732,0.042812594645201575,0.03871534322654742
8/20/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.1299,13.7414,0.6137227237017204,0.6666639944846162,0.7905859712512764,2.027098606299847,-0.020237811318183363,-0.03176481339855597,0.11517431263815103,0.0988122491852732,0.04293454380199573,0.03882295104764792
8/23/1999,134.714,82.6828,14690.1004,37.9894,23.6927,20.7169,13.7414,0.6542948630930041,0.5839847960968132,0.8136399340193229,2.0862100217513895,0.029160601890719784,0.044388094613941886,0.13386787805812483,0.0988122491852732,0.04209874275919326,0.03895012362741571
8/24/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.4996,13.7414,0.7167953621707086,0.4824204869401345,0.8443798601838034,2.165028599049384,0.037780749050292384,0.15810283067144293,0.14602189742113625,0.0988122491852732,0.039797821076164745,0.03908411006934952
8/25/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.8909,13.7414,0.7480416190879255,0.6289017894930171,0.8597478595554159,2.2044328526544748,0.018200338610950828,0.0731411987901307,0.13147638934832928,0.07616349737315287,0.03404749141605222,0.03896545536796258
8/26/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.0866,13.7414,0.7332067298637706,0.6660258019963587,0.8674338229518499,2.2241400145009265,0.008939787765692708,0.040324062080497436,0.14159154813099573,0.07616349737315287,0.033017644754428886,0.03897171219198307
8/27/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.0622,13.7414,0.7950320160771966,0.6557234331649135,0.8664755321655802,2.2216829130750018,-0.001104742241902379,0.0841375921375922,0.1564149469810936,0.07616349737315287,0.03147500344274342,0.03891625139395564
8/30/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.8176,13.7414,0.8111754011671828,0.6913772922356616,0.8568690597753514,2.1970514782888904,-0.011086836308255799,0.0708287319934231,0.10670028050988889,0.07616349737315287,0.03164957867447612,0.038760835890022945
8/31/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.3067,13.7414,0.8059326905172481,0.6118815728754281,0.8760780771345534,2.246304277773302,0.02241768113816378,0.12038794965293476,0.15442976395638275,0.07616349737315287,0.031290020573272855,0.0387361750344678
9/1/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.7686,13.7414,0.765871148822947,0.597222447555851,0.8549446233603016,2.1921171352614195,-0.02412279718649557,0.1055887372013653,0.059520970324690836,0.07616349737315287,0.03176990411053597,0.03810275311278201
9/2/1999,134.714,82.6828,14690.1004,37.9894,23.6927,21.4751,13.7414,0.6274316633448775,0.43651340967133234,0.8434176419762784,2.162561427535648,-0.013482722820943871,0.13290391331413076,0.01738187055267626,0.07616349737315287,0.030579446830957348,0.0380050667800709
9/3/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.9916,13.7414,0.7279381923672383,0.41543537404740793,0.9029769853114444,2.3152743091919756,0.07061666767558683,0.220782116972416,0.13252976439700292,0.07616349737315287,0.03345027142818412,0.03866200250917447
9/6/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.9916,13.7414,0.8042249984305354,0.4299469520999435,0.9029769853114444,2.3152743091919756,0.0,0.2617426092492081,0.16336588574609112,0.07616349737315287,0.03210980614098211,0.03848273868139857
9/7/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.7743,13.7414,0.7834916205308249,0.33394847789230475,0.933716911475925,2.39409288648997,0.03404286782999022,0.33700187832502904,0.26727327000778245,0.07616349737315287,0.0313709735396601,0.03804841311947074
9/8/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.5024,13.7414,0.6621534779621956,0.4019914168162444,0.8837640405309874,2.2660114396197537,-0.0534989463412171,0.18556608694277754,0.18556608694277754,0.07616349737315287,0.03223663683907642,0.038729275162515224
9/9/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.2578,13.7414,0.6455688715723167,0.45389216244390385,0.8741575681407587,2.241380004833642,-0.010869951649601917,0.13183695055224454,0.19736403249233403,0.07616349737315287,0.031863137054134884,0.03865101408919724
9/10/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.4196,13.7414,0.6494418424481458,0.4022467162024159,0.9197863482837169,2.358374285023765,0.05219743191150972,0.176285045555455,0.22285982821188943,0.07616349737315287,0.033385327751550224,0.03899241776363823
9/13/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.239,13.7414,0.749337836765035,0.5463369923715911,0.9519676380488572,2.4408885845484574,0.03498778800662694,0.13127852815711605,0.15232304408387964,0.07061666767558683,0.030262459258357938,0.03729879614277405
9/14/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.6332,13.7414,0.7408655021596806,0.44518622150987475,1.0,2.5812857488117293,0.057518874541028886,0.20459597264973328,0.20459597264973328,0.07061666767558683,0.03206758142365079,0.037914258052710426
9/15/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.2757,13.7414,0.6879224030037547,0.5,0.9470413370160574,2.444584306775155,-0.052958662983942584,0.12528160200250316,0.13818664316123108,0.07061666767558683,0.03480097281670144,0.03857974919689348
9/16/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.1196,13.7414,0.7059846241612562,0.4152834750482195,0.9799634848555779,2.5295657778135823,0.034763158219948354,0.20540135897731182,0.15005951835912468,0.07061666767558683,0.03405451919107013,0.038698127033541266
9/17/1999,134.714,82.6828,14690.1004,37.9894,23.6927,26.318,13.7414,0.8943625475066224,0.4788739490959346,1.0,2.6502457101425922,0.04770776604723026,0.28094929839333793,0.23394159899476774,0.07061666767558683,0.03458171368510126,0.03895173951604623
9/20/1999,134.714,82.6828,14690.1004,37.9894,23.6927,26.1713,13.7414,1.0018740342986523,0.5397601236097724,0.9944258682270688,2.635472891323612,-0.005574131772931201,0.3001207159499053,0.21315069763129824,0.07061666767558683,0.03403285481453173,0.03895885300230517
9/21/1999,134.714,82.6828,14690.1004,37.9894,23.6927,26.0368,13.7414,0.9102708016933361,0.5199597942758201,0.9893152975150087,2.6219286232175945,-0.005139217386984973,0.25679034990756344,0.2406747355379777,0.07061666767558683,0.03404787431838034,0.0387741183399672
9/22/1999,134.714,82.6828,14690.1004,37.9894,23.6927,27.1007,13.7414,1.1746844381675348,0.7252264903425643,1.0,2.729064287440586,0.04086139617771778,0.26052112597443666,0.2677325948552902,0.07061666767558683,0.03417320967066142,0.03900820119309897
9/23/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.5598,13.7414,1.3017515421675898,0.971353955603584,0.9431416900670462,2.5738943043583338,-0.05685830993295382,0.16759932209274186,0.15088095313140215,0.07061666767558683,0.03724023095043509,0.03950947278846698
9/24/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.2635,13.7414,1.2443552340693191,1.0429936453024262,0.89530897725889,2.443355756062193,-0.050716359282936385,0.09856202403267145,0.08061104059500757,0.07061666767558683,0.03938379410522773,0.040069094534512066
9/27/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.826,13.7414,1.5,1.2216829130750018,0.9160648986926537,2.317349786709729,0.023182970305190898,0.12527309153212274,0.12278448381129836,0.07061666767558683,0.039544944874888605,0.04009443845797377
9/28/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.3369,13.7414,1.271695400957706,1.0365347098412223,0.8980173943846469,2.121546816838545,-0.019701119793764654,0.11547099589322385,0.06076878484223758,0.07061666767558683,0.03977917874888415,0.039937907408633566
9/29/1999,134.714,82.6828,14690.1004,37.9894,23.6927,22.9182,13.7414,0.9726289152271024,0.9199955242251314,0.8456681930725036,1.997872952498845,-0.05829419523439716,0.027413288384207313,-0.021923104827180073,0.07061666767558683,0.04195047416037792,0.0405625008477328
9/30/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.239,13.7414,1.090163581018738,0.8771374615192251,0.894404941569775,2.11301247461055,0.057631053049541414,0.11348456033001675,0.03444449660505566,0.07061666767558683,0.04316842459328438,0.04119686451041047
10/1/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.2362,13.7414,0.9833047397126982,0.8329876492629675,0.857402207323058,2.025594309276194,-0.041371343702298,0.0820066029960278,-0.025641885800307795,0.07061666767558683,0.044214700218107056,0.04149018378959539
10/4/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.5081,13.7414,1.0407430845837427,0.9144670008493347,0.9043345743836875,2.136471018977797,0.054737865916113515,0.0659588719358375,0.050317133796177194,0.057631053049541414,0.043153973312593005,0.04194895850079909
10/5/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.3858,13.7414,1.0835974948093337,0.9644727735673333,0.8998217758212887,2.125809629248647,-0.004990186917794515,0.06063953791819632,0.025721051723920363,0.057631053049541414,0.04319045253530988,0.04189863575441698
10/6/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.7066,13.7414,1.072979162634669,0.917158570414812,0.9485585243185601,2.240949151360352,0.05416266843818951,0.08127684095851406,0.097077061612588,0.057631053049541414,0.0441105982931214,0.0423728440308834
10/7/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.9022,13.7414,1.1469766670811055,0.8651746860624145,0.9557760500651274,2.2580004010007584,0.007608940894556326,0.15108610637087594,0.13140675641440058,0.057631053049541414,0.04204984368638733,0.042253077141153284
10/8/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.9728,13.7414,0.9653563136977137,0.7516861448864753,0.9214817329441675,2.176980812985451,-0.035881122066851456,0.12197971048351586,0.10021543653433551,0.057631053049541414,0.04294285022709962,0.0425114533705277
10/11/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.9512,13.7414,1.0742872215428148,0.8719356720939342,0.9575841214433576,2.262271930818652,0.039178626345463874,0.1080974909904524,0.10062514313826942,0.057631053049541414,0.042337973355232074,0.04251682089912035
10/12/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.4592,13.7414,1.012076142215495,0.9939619288922525,0.9025301929470456,2.1322082065676953,-0.05749252443046948,0.009084533190313104,-0.03938418034718405,0.057631053049541414,0.04392523136029098,0.04199939114779482
10/13/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.9944,13.7414,0.9011639423495945,1.0310120514384868,0.8853793444449773,2.0916896951522497,-0.019003074507751738,-0.06393271226378294,-0.034450011066175734,0.057631053049541414,0.04217177742105402,0.04195743401162167
10/14/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.8966,13.7414,0.7926662765749952,0.8211054597830492,0.8817705815716937,2.083164070332046,-0.004075951055246163,-0.015616439484752331,-0.02104038475719172,0.057631053049541414,0.040553375676032934,0.04189803663723645
10/15/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.7009,13.7414,0.7796140561645895,0.8861390599189067,0.874549365883538,2.066104103283848,-0.008189449545123573,-0.05647781015621256,0.1086947369405864,0.057631053049541414,0.03979024776144527,0.038757012004889284
10/18/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.1384,13.7414,0.7486170309240954,0.9889060185605032,0.8537934444497743,2.01706868445599,-0.023733275951546173,-0.12081465156926818,0.09744922642028486,0.057631053049541414,0.038355079753605796,0.03884443860500325
10/19/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.6765,13.7414,0.7072388108131495,0.8871310831176136,0.8736490201360113,2.0639770557826926,0.02325571344604649,-0.09532579581449896,0.1388243555889046,0.057631053049541414,0.03886160594664094,0.03887775837998763
10/20/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.2908,13.7414,0.8061115911704004,0.8593862699869312,0.933215747194722,2.2047021697627995,0.0681815302092792,-0.02865175443986967,0.27496924845234005,0.0681815302092792,0.04193038349995824,0.03922831092138903
10/21/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.1929,13.7414,0.7697608744520625,0.9037807687984714,0.92960329437985,2.1961678275348047,-0.0038709728438799385,-0.07039670562014999,0.3570470521694633,0.0681815302092792,0.040843707082588485,0.038247805447116444
10/22/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.9728,13.7414,0.6917980367316798,0.7315647207863911,0.9214817329441675,2.176980812985451,-0.008736588483263197,-0.022965750905719173,0.22422287476285474,0.0681815302092792,0.03895837497294688,0.03637316201989488
10/25/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.9239,13.7414,0.6969232759383703,0.6519604839423465,0.9196773515075256,2.172718000575349,-0.001958130445925188,0.027217837492529817,0.17396669885306526,0.0681815302092792,0.03722315705104172,0.03607103889080763
10/26/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.1412,13.7414,0.6368135928781129,0.6832441741418003,0.8907961786964913,2.1044868497903466,-0.03140359253567859,-0.02758398453234512,0.1862997542997542,0.0681815302092792,0.0375695336931082,0.03589182432921074
10/27/1999,134.714,82.6828,14690.1004,37.9894,23.6927,23.4808,13.7414,0.6107342036123666,0.6694608888919378,0.8664278044478555,2.046917088734494,-0.027355723824830647,-0.035177035694768044,0.15246018307197717,0.0681815302092792,0.037799895809878095,0.03609905867750947
10/28/1999,134.714,82.6828,14690.1004,37.9894,23.6927,24.239,13.7414,0.7234783845278727,0.6295648464163821,0.894404941569775,2.11301247461055,0.03229021157711842,0.057631053049541414,0.21744065736471496,0.0681815302092792,0.03606708336156365,0.036133818236151874
10/29/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.0951,13.7414,0.7448963982756223,0.685370602141566,0.9259945315065662,2.187642202714601,0.035319113824827664,0.035319113824827664,0.2745357955468877,0.0681815302092792,0.03468838024281692,0.03629897007457526
11/1/1999,134.714,82.6828,14690.1004,37.9894,23.6927,25.2908,13.7414,0.7348964514292378,0.5939551506753467,0.933215747194722,2.2047021697627995,0.007798335133153644,0.08842237543143883,0.3341985038879922,0.0681815302092792,0.03322740854311725,0.03590444502526712
11/2/1999,134.714,82.6828,14690.1004,37.9894,23.6927,27.1007,13.7414,0.7777712179058265,0.6076999776964354,1.0,2.3624785333833134,0.07156357252439616,0.10578543420338593,0.4389624870576365,0.07156357252439616,0.03466933864964076,0.036828954543976604
11/3/1999,134.714,82.6828,14690.1004,37.9894,23.6927,28.445999999999998,13.7414,0.8003113805804842,0.5433464551979039,1.0,2.4797538204039644,0.04964078418638618,0.16649853603326514,0.5610714462109194,0.07156357252439616,0.035881916538686734,0.036882183366926724
11/4/1999,134.714,82.6828,14690.1004,37.9894,23.6927,30.2804,13.7414,0.8715056521443536,0.5888180868619319,1.0,2.639665948933425,0.06448709836180844,0.17792317926135692,0.7028872217660753,0.07156357252439616,0.03660987046224863,0.03733299588920771
11/5/1999,134.714,82.6828,14690.1004,37.9894,23.6927,29.8891,13.7414,0.8473210257297723,0.6009073097770663,0.9870774494392411,2.6055547322448196,-0.012922550560758861,0.1539212885391974,0.5747432864601718,0.07156357252439616,0.036906636737958375,0.03667796146990838
11/8/1999,134.714,82.6828,14690.1004,37.9894,23.6927,32.1393,13.7414,0.9819010384548974,0.5399718803186897,1.0,2.801713842371832,0.07528497010615909,0.2869722257816505,0.6343235766735147,0.07528497010615909,0.03832148547595301,0.03748754176307237
11/9/1999,134.714,82.6828,14690.1004,37.9894,23.6927,31.2343,13.7414,0.9116759595316641,0.5883271006873252,0.9718413282181007,2.72282130185768,-0.028158671781899347,0.20357825457011636,0.568790244000442,0.07528497010615909,0.038815661230004704,0.03776686674458935
11/10/1999,134.714,82.6828,14690.1004,37.9894,23.6927,31.7235,13.7414,0.8742799411545759,0.44509237431834436,0.9870625682575539,2.7654668607742803,0.015662268723806827,0.29699663112448493,0.4805938523863307,0.07528497010615909,0.035649928528918004,0.03675799844394924
11/11/1999,134.714,82.6828,14690.1004,37.9894,23.6927,29.9869,13.7414,0.8082589110731879,0.4469014008068357,0.9330290329907621,2.6140803570650233,-0.05474175295916284,0.2497457740139366,0.40919194529946656,0.07528497010615909,0.038030208965307274,0.0375341711206428
11/12/1999,134.714,82.6828,14690.1004,37.9894,23.6927,30.7207,13.7414,0.8362532202437523,0.4283596631221571,0.955860893049942,2.6780486954399243,0.024470685532682612,0.28556782136370873,0.4240346729708433,0.07528497010615909,0.03796140049675003,0.03759331017024093
11/15/1999,134.714,82.6828,14690.1004,37.9894,23.6927,31.3566,13.7414,0.8742625567091649,0.41666218372872854,0.9756466382279639,2.73348269158683,0.02069939812569377,0.3230130501373365,0.5046930784291142,0.07528497010615909,0.037688681015546066,0.03727719390692317
11/16/1999,134.714,82.6828,14690.1004,37.9894,23.6927,31.6501,13.7414,0.8174149722364181,0.32865534685815034,0.9847787599605468,2.759068283455232,0.009360070926057062,0.3678603533520035,0.5404731890371219,0.07528497010615909,0.03670744148021898,0.03717832007937125
11/17/1999,134.714,82.6828,14690.1004,37.9894,23.6927,31.9926,13.7414,0.969878516584672,0.45783177040681244,0.9954354948614313,2.7889254051415273,0.010821450801103305,0.35123856988997515,0.5893074481244318,0.07528497010615909,0.03667907189725503,0.037009329412104865
