,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/29/2001,-165.9,17305.3421,8.0082,13.3805,32.4931,5.7302,0.05715717246382934,-0.01085036260057326,0.9622852167526491,1.3466521335499486,-0.0006366527443733005,0.06875353585853938,0.037163887541176166,0.024302493152235094,0.014083537737142018,0.020341332540791242
5/30/2001,-165.9,17305.3421,8.0082,13.3805,32.1331,5.7302,0.05578043988250525,-0.01722007924982094,0.9516237939265428,1.3317322038393953,-0.0110792752922928,0.07427962007669331,0.01648424648867519,0.024302493152235094,0.013772907819977335,0.020367538186058763
5/31/2001,-165.9,17305.3421,8.0082,13.3805,32.2127,5.7302,0.04730182262710603,-0.015368459382660626,0.9539811529736486,1.3350311660753953,0.0024771964111771627,0.0636484607942518,0.03933057363270587,0.024302493152235094,0.013618644723468689,0.02020670669548312
6/1/2001,-165.9,17305.3421,8.0082,13.3805,31.9636,5.7302,0.043576491483533486,-0.019021251171279507,0.9466040406792512,1.3247074036006765,-0.007732974882577293,0.06381151755790238,0.015558923425441407,0.024302493152235094,0.013612588194205666,0.020146353533867005
6/4/2001,-165.9,17305.3421,8.0082,13.3805,32.2543,5.7302,0.03206494262803905,-0.01522132841847934,0.955213139611332,1.3367552468419484,0.009094720244277932,0.048017155946907586,0.00865924058866585,0.020884135077218646,0.012805390743079929,0.020079067368903247
6/5/2001,-165.9,17305.3421,8.0082,13.3805,32.4135,5.7302,-0.010480266692717177,-0.060982757778537566,0.9599278577055435,1.3433531713139486,0.004935776005059678,0.0537822830242658,0.019375798021221913,0.020884135077218646,0.0127998409955628,0.020072563579094625
6/6/2001,-165.9,17305.3421,8.0082,13.3805,32.4551,5.7302,-0.0026642656521765895,-0.03871943162332758,0.9611598443432269,1.3450772520805014,0.0012834158606753743,0.037507432436752364,0.061463641180279804,0.020884135077218646,0.012367060233224671,0.01944428413541847
6/7/2001,-165.9,17305.3421,8.0082,13.3805,31.8586,5.7302,-0.028695296922542135,-0.046174062036963615,0.9434944590216369,1.3203557574350984,-0.018379237777729873,0.018324900192742355,0.10247670197561698,0.020884135077218646,0.013130115739223793,0.018255000854641656
6/8/2001,-165.9,17305.3421,8.0082,13.3805,31.3383,5.7302,-0.05874314067657638,-0.06563625387080596,0.9280857415315727,1.2987923145784293,-0.01633153999234116,0.007377333744792436,0.09100308797777501,0.020884135077218646,0.013597262227998714,0.018371533577400664
6/11/2001,-165.9,17305.3421,8.0082,13.3805,31.0331,5.7302,-0.06851144809038412,-0.06769501374731357,0.9190472241801071,1.2861435297238157,-0.009738881815541944,-0.0008757159460790476,0.10432576312923914,0.020884135077218646,0.01377337408034147,0.01818858583832401
6/12/2001,-165.9,17305.3421,8.0082,13.3805,30.2077,5.7302,-0.08680681515877053,-0.060509323079155464,0.8946029508449178,1.2519354464374524,-0.026597407284480235,-0.027991221973382774,0.03949415003441148,0.020884135077218646,0.01494788738735513,0.018053471054816504
6/13/2001,-165.9,17305.3421,8.0082,13.3805,29.7222,5.7302,-0.04501465144972239,0.011878598601686052,0.8802248375613774,1.2318142634528033,-0.016072061097004986,-0.05622537143292605,0.03349571784734473,0.020884135077218646,0.014889646664424888,0.018124486194758975
6/14/2001,-165.9,17305.3421,8.0082,13.3805,28.6193,5.7302,-0.06692118844936246,0.042563388639112576,0.8475623841310644,1.1861054010145553,-0.0371069436313598,-0.10501479169663575,0.004697126608274482,0.020884135077218646,0.01607067182868385,0.018699255674684778
6/15/2001,-165.9,17305.3421,8.0082,13.3805,28.595,5.7302,-0.0729093043010266,0.05773607661831548,0.8468427380903023,1.185098305759093,-0.0008490773708651478,-0.12351415802799126,0.0003183387614174027,0.020884135077218646,0.015030366555395252,0.018695006899279967
6/18/2001,-165.9,17305.3421,8.0082,13.3805,28.0921,5.7302,-0.08217947293791694,0.06115514548769263,0.8319493227035,1.1642559928384337,-0.01758699073264558,-0.1350741397571369,-0.009477837445215131,0.020884135077218646,0.015228235088247229,0.018802235908597146
6/19/2001,-165.9,17305.3421,8.0082,13.3805,28.9245,5.7302,-0.05564679110252091,0.08255601735615703,0.8566009014825301,1.1987541858691688,0.029631106254071504,-0.12766342456457813,0.049982575614572644,0.029631106254071504,0.016116311258038533,0.018801819703231217
6/20/2001,-165.9,17305.3421,8.0082,13.3805,28.4216,5.7302,-0.08617213850046779,0.07077426635843054,0.8417074860957279,1.1779118729485099,-0.01738664454009564,-0.1465728209855598,0.0045914526168453484,0.029631106254071504,0.01609091304678998,0.018640534741744985
6/21/2001,-165.9,17305.3421,8.0082,13.3805,28.6193,5.7302,-0.0798155727821952,0.08568341923431833,0.8475623841310644,1.1861054010145553,0.006955977144143866,-0.15243761586893556,0.02601304237157498,0.029631106254071504,0.015696341789228522,0.018568244381094258
6/22/2001,-165.9,17305.3421,8.0082,13.3805,29.1499,5.7302,-0.054259416072129585,0.05600166113495764,0.8632761367742089,1.2080957196379432,0.01853993633666784,-0.10441373462290016,-0.0029620508610812557,0.029631106254071504,0.015283392001701713,0.01769950061977299
6/25/2001,-165.9,17305.3421,8.0082,13.3805,28.6991,5.7302,-0.05571458654137207,0.06980034482304798,0.8499256661908514,1.1894126521003947,-0.01546489010253882,-0.11732556637489322,-0.018612746807826763,0.029631106254071504,0.015414529193663564,0.017807867842609612
6/26/2001,-165.9,17305.3421,8.0082,13.3805,28.8135,5.7302,-0.014309758550619445,0.1122749881977847,0.8533136294444807,1.194153874208415,0.003986187720172341,-0.11380706038666666,0.006258228767596963,0.029631106254071504,0.015513896714211828,0.017616329167605613
6/27/2001,-165.9,17305.3421,8.0082,13.3805,29.0251,5.7302,0.03875871892234284,0.1628725113717293,0.8595801768611587,1.2029234773382846,0.007343779825428998,-0.10673035198242087,0.011933981340733757,0.029631106254071504,0.015738236899458528,0.017638155500429884
6/28/2001,-165.9,17305.3421,8.0082,13.3805,29.1742,5.7302,-0.021397352081872878,0.077854294061807,0.863995782814971,1.2091028148934055,0.005136933206087102,-0.09208261885719082,0.01431730314577373,0.029631106254071504,0.015835027440505835,0.01764591912363122
6/29/2001,-165.9,17305.3421,8.0082,13.3805,29.8262,5.7302,-0.004552341919593084,0.0750969542029063,0.8833048041555858,1.2361244653691854,0.022348513412535853,-0.07408568670120785,0.06808618831222302,0.029631106254071504,0.016833169411333893,0.017448538575728367
7/2/2001,-165.9,17305.3421,8.0082,13.3805,30.1245,5.7302,0.04983899297423888,0.11393163822906205,0.8921389775695511,1.248487284904347,0.010001274047649389,-0.05753732370571518,0.09491876567440838,0.029631106254071504,0.01705480859227369,0.01736213481758139
7/3/2001,-165.9,17305.3421,8.0082,13.3805,30.2805,5.7302,0.00628084342754609,0.07187411727564275,0.8967589274608638,1.2549525877789198,0.005178509186874347,-0.061194941449667195,0.05800038433989618,0.029631106254071504,0.016940662123725175,0.01665005553156929
7/4/2001,-165.9,17305.3421,8.0082,13.3805,30.2805,5.7302,0.023086643331125867,0.09515427134999244,0.8967589274608638,1.2549525877789198,0.0,-0.06580591420241566,0.07820795396683544,0.029631106254071504,0.016861069476048898,0.016457367021168658
7/5/2001,-165.9,17305.3421,8.0082,13.3805,29.4794,5.7302,0.011445903011754632,0.11354294615347671,0.8730343001664367,1.221751599748019,-0.026455970013705254,-0.09168666865916308,0.023082289002335665,0.029631106254071504,0.017572048027451066,0.01651593081428957
7/6/2001,-165.9,17305.3421,8.0082,13.3805,28.7129,5.7302,-0.017751216141325465,0.08986104174221232,0.8503343540658521,1.1899845827392992,-0.026001207622950218,-0.09873942985567474,-0.0042344373157621185,0.029631106254071504,0.017949428027207757,0.01684985397133598
7/9/2001,-165.9,17305.3421,8.0082,13.3805,29.3233,5.7302,-0.009973428948603424,0.058057916113806396,0.8684113887687834,1.2152821524485262,0.021258737361952162,-0.06429831867076385,0.006304135952449608,0.029631106254071504,0.018602755237098468,0.017010365996852694
7/10/2001,-165.9,17305.3421,8.0082,13.3805,28.2655,5.7302,-0.03376713054595548,0.060840999135140406,0.8370845746980745,1.171442425649017,-0.03607370248232633,-0.08918219578450115,-0.05578976202247499,0.029631106254071504,0.01992107627480282,0.017256115064860262
7/11/2001,-165.9,17305.3421,8.0082,13.3805,28.7684,5.7302,-0.025879787489799355,0.022856020614437478,0.8519779900848768,1.1922847385696762,0.01779200792485547,-0.047646792043088304,-0.0389903659856492,0.029631106254071504,0.01978566036695162,0.017413683247151666
7/12/2001,-165.9,17305.3421,8.0082,13.3805,29.3095,5.7302,-0.045084757911335704,-0.031638826714625035,0.8680027008937827,1.2147102218096217,0.018808831912793256,-0.013885244026350718,-0.026540589731837372,0.029631106254071504,0.020019837366284234,0.0175659446830303
7/13/2001,-165.9,17305.3421,8.0082,13.3805,29.5488,5.7302,-0.02292176443356908,-0.05365716553138011,0.8750895855668028,1.2246278306422202,0.008164588273426698,0.032478082971980404,-0.03304154326946673,0.029631106254071504,0.018235802586511675,0.0174918428881359
7/16/2001,-165.9,17305.3421,8.0082,13.3805,29.8678,5.7302,0.000425387957166512,-0.04220719408074336,0.8845367907932692,1.2378485461357382,0.010795700671431652,0.044511278195488835,-0.05316248636859322,0.029631106254071504,0.018331774846129183,0.017048742981938536
7/17/2001,-165.9,17305.3421,8.0082,13.3805,29.7083,5.7302,0.012580438457763021,-0.04250627147297825,0.8798131881800361,1.2312381883889794,-0.0053401991442287855,0.05753218876481303,-0.0719636386355117,0.029631106254071504,0.01785828332885741,0.016941305497839638
7/18/2001,-165.9,17305.3421,8.0082,13.3805,28.8794,5.7302,-0.012055364363467214,-0.010512524032047388,0.8552652621229263,1.1968850502304302,-0.027901293577889064,-0.0015592317931164557,-0.0798519066068516,0.022348513412535853,0.017952308024765103,0.01711987840146175
7/19/2001,-165.9,17305.3421,8.0082,13.3805,28.6991,5.7302,-0.017500676131364634,-0.027000749735538454,0.8499256661908514,1.1894126521003947,-0.00624320449870841,0.009763700847242873,-0.05850261134293877,0.022348513412535853,0.017570836425958893,0.016765611996023493
7/20/2001,-165.9,17305.3421,8.0082,13.3805,27.9603,5.7302,-0.04067481420993768,-0.018064352325206423,0.8280460573466089,1.1587936407944035,-0.025742967549505114,-0.02302641923457238,-0.09425655976676384,0.022348513412535853,0.018409293729781062,0.016963907863201334
7/23/2001,-165.9,17305.3421,8.0082,13.3805,27.232,5.7302,-0.05732157754630829,0.009069541226603528,0.8064774066681277,1.12860979410497,-0.02604764612682986,-0.06579439380581065,-0.126756859890524,0.022348513412535853,0.01861955065013504,0.017176533470606974
7/24/2001,-165.9,17305.3421,8.0082,13.3805,28.7511,5.7302,-0.012814041882551752,-0.01459949251999193,0.8514656494879557,1.1915677530585858,0.05578363689776733,0.001811903509169266,-0.09718048477198005,0.05578363689776733,0.02236296564495189,0.018436539758173352
7/25/2001,-165.9,17305.3421,8.0082,13.3805,29.5384,5.7302,-0.007032500100848438,-0.03140085250574831,0.8747815889073819,1.224196810450582,0.027383300117212794,0.025158345914241487,-0.03502077725217567,0.05578363689776733,0.02312444216214435,0.01815782236628899
7/26/2001,-165.9,17305.3421,8.0082,13.3805,30.4193,5.7302,0.00945096152250735,-0.03681494632398086,0.9008694982615959,1.2607050495673222,0.029822197546244933,0.04803428756490069,0.0005427131711552846,0.05578363689776733,0.023918129065549982,0.018532206799565524
7/27/2001,-165.9,17305.3421,8.0082,13.3805,30.3395,5.7302,0.02359641161804449,-0.015718570450167224,0.898506216201809,1.2573977984814828,-0.0026233345277504316,0.039942826195748404,0.014315659967971905,0.05578363689776733,0.02393542311173057,0.018417760456712232
7/30/2001,-165.9,17305.3421,8.0082,13.3805,30.3985,5.7302,0.028567851608231498,0.009203429630983084,0.9002535049427541,1.2598430091840456,0.001944659602168608,0.01918782815108866,0.0037444155706931603,0.05578363689776733,0.023483884343002387,0.0183537746105757
7/31/2001,-165.9,17305.3421,8.0082,13.3805,30.3014,5.7302,0.0365902886582421,0.030538659952517477,0.8973778822860461,1.255818772587116,-0.0031942365577247722,0.005872296635628826,0.008490230078245897,0.05578363689776733,0.023412109142352776,0.01832984253146085
8/1/2001,-165.9,17305.3421,8.0082,13.3805,30.173000000000002,5.7302,0.030685199165149557,0.03435731194512681,0.8935753081447348,1.250497330990352,-0.004237427973624919,-0.0035501395287395043,-0.019609117346026883,0.05578363689776733,0.023408967203704466,0.01807799384233757
8/2/2001,-165.9,17305.3421,8.0082,13.3805,30.1661,5.7302,0.031203317232585848,0.03511398713991243,0.8933709642072345,1.2502113656708995,-0.00022868127133535143,-0.003778008949654077,-0.01928203594371769,0.05578363689776733,0.023409064411238807,0.018077921125757616
8/3/2001,-165.9,17305.3421,8.0082,13.3805,30.0135,5.7302,0.046754949795800194,0.028127604811511997,0.8888517055315016,1.2438869732435929,-0.005058658560437079,0.018117736453252098,-0.040544342077501905,0.05578363689776733,0.02264968535657335,0.01795377934597515
8/6/2001,-165.9,17305.3421,8.0082,13.3805,29.8366,5.7302,0.025972016381661023,-0.012667934377073808,0.8836128008150066,1.2365554855608236,-0.005894014360204536,0.03913571948497019,-0.04630609263775631,0.05578363689776733,0.021857982369149598,0.01796642784587952
8/7/2001,-165.9,17305.3421,8.0082,13.3805,29.7326,5.7302,0.029240616313404688,0.015072054389554168,0.8805328342207982,1.2322452836444417,-0.0034856518504118306,0.013958183424103154,-0.04423828627269444,0.05578363689776733,0.021433872804892652,0.01795870916557068
8/8/2001,-165.9,17305.3421,8.0082,13.3805,29.4239,5.7302,0.033941246749595866,-0.0067643544873147166,0.8713906641474121,1.219451443917642,-0.010382543067205763,0.04098282358352057,-0.052684616697198705,0.05578363689776733,0.019897479489479255,0.01800098720193961
8/9/2001,-165.9,17305.3421,8.0082,13.3805,29.3996,5.7302,0.0652723728359097,0.042401316027856906,0.8706710181066498,1.2184443486621797,-0.0008258592504732931,0.021940740534753367,-0.05399387340077744,0.05578363689776733,0.019575540987677307,0.018000273503783918
8/10/2001,-165.9,17305.3421,8.0082,13.3805,29.3927,5.7302,0.046279091290944985,0.04331745726632641,0.8704666741691495,1.2181583833427274,-0.000234697070708334,0.002838670055784087,-0.06668804714713472,0.05578363689776733,0.01915632164193291,0.017909959632328734
8/13/2001,-165.9,17305.3421,8.0082,13.3805,29.4447,5.7302,0.06524680549324913,0.06901292273852078,0.8720066574662537,1.2203134843009185,0.001769146760930429,-0.003522985705003201,-0.07920281198596502,0.05578363689776733,0.019075829889190047,0.01779158808997067
8/14/2001,-165.9,17305.3421,8.0082,13.3805,28.9557,5.7302,0.02914812550647583,0.06156612974310116,0.8575248914607927,1.2000472464440834,-0.016607403030086898,-0.030537903695618707,-0.1124580837772724,0.05578363689776733,0.01923720066134861,0.017682298510939814
8/15/2001,-165.9,17305.3421,8.0082,13.3805,28.6124,5.7302,0.026358079605131035,0.06566921112290869,0.8473580401935642,1.185819435695103,-0.011856042160956148,-0.036888680941016494,-0.11905465651863345,0.05578363689776733,0.019357756881110598,0.017725168343939616
8/16/2001,-165.9,17305.3421,8.0082,13.3805,28.5257,5.7302,0.01775361155411903,0.03037308986338716,0.8447904141962769,1.1822262192898114,-0.003030154758076886,-0.012247484366018635,-0.13969086933574604,0.05578363689776733,0.01840639020612207,0.01748476799290109
8/17/2001,-165.9,17305.3421,8.0082,13.3805,28.1892,5.7302,-0.007195308785461485,0.010763026749079918,0.8348249453602081,1.1682802294353636,-0.011796380106360305,-0.01776710767933498,-0.15355119223851377,0.05578363689776733,0.018533561678799205,0.017504787144867907
8/20/2001,-165.9,17305.3421,8.0082,13.3805,28.543000000000003,5.7302,-0.005276290844206444,-0.025583389093342346,0.8453027547931982,1.182943204800902,0.0125509060207456,0.020840262801186116,-0.15469724520680184,0.05578363689776733,0.01781557103676992,0.01748486565258607
8/21/2001,-165.9,17305.3421,8.0082,13.3805,27.8459,5.7302,-0.02738395872846211,-0.04882657641137411,0.8246580940929795,1.1540524186863832,-0.024422800686683344,0.022543331374853093,-0.14447714787823673,0.05578363689776733,0.01769475008787849,0.017183089373155023
8/22/2001,-165.9,17305.3421,8.0082,13.3805,28.054000000000002,5.7302,-0.020115333969032312,0.0042333364769000514,0.8308209887877371,1.162676966944067,0.0074732725464072836,-0.02424602884759186,-0.13716637243262864,0.029822197546244933,0.012672284840037034,0.01722683334290257
8/23/2001,-165.9,17305.3421,8.0082,13.3805,28.1927,5.7302,-0.00026241041698438217,0.047457278520288915,0.8349285980821285,1.1684252843075495,0.0049440365010335885,-0.0455576469950979,-0.13290049148361627,0.029822197546244933,0.010984864080813044,0.017248234662337374
8/24/2001,-165.9,17305.3421,8.0082,13.3805,28.8204,5.7302,0.025122625301894796,0.08199444406899037,0.8535179733819811,1.1944398395278673,0.02226462878688462,-0.05256202476717087,-0.11303015101667735,0.02226462878688462,0.009960714388641326,0.01751909238074482
8/27/2001,-165.9,17305.3421,8.0082,13.3805,28.4598,5.7302,0.03444290169452113,0.10276531865863148,0.8428387815178313,1.1794950432677962,-0.012511970687429708,-0.061955536511808074,-0.11431514544192745,0.02226462878688462,0.010196760288084894,0.01753232083563525
8/28/2001,-165.9,17305.3421,8.0082,13.3805,28.3488,5.7302,0.022418419458149375,0.09634221991401937,0.8395515094797819,1.1748947316070424,-0.003900238230767683,-0.06742766912841092,-0.1199495851015282,0.02226462878688462,0.010134872091555943,0.017525788024270215
8/29/2001,-165.9,17305.3421,8.0082,13.3805,27.5095,5.7302,-0.007851496003923986,0.09284024351539277,0.8146955867632513,1.1401105732568548,-0.029606191443729557,-0.092137657005947,-0.1393491346406538,0.02226462878688462,0.011650528760190024,0.017857225854867213
8/30/2001,-165.9,17305.3421,8.0082,13.3805,26.4933,5.7302,-0.0647993222492852,0.06509230823537715,0.7846007593302259,1.0979949272238985,-0.03693996619349671,-0.12195340204818883,-0.17861184400219499,0.02226462878688462,0.013627648681146862,0.018322455337211524
8/31/2001,-165.9,17305.3421,8.0082,13.3805,26.9789,5.7302,-0.037433861018049686,0.07628058983662833,0.7989818341201069,1.1181202546334672,0.018329162467491722,-0.10565502335402988,-0.1676647076063985,0.02226462878688462,0.014593836364569296,0.018492381059145465
9/3/2001,-165.9,17305.3421,8.0082,13.3805,26.9789,5.7302,-0.038908343456437455,0.06919572086594394,0.7989818341201069,1.1181202546334672,0.0,-0.10110783480766994,-0.1687315706930499,0.02226462878688462,0.01463798648296042,0.018488582992932323
9/4/2001,-165.9,17305.3421,8.0082,13.3805,26.313000000000002,5.7302,-0.042843423981841156,0.08533036506758629,0.779261163398151,1.0905225290938632,-0.024682251685576362,-0.11809656596260965,-0.17406916813670392,0.02226462878688462,0.01525892105286712,0.0185912299696848
9/5/2001,-165.9,17305.3421,8.0082,13.3805,25.2829,5.7302,-0.03977197200162552,0.12922472759313486,0.7487546865837841,1.0478308079970824,-0.03914794968266644,-0.14965727854274435,-0.19322681830220523,0.02226462878688462,0.016880390749194025,0.01907384416579042
9/6/2001,-165.9,17305.3421,8.0082,13.3805,25.4667,5.7302,-0.04526130314163601,0.10309289945265054,0.7541979352377794,1.0554482609993039,0.007269735671145305,-0.1344893097108133,-0.1793697696975166,0.02226462878688462,0.017169480592249875,0.0191004873715026
9/7/2001,-165.9,17305.3421,8.0082,13.3805,25.6401,5.7302,-0.0034242582069480276,0.14269945040850107,0.759333187232354,1.062634693809887,0.0068088916113984155,-0.12787588946788386,-0.15120648046690077,0.02226462878688462,0.017379902189556182,0.01889611626484218
9/10/2001,-165.9,17305.3421,8.0082,13.3805,25.5049,5.7302,-0.03996010012609874,0.10638209775469099,0.7553292306598829,1.0570314313185902,-0.005272990354951879,-0.13227093802202594,-0.14189057337612965,0.02226462878688462,0.017325971300447204,0.01881912850411008
9/11/2001,-165.9,17305.3421,8.0082,13.3805,25.5049,5.7302,-0.036842204641151066,0.11193897396197205,0.7553292306598829,1.0570314313185902,0.0,-0.133803366989645,-0.10882166929309944,0.02226462878688462,0.01728755859022166,0.0182837042757471
9/12/2001,-165.9,17305.3421,8.0082,13.3805,25.5049,5.7302,-0.023365792204510183,0.10877231946268617,0.7553292306598829,1.0570314313185902,0.0,-0.11917515376937882,-0.10806434691379607,0.02226462878688462,0.017189964674424112,0.01828462657837573
9/13/2001,-165.9,17305.3421,8.0082,13.3805,25.5049,5.7302,0.017075612022315445,0.14099542603293114,0.7553292306598829,1.0570314313185902,0.0,-0.1086067579091583,-0.09209706643504756,0.02226462878688462,0.017178646200996687,0.018171275542277772
9/14/2001,-165.9,17305.3421,8.0082,13.3805,25.5049,5.7302,0.05703143131859023,0.18222621928981142,0.7553292306598829,1.0179483699990421,0.0,-0.10589748893103412,-0.11822503414060737,0.02226462878688462,0.017211515229873096,0.01773413700168032
9/17/2001,-165.9,17305.3421,8.0082,13.3805,23.2402,5.7302,-0.09119277965916106,0.10233769484049082,0.6882599965646528,1.0,-0.08879470219448016,-0.17556369105898706,-0.1823050074591156,0.02226462878688462,0.025090906629327402,0.020766524194659103
9/18/2001,-165.9,17305.3421,8.0082,13.3805,23.1153,5.7302,-0.08058819317937738,0.13529875026848148,0.684561075145262,1.0,-0.005374308310599707,-0.19015870791437484,-0.1923177715737282,0.02226462878688462,0.02462743807097834,0.02072950090425332
9/19/2001,-165.9,17305.3421,8.0082,13.3805,22.5066,5.7302,-0.1131557275310009,0.09723267515948675,0.6665343860501206,1.0,-0.026333207875303466,-0.19174456562725573,-0.227901296402389,0.02226462878688462,0.02468802126468813,0.020742448770143862
9/20/2001,-165.9,17305.3421,8.0082,13.3805,21.8978,5.7302,-0.15787733001065252,0.07887136533720995,0.6485047354486386,1.0,-0.027049843157118336,-0.21944107792115208,-0.23698652570986545,0.02226462878688462,0.02463074925222289,0.02089756463412537
9/21/2001,-165.9,17305.3421,8.0082,13.3805,20.8751,5.7302,-0.19720725605793155,0.08420534474735697,0.6182174101034751,1.0,-0.04670332179488357,-0.25955655187335724,-0.27550974369653114,0.02226462878688462,0.025478142036811174,0.021548242309859304
9/24/2001,-165.9,17305.3421,8.0082,13.3805,22.5483,5.7302,-0.11750754382463091,0.12796909673707568,0.6677693341941446,1.0801529094471405,0.08015290944714049,-0.21762709747262354,-0.22314479536676868,0.08015290944714049,0.03190595664710455,0.02402413919669028
9/25/2001,-165.9,17305.3421,8.0082,13.3805,22.3465,5.7302,-0.10810929467735242,0.13588396819821846,0.6617930143988439,1.0704858898879526,-0.008949676915776417,-0.21480474212749223,-0.23403212427418751,0.08015290944714049,0.031907718484372564,0.024005974123856
9/26/2001,-165.9,17305.3421,8.0082,13.3805,22.103,5.7302,-0.13200730428635943,0.11326749003514691,0.6545817464595193,1.0588212751076642,-0.010896560982704084,-0.22031973134665306,-0.25894012646599296,0.08015290944714049,0.03186680111245295,0.023783182544721664
9/27/2001,-165.9,17305.3421,8.0082,13.3805,22.3535,5.7302,-0.14035249643311754,0.05793155431467789,0.6620003198426848,1.0708212176229097,0.011333303171515041,-0.18742616187135352,-0.2579627877641123,0.08015290944714049,0.03194273834853468,0.023796839505940432
9/28/2001,-165.9,17305.3421,8.0082,13.3805,22.5761,5.7302,-0.11641951101143999,0.03689135718395198,0.6685926329568272,1.081484639594541,0.009958172098329054,-0.1478562504482266,-0.25443437195554897,0.08015290944714049,0.031554074017430184,0.023835602190698028
10/1/2001,-165.9,17305.3421,8.0082,13.3805,22.1935,5.7302,-0.1306621437412845,0.05678595490653837,0.6572619096977488,1.0631565836810364,-0.01694712549997568,-0.17737565282498546,-0.26706956622248645,0.08015290944714049,0.03106719219251608,0.02388108784509727
10/2/2001,-165.9,17305.3421,8.0082,13.3805,21.6891,5.7302,-0.15752818066701357,0.04794403486556398,0.6423240717158376,1.0389938251792805,-0.022727375132358563,-0.19607174495624358,-0.2642625019505146,0.08015290944714049,0.03114138231210828,0.023830711492880453
10/3/2001,-165.9,17305.3421,8.0082,13.3805,22.9275,5.7302,-0.12408549979943084,0.005253003763060926,0.6789993662376431,1.09831809188938,0.05709780488816962,-0.12866263823965352,-0.20149131575006363,0.08015290944714049,0.03416371977545515,0.024901558132197518
10/4/2001,-165.9,17305.3421,8.0082,13.3805,23.5397,5.7302,-0.06370766942175066,0.005628167086956237,0.697129708054705,1.127644897509473,0.02670155926289386,-0.06894778684407254,-0.1972356453741564,0.08015290944714049,0.033988718093324245,0.024997252664054826
10/5/2001,-165.9,17305.3421,8.0082,13.3805,23.3414,5.7302,-0.08026148323567772,0.0034832908429642817,0.6912570409813248,1.1181455418177637,-0.008424066576889211,-0.08345407924858739,-0.17420884116679347,0.08015290944714049,0.033927699747482644,0.024650617108627912
10/8/2001,-165.9,17305.3421,8.0082,13.3805,23.1397,5.7302,-0.15225841432899678,-0.06065424224328375,0.6852836826923647,1.1084833126547897,-0.008641298294018274,-0.09751912044024791,-0.19565564994924978,0.08015290944714049,0.0338583393495351,0.024520218487457664
10/9/2001,-165.9,17305.3421,8.0082,13.3805,23.5258,5.7302,-0.1560977709542497,-0.08510478021623258,0.6967180586733637,1.1269790324357727,0.016685609580072258,-0.07759685393787075,-0.19733192309660685,0.08015290944714049,0.03416535128819658,0.024490986434166258
10/10/2001,-165.9,17305.3421,8.0082,13.3805,24.4789,5.7302,-0.11369026282726691,-0.07654178841300707,0.72494417560548,1.1726362987482695,0.04051296874070176,-0.04022756411513084,-0.1715771875676847,0.08015290944714049,0.03547848437712705,0.02506520010203286
10/11/2001,-165.9,17305.3421,8.0082,13.3805,25.9399,5.7302,-0.11725510881216927,-0.1320583280869817,0.768211783241428,1.2426239874300005,0.05968405443055058,0.017055546189163717,-0.13150951861201687,0.08015290944714049,0.03790015955446765,0.02621916313969293
10/12/2001,-165.9,17305.3421,8.0082,13.3805,25.8808,5.7302,-0.11732285612943705,-0.13014310660009276,0.7664615329941422,1.2397928632677209,-0.0022783434014780335,0.01473834439656696,-0.12883604918490799,0.08015290944714049,0.0379078975320912,0.026215517532136523
10/15/2001,-165.9,17305.3421,8.0082,13.3805,25.6895,5.7302,-0.132767770335962,-0.1389995408879766,0.760796171364603,1.2306288353109684,-0.007391579858427977,0.007237824888550737,-0.11045589589811433,0.08015290944714049,0.03795564985758822,0.026013350756701966
10/16/2001,-165.9,17305.3421,8.0082,13.3805,25.5469,5.7302,-0.1517702097423791,-0.2283592149519056,0.7565730633229286,1.223797730310274,-0.005550906012183887,0.099254739632189,-0.10983619695391145,0.08015290944714049,0.03198249510777583,0.02601147123609115
10/17/2001,-165.9,17305.3421,8.0082,13.3805,24.6772,5.7302,-0.20177518429505326,-0.25229742100138763,0.7308168426788603,1.1821356544399788,-0.034043269437779244,0.06756996448239905,-0.11742005629410279,0.08015290944714049,0.033041508988737485,0.02615679275678578
10/18/2001,-165.9,17305.3421,8.0082,13.3805,24.5068,5.7302,-0.2293047112581491,-0.29220744505209406,0.7257704358745032,1.1739728192918835,-0.0069051594184105225,0.08887170874321315,-0.10007344300822563,0.08015290944714049,0.032426935321636326,0.02597932810490715
10/19/2001,-165.9,17305.3421,8.0082,13.3805,24.6598,5.7302,-0.20785724610912126,-0.29658052392348344,0.7303015405755985,1.1813021254988,0.006243165162322484,0.12613139219464964,-0.14230064241020346,0.08015290944714049,0.03160810192088349,0.024951799856326836
10/22/2001,-165.9,17305.3421,8.0082,13.3805,25.7173,5.7302,-0.15577462199549597,-0.3147301937457735,0.7616194701272857,1.2319605654583692,0.042883559477367994,0.23196056545836918,-0.1293604257508869,0.08015290944714049,0.030130700162748086,0.02532116681938091
10/23/2001,-165.9,17305.3421,8.0082,13.3805,27.1679,5.7302,-0.10116556440380209,-0.25400238869571257,0.8045790811038127,1.3014500529338782,0.05640561023124513,0.20487575560020033,-0.10688608876601369,0.05968405443055058,0.027732288668630232,0.02606847253369308
