,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2001,282.0,8683.033000000001,7.9505,10.1655,4.6998,8.6252,0.24934871604019349,0.17693657291722031,0.818637867967253,1.3300316957210776,-0.005375433844070132,0.06152595202601985,-0.17302176628952504,0.061141979491349474,0.019961844460114325,0.03367320581301768
11/8/2001,282.0,8683.033000000001,7.9505,10.1655,4.6353,8.6252,0.24297436447495446,0.25981443741284993,0.80740289148232,1.3117783563504641,-0.013723988254819353,-0.01336710585130163,-0.16215385727713105,0.02298129931899262,0.015177376492269676,0.03356408355423367
11/9/2001,282.0,8683.033000000001,7.9505,10.1655,4.6564,8.6252,0.26632400533028733,0.2791058170841154,0.8110782093711896,1.3177496038034864,0.004552024680171574,-0.009992771186801197,-0.16122059300356673,0.02298129931899262,0.015214424823780768,0.03356742660516425
11/12/2001,282.0,8683.033000000001,7.9505,10.1655,4.6226,8.6252,0.25713197900519447,0.26393081504446436,0.805190733321721,1.308184287978266,-0.007258826561291842,-0.005379120406231008,-0.18524393683023122,0.02298129931899262,0.015072965873879868,0.033428862239524335
11/13/2001,282.0,8683.033000000001,7.9505,10.1655,4.7209,8.6252,0.2399275095865947,0.22482534012712097,0.8223131858561226,1.3360029431741003,0.021265088911002428,0.012330059613157696,-0.17145213942223303,0.02298129931899262,0.01577119215385907,0.033554262505940645
11/14/2001,282.0,8683.033000000001,7.9505,10.1655,4.8171,8.6252,0.2587143977005488,0.23587666579566258,0.8390698484584567,1.3632273035997284,0.020377470397593633,0.018478973296403467,-0.05046224202164362,0.02298129931899262,0.016089213787126484,0.03073295325597122
11/15/2001,282.0,8683.033000000001,7.9505,10.1655,4.9471,8.6252,0.306027086248317,0.19968848174450216,0.8617139871102594,1.4000169798505773,0.02698719146374362,0.08863851418260249,-0.028685305898060287,0.02698719146374362,0.014192417416448156,0.03092143162462752
11/16/2001,282.0,8683.033000000001,7.9505,10.1655,5.0074,8.6252,0.30622146863179855,0.19533063779835658,0.8722173837310572,1.4170817296807787,0.012188959188211168,0.09277000632869936,-0.004690916318823457,0.02698719146374362,0.01427356628404909,0.03091866464160924
11/19/2001,282.0,8683.033000000001,7.9505,10.1655,4.9567,8.6252,0.29739562884439197,0.21070540505169477,0.8633861696568541,1.4027337559429476,-0.010125014977832802,0.07160306993838494,-0.07282080059857843,0.02698719146374362,0.014559302979420223,0.029899333786169366
11/20/2001,282.0,8683.033000000001,7.9505,10.1655,4.8224,8.6252,0.25796269727403165,0.23432894221990352,0.8399930325727224,1.3647271904007245,-0.02709463957875191,0.019147047635149406,-0.08623401231643768,0.02698719146374362,0.015274951639471289,0.0300460077722814
11/21/2001,282.0,8683.033000000001,7.9505,10.1655,4.7949,8.6252,0.3016885655337169,0.2934357693560645,0.8352029263194565,1.3569447588861219,-0.005702554744525523,0.006380522615174744,-0.10202820383167588,0.02698719146374362,0.015279507275619164,0.030006906148843795
11/22/2001,282.0,8683.033000000001,7.9505,10.1655,4.7949,8.6252,0.2993956803338662,0.25777079211945475,0.8352029263194565,1.3569447588861219,0.0,0.033094176200633374,-0.09703965952318172,0.02698719146374362,0.014048807675300094,0.03000231283042168
11/23/2001,282.0,8683.033000000001,7.9505,10.1655,4.9091,8.6252,0.3303433511286955,0.24977642882306705,0.8550949311966555,1.3892630744849446,0.02381697219962864,0.06446506786937856,-0.07478467366516528,0.02698719146374362,0.014716625899706971,0.03016708446221368
11/26/2001,282.0,8683.033000000001,7.9505,10.1655,4.8731,8.6252,0.32763928620078997,0.23348317667892649,0.8488242466469256,1.3790751641385557,-0.007333319753111467,0.0763335173937052,-0.09292109524784542,0.02698719146374362,0.014103278024608873,0.03012961308319782
11/27/2001,282.0,8683.033000000001,7.9505,10.1655,4.7727,8.6252,0.2578273244781786,0.19375922411975544,0.8313360041804564,1.3506622141725155,-0.020602901643717475,0.053669198163193155,-0.10263979242657839,0.02698719146374362,0.015054910690478807,0.030209679019257116
11/28/2001,282.0,8683.033000000001,7.9505,10.1655,4.7674,8.6252,0.2896715901098308,0.21876859817129257,0.8304128200661905,1.3491623273715192,-0.0011104825360906956,0.05817592613144518,-0.11432711599910816,0.02698719146374362,0.014970760478397082,0.030161439603380788
11/29/2001,282.0,8683.033000000001,7.9505,10.1655,4.8203,8.6252,0.3297746144721234,0.24577229716681837,0.8396272426406548,1.3641328956305183,0.011096194990980246,0.06742991275078603,-0.10449951698001037,0.02698719146374362,0.015078744196579966,0.030202553748102094
11/30/2001,282.0,8683.033000000001,7.9505,10.1655,4.8626,8.6252,0.3585337915234821,0.26401810409856674,0.8469952969865876,1.3761036902875254,0.008775387424019288,0.0747739981875648,-0.10712449504223298,0.02698719146374362,0.015123122592906154,0.030184209331131077
12/3/2001,282.0,8683.033000000001,7.9505,10.1655,4.8901,8.6252,0.3637403089965978,0.28236376819677633,0.8517854032398536,1.3838861218021283,0.005655410685641682,0.06345823456494792,-0.10034035507313033,0.02698719146374362,0.014847775502607203,0.030196963022566393
12/4/2001,282.0,8683.033000000001,7.9505,10.1655,4.9863,8.6252,0.375568981213275,0.2918701205550498,0.8685420658421876,1.4111104822277565,0.019672399337436808,0.06478891285314647,-0.07402180170476702,0.02698719146374362,0.014916131185633405,0.03029241129826708
12/5/2001,282.0,8683.033000000001,7.9505,10.1655,5.074,8.6252,0.4048007973642682,0.30823112489271587,0.8838181501480578,1.4359293638215984,0.017588191645107498,0.07381698129179703,-0.02017958868398184,0.02698719146374362,0.015200408981742086,0.029991690465914194
12/6/2001,282.0,8683.033000000001,7.9505,10.1655,5.2801,8.6252,0.4698382651782982,0.3082983047072907,0.9197178191952621,1.4942551505546753,0.04061884115096581,0.12347333929103366,0.031793488881072474,0.04061884115096581,0.017056813911027025,0.03038017503448059
12/7/2001,282.0,8683.033000000001,7.9505,10.1655,5.1797,8.6252,0.4658422005886349,0.31177835635046414,0.9022295767287929,1.4212374811359585,-0.01901479138652673,0.11744655146376726,0.012174150936022254,0.04061884115096581,0.0173937713087346,0.03048409778446408
12/10/2001,282.0,8683.033000000001,7.9505,10.1655,5.1924,8.6252,0.4247221841130471,0.2776512553162298,0.9044417348893921,1.387526054192721,0.002451879452477934,0.11511038570569543,0.014655879939031502,0.04061884115096581,0.0174051978783992,0.03048481488725977
12/11/2001,282.0,8683.033000000001,7.9505,10.1655,5.2378,8.6252,0.3996579552135109,0.23526267970712422,0.9123497648493293,1.3996579552135109,0.008743548262845735,0.13308527668411707,0.02352757259545868,0.04061884115096581,0.017174556786318945,0.030501509337563744
12/12/2001,282.0,8683.033000000001,7.9505,10.1655,5.2442,8.6252,0.4013681791459569,0.2615306504195394,0.9134645532137258,1.36432696810448,0.0012218870518156955,0.11084750789044451,0.024778207683589404,0.04061884115096581,0.01684382338810332,0.03050136062494589
12/13/2001,282.0,8683.033000000001,7.9505,10.1655,5.2347,8.6252,0.3337494904198941,0.22734916428862628,0.9118097892353247,1.3618554555387898,-0.001811525113458723,0.08669116273276467,0.15566495937831148,0.04061884115096581,0.016534142729411647,0.02666856893382159
12/14/2001,282.0,8683.033000000001,7.9505,10.1655,5.204,8.6252,0.2670123925693275,0.20446522046112992,0.9064622887998606,1.3538685675633488,-0.005864710489617453,0.05192941319156685,0.20787299229412315,0.04061884115096581,0.015797771221142128,0.025868196244149065
12/17/2001,282.0,8683.033000000001,7.9505,10.1655,5.3013,8.6252,0.27053325344517676,0.20009586578789684,0.9234105556523253,1.3791820594203654,0.018697156033820272,0.058693134161441174,0.27245451490566963,0.04061884115096581,0.0160583799681577,0.025514664810265656
12/18/2001,282.0,8683.033000000001,7.9505,10.1655,5.4397,8.6252,0.3037028160575195,0.18794487717195918,0.9475178540323985,1.41518809511421,0.026106803991473804,0.09744386386103665,0.41518809511420995,0.04061884115096581,0.016534874311147252,0.023426786802435935
12/19/2001,282.0,8683.033000000001,7.9505,10.1655,5.3679,8.6252,0.2864949071300178,0.1557579388855601,0.9350113220693258,1.3965086633019408,-0.013199257311984236,0.11311794956867938,0.3938253012048192,0.04061884115096581,0.015446721089428959,0.0235442394219903
12/20/2001,282.0,8683.033000000001,7.9505,10.1655,5.2991,8.6252,0.27796937175931524,0.15637284456770795,0.923027347152064,1.3786097091419949,-0.012816930270683091,0.10515339214582164,0.23964254801506546,0.04061884115096581,0.015773027181240847,0.019495285001552395
12/21/2001,282.0,8683.033000000001,7.9505,10.1655,5.4091,8.6252,0.2218984367940724,0.08315261588506373,0.9421877721651278,1.407227223060513,0.02075824196561671,0.12809443366910656,0.3042775848765431,0.04061884115096581,0.016098347702598974,0.019134656171334266
12/24/2001,282.0,8683.033000000001,7.9505,10.1655,5.4334,8.6252,0.20957257346393576,0.09285396260017809,0.9464204842361956,1.4135490920443312,0.004492429424488353,0.10680165407101105,0.3699949571356529,0.04061884115096581,0.015565163883569993,0.018117104708810602
12/25/2001,282.0,8683.033000000001,7.9505,10.1655,5.4334,8.6252,0.2627297868879126,0.13251528039229354,0.9464204842361956,1.4135490920443312,0.0,0.11497814532843575,0.3252841602029366,0.04061884115096581,0.01535647487757422,0.017754052828740697
12/26/2001,282.0,8683.033000000001,7.9505,10.1655,5.4672,8.6252,0.25911425347182226,0.09916860505285463,0.9523079602856644,1.4223424735938395,0.006220782567085026,0.14551511722924126,0.2878545180439085,0.04061884115096581,0.014162712497715627,0.01731174256627957
12/27/2001,282.0,8683.033000000001,7.9505,10.1655,5.5169,8.6252,0.3222049131216296,0.14257639304973035,0.9609649886779306,1.4352723867006607,0.009090576529118932,0.15721357553383375,0.3132662048608632,0.04061884115096581,0.014060145973308616,0.017220595337366067
12/28/2001,282.0,8683.033000000001,7.9505,10.1655,5.518,8.6252,0.33708110203784925,0.168019578860646,0.9611565929280612,1.4355585618398459,0.0001993873370915722,0.14474202850445006,0.2776401398504247,0.04061884115096581,0.01410515482267519,0.016960389496948954
12/31/2001,282.0,8683.033000000001,7.9505,10.1655,5.5232,8.6252,0.31548611441909213,0.15814795407993132,0.9620623584741334,1.4369113897705397,0.0009423704240667519,0.13585324723399017,0.23022095509622242,0.04061884115096581,0.014146918265941139,0.016343700477831923
1/1/2002,282.0,8683.033000000001,7.9505,10.1655,5.5232,8.6252,0.3257801248199712,0.17381180988958222,0.9620623584741334,1.4369113897705397,0.0,0.1294656550990776,0.22362532677566582,0.04061884115096581,0.014211061525883558,0.01634735305788722
1/2/2002,282.0,8683.033000000001,7.9505,10.1655,5.537000000000001,8.6252,0.3290926548247721,0.1969035045607297,0.9644661208848633,1.4405015869712265,0.0024985515643107803,0.11044261275895972,0.226981629623064,0.04061884115096581,0.013869488316211893,0.016341309198371172
1/3/2002,282.0,8683.033000000001,7.9505,10.1655,5.5497,8.6252,0.330065907729179,0.2160575194727381,0.9666782790454623,1.443805609032728,0.002293660827162425,0.09375246353961364,0.24254433100483608,0.04061884115096581,0.013578988116816269,0.016248546238426777
1/4/2002,282.0,8683.033000000001,7.9505,10.1655,5.6036,8.6252,0.3182459772278159,0.24214265550014114,0.9760668873018638,1.457828190852802,0.009712236697479337,0.06126777901933678,0.2656638207525863,0.026106803991473804,0.010854578464412666,0.016189154063870715
1/7/2002,282.0,8683.033000000001,7.9505,10.1655,5.501,8.6252,0.3142679663608563,0.23750477828746197,0.9581954363351333,1.431135855143348,-0.018309658076950508,0.06203061953394973,0.17089887401289894,0.026106803991473804,0.010784287746358414,0.014680408200881918
1/8/2002,282.0,8683.033000000001,7.9505,10.1655,5.593,8.6252,0.3703966873300175,0.27224168769754753,0.9742205190733321,1.4550705031479265,0.016724231957825797,0.07715122101533001,0.18913977122932346,0.026106803991473804,0.011194884762914685,0.014786075588218149
1/9/2002,282.0,8683.033000000001,7.9505,10.1655,5.5666,8.6252,0.33828585166486347,0.2592378891693712,0.9696220170701968,1.4482022998074824,-0.00472018594671908,0.06277444728702886,0.19773646613305806,0.026106803991473804,0.011271145115310691,0.014698465616764692
1/10/2002,282.0,8683.033000000001,7.9505,10.1655,5.5063,8.6252,0.2894410228789548,0.22806360208884624,0.959118620449399,1.4325146989957855,-0.010832465059461782,0.04997902444605473,0.18074795213792516,0.026106803991473804,0.011664375694314276,0.014800837854714895
1/11/2002,282.0,8683.033000000001,7.9505,10.1655,5.5687,8.6252,0.3242729067085206,0.24484554469572672,0.9699878070022643,1.4487486341641085,0.011332473711929802,0.06380499360039726,0.17738968644945752,0.026106803991473804,0.01177975324988126,0.014769214743933699
1/14/2002,282.0,8683.033000000001,7.9505,10.1655,5.4228,8.6252,0.2359094742120018,0.18604280146773933,0.944574116007664,1.4107914043394556,-0.02620001077450751,0.042044581091468025,0.19331910305217526,0.026106803991473804,0.01328579768681594,0.014256274315220712
1/15/2002,282.0,8683.033000000001,7.9505,10.1655,5.4006,8.6252,0.23084987578913796,0.20821842878957098,0.9407071938686639,1.4050158697122639,-0.004093826067714024,0.018731254597928793,0.17857844313990778,0.026106803991473804,0.01277889493431729,0.014265798359127524
1/16/2002,282.0,8683.033000000001,7.9505,10.1655,5.3319,8.6252,0.19287216430265341,0.21698957447760514,0.9287406375195958,1.3871429314740622,-0.012720808799022265,-0.019817269334705956,0.1527186250135122,0.02075824196561671,0.011724252530423508,0.014370143594153978
1/17/2002,282.0,8683.033000000001,7.9505,10.1655,5.4736,8.6252,0.24202405264352178,0.2180394826412524,0.9534227486500609,1.4240074925854624,0.02657589227104795,0.01969112688388397,0.15676909421361862,0.02657589227104795,0.012799314341239239,0.01446019648510816
1/18/2002,282.0,8683.033000000001,7.9505,10.1655,5.3922,8.6252,0.2206451612903224,0.19956989247311818,0.9392440341403936,1.4028305322857588,-0.014871382636655994,0.017569021154535625,0.13174519886661762,0.02657589227104795,0.012917565444296095,0.014610639542031125
1/21/2002,282.0,8683.033000000001,7.9505,10.1655,5.3922,8.6252,0.20917612234829797,0.21296586984796173,0.9392440341403936,1.4028305322857588,0.0,-0.003124364496866372,0.16178656841833106,0.02657589227104795,0.012090474479355658,0.01416995655491298
1/22/2002,282.0,8683.033000000001,7.9505,10.1655,5.4863,8.6252,0.2151811818906706,0.2034641623106228,0.9556349068106601,1.427311514646964,0.017451133118207895,0.009736076857952636,0.189622273298929,0.02657589227104795,0.012653084237910155,0.01424770817136139
1/23/2002,282.0,8683.033000000001,7.9505,10.1655,5.5613,8.6252,0.23521311329764782,0.206805410567932,0.968698832955931,1.4468234559550446,0.013670415398356006,0.023539588471307216,0.22833793484262843,0.02657589227104795,0.012971679165060998,0.014050403647726929
1/24/2002,282.0,8683.033000000001,7.9505,10.1655,5.4545,8.6252,0.1630807940806449,0.1657888564300487,0.9500958021250653,1.419038451532338,-0.01920414291622463,-0.0023229441030142572,0.2041902154715649,0.02657589227104795,0.013647444447138205,0.014331630619695127
1/25/2002,282.0,8683.033000000001,7.9505,10.1655,5.7188,8.6252,0.2332176050719168,0.18967933927069636,0.9961330778609997,1.4877985327020136,0.04845540379503155,0.036596639417064036,0.26934943289015156,0.04845540379503155,0.017202155037777923,0.015386904272052733
1/28/2002,282.0,8683.033000000001,7.9505,10.1655,5.704,8.6252,0.23841160250982418,0.19802861547146056,0.9935551297683329,1.4839481762838858,-0.0025879555151430145,0.03370786516853941,0.2631205987864831,0.04845540379503155,0.0172262849492788,0.015407504897621103
1/29/2002,282.0,8683.033000000001,7.9505,10.1655,5.7431,8.6252,0.27618772499000044,0.22732323007866317,1.0,1.4941204016858318,0.006854838709677402,0.03981387601390507,0.2693897398492584,0.04845540379503155,0.01726122443658144,0.015410099557753937
1/30/2002,282.0,8683.033000000001,7.9505,10.1655,5.8322,8.6252,0.2882007333127181,0.21994963996996075,1.0,1.5173005879598316,0.01551426929706956,0.055945828505214346,0.26833829893656347,0.04845540379503155,0.01750161326821883,0.015399493877798669
1/31/2002,282.0,8683.033000000001,7.9505,10.1655,5.8724,8.6252,0.2928821470245042,0.21903965126263203,1.0,1.5277589885009626,0.006892767737731731,0.06057431822286419,0.25400926776142985,0.04845540379503155,0.017524833696284728,0.015292590339763256
2/1/2002,282.0,8683.033000000001,7.9505,10.1655,5.8512,8.6252,0.28912291524378153,0.22269712926039342,0.996389891696751,1.522243613091212,-0.0036101083032490378,0.05432726093302365,0.2382967916701939,0.04845540379503155,0.017583135458897198,0.015304610960930266
2/4/2002,282.0,8683.033000000001,7.9505,10.1655,5.8067,8.6252,0.2775455425503828,0.23286104021825205,0.9888120700224781,1.5106665279150842,-0.007605277549904366,0.03624455707045482,0.2355206604536364,0.04845540379503155,0.017642249967263105,0.015328058565685294
2/5/2002,282.0,8683.033000000001,7.9505,10.1655,5.724,8.6252,0.26168224299065423,0.21252865455827896,0.9747292418772564,1.4891513606327074,-0.014242168529457366,0.04053808398473002,0.2348715293508512,0.04845540379503155,0.017430992488333224,0.015337573870692619
2/6/2002,282.0,8683.033000000001,7.9505,10.1655,5.812,8.6252,0.28107917474872157,0.23280726503262206,0.9897145970982903,1.5120453717675217,0.015373864430468176,0.039156087967101794,0.24817455545056277,0.04845540379503155,0.017376508716598734,0.015410324049355753
2/7/2002,282.0,8683.033000000001,7.9505,10.1655,5.6922,8.6252,0.26871127357018665,0.240716801141176,0.9693140794223827,1.480878297518081,-0.02061252580867179,0.022563144468795926,0.23138493488512935,0.04845540379503155,0.0180168545433993,0.015652598784930586
2/8/2002,282.0,8683.033000000001,7.9505,10.1655,5.882999999999999,8.6252,0.32234934478185595,0.2376767290790982,1.0,1.5305166762058378,0.03351955307262555,0.06841254562955146,0.24616068969899785,0.04845540379503155,0.019100791808683393,0.015951119379205833
2/11/2002,282.0,8683.033000000001,7.9505,10.1655,5.9933,8.6252,0.3622065140805053,0.2656999340864148,1.0,1.5592122378895883,0.018748937616862138,0.07624759818269977,0.2441718046127337,0.04845540379503155,0.0193234524939686,0.015924828680131866
2/12/2002,282.0,8683.033000000001,7.9505,10.1655,5.9869,8.6252,0.3378248530759089,0.21177180398203377,0.9989321408906614,1.5575472188979658,-0.001067859109338598,0.10402375156745602,0.2101837440116432,0.04845540379503155,0.018121116089792125,0.01565011446338921
2/13/2002,282.0,8683.033000000001,7.9505,10.1655,6.0749,8.6252,0.3219236209335219,0.17519312370797513,1.0,1.5804412300327801,0.01469875895705619,0.12485649742621208,0.21318448695930048,0.04845540379503155,0.018119917221584365,0.015676660353625003
2/14/2002,282.0,8683.033000000001,7.9505,10.1655,6.0484,8.6252,0.30457476867329536,0.15003343183141715,0.9956377882763502,1.5735470107705916,-0.0043622117236498115,0.13437986458860807,0.22024734198156048,0.04845540379503155,0.017782016356474018,0.015614390334109503
2/15/2002,282.0,8683.033000000001,7.9505,10.1655,6.0399,8.6252,0.32034102087659866,0.1965460706088098,0.9942385882895192,1.5713356574223425,-0.0014053303352952184,0.1034602455422391,0.2524676509621766,0.04845540379503155,0.01721592750004456,0.01513638918751813
2/18/2002,282.0,8683.033000000001,7.9505,10.1655,6.0399,8.6252,0.33254644133609834,0.18964832546441324,0.9942385882895192,1.5713356574223425,0.0,0.12011794814732402,0.2596508790590002,0.04845540379503155,0.016661572488836176,0.015096303865778062
2/19/2002,282.0,8683.033000000001,7.9505,10.1655,5.9721,8.6252,0.2678002802190804,0.1446949433193223,0.983077910747502,1.5536968624798377,-0.01122535141310288,0.10754423055524653,0.24551085528373906,0.04845540379503155,0.01702453693270693,0.015207498683541959
2/20/2002,282.0,8683.033000000001,7.9505,10.1655,6.1809,8.6252,0.31828264300644116,0.17013607473446224,1.0,1.608018107081534,0.034962575978299215,0.12660627380930678,0.2590698906113138,0.04845540379503155,0.01806154942986634,0.015508294026049233
2/21/2002,282.0,8683.033000000001,7.9505,10.1655,6.1396,8.6252,0.30161758782251047,0.17901587907312022,0.993318125192124,1.5972735314012174,-0.006681874807875965,0.10398647798176675,0.2598961646590465,0.04845540379503155,0.018166449467772957,0.015500979493978608
2/22/2002,282.0,8683.033000000001,7.9505,10.1655,6.2381,8.6252,0.316360336787018,0.15100550760725073,1.0,1.6228992143191634,0.01604339044888925,0.14366119717664305,0.30703794497873305,0.04845540379503155,0.01744423400766335,0.015256473817543166
2/25/2002,282.0,8683.033000000001,7.9505,10.1655,6.3569,8.6252,0.32562455686699776,0.192559536222213,1.0,1.653806129351163,0.019044260271557034,0.11157935231167393,0.33341024457775736,0.034962575978299215,0.014908381768541859,0.015350664007953835
2/26/2002,282.0,8683.033000000001,7.9505,10.1655,6.5,8.6252,0.36171282523987114,0.19495537771818827,1.0,1.6910349133669806,0.02251097232928001,0.13955119214586253,0.3484637885608781,0.034962575978299215,0.015258573474386106,0.01549415988193567
2/27/2002,282.0,8683.033000000001,7.9505,10.1655,6.4904,8.6252,0.37844324094722315,0.21973027503451203,0.998523076923077,1.6885373848795464,-0.0014769230769230424,0.13012136302693667,0.33475918233044055,0.034962575978299215,0.015352821721783726,0.01550635640119703
2/28/2002,282.0,8683.033000000001,7.9505,10.1655,6.3759,8.6252,0.3826986467730742,0.2647900763358779,0.9809076923076923,1.6587491544825432,-0.017641439664735636,0.09322382634340376,0.3038383673135516,0.034962575978299215,0.016011146052892864,0.015759201081936385
3/1/2002,282.0,8683.033000000001,7.9505,10.1655,6.4629,8.6252,0.4308264517700193,0.30009519803405005,0.9942923076923077,1.681383006399917,0.013645132451889141,0.10055513929568849,0.29613140003609906,0.034962575978299215,0.016131596423911727,0.015682737794819525
3/4/2002,282.0,8683.033000000001,7.9505,10.1655,6.6706,8.6252,0.48196036612458903,0.29992002132764606,1.0,1.735418075862428,0.03213727583592507,0.14003964998632767,0.31466298778084356,0.034962575978299215,0.017070072872655922,0.015986562658624005
3/5/2002,282.0,8683.033000000001,7.9505,10.1655,6.4745,8.6252,0.4687733944329755,0.31727955354914816,0.970602344616676,1.6844008533222332,-0.02939765538332395,0.11500508033822987,0.22620783697278468,0.034962575978299215,0.018561226009112024,0.01586675394489548
3/6/2002,282.0,8683.033000000001,7.9505,10.1655,6.5784,8.6252,0.45301939302911176,0.2643018067765164,0.9861781548886157,1.711431396014361,0.01604757124102263,0.14926624737945482,0.2700349441087322,0.034962575978299215,0.018133724915331752,0.015682949165330758
3/7/2002,282.0,8683.033000000001,7.9505,10.1655,6.8614,8.6252,0.5681049456074594,0.32827497943139217,1.0,1.7850564545501848,0.0430195792289918,0.18055746730901578,0.32143132270241104,0.0430195792289918,0.01972109388024246,0.016436367311062253
3/8/2002,282.0,8683.033000000001,7.9505,10.1655,6.8773,8.6252,0.622999952801246,0.34332373625336277,1.0,1.7891929861074978,0.00231731133587898,0.20819718210885085,0.31301309710183656,0.0430195792289918,0.018656816126730088,0.01642996080587328
3/11/2002,282.0,8683.033000000001,7.9505,10.1655,6.8052,8.6252,0.6711770339628202,0.4447091181454286,0.9895162345687988,1.7704355065299964,-0.01048376543120122,0.15675675675675693,0.2976621791693681,0.0430195792289918,0.018256961939545846,0.01653307845917859
3/12/2002,282.0,8683.033000000001,7.9505,10.1655,6.8646,8.6252,0.6280327285663465,0.4213921498873472,0.9981533450627427,1.7858889640459963,0.008728619291130224,0.1453790065573224,0.3113645481116396,0.0430195792289918,0.01806768481157651,0.01652379069088331
3/13/2002,282.0,8683.033000000001,7.9505,10.1655,6.8148,8.6252,0.5574549776030715,0.36824664046073674,0.9909121312142847,1.7729330350174306,-0.007254610610960666,0.1382852561425778,0.3095311299000769,0.0430195792289918,0.018249157860072144,0.016538699238734945
3/14/2002,282.0,8683.033000000001,7.9505,10.1655,6.8031,8.6252,0.5356538227128054,0.37127830071555934,0.9892108821775988,1.76988917217337,-0.0017168515583729782,0.11987028593063243,0.28328900458378126,0.0430195792289918,0.018224958356730176,0.016454290837533518
3/15/2002,282.0,8683.033000000001,7.9505,10.1655,6.7247,8.6252,0.5524389962370433,0.39631091719186484,0.9778110595727976,1.7494926895259901,-0.011524158104393445,0.1118146947953178,0.23622626247771028,0.0430195792289918,0.018485118788875644,0.016325014751909422
3/18/2002,282.0,8683.033000000001,7.9505,10.1655,6.7565,8.6252,0.6095719084260427,0.43885937537222763,0.9824349672109695,1.757765752640616,0.004728835487084915,0.1186443484163644,0.2586858920620727,0.0430195792289918,0.018423531123466688,0.016184848272979977
3/19/2002,282.0,8683.033000000001,7.9505,10.1655,6.801,8.6252,0.6214089879604245,0.439957086661104,0.9889055297863988,1.769342837816744,0.006586250277510475,0.12601202006655732,0.283425487346908,0.0430195792289918,0.018380991295678304,0.016047837542157255
3/20/2002,282.0,8683.033000000001,7.9505,10.1655,6.7342,8.6252,0.605483371081178,0.4237930623435453,0.9791924156282262,1.7519642020916804,-0.009822084987501811,0.1276100534150466,0.24497605886376683,0.0430195792289918,0.018318343179107053,0.015998079338872477
3/21/2002,282.0,8683.033000000001,7.9505,10.1655,6.5636,8.6252,0.5833835910549299,0.491062166791306,0.9543861689907377,1.707581039596233,-0.02533337293219684,0.06191654936983282,0.2080097176721758,0.0430195792289918,0.018259610676602853,0.016407584153631454
3/22/2002,282.0,8683.033000000001,7.9505,10.1655,6.4554,8.6252,0.5290996517990383,0.45429566288461976,0.9386532505489072,1.6794318122691088,-0.016484855871777726,0.05143657567268223,0.18809585158464315,0.0430195792289918,0.018641428682497466,0.016588842405196293
3/25/2002,282.0,8683.033000000001,7.9505,10.1655,6.2,8.6252,0.44775248102743737,0.45664915353181557,0.9015165835429602,1.6129871481346585,-0.03956377606345074,-0.006107628925474118,0.13403570383377228,0.0430195792289918,0.02048775754989388,0.01742182461930689
3/26/2002,282.0,8683.033000000001,7.9505,10.1655,6.4427,8.6252,0.4960408684546618,0.4761174968071522,0.9368065956116499,1.6761277902076073,0.03914516129032264,0.01349714483474651,0.16781163334481342,0.0430195792289918,0.021850727091606403,0.018016365386840247
3/27/2002,282.0,8683.033000000001,7.9505,10.1655,6.6897,8.6252,0.5197646417374713,0.47666863555818084,0.9727218530527969,1.7403871169155525,0.03833796389712396,0.029184615384615364,0.21234142805364264,0.0430195792289918,0.02288321304504757,0.01856594659964349
3/28/2002,282.0,8683.033000000001,7.9505,10.1655,6.6696,8.6252,0.4731634050448381,0.4335821884525335,0.9697991944513108,1.7351579166449869,-0.0030046190412126306,0.02761000862812768,0.207560834298957,0.0430195792289918,0.022895971332619676,0.018580443032266247
3/29/2002,282.0,8683.033000000001,7.9505,10.1655,6.6696,8.6252,0.5098132427843802,0.4433276740237688,0.9697991944513108,1.7351579166449869,0.0,0.0460640850703431,0.207560834298957,0.0430195792289918,0.022476567201903937,0.018580443032266247
4/1/2002,282.0,8683.033000000001,7.9505,10.1655,6.6134,8.6252,0.46242979080978297,0.42914952899031467,0.9616273828391957,1.7205369686247984,-0.008426292431330196,0.02328675981370587,0.19440130034314596,0.0430195792289918,0.022439770111670282,0.018637673623140165
4/2/2002,282.0,8683.033000000001,7.9505,10.1655,6.5222,8.6252,0.44226261554110824,0.4750785016142587,0.9483663647070798,1.6968104479941724,-0.013790183566698033,-0.02224687434413708,0.17523469737102904,0.0430195792289918,0.021506300179922066,0.018757189651989675
4/3/2002,282.0,8683.033000000001,7.9505,10.1655,6.4099,8.6252,0.39801526717557256,0.41210468920392573,0.9320372820729066,1.66759456787554,-0.0172181165864278,-0.009977604448219823,0.14388964237276047,0.0430195792289918,0.02085227706730174,0.018901996464096852
4/4/2002,282.0,8683.033000000001,7.9505,10.1655,6.4417,8.6252,0.3922280576627979,0.42177267717045974,0.9366611897110785,1.6758676309901661,0.004961075835816509,-0.020780128906725093,0.17100527176876934,0.0430195792289918,0.02055669430919826,0.01871902935360989
4/5/2002,282.0,8683.033000000001,7.9505,10.1655,6.5742,8.6252,0.39873619710218944,0.45984127997276647,0.955927471536795,1.7103387273011084,0.0205691044289551,-0.041857346897134606,0.17543357768639378,0.03914516129032264,0.018660171616062832,0.018771749492626562
