,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.2683,4.42,0.08225280132598978,0.11143148189713203,0.7981435265356015,1.2098863131888282,0.017019826719018694,-0.026253242819194278,-0.18758100471771477,0.03774919181034497,0.021251874366166188,0.019646441890517525
6/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.2111,4.42,0.09258021390374327,0.15078806642274145,0.7908602424365896,1.1988457603891216,-0.009125281176714517,-0.05058086212167545,-0.1857925646269205,0.03774919181034497,0.02093748748976641,0.019633698059501783
6/20/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.1999,4.42,0.06666781363980467,0.1459982107219049,0.7894341448507691,1.1966839738269412,-0.0018032232615800003,-0.06922384026422457,-0.1802760663193801,0.03774919181034497,0.020409036927854268,0.019621836104513315
6/21/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.1093,4.42,0.05108044869589157,0.14243685912875903,0.7778980340226138,1.1791966646721612,-0.014613138921595548,-0.07996626658434103,-0.20573857874619716,0.03774919181034497,0.020559998351619944,0.019507451987921115
6/24/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.0012,4.42,-0.0026424689634542142,0.084542387528876,0.764133645716614,1.1583315640139744,-0.01769433486651506,-0.08038861135799447,-0.23431618969850854,0.03774919181034497,0.02057502256427518,0.019373944912286375
6/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.06,4.42,0.02211202752618524,0.10067634805781855,0.7716206580421717,1.169680943465421,0.009798040391921559,-0.07137822182720899,-0.22837934195782827,0.03774919181034497,0.020775154759012367,0.019437840731184
6/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9917,4.42,0.026960784313725616,0.08281914164267112,0.7629240093714984,1.1564979057692677,-0.011270627062706207,-0.05158604533367095,-0.2370759906285016,0.03774919181034497,0.01982141568877948,0.01945304108580459
6/27/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8423,4.42,0.02485703259306038,0.07141353541732465,0.7439008862177854,1.1276612171630411,-0.02493449271492232,-0.04345334577664273,-0.24911960517183762,0.03774919181034497,0.01924967812848005,0.019619498510567907
6/28/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9488,4.42,0.07563511436578985,0.12937347436940616,0.7574615462972395,1.148217491169488,0.018229122092326744,-0.04758245276977269,-0.23073541012013288,0.03774919181034497,0.018990192392303713,0.019822814295848652
7/1/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.041,4.42,0.08766496822167413,0.1305882141120973,0.7692013853519405,1.166013626976008,0.015498924152770321,-0.03796541070802939,-0.19075686537173475,0.03774919181034497,0.019316892004807597,0.01957543373378042
7/2/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8836,4.42,0.06902629140396455,0.10165888402347512,0.7491596210654987,1.1356328051110811,-0.0260552888594604,-0.029621322074152245,-0.20509079118028528,0.03774919181034497,0.01868263316467381,0.019776555454389323
7/3/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7357,4.42,0.08273870200475697,0.15686940763393364,0.7303274931241723,1.1070856414908605,-0.025137670813787594,-0.06407871548854527,-0.2313351827282596,0.03774919181034497,0.01916373576066532,0.019906104775831837
7/4/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7357,4.42,0.09213983776990742,0.1511672188582962,0.7303274931241723,1.1070856414908605,0.0,-0.05127611360140272,-0.2361972993847712,0.03774919181034497,0.019019009783723267,0.019868908422263822
7/5/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8582,4.42,0.0836277538336323,0.07744954773311608,0.7459254354690842,1.1307301820147078,0.02135746290775331,0.005734102458453627,-0.21640962533941488,0.03774919181034497,0.01798031459246062,0.020125395576327816
7/8/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.723,4.42,0.06890046879961154,0.09859733662053394,0.7287104003259651,1.104634329942674,-0.023078761394284997,-0.027031621897314007,-0.24742918759698074,0.03774919181034497,0.018545239760125832,0.02009188834096449
7/9/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6785,4.42,0.031160907225480816,0.06263051807732123,0.7230442090251604,1.096045088691154,-0.00777564214572779,-0.029614819371817314,-0.2518741024728931,0.03774919181034497,0.018582599456460073,0.020094154598293324
7/10/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5911,4.42,0.04332978782959174,0.07327996417175164,0.7119155546500967,1.079175432839854,-0.015391388570925368,-0.02790527853119129,-0.23955443120613684,0.03774919181034497,0.018512432117822723,0.01984812876378743
7/11/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7389,4.42,0.10770329479434082,0.12825956880078748,0.7307349495772639,1.102680372754347,0.026434869703636066,-0.0182194546138843,-0.23867073494295565,0.03774919181034497,0.01911299705867714,0.019877125932892068
7/12/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7071,4.42,0.09657027572293186,0.14178115092708232,0.7266858510746663,1.082242955209163,-0.005541131575737546,-0.039596795907377524,-0.2385660155833067,0.03774919181034497,0.018717731341502793,0.01987696093252756
7/15/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7787,4.42,0.07550716545691438,0.10537874557975058,0.7358026892125904,1.0958205332423105,0.012545776313714452,-0.027023841594827513,-0.23371611945048532,0.03774919181034497,0.018976262288191572,0.01994658498066031
7/16/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7723,4.42,0.05391637757896661,0.12532408252693084,0.7349877763064073,1.0946068949823644,-0.0011075155311747187,-0.06345523574650347,-0.2512549777541411,0.026434869703636066,0.0167604720446876,0.019664623913212467
7/17/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8963,4.42,0.09868261687815605,0.16799895652822028,0.7507767138637058,1.118121136268821,0.02148190495989466,-0.05934623422618568,-0.2205816259087905,0.026434869703636066,0.017052477071970443,0.019843651288330787
7/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6801,4.42,0.021821256386270527,0.11734547024537667,0.7232479372517062,1.0771229188000153,-0.036667062395061234,-0.0854921028481267,-0.2436013529709431,0.026434869703636066,0.018558295712528327,0.020268565077473783
7/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4671,4.42,-0.030243365971335257,0.09974102454945366,0.6961266170927982,1.0367315204611827,-0.03749933980035569,-0.1181954547653995,-0.2602530275353494,0.026434869703636066,0.01992366478716484,0.020649050764723502
7/22/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0474,4.42,-0.09711464501010691,0.09283938250183366,0.6426861566670061,1.0,-0.07676830495143694,-0.17381696757402654,-0.3058749106111448,0.026434869703636066,0.025215233452207404,0.022525310085735602
7/23/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.8773,4.42,-0.1300012486398744,0.07047680205490447,0.6210272995823571,1.0,-0.03370051907912974,-0.18727921082450172,-0.3336202538563484,0.026434869703636066,0.025735921786285282,0.022747169082170015
7/24/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0506,4.42,-0.09857395277445602,0.081582751789252,0.6430936131200978,1.0355319541549628,0.0355319541549628,-0.16656765676567653,-0.3067885475857146,0.0355319541549628,0.027268004204894346,0.023345704494742374
7/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0442,4.42,-0.09232900869127092,0.07816745541899839,0.6422787002139146,1.0342197527320445,-0.0012671761770879364,-0.15813542066525355,-0.29788566735798894,0.0355319541549628,0.0273004770827002,0.023326696544298604
7/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2461,4.42,-0.05625314816147364,0.051000215873929555,0.6679866558011612,1.075615606995674,0.040026168668966466,-0.10204885062389801,-0.23357536267878276,0.040026168668966466,0.028895846993453475,0.02338855951672249
7/29/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3924,4.42,-0.011457588590074952,0.09054244807420853,0.6866150555159417,1.1056117113976995,0.027887383008329936,-0.09353146853146854,-0.21997367317122563,0.040026168668966466,0.029352443900859667,0.023667785014270984
7/30/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3892,4.42,-0.013183915622940079,0.1061671427525086,0.6862075990628501,1.1049556106862404,-0.0005934277872562399,-0.10789604370137407,-0.18705122790080253,0.040026168668966466,0.02901928318589008,0.023180246614699456
7/31/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4146,4.42,-0.017064226845296515,0.06807537305304434,0.6894417846592645,1.1101634100834479,0.004713129963630935,-0.07971310082262562,-0.20583748899970655,0.040026168668966466,0.02867860342343082,0.022850460977975273
8/1/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1841,4.42,-0.06185417760002898,0.037966666063446564,0.6600921870225119,1.0629036557111518,-0.042570088279835994,-0.0961696044074829,-0.21480393196310377,0.040026168668966466,0.029573058608438965,0.02310849292964078
8/2/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1046,4.42,-0.10488014449295957,0.005786732600347122,0.649969440766018,1.046603653660837,-0.015335352327308538,-0.11003016196802484,-0.20133304127421225,0.040026168668966466,0.029648735254185547,0.02287307322080821
8/5/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9154,4.42,-0.1291391315132081,0.03789663908722063,0.6258785779769787,1.0078116990958113,-0.03706460839243031,-0.16093680652760234,-0.22708975407258325,0.040026168668966466,0.029781664462998687,0.023264872744137948
8/6/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0744,4.42,-0.10297159221481733,0.011684845056479709,0.6461240704899663,1.0404117031964406,0.03234731659681822,-0.11333216844312421,-0.23086017430845018,0.040026168668966466,0.03080687032693929,0.023128593080533125
8/7/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1396,4.42,-0.09271289365908764,0.0024184437226379973,0.6544259957217072,1.053779755192422,0.012848809711492937,-0.09490182266443603,-0.2340501631868378,0.040026168668966466,0.031050218569188277,0.02307297829580085
8/8/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2461,4.42,-0.08159728300829805,-0.021200238086901746,0.6679866558011612,1.075615606995674,0.020721456922717874,-0.06170521006599772,-0.2218546975585155,0.040026168668966466,0.03140156945583785,0.023257367875682177
8/9/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3335,4.42,-0.11077210356958267,-0.043181780289768046,0.6791153101762248,1.0935353576774034,0.016659995043937448,-0.07064071511962222,-0.21001570044731466,0.040026168668966466,0.03102055659800143,0.02339039503759875
8/12/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3543,4.42,-0.09127475772644722,-0.03139797355781482,0.6817637771213202,1.0978000123018885,0.0038998781288086537,-0.061817735802771834,-0.19231581487962346,0.040026168668966466,0.031050539815404864,0.023332499587870436
8/13/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3112,4.42,-0.11471147114711455,-0.036787012034536826,0.6762758480187431,1.0889631558444222,-0.008049604990381543,-0.08090054856628648,-0.18299286241693324,0.040026168668966466,0.0308740827442902,0.02324874048291257
8/14/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4675,4.42,-0.09485969704494657,-0.04440029798857703,0.6961775491494346,1.121009574969758,0.02942837776773599,-0.05280390832077342,-0.14856341976173792,0.040026168668966466,0.031702724309797044,0.023570497752293324
8/15/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5536,4.42,-0.08869234177319041,-0.03245762294678456,0.7071406743404299,1.1386627847374573,0.015747599451303218,-0.05812119464749077,-0.13727805135693527,0.040026168668966466,0.03151364053757499,0.023672762815316037
8/16/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5743,4.42,-0.13545915597810076,-0.11905020394869481,0.709776408271366,1.142906936214709,0.0037273120138288096,-0.018626432633228385,-0.14792112503821475,0.040026168668966466,0.030532870077506973,0.02356868071514895
8/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5472,4.42,-0.13648816936488162,-0.14895703611457023,0.7063257614342467,1.1373505833145388,-0.004861596971817095,0.014651277642625748,-0.1672121303107642,0.040026168668966466,0.029360491046123073,0.023424548278095463
8/20/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4802,4.42,-0.16336656336351008,-0.2294398729829169,0.6977946419476418,1.1236134746683617,-0.012078165561003829,0.0857471173277331,-0.17470596208002653,0.040026168668966466,0.023611727943220147,0.023454759753854415
8/21/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6046,4.42,-0.14437506679083412,-0.2554081492450727,0.7136345115615768,1.1491193898263383,0.022699901463450134,0.14911938982633832,-0.14116276931563954,0.040026168668966466,0.022254850569681094,0.023596641622028795
8/22/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8916,4.42,-0.10056027968184655,-0.22895134573988973,0.7501782621982276,1.2079634223853362,0.05120793633800824,0.16651486952045302,-0.09718348708204361,0.05120793633800824,0.02349253911854922,0.024534719592097895
8/23/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6668,4.42,-0.14517588849333252,-0.23909370663126772,0.7215544463685444,1.1618723474053267,-0.03815601873854302,0.12342888862455892,-0.10301380270988969,0.05120793633800824,0.025485206355834122,0.02467266326712329
8/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7832,4.42,-0.15944303944652782,-0.23750763059213398,0.7363756748497504,1.1857380107846553,0.020540693160160828,0.1023808162253863,-0.05312965600799002,0.05120793633800824,0.02451560935226481,0.02448402370525377
8/27/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.705,4.42,-0.15491497304023227,-0.20122059607750187,0.726418457777325,1.1697045496483711,-0.013521925577534843,0.05797047696758395,-0.08661543387768178,0.05120793633800824,0.024241321413074123,0.024354636668283837
8/28/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.3973,4.42,-0.20217294900221716,-0.20337028824833703,0.6872389732097383,1.1066163656121215,-0.05393514460999116,0.0015030060120242439,-0.1404752046373856,0.05120793633800824,0.02724200968219524,0.02522937532782179
8/29/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.182,4.42,-0.23399852180339975,-0.19961566888396154,0.6598247937251707,1.0624730896192567,-0.03989031552813449,-0.04295792856351344,-0.14533579627919246,0.05120793633800824,0.02859626954266741,0.025351371446746183
8/30/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1773,4.42,-0.23469327420546937,-0.23368810051736877,0.6592263420596923,1.0615094416993007,-0.0009069857197994136,-0.0013117030921471207,-0.15519548332354294,0.05120793633800824,0.027020617947747738,0.02529800423309479
9/2/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1773,4.42,-0.23469327420546937,-0.24543976348854402,0.6592263420596923,1.0615094416993007,0.0,0.014242056184617935,-0.14363928081115507,0.05120793633800824,0.02678348176611249,0.02525926809719628
9/3/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9732,4.42,-0.26486326681448624,-0.27340724316334064,0.6332382601609453,1.0196625181965433,-0.03942209259652707,0.011758961630793152,-0.1462024447191319,0.05120793633800824,0.026955469152642637,0.02532513288026055
9/4/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9684,4.42,-0.19308787942767125,-0.1758725415360629,0.6326270754813079,1.0186783671293544,-0.0009651733290437781,-0.020889169162856658,-0.15532131927915682,0.05120793633800824,0.02597497681786706,0.025279068482460275
9/5/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0035,4.42,-0.153312462983332,-0.13028174972501916,0.6370963634511562,1.0258749718081726,0.007064648579019339,-0.026480659973538767,-0.1449639427184798,0.05120793633800824,0.025854721356745006,0.025304170195768277
9/6/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1007,4.42,-0.0643835867710989,-0.03771300695195989,0.6494728532138128,1.045804030918746,0.01942640151893671,-0.027715826995291848,-0.11316850963210234,0.05120793633800824,0.025801919488142765,0.02537457526244263
9/9/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9891,4.42,-0.06344915620131031,0.0012014041410899345,0.635262809412244,1.022922518606606,-0.02187934989315199,-0.06457298209430962,-0.14649125808327923,0.05120793633800824,0.025852190113651762,0.02539636001305668
9/10/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2044,4.42,-0.046743351161257274,-0.01928712726207038,0.6626769888968116,1.067065794599471,0.0431540758854303,-0.027996189978148567,-0.12419224555735064,0.05120793633800824,0.02771680740301442,0.025928104992123124
9/11/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.138999999999999,4.42,-0.042392620888847654,-0.010304667846827487,0.6543495976367525,1.0536567363090232,-0.01256629006225507,-0.03242205151378241,-0.1347319504310346,0.05120793633800824,0.027791798373962354,0.02596315641376814
9/12/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9588,4.42,-0.08083560399636691,0.013457153978757797,0.6314047061220333,1.0167100649949767,-0.03506518777972356,-0.09304069501600365,-0.19544407307654865,0.05120793633800824,0.027801485785761415,0.025787055669655022
9/13/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9174,4.42,-0.06750862820950432,0.05313460006826731,0.6261332382601609,1.0082217620404732,-0.008348794063079867,-0.1145563238259868,-0.2155129780004148,0.05120793633800824,0.027428737629827157,0.02566534189498246
9/16/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9748,4.42,-0.06861625446988562,0.04362233913092317,0.6334419883874911,1.0199905685522728,0.011672835238134116,-0.10754713596325993,-0.19904686770459334,0.05120793633800824,0.0276153627198909,0.0257257490718916
9/17/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.8265,4.42,-0.1288063392357538,0.0012815653147055794,0.6145589283895284,1.0,-0.029810243627884536,-0.1299214017882896,-0.22151970193067627,0.05120793633800824,0.0281390129555378,0.025942503497491796
9/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.8568,4.42,-0.1354161103693814,-0.024441477525589672,0.6184170316797392,1.0062778410856728,0.006277841085672753,-0.1137549724462611,-0.20501530453570793,0.05120793633800824,0.02823312976770901,0.02593340248719663
9/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.6766,4.42,-0.20094998889401472,-0.04239069147572916,0.5954721401650198,1.0,-0.03710261900840062,-0.16557827498840239,-0.2207225221622343,0.05120793633800824,0.028277999712881776,0.026220822966178503
9/20/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.632,4.42,-0.20535254760679367,0.010739406416194974,0.589793215850056,1.0,-0.009536843005602313,-0.21379591282503918,-0.23564356435643563,0.0431540758854303,0.02478863651599156,0.026174476686547522
9/23/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.5569999999999995,4.42,-0.217574945915319,-0.027025170838913537,0.5802434552307222,1.0,-0.016191709844559643,-0.19584245076586448,-0.23944790293238982,0.0431540758854303,0.024041821425553004,0.02620410458627018
9/24/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.3178,4.42,-0.26085319090660086,-0.009997261024376813,0.5497860853621269,1.0,-0.0524906736888302,-0.25338912712685013,-0.2609417523920373,0.0431540758854303,0.02466974725079497,0.02678286849762618
9/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.506,4.42,-0.22338463659709418,-0.0167353199703556,0.5737496180095752,1.0435870119042105,0.04358701190421055,-0.2101665205959684,-0.2425363098440022,0.04358701190421055,0.027639168307041138,0.02731419530534937
9/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.6447,4.42,-0.2087393526405451,-0.08052810902896079,0.5914103086482633,1.0757098522395665,0.03078118064802493,-0.13944009041557814,-0.23113722893560673,0.04358701190421055,0.027208554705685072,0.027557200230353764
9/27/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.4645,4.42,-0.24371527307223195,-0.1221710258842661,0.5684654171335438,1.0339756357404233,-0.03879690830408855,-0.13846005403319184,-0.24119586647630709,0.04358701190421055,0.027142977002314637,0.027769211345687456
9/30/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.2206,4.42,-0.287121020184106,-0.12552993834980153,0.5374095955994703,1.0,-0.054630977713069795,-0.18478743746740578,-0.2641525881758111,0.04358701190421055,0.02903365212242272,0.028373529656422532
10/1/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.2780000000000005,4.42,-0.2762768351068329,-0.12413933108896824,0.5447183457268004,1.0135999620906981,0.013599962090698137,-0.17370057752110157,-0.2541450912704638,0.04358701190421055,0.029400321181978235,0.028459592291062527
10/2/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.3641,4.42,-0.2575409585055888,-0.1539155140441314,0.5556814709177956,1.0339999052267448,0.020126227208975944,-0.12247647390010463,-0.25504421153255274,0.04358701190421055,0.029152668218659424,0.028442147369701194
10/3/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.05,4.42,-0.318480126543937,-0.16393497795577694,0.5156870734440256,1.0,-0.071973602804702,-0.1848482408823766,-0.2923291979730911,0.04358701190421055,0.03249133708066492,0.029607165375453534
10/4/2002,1222.0,4.3288,39213.2294,2.3559,17.529,3.806,4.42,-0.3542256986273479,-0.15104263874985158,0.484618518895793,1.0,-0.06024691358024681,-0.2393324672729089,-0.3297525755040943,0.04358701190421055,0.03408989563517122,0.030412532348351333
10/7/2002,1222.0,4.3288,39213.2294,2.3559,17.529,3.8188,4.42,-0.3279363626764281,-0.10233712294533814,0.4862483447081593,1.0033631108775618,0.0033631108775618035,-0.25131844648773694,-0.31698592405787773,0.04358701190421055,0.03351587537469241,0.03040961532528665
10/8/2002,1222.0,4.3288,39213.2294,2.3559,17.529,3.9001,4.42,-0.3263494256844287,-0.13825028068054246,0.49660028521951716,1.024724119810825,0.02128941028595377,-0.21827584133410827,-0.3204098346372998,0.04358701190421055,0.03426887277860237,0.030329068021029422
10/9/2002,1222.0,4.3288,39213.2294,2.3559,17.529,3.7406,4.42,-0.3586186793779256,-0.10762847001937548,0.47629112763573395,1.0,-0.04089638727212119,-0.28126200906924903,-0.344570797778206,0.04358701190421055,0.032478113399219674,0.03065232707502422
10/10/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.0532,4.42,-0.33679129509940275,-0.1591262374212552,0.5160945298971172,1.083569480831952,0.08356948083195204,-0.21128624245962235,-0.29859657016283925,0.08356948083195204,0.0389771847830221,0.03259780375324431
10/11/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.2397,4.42,-0.2796731115566278,-0.15749770634408233,0.5398416013038606,1.133427792332781,0.046013026744300634,-0.14501492296523355,-0.26550941565753694,0.08356948083195204,0.040412968514541944,0.033225142486698556
10/14/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.3784,4.42,-0.28302875483068046,-0.19476648981463285,0.5575022919425486,1.1705074052291076,0.03271457886171203,-0.10961076991906282,-0.25743262724081206,0.08356948083195204,0.04131036383393097,0.03339564510369353
10/15/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.6367,4.42,-0.265415082382763,-0.211850443599493,0.5903916675155343,1.2395604983157782,0.058994153115293324,-0.06796253115703144,-0.18369394905019276,0.08356948083195204,0.04348165404773528,0.03406194924315457
10/16/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.6734,4.42,-0.25040900779520747,-0.22585250056138328,0.5950646837119282,1.2493717585414104,0.007915112040891126,-0.0317207085880038,-0.14517751641638166,0.08356948083195204,0.043071943130765886,0.03379186180822427
10/17/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.08,4.42,-0.16185447945883513,-0.19868008579442342,0.6468371192828767,1.3580708977169438,0.08700303847306023,0.04595618514248079,0.0064587708523200504,0.08700303847306023,0.04713198618629247,0.03423758017968478
10/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0385,4.42,-0.15101016058098982,-0.21199049657101465,0.6415529184068453,1.3469764208950434,-0.008169291338582685,0.07738527990420407,0.033051073339757764,0.08700303847306023,0.04631084240738856,0.03397418519650914
10/21/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9843,4.42,-0.17008558393552897,-0.22874554597222685,0.6346516247326067,1.332486766828851,-0.010757169792596999,0.07605785837651124,-0.013127153209519626,0.08700303847306023,0.04633019363644186,0.03371671264818063
10/22/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0242,4.42,-0.16234015238666855,-0.24023408192867501,0.6397320973820924,1.3431535047853287,0.008005136127440249,0.10252359008119405,-0.003964949843384358,0.08700303847306023,0.04608974840195889,0.03372978328092045
10/23/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1422,4.42,-0.1340036039677327,-0.2728405665302548,0.6547570540898441,1.3746992461102496,0.023486326181282546,0.19093056649219498,-0.019805188616305536,0.08700303847306023,0.04424120511459337,0.03348057852134685
10/24/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0848,4.42,-0.15290040982241027,-0.24932529237330492,0.6474483039625141,1.3593541143132117,-0.011162537435338904,0.128450954283178,-0.05704324604999622,0.08700303847306023,0.04372892369336687,0.033321433463098765
10/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.9971,4.42,-0.18402704070802245,-0.24157018990545553,0.636281450544973,1.3359086777522322,-0.017247482693518057,0.07587142334273467,-0.07275662435983077,0.08700303847306023,0.04366116402173903,0.033389088792581706
10/28/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0146,4.42,-0.17991070698480716,-0.2698742374932539,0.6385097280228175,1.3405870715927926,0.0035020311780833424,0.12321648560869058,-0.07387433974808855,0.08700303847306023,0.04253021919608304,0.03338629881842513
10/29/2002,1222.0,4.3288,39213.2294,2.3559,17.529,4.8743,4.42,-0.2198124079646585,-0.32444458672130094,0.6206453091575838,1.303079719831043,-0.027978303354205702,0.15488319196322786,-0.059759649698115425,0.08700303847306023,0.04098743995652018,0.03314064703041795
10/30/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4946,4.42,-0.12429675671368234,-0.31819268467606976,0.6996281959865539,1.4689087312195903,0.12725929877110564,0.28438522674146793,0.07640167691885758,0.12725929877110564,0.04860545834550708,0.03677678693258169
10/31/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6142,4.42,-0.11084715161305647,-0.3088326127239037,0.7148568809208516,1.5008822114099343,0.021766825610599616,0.2864508146009488,0.14216543923180214,0.12725929877110564,0.048618656335490736,0.0365194171354273
11/1/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6604,4.42,-0.0685075781262856,-0.33351983807000507,0.7207395334623612,1.5132331711490135,0.008229133269210154,0.3976296296296298,0.11548163329654737,0.12725929877110564,0.044578617768820154,0.03633015820367322
11/4/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5823,4.42,-0.028742931709438868,-0.3377990430622009,0.7107950494040949,1.4923541677805698,-0.013797611476220717,0.46671045717288484,0.0861351077904895,0.12725929877110564,0.04160845315569974,0.03636135473285144
11/5/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7194,4.42,-0.03775362562670348,-0.35751539419226763,0.7282520118162371,1.5290060418114741,0.02455976927073067,0.4976956111867603,0.09021940107889681,0.12725929877110564,0.041462025077812284,0.03639650938005243
11/6/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.763999999999999,4.42,0.016005076500035242,-0.31253966015652535,0.7339309361312009,1.5409292626851305,0.007798020771409453,0.4779108227994151,0.08071622761788677,0.12725929877110564,0.04154880976085803,0.0363560918722868
11/7/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7513,4.42,-0.016670086171522436,-0.36045000683900963,0.7323138433329938,1.5375340854408381,-0.0022033310201248213,0.5375340854408381,0.0741460134844889,0.12725929877110564,0.03954318711388148,0.0363587341473864
