,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.3478,1.7365,-0.15766267313944693,-0.06783800234564052,0.7307865689519712,1.0753762177324588,-0.005198516713275092,-0.09636165282411868,-0.24022817659583018,0.02723953687269498,0.016296174074266725,0.015764259829446885
11/4/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.3224,1.7365,-0.1776292852992446,-0.09649186519465414,0.7291508352545691,1.0729691823660967,-0.0022383193218068476,-0.0898026448008361,-0.24619850336875182,0.02723953687269498,0.016267057970945444,0.015715642338129405
11/7/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.424000000000001,1.7365,-0.17430993733602185,-0.10336303909451627,0.7356937700441778,1.0825973238315456,0.00897336253797798,-0.0791255562004255,-0.24538770980718538,0.02723953687269498,0.01652353762948632,0.0157298507982485
11/8/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4325,1.7365,-0.17014481181722507,-0.12899502776467175,0.7362411612421271,1.0834028277927295,0.0007440476190474499,-0.04724402886811008,-0.24143399331174697,0.02723953687269498,0.01514788818217561,0.015742846835624342
11/9/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.5001,1.7365,-0.16214837858907016,-0.12577136320916238,0.7405945312399377,1.0898089534134414,0.005912967417450288,-0.041610413854025974,-0.23866111445803073,0.02723953687269498,0.015245307992556854,0.015773990989917573
11/10/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4409,1.7365,-0.16800110536611623,-0.12307379046039946,0.7367821125436302,1.0841988552367232,-0.005147781323640688,-0.051232719944936056,-0.24595490585063973,0.02723953687269498,0.015177402759438657,0.0157352197379459
11/11/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.3817,1.7365,-0.2193835560066938,-0.18572192806781695,0.7329696938473229,1.0785887570600052,-0.005174418096478339,-0.04133922931143397,-0.2344886031167398,0.02723953687269498,0.014898802374191302,0.015606464614899005
11/14/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.2717,1.7365,-0.22692793064662153,-0.1851458121862225,0.7258858077562113,1.0681645881505628,-0.009664637092877237,-0.051275576766069975,-0.23227238981330767,0.02723953687269498,0.014979681311123408,0.015585753697012747
11/15/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.0009,1.7365,-0.2562889148790892,-0.20480127637423184,0.7084465681791836,1.0425021795989537,-0.024024769999201445,-0.06474814027630182,-0.23619182514389658,0.02723953687269498,0.01563476701418281,0.01567574998939588
11/16/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,10.7978,1.7365,-0.2624252028743954,-0.21329134675810824,0.695367138496413,1.023255373185247,-0.018462125826068654,-0.06245495827942782,-0.26285320280445923,0.02723953687269498,0.015506371188438301,0.015539438010327512
11/17/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,10.9163,1.7365,-0.25776315163218266,-0.22669694641436566,0.7029984157854742,1.0344850460558734,0.010974457759914014,-0.04017339007491305,-0.25476341641578093,0.02723953687269498,0.01562938926124938,0.01565416778238794
11/18/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.1278,1.7365,-0.27707759471960913,-0.26168078582194265,0.7166187967697479,1.0545278799135742,0.019374696554693482,-0.02085386456426863,-0.2181910154987564,0.02723953687269498,0.016301643985061537,0.015638852062176755
11/21/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.0009,1.7365,-0.2857115029997662,-0.26923226761551045,0.7084465681791836,1.0425021795989537,-0.01140387138517951,-0.022550578869272364,-0.23167878419622712,0.02723953687269498,0.016352249887913027,0.015617551849518794
11/22/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,10.9163,1.7365,-0.2970015842145258,-0.26757769735062653,0.7072386962183594,1.0344850460558734,-0.007690279886191087,-0.04017339007491305,-0.21532644714237448,0.02723953687269498,0.016194933265983508,0.015312578255658533
11/23/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.0009,1.7365,-0.28688758378385393,-0.2638494548377479,0.7127197102707465,1.0425021795989537,0.007749878621877482,-0.031295404313024466,-0.21402493480512985,0.02723953687269498,0.016329444259602772,0.015331247199695978
11/24/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.0009,1.7365,-0.26219953857710054,-0.24006733555102477,0.7127197102707465,1.0425021795989537,0.0,-0.029123900131498792,-0.20972249161296808,0.02723953687269498,0.01633090582525681,0.015336592689377716
11/25/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.1532,1.7365,-0.24253105410783538,-0.26494298540507866,0.7225868313130462,1.0569349152799363,0.013844321828214046,0.03049005839308161,-0.1849101831416169,0.02723953687269498,0.01323661489520431,0.015394272086483219
11/28/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.3478,1.7365,-0.2385048986713194,-0.27030599919473897,0.7351944593815394,1.0753762177324588,0.017447907327045042,0.043581419729811666,-0.16966304467127646,0.02723953687269498,0.013675213930392482,0.015609665130372354
11/29/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.5086,1.7365,-0.21929015276910968,-0.24225300518275306,0.7456122733250837,1.0906144573746255,0.014170147517580611,0.030304115451070146,-0.1707306528318202,0.0250042524238816,0.012740424208891042,0.015585822941246271
11/30/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4578,1.7365,-0.25522773216850936,-0.25577374336173886,0.7423210733976456,1.0858003866419015,-0.004414090332446885,0.0007336628993659389,-0.15796049150449765,0.019374696554693482,0.011592399299963654,0.015440825003193596
12/1/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4663,1.7365,-0.25549307846141855,-0.25933693478430253,0.7428717662988902,1.0866058906030855,0.0007418527116898055,0.00518975024326962,-0.15733582221177023,0.019374696554693482,0.011560190181396547,0.015443127905642926
12/2/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4325,1.7365,-0.25931804782605883,-0.2648055406184606,0.745998394790246,1.0834028277927295,-0.0029477686786497648,0.00746400183295437,-0.16912555597546453,0.019374696554693482,0.011516915763148925,0.01534182193307828
12/5/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.5255,1.7365,-0.24793312931073863,-0.26118589764503986,0.759620898060332,1.0922159887798035,0.00813470369560454,0.017937893026213514,-0.16441921498687784,0.019374696554693482,0.011619309227608425,0.015389922937684625
12/6/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.4917,1.7365,-0.20816250594307062,-0.21282738566910353,0.7573932128098492,1.0890129259694477,-0.0029326276517287475,0.005926120448179084,-0.1719484075515204,0.019374696554693482,0.011496080238961386,0.015348041097305238
12/7/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.5932,1.7365,-0.1485417569423534,-0.1603443084086753,0.7640828593460622,1.0986315909177058,0.008832461689741278,0.014056418106275892,-0.16361616321936934,0.019374696554693482,0.011644675121022264,0.015417602248967167
12/8/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.9317,1.7365,-0.14390161652543898,-0.1748688770421818,0.7863926657747137,1.1307096016072171,0.029198150640030285,0.03753010843383975,-0.12313334117232067,0.029198150640030285,0.013171451117154929,0.015799466858804
12/9/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.9486,1.7365,-0.13639353267272336,-0.17308845956474916,0.7875065083999552,1.1323111330123954,0.0014163949814360866,0.04437587951996802,-0.11695279762916533,0.029198150640030285,0.013074903709570667,0.015798150708814414
12/12/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.1264,1.7365,-0.12728319539402655,-0.18087801367398337,0.7992249237116663,1.1491603805769304,0.014880404398841751,0.06542959311877827,-0.10381269815462157,0.029198150640030285,0.01324440847340882,0.01593686296876517
12/13/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.1687,1.7365,-0.12423893486865778,-0.18879453040662109,0.8020128256671522,1.1531689473484703,0.003488257025992869,0.0795798326783006,-0.09388286980155636,0.029198150640030285,0.012917250149896472,0.015931463082239878
12/14/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.2702,1.7365,-0.12387004641199573,-0.21450196358443419,0.8087024722033652,1.1627876122967287,0.00834107176608856,0.11538146878891742,-0.06752186766169899,0.029198150640030285,0.011265012782827035,0.015795237601642066
12/15/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.1094,1.7365,-0.13009058712815091,-0.22431269441032153,0.7981044903016602,1.147549372654562,-0.013104920865185554,0.12146918816796015,-0.08269765398338014,0.029198150640030285,0.010749487905073685,0.01585890439419491
12/16/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.9402,1.7365,-0.13753051819534534,-0.21148928793285282,0.7869528824797168,1.1315151055684016,-0.013972616314598563,0.09379551679598408,-0.09377110893538865,0.029198150640030285,0.011471780926964022,0.01593967439628499
12/19/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.9994,1.7365,-0.13166121515616402,-0.194734709236692,0.7908546270604441,1.1371252037451196,0.004958040903837446,0.0783263538165675,-0.08161062935778418,0.029198150640030285,0.010946454241341002,0.015934756292137565
12/20/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,11.991,1.7365,-0.13173500937705918,-0.20342787629522896,0.7903010011402057,1.1363291763011256,-0.0007000350017500878,0.09000172713141663,-0.06776234975821382,0.029198150640030285,0.010448100401584184,0.01582899313910844
12/21/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.1856,1.7365,-0.11111111111111105,-0.2037012721755369,0.8031266682923935,1.1547704787536486,0.016228838295388348,0.11627566116724553,-0.08163511395152534,0.029198150640030285,0.010394841643445568,0.01543274529826818
12/22/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.5579,1.7365,-0.030697150267065987,-0.15087684090277564,0.8276641599715278,1.1900515522535158,0.030552455357142794,0.14153387450117716,-0.05717932354818123,0.030552455357142794,0.011764030477278056,0.01593329011489182
12/23/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.5495,1.7365,-0.008023081179353353,-0.13043237688720255,0.8271105340512894,1.189255524809522,-0.0006689016475684983,0.1407703006117682,-0.0523959104157542,0.030552455357142794,0.011783083689024268,0.01592091253814867
12/26/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.5495,1.7365,-0.028172504317254266,-0.13630133273446754,0.8271105340512894,1.189255524809522,0.0,0.12519276978804283,-0.04322070080204932,0.030552455357142794,0.011730391886197757,0.0158806143939814
12/27/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.5072,1.7365,-0.02312685010895632,-0.11368162895503509,0.8243226320958036,1.1852469580379819,-0.0033706522172198827,0.10216958353160965,-0.06750369055962302,0.030552455357142794,0.01156625893449437,0.01560439909618859
12/28/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.3802,1.7365,-0.045665479549203636,-0.11285324453078027,0.8159523354445813,1.173211781206171,-0.010154151208903617,0.07573466798741824,-0.08677018404455428,0.030552455357142794,0.011786980221759181,0.015573265401128272
12/29/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.3887,1.7365,-0.02723860674016143,-0.10033292502905233,0.8165125521495844,1.1740172851673552,0.0006865801844881947,0.08124596344848056,-0.041255862186382664,0.030552455357142794,0.011666645937998469,0.014443800337306726
12/30/2005,150.0,10.6741,7215.4285,-1.5353,20.7189,12.3802,1.7365,-0.04441322671277281,-0.1149541511006823,0.8159523354445813,1.173211781206171,-0.0006861091155649923,0.07970313004194907,-0.05123115712676363,0.030552455357142794,0.011689444353945989,0.01438247319102611
1/2/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.3802,1.7365,-0.04379325259515576,-0.11699054621848748,0.8159523354445813,1.173211781206171,0.0,0.08289525475617765,-0.014150455092013736,0.030552455357142794,0.011622845915262475,0.01358540929507029
1/3/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.6933,1.7365,-0.03350998218283152,-0.12242831254663689,0.8365880825429884,1.2028827565293203,0.025290383030968755,0.10132315300854633,0.020402749306644097,0.030552455357142794,0.012507345890172042,0.013902821754762954
1/4/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.8626,1.7365,-0.02061918467418944,-0.12500190354363683,0.8477462811496965,1.2189265001326712,0.013337745109624821,0.11929479537405263,0.036838202102276396,0.030552455357142794,0.012516125268809792,0.01399129491226842
1/5/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.107999999999999,1.7365,-0.027618079716326904,-0.13998946610980467,0.8639200669623731,1.242181873317918,0.019078568874099977,0.13066280233240168,0.09238795273096989,0.030552455357142794,0.012849639301817898,0.013510206837642908
1/6/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.2688,1.7365,-0.019384972396922606,-0.11820177221364125,0.8745180488640782,1.2574201129600848,0.012267317668599453,0.11206282424130687,0.10578862276447154,0.030552455357142794,0.01180636222914123,0.013576573457928414
1/9/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.328,1.7365,0.014168530947054503,-0.09079425953826714,0.8784197934448054,1.2630302111368028,0.004461594115519052,0.11544448722026002,0.10526010266446617,0.030552455357142794,0.011777049473170704,0.013574851610519117
1/10/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.4549,1.7365,0.0172760539527006,-0.08316699933466398,0.886783499311263,1.2750559114514233,0.009521308523409378,0.10955436073360603,0.13328279637818485,0.030552455357142794,0.011615611244441847,0.013430573581935749
1/11/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.2857,1.7365,0.02014850306757876,-0.06562084878640595,0.8756318914893196,1.2590216443652629,-0.012575344298359714,0.09179287845045092,0.11824020065819929,0.030552455357142794,0.012234412527719124,0.013556090603991381
1/12/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.1587,1.7365,0.029801454073048017,-0.03973266342669768,0.8672615948380973,1.246986467533452,-0.009559150063602306,0.07241120764127706,0.11869925611052068,0.030552455357142794,0.012555329358376204,0.013550464801332153
1/13/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.7949,1.7365,0.004656239203492563,-0.049169257828449275,0.8432843198639661,1.212510897994769,-0.02764710799699055,0.05660891538804558,0.11094806852419459,0.030552455357142794,0.013846354433798346,0.013759403516517504
1/16/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.7949,1.7365,-0.015625480843206585,-0.08138175103862122,0.8432843198639661,1.212510897994769,0.0,0.07158171554915316,0.12500439630007376,0.030552455357142794,0.013330385441779303,0.013640087673486088
1/17/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.6679,1.7365,-0.05073099086542432,-0.1008250342827598,0.8349140232127439,1.2004757211629582,-0.009925829822820087,0.05571111888927782,0.11466105870758825,0.030552455357142794,0.013634603116918354,0.013718325215660002
1/18/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.321,1.7365,-0.1175775458901216,-0.1412119432487986,0.8120505908638541,1.1676016830294529,-0.02738417575130836,0.027520640480360292,0.09474264085226625,0.030552455357142794,0.015126481953919246,0.014132620283049013
1/19/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.0925,1.7365,-0.1318347596347138,-0.12515076675664805,0.7969906476764187,1.145947841249384,-0.018545572599626636,-0.007640165441176627,0.06324517286251874,0.030552455357142794,0.0153243817238245,0.01430785999746013
1/20/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.2702,1.7365,-0.11369382123921934,-0.09291255543837862,0.8087024722033652,1.1627876122967287,0.014695058920818793,-0.02290988142921979,0.08047515475991318,0.025290383030968755,0.014069853590488424,0.014406044930943884
1/23/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.1517,1.7365,-0.10807974046182534,-0.07888169580599225,0.800892392257146,1.151557939426102,-0.009657544294306653,-0.03169847404279058,0.07243908250889164,0.025290383030968755,0.014195173264208454,0.01446590705855469
1/24/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.3887,1.7365,-0.10073676187710956,-0.08906471164664465,0.8165125521495844,1.1740172851673552,0.019503443962573197,-0.012813259492410078,0.14464298913445184,0.025290383030968755,0.014913691931665569,0.01339549346266147
1/25/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.5918,1.7365,-0.0774967764623139,-0.08369476028601575,0.8298984360067753,1.193264091581062,0.016393971926029316,0.006764103876167438,0.1579837960621302,0.025290383030968755,0.015341505602366448,0.013510772183603803
1/26/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,12.9895,1.7365,-0.04062188411684331,-0.08562354592119359,0.8561099870161539,1.2309522004472915,0.031584046760590345,0.04921568310689639,0.1628812633727541,0.031584046760590345,0.01655679319991763,0.013649865386625794
1/27/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.0149,1.7365,-0.03573333728477013,-0.08212814509676081,0.8577840463463985,1.2333592358136538,0.0019554255360099138,0.05054606213727042,0.13673205582825299,0.031584046760590345,0.01655246223817882,0.01334209261164892
1/30/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.2349,1.7365,-0.020667150108774512,-0.08391173728374601,0.8722837728288306,1.2542075736325384,0.016903702679236687,0.06903765690376562,0.16023353876094704,0.031584046760590345,0.016826940770648568,0.013449169840667595
1/31/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.0826,1.7365,-0.03676216140598887,-0.08847804799033998,0.8622460076321287,1.2397748379515559,-0.0115074537775125,0.05673575548052523,0.1528754472232503,0.031584046760590345,0.01712515639408918,0.013530287341693422
2/1/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.3957,1.7365,0.0018997329902843418,-0.05063461552844739,0.8828817547305357,1.2694458132747053,0.023932551633467414,0.05533627976964217,0.18311488730304526,0.031584046760590345,0.017038222341657003,0.013786454555177954
2/2/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.0741,1.7365,-0.020916021387811456,-0.03675468420027861,0.8616857909271256,1.2389693339903718,-0.024007703964705085,0.01644302085114968,0.14444152661064402,0.031584046760590345,0.01780480026970376,0.014167854575433701
2/3/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.8103,1.7365,0.02063394698139831,-0.03126870690483419,0.9102071483651558,1.3087354535461126,0.05630980335166469,0.05357796765334166,0.2079860048108464,0.05630980335166469,0.02122724023404321,0.01571785982697178
2/6/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.9627,1.7365,0.024214016401860272,-0.02668603201150177,0.9202515043466225,1.3231776657442855,0.011035241812270558,0.05229561075605926,0.21413726837157943,0.05630980335166469,0.021201164017405863,0.01574574077292931
2/7/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.3435,1.7365,0.04565800600705683,-0.02837313737497449,0.9453492127307599,1.3592642432053372,0.02727266216419455,0.07619297719087648,0.2537038170074033,0.05630980335166469,0.021872766303679125,0.015996123459200172
2/8/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.4027,1.7365,0.04997375557693995,-0.01912197824628936,0.949250957311487,1.3648743413820552,0.004127305051068397,0.07044273833324666,0.26542607870529,0.05630980335166469,0.021832973277297368,0.0159555761098145
2/9/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.225,1.7365,0.04409800208452608,-0.024845495515332994,0.9375391327845406,1.3480345703347105,-0.012337964409451008,0.07070007602158701,0.26201016705554636,0.05630980335166469,0.02182430946310332,0.015995651060080385
2/10/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.3858,1.7365,0.05393564646583049,-0.03596442386590082,0.9481371146862456,1.3632728099768772,0.011304042179261842,0.09325389286175678,0.30769300693579615,0.05630980335166469,0.021675283118699342,0.01561835588470362
2/13/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.0811,1.7365,-0.006568271930691094,-0.09731060659508128,0.928054993508077,1.3343978620977217,-0.02118060865575777,0.10052442770166237,0.30407119968882546,0.05630980335166469,0.021237619191898493,0.015686108313204165
2/14/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.1319,1.7365,0.0036076726960252437,-0.09134229570133012,0.9314031121685659,1.3392119328304462,0.0036076726960252437,0.10449475963079036,0.29456867253556607,0.05630980335166469,0.021211558750523475,0.01566331924623321
2/15/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,14.2165,1.7365,0.020655045660789018,-0.09052466831313544,0.9369789160795375,1.3472290663735262,0.005986456173621368,0.12224599183763685,0.2775660957242221,0.05630980335166469,0.020935779356510305,0.015544852362792311
2/16/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.7257,1.7365,-0.01697379446668623,-0.1175775458901216,0.9046313444541841,1.3007183200030323,-0.03452326521999083,0.11400860319779249,0.24768882545973514,0.05630980335166469,0.02154907882578096,0.016174823391566694
2/17/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.7765,1.7365,-0.029796613989126475,-0.14839150398602785,0.907979463114673,1.3055323907357568,0.003701086283395494,0.1392598718213769,0.26201185383325853,0.05630980335166469,0.020849876626125457,0.01610958403735732
2/20/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.7765,1.7365,-0.030949952519959134,-0.1369043013399922,0.907979463114673,1.3055323907357568,0.0,0.12276083519421022,0.25230662945758997,0.05630980335166469,0.02080527913179947,0.016108739261866498
2/21/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.5057,1.7365,-0.07424822981856083,-0.16705851709176156,0.8901316179717518,1.2798699821841475,-0.019656661706529355,0.11142473892541771,0.22769046168949814,0.05630980335166469,0.021284040029641453,0.016369898462521185
2/22/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.5819,1.7365,-0.0586494410213404,-0.14134917279475467,0.8951537959624851,1.287091088283234,0.005642062240387435,0.09631357608142888,0.21775813219524442,0.05630980335166469,0.0210336085822786,0.01631796684015099
2/23/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.5988,1.7365,-0.051918987694774654,-0.1221250043573745,0.8962676385877266,1.288692619688412,0.0012443030798343635,0.07997268063342822,0.19836444068453818,0.05630980335166469,0.02086792325167541,0.016218164702500322
2/24/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.4126,1.7365,-0.05990621911644112,-0.08956144470222127,0.883995597355777,1.2710473446798831,-0.013692384622172593,0.03257246237345557,0.16544149592478674,0.05630980335166469,0.020189954891829773,0.016288536446922776
2/27/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.5649,1.7365,-0.053160227550343775,-0.09155062297141647,0.8940333625524791,1.2854800803608657,0.011354994557356557,0.04225925669809216,0.1839009233884339,0.05630980335166469,0.02029933418762421,0.01630074888747367
2/28/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.4549,1.7365,-0.056379218447555224,-0.07180828681235452,0.886783499311263,1.2750559114514233,-0.008109164092621302,0.016622717209801463,0.17342996433025482,0.05630980335166469,0.02012450872212341,0.016356934847030758
3/1/2006,150.0,10.6741,7215.4285,-1.5353,20.7189,13.5734,1.7365,-0.05868401342617002,-0.09272101861355386,0.8945935792574821,1.2862855843220498,0.008807200350801514,0.03751547857459525,0.18726437787010708,0.05630980335166469,0.019982170725029683,0.016358832420155546
