,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2004,152.399,9128.667,33.4336,29.9356,10.895,2.7802,0.19955959262317635,0.18569777043765479,0.8962725919101012,1.2185983043643602,0.007909709052222658,0.011690856246111547,-0.08393031312010235,0.01648707694586382,0.00904273979288843,0.018650309407871702
6/28/2004,152.399,9128.667,33.4336,29.9356,10.9828,2.7802,0.22841867436189967,0.22045500301993148,0.9034954219761596,1.2227838517891736,0.008058742542450537,0.006525165878514594,-0.08252650220956181,0.01648707694586382,0.00874679867000147,0.01866163284921576
6/29/2004,152.399,9128.667,33.4336,29.9356,10.6171,2.7802,0.17906204537630366,0.21176718824613827,0.8734112653114948,1.1820681823242558,-0.03329751975816719,-0.026989625719417765,-0.12658873468850518,0.01648707694586382,0.011421728586007705,0.018968258991516718
6/30/2004,152.399,9128.667,33.4336,29.9356,10.8047,2.7802,0.18632585614370267,0.1860733225732074,0.8888441003956926,1.2029548642811019,0.017669608461821085,0.0002129156483743344,-0.09091138558879941,0.017669608461821085,0.011944253084181174,0.018946144614650457
7/1/2004,152.399,9128.667,33.4336,29.9356,10.9322,2.7802,0.20062819865134984,0.20593274320732746,0.899332834261552,1.217150237146229,0.01180042018751104,-0.004398706798415364,-0.030807556938571068,0.017669608461821085,0.011662806230474025,0.017917253685558764
7/2/2004,152.399,9128.667,33.4336,29.9356,11.2304,2.7802,0.22537070780914137,0.1952449017447,0.9238641318207619,1.250350709211962,0.027277217760377503,0.025204714130524053,0.03711502054762894,0.027277217760377503,0.013087109832864128,0.01751545638778791
7/5/2004,152.399,9128.667,33.4336,29.9356,11.2304,2.7802,0.24305716973822578,0.214345010791964,0.9238641318207619,1.250350709211962,0.0,0.023644152766384208,0.005155377344980616,0.027277217760377503,0.013089843811566753,0.01705805338970989
7/6/2004,152.399,9128.667,33.4336,29.9356,11.1703,2.7802,0.23609020892351262,0.213239199716714,0.9189200306024234,1.243659400120243,-0.005351545804245683,0.018834710593042425,0.027730497106422947,0.027277217760377503,0.013162948471559872,0.01670999220925985
7/7/2004,152.399,9128.667,33.4336,29.9356,11.4156,2.7802,0.2709701841501704,0.2233182658264492,0.9390995319145434,1.267737959065821,0.02196001897889932,0.038953001565400935,0.05029947832807369,0.027277217760377503,0.013938585001785334,0.01692547870850672
7/8/2004,152.399,9128.667,33.4336,29.9356,11.2761,2.7802,0.2522460492853731,0.21836374337845776,0.9276236230966032,1.2512872297927116,-0.012220119836013899,0.027809680065627784,0.11887161270477575,0.027277217760377503,0.014262309136471137,0.014168895322000911
7/9/2004,152.399,9128.667,33.4336,29.9356,11.1462,2.7802,0.23687247547605317,0.20478050512672574,0.9169374542403277,1.2334233356940512,-0.01151994040492721,0.02663719259463937,0.11227310375108512,0.027277217760377503,0.014311035028967639,0.01423831512707321
7/12/2004,152.399,9128.667,33.4336,29.9356,11.3626,2.7802,0.244139320478709,0.18877902966199156,0.9347395092095196,1.2573698654390937,0.019414688413988745,0.0465690338030762,0.1282494290537186,0.027277217760377503,0.014836877891501411,0.01440562847389009
7/13/2004,152.399,9128.667,33.4336,29.9356,11.2713,2.7802,0.23601013257887304,0.16453378074590708,0.9272287531157709,1.2472667315864023,-0.008035132804111722,0.061377654315174945,0.09340925846882153,0.027277217760377503,0.013993929782514505,0.014191704833746783
7/14/2004,152.399,9128.667,33.4336,29.9356,11.4156,2.7802,0.2632347733711049,0.1903771246458923,0.9390995319145434,1.2458909043284658,0.012802427404114747,0.06120551816457809,0.11718306551055968,0.027277217760377503,0.013988085423051423,0.014199962214408817
7/15/2004,152.399,9128.667,33.4336,29.9356,11.4829,2.7802,0.25323598105341305,0.1771440420841246,0.9446359381041305,1.2482498478128534,0.005895441325904915,0.06464114522005993,0.10781060065216996,0.027277217760377503,0.014002801206687725,0.014118938692641097
7/16/2004,152.399,9128.667,33.4336,29.9356,11.4757,2.7802,0.2180720078121683,0.1430709463762576,0.9440436331328819,1.247467171058353,-0.0006270193069696228,0.06561365388008289,0.141633505769996,0.027277217760377503,0.013989163642985842,0.01351792275308587
7/19/2004,152.399,9128.667,33.4336,29.9356,11.7186,2.7802,0.25114506261810954,0.14597012694447087,0.9640256994545858,1.2738716410122621,0.021166464790818962,0.09177807798015558,0.16995297664806386,0.027277217760377503,0.014438828322705046,0.013705852614725365
7/20/2004,152.399,9128.667,33.4336,29.9356,11.7065,2.7802,0.2600099022689111,0.1680587247599774,0.9630302980445709,1.2725563092442822,-0.0010325465499292363,0.07872136525312845,0.14992829217500647,0.027277217760377503,0.014396413152902226,0.01359864961183623
7/21/2004,152.399,9128.667,33.4336,29.9356,11.6488,2.7802,0.2653349409630572,0.17210327934738934,0.9582836318166487,1.2662840246977998,-0.0049288856618118215,0.07954218988925432,0.15151095778017232,0.027277217760377503,0.014372641627010092,0.013585772395767668
7/22/2004,152.399,9128.667,33.4336,29.9356,11.3867,2.7802,0.22558875446678406,0.1701037585568519,0.9367220855716153,1.2377924167318897,-0.022500171691504756,0.0474188682022223,0.11929500348959499,0.027277217760377503,0.015433427281003201,0.013933453456493296
7/23/2004,152.399,9128.667,33.4336,29.9356,11.1775,2.7802,0.20754288924419861,0.16778661250594196,0.919512335573672,1.2150513088094619,-0.018372311556464904,0.034044127850501926,0.08032745689321907,0.027277217760377503,0.016000681209981764,0.014026339948987703
7/26/2004,152.399,9128.667,33.4336,29.9356,11.0861,2.7802,0.1961825224700311,0.17556296464139676,0.9119933530219893,1.2051156622314985,-0.008177141579065128,0.017540156034878462,0.0687973005543503,0.027277217760377503,0.01607432178575271,0.014076284834446798
7/27/2004,152.399,9128.667,33.4336,29.9356,11.2737,2.7802,0.2236730706610226,0.19209812221860423,0.927426188106187,1.2255087398904254,0.016922091628255087,0.026486870379138328,0.11103774514634868,0.027277217760377503,0.016383652533032495,0.013903774081097395
7/28/2004,152.399,9128.667,33.4336,29.9356,11.3987,2.7802,0.2375498062036545,0.1526919778084186,0.9377092605236962,1.2390968779893905,0.011087752911643989,0.07361708941236289,0.12310208585813798,0.027277217760377503,0.014434240074622927,0.013951606704395937
7/29/2004,152.399,9128.667,33.4336,29.9356,11.4468,2.7802,0.24432559352987226,0.17452604574310815,0.9416661867899537,1.239689828452608,0.004219779448533689,0.059427841587457175,0.10432785999575511,0.027277217760377503,0.014067209490895226,0.013733768506343655
7/30/2004,152.399,9128.667,33.4336,29.9356,11.5671,2.7802,0.25271833304453306,0.18395858603361637,0.9515626156845647,1.2505513751946031,0.010509487367648562,0.05807614203911382,0.11389199183390475,0.027277217760377503,0.014028894471049854,0.013778864736708885
8/2/2004,152.399,9128.667,33.4336,29.9356,11.5791,2.7802,0.24171322559543595,0.20431952472359538,0.9525497906366456,1.251848728593669,0.001037425110874901,0.03104965094742851,0.13502783877038915,0.02196001897889932,0.012858090417847953,0.013553627149522452
8/3/2004,152.399,9128.667,33.4336,29.9356,11.5863,2.7802,0.25015375651442073,0.21175239266716317,0.953142095607894,1.2526271406331084,0.0006218099852319803,0.0316907679156575,0.1399799283718366,0.02196001897889932,0.012855092628301638,0.0135345311692437
8/4/2004,152.399,9128.667,33.4336,29.9356,11.6608,2.7802,0.257880088886971,0.20496860909149728,0.9592708067687296,1.2606815429856428,0.0064300078541035255,0.04391108564675972,0.18927078021417643,0.02196001897889932,0.012795076331558764,0.012665056144735544
8/5/2004,152.399,9128.667,33.4336,29.9356,11.5671,2.7802,0.24255835687660454,0.22628395870707152,0.9515626156845647,1.2505513751946031,-0.00803546926454446,0.01327131294018713,0.1947632081805506,0.021166464790818962,0.012127088841591603,0.012588247755303341
8/6/2004,152.399,9128.667,33.4336,29.9356,11.5526,2.7802,0.2268334643077119,0.19747042456937725,0.9503697792841336,1.2489837398373984,-0.0012535553423070889,0.024520889314568084,0.19414123873315137,0.021166464790818962,0.011773973049385902,0.012590844160730669
8/9/2004,152.399,9128.667,33.4336,29.9356,11.5526,2.7802,0.2268334643077119,0.1836756366416752,0.9503697792841336,1.2489837398373984,0.0,0.036460856614810355,0.19826575805665336,0.021166464790818962,0.01141355764204218,0.012570338796431251
8/10/2004,152.399,9128.667,33.4336,29.9356,11.5021,2.7802,0.2229511334155574,0.20811891294177687,0.9462154180274599,1.2435240442829962,-0.004371310354379099,0.01227711967331424,0.1944897344562948,0.021166464790818962,0.010734916645012749,0.012593439805890455
8/11/2004,152.399,9128.667,33.4336,29.9356,11.4324,2.7802,0.22448454988486044,0.20722968992663215,0.9404815768474567,1.2359885832900883,-0.006059762999800156,0.014292938702722857,0.17479499352611128,0.021166464790818962,0.010663552411155222,0.01260408617352019
8/12/2004,152.399,9128.667,33.4336,29.9356,11.2376,2.7802,0.19803837953091685,0.21701492537313416,0.9244564367920104,1.2149282131119186,-0.017039291837234405,-0.01559269771190297,0.1394848915027378,0.021166464790818962,0.010958644879965184,0.012766982305860153
8/13/2004,152.399,9128.667,33.4336,29.9356,11.1967,2.7802,0.17985437148968897,0.21001275039779133,0.9210918154970014,1.210506400276769,-0.0036395671673667973,-0.024924017452037428,0.10681982186811134,0.021166464790818962,0.010869279840251772,0.012422751707280869
8/16/2004,152.399,9128.667,33.4336,29.9356,11.2881,2.7802,0.1871963147598914,0.20692665278391265,0.9286107980486841,1.2203879086663207,0.008163119490564252,-0.016347586639594902,0.13939497935823808,0.021166464790818962,0.011057838799190067,0.012113323671696341
8/17/2004,152.399,9128.667,33.4336,29.9356,11.3915,2.7802,0.1943404732697973,0.2286352341710438,0.9371169555524478,1.2315667704549387,0.00916008894322351,-0.02791289061833324,0.12740246630114216,0.016922091628255087,0.01014174378412092,0.01193379877417552
8/18/2004,152.399,9128.667,33.4336,29.9356,11.6296,2.7802,0.21930403967330325,0.22736661109887923,0.9567041518933193,1.2573084241480714,0.02090154940086908,-0.006569000128133995,0.14745784452052768,0.02090154940086908,0.01124041829559159,0.012169328522426406
8/19/2004,152.399,9128.667,33.4336,29.9356,11.5911,2.7802,0.20314511106497823,0.2091343159642931,0.9535369655887265,1.253146081992735,-0.00331051798858073,-0.004953299910720355,0.12832917997040738,0.02090154940086908,0.011212273652592,0.012101653761097064
8/20/2004,152.399,9128.667,33.4336,29.9356,11.7739,2.7802,0.19876396143233865,0.15934105093822848,0.9685749306920918,1.2729090987718388,0.01577072063911089,0.034004584295713514,0.1265919681558525,0.02090154940086908,0.010489331481662059,0.012071186843073109
8/23/2004,152.399,9128.667,33.4336,29.9356,11.9158,2.7802,0.20145596805743216,0.12701405553651024,0.9802482745004484,1.2882503027157932,0.012052081298465467,0.06605233728472393,0.11409471272965277,0.02090154940086908,0.009654015051482046,0.01182827099173016
8/24/2004,152.399,9128.667,33.4336,29.9356,12.0937,2.7802,0.2350718450964573,0.1321704674271591,0.9948831431650473,1.3074835668569453,0.014929757129189758,0.09088859021657747,0.12300006500078942,0.02090154940086908,0.00962181844179125,0.011927248255090655
8/25/2004,152.399,9128.667,33.4336,29.9356,11.9855,2.7802,0.24555733377673383,0.1715856421341424,0.9859821156804514,1.2957857637087011,-0.008946807015222769,0.06313810018006505,0.09841819714798938,0.02090154940086908,0.009566745312139828,0.011915074300120967
8/26/2004,152.399,9128.667,33.4336,29.9356,12.0071,2.7802,0.26740062065908066,0.2031814055605985,0.9877590305941969,1.2981209998270196,0.0018021776313044136,0.05337450761928997,0.10039774185270711,0.02090154940086908,0.00938532421240065,0.011913429335643972
8/27/2004,152.399,9128.667,33.4336,29.9356,11.8845,2.7802,0.2760234922748208,0.22902820576140503,0.9776733931671039,1.2848663725998963,-0.010210625379983518,0.038237760771569373,0.10017218395912009,0.02090154940086908,0.009774915880885499,0.011916642512019156
8/30/2004,152.399,9128.667,33.4336,29.9356,12.024000000000001,2.7802,0.29259745006557614,0.24348003698049925,0.9891493019850444,1.2999481058640376,0.011737978038621977,0.03949996109655851,0.09503210236328052,0.02090154940086908,0.009832936380304967,0.011835608773054403
8/31/2004,152.399,9128.667,33.4336,29.9356,12.1009,2.7802,0.28975837481214617,0.23414301397311954,0.9954754481362958,1.3082619788963847,0.00639554224883554,0.045063951429731075,0.10467122499840231,0.02090154940086908,0.009879051705603032,0.01184068198966593
9/1/2004,152.399,9128.667,33.4336,29.9356,12.0336,2.7802,0.2810287746042559,0.23341175468665165,0.9899390419467089,1.3009859885832902,-0.005561569800593302,0.038605939773698195,0.09685534591194989,0.02090154940086908,0.010017970987598955,0.01187550233979779
9/2/2004,152.399,9128.667,33.4336,29.9356,12.0336,2.7802,0.28164273846547094,0.2419375452647723,0.9899390419467089,1.3009859885832902,0.0,0.0319703622392975,0.0975756580747551,0.02090154940086908,0.009969231663348324,0.011873834268439706
9/3/2004,152.399,9128.667,33.4336,29.9356,12.1923,2.7802,0.30907158272222635,0.2419446621643384,1.0,1.3181434872859368,0.013188073394495348,0.05404984827657744,0.10964177800429575,0.02090154940086908,0.010024864048698031,0.01196393847715298
9/6/2004,152.399,9128.667,33.4336,29.9356,12.1923,2.7802,0.2878736664201964,0.22030210203866063,1.0,1.3181434872859368,0.0,0.05537281650883785,0.11132075471698122,0.02090154940086908,0.010004748246266014,0.011958864595991948
9/7/2004,152.399,9128.667,33.4336,29.9356,12.3775,2.7802,0.3049139194332282,0.2179477718153353,1.0,1.338165974744854,0.015189914946318606,0.0714038398282637,0.1400478953670441,0.02090154940086908,0.010349239668080337,0.011974352449232395
9/8/2004,152.399,9128.667,33.4336,29.9356,12.4448,2.7802,0.32190391213366887,0.2217690109726691,1.0,1.3454419650579486,0.005437285396889591,0.08195894662713776,0.14624666114027818,0.02090154940086908,0.010204110405166097,0.011978176503666402
9/9/2004,152.399,9128.667,33.4336,29.9356,12.1466,2.7802,0.2805709887931851,0.20527553161207335,0.9760381846232964,1.3132027330911606,-0.02396181537670361,0.06247157202337217,0.14380149724563296,0.02090154940086908,0.011706820179887303,0.0120486067358182
9/10/2004,152.399,9128.667,33.4336,29.9356,12.1394,2.7802,0.2891489497270776,0.19338190004884992,0.975459629724865,1.3124243210517212,-0.0005927584673899311,0.08024845162668193,0.12849068530844465,0.02090154940086908,0.010818785535978911,0.011974170690678236
9/13/2004,152.399,9128.667,33.4336,29.9356,12.1178,2.7802,0.3097633999502807,0.21020547130859613,0.9737239650295706,1.3100890849334028,-0.001779330115162181,0.08226531031464646,0.12350612384917081,0.02090154940086908,0.010762826963138919,0.011983240938364392
9/14/2004,152.399,9128.667,33.4336,29.9356,11.8556,2.7802,0.2817419131638126,0.22038790866632074,0.9526549241450244,1.2670164901518632,-0.021637590981861354,0.0502741825462214,0.10089051081334577,0.02090154940086908,0.012050138276812719,0.012339093527116955
9/15/2004,152.399,9128.667,33.4336,29.9356,11.9446,2.7802,0.2765279840976369,0.2174177896998002,0.9598065055284134,1.274036307784201,0.007507000910961903,0.048553746214282434,0.11283365165137194,0.02090154940086908,0.012009152802995287,0.012344928085588035
9/16/2004,152.399,9128.667,33.4336,29.9356,12.2572,2.7802,0.30737888516756606,0.24043774132303675,0.9849254307019798,1.306723808914617,0.026170821961388313,0.05396574258787923,0.12946683621754107,0.026170821961388313,0.012463074888225631,0.01267077876896251
9/17/2004,152.399,9128.667,33.4336,29.9356,12.1923,2.7802,0.2998049061310646,0.2357117727955993,0.9797104011313962,1.2918172089721447,-0.00529484711026984,0.05186738100784205,0.12991056948241497,0.026170821961388313,0.012517372506314349,0.012667045504474613
9/20/2004,152.399,9128.667,33.4336,29.9356,12.0576,2.7802,0.27379330016163306,0.24382256309489847,0.9688866032399074,1.2775452686451723,-0.011047956497133304,0.024095669234493355,0.10913238648907209,0.026170821961388313,0.01246214539111119,0.012753026701559861
9/21/2004,152.399,9128.667,33.4336,29.9356,12.048,2.7802,0.25192235753771985,0.23818529448439274,0.9681151967086654,1.2765281147688623,-0.0007961783439490722,0.011094513167391185,0.11457514223599619,0.026170821961388313,0.012216125734956429,0.012722133323972469
9/22/2004,152.399,9128.667,33.4336,29.9356,12.0528,2.7802,0.23662853331965317,0.24082491150669472,0.9685008999742863,1.2770366917070173,0.00039840637450194727,-0.003381926126826418,0.10626893070215693,0.026170821961388313,0.011766944920860245,0.012699156125352032
9/23/2004,152.399,9128.667,33.4336,29.9356,12.024000000000001,2.7802,0.23750810493706465,0.23354569126107672,0.9661866803805605,1.2739852300780878,-0.002389486260453877,0.003212214759501064,0.09480278253268759,0.026170821961388313,0.011606220390274119,0.01268277290390927
9/24/2004,152.399,9128.667,33.4336,29.9356,12.0288,2.7802,0.24692125886304273,0.2446718082680266,0.9665723836461815,1.2744938070162426,0.0003992015968063978,0.0018072640354458436,0.1329647455519869,0.026170821961388313,0.011600675523749061,0.011875688878045054
9/27/2004,152.399,9128.667,33.4336,29.9356,11.9735,2.7802,0.24418097177771303,0.23493287335300717,0.9621287606068397,1.2686345768745828,-0.00459729981378032,0.007488745845428912,0.1081751460012772,0.026170821961388313,0.011413163881832318,0.011733912305583497
9/28/2004,152.399,9128.667,33.4336,29.9356,12.024000000000001,2.7802,0.24942848829959696,0.24942848829959696,0.9661866803805605,1.2739852300780878,0.004217647304464167,0.0,0.0998701084868554,0.026170821961388313,0.011155266625223238,0.011667330041947942
9/29/2004,152.399,9128.667,33.4336,29.9356,12.1202,2.7802,0.26246823049039625,0.2604578975876004,0.9739168166623811,1.2841779595469427,0.00800066533599475,0.0015949226917006953,0.07923137199031216,0.026170821961388313,0.011206235177273151,0.011226975609161883
9/30/2004,152.399,9128.667,33.4336,29.9356,12.3366,2.7802,0.28500895796008496,0.25344777300945776,0.9913056055541271,1.3071063031754273,0.017854490849986027,0.025179497407259666,0.09850049864653099,0.026170821961388313,0.011762184389570229,0.011418048940470838
10/1/2004,152.399,9128.667,33.4336,29.9356,12.3974,2.7802,0.2979260236397707,0.259838562768931,0.9961911802519927,1.3135482777253895,0.004928424363276562,0.030232017019013346,0.1098538087607317,0.026170821961388313,0.011785125532945575,0.011391159230702046
10/4/2004,152.399,9128.667,33.4336,29.9356,12.4752,2.7802,0.307974585334144,0.278313657237518,1.0,1.3217914622646505,0.006275509380999189,0.023203169213355856,0.09282035109849684,0.026170821961388313,0.01153581745882095,0.011109574286211744
10/5/2004,152.399,9128.667,33.4336,29.9356,12.5311,2.7802,0.3128856852494053,0.27738954603078136,1.0,1.32771426452358,0.004480890085930556,0.027788030150176724,0.11129734571350025,0.026170821961388313,0.011554785866245173,0.01097607505518189
10/6/2004,152.399,9128.667,33.4336,29.9356,12.57,2.7802,0.313767911453924,0.29364855401916823,1.0,1.3318358567932105,0.0031042765599189615,0.01555241365380744,0.1277386014964741,0.026170821961388313,0.01112500734291868,0.0108450730580435
10/7/2004,152.399,9128.667,33.4336,29.9356,12.3609,2.7802,0.2881707431453673,0.2969142428379379,0.983365155131265,1.3096809739248365,-0.01663484486873501,-0.00674177166366674,0.08785841268723704,0.026170821961388313,0.011692579617009535,0.010860706947047792
10/8/2004,152.399,9128.667,33.4336,29.9356,12.4533,2.7802,0.3104598547827002,0.27818583605177305,0.9907159904534606,1.3194710799843188,0.007475183845836453,0.02524986415951802,0.10486811636634652,0.026170821961388313,0.010452580788989838,0.010819196229352214
10/11/2004,152.399,9128.667,33.4336,29.9356,12.4022,2.7802,0.3076420226898906,0.2799333642613133,0.9866507557677009,1.3140568546635445,-0.0041033300410332485,0.021648516401140183,0.0864255930481097,0.026170821961388313,0.010511267661657588,0.010747333908024148
10/12/2004,152.399,9128.667,33.4336,29.9356,12.6381,2.7802,0.33414618697745135,0.2792205050249137,1.0,1.3390512921032833,0.019020818886971602,0.04293683671953641,0.10060176436266088,0.026170821961388313,0.011187322821391666,0.01096149235748252
10/13/2004,152.399,9128.667,33.4336,29.9356,12.5627,2.7802,0.3181160028539052,0.24392495908003542,0.994033913325579,1.3310623960330998,-0.005966086674421001,0.05964270049596809,0.09472189060362335,0.026170821961388313,0.00998539901248482,0.010999418555186475
10/14/2004,152.399,9128.667,33.4336,29.9356,12.7913,2.7802,0.35528337271272803,0.26557251989277497,1.0,1.3424253555124102,0.018196725226265142,0.07088558846675497,0.09153823835611763,0.026170821961388313,0.010496234417868225,0.010919840134948226
10/15/2004,152.399,9128.667,33.4336,29.9356,12.8594,2.7802,0.3495723356247049,0.28637246156268037,1.0,1.3354449440769318,0.005323931109425972,0.049130307084815694,0.09848374834493656,0.019020818886971602,0.009122844880390238,0.010925897149746684
10/18/2004,152.399,9128.667,33.4336,29.9356,13.0102,2.7802,0.34704865245436545,0.2623650124763155,1.0,1.351105480149128,0.011726830178701908,0.06708332308096088,0.11687040725224906,0.019020818886971602,0.009167952385408034,0.010968007098270244
10/19/2004,152.399,9128.667,33.4336,29.9356,12.8035,2.7802,0.3253180411357355,0.2481083151324439,0.9841124656039109,1.3296397453605142,-0.015887534396089142,0.06186139861995743,0.12442586526386057,0.019020818886971602,0.009593298168417863,0.010761251064330984
10/20/2004,152.399,9128.667,33.4336,29.9356,12.8035,2.7802,0.31773411689634945,0.23997818099482315,0.9841124656039109,1.3296397453605142,0.0,0.06270750332005304,0.1454708118989041,0.019020818886971602,0.009579498292855213,0.010446812363735094
10/21/2004,152.399,9128.667,33.4336,29.9356,13.0224,2.7802,0.3275835703581367,0.22873658133773733,1.0,1.352372446595287,0.017096887569805208,0.08044603743528467,0.17466016002020535,0.019020818886971602,0.010039624503476915,0.010526404584492794
10/22/2004,152.399,9128.667,33.4336,29.9356,12.8765,2.7802,0.31178687856560705,0.2249388753056234,0.9887962280378425,1.3372207740957285,-0.011203771962157494,0.07089986693280093,0.142171602934263,0.019020818886971602,0.010483112529252254,0.01050615530574456
10/25/2004,152.399,9128.667,33.4336,29.9356,12.8084,2.7802,0.2842174920039706,0.2060519165405017,0.9835667772453619,1.330148608933152,-0.0052887042286334784,0.0648111199787178,0.12367199768394643,0.019020818886971602,0.010634718941337397,0.010484436754817028
10/26/2004,152.399,9128.667,33.4336,29.9356,12.9397,2.7802,0.30527366998204464,0.20780963140799336,0.9936494041036983,1.3437840756856676,0.01025108522532081,0.08069486783313162,0.1304207289373449,0.019020818886971602,0.010594484431563038,0.010533322048066352
10/27/2004,152.399,9128.667,33.4336,29.9356,13.1415,2.7802,0.323147402335884,0.21063229963753538,1.0,1.3647409469016438,0.015595415658786527,0.092939121756487,0.136110174546775,0.019020818886971602,0.01090564917407796,0.010618717480251843
10/28/2004,152.399,9128.667,33.4336,29.9356,13.2874,2.7802,0.348221805083456,0.22979047232509786,1.0,1.3798926194012024,0.011102233382794813,0.09630204122044184,0.14753305524608984,0.019020818886971602,0.0109790635925395,0.010678278001066828
10/29/2004,152.399,9128.667,33.4336,29.9356,13.2655,2.7802,0.33813827748300285,0.24443682288619462,0.9983518220268826,1.3776183107806381,-0.0016481779731174484,0.07529627287907514,0.1449297877665865,0.019020818886971602,0.010606609712605105,0.01068766158230366
11/1/2004,152.399,9128.667,33.4336,29.9356,13.3652,2.7802,0.34504760179538274,0.24765010164442547,1.0,1.3879721267381844,0.007515736308469467,0.07806475551325276,0.1461649286498352,0.019020818886971602,0.010638809059162247,0.010695453887050775
11/2/2004,152.399,9128.667,33.4336,29.9356,13.2899,2.7802,0.32356339010058743,0.24242605318195376,0.9943659653428306,1.3801522436729563,-0.0056340346571693845,0.06530556624342698,0.14893966508459333,0.019020818886971602,0.010807370083048518,0.010662528552697725
11/3/2004,152.399,9128.667,33.4336,29.9356,13.3604,2.7802,0.32751733868563826,0.24511635301365242,0.999640858348547,1.387473648136417,0.005304780321898628,0.06617934578768025,0.15648425462666404,0.019020818886971602,0.010814231527722658,0.010659665452363201
11/4/2004,152.399,9128.667,33.4336,29.9356,13.482000000000001,2.7802,0.34022565733883403,0.24956508772801844,1.0,1.4001017727145275,0.00910152390647001,0.07255369928400968,0.16701002371760487,0.019020818886971602,0.010892925022213876,0.010688715311243314
11/5/2004,152.399,9128.667,33.4336,29.9356,12.947000000000001,2.7802,0.29841346250275813,0.2396353571213674,0.9603174603174603,1.3445421785591891,-0.03968253968253965,0.0474156412558957,0.12562053885812152,0.019020818886971602,0.013788419073897865,0.011911319093132505
11/8/2004,152.399,9128.667,33.4336,29.9356,12.9786,2.7802,0.3113405811744736,0.25826496382815356,0.962661326212728,1.3478238293541587,0.0024407198578819678,0.04218159042181591,0.1352471921906162,0.019020818886971602,0.013737610580763934,0.011867184771530426
11/9/2004,152.399,9128.667,33.4336,29.9356,12.9494,2.7802,0.3062521435632579,0.25105412875501854,0.9604954754487465,1.3447914178600728,-0.002249857457661042,0.04412120430246258,0.1523278991955579,0.019020818886971602,0.01370193981187681,0.011626611248346835
11/10/2004,152.399,9128.667,33.4336,29.9356,12.9543,2.7802,0.30217526788765814,0.27039062342936404,0.9608589230084557,1.3453002814327104,0.0003783959102352519,0.02501958363994583,0.15697482293890164,0.018196725226265142,0.013146800413462964,0.011604392691382965
11/11/2004,152.399,9128.667,33.4336,29.9356,13.2534,2.7802,0.32298508654594826,0.25403781269340575,0.9830440587449932,1.3763617293053492,0.023088858525740497,0.054980219220390536,0.17410370212879034,0.023088858525740497,0.013857873080145543,0.01187353165917105
11/12/2004,152.399,9128.667,33.4336,29.9356,13.6887,2.7802,0.35111633140533405,0.2625402214896264,1.0,1.4215675075031415,0.032844402191136046,0.07015705987663501,0.2016591318088048,0.032844402191136046,0.015001277940591707,0.012445116621798941
11/15/2004,152.399,9128.667,33.4336,29.9356,13.8857,2.7802,0.37056083068480183,0.26926189865171657,1.0,1.44202590011735,0.014391432349309952,0.07980932236340732,0.1939963541308385,0.032844402191136046,0.015190487993264857,0.012320451555559287
11/16/2004,152.399,9128.667,33.4336,29.9356,13.6717,2.7802,0.33992923857967505,0.27509727245106963,0.9845884615107628,1.4198020624552146,-0.015411538489237153,0.05084472183363831,0.1794997886309322,0.032844402191136046,0.015628112835036047,0.012511575972884107
11/17/2004,152.399,9128.667,33.4336,29.9356,13.3725,2.7802,0.28892808605384146,0.2340841839439416,0.9630411142398295,1.388730229611706,-0.021884622980316903,0.04444097317139861,0.13577489192196301,0.032844402191136046,0.016030172462593695,0.012773830936718012
11/18/2004,152.399,9128.667,33.4336,29.9356,13.2874,2.7802,0.2960788138899726,0.24887826765509158,0.9569125071116328,1.3798926194012024,-0.006363806318938181,0.03779435310657253,0.1151076721663673,0.032844402191136046,0.01613357254481964,0.012753191097453
11/19/2004,152.399,9128.667,33.4336,29.9356,13.0832,2.7802,0.2799311275900527,0.27398305582187077,0.9422067306653608,1.3586865088843425,-0.01536794256212659,0.004668878240570162,0.08181945971869653,0.032844402191136046,0.016159223135690067,0.0128215853232694
11/22/2004,152.399,9128.667,33.4336,29.9356,13.2364,2.7802,0.3005168110986658,0.2651555345949026,0.9532396638268146,1.3745962842574226,0.011709673474379345,0.027950141731060363,0.10436777773142536,0.032844402191136046,0.016113836913499963,0.012818657279910314
11/23/2004,152.399,9128.667,33.4336,29.9356,13.3993,2.7802,0.31772631164871923,0.25961547917588645,0.964971157377734,1.3915134018049078,0.012306971684143742,0.04613378720214856,0.11594806406209668,0.032844402191136046,0.016203804942191733,0.012888693301865605
11/24/2004,152.399,9128.667,33.4336,29.9356,13.6376,2.7802,0.3350693594650951,0.26674759420062855,0.9821326976673845,1.4162607873884914,0.017784511131178515,0.05393478983284017,0.14751146451260055,0.032844402191136046,0.016470398532317077,0.012949506989977806
11/25/2004,152.399,9128.667,33.4336,29.9356,13.6376,2.7802,0.3387126856514613,0.29001384103424943,0.9821326976673845,1.4162607873884914,0.0,0.03775063729406836,0.13419827012641372,0.032844402191136046,0.01620624962335701,0.012895402252802172
