,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/27/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.872,10.4589,0.4555405339370937,0.7232094864235334,0.7772631395829256,1.5122438273171888,0.042524645627953106,-0.15533163819912466,-0.06753971773667589,0.042524645627953106,0.028338721603725473,0.02808172100298133
3/28/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.7652,10.4589,0.39875754879652314,0.669892210665554,0.7726183486637528,1.503206918143203,-0.005975828111011605,-0.16236656482214928,-0.08989754098360658,0.042524645627953106,0.028249973029593946,0.027981216605325324
3/29/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.934,10.4589,0.4953049603942412,0.6481602868357248,0.8234501054645879,1.6021052275304193,0.06579154751987026,-0.09274299815520248,-0.030020491803278593,0.06579154751987026,0.032424167821967345,0.029223571410467053
3/30/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.4627,10.4589,0.39065100969396593,0.4597591196342352,0.8029530084589124,1.562226058113757,-0.024891729164466025,-0.047342132692128946,-0.042604605819241526,0.06579154751987026,0.0290118397018451,0.02935282981651915
4/2/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.977999999999998,10.4589,0.44196577819651695,0.4644029419809743,0.8253636897384042,1.6058282987256942,0.027910327308573235,-0.015321714496220218,-0.029719877500728686,0.06579154751987026,0.029712522830954862,0.029511778021612856
4/3/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.9151,10.4589,0.5501766118391398,0.6197067669789131,0.8226281340378802,1.6005059992215396,-0.0033143640004215102,-0.042927619095808,-0.027071095702984493,0.06579154751987026,0.02912318637617754,0.02950490019387224
4/4/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.1302,10.4589,0.5531541771535275,0.5229357798165137,0.8319829517037423,1.6187067404511686,0.01137186692113712,0.019842200661051246,0.0063547508074952574,0.06579154751987026,0.026953146416616006,0.029400433891161086
4/5/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.63,10.4589,0.6240857795280801,0.5119138233444749,0.8537195294322307,1.660997444619316,0.026126229731001205,0.07419203029407573,0.05000213958663191,0.06579154751987026,0.026726116702880238,0.029492471138403486
4/6/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.592,10.4589,0.620941853923288,0.508273488433663,0.8520668884684801,1.6577820649506694,-0.001935812531839054,0.07470022270737564,-0.010250114928592735,0.06579154751987026,0.026720876999241576,0.028556281592459883
4/9/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.7312,10.4589,0.5035815527174079,0.42559514737708404,0.8581207732620089,1.6695605083684488,0.007104940792160175,0.05470445482632935,-0.041262560494450984,0.06579154751987026,0.026240200280715255,0.02812208220879175
4/10/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.5161,10.4589,0.487190233791569,0.437086597372512,0.8487659555961468,1.65135976713882,-0.010901516380149134,0.03486473014964009,-0.004204403398219259,0.06579154751987026,0.026378327148825615,0.02749625042956208
4/11/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.2441,10.4589,0.33741747167975533,0.2992702759052053,0.8369365255398264,1.6283444179316648,-0.013937210815685663,0.02936047755573612,-0.020048070557801778,0.06579154751987026,0.02650929239342711,0.027553612013231258
4/12/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.5098,10.4589,0.3668163571273442,0.25955765418000687,0.8484919651205775,1.65082669103586,0.013806829106063567,0.08515585022359651,-0.006518041735836033,0.06579154751987026,0.024969378934392866,0.027608080985668228
4/13/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.5098,10.4589,0.41630913750172405,0.27962047462450346,0.8484919651205775,1.65082669103586,0.0,0.1068196903596208,0.013754150407116583,0.06579154751987026,0.02439666197650564,0.02748602987556155
4/16/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.5161,10.4589,0.44906111478233757,0.2761265508869106,0.8487659555961468,1.65135976713882,0.00032291463777189833,0.13551521498807229,0.028782136098386646,0.06579154751987026,0.023443265075705624,0.02742006804953351
4/17/2001,762.0,26.1483,60546.9042,11.5633,18.5829,20.1804,10.4589,0.48149997063487393,0.2432974099958889,0.8776567290756082,1.7075696806620297,0.03403856303257302,0.19158936447858643,0.0771784675331606,0.06579154751987026,0.02367274113313127,0.027681834922875792
4/18/2001,762.0,26.1483,60546.9042,11.5633,18.5829,20.7814,10.4589,0.4442560289109736,0.16825352699979135,0.9037945506338748,1.7584234485793102,0.029781372024340502,0.23625223081499125,0.11863877614736196,0.06579154751987026,0.023801936785785537,0.027877757364086018
4/19/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.3896,10.4589,0.3475293627076239,0.17873375495169896,0.8432644008089243,1.6406559374524041,-0.06697335116979608,0.14320079241545236,0.005460400429364798,0.06579154751987026,0.029191725996107386,0.028821060673709903
4/20/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.0986,10.4589,0.35623238011376146,0.16024598603901397,0.8306086502707287,1.6160328984109258,-0.015008045550191862,0.16891796776977364,-0.05394869152999093,0.06579154751987026,0.027933808338834312,0.028264694150732704
4/23/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.7254,10.4589,0.2675678785868527,0.1315263966641167,0.8143779763846304,1.5844544854546379,-0.019540699318274624,0.12022828837559918,-0.05962526427857595,0.06579154751987026,0.028316466741133153,0.02831883240597116
4/24/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.7001,10.4589,0.2996108138161093,0.19139620543470692,0.8132776654271858,1.5823137195173547,-0.001351105984384926,0.09083007641602969,-0.14825712476827713,0.06579154751987026,0.0279845363662809,0.025051663760698367
4/25/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.0421,10.4589,0.22448827234227386,0.21294385926810722,0.7846608824232936,1.5266368820971048,-0.03518697760974532,0.009517681289167523,-0.16325716644328292,0.06579154751987026,0.027845663355224787,0.0253193696251002
4/26/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.8582,10.4589,0.3247304274524956,0.24795054616978685,0.8201535216474221,1.5956913912440136,0.04523309370860362,0.06152477878098761,-0.1346790068507293,0.06579154751987026,0.029418529396816634,0.025975120332087834
4/27/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.01,10.4589,0.3353939095922167,0.33005514383056456,0.8267553873920891,1.6085359868677127,0.008049548737419254,0.004013943171015111,-0.14303359795157522,0.04523309370860362,0.025751603921281743,0.025883419269055498
4/30/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.6811,10.4589,0.2645691038198841,0.24978507652629522,0.8124513449453107,1.5807060296830315,-0.01730142030510262,0.011829255742659361,-0.15522504149011696,0.04523309370860362,0.02542848912035963,0.025953867101897923
5/1/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.5103,10.4589,0.2151287976262375,0.24583147336081712,0.8050231587187684,1.566253744225009,-0.00914293055548121,-0.0246443250079037,-0.1949768412812316,0.04523309370860362,0.024734541879617655,0.02539909989846799
5/2/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.757,10.4589,0.23132368773468492,0.24170233437491784,0.8157522778176441,1.587128327494881,0.01332771483984585,-0.00835840148875755,-0.15920317725002897,0.04523309370860362,0.024919005294770563,0.02524932234183148
5/3/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.555,10.4589,0.15241708898983797,0.25582280807709457,0.7634766347011112,1.4854207916603206,-0.06408274244282142,-0.08234101054876575,-0.22054683823072352,0.04523309370860362,0.028381415529169066,0.026365043676938857
5/4/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.6309,10.4589,0.1544893789779722,0.28539249325545457,0.7667775675734446,1.4918430894721701,0.00432355454286526,-0.10183902190524696,-0.20722231714884387,0.04523309370860362,0.027624718138867608,0.02635834676594798
5/7/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.0927,10.4589,0.18176474046205393,0.279694837980653,0.7868615043381826,1.530918413971671,0.026192650403552786,-0.07652613311555723,-0.14843856635210506,0.04523309370860362,0.028437073626322435,0.026077048232698047
5/8/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.4154,10.4589,0.3041698535452255,0.3973541826010596,0.8008959053645596,1.5582237565788364,0.01783592277548407,-0.06668626337982486,-0.13170947908415365,0.04523309370860362,0.02873004668082326,0.026199083583035045
5/9/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.6368,10.4589,0.34917291055851174,0.41282803054982464,0.8105247135059909,1.576957573911425,0.01202254634707911,-0.04505510834644222,-0.11233043743331805,0.04523309370860362,0.028845365545604542,0.02623576417167864
5/10/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.6305,10.4589,0.3375716152377124,0.38162485820541914,0.8102507230304217,1.5764244978084652,-0.0003380408653845812,-0.03188509725058575,-0.10970032638666549,0.04523309370860362,0.028711364376080337,0.026235236940311463
5/11/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.6052,10.4589,0.321194992224171,0.38543257042628576,0.8091504120729771,1.5742837318711818,-0.0013579882450820424,-0.04636644148069169,-0.12818638476533217,0.04523309370860362,0.028506547131663496,0.026092970850290068
5/14/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.7507,10.4589,0.35741846744127126,0.41237195497158563,0.8154782873420748,1.5865952513919208,0.007820394298368116,-0.038908651036914765,-0.10206827857351519,0.04523309370860362,0.028583101456944843,0.025997982196303893
5/15/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.5356,10.4589,0.3723466479102653,0.44494132454744006,0.8061234696762127,1.568394510162292,-0.01147157172798885,-0.050240570605807666,-0.10888252148997135,0.04523309370860362,0.028661423580734077,0.026027324750526794
5/16/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.3458,10.4589,0.3582941546662717,0.4941250509014177,0.7978689629677952,1.5523345348699464,-0.010239754850126181,-0.09090999187330273,-0.1360177074503156,0.04523309370860362,0.02747775098307642,0.02589132880938906
5/17/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.4597,10.4589,0.32166535404882945,0.4878928903844777,0.8028225368038794,1.5619722123504427,0.006208505488994875,-0.11172009585494724,-0.13065366864462657,0.04523309370860362,0.026485332560368415,0.025910814135920848
5/18/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.156,10.4589,0.2617972061991798,0.3475293627076239,0.7896144562593775,1.5362745595776006,-0.01645205501714564,-0.06362173536328763,-0.143689924820541,0.04523309370860362,0.022613208132024935,0.025975605590001758
5/21/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.6562,10.4589,0.19209241717360626,0.2894788368183323,0.7678778785308891,1.493983855409453,-0.02752808988764044,-0.07552386038767256,-0.1617950750796372,0.04523309370860362,0.023108594386729183,0.02616708053056576
5/22/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.757,10.4589,0.24385763642512792,0.24176210402063703,0.8157522778176441,1.587128327494881,0.06234637124636122,0.0016875473955162423,-0.11743393811638936,0.06234637124636122,0.026865604796036998,0.027379231582833917
5/23/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.8203,10.4589,0.2773034531436638,0.2691456727114778,0.8185052297388392,1.5924844731008108,0.0033747400970303154,0.006427773113512725,-0.09655910675025692,0.06234637124636122,0.02686978335392247,0.027286322232675846
5/24/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.757,10.4589,0.293220537641081,0.2439310263994321,0.8157522778176441,1.587128327494881,-0.003363389531516381,0.039623990555423205,-0.11350467422230193,0.06234637124636122,0.025615764508529072,0.027201108855433292
5/25/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.156,10.4589,0.3071086089473152,0.35766223668485697,0.7896144562593775,1.5362745595776006,-0.03204137122141082,-0.037235791326849954,-0.14394025121647624,0.06234637124636122,0.024651729005362225,0.02746544627985495
5/28/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.156,10.4589,0.39992135273299234,0.4657691625608167,0.7896144562593775,1.5362745595776006,0.0,-0.044923724355602435,-0.13002228131962912,0.06234637124636122,0.024557974427619048,0.027408686190437785
5/29/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.0674,10.4589,0.26576478747924526,0.3087593439774694,0.785761193380738,1.5287776480343878,-0.004879929499889801,-0.03285138455444281,-0.06773923901714118,0.06234637124636122,0.02431683778076607,0.02592853080928078
5/30/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.0164,10.4589,0.32159288345263737,0.2864201820835359,0.8270337269228261,1.6090775244961164,0.05252554324363223,0.027341534172866,-0.013329320873955108,0.06234637124636122,0.0269087426365566,0.026774940805707356
5/31/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.8329,10.4589,0.26825145627798896,0.2631401730698004,0.8190532106899775,1.5935506253067302,-0.009649565638080948,0.004046489310657098,-0.047086801426872826,0.06234637124636122,0.026876425212073417,0.026604674001339687
6/1/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.5672,10.4589,0.2634186173108328,0.19454273271638534,0.8074977711092265,1.5710683522025353,-0.014108289217273917,0.05765878667046431,-0.010171660091694235,0.06234637124636122,0.022767126365276398,0.025873126481275238
6/4/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.4407,10.4589,0.2988969655988505,0.24185754937593318,0.801996216322004,1.5603645225161193,-0.006813089749666101,0.045930723899517245,0.009111205962504476,0.06234637124636122,0.022862187247571292,0.02567574615875398
6/5/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.5039,10.4589,0.27914805956117195,0.2507223935074452,0.8047448191880314,1.5657122065966054,0.0034272017873508975,0.0227273983429781,0.015013548946254174,0.06234637124636122,0.022207196576948404,0.025675729802164815
6/6/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.8709,10.4589,0.3256225633100347,0.29362509219907995,0.8207058516537281,1.596766004975377,0.019833656688589718,0.02473473288660566,0.008718288628272619,0.06234637124636122,0.022285710441649058,0.025585589318341682
6/7/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.3901,10.4589,0.34627379209370424,0.36433382137628123,0.799795594407115,1.556082990641553,-0.025478382059149207,-0.013237251030219777,-0.024842777300541852,0.06234637124636122,0.022886020285962476,0.02577311796623526
6/8/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.447,10.4589,0.361914816646856,0.3754623511432349,0.8022702067975731,1.5608975986190792,0.0030940560410219753,-0.00984944043369751,-0.013276135050708238,0.06234637124636122,0.022898659260621432,0.02575246420472197
6/11/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.7823,10.4589,0.42295541497784006,0.40953824008485173,0.8168525887750886,1.589269093432164,0.0181763972461646,0.009518844194096321,0.04469152557456568,0.06234637124636122,0.02324454852768558,0.025373400795006447
6/12/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.4845,10.4589,0.4508406677686936,0.3962009858672504,0.847391654163133,1.648685925098577,0.03738626259829747,0.03913453897721153,0.10538438409476436,0.06234637124636122,0.02455555709920739,0.025641511776928548
6/13/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.3769,10.4589,0.4346351756561655,0.3723466479102653,0.842712070802618,1.6395813237210404,-0.005522338268880489,0.045388333800902014,0.1274160702856808,0.06234637124636122,0.024424981764107644,0.025429052346396936
6/14/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.592,10.4589,0.510644367853315,0.4145559128094809,0.8520668884684801,1.6577820649506694,0.011100846884692483,0.06792835417370724,0.1568461888200663,0.06234637124636122,0.024316722320943656,0.025360639694321844
6/15/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.5794,10.4589,0.5416000692875196,0.4534395741966981,0.8515189075173418,1.6567159127447497,-0.0006431196406696538,0.06065645703884659,0.16474717430101138,0.06234637124636122,0.024323279015078324,0.02533165981652068
6/18/2001,762.0,26.1483,60546.9042,11.5633,18.5829,20.2057,10.4589,0.6005782636248416,0.43821292775665377,0.8787570400330528,1.7097104465993131,0.03198770135959217,0.11289380920907699,0.19131762652705064,0.06234637124636122,0.024672222999241277,0.02558767567991469
6/19/2001,762.0,26.1483,60546.9042,11.5633,18.5829,20.2626,10.4589,0.7145250545768391,0.4939838554094531,0.8812316524235109,1.6497935987102972,0.0028160370588496964,0.1476195330818637,0.2401598658399995,0.06234637124636122,0.023508986191253137,0.025075962388731925
6/20/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.7755,10.4589,0.5809143889550641,0.4994923614386557,0.8600474047013287,1.6101336112490738,-0.024039363161686977,0.05429972810150874,0.18304946846377979,0.05252554324363223,0.020700348071461934,0.02519205913608702
6/21/2001,762.0,26.1483,60546.9042,11.5633,18.5829,19.6426,10.4589,0.5702899535530703,0.5045527584359935,0.8542675103833692,1.599312809907262,-0.006720436904250171,0.04369218344022152,0.1458087849267924,0.05252554324363223,0.020801429688611546,0.025053318385390953
6/22/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.8519,10.4589,0.47984551498928485,0.47239600913722324,0.8198795311718529,1.5349335200579715,-0.040254345147791026,0.005059444474063035,0.05482878245299916,0.05252554324363223,0.022763703888533517,0.02508946964164969
6/25/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.2193,10.4589,0.4037197691709107,0.39884277272271995,0.7923674081805727,1.483426831353455,-0.03355629936505078,0.0034864507600793626,0.02556120955576069,0.05252554324363223,0.022874070522720086,0.025453916321234032
6/26/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.3584,10.4589,0.4490461193593964,0.43307049323956326,0.7984169439189336,1.4947524405832973,0.007634760940321561,0.011147829918484398,-0.03040033801626707,0.05252554324363223,0.022927780827848486,0.02407302338299902
6/27/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.3146,10.4589,0.40976559001457424,0.47105903809671124,0.7530215060778045,1.3878771361698032,-0.05685680669339377,-0.04166620543077593,-0.06218483753730508,0.05252554324363223,0.026148299743866347,0.02492359083030668
6/28/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.6377,10.4589,0.3253857612860567,0.5148768033394142,0.7235827516472045,1.3336192247266663,-0.039094174858212094,-0.12508676721145973,-0.12331647170407833,0.03738626259829747,0.024221082359801915,0.02511145539054942
6/29/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.7959,10.4589,0.3462999775561897,0.5095786976177497,0.7304629569226085,1.342125870996612,0.009508525817871538,-0.10816178071353855,-0.11203747270699072,0.03738626259829747,0.024438973063558855,0.025150712145805457
7/2/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.7579,10.4589,0.314675055700254,0.45661656258825745,0.7288103159588579,1.339089369046858,-0.002262456909126631,-0.09744603386617268,-0.12400811282683921,0.03738626259829747,0.024358407656770775,0.025096143365938923
7/3/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.7769,10.4589,0.31217150544362404,0.4423022775622574,0.7296366364407333,1.340607620021735,0.001133793613758316,-0.09022434072459284,-0.14534386143657652,0.03738626259829747,0.024383771358375998,0.024844045826009267
7/4/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.7769,10.4589,0.34060762002173495,0.4786086428434444,0.7296366364407333,1.328274191249822,0.0,-0.09333167602505421,-0.14368619844834618,0.03738626259829747,0.024341559779068146,0.024845555322283067
7/5/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.1912,10.4589,0.36107548334995965,0.49406203980808505,0.7476547720007828,1.3245090259104881,0.024694669456216456,-0.08901006311304704,-0.12873013298735014,0.03738626259829747,0.02460491498064357,0.025049274484497775
7/6/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.7769,10.4589,0.29258896858844485,0.4168791845477029,0.7296366364407333,1.2336681569504089,-0.024099539299176187,-0.08772111081505807,-0.14035591127325642,0.03738626259829747,0.024546890839924906,0.025180830599210807
7/9/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.4837,10.4589,0.13453001218244753,0.26965882263870444,0.7168852066888468,1.2121080651803047,-0.01747641101753017,-0.10642922968504365,-0.14344136644478056,0.03738626259829747,0.02465681006548523,0.025211630467165434
7/10/2001,762.0,26.1483,60546.9042,11.5633,18.5829,15.9355,10.4589,0.11463564763650091,0.31375991494481204,0.6930436862591601,1.1717968704041415,-0.033257096404326725,-0.1515682317926984,-0.18320536345836447,0.03738626259829747,0.024788294600487242,0.025427832686949873
7/11/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.0439,10.4589,0.12833442341639079,0.3703047309604688,0.6977580620610172,1.1797679275251487,0.006802422264754915,-0.17658138520362343,-0.17764918143702124,0.03198770135959217,0.022841163021554575,0.025454718896613
7/12/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.5666,10.4589,0.16827451975966823,0.36645651744661634,0.7204905734229239,1.218204012000706,0.03257936037995757,-0.14503351929359176,-0.15113162978258976,0.03257936037995757,0.024575130219315587,0.02583962301153248
7/13/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.6431,10.4589,0.19655336036580096,0.4085641158369999,0.7238176006262639,1.2238293429025238,0.0046177248198182586,-0.15051551653736206,-0.17528393887138005,0.03257936037995757,0.024374388602217245,0.02543558984485934
7/16/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.5666,10.4589,0.21820401200070605,0.4397464556738633,0.7204905734229239,1.1619242665469671,-0.004596499450222558,-0.15387601254379601,-0.20281597967413167,0.03257936037995757,0.02433440752665352,0.025093225340269507
7/17/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.4773,10.4589,0.15566107210739322,0.4171582070290858,0.7166068671581098,1.096097174825547,-0.005390363743918547,-0.18452218928322206,-0.1501990757932088,0.03257936037995757,0.022595851396009142,0.02373473629518474
7/18/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.5729,10.4589,0.1024566445149575,0.347901574567443,0.7207645638984931,1.072062048399304,0.005801921431302537,-0.18209410440910834,-0.1322452954666834,0.03257936037995757,0.022685910552359898,0.023699840141013555
7/19/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.5673,10.4589,0.13638745318230927,0.2792307343989546,0.7640115684867462,1.1307188280425322,0.06000156882621632,-0.11166342191095047,-0.06184647590972692,0.06000156882621632,0.026961439979642104,0.024840120393307602
7/20/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.8414,10.4589,0.08350995669944061,0.1928970078281096,0.7759323287015896,1.1483612677325505,0.015602853028069186,-0.09169865496421048,-0.04591954053721636,0.06000156882621632,0.027339057796665026,0.0249247502078423
7/23/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.5928,10.4589,0.08113024347676467,0.1585057089831987,0.7651205775545262,1.132360134908988,-0.013933884112233286,-0.06678902391801356,-0.02490286607434833,0.06000156882621632,0.02618300326497891,0.024588436817050616
7/24/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.6948,10.4589,0.01717051523042512,0.04732095124769353,0.7695566138256463,1.1389253623748101,0.005797826383520555,-0.028788153222132573,-0.06169199605476661,0.06000156882621632,0.025276230524496193,0.02390823401981171
7/25/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.8541,10.4589,0.024043728383873697,0.052968471284607244,0.7764846587078956,1.1491787029170206,0.009002644844813057,-0.027469714136308165,-0.06080483955812743,0.06000156882621632,0.0253015757656437,0.023914179256286736
7/26/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.9753,10.4589,0.02643269911605506,-0.01129485393207108,0.7817557135712266,1.156979737905821,0.006788356735987877,0.038158548277176685,-0.03778150108933631,0.06000156882621632,0.021856062256332718,0.023837142040414715
7/27/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.039,10.4589,0.05816722784706174,-0.024032990368032747,0.7845260617130929,1.1610797868232023,0.003543751703726894,0.08422438197587434,-0.025461499813617228,0.06000156882621632,0.019722996242342937,0.023815080716618683
7/30/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.0772,10.4589,0.05085336929730744,-0.02363042366181467,0.786187400787179,1.163538528874128,0.0021176340151893847,0.07628647467536731,-0.036242469478061534,0.06000156882621632,0.019686460601755926,0.02375470916079559
7/31/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.4087,10.4589,0.004512714176579724,-0.08556695405434911,0.8006045186683193,1.18487551813805,0.018338016949527525,0.0985087630311674,0.04863001993733973,0.06000156882621632,0.019887309206315408,0.02241772811656431
8/1/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.3195,10.4589,0.03013450594930167,-0.05660833577003521,0.7967251614586731,1.1791341623542133,-0.004845534991607114,0.09194785687463125,0.03905642933712983,0.06000156882621632,0.019983041303193925,0.022425566787708875
8/2/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.1027,10.4589,0.029153093536631758,-0.04621970562652422,0.787296409854959,1.1651798357405834,-0.011834384126204522,0.07902532649059113,0.0005527091036714449,0.06000156882621632,0.020277592067356732,0.022243600291401305
8/3/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.9944,10.4589,0.022996151200404658,-0.022666416523118516,0.7825863831082697,1.1582091089312838,-0.005982532992316103,0.04672157848201408,-0.022861300867752177,0.06000156882621632,0.01979803165896772,0.022142080236471393
8/6/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.9243,10.4589,0.03266042149169812,-0.03344394897853353,0.7795376954356665,1.15369712417291,-0.0038956564264437388,0.06839165757678689,-0.03823081215659352,0.06000156882621632,0.01891929557854173,0.02209196894804266
8/7/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.3258,10.4589,0.0774368411460018,-0.030866556526954025,0.7969991519342423,1.1795396616976905,0.022399758986404006,0.1117528224852431,-0.016354901908161357,0.06000156882621632,0.01872750321545758,0.022277614212943646
8/8/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.988,10.4589,0.02263230603926103,-0.09405397415562344,0.7823080435775327,1.1577971730902912,-0.01843302884457987,0.12880047692259433,-0.033173521381119286,0.06000156882621632,0.017439679528143116,0.022397715183935827
8/9/2001,762.0,26.1483,60546.9042,11.5633,18.5829,18.1155,10.4589,0.01645129977612325,-0.09978510068846325,0.7878530889164329,1.1660037074225689,0.007088058705803979,0.12912072501075178,-0.03387606862677117,0.06000156882621632,0.017440507220355818,0.0223936277929038
8/10/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.784000000000002,10.4589,0.0022090978765609837,-0.0663969162796989,0.7734359710352927,1.144666718158647,-0.01829924650161452,0.07348520517185197,-0.04054899760460928,0.06000156882621632,0.01708534001797175,0.022464966537296405
8/13/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.6948,10.4589,-0.0028177268833686764,-0.06208579414814486,0.7695566138256463,1.1389253623748101,-0.005015744489428764,0.0631913525725376,-0.0354849611355188,0.06000156882621632,0.01718339769124308,0.022437722453843702
8/14/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.6565,10.4589,-0.01784472640496615,-0.0784711831031355,0.7678909256963925,1.136460183826369,-0.002164477699663103,0.06578899713882147,-0.04351099963704719,0.06000156882621632,0.01713735057194731,0.022423180355167903
8/15/2001,762.0,26.1483,60546.9042,11.5633,18.5829,16.8598,10.4589,-0.04779708687966289,-0.06939981136444495,0.7332420031748103,1.0851806081202853,-0.04512219296009978,0.023213754680681875,-0.07139237717558933,0.06000156882621632,0.020072249785347135,0.023035551320108812
8/16/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.2996,10.4589,0.031198960432040845,-0.012118358150236541,0.75236914780264,1.113488324193507,0.026085718691799542,0.04384869274538561,-0.020196871353971746,0.06000156882621632,0.02077623866569729,0.02302684650112343
8/17/2001,762.0,26.1483,60546.9042,11.5633,18.5829,17.2104,10.4589,0.04518926534801371,0.06686383704900312,0.7484897905929936,1.1077469684096701,-0.005156188582395083,-0.020316155584523488,-0.08245455030122095,0.026085718691799542,0.01604745526914335,0.02160241244831904
