,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,68.4,12931.1362,93.8362,36.0242,7.2402,4.4268,-0.0084770134618809,0.039399624765478425,0.9190636979867476,1.179204873043535,-0.002823419229550872,-0.04606181981079882,0.08224215246636768,0.017092359687517433,0.009654609906651327,0.013390629001039293
7/12/1999,68.4,12931.1362,93.8362,36.0242,7.3019,4.4268,0.010699554300584113,0.05054951139163433,0.9268958338622458,1.1892538966432677,0.008521864036905136,-0.03793248833961371,0.04704752072041063,0.017092359687517433,0.009926891309128345,0.012354323470327305
7/13/1999,68.4,12931.1362,93.8362,36.0242,7.3636,4.4268,0.0415865112594771,0.06195541473350685,0.9347279697377441,1.1993029202430008,0.008449855517057125,-0.01918056369545529,0.028981861882004356,0.017092359687517433,0.009940802383434002,0.011963563107079784
7/14/1999,68.4,12931.1362,93.8362,36.0242,7.3224,4.4268,0.06492146596858639,0.08885980221058754,0.929498083221204,1.1925927132363718,-0.005595089358465977,-0.02198477360758644,-0.010419622947496432,0.017092359687517433,0.009986974270609452,0.011191793900229823
7/15/1999,68.4,12931.1362,93.8362,36.0242,7.2813,4.4268,0.07408063017214683,0.09834638816362062,0.9242808906039758,1.1858987931399534,-0.005612913798754504,-0.022092992022348157,-0.03188363404289263,0.017092359687517433,0.009989477909017799,0.011009535746087014
7/16/1999,68.4,12931.1362,93.8362,36.0242,7.3841,4.4268,0.08613664778995367,0.0921968081194382,0.9373302190967022,1.2026417368361049,0.014118357985524632,-0.005548597363069452,-0.012900034756570311,0.017092359687517433,0.010507744853036375,0.01114206552532735
7/19/1999,68.4,12931.1362,93.8362,36.0242,7.2813,4.4268,0.07101566522026914,0.0921968081194382,0.9242808906039758,1.1858987931399534,-0.013921804959304507,-0.01939315583208756,-0.03448961731243538,0.017092359687517433,0.010924593160620312,0.011224026926505313
7/20/1999,68.4,12931.1362,93.8362,36.0242,7.1785,4.4268,0.08052984119816342,0.12076465718371332,0.9112315621112493,1.169155849443802,-0.014118357985524632,-0.035899433237529976,-0.037773279894910416,0.017092359687517433,0.011259512265526645,0.011281483308856286
7/21/1999,68.4,12931.1362,93.8362,36.0242,7.199,4.4268,0.1161586405780024,0.14167881174610075,0.9138338114702075,1.1724946660369062,0.002855749808455821,-0.02235319680591019,-0.042826182340349184,0.017092359687517433,0.011088898319518613,0.01123527184056767
7/22/1999,68.4,12931.1362,93.8362,36.0242,7.2196,4.4268,0.1575808106721397,0.17077668034889681,0.9164487547284775,1.1758497695402206,0.002861508542853164,-0.011271039044632225,-0.045241149476969555,0.017092359687517433,0.010986589943956602,0.011217843960549166
7/23/1999,68.4,12931.1362,93.8362,36.0242,7.2607,4.4268,0.18254368963663903,0.17584976954022058,0.9216659473457057,1.142877380764993,0.005692836168208704,0.005692836168208704,-0.005124621476822688,0.017092359687517433,0.010775252395107415,0.010354767795375721
7/26/1999,68.4,12931.1362,93.8362,36.0242,7.2196,4.4268,0.1364079962222573,0.15583189044545898,0.9164487547284775,1.1355321725727048,-0.005660611235831281,-0.016805120522947026,-0.03489024944523167,0.014118357985524632,0.010129643783594659,0.009868277226105107
7/27/1999,68.4,12931.1362,93.8362,36.0242,7.1167,4.4268,0.06810848129192992,0.09590418586501381,0.9033867323364391,1.119347583321537,-0.01425286719485841,-0.02536326161683944,-0.05122052020424217,0.014118357985524632,0.010505540068806352,0.010009234491415834
7/28/1999,68.4,12931.1362,93.8362,36.0242,7.1373,4.4268,0.07432829081056669,0.10529088582825308,0.9060016755947092,1.1225876468645308,0.0028946000252925153,-0.028013073675609457,-0.06365365693670055,0.014118357985524632,0.010433771940311028,0.009782561073847812
7/29/1999,68.4,12931.1362,93.8362,36.0242,7.0756,4.4268,0.07759552854814888,0.13085393155754566,0.898169539719211,1.1128831846993503,-0.00864472559651408,-0.04709574023945162,-0.06428448629276495,0.014118357985524632,0.010139039963797681,0.009790611762489026
7/30/1999,68.4,12931.1362,93.8362,36.0242,7.199,4.4268,0.07252465659545293,0.10317034653317836,0.9138338114702075,1.1322921090297111,0.017440217084063514,-0.02777965346334088,-0.053037278682486644,0.017440217084063514,0.011008596498523194,0.010032662902919239
8/2/1999,68.4,12931.1362,93.8362,36.0242,7.1373,4.4268,0.07596406066270678,0.1286821237977509,0.9060016755947092,1.1225876468645308,-0.008570634810390332,-0.04670762655269134,-0.061153350345952484,0.017440217084063514,0.010734879986454808,0.01007943227853152
8/3/1999,68.4,12931.1362,93.8362,36.0242,7.0962,4.4268,0.03594160583941597,0.09299270072992716,0.900784482977481,1.1161232482423442,-0.0057584800975158945,-0.05219714171230139,-0.0615602311649498,0.017440217084063514,0.01074887267435982,0.010082596903103229
8/4/1999,68.4,12931.1362,93.8362,36.0242,7.0962,4.4268,0.03892947601130259,0.10216242331961989,0.900784482977481,1.1161232482423442,0.0,-0.05737171397829477,-0.06407280400949633,0.017440217084063514,0.010610868097171322,0.010072622216774027
8/5/1999,68.4,12931.1362,93.8362,36.0242,7.0756,4.4268,0.038909934513845945,0.09629107567615192,0.898169539719211,1.1128831846993503,-0.002902962148755628,-0.052341155041251586,-0.07665405193788333,0.017440217084063514,0.010537793292137013,0.00996328610380525
8/6/1999,68.4,12931.1362,93.8362,36.0242,7.0756,4.4268,0.038909934513845945,0.06608815669691359,0.898169539719211,1.1128831846993503,0.0,-0.02549340972633496,-0.09474034364964623,0.017440217084063514,0.008842237901787597,0.009588686616981989
8/9/1999,68.4,12931.1362,93.8362,36.0242,7.1373,4.4268,0.06646245797534545,0.08183787822189026,0.9060016755947092,1.1225876468645308,0.008720108542031868,-0.014212314576945384,-0.0820074856268248,0.017440217084063514,0.009091041675376535,0.009662460086563782
8/10/1999,68.4,12931.1362,93.8362,36.0242,7.0756,4.4268,0.06666264660656673,0.10077788162933032,0.898169539719211,1.1128831846993503,-0.00864472559651408,-0.030991933606321687,-0.09234814957347193,0.017440217084063514,0.008997146321582456,0.009692516183536505
8/11/1999,68.4,12931.1362,93.8362,36.0242,7.0962,4.4268,0.054115480027926655,0.09383680684502149,0.900784482977481,1.1161232482423442,0.002911413873028401,-0.03631375957412142,-0.0799927397189234,0.017440217084063514,0.00877046602434834,0.009637687484472223
8/12/1999,68.4,12931.1362,93.8362,36.0242,7.2269,4.4268,0.06112530467212873,0.07514756409126955,0.9173754093782528,1.1366803504301735,0.018418308390406146,-0.013042171965475857,-0.05549238711363791,0.018418308390406146,0.009751035369872135,0.009911295921823606
8/13/1999,68.4,12931.1362,93.8362,36.0242,7.2688,4.4268,0.0703735881841876,0.07221428676611352,0.9226941531899769,1.1432705767627676,0.005797783281905167,-0.0017167264087457612,-0.05001633666601324,0.018418308390406146,0.009774441342064339,0.009946240509452408
8/16/1999,68.4,12931.1362,93.8362,36.0242,7.2478,4.4268,0.07979500014898244,0.10010130806590989,0.9200284343344589,1.1399675993645701,-0.0028890600924499354,-0.018458579921723728,-0.06284103545475705,0.018418308390406146,0.009232553368748073,0.0098392966224027
8/17/1999,68.4,12931.1362,93.8362,36.0242,7.2478,4.4268,0.06112469437652801,0.06602931057201,0.9200284343344589,1.1399675993645701,0.0,-0.0046008267754384935,-0.07513462470969556,0.018418308390406146,0.0087330351917718,0.009669318344245097
8/18/1999,68.4,12931.1362,93.8362,36.0242,7.3316,4.4268,0.12189747513389437,0.09846977811782698,0.9306659219579071,1.1531480520297583,0.011562129197825621,0.02132757539876029,-0.0693340780420929,0.018418308390406146,0.008478456939084437,0.0097692643676515
8/19/1999,68.4,12931.1362,93.8362,36.0242,7.2478,4.4268,0.102427597955707,0.09500486736432223,0.9200284343344589,1.1399675993645701,-0.011429974357575423,0.006778719266564703,-0.06533065098524715,0.018418308390406146,0.008888635898676753,0.00968157041467961
8/20/1999,68.4,12931.1362,93.8362,36.0242,7.3107,4.4268,0.10537058876893757,0.09159635912788411,0.928012897001701,1.1498608030953616,0.008678495543475329,0.01261842761371823,-0.04454028621838868,0.018418308390406146,0.009059508456429619,0.009628617149171253
8/23/1999,68.4,12931.1362,93.8362,36.0242,7.4783,4.4268,0.13748783158919453,0.10438975419810181,0.9492878722485973,1.176221708425738,0.022925301270740217,0.02996956216342772,-0.009326109131373661,0.022925301270740217,0.01024349739062447,0.009936382605348966
8/24/1999,68.4,12931.1362,93.8362,36.0242,7.3735,4.4268,0.11819656966075742,0.09485752415037685,0.9359846657696311,1.1597382783623524,-0.014013880159929437,0.021316970469278163,-0.03633274521335694,0.022925301270740217,0.010686317571388482,0.009930927197281995
8/25/1999,68.4,12931.1362,93.8362,36.0242,7.3945,4.4268,0.1213812347401464,0.07925266526136987,0.9386503846251492,1.1630412557605498,0.002848036888858818,0.03903494597214996,-0.02836907389887533,0.022925301270740217,0.010096449743589846,0.009920398908259687
8/26/1999,68.4,12931.1362,93.8362,36.0242,7.3945,4.4268,0.11804106565060923,0.0791526807584142,0.9386503846251492,1.1630412557605498,0.0,0.03603603603603611,-0.02836907389887533,0.022925301270740217,0.01010156891866504,0.009920398908259687
8/27/1999,68.4,12931.1362,93.8362,36.0242,7.2897,4.4268,0.11885868647644782,0.08599757493898963,0.925347178146183,1.1465578256971642,-0.014172695922645251,0.030258917971620836,-0.02096483923822834,0.022925301270740217,0.010451558057284505,0.009705315050092858
8/30/1999,68.4,12931.1362,93.8362,36.0242,7.185,4.4268,0.13009012409757936,0.1322921090297111,0.9120566655665288,1.119699543393227,-0.014362730976583471,-0.0019447145436866098,-0.04557590892788366,0.022925301270740217,0.010325490801474865,0.00975432021457922
8/31/1999,68.4,12931.1362,93.8362,36.0242,7.5202,4.4268,0.17193660490267892,0.11226604746840363,0.9546066160603215,1.1577197222778146,0.04665274878218506,0.05364773794011746,-0.014519722185820982,0.04665274878218506,0.014308677962159585,0.011300307855623706
9/1/1999,68.4,12931.1362,93.8362,36.0242,7.2688,4.4268,0.11901719599119409,0.09244577181827962,0.9226941531899769,1.119017195991194,-0.033429961969096644,0.024322877032778134,-0.04488594554819725,0.04665274878218506,0.0162571694396773,0.012049669887230528
9/2/1999,68.4,12931.1362,93.8362,36.0242,7.2059,4.4268,0.10933386701972059,0.09244577181827962,0.9147096905227348,1.1026625860749808,-0.008653422848338144,0.01545897804458729,-0.06076563131346058,0.04665274878218506,0.016400008255717437,0.012038053323103103
9/3/1999,68.4,12931.1362,93.8362,36.0242,7.3316,4.4268,0.12189747513389437,0.08272379495026772,0.9306659219579071,1.1118424045737856,0.017444038912557858,0.03618067725705254,-0.0392347005634911,0.04665274878218506,0.01676372414407021,0.01224361301229402
9/6/1999,68.4,12931.1362,93.8362,36.0242,7.3316,4.4268,0.11184240457378558,0.07301982074885127,0.9306659219579071,1.1059721530826205,0.0,0.03618067725705254,-0.04180879566098161,0.04665274878218506,0.01676372414407021,0.012236794401579966
9/7/1999,68.4,12931.1362,93.8362,36.0242,7.2688,4.4268,0.06419922990205396,0.04494678125411755,0.9226941531899769,1.096498770572174,-0.008565660974412137,0.018424334131954545,-0.04229360457456066,0.04665274878218506,0.01683256450663135,0.01224189128265404
9/8/1999,68.4,12931.1362,93.8362,36.0242,7.1222,4.4268,0.027927316812677683,0.0212016684226477,0.9040848967985987,1.074384154711801,-0.020168390931102675,0.006586013906948018,-0.06160900155471816,0.04665274878218506,0.017342930262618822,0.012486877914292921
9/9/1999,68.4,12931.1362,93.8362,36.0242,7.0174,4.4268,-0.04165300994209542,-0.030891510980006642,0.8907816903196325,1.0585750705223937,-0.014714554491589649,-0.011104534821453682,-0.06529383557994561,0.04665274878218506,0.01764203467045118,0.012545986781135545
9/10/1999,68.4,12931.1362,93.8362,36.0242,7.1222,4.4268,-0.019426431511847198,-0.005011496151886896,0.9040848967985987,1.074384154711801,0.014934306153276067,-0.014487539608960875,-0.04872445572325357,0.04665274878218506,0.0174719350486819,0.012702934439150559
9/13/1999,68.4,12931.1362,93.8362,36.0242,7.0803,4.4268,-0.022544038875697114,0.0034789331271742885,0.8987661529868746,1.0680635380368375,-0.005883013675549664,-0.025932753686990884,-0.049088076499503086,0.04665274878218506,0.017445646222720927,0.012705336195124007
9/14/1999,68.4,12931.1362,93.8362,36.0242,6.8289,4.4268,-0.06739593575876768,-0.010187916530099428,0.86685369011653,1.030139837987057,-0.03550697004364223,-0.05779684869891555,-0.08031998707122945,0.04665274878218506,0.018995469803824043,0.013438862761974008
9/15/1999,68.4,12931.1362,93.8362,36.0242,6.8289,4.4268,-0.05725053840631733,0.0005798221878623444,0.86685369011653,1.030139837987057,0.0,-0.05779684869891555,-0.08031998707122945,0.04665274878218506,0.018995469803824043,0.013438862761974008
9/16/1999,68.4,12931.1362,93.8362,36.0242,6.787000000000001,4.4268,-0.078078730745198,-0.004102257600043457,0.8615349463048061,1.0238192213120938,-0.006135688031747355,-0.07428119373670128,-0.08847941121168967,0.04665274878218506,0.018723595305392037,0.013442891945574744
9/17/1999,68.4,12931.1362,93.8362,36.0242,6.7451,4.4268,-0.07635532063483363,-0.007517767401098219,0.8562162024930818,1.0174986046371302,-0.006173567113599621,-0.06935897789674106,-0.08399424194687377,0.04665274878218506,0.01864729903605557,0.013400409497615414
9/20/1999,68.4,12931.1362,93.8362,36.0242,6.7032,4.4268,-0.07711370864483091,0.0065259592747097805,0.8508974586813578,1.0111779879621667,-0.00621191679886135,-0.08309737781607784,-0.08199235815335737,0.04665274878218506,0.018453039521172863,0.013384725566698372
9/21/1999,68.4,12931.1362,93.8362,36.0242,6.6613,4.4268,-0.09515335923279633,0.015824934119373024,0.8455787148696337,1.0048573712872033,-0.006250745912400046,-0.10924942834601448,-0.07733115408055846,0.04665274878218506,0.017395557277145656,0.01333908352015522
9/22/1999,68.4,12931.1362,93.8362,36.0242,6.6823,4.4268,-0.08741669398011587,0.006978586255872443,0.8482444337251517,1.0080252221266839,0.003152537792923349,-0.09374109988472235,-0.08997684869944167,0.04665274878218506,0.017371426148324997,0.01314514470853288
9/23/1999,68.4,12931.1362,93.8362,36.0242,6.5147,4.4268,-0.10790529530173765,0.012570693031344504,0.8269694584782554,1.0,-0.025081184622061214,-0.11898032321319896,-0.10780755693723543,0.04665274878218506,0.017840851876036866,0.013470412192552838
9/24/1999,68.4,12931.1362,93.8362,36.0242,6.367999999999999,4.4268,-0.10135192345685984,0.04350709830374533,0.8083475081875651,1.0,-0.022518304756934504,-0.13881939279194,-0.13277951790821196,0.04665274878218506,0.018144957470571675,0.013687776966455964
9/27/1999,68.4,12931.1362,93.8362,36.0242,6.1795,4.4268,-0.10812995222769062,0.05210212593993102,0.7844195079844627,1.0,-0.029601130653266194,-0.15229707669725778,-0.16777773288621334,0.04665274878218506,0.018754744517238568,0.0140065446255067
9/28/1999,68.4,12931.1362,93.8362,36.0242,6.3261,4.4268,-0.15425339910961366,-0.039425660770865956,0.803028764375841,1.0237236022331904,0.023723602233190366,-0.11954070981210851,-0.14566424027982228,0.04665274878218506,0.019882797652716253,0.014400090505437816
9/29/1999,68.4,12931.1362,93.8362,36.0242,6.4728,4.4268,-0.13464083744435074,0.005387772563804294,0.8216507146665314,1.0474633870054213,0.02318964290795278,-0.13927821068588597,-0.13546146654200608,0.023723602233190366,0.01727245380398337,0.014660789935732025
9/30/1999,68.4,12931.1362,93.8362,36.0242,6.5356,4.4268,-0.10262254565426332,-0.0019497459837978237,0.8296224834344614,1.0576260215227768,0.009702138178222519,-0.10086946951353737,-0.12707359422999875,0.023723602233190366,0.01651714955277149,0.014735063941617426
10/1/1999,68.4,12931.1362,93.8362,36.0242,6.4099,4.4268,-0.13622520482966793,-0.028959141871496397,0.8136662519992892,1.037284569949025,-0.0192331232021542,-0.1104650355958311,-0.14853681539830765,0.023723602233190366,0.016795718743352082,0.01485976292209819
10/4/1999,68.4,12931.1362,93.8362,36.0242,6.4728,4.4268,-0.11364289920166504,0.003957440398756562,0.8216507146665314,1.0474633870054213,0.009812945599775302,-0.1171367777838398,-0.133076181292189,0.023723602233190366,0.016352938594119567,0.014920354632478232
10/5/1999,68.4,12931.1362,93.8362,36.0242,6.5356,4.4268,-0.10262254565426332,0.006673074282576019,0.8296224834344614,1.0576260215227768,0.009702138178222519,-0.10857111680942777,-0.09986640406572378,0.023723602233190366,0.01665880475079579,0.014633083300780062
10/6/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.11128075556336214,-0.01787572117658187,0.8349412272461855,1.0644065053806941,0.006411041067384771,-0.09510510675764916,-0.09153062070108564,0.023723602233190366,0.01683281026667909,0.014666470253114938
10/7/1999,68.4,12931.1362,93.8362,36.0242,6.4937,4.4268,-0.13864091578346982,-0.055273315735717365,0.8243037396227373,1.0508455376648596,-0.012740402888635538,-0.08824520513324541,-0.11068352072748189,0.023723602233190366,0.016565492803630948,0.014678711449485942
10/8/1999,68.4,12931.1362,93.8362,36.0242,6.4937,4.4268,-0.12493262181974996,-0.05436071582578694,0.8243037396227373,1.0508455376648596,0.0,-0.07462877988998784,-0.11813515128469776,0.023723602233190366,0.016411577679087366,0.014622465643085766
10/11/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.1365390674228104,-0.06503360638521316,0.8349412272461855,1.0644065053806941,0.012904815436499906,-0.07647917778214608,-0.10172894133071131,0.023723602233190366,0.016302856192039514,0.014732173755336796
10/12/1999,68.4,12931.1362,93.8362,36.0242,6.5985,4.4268,-0.1315477757304554,-0.06813635167149246,0.8376069461017035,1.067804838579173,0.0031927023945268473,-0.06804796406931923,-0.09377446335132467,0.023723602233190366,0.016361008023396118,0.014735207946490345
10/13/1999,68.4,12931.1362,93.8362,36.0242,6.5985,4.4268,-0.1270208768819624,-0.09653904162146432,0.8376069461017035,1.067804838579173,0.0,-0.03373896235118401,-0.10639075852168856,0.023723602233190366,0.01459739086307818,0.014601291335257081
10/14/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.1365390674228104,-0.10353654694391934,0.8349412272461855,1.0644065053806941,-0.0031825414867014956,-0.036814128190484574,-0.0966585637180174,0.023723602233190366,0.014597220034470086,0.014518510698306713
10/15/1999,68.4,12931.1362,93.8362,36.0242,6.5356,4.4268,-0.12624500327544486,-0.09263492827444209,0.8296224834344614,1.0576260215227768,-0.006370201444317769,-0.03704140268159739,-0.08955910009054813,0.023723602233190366,0.014600886266867787,0.014442589383328637
10/18/1999,68.4,12931.1362,93.8362,36.0242,6.5566,4.4268,-0.11879577985350442,-0.09346146092332508,0.8322882022899796,1.061024354721256,0.0032131709406941766,-0.02794621280633336,-0.08923461591887749,0.023723602233190366,0.014600570982266366,0.014444352454186555
10/19/1999,68.4,12931.1362,93.8362,36.0242,6.5566,4.4268,-0.12801893818491317,-0.10852218321097984,0.8322882022899796,1.061024354721256,0.0,-0.021870151569399643,-0.09183334256745512,0.023723602233190366,0.014557814498302417,0.014435296101669536
10/20/1999,68.4,12931.1362,93.8362,36.0242,6.6404,4.4268,-0.10753309589409321,-0.1047241448827364,0.8429256899134276,1.0745853224370903,0.012781014550224068,-0.0031375257081951435,-0.08543253405319051,0.023723602233190366,0.014801749263085287,0.014519051520543988
10/21/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.11832122463204753,-0.10427334387818032,0.8349412272461855,1.0644065053806941,-0.00947232094452144,-0.015683222842434508,-0.08893844534323236,0.023723602233190366,0.014921294412176581,0.014545379652283287
10/22/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.12523938716884775,-0.13359133950420243,0.8349412272461855,1.0644065053806941,0.0,0.009639737823690986,-0.07576545308921268,0.023723602233190366,0.013831637806660317,0.014452369272355974
10/25/1999,68.4,12931.1362,93.8362,36.0242,6.4099,4.4268,-0.14305004077594607,-0.14865171994278004,0.8136662519992892,1.037284569949025,-0.025480805777270854,0.006579773869346939,-0.10191529009569433,0.023723602233190366,0.014091331566709971,0.014763190897099057
10/26/1999,68.4,12931.1362,93.8362,36.0242,6.3261,4.4268,-0.15202005308168687,-0.17167100077745912,0.803028764375841,1.0237236022331904,-0.013073526888095044,0.023723602233190366,-0.10592741251625293,0.023723602233190366,0.012727003886096431,0.014807766071733973
10/27/1999,68.4,12931.1362,93.8362,36.0242,6.3052,4.4268,-0.15355081218955557,-0.1507450664518727,0.800375739419635,1.020341451573752,-0.00330377325682496,-0.00330377325682496,-0.12415613279622162,0.02318964290795278,0.011656352384082145,0.014605270858266529
10/28/1999,68.4,12931.1362,93.8362,36.0242,6.388999999999999,4.4268,-0.12589613090351892,-0.11443112789361343,0.8110132270430831,1.0339024192895865,0.013290617268286287,-0.012946483747373727,-0.1048435682961345,0.013290617268286287,0.010839257629405713,0.01470592459107141
10/29/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.10742153044469482,-0.11310743510062293,0.8349412272461855,1.0644065053806941,0.029503834715917998,0.006411041067384771,-0.07309545954172658,0.029503834715917998,0.012509603157732153,0.015209469572892664
11/1/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.11461838740072683,-0.13717862431013583,0.8349412272461855,1.0644065053806941,0.0,0.026147053776189866,-0.07309545954172658,0.029503834715917998,0.011678405367121508,0.015209469572892664
11/2/1999,68.4,12931.1362,93.8362,36.0242,6.5775,4.4268,-0.1122283709002565,-0.12635983263598316,0.8349412272461855,1.0644065053806941,0.0,0.016175380051909327,-0.07039685680366325,0.029503834715917998,0.011515713962823401,0.015208286980978153
11/3/1999,68.4,12931.1362,93.8362,36.0242,6.6823,4.4268,-0.11008270186045888,-0.12961951817176953,0.8482444337251517,1.0813658062950076,0.015933105283162385,0.02244629414284849,-0.055585392051557436,0.029503834715917998,0.01183174901252448,0.015357679573739829
11/4/1999,68.4,12931.1362,93.8362,36.0242,6.6194,4.4268,-0.10657308678634092,-0.1122283709002565,0.8402599710579096,1.0711869892386114,-0.009412926686919176,0.006370201444317658,-0.07256245358889213,0.029503834715917998,0.011981152104823808,0.01534646048818891
11/5/1999,68.4,12931.1362,93.8362,36.0242,6.5566,4.4268,-0.1078363337007252,-0.11639520485501631,0.8322882022899796,1.061024354721256,-0.00948726470677086,0.009686311347921972,-0.07335066990785222,0.029503834715917998,0.011823145133719376,0.015353525249471969
11/8/1999,68.4,12931.1362,93.8362,36.0242,6.6404,4.4268,-0.09150112187380288,-0.11157171783505726,0.8429256899134276,1.0745853224370903,0.012781014550224068,0.022591126784421878,-0.06423156055353574,0.029503834715917998,0.012119978217346351,0.015445118569003288
11/9/1999,68.4,12931.1362,93.8362,36.0242,6.5566,4.4268,-0.09804245250574328,-0.09516734761256251,0.8322882022899796,1.061024354721256,-0.012619721703511666,-0.0031774990497908107,-0.09275069531887803,0.029503834715917998,0.012160331786994221,0.01531225367781288
11/10/1999,68.4,12931.1362,93.8362,36.0242,6.5147,4.4268,-0.10380641877484764,-0.09227848623663915,0.8269694584782554,1.0542438708633386,-0.006390507275112145,-0.012699856027885037,-0.10374477217697553,0.029503834715917998,0.012211033657086036,0.015296467383866925
11/11/1999,68.4,12931.1362,93.8362,36.0242,6.4309,4.4268,-0.12016362939856606,-0.09723362337875552,0.8163319708548072,1.0406829031475038,-0.01286321703225013,-0.025399712055770185,-0.11271006374348069,0.029503834715917998,0.012501875881196573,0.01536127181562238
11/12/1999,68.4,12931.1362,93.8362,36.0242,6.3471,4.4268,-0.13162863240847145,-0.10010671482515188,0.8056944832313591,1.0271219354316692,-0.01303083549736428,-0.035028506271379656,-0.12427219294130631,0.029503834715917998,0.012763891884655236,0.015424511824586422
11/15/1999,68.4,12931.1362,93.8362,36.0242,6.4099,4.4268,-0.12303672084496242,-0.10583921633010451,0.8136662519992892,1.037284569949025,0.009894282428195567,-0.0192331232021542,-0.1257160783457908,0.029503834715917998,0.012953240574089144,0.015402296684292367
11/16/1999,68.4,12931.1362,93.8362,36.0242,6.4728,4.4268,-0.109570385043952,-0.09804245250574328,0.8216507146665314,1.0474633870054213,0.009812945599775302,-0.012781014550224179,-0.10692899914456788,0.029503834715917998,0.013135397307519718,0.0154253387787761
11/17/1999,68.4,12931.1362,93.8362,36.0242,6.4779,4.4268,-0.10641027409542991,-0.09555405349482016,0.8222981035314428,1.0482886964964804,0.0007879124953651395,-0.01200317237592663,-0.11391522015675648,0.029503834715917998,0.01313811304259236,0.015371845654609586
11/18/1999,68.4,12931.1362,93.8362,36.0242,6.4138,4.4268,-0.11525250713862023,-0.08399431669264623,0.8141613140724568,1.0379156889715997,-0.009895182080612464,-0.0341244503343171,-0.1423451854030996,0.029503834715917998,0.012922696646105371,0.015073573941260045
11/19/1999,68.4,12931.1362,93.8362,36.0242,6.4352,4.4268,-0.10984465992558068,-0.09016087311357956,0.8168778085252228,1.0413787523262399,0.003336555552090781,-0.021634359559102978,-0.12725300061029365,0.029503834715917998,0.012833170727850967,0.015014911439780204
