,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/7/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.0861,2.84,0.2668287944955625,0.2581984533598274,0.9290114562547235,1.3196141429432025,-0.016236663768633308,0.006859284489413309,-0.016174353659238916,0.03128118082873632,0.014225315481312183,0.015362437391781435
1/10/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.0861,2.84,0.28771903380186137,0.2773259976636395,0.9290114562547235,1.3196141429432025,0.0,0.008136557274518674,0.02037635339715349,0.03128118082873632,0.014220481343280822,0.014667810578918358
1/11/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.0739,2.84,0.27670599847458366,0.2970972228453497,0.9283481135512214,1.3186718979286054,-0.000714030703320212,-0.015720659956418026,0.0051807675778143825,0.03128118082873632,0.01320566425283416,0.014558888307183196
1/12/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.3681,2.84,0.29117415287628035,0.2875314093700283,0.9443444597291168,1.3413939047560202,0.01723097827678499,0.0028292463234231846,0.011608266157215219,0.03128118082873632,0.013766969920137252,0.014657093080375421
1/13/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.4631,2.84,0.30697152265838423,0.3189013209594731,0.9495098332399942,1.3487310585582106,0.005469798078085786,-0.009045254646048995,0.024234746244846006,0.03128118082873632,0.013251643081777148,0.01464187228765129
1/14/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.8155,2.84,0.3411751420935747,0.31856814845484993,0.9686706503477112,1.3759480375044408,0.020179693181622937,0.017145108248835195,0.044156346522409295,0.03128118082873632,0.013906378058890662,0.014850661362239776
1/17/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.8155,2.84,0.3411751420935747,0.31280159596491885,0.9686706503477112,1.3759480375044408,0.0,0.021612973518516432,0.0218766669917001,0.03128118082873632,0.013856085555725673,0.014605218947790861
1/18/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.886,2.84,0.35473315862027177,0.3621635132473908,0.9725039012163095,1.3813929779576453,0.003957228256293632,-0.005454818422940377,0.013508919059815439,0.020179693181622937,0.01204591349257203,0.014534392953082925
1/19/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.8676,2.84,0.36106096269719745,0.3706361358044441,0.9715034499257817,1.3799718871159579,-0.0010287375601029103,-0.006985933653082088,0.014219139358918165,0.020179693181622937,0.012046110732766143,0.01453307219520804
1/20/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.6225,2.84,0.33903469446681744,0.3516101089615975,0.9581767862677185,1.3610420303063067,-0.013717566992769048,-0.009304025185518427,-0.011499088486888298,0.020179693181622937,0.012162832160101632,0.014561863527778392
1/21/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.6623,2.84,0.3593913552121173,0.37307585739794336,0.9603408059070123,1.3641159115834347,0.0022584763796282825,-0.009966311848027876,0.002389303186115743,0.020179693181622937,0.012154604936155208,0.014489144119782372
1/24/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.7144,2.84,0.36813976119495195,0.3778479741732186,0.963173605485083,1.3568326478090031,0.002949785701749086,-0.007045924630467271,0.028125689212875393,0.020179693181622937,0.012176559248732339,0.014208514510494315
1/25/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.4539,2.84,0.33687967707591326,0.35072803449834167,0.9490096075947303,1.3307334553217445,-0.01470555028677234,-0.01025251351029488,0.04234125017169399,0.020179693181622937,0.01234278136642265,0.01386776167467567
1/26/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.6838,2.84,0.33759436031647594,0.34755608671315996,0.9615098114910531,1.3482616651418118,0.013171841250379623,-0.00739243916814003,0.03866553111509208,0.020179693181622937,0.012484594115309952,0.013808251895084838
1/27/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.7021,2.84,0.3127933967651271,0.3284783043984485,0.9625048255463063,1.3496569075937788,0.0010348454517694616,-0.011806672025723275,0.04498202489949876,0.020179693181622937,0.01241895061641175,0.013788908270355827
1/28/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.6255,2.84,0.3042110949142758,0.32371635970786494,0.9583399033259568,1.3438167124123208,-0.004327170222742094,-0.014735229832691377,0.05220583845740556,0.020179693181622937,0.012446150344052307,0.013720039345452965
1/31/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,17.8922,2.84,0.33699485891917735,0.3365315638450501,0.9728410098033351,1.3641506556877097,0.015131485631613373,0.00034663983003468957,0.039361936960486954,0.020179693181622937,0.012913704080142661,0.01341277390696777
2/1/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.2048,2.84,0.3588308179198949,0.29363160016122536,0.9898378072717584,1.3879841415065568,0.01747130034316635,0.050400143093709104,0.037310541310541234,0.020179693181622937,0.011308058671698543,0.01336965519299478
2/2/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.4591,2.84,0.37781211279800564,0.27921835580037935,1.0,1.4073726745959134,0.013968843381965135,0.07707343828406699,0.043641729612375,0.020179693181622937,0.011130206101965674,0.013444946195439579
2/3/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.5603,2.84,0.38940000748587056,0.2758318673503761,1.0,1.4150884415980483,0.005482390799118164,0.0890149737138568,0.06106756764482246,0.020179693181622937,0.01093565587926272,0.013371995545780257
2/4/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.3703,2.84,0.3898362789008596,0.31401313400314734,0.9897630965016728,1.400602317779811,-0.010236903498327177,0.05770349088271032,0.05925870400055344,0.020179693181622937,0.010802878593235792,0.013393197163279672
2/7/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.404,2.84,0.39049230862220075,0.2909199431835352,0.9915787999116392,1.4031716986886247,0.001834482833704465,0.07713287409063518,0.05914987166353969,0.020179693181622937,0.009898341453467577,0.013393087569219482
2/8/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.5634,2.84,0.39621676507088877,0.28510398255048686,1.0,1.4153247941445564,0.008661160617257302,0.08646209491926204,0.07701947678972387,0.020179693181622937,0.009921648514622121,0.0133761376146366
2/9/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,18.784000000000002,2.84,0.4204906379503315,0.29116881938352646,1.0,1.4321439463250993,0.011883598909682602,0.10015872179174079,0.06365870508159777,0.020179693181622937,0.010002667820832062,0.013111862050979098
2/10/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,19.4215,2.84,0.46472340585994965,0.3098608544816923,1.0,1.4807487038731322,0.03393845826235098,0.11822824603727544,0.12660247114101741,0.03393845826235098,0.011594971030245711,0.013360465134407029
2/11/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,19.9609,2.84,0.4982848564458622,0.31079752298742735,1.0,1.5218740469655383,0.027773343974461184,0.1430330239190063,0.14996053670086806,0.03393845826235098,0.0125813126943372,0.013737895350974597
2/14/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,19.9394,2.84,0.500387523985101,0.3405696226344106,0.998922894258275,1.5202348276913693,-0.0010771057417250374,0.11921641267435645,0.1409068021605786,0.03393845826235098,0.012273736905855502,0.013731974854340698
2/15/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,19.921,2.84,0.496975389817772,0.3387563404095435,0.9980010921351242,1.5188319609637084,-0.0009227960720984418,0.11818360416491247,0.14004967436962756,0.03393845826235098,0.012295852076112744,0.013734382097521279
2/16/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.4114,2.84,0.46676822914795313,0.2852923634116369,1.0,1.5562214089661484,0.02461723809045746,0.14119423012411958,0.14552372828087812,0.03393845826235098,0.012981631545819165,0.013848645697415287
2/17/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.1999,2.84,0.48482821481601257,0.3133885123711795,0.9896381433904582,1.540096065873742,-0.010361856609541809,0.1305323602498376,0.11420675808355485,0.03393845826235098,0.013401247748410804,0.013799527378010774
2/18/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.8006,2.84,0.5326903096976707,0.2985123016954896,1.0,1.5858950899664532,0.02973777097906427,0.18034331110795865,0.13909729143620697,0.03393845826235098,0.013567415248536066,0.01422677263040896
2/21/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.8006,2.84,0.5422360294499269,0.309550465993935,1.0,1.5858950899664532,0.0,0.1776835406487265,0.13909729143620697,0.03393845826235098,0.013624147963885341,0.01422677263040896
2/22/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.8558,2.84,0.5091027496382055,0.28179450072358914,1.0,1.5901036901494356,0.002653769602799949,0.177335952671273,0.14212019320285196,0.03393845826235098,0.013629684190386248,0.014224175714399979
2/23/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.009,2.84,0.5013506367287437,0.24729515342947406,1.0,1.6017840805123513,0.007345678420391577,0.20368513627326834,0.14230875884230398,0.03393845826235098,0.012613219098851118,0.01422512792170548
2/24/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.432,2.84,0.5513010748796641,0.2799971047012415,1.0,1.6340347666971637,0.020134228187919323,0.21195670613782092,0.17074449779584078,0.03393845826235098,0.012819775908286984,0.014374230115193662
2/25/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.8702,2.84,0.6100800247362572,0.3032252839884271,1.0,1.6674443427874353,0.02044606196341925,0.2354579400184158,0.19110951353942007,0.03393845826235098,0.01289562430844942,0.014548913268618867
2/28/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.5362,2.84,0.6047241160910548,0.3133266271748443,0.984728077475286,1.641979261970113,-0.015271922524713988,0.2218773935491194,0.20022961088756874,0.03393845826235098,0.01370760837547842,0.0143656241516219
3/1/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.241999999999997,2.84,0.5603628750872294,0.31429830682778115,0.9712759828442354,1.6195486428789263,-0.013660720089895273,0.18722124724740374,0.2324276655120996,0.03393845826235098,0.014548833686748185,0.01347736900579111
3/2/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.7415,2.84,0.604159903196293,0.3432104595224743,0.9941152801529021,1.6576318999695028,0.023514734959043437,0.19427293900509746,0.2562911343399148,0.03393845826235098,0.014796857932950568,0.01371327494108271
3/3/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.3759,2.84,0.6274328688214588,0.3425581124719983,1.0,1.706000304971028,0.0291792194650784,0.21218802650183388,0.29844077317224604,0.03393845826235098,0.015431793644276066,0.014042894564719447
3/4/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.5721,2.84,0.6217919241270298,0.33354648656416175,1.0,1.7209591338822812,0.008768362389892648,0.21614952344520266,0.33945536652088504,0.03393845826235098,0.015407601007842891,0.013640789362736706
3/7/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.3361,2.84,0.5903579286136404,0.3079880666728374,0.989544614812091,1.7029658432448918,-0.010455385187909005,0.21588106889925585,0.3311382205879725,0.03393845826235098,0.015421643620044754,0.013728642133327694
3/8/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.5639,2.84,0.6163020587097605,0.3183192217876534,0.9996367196671998,1.7203339432753888,0.010198736574424494,0.2260323842642904,0.32965815541818655,0.03393845826235098,0.0153224430222532,0.013720545328458915
3/9/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.8529,2.84,0.5883545812678985,0.3492608044657006,0.9681376566646437,1.6661253430924063,-0.03151051015117057,0.17720352952584117,0.2893935639182923,0.03393845826235098,0.017788963046366974,0.01444022423422222
3/10/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.7021,2.84,0.6091363407183321,0.3927692262063649,0.9614568427394883,1.6546279353461422,-0.006900685950148477,0.1553502981260646,0.25108666828081594,0.03393845826235098,0.01805156127305438,0.014290016130386898
3/11/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.9452,2.84,0.6716331505179769,0.47939518586227914,0.9722267755326266,1.673162549557792,0.011201680943318859,0.12994361918492392,0.26710972279160017,0.02973777097906427,0.0170103153779436,0.014305082962770952
3/14/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.2838,2.84,0.6982014936747447,0.5211781740588324,0.9872275951284993,1.6989783470570297,0.015429342179611005,0.11637250825363599,0.2645084409136049,0.02973777097906427,0.016422394540278207,0.014275316748528206
3/15/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.7544,2.84,0.6586154315340043,0.5202348276913693,0.9637738624230798,1.6367890812510815,-0.023757168885019553,0.09102580819884265,0.24202977984836038,0.02973777097906427,0.017573946805451796,0.014642202881300172
3/16/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.8529,2.84,0.6327264033232969,0.48838564586866706,0.9681376566646437,1.644200167031578,0.004527819659471355,0.09697806335023351,0.25313385248815856,0.02973777097906427,0.01753309324817622,0.014607403044506764
3/17/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.3946,2.84,0.6348929397936909,0.4901116229495033,0.9921363098692635,1.684957376851831,0.024788472010579765,0.09716139020351378,0.2452444103402449,0.02973777097906427,0.017542922810889566,0.014431465390314542
3/18/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.7824,2.84,0.6408158561880617,0.4548210993316433,1.0,1.7141352353866177,0.017316674555473144,0.1278471675602355,0.26616018184546464,0.02973777097906427,0.017404051241137787,0.01452863421802693
3/21/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.3515,2.84,0.6189113823199219,0.5065802339477783,0.9810862771262028,1.681714556576304,-0.018913722873797223,0.07456034922069565,0.25654935911850685,0.0291792194650784,0.017308665356038394,0.01468572105612043
3/22/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.9052,2.84,0.5807240739805308,0.5010138767616559,0.9614965938619285,1.6481351902429482,-0.01996733999955269,0.05310423737776793,0.2278630725164097,0.0291792194650784,0.018047433214790794,0.01498628731258701
3/23/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.1973,2.84,0.5154567682342679,0.49104193774396965,0.9304243626659175,1.5948731839077863,-0.03231652758249193,0.016374341909684675,0.18818280166590995,0.0291792194650784,0.019591681886676794,0.01564235279618762
3/24/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.4835,2.84,0.5399033774872413,0.5058919662824704,0.9429866914811433,1.6164067143684775,0.013501719558623115,0.022585558570136666,0.21825151547800647,0.0291792194650784,0.019737565872998523,0.015588988063266737
3/25/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.4835,2.84,0.5439094502335609,0.540208408192598,0.9429866914811433,1.6164067143684775,0.0,0.002402948861515597,0.20588813112177595,0.0291792194650784,0.019257570320723096,0.01556829435212549
3/28/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.3081,2.84,0.5148871731433691,0.554849350907876,0.935287765994803,1.6032097149177256,-0.008164405241231631,-0.025701639674077126,0.189492899249732,0.0291792194650784,0.01876617971426578,0.015629301159037618
3/29/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.0557,2.84,0.49694293961239344,0.531103812083209,0.9242090385560785,1.5842192778517632,-0.011845260722448181,-0.02231127125491028,0.17701281786115586,0.0291792194650784,0.018651071786756884,0.01573062920523813
3/30/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.3912,2.84,0.4932670627081137,0.4828517776490213,0.9389353184914672,1.60946211317518,0.01593392763004786,0.007023820732511288,0.19597450519959758,0.0291792194650784,0.018757069145683505,0.015813653638032717
3/31/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.9052,2.84,0.5610221911833873,0.5493564984393482,0.9614965938619285,1.6481351902429482,0.024028572497101663,0.007529379297656735,0.26390980480402515,0.0291792194650784,0.018788899025507913,0.015421611065800062
4/1/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.6654,2.84,0.5848932584662505,0.5646497772867443,0.99486445677365,1.70533221978948,0.03470408852692519,0.012938027073771341,0.32250761456862453,0.03470408852692519,0.019243358664258567,0.015780688260932662
4/4/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.6654,2.84,0.5615156734412676,0.5550878401653461,0.99486445677365,1.70533221978948,0.0,0.00413342134759298,0.32987936537739415,0.03470408852692519,0.01915649718716676,0.015738794449517802
4/5/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.4961,2.84,0.5348680125812766,0.5239515034079976,0.9874332818315893,1.6925941809809717,-0.007469535062253674,0.007163291711623776,0.29525394257287796,0.03470408852692519,0.019083060496406713,0.015702033849498045
4/6/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.8255,2.84,0.5449462918716963,0.5272398692323832,1.0,1.7173780556621447,0.0146425380399271,0.011593740443806233,0.33591047693739373,0.03470408852692519,0.019219974647908464,0.015533716808992036
4/7/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.4746,2.84,0.5610179615763957,0.517836553822218,0.9846268427854811,1.6909765328156858,-0.015373157214518929,0.028449313363443585,0.31537331515091216,0.03470408852692519,0.01816007047718915,0.01572868068599782
4/8/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.2284,2.84,0.5455278673934809,0.5089345310935589,0.9738406606646075,1.6724525803369221,-0.010954588735728299,0.024251109339649135,0.30189353340478764,0.03470408852692519,0.01827494806600685,0.01583579698569825
4/11/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.3976,2.84,0.5316064443775814,0.5006701496211603,0.9812534227070601,1.6851830952004754,0.007611883896276872,0.020614986420720793,0.2895826256182312,0.03470408852692519,0.018194315002458467,0.01575546915623492
4/12/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.0591,2.84,0.5225878146591294,0.5380973087887133,0.9664235175571181,1.6597145415284142,-0.015113226417116099,-0.01008355845950859,0.26318351266384554,0.03470408852692519,0.018214818738557622,0.01594034059629655
4/13/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.108,2.84,0.4377865117261204,0.4818165098869962,0.9247552079910626,1.5881543010631334,-0.043115992946221704,-0.029713529217077927,0.18481097920350265,0.03470408852692519,0.01987430463009696,0.016861943527669385
4/14/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.0926,2.84,0.4305693086094873,0.4821353481368946,0.9240805239753784,1.5869956135400913,-0.000729581201440177,-0.03479172100728056,0.18394656338581572,0.03470408852692519,0.019830994861281436,0.016864172674456054
4/15/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.16,2.84,0.3929578243325411,0.5473578022220995,0.8832227114411513,1.516827302891452,-0.04421455866038326,-0.09978298339778335,0.12713854411271397,0.03470408852692519,0.020943384197496445,0.017873801877427924
4/18/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.8833,2.84,0.47175356251849965,0.6055929073815665,0.9149109548531247,1.5712479967496555,0.03587797619047617,-0.08335820633471458,0.16878036221988402,0.03587797619047617,0.022272193905717042,0.01836891906002409
4/19/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.4712,2.84,0.5086989516287697,0.5705542595351192,0.9406672362051214,1.6154812691390348,0.028151681008269813,-0.039384381361429965,0.2183969357355653,0.03587797619047617,0.023040535069434216,0.0185241315343993
4/20/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.1634,2.84,0.43979481457796155,0.49026117600636776,0.927182318021511,1.592322566568103,-0.014335481947911677,-0.03386410532658923,0.19822446680217198,0.03587797619047617,0.022848739612568333,0.018656819224242577
4/21/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.9206,2.84,0.48947475708364463,0.44032751240062495,0.9603557424809971,1.6492938777659902,0.03577875010631559,0.03412227028914061,0.2374452422887594,0.03587797619047617,0.023071075670405217,0.01910711298054777
4/22/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.9975,2.84,0.5048742945100051,0.46971096288695047,0.9637247814943811,1.6550797914362456,0.0035081156537686287,0.023925338050131417,0.2603200430849264,0.03587797619047617,0.022921369737729822,0.01896342377081826
4/25/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.5885,2.84,0.54722111867611,0.47153307670178224,0.9896168758625221,1.6995463061192244,0.02686668939652237,0.05143482207275363,0.27735554575374066,0.03587797619047617,0.02358095362162613,0.01914950832756212
4/26/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.136,2.84,0.5524556937168186,0.4943928969681668,0.9697925565705022,1.6655004551986696,-0.020032317329614635,0.03885376922391015,0.25047310771038456,0.03587797619047617,0.023991887260567234,0.019385916370402875
4/27/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.4035,2.84,0.5729193459489252,0.5473599118133383,0.937701255175133,1.6103875584046228,-0.03309089266353438,0.016518092488019942,0.21434852911974134,0.03587797619047617,0.025034260949891838,0.01991057494644428
4/28/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.7141,2.84,0.5069074137391696,0.5561650213515106,0.9074981928106721,1.5585174818861023,-0.03220968533183832,-0.031653203186357115,0.1577167704362794,0.03587797619047617,0.02579869492724892,0.020344800629910387
4/29/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.2373,2.84,0.5459813206571984,0.5946014806618574,0.9304199250837879,1.597882761889714,0.025258157486929278,-0.030490477146978723,0.16657694673932166,0.03587797619047617,0.025860168116585654,0.020460354685949412
5/2/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.5451,2.84,0.5882626131571964,0.6708489369858166,0.9439048432673983,1.6210414644606461,0.014493367800991752,-0.049427762139648945,0.16718041507982528,0.03587797619047617,0.024813849471725068,0.02046513896453766
5/3/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.0311,2.84,0.507476059407076,0.6246201043637825,0.9213861689776783,1.5823683873928776,-0.02385693266682465,-0.07210550001323612,0.13312284822982368,0.03587797619047617,0.025254305759435564,0.020732035364024688
5/4/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.2034,2.84,0.5211455545910424,0.6138846840900776,0.9289347440362751,1.5953321445500304,0.008192629011321229,-0.05746329363756386,0.15422176012367772,0.03587797619047617,0.02535461700331605,0.020683717898089943
5/5/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.5512,2.84,0.5558523502530377,0.6478482785506474,0.9441720882346498,1.62150042510289,0.016403029702783734,-0.05582791176535018,0.17100630297761366,0.03587797619047617,0.025416989053522628,0.020757576492029
5/6/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.6836,2.84,0.5802069669144436,0.6378516251275321,0.9499726183435192,1.6314621282230697,0.00614350941014874,-0.035195287124131225,0.16808343299180084,0.03587797619047617,0.02530227405116885,0.02074837822308701
5/9/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.7605,2.84,0.5917502999092958,0.6259765339263248,0.9533416573569035,1.6372480418933255,0.003546459075061348,-0.021049648197800974,0.15845932708688237,0.03587797619047617,0.025226197151798545,0.02071530036614428
5/10/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.2281,2.84,0.5732792802140385,0.6599544945860416,0.9300168671003921,1.5971905589538706,-0.024466349578364466,-0.05221541593742185,0.09302062147619905,0.03587797619047617,0.025664628737950435,0.020594418859298115
5/11/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.6867,2.84,0.582520304438882,0.6096950503141441,0.9501084313596634,1.631695370516669,0.021603440722438583,-0.016881921746580875,0.08645902739856415,0.03587797619047617,0.02599204087376729,0.02048241846060275
5/12/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.8372,2.84,0.49261471898683395,0.5120127218807753,0.912891283871109,1.5677794581254842,-0.0391714737604153,-0.012829259048702024,0.04502643008315199,0.03587797619047617,0.025680966396426037,0.021113042946271136
5/13/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.3909,2.84,0.48046582881371913,0.5314122251021904,0.8933385906113775,1.5342000917921284,-0.021418424740368258,-0.03326759147757996,0.0235881732844736,0.03587797619047617,0.026091851507747066,0.02129897558621383
5/16/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.2832,2.84,0.5260968030757887,0.5168273028914521,0.888620183566625,1.5219629323928867,-0.00528176784742207,0.006111111111111178,-0.006280803864507023,0.03587797619047617,0.024203817103058443,0.02108710799261894
5/17/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.6371,2.84,0.5485180460718841,0.5669918211150295,0.9041247727322511,1.5485180460718841,0.017447937209118747,-0.011789324484157149,0.021643671503324358,0.03577875010631559,0.02317165890806456,0.021155125446497444
5/18/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.6217,2.84,0.5473624971861635,0.6111052750056276,0.903450088716567,1.5470026481421746,-0.0007462288790576199,-0.03956462610380407,-0.008600713440958363,0.03577875010631559,0.02223621335668316,0.020823029143368147
5/19/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.9664,2.84,0.5507692307692309,0.5653402366863904,0.9185516198987973,1.572861418894082,0.016715401737005253,-0.009308523205156072,0.007970923915656236,0.03577875010631559,0.02238477125271365,0.020928257944475975
5/20/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,20.9418,2.84,0.5653558374382397,0.6385190943542902,0.9174738778997173,1.571015971373058,-0.0011733058608058844,-0.04465206244354625,0.004123553160272131,0.02686668939652237,0.0208117810543706,0.020926994913955697
5/23/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.4404,2.84,0.6037040084372405,0.6453741033561964,0.939317868173753,1.608420041860151,0.02380884164684982,-0.025325605182407007,0.020534056832785863,0.02686668939652237,0.021537551897588197,0.021118540778675424
5/24/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,21.5851,2.84,0.6192751742297509,0.6945484279937886,0.9456572692821624,1.5890910161742728,0.006748941251096152,-0.0444208336100228,0.007143523702874299,0.025258157486929278,0.0206659205688713,0.020985172989742586
5/25/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.0037,2.84,0.6199082697135452,0.6296481709157569,0.9639964075266696,1.6171937586817677,0.019393007213309055,-0.005976689555475256,0.006104196577991772,0.025258157486929278,0.020732404156500576,0.02096930546533756
5/26/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.373,2.84,0.6355847326904942,0.5647091505895943,0.9801756807079801,1.6443359963545763,0.016783540949931286,0.045296330039479527,0.03885550839981056,0.025258157486929278,0.019586689100024108,0.020973930809047196
5/27/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.6285,2.84,0.6631143384217373,0.5224127413439559,0.9913693018772862,1.6553643798738824,0.011420015196889066,0.09242013893917678,0.06527163167310057,0.025258157486929278,0.017992687089442853,0.020932576718320772
5/30/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.6285,2.84,0.6318237542366769,0.5314992428066634,0.9913693018772862,1.6553643798738824,0.0,0.06550738559044689,0.04079755306671573,0.02380884164684982,0.01735988958587205,0.020737375232326598
5/31/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.5023,2.84,0.6227230114660705,0.5536958246196004,0.9858403978007053,1.6461323501441134,-0.005577037806306029,0.04442773530872457,0.005648934791449678,0.02380884164684982,0.017257542221356028,0.020431558612809063
6/1/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,23.0225,2.84,0.6841870400444776,0.5385082444512721,1.0,1.655889926205101,0.023117636863787316,0.09468834250229441,0.01995383681624663,0.02380884164684982,0.016745972817514936,0.020606762437113915
6/2/2005,32068.0,66.2388,34455.2548,1.8743,11.7643,22.9978,2.84,0.6541133823381333,0.5250514262698331,0.9989271364969052,1.6150027036326993,-0.0010728635030947675,0.08462793702896731,0.029624688284884293,0.02380884164684982,0.016764536854719597,0.020559987438901216
