,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5037,5.8245,-0.24265435803099222,-0.23130850294162197,0.6591801070019916,1.2130197712961381,-0.01251928716114914,-0.014759959141981582,-0.03347552857981295,0.04796952052759784,0.02445886084178964,0.028247911868885735
4/30/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4258,5.8245,-0.271923688049414,-0.24870797880705642,0.6553774358573827,1.2060221158251214,-0.005768789294785859,-0.03090104591486864,-0.04012297133052112,0.04796952052759784,0.02434595420824874,0.02825624941796806
5/1/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6827,5.8245,-0.2579920933183659,-0.23731433126718404,0.6679179521224665,1.229099108001042,0.019134800160884202,-0.02711177474402726,-0.03672805609529439,0.04796952052759784,0.024494410528090507,0.028292249442410176
5/4/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6515,5.8245,-0.27067528582113476,-0.24447590554546428,0.6663949310735345,1.2262964526647682,-0.002280251704707359,-0.0346770943084026,-0.028300745243467484,0.04796952052759784,0.024449081364102787,0.02826030172575396
5/5/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5504,5.8245,-0.2977939461778836,-0.28892205483782374,0.6614597570976686,1.2172147714308812,-0.007405779584661043,-0.012476679104477695,-0.04604207147081185,0.04796952052759784,0.023627542326395332,0.02823884314775607
5/6/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.7527,5.8245,-0.27038282791842616,-0.2864843070262929,0.6713349865271214,1.2353871167683228,0.014929448577163829,0.02256639800136817,-0.04588562588021439,0.04796952052759784,0.023408825201094698,0.028240288207612457
5/7/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.3636,5.8245,-0.28428584435268356,-0.26302907608841186,0.6523411567149607,1.200434770891909,-0.02829262617522388,-0.028843428654482084,-0.08178563821381213,0.04796952052759784,0.023700701530284803,0.02842713608534848
5/8/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6438,5.8245,-0.2547995783471426,-0.23142296915707672,0.6660190572890226,1.2256047717003673,0.020967403992936173,-0.030415440810699357,-0.022363301542716596,0.04796952052759784,0.02362038868587304,0.028087291543391853
5/11/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5815,5.8245,-0.2720114492769159,-0.2457306418241656,0.6629778966688795,1.2200084438974874,-0.0045661765783726604,-0.034842735115621304,-0.052147089407971414,0.04796952052759784,0.023629770078581996,0.027883670642450224
5/12/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6515,5.8245,-0.2953737205857304,-0.28130855110689,0.6663949310735345,1.2262964526647682,0.005154069874461653,-0.019570525711002595,-0.06102979613173021,0.04796952052759784,0.02357582617970679,0.027826110483449278
5/13/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4803,5.8245,-0.3042102600895009,-0.28974765279419423,0.6580378412152926,1.2109177797939328,-0.01254074643812042,-0.020362632171796125,-0.07131686817539873,0.04796952052759784,0.023595201843627202,0.027866428174678434
5/14/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.2197,5.8245,-0.2917241551067168,-0.3308793863472218,0.6941314874838911,1.2773371181157531,0.05485041134099378,0.05851744878513565,-0.02037821638937687,0.05485041134099378,0.025881266261648238,0.02873498043664329
5/15/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.0407,5.8245,-0.2998309505168726,-0.3056504415732073,0.6853936423634162,1.2612577814108494,-0.012588169933261617,0.008381212295317297,0.01121353979114148,0.05485041134099378,0.024905139758088574,0.02824012983990922
5/18/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.9162,5.8245,-0.31213144249637925,-0.3094375435596043,0.6793162026008512,1.250074108674757,-0.008867079276674183,-0.003901021423407647,0.01706534529003778,0.05485041134099378,0.02498248984262972,0.02819994546142144
5/19/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.0485,5.8245,-0.3142256023743508,-0.3567774436677471,0.703265402155576,1.261958445244918,0.009506905620787265,0.06615414971768563,0.054320172311571824,0.05485041134099378,0.021353639744949762,0.028010220475736893
5/20/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.8228,5.8245,-0.30803309955396696,-0.32323126135732194,0.6998071110706094,1.2416841084052712,-0.01606577214649252,0.022456950115391505,0.017182636338884283,0.05485041134099378,0.02108689445914497,0.027990377915252974
5/21/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.457,5.8245,-0.31684460080311494,-0.3073615489661544,0.6812877487684978,1.2088247711613953,-0.026463524032757535,-0.013691200398715853,0.026726788589042316,0.05485041134099378,0.021838331730109992,0.02782451479528049
5/22/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4336,5.8245,-0.31749547828560976,-0.3159103379600463,0.6801030766037373,1.20672277965919,-0.0017388719625474058,-0.002317152872675421,0.008763300768196869,0.05485041134099378,0.02164814073376731,0.027757508936772434
5/25/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4336,5.8245,-0.31989692339626274,-0.2856173711415887,0.6978276001786958,1.20672277965919,0.0,-0.04798486255111367,0.012908674146459242,0.05485041134099378,0.018671718775992052,0.027751343700354005
5/26/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5737,5.8245,-0.2948947045806364,-0.2771030513334649,0.7053874416018376,1.219307780063419,0.010429073368270592,-0.0246116037424009,0.0673161602818142,0.05485041134099378,0.018666610067823674,0.027258651866001744
5/27/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.0666,5.8245,-0.3209651351927204,-0.2893534758274481,0.6861520849852705,1.1737556479793034,-0.03735901043930556,-0.04448295782784517,-0.009528285439233453,0.05485041134099378,0.020004842588270316,0.02729485216312266
5/28/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.3241,5.8245,-0.29340983936914344,-0.28388547428262334,0.6996739010570647,1.1968865373732291,0.019706733197618398,-0.013300058502484502,0.01598230965724956,0.05485041134099378,0.020387943099703234,0.027392882909699264
5/29/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6127,5.8245,-0.25712305517809686,-0.26732262623947434,0.7148288374388894,1.222811099233761,0.021659999549688225,0.013920958155193786,0.06646662958407434,0.05485041134099378,0.020901674232658547,0.02729239122937834
6/1/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.0106,5.8245,-0.23797869042374398,-0.2558128151157667,0.7357233252640036,1.2585539376409187,0.029230057225972716,0.023964568396588337,0.1050502023078077,0.05485041134099378,0.021451727107408194,0.027495346056854806
6/2/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.9794,5.8245,-0.25039412300927666,-0.2679768352190466,0.7340849537632659,1.255751282304645,-0.0022268853582287917,0.024019338534226886,0.1663106958117806,0.05485041134099378,0.0214512792043665,0.02653150678702195
6/3/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.8155,5.8245,-0.2594885483499225,-0.27369792085417044,0.725478252193685,1.2410283589195403,-0.01172439446614304,0.01956399811075693,0.10872583402216573,0.05485041134099378,0.02155982725812628,0.0261682884261995
6/4/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.8467,5.8245,-0.2516146815766859,-0.2566951859518648,0.7271166236944228,1.243831014255814,0.002258333031739612,0.006835021486689907,0.13897114467147054,0.05485041134099378,0.021330790717248863,0.02595030947991752
6/5/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6595,5.8245,-0.2564478024669853,-0.2725550608036754,0.717286394689996,1.2270150822381716,-0.013519466732145657,0.022142237121733688,0.06429645559165653,0.05485041134099378,0.020562128654400363,0.02510886009621763
6/8/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.7453,5.8245,-0.27080636604774544,-0.27619098143236076,0.721791916317025,1.2347223844129245,0.006281342655295008,0.007439276447910315,0.061322976426712694,0.05485041134099378,0.02010234418001226,0.025097235628399647
6/9/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.9248,5.8245,-0.2345983026252143,-0.2534684050833296,0.7312178036369748,1.2508466354661658,0.013059009261347398,0.025277031255752203,0.03957535443123028,0.05485041134099378,0.02024575967717977,0.024787896213954556
6/10/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.956,5.8245,-0.2450748109441433,-0.2615462010320989,0.7328561751377125,1.2536492908024397,0.002240606687349267,0.022305241182287494,0.061018443900436425,0.05485041134099378,0.020228600721052172,0.024669488864717846
6/11/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.917,5.8245,-0.24969269586595078,-0.2732365055746049,0.7308082107617903,1.2501459716320975,-0.002794496990541684,0.03239542146688135,0.053687565775028645,0.05485041134099378,0.020007109284002945,0.02467178791804816
6/12/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.8311,5.8245,-0.2595731240531267,-0.23877001482877325,0.7262974379440539,1.2424296865876772,-0.0061723072501257414,-0.027328284000365688,0.07505343748785509,0.029230057225972716,0.015916012118720124,0.024446976177854983
6/15/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5893,5.8245,-0.24241258585317993,-0.21724756935152978,0.713600058813336,1.2207091077315557,-0.017482340522445794,-0.032149394260969855,0.055627194481558506,0.029230057225972716,0.016125595640453218,0.024562867865857353
6/16/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.2539,5.8245,-0.2636517681046696,-0.22685630156393244,0.6959875651804047,1.1905805628666133,-0.024681182989557904,-0.04759201506158295,0.02585159327858566,0.029230057225972716,0.016843510619098463,0.024774885052181984
6/17/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.3085,5.8245,-0.25453435353954035,-0.2130838085208876,0.6988547153066959,1.1954852097050923,0.004119542172492663,-0.05267466277538524,0.07205574351538568,0.029230057225972716,0.016696940281023878,0.024246184173966966
6/18/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.2851,5.8245,-0.2555239872456556,-0.225392128843535,0.6976259366811425,1.193383218202887,-0.0017582747867904702,-0.03889949937783954,-0.020698958417797564,0.029230057225972716,0.01640246382459725,0.021236932276792672
6/19/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4333,5.8245,-0.2240200099356493,-0.22265096988111877,0.705408201309647,1.2066958310501872,0.01115535449488525,-0.0017611651928365335,0.018862915826039384,0.029230057225972716,0.015604299681097498,0.020976591585942617
6/22/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.2383,5.8245,-0.23150647556352777,-0.2201691599472898,0.6951683794300358,1.1891792351984765,-0.014516165052518626,-0.014538172939494998,-0.005319668497494212,0.029230057225972716,0.01592268100541284,0.021029200556763404
6/23/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.2695,5.8245,-0.22969529150194745,-0.2201691599472898,0.6968067509307736,1.1919818905347501,0.002356798078303024,-0.012215638399237672,-0.04647101938747644,0.029230057225972716,0.015935244105357238,0.020210441451512833
6/24/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5971,5.8245,-0.21385415040558753,-0.21520707219630086,0.7140096516885204,1.2214097715656242,0.024688194732280788,0.0017239219962130736,0.015110454134844353,0.029230057225972716,0.016707667896763475,0.019893823617530084
6/25/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.7453,5.8245,-0.20314791733093718,-0.24249398533290834,0.721791916317025,1.2347223844129245,0.010899382956659931,0.05194159153873246,0.024384972537095484,0.029230057225972716,0.014447049507140559,0.019936948439640723
6/26/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.4255,5.8245,-0.21179475136499748,-0.2177479011330946,0.7049986084344625,1.2059951672161187,-0.02326613460601079,0.0076102701120526195,-0.020465489566613204,0.029230057225972716,0.014925440631729375,0.01997771532715648
6/29/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5971,5.8245,-0.2152561350047325,-0.21435579564605112,0.7140096516885204,1.2214097715656242,0.012781646866038443,-0.0011459886723428347,-0.018536296638491656,0.029230057225972716,0.014412024938485661,0.019996836323085746
6/30/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.5971,5.8245,-0.20604584895304168,-0.18190099148652916,0.7140096516885204,1.2214097715656242,0.0,-0.029513368449602506,-0.03319823663253707,0.024688194732280788,0.012770341773485972,0.01990115418568791
7/1/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.6439,5.8245,-0.20331312989758143,-0.1837228041901693,0.7164672089396271,1.225613754570035,0.003441910407366411,-0.02399959941056118,-0.03521450441595542,0.024688194732280788,0.012810678338523727,0.019892912540611315
7/2/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.1447,5.8245,-0.2151012121574013,-0.17504627694512453,0.6902532649278225,1.1807712691896552,-0.0365877791540542,-0.04855416018240377,-0.04204320195895528,0.024688194732280788,0.014833144404761328,0.020074304741296973
7/3/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.1447,5.8245,-0.24001063835937997,-0.1994229846379778,0.6902532649278225,1.1807712691896552,0.0,-0.05069800024554583,-0.022640751866281894,0.024688194732280788,0.014806898926297909,0.019920592033619185
7/6/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.1993,5.8245,-0.270446543557204,-0.24501030825268222,0.6931204150541135,1.1856759160281343,0.004153765395938924,-0.03369083787839966,-0.04078340176592432,0.024688194732280788,0.014642804060619876,0.019704608388284642
7/7/2009,-279.0,84.581,18583.2919,14.4134,25.1497,12.9262,5.8245,-0.29547510818971634,-0.2508311804397353,0.6787794132319503,1.1611436989660715,-0.020690491162410063,-0.05959127847336909,-0.08141104904845153,0.024688194732280788,0.015099379469314063,0.019641410580046433
7/8/2009,-279.0,84.581,18583.2919,14.4134,25.1497,12.895,5.8245,-0.2872658534293595,-0.23034661154192682,0.6771410417312126,1.1583410436297978,-0.0024137024028716425,-0.07395438354590367,-0.08362824940661462,0.024688194732280788,0.014657239282174167,0.019641470769431103
7/9/2009,-279.0,84.581,18583.2919,14.4134,25.1497,12.9184,5.8245,-0.29352058450365315,-0.2367764798529991,0.678369820356766,1.1604430351320032,0.0018146568437378274,-0.0743479507022069,-0.0722206262568228,0.024688194732280788,0.01464911948193818,0.01960860515694522
7/10/2009,-279.0,84.581,18583.2919,14.4134,25.1497,12.8248,5.8245,-0.3030568160204331,-0.24370295899790773,0.6734547058545526,1.152035069123182,-0.007245479316324022,-0.0784795573758712,-0.06799898259510928,0.024688194732280788,0.01466953675603522,0.019577030368475856
7/13/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.1213,5.8245,-0.2553431778713551,-0.215060781131176,0.6890244863022691,1.17866927768745,0.02311926891647431,-0.05131912863040533,-0.02324767746545975,0.024688194732280788,0.01578125437874821,0.019586225212382295
7/14/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.3319,5.8245,-0.2634309392265194,-0.24920994475138125,0.7000834939322491,1.1975872012072974,0.01605023892449675,-0.018941372991986394,-0.042523700086182226,0.024688194732280788,0.01587360512625082,0.01913248241702657
7/15/2009,-279.0,84.581,18583.2919,14.4134,25.1497,13.9248,5.8245,-0.21113100228874437,-0.2491388882594212,0.7312178036369748,1.2508466354661658,0.044472280770182726,0.05061906306822905,-0.003285447400631414,0.044472280770182726,0.017733460288003225,0.01995026220304119
7/16/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.073,5.8245,-0.22281681273712295,-0.2650364209700846,0.7390000682654793,1.2641592483134663,0.010642881764908685,0.05744449036330157,0.06801347823447279,0.044472280770182726,0.017820105077219272,0.018608565484574287
7/17/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.0652,5.8245,-0.23885079739594883,-0.2810665136994085,0.7385904753902949,1.2634585844793977,-0.0005542528245576772,0.05871991930809717,0.04038700514823379,0.044472280770182726,0.01780658978938034,0.0183371797085034
7/20/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.0808,5.8245,-0.23672613142959364,-0.2718249773686978,0.7394096611406638,1.2648599121475346,0.0011091203822199969,0.04820111216156864,0.032029200076225006,0.044472280770182726,0.01770758500462595,0.0183055317225567
7/21/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.5332,5.8245,-0.1567134733666009,-0.23184983172797957,0.7631660479013618,1.3054984145235036,0.03212885631498219,0.09781467408957334,0.07934763234507747,0.044472280770182726,0.01839273109330713,0.01864059969112945
7/22/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.6268,5.8245,-0.1606961491453065,-0.23857969966661496,0.768081162403575,1.3139063805323248,0.0064404260589545625,0.10228719996985558,0.036575081321266856,0.044472280770182726,0.01838925655268404,0.01767589918082871
7/23/2009,-279.0,84.581,18583.2919,14.4134,25.1497,14.9233,5.8245,-0.1571471334090152,-0.23204956595898496,0.7836509428512916,1.3405405890965927,0.020271009380042004,0.09753550389421273,0.07236889380721734,0.044472280770182726,0.018174509059464196,0.01774567833072346
7/24/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.1012,5.8245,-0.12316682005565571,-0.2514635487858672,0.8455047181948506,1.4463498109105932,0.078930263413588,0.17139676834990847,0.1774272572377129,0.078930263413588,0.024363272361641746,0.020105863343606305
7/27/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.1402,5.8245,-0.12288672119120714,-0.2704127380920034,0.847552682570773,1.4498531300809356,0.002422179713313488,0.2022047595992702,0.1952427853106926,0.078930263413588,0.02334718422533482,0.020010237038253966
7/28/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.2885,5.8245,-0.11742713633186497,-0.2632574218263193,0.855340198389985,1.4631747257979033,0.009188238063964516,0.19793926646123072,0.2132237929955756,0.078930263413588,0.023331716933609414,0.01999289159410067
7/29/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.4211,5.8245,-0.127780610618905,-0.2777795483034823,0.8623032772681206,1.4750860109770665,0.00814071277281525,0.2076913459487686,0.20013593808239594,0.078930263413588,0.02324408659387099,0.019899915660471928
7/30/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.5225,5.8245,-0.11768475352845986,-0.2714043884803724,0.8676279846455185,1.4841946408199562,0.006174982187551414,0.21098073131582606,0.21030655971871215,0.078930263413588,0.023217412995850544,0.01989160953625759
7/31/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.4913,5.8245,-0.12333012604126248,-0.3012338328557834,0.8659896131447806,1.4813919854836823,-0.0018883340898775414,0.2545969097811285,0.21703418349273806,0.078930263413588,0.02089931545061488,0.019856158434173012
8/3/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.6785,5.8245,-0.11773107421141449,-0.3046640675832226,0.8758198421492074,1.4982079175013248,0.011351439850102896,0.26883839113863384,0.21274367942294958,0.078930263413588,0.020745175275221153,0.01982749520842057
8/4/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.0139,5.8245,-0.10656766421786135,-0.3068795849458865,0.8989079266456389,1.5283364623662674,0.02010972209731099,0.289000174251665,0.2731524439522284,0.078930263413588,0.020750980704201623,0.019520658040433226
8/5/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.1232,5.8245,-0.06593934104298493,-0.2948832642373991,0.9046826541556378,1.5381547389128931,0.0064241590699369855,0.32468939054014334,0.2550169307670884,0.078930263413588,0.01939061283223327,0.019402710513976917
8/6/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.8262,5.8245,-0.08252588646488224,-0.29688053784958324,0.8889910341147443,1.5114756160002873,-0.017344888805830738,0.30486234974796433,0.23890586459522134,0.078930263413588,0.020263263184578523,0.019557698480442573
8/7/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.1857,5.8245,-0.07346725324017167,-0.3035302236311488,0.9079847627501018,1.543769032455108,0.021365489534178828,0.3303272851127075,0.25888730176171126,0.078930263413588,0.020175453020406818,0.019684822228719805
8/10/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.1779,5.8245,-0.07619872222341717,-0.3103018048056446,0.9075726595975127,1.5430683686210396,-0.00045386571393657427,0.3394282951780925,0.27429656610016107,0.078930263413588,0.019872174635020945,0.019581134201755123
8/11/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.1466,5.8245,-0.09408103638659504,-0.30675267999133526,0.9137591993562448,1.5402567304150983,-0.001822108639589315,0.3067760054262916,0.20583415965175078,0.078930263413588,0.020056620979257526,0.018480098395596247
8/12/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.6546,5.8245,-0.05174562251584491,-0.2839241594156193,0.9408310196164114,1.5858897083262216,0.029626864801185038,0.32423735551571786,0.25738745219255454,0.078930263413588,0.020375876914112887,0.018664981367476942
8/13/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.7249,5.8245,-0.035961949516210456,-0.2426452591903666,0.9445773758453283,1.5922046657025053,0.003981965040273039,0.27290158566011735,0.2736882194852044,0.078930263413588,0.019195368937077767,0.018594276318552833
8/14/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.6312,5.8245,-0.05418106130506628,-0.24505933094435983,0.9395840105729313,1.5837877168240164,-0.005286348583066869,0.2528387692744971,0.2550236680072604,0.078930263413588,0.019551733973873345,0.018617200730022567
8/17/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.9981,5.8245,-0.09415451188122503,-0.2504516410958758,0.9194822195536227,1.5269171689587955,-0.03590793593175723,0.20852174160339,0.2297146743062186,0.078930263413588,0.021966380224478856,0.019119428335508646
8/18/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.5999,5.8245,-0.04796447156318617,-0.238323975203661,0.9520355284368138,1.5809760786180753,0.03540395691283149,0.2499218794386684,0.3078620792152784,0.078930263413588,0.022594093181793302,0.019146218879324783
8/19/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.5686,5.8245,-0.049657589821816894,-0.2138521956444126,0.958356971416103,1.578164440412134,-0.001778419195563652,0.2088597143093056,0.30781026679371126,0.078930263413588,0.022210744333911295,0.019146425627958426
8/20/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.6859,5.8245,-0.0352443814095571,-0.2021165175649139,0.9872448979591837,1.588701346532163,0.006676684539462352,0.20914349003199617,0.31654210338256306,0.078930263413588,0.02220928198550864,0.019139891293517324
8/21/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.9672,5.8245,0.002947349618184214,-0.16696623944982814,1.0,1.6139701589069642,0.01590532571144232,0.2039696313817989,0.3236774055710674,0.078930263413588,0.02212184739381064,0.019179403142608596
8/24/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.9203,5.8245,0.04450739361299094,-0.06152115500067046,0.9973896878756847,1.6097571930328862,-0.002610312124315284,0.11297915683303117,0.37145852784963207,0.03540395691283149,0.015382958522221577,0.018437411657641952
8/25/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.8422,5.8245,0.04419123198202146,-0.05541607411439031,0.9930428781334877,1.6027415718225342,-0.004358185967868966,0.10545098573747524,0.33909232143259205,0.03540395691283149,0.015515268810391421,0.018381035213840272
8/26/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.8578,5.8245,0.04179963013307031,-0.049751185732704206,0.9939111269424286,1.6041428994906712,0.000874331640717152,0.09634404641311356,0.31184849442065143,0.03540395691283149,0.015506444123954077,0.018259843536580903
8/27/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.6624,5.8245,0.0644937712071263,-0.010318039090421616,0.9830357540406965,1.5865903721602903,-0.010941997334498077,0.07559176912630727,0.2606455112557635,0.03540395691283149,0.015838262401657834,0.018082147697222464
8/28/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.6624,5.8245,0.05126450053865517,-0.01658224759093163,0.9830357540406965,1.5865903721602903,0.0,0.06899077016190058,0.26345908980356825,0.03540395691283149,0.01584529508532137,0.01807226698000048
8/31/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.4201,5.8245,0.026922668804602923,-0.02783050567692802,0.9695500690146491,1.5648248789558312,-0.013718407464444304,0.05632060541012551,0.260909847634903,0.03540395691283149,0.016244293805169365,0.018101753674895044
9/1/2009,-279.0,84.581,18583.2919,14.4134,25.1497,17.0841,5.8245,0.018250198177364396,-0.005924460152939237,0.9508493254374639,1.5346424368728833,-0.019288063788382548,0.024318733699073558,0.23380299999277798,0.03540395691283149,0.01679850059632275,0.018334275533690474
9/2/2009,-279.0,84.581,18583.2919,14.4134,25.1497,15.7868,5.8245,-0.047214393056955406,0.026845151516980525,0.8786455318580525,1.418107668675835,-0.07593610433092757,-0.07212338147044473,0.15573776492550961,0.03540395691283149,0.023250895682104485,0.020790841599857248
9/3/2009,-279.0,84.581,18583.2919,14.4134,25.1497,16.3104,5.8245,-0.0358574215286398,0.012188922385765633,0.9077875239324994,1.4651419742550955,0.033166949603466334,-0.04746776303494671,0.18661651619098896,0.03540395691283149,0.02450818280952875,0.021142399844552583
