,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.565,15.5524,0.08752890944671776,0.07454189645970466,0.7936075193436153,1.3296067513485295,-0.019912781376258515,0.012086092715231755,-0.10683498436632466,0.05497107675653723,0.020297159276886877,0.019999410631149673
7/2/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.072,15.5524,0.08810652386293749,0.09935955422079124,0.7808069792802617,1.3081607795371497,-0.01612955995419607,-0.010235987229700982,-0.11747615553925173,0.05497107675653723,0.020583319061150858,0.02008064770320761
7/5/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.072,15.5524,0.08669099844613881,0.11834640263072305,0.7808069792802617,1.3081607795371497,0.0,-0.028305544784800296,-0.1318456075521811,0.05497107675653723,0.020125052794302427,0.019944702203086806
7/6/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.638,15.5524,0.0999892291674147,0.1268445050802427,0.7955029339980266,1.3327823212110665,0.018821495078478412,-0.023832281909131336,-0.11458544056873676,0.05497107675653723,0.020327631741072185,0.020117096814631204
7/7/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.748,15.5524,0.09544337169118955,0.11297160568598796,0.7983590382717972,1.3375674264833826,0.0035903126835954424,-0.015749039692701583,-0.07995212447636146,0.05497107675653723,0.02033224193814118,0.019692593835573816
7/8/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.51,15.5524,0.10037147906372867,0.10563710462725862,0.79217946720673,1.3272141987123716,-0.007740340835176274,-0.004762526096033337,-0.09104450932491215,0.05497107675653723,0.01998129836985088,0.01969713673642559
7/9/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.2,15.5524,0.07603506021520712,0.06955034561391016,0.7841304460715584,1.3137289020358445,-0.01016060308095712,0.006063028849357055,-0.07777811707942717,0.05497107675653723,0.019558397215516027,0.019508873675693456
7/12/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.62,15.5524,0.10669365331791236,0.06841838947520595,0.7950355714805005,1.3319993039846876,0.013907284768212014,0.03582422786779893,-0.08328842584276386,0.05497107675653723,0.019422462540131063,0.019417455414523752
7/13/1999,268.0,44.0239,18603.3791,13.4794,23.4913,31.24,15.5524,0.13728202701226833,0.06887764388947537,0.8111336137508437,1.358969897337741,0.020248203788373553,0.0639964578863117,-0.06626415996652424,0.05497107675653723,0.01971539252749442,0.019601907941362365
7/14/1999,268.0,44.0239,18603.3791,13.4794,23.4913,31.733,15.5524,0.14543026277793825,0.04598613918567729,0.8239341538141974,1.380415869149121,0.01578104993597962,0.09507212368003315,-0.0805227167362077,0.05497107675653723,0.019534837368513983,0.01927935464995002
7/15/1999,268.0,44.0239,18603.3791,13.4794,23.4913,31.951999999999998,15.5524,0.16625907946125484,0.03237580757017211,0.8296203977774315,1.3899425787367319,0.0069013329971951975,0.1296846273511525,-0.09142093439872612,0.05497107675653723,0.01841531409458269,0.019135488847697012
7/16/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.061,15.5524,0.17023761725736408,0.021717706318209906,0.8324505374668951,1.394684183052027,0.0034113670505759863,0.14536296084595612,-0.07247005728172196,0.05497107675653723,0.018047457224380975,0.019037415461010773
7/19/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.116,15.5524,0.07508452448699487,-0.0745823988216785,0.8338785896037804,1.397076735688185,0.0017154798665044435,0.1617290649303671,-0.10345597677404939,0.05497107675653723,0.01755947541400481,0.01843187378954254
7/20/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.153,15.5524,0.08485727781901597,-0.06231864498279238,0.8348392792231395,1.398686271097964,0.0011520737327188613,0.1569572883307544,-0.092261652691906,0.05497107675653723,0.01760636432484282,0.018393438023153522
7/21/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.536,15.5524,0.08128946493851785,-0.03758723828514454,0.8447837150127226,1.415347137637028,0.011911796721923329,0.12351945854483937,-0.045165077035950185,0.05497107675653723,0.015748618216180933,0.01785730712802901
7/22/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.7,15.5524,0.0913459933918499,-0.033507993191603025,0.8490419068390715,1.4224812945884808,0.005040570445045578,0.12918263752201398,-0.04999854739839038,0.05497107675653723,0.01569608428673657,0.017819325650015833
7/23/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.718,15.5524,0.11342521694742214,-0.023175089331291532,0.8495092693565977,1.4232643118148598,0.0005504587155964469,0.13984113712374602,-0.05842062852538277,0.05497107675653723,0.01538702231201679,0.01777265056391368
7/26/1999,268.0,44.0239,18603.3791,13.4794,23.4913,33.138000000000005,15.5524,0.11130487273215062,-0.028840672054730287,0.8604143947655398,1.441534713763703,0.012836970474968012,0.14430746918056592,-0.004386492008171872,0.05497107675653723,0.015443481529512594,0.01704522241616323
7/27/1999,268.0,44.0239,18603.3791,13.4794,23.4913,33.266,15.5524,0.12036912299609326,-0.014212582513808303,0.8637378615568364,1.4471028362623974,0.0038626350413419885,0.13652203621455405,-0.0016506107259686154,0.05497107675653723,0.015423132090762627,0.01705145039944467
7/28/1999,268.0,44.0239,18603.3791,13.4794,23.4913,33.035,15.5524,0.09001220840069935,-0.02461477546441415,0.8577400425819182,1.4370541151905338,-0.006944026934407543,0.11751970501674491,-0.019296422740092245,0.05497107675653723,0.015657986729747327,0.017017346537519826
7/29/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.669000000000004,15.5524,0.11380450717670731,0.06324366710988372,0.8482370047255544,1.4211327649208283,-0.011079158468290995,0.04755338934137132,-0.017946251427884197,0.020248203788373553,0.011208449488231477,0.01700238894764595
7/30/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.815,15.5524,0.08404083115853456,0.009712265865019276,0.852027834034377,1.427483904645902,0.004469068535920773,0.07361361033862246,0.006873063115583999,0.020248203788373553,0.009992044383975655,0.01681434863131159
8/2/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.632,15.5524,0.08318396069840017,-0.0017924716191992651,0.847276315106195,1.419523229511049,-0.005576717964345557,0.08512902367650965,0.027164846233749707,0.020248203788373553,0.009192234850544044,0.01651388436042809
8/3/1999,268.0,44.0239,18603.3791,13.4794,23.4913,32.577,15.5524,0.06981708318281821,-0.012446225082920148,0.8458482629693097,1.417130676874891,-0.0016854621230694145,0.08330007980845977,0.03373104017262163,0.020248203788373553,0.009235594293006898,0.01648000091739597
8/4/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.947,15.5524,-0.026487149642958285,-0.03620749315801064,0.8035259905488912,1.3462241169305722,-0.05003530097921849,0.010085514720281852,-0.007663695247867697,0.020248203788373553,0.014423425271273918,0.017625655689732133
8/5/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.654,15.5524,-0.017814802947773156,-0.01480294777314961,0.7959183673469387,1.3334783365234033,-0.009467799786732178,-0.003057109405489866,0.010149607856060117,0.020248203788373553,0.01456786169982738,0.017329529161726136
8/6/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.325,15.5524,-0.013500325309043548,-0.007482108002602406,0.7873760191099339,1.3191665216634765,-0.01073269393880083,-0.006063585709603525,-0.017240820559354497,0.020248203788373553,0.014661252568605008,0.017253292402745354
8/9/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.508000000000003,15.5524,0.013891658358258674,0.0036556995679628557,0.792127538038116,1.3271271967983296,0.006034624896949836,0.010198675496688958,-0.019445247967087687,0.020248203788373553,0.014535716183334497,0.017237822652507707
8/10/1999,268.0,44.0239,18603.3791,13.4794,23.4913,29.995,15.5524,0.017020988031058115,0.038212457193232297,0.7788077062886223,1.3048112058465284,-0.01681526157073565,-0.020411495754408926,-0.04928684627575275,0.020248203788373553,0.01467332501265485,0.017265927985867787
8/11/1999,268.0,44.0239,18603.3791,13.4794,23.4913,30.252,15.5524,0.009039058070111183,0.041993262399519615,0.7854806044555226,1.3159909518009394,0.008568094682446903,-0.03162612035851475,-0.043928955186145036,0.01578104993597962,0.014040235531132962,0.01729943800871489
8/12/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.362,15.5524,-0.16862256605257986,0.0402215957516554,0.6585137871942669,1.1032712719679831,-0.1616422054740183,-0.2007689156398702,-0.203054298642534,0.012836970474968012,0.037292154845854776,0.02664450813092822
8/13/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.813000000000002,15.5524,-0.19139021051945504,0.04125659910056689,0.6442592304097211,1.0793892465634243,-0.021646557842441294,-0.22342889334000993,-0.1982357502908103,0.012836970474968012,0.037169884509507284,0.026568193458538187
8/16/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.879,15.5524,-0.19035025260231242,0.08707150849354073,0.6200083086669782,1.0387593527057595,-0.03764155886027487,-0.2552010230498113,-0.2513716023450481,0.012836970474968012,0.03743928841336867,0.02656059720836986
8/17/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.750999999999998,15.5524,-0.1966786173307178,0.0862477169721978,0.6166848418756815,1.0331912302070643,-0.0053603584739730925,-0.26046207497820406,-0.26671812287743135,0.012836970474968012,0.03733005570103754,0.026441164826324918
8/18/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.750999999999998,15.5524,-0.14825174825174836,0.15305719921104521,0.6166848418756815,1.0331912302070643,0.0,-0.2613130967561348,-0.24326132670617473,0.012836970474968012,0.03730823488920729,0.02622853178887032
8/19/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.659000000000002,15.5524,-0.1564817455790074,0.1600114090131204,0.6142961001194371,1.0291891421611274,-0.003873521114900247,-0.27283624293090725,-0.23463379917184257,0.012836970474968012,0.036925835400966056,0.026190355512451705
8/20/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.135,15.5524,-0.07958965753947056,0.24704446647852962,0.6266552422495716,1.0498955977031494,0.020119193541569658,-0.26192660550458713,-0.2122527580129251,0.020119193541569658,0.037464213876253954,0.026355325188577704
8/23/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.824,15.5524,-0.10988230898561546,0.22241733607323,0.618580256530093,1.0363668000696014,-0.012885850424694478,-0.2718381319151537,-0.2210051335709381,0.020119193541569658,0.03732454686991116,0.02638136537248764
8/24/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.392,15.5524,-0.08245561239843513,0.24653927174240176,0.6333281404164719,1.0610753436575604,0.02384150436534571,-0.2639266099342147,-0.1799354491662184,0.02384150436534571,0.03779827096740496,0.026424812382967802
8/25/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.93,15.5524,-0.02460126391814621,0.25135419801384296,0.6732616710806459,1.127979815555942,0.06305346015086921,-0.22052546143209284,-0.12012215812690874,0.06305346015086921,0.04122769602790318,0.027679621200524102
8/26/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.406,15.5524,-0.05733257175496209,0.17931600742538922,0.6856208132107804,1.148686271097964,0.018357115310451144,-0.20066596034508855,-0.10397013912453346,0.06305346015086921,0.04171646519364912,0.02779343557885462
8/27/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.443,15.5524,-0.02775939407309358,0.20115449665416585,0.6865815028301396,1.150295806507743,0.0014011966977203194,-0.19057822400440794,-0.12809944605644952,0.06305346015086921,0.04178489116801817,0.0275216739124889
8/30/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.564,15.5524,-0.1018515265432316,0.15290025647331618,0.6637586332242821,1.1120584652862362,-0.03324131150020804,-0.22096602163644674,-0.15350993377483446,0.06305346015086921,0.041981545478382426,0.027804637218384262
8/31/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.516,15.5524,-0.06961403508771935,0.14498245614035077,0.688476917484551,1.15347137637028,0.03723986856516981,-0.187423388085315,-0.12727512095579774,0.06305346015086921,0.04327363977625031,0.028228989182278695
9/1/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.553,15.5524,-0.01917109929078009,0.20334663120567376,0.6894376071039102,1.1550809117800591,0.0013953839191431783,-0.18491573809743067,-0.14201240791004266,0.06305346015086921,0.04330445037012275,0.028112037421007284
9/2/1999,268.0,44.0239,18603.3791,13.4794,23.4913,27.101999999999997,15.5524,0.01259107042779739,0.15624883243041277,0.703692163888456,1.1789629371846178,0.020675629872330736,-0.12424467638220194,-0.13649397820684395,0.06305346015086921,0.0426766844985487,0.028184467827659293
9/3/1999,268.0,44.0239,18603.3791,13.4794,23.4913,27.688000000000002,15.5524,0.09668475462431192,0.21416405909613023,0.7189074102923613,1.204454497998956,0.021622020515091434,-0.0967573562993409,-0.11370038412291916,0.06305346015086921,0.04306465876519095,0.028337257629400127
9/6/1999,268.0,44.0239,18603.3791,13.4794,23.4913,27.688000000000002,15.5524,0.16507468966968242,0.2760361876709445,0.7189074102923613,1.204454497998956,0.0,-0.08695795548227525,-0.09681628392484332,0.06305346015086921,0.043042977805107796,0.028252011549551207
9/7/1999,268.0,44.0239,18603.3791,13.4794,23.4913,27.980999999999998,15.5524,0.1774037450031558,0.2837365874184725,0.7265150334943137,1.2172002784061247,0.010582201675816139,-0.0828307329225123,-0.06785928442934253,0.06305346015086921,0.04310406204919912,0.02817726789699119
9/8/1999,268.0,44.0239,18603.3791,13.4794,23.4913,27.101999999999997,15.5524,0.17896293718461775,0.30481120584652843,0.703692163888456,1.1707127429805615,-0.03141417390372048,-0.09644940823470594,-0.08318392476573877,0.06305346015086921,0.043451719255518134,0.028384925291008264
9/9/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.223000000000003,15.5524,0.1051034599013867,0.27489569724809315,0.6808692942825986,1.1327429805615552,-0.032433030772636484,-0.1331812772709241,-0.10687646878512302,0.06305346015086921,0.043785709539957494,0.02865257796066287
9/10/1999,268.0,44.0239,18603.3791,13.4794,23.4913,26.223000000000003,15.5524,0.07247147355936367,0.0372581898490858,0.6808692942825986,1.1327429805615552,0.0,0.033948426780222585,-0.09507212368003304,0.06305346015086921,0.025344821059840646,0.028613922851734103
9/13/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.416999999999998,15.5524,0.0479940625901949,0.023089927019337875,0.6599418393311522,1.09792656587473,-0.030736376463410098,0.024342078749042706,-0.10136472917550576,0.06305346015086921,0.025839759172102204,0.028713719739266303
9/14/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.197,15.5524,0.0428358579587782,-0.011712606572303552,0.6542296307836111,1.0884233261339094,-0.00865562418853516,0.0551949411616901,-0.09984995713060874,0.06305346015086921,0.024379431883396065,0.02870599980979308
9/15/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.051,15.5524,0.0037664783427495685,-0.04832311575910564,0.6504388014747883,1.0821166306695464,-0.005794340596102732,0.054734537493158264,-0.09383251944293725,0.06305346015086921,0.024386915472349502,0.028676648406547756
9/16/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.648000000000003,15.5524,0.003583061889250949,-0.03293973941368078,0.6399750739990653,1.0647084233261341,-0.01608718214841709,0.03776683087027943,-0.11309416717642395,0.06305346015086921,0.024730233990072615,0.028725868603689166
9/17/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.611,15.5524,0.03169146929364919,-0.00821630685390895,0.639014384379706,1.063110151187905,-0.0015011359948069458,0.04023838708313954,-0.15014330605338577,0.06305346015086921,0.0247072030714992,0.028180984883305782
9/20/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.197,15.5524,0.08842332613390935,0.0425485961123111,0.6542296307836111,1.0650069740901982,0.023810491243752674,0.04400248601615897,-0.12990780068372532,0.06305346015086921,0.024853990826183624,0.028369518185860202
9/21/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.611,15.5524,0.010262304503099173,-0.022043430072657078,0.639014384379706,1.0402383870831395,-0.023256736913124465,0.03303391537944922,-0.14259336677814938,0.06305346015086921,0.02527127883627811,0.028485371584351243
9/22/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.611,15.5524,0.01706752624183827,0.008017191503429943,0.639014384379706,1.0402383870831395,0.0,0.008978353558543928,-0.15014330605338577,0.06305346015086921,0.02476438952267804,0.028452513203032735
9/23/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.916,15.5524,-0.03963377906276355,0.041240011243625085,0.6209689982863374,1.0108626738239146,-0.02823940514404133,-0.07767065175472421,-0.18291766313631708,0.03723986856516981,0.021001094611463246,0.02859101904359917
9/24/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.805999999999997,15.5524,-0.06643137254901976,0.03552941176470581,0.6181128940125667,1.0062132803584258,-0.004599431343034088,-0.09846247065060976,-0.19468218260546,0.03723986856516981,0.020387779907638192,0.02854535267981452
9/27/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.586,15.5524,-0.08089782557867664,0.030434104902190118,0.6124006854650256,1.0,-0.0092413677224229,-0.10804371667359991,-0.24369909574809212,0.03723986856516981,0.020360130278906548,0.027571582927799734
9/28/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.659000000000002,15.5524,-0.11123215627347849,-0.03966942148760333,0.6142961001194371,1.0030950563893837,0.003095056389383677,-0.0745188546393365,-0.22594470799934563,0.03723986856516981,0.01938124380153169,0.027510064425429925
9/29/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.158,15.5524,-0.18205980066445182,-0.021188630490956095,0.5753232590746222,1.0,-0.0634430871972611,-0.16435359782772652,-0.26316839584996,0.023810491243752674,0.02116956089135094,0.028484505944813054
9/30/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.414,15.5524,-0.16648692871220838,-0.01256926109107126,0.5819701926572155,1.0115533892950628,0.011553389295062777,-0.15587692539449405,-0.2546554934823091,0.023810491243752674,0.021515311835098434,0.028550481675467018
10/1/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.89,15.5524,-0.14935523430822406,0.007172321528112979,0.5943293347873501,1.03303547251557,0.021236727045596426,-0.15541288465795866,-0.25288856974998375,0.023810491243752674,0.02155277471219422,0.02858353408107809
10/4/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.025,15.5524,-0.161782150582653,-0.03398227618449501,0.6237991379758009,1.0842585070854769,0.049584971603320094,-0.1322955793123376,-0.2186483673734878,0.049584971603320094,0.024165878248478868,0.029362245652068523
10/5/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.575,15.5524,-0.14797351177062035,-0.04004437818534834,0.6380796593446538,1.1090802418990884,0.02289281997918846,-0.11243137821438898,-0.19452638479187156,0.049584971603320094,0.02497441684095417,0.029543302683878607
10/6/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.051,15.5524,-0.16696594839052947,-0.0695331205107742,0.6504388014747883,1.1305623251195955,0.019369277721261513,-0.1047139130124013,-0.17049668874172186,0.049584971603320094,0.025326082094247526,0.029661457696449015
10/7/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.575,15.5524,-0.17283742847526096,-0.08778189161898364,0.6380796593446538,1.1090802418990884,-0.019001237475549826,-0.09324035126558916,-0.19741998693664276,0.049584971603320094,0.024817180418368952,0.029657536764734566
10/8/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.088,15.5524,-0.15234652160691953,-0.1139980403419264,0.6513994910941475,1.1322321509161477,0.020874872838250402,-0.043282614498722505,-0.1969270166453264,0.049584971603320094,0.02452616397684031,0.029665573260762173
10/11/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.061999999999998,15.5524,-0.19782637685024673,-0.12578343779170542,0.6247598275951601,1.0859283328820288,-0.040896045918367485,-0.08240857262708323,-0.2417357325181988,0.049584971603320094,0.02595665162457998,0.02994438360227865
10/12/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.805999999999997,15.5524,-0.20588431516445405,-0.1521449062645941,0.6181128940125667,1.074374943586966,-0.010639182112875067,-0.06338277530786485,-0.2549449173760642,0.049584971603320094,0.025273961566817996,0.02992371176305182
10/13/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.854,15.5524,-0.2404028317878154,-0.16252866686608836,0.5933946097522979,1.0314107771459518,-0.03998991850793909,-0.09298726038814142,-0.2871713296528493,0.049584971603320094,0.026530266519535058,0.030243649551788623
10/14/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.147,15.5524,-0.2375572317928787,-0.17484106854639492,0.6010022329542504,1.0446339922375665,0.012820512820512775,-0.07600494990219953,-0.2792689002366422,0.049584971603320094,0.026787523720223024,0.03031501335489901
10/15/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.084,15.5524,-0.2730026006518089,-0.18859663561246987,0.5734018798359037,1.0,-0.04592387782434004,-0.10402466731580673,-0.313158958728579,0.049584971603320094,0.028245020022813337,0.030745372914972112
10/18/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.816999999999997,15.5524,-0.2706495333077613,-0.2133039253292418,0.5924339201329385,1.033191450824126,0.033191450824126,-0.07289423428548225,-0.2987152692402264,0.049584971603320094,0.029438978036531106,0.031054582088492065
10/19/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.171999999999997,15.5524,-0.2375003943093279,-0.20516702943124832,0.6276159318689306,1.0945480891142907,0.05938554586492528,-0.04067944596578965,-0.2607951070336393,0.05938554586492528,0.03198345958631272,0.032079179291592166
10/20/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.659000000000002,15.5524,-0.2579198293708047,-0.2280597202183049,0.6142961001194371,1.0713186017025902,-0.02122290253185477,-0.03868189021169388,-0.2768812274588911,0.05938554586492528,0.03191725310226594,0.032143797621332466
10/21/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.392,15.5524,-0.23796432253428723,-0.23112249679777563,0.6333281404164719,1.1045100525267162,0.030981867365484472,-0.008898460038194389,-0.2639266099342147,0.05938554586492528,0.03269137778256894,0.03238296119705706
10/22/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.805999999999997,15.5524,-0.2376957315315893,-0.23417336450094461,0.6181128940125667,1.077975004528165,-0.024024270252541946,-0.004599431343034088,-0.2843744363614502,0.05938554586492528,0.03252127036670615,0.032459916487950345
10/25/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.293000000000003,15.5524,-0.27641266192414027,-0.26047653070734067,0.6047930622630732,1.0547455171164646,-0.02154918928001326,-0.02154918928001326,-0.2948993491751172,0.05938554586492528,0.03285718076589482,0.032527885668713084
10/26/1999,268.0,44.0239,18603.3791,13.4794,23.4913,22.963,15.5524,-0.30122938348244155,-0.2822713164140952,0.5962247494417614,1.0398025719978266,-0.01416734641308559,-0.026413974391588102,-0.29710122746334455,0.05938554586492528,0.03294002682388218,0.0325395394568413
10/27/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.369,15.5524,-0.2592558818165239,-0.28083774089610314,0.6327309549774107,1.103468574533599,0.061228933501720206,0.030009721459063998,-0.2573822946823099,0.061228933501720206,0.03561407570102319,0.033576223157290266
10/28/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.816999999999997,15.5524,-0.28038795056953814,-0.3305133395776052,0.6183985044399438,1.0784731026987864,-0.02265172965653095,0.07487137828323842,-0.27013361117921064,0.061228933501720206,0.03287240479880405,0.03365686779170934
10/29/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.112,15.5524,-0.2543295398317664,-0.30684067293419093,0.6260580568105104,1.0918311900018112,0.012386110761221092,0.07575622378870328,-0.25984590355158543,0.061228933501720206,0.03288252960155052,0.03372184266084214
11/1/1999,268.0,44.0239,18603.3791,13.4794,23.4913,25.253,15.5524,-0.22555814524043194,-0.2980250245338568,0.6556836475048033,1.1434975547907988,0.047320836098208474,0.10323285277413707,-0.18399198629915658,0.061228933501720206,0.034038717516106015,0.033817294574274584
11/2/1999,268.0,44.0239,18603.3791,13.4794,23.4913,24.627,15.5524,-0.24475588812561344,-0.2632176153091267,0.6394298177286181,1.1151512407172612,-0.024789133964281507,0.02505723204994803,-0.1966138187512234,0.061228933501720206,0.03304850061156348,0.03392213681465296
11/3/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.964000000000002,15.5524,-0.27714768339768336,-0.2587174227799228,0.6222152983330737,1.0851295055243617,-0.02692167133633805,-0.02486266531027459,-0.20976092333058527,0.061228933501720206,0.03323814046678071,0.034043678041611736
11/4/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.964000000000002,15.5524,-0.2719650018228216,-0.2389415481832543,0.6222152983330737,1.0851295055243617,0.0,-0.04339148137798876,-0.21450111446178055,0.061228933501720206,0.03292128441134534,0.03402593958673765
11/5/1999,268.0,44.0239,18603.3791,13.4794,23.4913,23.706999999999997,15.5524,-0.2930247815584649,-0.2671398324039007,0.6155424001661732,1.0734921209925736,-0.010724419963278442,-0.03532044760935915,-0.2096349391565262,0.061228933501720206,0.032751639961430115,0.0339953652149412
