,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/18/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9198,2.194,0.022701072980402692,0.04931867222370001,0.8813909056171189,1.0690251815232505,0.0,-0.025366554458513435,-0.07423709312748339,0.02339662996040337,0.012255647782058917,0.011834103057639064
8/19/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9198,2.194,0.0009402166837835235,0.03021711772959379,0.8813909056171189,1.0690251815232505,0.0,-0.028418185392154127,-0.06436085345736764,0.02339662996040337,0.012219769266618781,0.011773417870385338
8/20/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0412,2.194,-0.015533464759587834,-0.009870950603302564,0.8968539039612788,1.0877800092692724,0.01754385964912264,-0.0057189657850516,-0.032456646604556605,0.02339662996040337,0.012838644906097285,0.011841606026090504
8/23/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9603,2.194,-0.016740125444990706,-0.008165225744476534,0.8865494841421475,1.0752819403676812,-0.01148951883201721,-0.008645492095143092,-0.05129078864869285,0.02339662996040337,0.01294916762320171,0.011870107121930039
8/24/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9401,2.194,-0.014470320931553649,-0.00873331439931846,0.8839765634950962,1.072161285339101,-0.00290217375687829,-0.0057875510350261505,-0.04376041996775837,0.02339662996040337,0.012904038546527805,0.011804576075363421
8/25/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0008,2.194,-0.005850610621982555,-0.00873331439931846,0.8917080626671762,1.0815386992121119,0.008746271667555261,0.0029081011388869538,-0.024795230400624035,0.02339662996040337,0.013051005767359155,0.011789093512654577
8/26/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.021,2.194,-0.020876622923842847,-0.026524607081595875,0.8942809833142275,1.0846593542406922,0.0028853845274825485,0.0058018766563998625,-0.02198138964729479,0.02339662996040337,0.013063755556716367,0.011795997114572276
8/27/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9603,2.194,-0.021811538191272573,-0.0275033377837115,0.8865494841421475,1.0752819403676812,-0.008645492095143092,0.0058527703112807306,-0.011433359845472113,0.02339662996040337,0.013062021996766465,0.011595647837211561
8/30/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0615,2.194,0.026903221115393006,0.029840762015560074,0.8994395618392561,1.0909161130851228,0.01453960317802383,-0.002852422440939306,0.014306439334089704,0.020658686999752263,0.012407587808715086,0.011652029669796464
8/31/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0615,2.194,0.029658360187223787,0.041454630291188455,0.8994395618392561,1.0909161130851228,0.0,-0.011326724910394326,0.008598403153700085,0.020658686999752263,0.01224935891042462,0.011631786847059324
9/1/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0412,2.194,-0.020572811617587727,-0.006495945250448498,0.8968539039612788,1.0877800092692724,-0.002874743326488627,-0.014168906810035908,5.681172594029782e-05,0.020658686999752263,0.012259901544994995,0.011617037917271186
9/2/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.1626,2.194,0.011838164660676886,-0.031036333841894193,0.9123169023054388,1.1065348370152943,0.017241379310344973,0.04424778761061954,-0.0022566445645511024,0.020658686999752263,0.009069098783019869,0.011556718689237848
9/3/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,0.016024258947573422,-0.026192430206840922,0.9303655585275761,1.1284257685771666,0.01978331890654217,0.043352188321334584,0.009159988947222919,0.01978331890654217,0.008981131368028618,0.011778289004139441
9/6/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.0043483002099179435,-0.05399253019274275,0.9303655585275761,1.1284257685771666,0.0,0.052477630005331344,0.011914162614465873,0.01978331890654217,0.00865654704329763,0.011772339117458834
9/7/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.026301055774768045,-0.0829423056414631,0.9303655585275761,1.1284257685771666,0.0,0.061764107334941976,0.003696375079011771,0.01978331890654217,0.008292464312875407,0.011728486077518401
9/8/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.031054335137429723,-0.09011196009763356,0.9303655585275761,1.1284257685771666,0.0,0.06490647461037158,0.006420766909627007,0.01978331890654217,0.008213155186578934,0.011722894280779847
9/9/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3245,2.194,-0.046971569839307836,-0.10488582395419943,0.9329384791746274,1.1315464236057469,0.002765494297879423,0.06470040991946968,0.009204017801782927,0.01978331890654217,0.008213348795544554,0.011727425419010605
9/10/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.365,2.194,-0.06190294230034388,-0.12118201502993242,0.9514643378505819,1.1378031824501778,0.005529387671513453,0.06745318569192404,0.01754628350373033,0.01978331890654217,0.008231471802894364,0.011740213012067641
9/13/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.05637733021561364,-0.10604984045370569,0.94480662268788,1.1284257685771666,-0.008241683638832376,0.05556518974536817,-0.0017220407549646266,0.01978331890654217,0.008598886578802038,0.011710272782751193
9/14/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.03341361422824485,-0.08429493965699764,0.94480662268788,1.1284257685771666,0.0,0.05556518974536817,0.040350377439111185,0.01978331890654217,0.008598886578802038,0.010501460997468756
9/15/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.023919928373845822,-0.07530100356794456,0.94480662268788,1.1284257685771666,0.0,0.05556518974536817,0.040350377439111185,0.01978331890654217,0.008598886578802038,0.010501460997468756
9/16/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.2233,2.194,-0.03236480060014202,-0.07302174175139653,0.9343293235027811,1.1159122508883053,-0.011089358323179477,0.04385964912280693,0.01455117490905522,0.01978331890654217,0.00909366951662078,0.010462716458068837
9/17/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.2638,2.194,-0.045743562795586,-0.09093536521282186,0.9395679730953305,1.122169009732736,0.005606855592319215,0.04971241943408766,0.03458196838057259,0.01978331890654217,0.009111674275776057,0.010324764793988707
9/20/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.284,2.194,-0.03138297872340423,-0.06367021276595741,0.9421808304229724,1.1252896647613162,0.0027809135714089717,0.034482758620689724,0.03745905141717709,0.01978331890654217,0.008424590418706338,0.010328135301883477
9/21/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.284,2.194,-0.03374721426297367,-0.07668736071314863,0.9421808304229724,1.1252896647613162,0.0,0.04650661609413387,0.02592994267524884,0.01978331890654217,0.007884413703852407,0.0102387462785678
9/22/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.1424,2.194,-0.04083797757335661,-0.06800510306855567,0.9238649592549477,1.103414181986714,-0.01943986820428334,0.029149435887090958,0.005985999802814224,0.01978331890654217,0.0091443694211885,0.01054124225046365
9/23/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9603,2.194,-0.03918997266778945,-0.03359929322768562,0.9003104384943733,1.0752819403676812,-0.025495631720430123,-0.005785053136784346,-0.04357325418418667,0.01978331890654217,0.01069246176284511,0.010540970253890936
9/24/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9198,2.194,-0.0017167505806655603,0.012882842592726096,0.8950717889018239,1.0690251815232505,-0.005818714710572825,-0.014413901153681796,-0.0593368949064067,0.01978331890654217,0.010734618604458797,0.010456616906208823
9/27/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9198,2.194,0.022701072980402692,0.028686707457657112,0.8950717889018239,1.0690251815232505,0.0,-0.005818714710572825,-0.051718467357342535,0.01978331890654217,0.010576710479882253,0.010417330112827172
9/28/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9401,2.194,-0.017038694691518863,0.00015579853832647927,0.8976975811667314,1.072161285339101,0.0029336107979998083,-0.017191814770232905,-0.025225781985195983,0.01978331890654217,0.01005713273593982,0.00998097275321739
9/29/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9401,2.194,-0.04197841031445848,-0.025220176140912764,0.8976975811667314,1.072161285339101,0.0,-0.017191814770232905,-0.025225781985195983,0.01978331890654217,0.01005713273593982,0.00998097275321739
9/30/1999,188.75599999999997,15525.5041,18.6713,62.5936,6.9603,2.194,-0.04404614750721059,-0.032935036396099515,0.9003104384943733,1.0752819403676812,0.0029106208844253967,-0.01148951883201721,-0.022388583788642724,0.01978331890654217,0.010076020274762882,0.009989380926405304
10/1/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.0615,2.194,-0.03744445353180126,-0.0236634770044436,0.9134005950071142,1.0909161130851228,0.01453960317802383,-0.014114986178203504,-0.0054085268806602915,0.01978331890654217,0.00985291974648395,0.010157217066559227
10/4/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.1019,2.194,-0.029503402662002354,-0.0018448167482030264,0.9186263096623981,1.0971574231422834,0.005721164058627659,-0.027709705242117688,0.0030648851727352877,0.01453960317802383,0.008819893863036386,0.010176637048509197
10/5/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.1626,2.194,-0.02852337614778433,-0.009304344287864974,0.9264778165825897,1.1065348370152943,0.008547008547008739,-0.019399531782648527,0.008831110297328193,0.01453960317802383,0.00907635264904878,0.010226937746124778
10/6/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3043,2.194,-0.03341361422824485,-0.03341361422824485,0.94480662268788,1.1284257685771666,0.01978331890654217,0.0,0.020281879007137738,0.01978331890654217,0.01013823112812797,0.010472693116806582
10/7/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3245,2.194,-0.001594831111474626,-0.0043483002099179435,0.9474194800155219,1.1315464236057469,0.002765494297879423,0.002765494297879423,0.020295871176241098,0.01978331890654217,0.010155506831007508,0.010472743640305657
10/8/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3245,2.194,0.0014903740975715785,0.0014903740975715785,0.9474194800155219,1.1315464236057469,0.0,0.0,0.031634248369695195,0.01978331890654217,0.01013823112812797,0.010371442089648079
10/11/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.365,2.194,0.004446020402596673,0.004446020402596673,0.9526581296080714,1.1378031824501778,0.005529387671513453,0.0,0.03733855406414177,0.01978331890654217,0.01013823112812797,0.010390112249124367
10/12/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3447,2.194,-0.005968492854049434,-0.011436227804244248,0.9500323373431638,1.1346670786343271,-0.0027562797012899987,0.0055309885957586236,0.02875591786424625,0.01978331890654217,0.009983421213432618,0.010379332810928706
10/13/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3245,2.194,-0.013721318539265392,-0.01644134439297651,0.9474194800155219,1.1315464236057469,-0.0027502825166446643,0.002765494297879423,0.02310346272576158,0.01978331890654217,0.010005711235810776,0.01038322851852509
10/14/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.365,2.194,-0.003221091381550356,-0.011436227804244248,0.9526581296080714,1.1378031824501778,0.005529387671513453,0.008310173459469272,0.03159929405832429,0.01978331890654217,0.010073279472499095,0.010394891896440162
10/15/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4459,2.194,0.020713384876898555,-0.009801502440094367,0.9631224938559048,1.150301251351769,0.010984385607603508,0.030816939625932793,0.048733080747616286,0.01978331890654217,0.00996080932856468,0.010447232172258064
10/18/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4257,2.194,0.010134399825878715,-0.011889215366198802,0.9605096365282628,1.1471805963231887,-0.00271290240266453,0.022288609267876236,0.042613237482800104,0.01978331890654217,0.009954492416916564,0.010452193169508765
10/19/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4257,2.194,0.007557666214382586,-0.011668928086838615,0.9605096365282628,1.1471805963231887,0.0,0.01945359692476667,0.04857590691500624,0.01978331890654217,0.009949476704234487,0.010420512041997653
10/20/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4921,2.194,0.016567164179104532,-0.011668928086838615,0.9690984348725908,1.1574385910706009,0.008941917933662724,0.028569467325645137,0.06709870388833505,0.01978331890654217,0.010096359972920221,0.010399873860211678
10/21/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4713,2.194,0.02419531721226087,-0.02089159401217311,0.9664079679213556,1.1542252433183995,-0.002776257658066439,0.046048947132616425,0.07031014970274341,0.01978331890654217,0.008969242055451368,0.010374873636218862
10/22/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3883,2.194,0.005046795081075084,-0.05317499183806729,0.9556719699909456,1.1414027498841341,-0.01110917778699827,0.06149160237346085,0.05841988396246678,0.01978331890654217,0.007105000695278438,0.010488219201755472
10/25/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4091,2.194,0.01046042223555732,-0.056270798101576536,0.9583624369421808,1.1446160976363355,0.002815261968247107,0.070710136131102,0.06139961320822285,0.01978331890654217,0.00682124067298555,0.010490077527930538
10/26/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4506,2.194,0.005804849073923979,-0.0658512878665155,0.9637304359073858,1.1510273443534682,0.005601220121202344,0.0767074192895747,0.0767074192895747,0.01978331890654217,0.00679600430556259,0.010431410488077742
10/27/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4506,2.194,0.016120233484261615,-0.053502263924499416,0.9637304359073858,1.1510273443534682,0.0,0.07355801789599559,0.05209201180507517,0.01978331890654217,0.006839267389889233,0.010038508058484647
10/28/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4298,2.194,0.021137987905442523,-0.04616547553600869,0.9610399689561506,1.1478139966012668,-0.0027917214720961647,0.07056094292589443,0.040238575268817245,0.01978331890654217,0.006935277298279526,0.009999658825937147
10/29/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3468,2.194,0.007128365410977722,-0.04585458134561604,0.9503039710257405,1.1349915031670015,-0.011171229373603597,0.0555292156947258,0.028617831541218663,0.01978331890654217,0.0076193030714061675,0.010110273856196431
11/1/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4713,2.194,0.02950173620680152,-0.026966323099818168,0.9664079679213556,1.1542252433183995,0.016946153427342514,0.0580329958224175,0.08925369217535839,0.01978331890654217,0.00782316144189543,0.008929898772960883
11/2/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.5543,2.194,0.030262942556325223,-0.03143581910424964,0.9771439658517656,1.1670477367526648,0.011109177786998048,0.0637012630422844,0.07906239286938632,0.01978331890654217,0.008012608448249572,0.008675085709410349
11/3/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.5751,2.194,0.02521383715894321,-0.030613902122130776,0.9798344328030009,1.1702610845048664,0.0027533987265531135,0.05759081897634921,0.09149724067376552,0.01978331890654217,0.007910267934871368,0.008583382010372264
11/4/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.5336,2.194,0.04078249336870021,0.009104221927497713,0.9744664338377959,1.1638498377877338,-0.00547847553167613,0.031392467450679806,0.09509550251475418,0.016946153427342514,0.007057212342430629,0.00853062505234704
11/5/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4921,2.194,0.013980619315721032,-0.008702360329146841,0.9690984348725908,1.1574385910706009,-0.00550865456090055,0.022882107993719814,0.09228615999183565,0.016946153427342514,0.0072121044885237184,0.008558089739634235
11/8/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.5543,2.194,0.027628142344106932,-0.0036320600718251494,0.9771439658517656,1.1670477367526648,0.00830207818902573,0.03137415523243914,0.09810448585632447,0.016946153427342514,0.0073743579450649315,0.00859977613113652
11/9/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.5959,2.194,0.03328708238110778,0.0018772445315049513,0.9825248997542363,1.1734744322570678,0.005506797453106227,0.03135098438560768,0.10091889384891872,0.016946153427342514,0.007373742085547602,0.00861267794849521
11/10/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4713,2.194,0.01633746871259123,-0.0008842093807814866,0.9664079679213556,1.1542252433183995,-0.016403586145157245,0.017236919138970963,0.0796988352264516,0.016946153427342514,0.008309362737582255,0.008902775813495871
11/11/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4506,2.194,0.021357679442890687,0.004071393321269934,0.9637304359073858,1.1510273443534682,-0.0027706021709743567,0.017216192231551686,0.0767074192895747,0.016946153427342514,0.008309803750230724,0.008915918324101584
11/12/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4298,2.194,0.02911518643692168,0.02013961992354152,0.9610399689561506,1.1478139966012668,-0.0027917214720961647,0.008798370672097766,0.0737015520679789,0.016946153427342514,0.008273631033927859,0.008928972082031769
11/15/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3883,2.194,0.02336694553714902,0.03134522688237573,0.9556719699909456,1.1414027498841341,-0.005585614686801854,-0.007735800910568247,0.06770426890950598,0.016946153427342514,0.008004480124240316,0.008968407503575113
11/16/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.4298,2.194,0.01850633327849982,0.017944289082634235,0.9610399689561506,1.1478139966012668,0.005616989023185415,0.000552136498916056,0.0737015520679789,0.016946153427342514,0.008086940718747892,0.008985402087874284
11/17/1999,188.75599999999997,15525.5041,18.6713,62.5936,7.3883,2.194,0.007623697561507825,0.012724346735039083,0.9556719699909456,1.1414027498841341,-0.005585614686801854,-0.005036562209623341,0.049295574617962856,0.016946153427342514,0.008180241889246587,0.00877563115378256
