,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/30/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.33,4.61,1.2602076124567474,1.667820069204152,0.8346537183746484,2.5818181818181816,-0.028843294677371567,-0.15278858625162128,0.07222586999343394,0.0356041491449397,0.02862280904401786,0.0245013726804173
10/1/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.095,4.61,1.3195386702849388,1.6546811397557666,0.8737541528239201,2.7027667984189723,0.04684629516227812,-0.1262458471760799,0.12245567957977666,0.04684629516227812,0.030643496433494597,0.02516015070958528
10/2/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.25,4.61,1.1849271690943635,1.3749208359721345,0.8816764630718118,2.727272727272727,0.009066978648727853,-0.07999999999999996,0.11290322580645151,0.04684629516227812,0.029672503379422326,0.025097215811954055
10/3/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.69,4.61,1.3618157543391187,1.5193591455273698,0.9041656018400205,2.796837944664032,0.025507246376811565,-0.06253312135665079,0.10115157173980704,0.04684629516227812,0.03027930174038609,0.02489199493653355
10/6/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.335,4.61,1.4693602693602696,1.3865319865319865,0.9371326348070534,2.898814229249012,0.03646127755794226,0.034706546275395045,0.1286549707602338,0.04684629516227812,0.02829553039820367,0.025246209036823505
10/7/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.47,4.61,1.3755627009646298,1.237942122186495,0.9440327114745718,2.920158102766798,0.007362967002999543,0.06149425287356314,0.16566740296623528,0.04684629516227812,0.027935628260718628,0.025017960027288202
10/8/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.455,4.61,1.109142857142857,0.9702857142857142,0.943266036289292,2.9177865612648217,-0.0008121277747699107,0.07047563805104406,0.07140783744557311,0.04684629516227812,0.027808978208989678,0.022569115509174332
10/9/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.01,4.61,1.1287793952967529,0.8477043673012319,0.9716330181446461,3.0055335968379446,0.03007315090761331,0.15212121212121232,0.07098591549295774,0.04684629516227812,0.026217264921770345,0.02256072353997594
10/10/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,18.975,4.61,1.109505280711507,0.8899388549193998,0.9698441093789931,3.0,-0.0018411362440821089,0.11617647058823533,0.06871303858068156,0.04684629516227812,0.025728233908474146,0.02256391655082599
10/13/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.285,4.61,1.220495106505469,0.9902130109383995,0.9856887298747763,3.0490118577075096,0.016337285902503274,0.11570726063060466,0.10357653791130184,0.04684629516227812,0.025719096546015507,0.022534548115660906
10/14/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,19.625,4.61,1.2953216374269005,1.043859649122807,1.0,3.102766798418972,0.017630282603059433,0.12303290414878387,0.13275613275613285,0.04684629516227812,0.025829979165144956,0.022581370263127346
10/15/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.155,4.61,0.8676300578034684,1.0826589595375724,0.8231847133757962,2.5541501976284584,-0.17681528662420376,-0.10324729392173182,-0.07685714285714285,0.04684629516227812,0.046921083914803895,0.03189115581987051
10/16/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.735,4.61,0.9573099415204676,1.0859649122807018,0.8527388535031847,2.6458498023715413,0.035902197462085894,-0.061676478833753934,-0.03349696794686696,0.04684629516227812,0.04769211375623503,0.03219596368240588
10/17/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.38,4.61,0.9854545454545454,1.2387878787878788,0.8346496815286624,2.5897233201581025,-0.021213026590977013,-0.11315646995127238,-0.06586826347305397,0.04684629516227812,0.047068806172950756,0.03226366441837613
10/20/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.185,4.61,0.9749847467968271,1.1921903599755947,0.8247133757961783,2.558893280632411,-0.011904761904761973,-0.0990815474533816,-0.07777777777777783,0.04684629516227812,0.04681496868804429,0.032294836201581266
10/21/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.525,4.61,0.908420405654579,1.166564228641672,0.7910828025477707,2.4545454545454546,-0.040778498609823854,-0.11914893617021272,-0.14580467675378272,0.04684629516227812,0.04740671397945238,0.03234210101299557
10/22/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.275,4.61,0.7407407407407407,1.047293447293447,0.778343949044586,2.4150197628458496,-0.01610305958132041,-0.14973559699415528,-0.16301369863013693,0.04684629516227812,0.047133605814053715,0.032381202732549005
10/23/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.65,4.61,0.8208260616637579,0.9953461314717855,0.7974522292993631,2.474308300395257,0.02454991816693952,-0.08746355685131191,-0.1315205327413984,0.04684629516227812,0.04672174223370739,0.03252797790658785
10/24/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.46,4.61,0.8350148367952521,1.0160237388724034,0.7877707006369428,2.4442687747035574,-0.012140575079872207,-0.08978510450397403,-0.141588006662965,0.04684629516227812,0.0467422471269789,0.032554249120234476
10/27/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.89,4.61,0.9850093691442847,1.0549656464709551,0.8096815286624204,2.5122529644268776,0.02781371280724443,-0.0340425531914893,-0.07750362844702474,0.04684629516227812,0.046747319613395545,0.03232033781242384
10/28/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.96,4.61,0.9691548426896976,1.0746452806909317,0.8132484076433122,2.523320158102767,0.004405286343612369,-0.05084745762711862,-0.10084507042253521,0.04684629516227812,0.04647586241764043,0.03208028464089395
10/29/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.37,4.61,0.9212499999999999,1.0412499999999998,0.7831847133757961,2.4300395256916993,-0.03696741854636598,-0.05878750765462337,-0.11919770773638971,0.04684629516227812,0.04674910681355854,0.03233782041916287
10/30/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.565,4.61,0.9323401613904407,1.1222842954686532,0.7931210191082803,2.4608695652173913,0.012687052700065093,-0.08949985375840885,-0.10417266187050367,0.03646127755794226,0.04555286440107476,0.032384579693923055
10/31/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.755,4.61,0.9905243209096652,1.1794061907770055,0.8028025477707007,2.490909090909091,0.012206874397687306,-0.08666666666666667,-0.07241683838681179,0.03646127755794226,0.045600856767987516,0.032312004615411546
11/3/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.935,4.61,0.9943679599499375,1.2140175219023779,0.8119745222929936,2.5193675889328064,0.011424944462075537,-0.09920859242509894,-0.056262955285756644,0.03646127755794226,0.04525953716283944,0.03234029806554355
11/4/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.995,4.61,0.9423193685488769,1.2264723740133578,0.8150318471337579,2.528853754940711,0.003765296517100669,-0.12762476138532874,-0.0410671462829737,0.035902197462085894,0.04435532078901427,0.032308989914002544
11/5/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.0,4.61,0.887905604719764,1.1793510324483774,0.8152866242038217,2.5296442687747036,0.00031259768677727173,-0.13373037357877637,-0.05297425273749623,0.035902197462085894,0.04428011982357723,0.03226615480324844
11/6/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.055,4.61,1.0018703241895262,1.3011221945137157,0.8180891719745222,2.5383399209486166,0.0034374999999999822,-0.13004605797886748,-0.05835777126099717,0.035902197462085894,0.04431367629987159,0.03224702753876547
11/7/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.35,4.61,0.9303423848878394,1.2443919716646992,0.8331210191082803,2.5849802371541504,0.01837433821239509,-0.13992635455023672,-0.05899280575539556,0.035902197462085894,0.04391477091020486,0.03224045077577919
11/10/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.88,4.61,0.7121293800539084,1.045822102425876,0.8091719745222931,2.5106719367588934,-0.0287461773700306,-0.16310935441370222,-0.09153318077803196,0.035902197462085894,0.044174817968053656,0.03242539514298181
11/11/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.06,4.61,0.662525879917184,0.9963768115942029,0.818343949044586,2.5391304347826082,0.011335012594458238,-0.16722841586725445,-0.084900284900285,0.035902197462085894,0.04405362665688439,0.03245667377428936
11/12/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.545,4.61,0.7279373368146218,1.049608355091384,0.8430573248407645,2.615810276679842,0.03019925280199276,-0.15694267515923555,-0.06551821519344803,0.035902197462085894,0.04449752740681728,0.03267046285014093
11/13/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,17.015,4.61,0.8656798245614037,0.7713815789473688,0.8670063694267516,2.690118577075099,0.0284073738289512,0.05323429278861025,-0.05472222222222223,0.035902197462085894,0.02240093180919797,0.032803308492518744
11/14/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.625,4.61,0.7060030785017959,0.7172909184197025,0.8471337579617835,2.6284584980237153,-0.022920952101087355,-0.006573050492978738,-0.08022130013831252,0.03019925280199276,0.021710381182480126,0.032920747862661574
11/17/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.495,4.61,0.692662904053361,0.680861980502822,0.8405095541401274,2.607905138339921,-0.007819548872180393,0.007020757020757218,-0.09442766950315673,0.03019925280199276,0.021250635626018505,0.03291430175094737
11/18/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.785,4.61,0.60253807106599,0.6431472081218272,0.8043312101910828,2.4956521739130433,-0.04304334646862695,-0.024714241581711427,-0.1400163443203487,0.03019925280199276,0.02316337841430982,0.03331630938754637
11/19/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.8,4.61,0.6373056994818653,0.6088082901554404,0.8050955414012739,2.49802371541502,0.000950269242952162,0.017713365539452575,-0.12731289698978177,0.03019925280199276,0.021288301756058777,0.03328356589058139
11/20/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.765,4.61,0.6464751958224544,0.5953002610966058,0.803312101910828,2.492490118577075,-0.0022151898734177333,0.032078559738134116,-0.14529682840878289,0.03019925280199276,0.0209415636806115,0.033181381590244675
11/21/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.0,4.61,0.6177957532861476,0.582406471183013,0.8152866242038217,2.5296442687747036,0.014906438312717984,0.022364217252396124,-0.1349013246823466,0.03019925280199276,0.020517230627207658,0.03324430724361439
11/24/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.715,4.61,0.6387254901960786,0.5156862745098041,0.8517197452229299,2.642687747035573,0.04468749999999999,0.08117723156532985,-0.0964864864864865,0.04468749999999999,0.02232957374107996,0.03375426608609918
11/25/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.79,4.61,0.6541871921182265,0.5655172413793104,0.8555414012738853,2.6545454545454543,0.004486987735566883,0.056639395846444174,-0.12255030049647253,0.04468749999999999,0.0216537003830833,0.03345845800051599
11/26/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.565,4.61,0.7112603305785126,0.6487603305785126,0.8440764331210192,2.6189723320158103,-0.013400833829660397,0.037907268170426,-0.14059662775616066,0.04468749999999999,0.021936577159189657,0.033472335266620364
11/27/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.565,4.61,0.6989743589743591,0.5764102564102562,0.8440764331210192,2.6189723320158103,0.0,0.07774886141834747,-0.14059662775616066,0.04468749999999999,0.02005553990508344,0.033472335266620364
11/28/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.465,4.61,0.6835378323108385,0.5915132924335378,0.8389808917197452,2.6031620553359685,-0.006036824630244575,0.05782203662062324,-0.1584462049578329,0.04468749999999999,0.020055197707470218,0.03340635640435035
12/1/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.86,4.61,0.7599164926931106,0.6445720250521922,0.859108280254777,2.6656126482213436,0.023990282417248654,0.07013646461440803,-0.1008,0.04468749999999999,0.020489570246586108,0.03317729066354265
12/2/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.735,4.61,0.8390109890109889,0.7510989010989013,0.8527388535031847,2.6458498023715413,-0.007413997627520708,0.050203953561342995,-0.11314255431902498,0.04468749999999999,0.02053453083440885,0.033172508320948244
12/3/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.56,4.61,0.7542372881355932,0.6943855932203389,0.8438216560509554,2.6181818181818177,-0.010457125784284482,0.035323538605814386,-0.06546275395033863,0.04468749999999999,0.020725608553540262,0.03230767400087975
12/4/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.575,4.61,0.7718998862343573,0.8202502844141071,0.7936305732484076,2.4624505928853755,-0.0594806763285024,-0.026562500000000044,-0.10488505747126431,0.04468749999999999,0.02467883831881892,0.03308240758855418
12/5/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.4,4.61,0.774193548387097,0.8496543778801844,0.7847133757961784,2.4347826086956523,-0.011235955056179692,-0.040797259420741194,-0.1067285382830625,0.04468749999999999,0.024754865685423788,0.033091374633427074
12/8/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.46,4.61,0.7668571428571429,0.8685714285714288,0.7877707006369428,2.4442687747035574,0.003896103896103842,-0.054434250764526015,-0.06303030303030299,0.04468749999999999,0.024366771307274923,0.032662587226670654
12/9/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.475,4.61,0.8015133876600697,0.8486612339930153,0.7885350318471337,2.4466403162055337,0.0009702457956015653,-0.02550377833753159,-0.08970588235294119,0.04468749999999999,0.02360995006006764,0.03242499171644024
12/10/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.9,4.61,0.6601671309192201,0.7894150417827297,0.759235668789809,2.355731225296443,-0.037156704361873905,-0.07222914072229136,-0.13798090830199594,0.04468749999999999,0.024693616275840814,0.03266092792036728
12/11/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.905,4.61,0.6832298136645962,0.8684359119141729,0.7594904458598726,2.3565217391304345,0.00033557046979848515,-0.09912360229676653,-0.14706723891273255,0.04468749999999999,0.02350083711501406,0.03262120280066053
12/12/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.575,4.61,0.6459627329192545,0.9215132693393562,0.7426751592356687,2.3043478260869565,-0.022140221402214055,-0.14340287981193067,-0.1909519844573967,0.04468749999999999,0.022508776945857255,0.03244327050080751
12/15/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.825,4.61,0.6518105849582172,0.8523676880222841,0.7554140127388534,2.343873517786561,0.0171526586620927,-0.1082706766917294,-0.16876927389963559,0.04468749999999999,0.022797270502558073,0.03252644887725831
12/16/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.85,4.61,0.6971428571428571,0.8851428571428572,0.7566878980891719,2.3478260869565215,0.001686340640809414,-0.09972719005759334,-0.19599350297780183,0.04468749999999999,0.02283682174168742,0.03216637661051836
12/17/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.98,4.61,0.6784313725490194,0.7686274509803921,0.7633121019108281,2.3683794466403163,0.008754208754208737,-0.0509977827050998,-0.16615641525187863,0.04468749999999999,0.021233803736575244,0.03204549827858074
12/18/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.695,4.61,0.755592841163311,0.7673378076062642,0.7997452229299363,2.4814229249011857,0.047730307076101486,-0.0066455696202532,-0.1095035460992908,0.047730307076101486,0.023877989532932818,0.032584938851520084
12/19/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.8,4.61,0.7673378076062642,0.7634228187919465,0.8050955414012739,2.49802371541502,0.00669002867155144,0.002220107833809104,-0.12051210687447811,0.047730307076101486,0.023916561992201005,0.03249516472394824
12/22/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.675,4.61,0.7543368774482373,0.7907106883044208,0.7987261146496816,2.4782608695652173,-0.007911392405063333,-0.020312499999999956,-0.08600583090378999,0.047730307076101486,0.023741252561765402,0.03201848464776954
12/23/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.745,4.61,0.8045845272206305,0.9157593123209169,0.8022929936305732,2.4893280632411066,0.004465709728867617,-0.05803170804666469,-0.07300559317044453,0.047730307076101486,0.021403241736826013,0.0320057036323216
12/24/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.605,4.61,0.8071800810654315,0.9444122756224667,0.7951592356687899,2.467193675889328,-0.008891711654493428,-0.07057772483621194,-0.05136778115501517,0.047730307076101486,0.02138013852834145,0.03178037178515322
12/25/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.605,4.61,0.8040462427745665,0.915028901734104,0.7951592356687899,2.467193675889328,0.0,-0.05795351645034719,-0.07195955991674108,0.047730307076101486,0.021261982909008565,0.03164974003907502
12/26/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.63,4.61,0.8216783216783217,0.9306526806526807,0.7964331210191083,2.4711462450592885,0.001602050624799789,-0.05644431029278607,-0.04286589099816274,0.047730307076101486,0.021274729724347834,0.031444211791358305
12/29/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.785,4.61,0.79375,0.8710227272727271,0.8043312101910828,2.4956521739130433,0.009916826615482988,-0.041299726692985095,-0.07663059374085979,0.047730307076101486,0.021428107826572437,0.03089288671299667
12/30/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.4,4.61,0.731309724564362,0.8954468802698146,0.7847133757961784,2.4347826086956523,-0.024390243902439046,-0.08659549228944241,-0.10724637681159421,0.047730307076101486,0.021116805946410487,0.03100856516294057
12/31/2003,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.465,4.61,0.780656303972366,0.9268854346574551,0.7880254777070064,2.4450592885375495,0.004220779220779125,-0.07588885569166415,-0.12577727529677796,0.047730307076101486,0.02117776019801946,0.030827279111084883
1/1/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.465,4.61,0.7445008460236886,0.8680203045685277,0.7880254777070064,2.4450592885375495,0.0,-0.066123188405797,-0.15653122443414236,0.047730307076101486,0.02112975614347982,0.03044044926456116
1/2/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.24,4.61,0.5974842767295598,0.6325995807127884,0.7765605095541401,2.409486166007905,-0.014548981571290032,-0.021508828250401235,-0.17487818083378448,0.047730307076101486,0.01699981145875071,0.03045449506451892
1/5/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.5,4.61,0.6376122556788166,0.6270470153195986,0.7898089171974523,2.450592885375494,0.017060367454068137,0.006493506493506551,-0.16011920888648057,0.047730307076101486,0.017258858561025766,0.030554089936785715
1/6/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.85,4.61,0.7465564738292012,0.7035812672176311,0.8076433121019108,2.5059288537549405,0.022580645161290214,0.025226390685640254,-0.1662283008942662,0.047730307076101486,0.017914580309632007,0.030440525383306754
1/7/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.125,4.61,0.7768595041322315,0.7052341597796143,0.821656050955414,2.549407114624506,0.01735015772870674,0.042003231017770704,-0.15019762845849804,0.047730307076101486,0.018251132853360517,0.030541984011223905
1/8/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.58,4.61,0.8275659824046919,0.7478005865102639,0.7938853503184713,2.4632411067193676,-0.03379844961240308,0.04563758389261752,-0.1921182266009852,0.047730307076101486,0.017901144984552374,0.030706889510330355
1/9/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,15.15,4.61,0.8600368324125232,0.8299570288520566,0.7719745222929937,2.3952569169960474,-0.027599486521180938,0.016437437101643804,-0.22802547770700632,0.047730307076101486,0.019053636861787907,0.030748255590547623
1/12/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.875,4.61,0.871069182389937,0.8333333333333333,0.7579617834394905,2.351778656126482,-0.018151815181518205,0.020583190394511286,-0.07923243577839689,0.047730307076101486,0.01883055074741372,0.0214127018226846
1/13/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.575,4.61,0.8321810182275298,0.8636077938403519,0.7426751592356687,2.3043478260869565,-0.020168067226890796,-0.016863406408094472,-0.1290708096803107,0.047730307076101486,0.019003970073969985,0.021012169193504564
1/14/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.755,4.61,0.8536432160804022,0.8655778894472361,0.7518471337579619,2.332806324110672,0.012349914236706727,-0.0063973063973062905,-0.09920634920634908,0.047730307076101486,0.019210532112066223,0.0209418422160288
1/15/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,14.68,4.61,0.7990196078431371,0.8357843137254901,0.7480254777070063,2.3209486166007904,-0.005083022704168161,-0.020026702269692942,-0.0929873339511893,0.047730307076101486,0.019127682187383248,0.020904463338239667
1/16/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.54,4.61,1.029447852760736,0.9257668711656442,0.8428025477707006,2.61501976284585,0.1267029972752043,0.053838802166295,0.06537842190016097,0.1267029972752043,0.03234232615931368,0.02586733729777966
1/19/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.54,4.61,1.052109181141439,0.9602977667493797,0.8428025477707006,2.61501976284585,0.0,0.04683544303797449,0.08281505728314231,0.1267029972752043,0.032336812624452205,0.025771712850310356
1/20/2004,88.78299999999999,13.3327,15992.4667,4.4913,18.6679,16.675,4.61,1.056103575832306,0.932799013563502,0.8496815286624204,2.6363636363636362,0.008162031438935902,0.06379585326953752,0.06549520766773176,0.1267029972752043,0.032264407424436765,0.025618400911246387
