,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2017,135.369,40.1119,12106.5062,12.6516,33.3019,53.86,6.4982,0.45371120107962226,0.5603238866396762,0.8485898849850323,1.5598030697943817,0.009370314842578775,-0.06832727901747104,-0.029899135446685987,0.03918641537600287,0.017811973677311986,0.024364832500253585
1/9/2017,135.369,40.1119,12106.5062,12.6516,33.3019,54.37,6.4982,0.4368393234672303,0.4926004228329808,0.856625177249094,1.5745728352157542,0.009468993687337557,-0.03735835694050993,-0.015214635029885959,0.03918641537600287,0.01741296633346368,0.02438482843554052
1/10/2017,135.369,40.1119,12106.5062,12.6516,33.3019,56.4,6.4982,0.3735996103263515,0.3343886994641987,0.8886087915550653,1.6333622936576888,0.03733676659922747,0.029384924256251166,0.0659610659610661,0.03918641537600287,0.018127097143776284,0.02423583663458579
1/11/2017,135.369,40.1119,12106.5062,12.6516,33.3019,56.8,6.4982,0.4285714285714286,0.37776659959758563,0.8949109815660942,1.644946423399942,0.007092198581560183,0.036874771814530805,0.07169811320754715,0.03918641537600287,0.0181621066615048,0.024246760197008825
1/12/2017,135.369,40.1119,12106.5062,12.6516,33.3019,56.84,6.4982,0.4295774647887325,0.3478370221327969,0.8955412005671972,1.6461048363741675,0.0007042253521127861,0.06064564284381424,0.0795821462488131,0.03918641537600287,0.017345728330113566,0.024225351828312053
1/13/2017,135.369,40.1119,12106.5062,12.6516,33.3019,58.57,6.4982,0.582117774176121,0.5043219881145324,0.9227981723648968,1.696206197509412,0.030436312456016745,0.05171485006284793,0.09292778503452137,0.03733676659922747,0.016517040643515377,0.024413406263254975
1/16/2017,135.369,40.1119,12106.5062,12.6516,33.3019,58.57,6.4982,0.5972184346877556,0.4914098718298334,0.9227981723648968,1.696206197509412,0.0,0.07094532821356747,0.07764489420423182,0.03733676659922747,0.015854802664520367,0.024361880446175575
1/17/2017,135.369,40.1119,12106.5062,12.6516,33.3019,57.26,6.4982,0.4459595959595959,0.4002525252525253,0.9021585000787774,1.658268172603533,-0.0223663991804679,0.03264201983769155,0.04336734693877542,0.03733676659922747,0.016609842717112105,0.0245216285010633
1/18/2017,135.369,40.1119,12106.5062,12.6516,33.3019,59.17,6.4982,0.48036027020265215,0.3695271453590194,0.9322514573814401,1.7135823921227917,0.03335661893119113,0.08092802338326632,0.08171846435100538,0.03733676659922747,0.017623303912366887,0.024851300459474507
1/19/2017,135.369,40.1119,12106.5062,12.6516,33.3019,58.31,6.4982,0.5695827725437417,0.48021534320323034,0.9187017488577282,1.6886765131769477,-0.014534392428595555,0.060374613566102964,0.017804154302670572,0.03733676659922747,0.01807217622937638,0.024227269588851692
1/20/2017,135.369,40.1119,12106.5062,12.6516,33.3019,61.02,6.4982,0.6465191581219643,0.48677819751753915,0.9613990861824485,1.7671589921807125,0.0464757331504031,0.10744101633393832,0.08325936445943549,0.0464757331504031,0.02041015354276849,0.024800715322222458
1/23/2017,135.369,40.1119,12106.5062,12.6516,33.3019,61.85,6.4982,0.5948942753996906,0.4319236719958741,0.9744761304553333,1.7911960613958877,0.013602097672894109,0.11381235368269405,0.0917917034421889,0.0464757331504031,0.020488089185622078,0.024841897448485372
1/24/2017,135.369,40.1119,12106.5062,12.6516,33.3019,62.5,6.4982,0.6778523489932886,0.49073825503355706,0.9847171892232551,1.8100202722270489,0.010509296685529579,0.12551773815955336,0.12430293218204702,0.0464757331504031,0.02047938515239186,0.024727106564182578
1/25/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.04,6.4982,0.7583745194947831,0.5249862712795166,1.0,1.8546191717347236,0.024639999999999995,0.15304285199855983,0.18198597268364725,0.0464757331504031,0.020833645520471997,0.024631471193068286
1/26/2017,135.369,40.1119,12106.5062,12.6516,33.3019,63.34,6.4982,0.8025042686397268,0.5566306203756404,0.9890693316677076,1.8343469446857805,-0.010930668332292393,0.15795246800731255,0.1381850853548967,0.0464757331504031,0.020629990905166217,0.02449547264432707
1/27/2017,135.369,40.1119,12106.5062,12.6516,33.3019,63.65,6.4982,0.8000565610859729,0.5161199095022624,0.9939100562148656,1.8433246452360266,0.004894221660877829,0.18727849281850406,0.13640421353329768,0.0464757331504031,0.019687069730731366,0.024492012073101803
1/30/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.29,6.4982,0.8618592528236317,0.5270779032725166,1.0,1.7121171770972041,0.010054988216810834,0.21923003982552647,0.1468069925080271,0.0464757331504031,0.01884901973553904,0.024510523602443674
1/31/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.21,6.4982,0.7099866844207723,0.4042609853528629,0.9987556385129879,1.7099866844207723,-0.0012443614870121245,0.21771287692015928,0.13165315474092343,0.0464757331504031,0.018882802210004167,0.024483477002302804
2/1/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.55,6.4982,0.7190412782956059,0.40878828229027975,1.0,1.597376886909181,0.005295125369880083,0.22022684310018903,0.26370399373531717,0.0464757331504031,0.01885326538473137,0.020709819317563057
2/2/2017,135.369,40.1119,12106.5062,12.6516,33.3019,63.35,6.4982,0.5534575772437469,0.33668464933791076,0.9814097598760652,1.5676812670131157,-0.018590240123934842,0.1621720785177032,0.2552011095700417,0.0464757331504031,0.019188446104741633,0.020808714740730705
2/3/2017,135.369,40.1119,12106.5062,12.6516,33.3019,63.96,6.4982,0.5378696802115892,0.2830007213272421,0.990859798605732,1.5827765404602823,0.009629044988161084,0.1986506746626686,0.2551020408163265,0.0464757331504031,0.01804794981118696,0.02080835384236282
2/6/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.36,6.4982,0.5926750804256373,0.3328384063350658,0.9970565453137104,1.5512171607616292,0.0062539086929329635,0.19494987003342001,0.24295094631131708,0.0464757331504031,0.018056000910643438,0.020751662611086984
2/7/2017,135.369,40.1119,12106.5062,12.6516,33.3019,64.75,6.4982,0.5471923536439665,0.29916367980884107,1.0,1.5606170161484694,0.006059664387818575,0.19091410704432588,0.25581846392552365,0.0464757331504031,0.0180637893469093,0.020728847849740908
2/8/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.2,6.4982,0.5776930409914205,0.3441372735938988,1.0,1.5955651964328754,0.022393822393822482,0.17375886524822692,0.23692077727952165,0.0464757331504031,0.017142204932008014,0.020404292224776393
2/9/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.28,6.4982,0.5974933718968425,0.3690045794167267,1.0,1.571733459805549,0.0012084592145014117,0.16690140845070434,0.25673113386423974,0.0464757331504031,0.017202273362548662,0.020274214698872008
2/10/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.27,6.4982,0.571496324401233,0.34787763813137307,0.9998491249245623,1.5530817904851182,-0.00015087507543765089,0.16590429275158325,0.22044198895027622,0.0464757331504031,0.017220207592477832,0.020009620103711913
2/13/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.53,6.4982,0.55917506444809,0.37262713850480433,1.0,1.5308329498389324,0.003923343896182319,0.13590575379887326,0.22297794117647074,0.0464757331504031,0.016405294869722212,0.020008784520429035
2/14/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.44,6.4982,0.5287620800736308,0.3476760239300507,0.9986472268149706,1.4926982700516738,-0.0013527731850293545,0.1343691309544135,0.196039603960396,0.0464757331504031,0.01643354379096023,0.01988739057385831
2/15/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.17,6.4982,0.49001774622892635,0.2701863354037266,1.0,1.5090990788586836,0.010987357013847232,0.1730702060775411,0.21508683068017365,0.0464757331504031,0.0150972540651485,0.01988607601066561
2/16/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.15,6.4982,0.4178631756756759,0.24936655405405417,0.9997022480273933,1.5086497416310942,-0.00029775197260673014,0.13486564137231705,0.22202001819836226,0.0464757331504031,0.013987155983770443,0.01985628903799541
2/17/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.12,6.4982,0.40860440713536206,0.22371458551941248,0.999255620068483,1.5079757357897103,-0.00044676098287421695,0.15108900703138395,0.21374321880651004,0.0464757331504031,0.013265496556359864,0.019858315847451395
2/20/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.12,6.4982,0.3667277540215843,0.24251679902260248,0.999255620068483,1.5079757357897103,0.0,0.09996722386102919,0.2290789232741257,0.024639999999999995,0.009719028490701767,0.019760675443951638
2/21/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.57,6.4982,0.3541082164328657,0.23947895791583163,1.0,1.5180858234104695,0.006704410011918682,0.0924818108326595,0.23731917231276323,0.024639999999999995,0.009513697923728536,0.019759732107941436
2/22/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.55,6.4982,0.3768854463921727,0.273950264981655,0.9997040106556164,1.5176364861828802,-0.0002959893443835737,0.08079999999999998,0.23041894353369763,0.024639999999999995,0.009451018762347357,0.019764427251199118
2/23/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.2,6.4982,0.42705457634317256,0.35994903376513054,0.9945241971289035,1.5097730847000674,-0.005181347150258975,0.049344159900062357,0.22493620123951885,0.022393822393822482,0.008328928307083327,0.019787700068358196
2/24/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.19,6.4982,0.37380655873806545,0.3146533831465339,0.9795767352375315,1.4870815547068075,-0.015029761904762018,0.04499526365645723,0.21941783345615318,0.022393822393822482,0.008695201005334436,0.019846412662431496
2/27/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.62,6.4982,0.4265822784810127,0.34282700421940926,1.0,1.519209166479443,0.021604471974618678,0.06237234878240394,0.2660550458715598,0.022393822393822482,0.009670349813829162,0.019820160339709573
2/28/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.1,6.4982,0.35896381578947345,0.32175164473684226,0.9775214433599525,1.4850595371826556,-0.022478556640047498,0.02815367864364582,0.32120727563461915,0.022393822393822482,0.01098800434217778,0.018187224390476077
3/1/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.85,6.4982,0.3923660989123743,0.31766878719474656,1.0,1.5243765445967197,0.02647503782148264,0.056688989254010336,0.34250098931539363,0.02647503782148264,0.012249449136932402,0.018382724662715306
3/2/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.11,6.4982,0.34179013598538655,0.31012786685609894,0.9743551952837142,1.4852842057964504,-0.02564480471628583,0.02416731216111545,0.2597179878048781,0.02647503782148264,0.013696933667583781,0.018268456187854606
3/3/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.21,6.4982,0.35150030618493555,0.29312104511124715,0.9758290346352247,1.4875308919343966,0.0015126304643775512,0.045146014206787655,0.2247502774694783,0.02647503782148264,0.012923287785280568,0.017957766994629334
3/6/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.42,6.4982,0.34999999999999987,0.30000000000000004,0.9789240972733974,1.4922489328240847,0.0031717263253285832,0.03846153846153855,0.20457018498367785,0.02647503782148264,0.012813653934434469,0.017831623149330244
3/7/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.89,6.4982,0.31958966265535627,0.2696784375616492,0.9858511422254975,1.5028083576724331,0.00707618187292991,0.03931013051584831,0.157066251513579,0.02647503782148264,0.012828944949649207,0.016872224007855735
3/8/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.4,6.4982,0.3112164296998421,0.2786334913112165,0.9786293294030952,1.4917995955964953,-0.00732545970997156,0.025482625482625476,0.1756373937677056,0.02647503782148264,0.01294477280265215,0.016604046883061066
3/9/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.65,6.4982,0.2879227053140099,0.27922705314009666,0.982313927781872,1.4974163109413616,0.003765060240963791,0.006797583081570968,0.21646285818580036,0.02647503782148264,0.012031525979850641,0.01607017606680289
3/10/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.11,6.4982,0.35521001615508885,0.3384491114701129,0.989093588798821,1.5077510671759156,0.006901725431357697,0.012522631261315587,0.2250821467688937,0.02647503782148264,0.012114707572786994,0.016070618204166248
3/13/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.68,6.4982,0.3744922826969943,0.34585702680747343,0.997494473102432,1.520557178162211,0.008493518104604414,0.021276595744680993,0.2629221869751819,0.02647503782148264,0.01223197302550299,0.015757993416857432
3/14/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.85,6.4982,0.37794476035743285,0.3511372867587328,1.0,1.5243765445967197,0.0025118203309690834,0.01984067338042972,0.21835158915424668,0.02647503782148264,0.012219406864769074,0.01509434965814458
3/15/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.95,6.4982,0.4042769857433808,0.3531568228105906,1.0,1.5490900921141317,0.01621223286661766,0.03777844671884423,0.26074236606326573,0.02647503782148264,0.012643596274735899,0.014933041133696779
3/16/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.22,6.4982,0.3487544483985765,0.3279952550415184,0.9894126178390137,1.532689283307122,-0.010587382160986314,0.01563197856185794,0.23029756537421098,0.02647503782148264,0.012739636258450352,0.014984378050853151
3/17/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.42,6.4982,0.3160257661526451,0.31075541674799934,0.9778100072516316,1.5147157942035498,-0.011726766344180573,0.0040208488458675085,0.23164048227986855,0.02647503782148264,0.01303041157169301,0.014966181333627435
3/20/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.58,6.4982,0.34060702241618723,0.33148184883951615,0.9801305293691079,1.5183104920242643,0.002373183031741277,0.0068533969010726725,0.22895071831242042,0.02647503782148264,0.013037162651984872,0.014966026344601676
3/21/2017,135.369,40.1119,12106.5062,12.6516,33.3019,65.53,6.4982,0.2894529712711531,0.32073986619441164,0.9503988397389412,1.4722534261963605,-0.030334418467002022,-0.02368891537544704,0.18929219600725955,0.02647503782148264,0.01466349186806638,0.015557129711904453
3/22/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.53,6.4982,0.31430264717502965,0.3348478862109838,0.9649021029731689,1.4947202875758256,0.015260186174271384,-0.015391445907947165,0.19809112191608147,0.02647503782148264,0.015004272250867558,0.015623461212933884
3/23/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.83,6.4982,0.3403529883674288,0.35479342158042515,0.9692530819434372,1.5014603459896654,0.004509243950097552,-0.010658771280532942,0.20349360705924724,0.02647503782148264,0.015046215624381794,0.015619860418914442
3/24/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.64,6.4982,0.3394059405940595,0.33069306930693076,0.9810007251631617,1.5196585037070323,0.012120305252132368,0.006547619047619024,0.2178610010803026,0.02647503782148264,0.01524382264266831,0.01565670179564288
3/27/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.37,6.4982,0.4030371434434641,0.35830084137081886,0.9915881073241479,1.536059312514042,0.010792430514488638,0.032935488744523456,0.249908592321755,0.02647503782148264,0.01497418487416799,0.015505796905922067
3/28/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.25,6.4982,0.38606823720552397,0.3732737611697807,0.9898477157360406,1.533363289148506,-0.001755155770074679,0.009316770186335255,0.2730833799664243,0.02647503782148264,0.014268892743089377,0.015226363866049059
3/29/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.85,6.4982,0.41383621587830777,0.3773702854761407,0.9840464104423494,1.5243765445967197,-0.005860805860805951,0.02647503782148264,0.28674378911435605,0.02647503782148264,0.013360426085879978,0.01505575853436987
3/30/2017,135.369,40.1119,12106.5062,12.6516,33.3019,69.08,6.4982,0.4488255033557047,0.4230285234899327,1.0,1.5520107840934623,0.018128224023581385,0.018128224023581385,0.3100701687843732,0.018128224023581385,0.012681912040058278,0.01514868142768919
3/31/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.56,6.4982,0.3701039168665068,0.32114308553157467,0.9924724956572091,1.5403280161761403,-0.007527504342790925,0.037059446377250005,0.2960302457466919,0.018128224023581385,0.01132737130008879,0.015222620624314091
4/3/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.05,6.4982,0.37114648398146266,0.3340721337900461,0.9850897510133179,1.528869916872613,-0.007438739789965121,0.02779036399335455,0.24839478994679864,0.018128224023581385,0.011505579247015155,0.014916129664401229
4/4/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.32,6.4982,0.43108504398826963,0.3912861332216171,0.9889982628836131,1.5349359694450684,0.00396767083027183,0.028605841613971617,0.28035982008995486,0.018128224023581385,0.011513121583932896,0.014576174043960296
4/5/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.6,6.4982,0.45462256149279057,0.4183630195080579,0.9930515344528082,1.5412266906313188,0.004098360655737654,0.025564359396023306,0.2736724842183438,0.018128224023581385,0.01145801758156693,0.014560171239772494
4/6/2017,135.369,40.1119,12106.5062,12.6516,33.3019,69.29,6.4982,0.531609195402299,0.4677276746242265,1.0,1.5567288249831501,0.010058309037900948,0.04352409638554211,0.2744160382563916,0.018128224023581385,0.011434243070418477,0.014563962412156108
4/7/2017,135.369,40.1119,12106.5062,12.6516,33.3019,71.33,6.4982,0.5526774053112755,0.45080539834566835,1.0,1.6025612221972592,0.029441477846731123,0.070217554388597,0.2647163120567375,0.029441477846731123,0.012900710748552141,0.014303771235946455
4/10/2017,135.369,40.1119,12106.5062,12.6516,33.3019,70.64,6.4982,0.5576626240352811,0.47982359426681365,0.9903266507780738,1.587059087845428,-0.009673349221926197,0.0526002086127253,0.24366197183098603,0.029441477846731123,0.013174507614349061,0.014397841762761364
4/11/2017,135.369,40.1119,12106.5062,12.6516,33.3019,70.2,6.4982,0.536105032822757,0.48096280087527354,0.9841581382307585,1.5771736688384634,-0.006228765571913875,0.037234042553191404,0.23504574243490506,0.029441477846731123,0.013232705802998915,0.014446502374249855
4/12/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.76,6.4982,0.5263041065482799,0.5061043285238624,0.9639702789849994,1.5448213884520334,-0.02051282051282044,0.013411938098747411,0.1739798531671506,0.029441477846731123,0.014098557007542768,0.014337590340030208
4/13/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.48,6.4982,0.4790496760259182,0.4892008639308856,0.960044861909435,1.538530667265783,-0.004072134962187279,-0.006816533720086948,0.16919924876216497,0.029441477846731123,0.0136731979232353,0.014358892756839072
4/14/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.48,6.4982,0.46889746889746897,0.4633204633204633,0.960044861909435,1.538530667265783,0.0,0.003811199061858783,0.19594830597275603,0.029441477846731123,0.013466080019563172,0.0140041350964061
4/17/2017,135.369,40.1119,12106.5062,12.6516,33.3019,69.07,6.4982,0.5070914248308966,0.4710888064586516,0.9683162764615169,1.5517861154796675,0.008615654205607282,0.024473450014832254,0.16731451749197213,0.029441477846731123,0.013290649479847236,0.013474301562506289
4/18/2017,135.369,40.1119,12106.5062,12.6516,33.3019,69.54,6.4982,0.5443037974683544,0.500777259604708,0.9749053694097856,1.5623455403280164,0.0068046908932968275,0.029002663509914317,0.19259132224318298,0.029441477846731123,0.01334467495149332,0.013305117784062622
4/19/2017,135.369,40.1119,12106.5062,12.6516,33.3019,69.99,6.4982,0.5654216059047192,0.4656676358756431,0.9812140754240852,1.5724556279487756,0.006471095772217161,0.06806043033725007,0.147000983284169,0.029441477846731123,0.011207726098790791,0.012090407534439735
4/20/2017,135.369,40.1119,12106.5062,12.6516,33.3019,71.03,6.4982,0.5770426287744228,0.4771314387211367,0.9957941959904669,1.5958211637834196,0.014859265609372896,0.0676386592514655,0.1484236054971706,0.029441477846731123,0.011186476553915813,0.012110464813927161
4/21/2017,135.369,40.1119,12106.5062,12.6516,33.3019,70.16,6.4982,0.5762749943832846,0.5014603459896654,0.9835973643628206,1.5594576572571681,-0.012248345769393265,0.04982792159209937,0.12256,0.029441477846731123,0.01167404758840965,0.012199856052431289
4/24/2017,135.369,40.1119,12106.5062,12.6516,33.3019,70.94,6.4982,0.5203600514359195,0.44963566223746265,0.9945324547876069,1.5767948432985106,0.011117445838084494,0.048787699586043676,0.1077451592754528,0.029441477846731123,0.01163420599151626,0.011908986364181856
4/25/2017,135.369,40.1119,12106.5062,12.6516,33.3019,71.31,6.4982,0.546519193233572,0.48275862068965525,0.9997196130660312,1.5850188930873528,0.005215675218494642,0.04300131636682747,0.12582886011998728,0.029441477846731123,0.01149431433805188,0.011806177696631958
4/26/2017,135.369,40.1119,12106.5062,12.6516,33.3019,70.97,6.4982,0.5556773345024113,0.4960543621218765,0.9949530351885603,1.5774616581462546,-0.004767914738465939,0.039853479853479756,0.1150039277297723,0.029441477846731123,0.011563034810648529,0.011830070013742854
4/27/2017,135.369,40.1119,12106.5062,12.6516,33.3019,71.12,6.4982,0.5248713550600344,0.4547598627787306,0.9970559371933269,1.5807957323849744,0.0021135691137101897,0.048194546794399606,0.10623736195364741,0.029441477846731123,0.011424637980811416,0.01178288840580375
4/28/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.03,6.4982,0.47923461622091756,0.502065666449228,0.9537361558951353,1.5121138030673482,-0.04344769403824522,-0.015199768384481671,0.05949229092041741,0.029441477846731123,0.014616648847199735,0.013079714553402311
5/1/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.61,6.4982,0.5185922974767596,0.5174856131031431,0.9618673769802327,1.5250055567903977,0.008525650448331534,0.0007292882147023061,0.06289697908597991,0.029441477846731123,0.014657406180991664,0.013103126988098693
5/2/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.34,6.4982,0.5190042231607024,0.5125583462991774,0.9580821533716529,1.5,-0.003935286401399174,0.004261572373255085,0.07876874506708753,0.029441477846731123,0.014586622198107869,0.012876897152171383
5/3/2017,135.369,40.1119,12106.5062,12.6516,33.3019,68.05,6.4982,0.49363476733977163,0.49956101843722545,0.9540165428291042,1.484835260746236,-0.004243488440152321,-0.003951990632318436,0.06394621638524067,0.029441477846731123,0.01459358077088061,0.01285051755747075
5/4/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.02,6.4982,0.46236089897447075,0.4968361335369844,0.939576615729707,1.420818316726733,-0.015135929463629738,-0.023032069970845503,0.04133001864512109,0.029441477846731123,0.01491781096790411,0.012993018603948655
5/5/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.9,6.4982,0.41677255400254154,0.46738670055061426,0.9378942941258939,1.4182743269026925,-0.001790510295434089,-0.0344927117910232,0.03320463320463318,0.029441477846731123,0.014701065489473608,0.012978682573292202
5/8/2017,135.369,40.1119,12106.5062,12.6516,33.3019,65.65,6.4982,0.39177443290226854,0.5121899512401948,0.920370110752839,1.3289473684210529,-0.01868460388639759,-0.07962988924716097,-0.008308157099697788,0.014859265609372896,0.013311070277928194,0.012897840284452998
5/9/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.16,6.4982,0.33927125506072864,0.4299595141700405,0.9275199775690453,1.32240655606636,0.0077684691546076046,-0.0634201585503964,-0.0018105009052504784,0.014859265609372896,0.013473235457046142,0.012934592511752371
5/10/2017,135.369,40.1119,12106.5062,12.6516,33.3019,66.79,6.4982,0.3251984126984129,0.392857142857143,0.936352165989065,1.3349990005996404,0.009522370012092107,-0.04857549857549848,0.007846687792364637,0.014859265609372896,0.01372223765064581,0.012989418974553751
5/11/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.02,6.4982,0.314633189486073,0.3487642212632407,0.939576615729707,1.339596242254647,0.0034436292858210926,-0.02530541012216414,0.007365098451826091,0.014859265609372896,0.013112713957526292,0.012987346072122673
5/12/2017,135.369,40.1119,12106.5062,12.6516,33.3019,67.8,6.4982,0.3385982230997038,0.3520236920039488,0.9505117061544932,1.3551868878672795,0.011638316920322245,-0.009929906542056166,0.02046959662853709,0.014859265609372896,0.013382251157017199,0.013065194861662823
5/15/2017,135.369,40.1119,12106.5062,12.6516,33.3019,71.54,6.4982,0.4157925984563626,0.35523451415000995,1.0,1.4299420347791325,0.05516224188790564,0.0446845794392523,0.06505880601459002,0.05516224188790564,0.018058966280827354,0.014722512774031835
5/16/2017,135.369,40.1119,12106.5062,12.6516,33.3019,74.84,6.4982,0.4811003364338018,0.3669107460914307,1.0,1.495902458524885,0.04612804025719863,0.08353843926451443,0.11451973194341014,0.05516224188790564,0.020421992290376032,0.01577529828617794
5/17/2017,135.369,40.1119,12106.5062,12.6516,33.3019,72.54,6.4982,0.4355828220858897,0.37621215119730866,0.9692677712453234,1.4499300419748151,-0.030732228754676627,0.043140638481449445,0.08075089392133483,0.05516224188790564,0.02176507262535054,0.016298992535234265
5/18/2017,135.369,40.1119,12106.5062,12.6516,33.3019,75.55,6.4982,0.48224445752403367,0.3731606827545615,1.0,1.5100939436338197,0.04149434794596063,0.07943991998856981,0.12559594755661485,0.05516224188790564,0.023387132605618362,0.01706346521535589
5/19/2017,135.369,40.1119,12106.5062,12.6516,33.3019,75.51,6.4982,0.4482163406214039,0.3622938243191407,0.999470549305096,1.5092944233459924,-0.0005294506949039546,0.06307194143319728,0.1175077697202902,0.05516224188790564,0.023267518299328528,0.01705578687408896
5/22/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.07,6.4982,0.45952514488689467,0.31164703682931383,1.0,1.5604637217669397,0.033902794331876374,0.11274230330672741,0.1557364914877868,0.05516224188790564,0.023908897462624965,0.017522372280205766
5/23/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.55,6.4982,0.4635736910750885,0.3217812558226196,1.0,1.5700579652208675,0.006148328423210003,0.10727375246687343,0.16889880952380953,0.05516224188790564,0.023873732685904314,0.017500910849825073
5/24/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.39,6.4982,0.43021346469622324,0.30103995621237,0.9979630808402292,1.5668598840695582,-0.002036919159770778,0.09928481278923007,0.18431787279045175,0.05516224188790564,0.02392488315791962,0.01736547766803689
5/25/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.83,6.4982,0.42061632726617404,0.2789691836366912,1.0,1.5756546072356585,0.005612960836841374,0.11075102155840488,0.1657793552203488,0.05516224188790564,0.023824607451798485,0.017202829198713028
5/26/2017,135.369,40.1119,12106.5062,12.6516,33.3019,77.84,6.4982,0.38900785153461825,0.2690935046395433,0.9874413294431055,1.5558664801119328,-0.012558670556894524,0.09448818897637801,0.17760968229954632,0.05516224188790564,0.024135286871747864,0.017014107981847496
5/29/2017,135.369,40.1119,12106.5062,12.6516,33.3019,77.84,6.4982,0.38826466916354563,0.21330479757446041,0.9874413294431055,1.5558664801119328,0.0,0.14420108775540208,0.14723655121591772,0.05516224188790564,0.021534122256294357,0.01674321108136525
5/30/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.65,6.4982,0.4556727743846012,0.2698500832870627,0.997716605353292,1.5720567659404359,0.010405960945529369,0.1463343535927708,0.18968386023294515,0.05516224188790564,0.021546206487111343,0.016384258524856136
5/31/2017,135.369,40.1119,12106.5062,12.6516,33.3019,77.95,6.4982,0.4518532315142485,0.2728627304898492,0.9888367372827604,1.558065160903458,-0.008900190718372558,0.1406204272753877,0.17731460504455532,0.05516224188790564,0.021695943599014136,0.016450783737112434
6/1/2017,135.369,40.1119,12106.5062,12.6516,33.3019,79.06,6.4982,0.4525078081940106,0.2502296527650192,1.0,1.5802518488906656,0.014239897370109,0.16179279941219704,0.19030412526347495,0.05516224188790564,0.02161283324778109,0.016514591020295535
6/2/2017,135.369,40.1119,12106.5062,12.6516,33.3019,78.95,6.4982,0.43702220604295605,0.21987622861303247,0.9986086516569694,1.5780531680991405,-0.0013913483430305629,0.1780065652044167,0.18029600837195403,0.05516224188790564,0.021098707578946236,0.016514530608027114
