,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,1557.0,151114.54,13.7766,38.8461,11.612,5.6143,-0.040980492558761794,-0.011232057613848379,0.7992896426875185,1.110038333221807,-0.010236871489332722,-0.030086366749636717,-0.19976844832814178,0.022468965969015153,0.01209440651924718,0.020397116052165012
7/12/1999,1557.0,151114.54,13.7766,38.8461,11.492,5.6143,-0.02770844790388749,0.0027666144929989755,0.7910296739377336,1.0985670449005345,-0.01033413709955211,-0.030390982264895894,-0.1868906278743968,0.022468965969015153,0.012105696279662272,0.020210747935568676
7/13/1999,1557.0,151114.54,13.7766,38.8461,11.4699,5.6143,-0.035121220788397634,-0.0029611184952134106,0.7895084630263149,1.0964544159680334,-0.0019230769230769162,-0.03225561499130958,-0.16306203756402948,0.022468965969015153,0.012101859431857556,0.019907360285055693
7/14/1999,1557.0,151114.54,13.7766,38.8461,11.5044,5.6143,-0.03221898817235047,-0.0015226205898681844,0.7918832040418781,1.0997524113603991,0.0030078727800590954,-0.03074317777796509,-0.14557540198299224,0.022468965969015153,0.012125621767428004,0.01982751849405094
7/15/1999,1557.0,151114.54,13.7766,38.8461,11.5216,5.6143,-0.003735473159933611,0.04412527670171573,0.7930671328960138,1.1013966293531148,0.0014950801432493943,-0.045838129704930064,-0.1173081637656288,0.022468965969015153,0.011369691261758736,0.01949885047152559
7/16/1999,1557.0,151114.54,13.7766,38.8461,11.556,5.6143,-0.00659348216665101,0.05278224315936986,0.7954349906042855,1.1046850653385463,0.002985696431051288,-0.05639886663346061,-0.17231895372406336,0.022468965969015153,0.010811183397503853,0.017237071972174108
7/19/1999,1557.0,151114.54,13.7766,38.8461,11.5044,5.6143,-0.016768370852776715,0.04374134659761042,0.7918832040418781,1.0997524113603991,-0.00446521287642776,-0.05797386263142379,-0.20056703287539868,0.022468965969015153,0.010818021320273844,0.016693493556514234
7/20/1999,1557.0,151114.54,13.7766,38.8461,11.6421,5.6143,0.030903826230175735,0.07380612940645159,0.8013615181822561,1.1129157147090594,0.01196933347241047,-0.03995349067339571,-0.18906550388676835,0.022468965969015153,0.01123183254470745,0.016805285259082543
7/21/1999,1557.0,151114.54,13.7766,38.8461,11.9005,5.6143,0.03358578401570278,0.03683405999756828,0.8191479842234596,1.137617222227533,0.022195308406558922,-0.0031328793171330194,-0.18085201577654042,0.022468965969015153,0.011932347031874901,0.01700254744964263
7/22/1999,1557.0,151114.54,13.7766,38.8461,11.866,5.6143,0.07498437259360591,0.08927099281592277,0.8167732432078965,1.134319226835167,-0.0028990378555522334,-0.013115763034673211,-0.17149021442386247,0.022468965969015153,0.01182767124609556,0.016942557157689275
7/23/1999,1557.0,151114.54,13.7766,38.8461,11.7799,5.6143,0.06390722794721948,0.07817707251429251,0.8108467156299258,1.126088577464654,-0.00725602561941685,-0.013235158612486364,-0.17254483257588005,0.022468965969015153,0.01183103801214809,0.016947101594540746
7/26/1999,1557.0,151114.54,13.7766,38.8461,11.866,5.6143,0.07829595434553438,0.091063574570172,0.8167732432078965,1.134319226835167,0.007309060348559937,-0.011701994752842282,-0.15115530438514924,0.022468965969015153,0.011877558958684567,0.016881179787258664
7/27/1999,1557.0,151114.54,13.7766,38.8461,11.9177,5.6143,0.08466971257986433,0.10056064219014504,0.8203319130775955,1.1392614402202488,0.0043569863475476645,-0.0144389404827866,-0.14431057755822974,0.022468965969015153,0.01180322535297381,0.016902148972092267
7/28/1999,1557.0,151114.54,13.7766,38.8461,11.9866,5.6143,0.09094053188197382,0.11149134463112298,0.8250745118014302,1.145847871598046,0.0057813168648312985,-0.018489404212112426,-0.09827050530734449,0.022468965969015153,0.011651363805801845,0.01599718281843822
7/29/1999,1557.0,151114.54,13.7766,38.8461,11.9521,5.6143,0.07451992232451077,0.12259062140391253,0.8226997707858671,1.14254987620568,-0.00287821400563959,-0.04282121920748316,-0.09620168931436823,0.022195308406558922,0.010358969868453447,0.015991375808035856
7/30/1999,1557.0,151114.54,13.7766,38.8461,11.8316,5.6143,0.05243682230188296,0.10918778520027383,0.8144053854996248,1.1310307908497357,-0.010081910291915186,-0.05116443189837683,-0.08635587919597831,0.022195308406558922,0.010504648109491527,0.01583978507817065
8/2/1999,1557.0,151114.54,13.7766,38.8461,11.9349,5.6143,0.05842445526378803,0.1043268505955075,0.8215158419317313,1.1409056582129644,0.008730856350789518,-0.04156595061232682,-0.09983708687191706,0.022195308406558922,0.010783885333268881,0.015564914847650805
8/3/1999,1557.0,151114.54,13.7766,38.8461,11.8316,5.6143,0.0653052771850211,0.12121048413963265,0.8144053854996248,1.1310307908497357,-0.008655288272210182,-0.04986147359967885,-0.08756776765815022,0.022195308406558922,0.010870119930026486,0.01537202195110559
8/4/1999,1557.0,151114.54,13.7766,38.8461,11.6594,5.6143,0.0156360247040479,0.06230890512983556,0.8025523303436835,1.1145694921087095,-0.014554244565401109,-0.04393531881395962,-0.09364821479932528,0.022195308406558922,0.010429117478362762,0.015440258866400079
8/5/1999,1557.0,151114.54,13.7766,38.8461,11.5044,5.6143,-0.009581859035615592,0.02921907418407832,0.7918832040418781,1.0997524113603991,-0.01329399454517377,-0.03769939189132665,-0.09969949289425895,0.022195308406558922,0.009972867206604615,0.015498917932175716
8/6/1999,1557.0,151114.54,13.7766,38.8461,11.4355,5.6143,-0.019817086236896597,0.005605698269433468,0.7871406053180431,1.0931659799826017,-0.005989012899412449,-0.02528106647573769,-0.12505738332058158,0.022195308406558922,0.00925894572766167,0.01519030568114461
8/9/1999,1557.0,151114.54,13.7766,38.8461,11.5216,5.6143,-0.013865589373138532,-0.006128248142695747,0.7930671328960138,1.1013966293531148,0.007529185431332186,-0.007785049948329403,-0.15611839069515354,0.022195308406558922,0.009201301833957957,0.014028778254644967
8/10/1999,1557.0,151114.54,13.7766,38.8461,11.5044,5.6143,-0.023851342751686433,-0.024903483093631995,0.7918832040418781,1.0997524113603991,-0.001492848215525533,0.0010790114862513356,-0.16783727675826599,0.022195308406558922,0.008918686804829294,0.01389488114924797
8/11/1999,1557.0,151114.54,13.7766,38.8461,11.5216,5.6143,-0.01957180298852923,-0.023971203921168138,0.7930671328960138,1.1013966293531148,0.0014950801432493943,0.004507449934175511,-0.1399159444307586,0.022195308406558922,0.008911315283159553,0.013426471651435696
8/12/1999,1557.0,151114.54,13.7766,38.8461,11.4355,5.6143,-0.025488725648935673,-0.019617200415864233,0.7871406053180431,1.0931659799826017,-0.00747292042771841,-0.005989012899412449,-0.15392241730110467,0.022195308406558922,0.009041785063890365,0.013363687274383884
8/13/1999,1557.0,151114.54,13.7766,38.8461,11.2633,5.6143,-0.05654861622998064,-0.03491255109562419,0.7752875501621018,1.0767046812415757,-0.015058370862664483,-0.02241876128315512,-0.13709702132875712,0.022195308406558922,0.009587400561625967,0.01283755014472978
8/16/1999,1557.0,151114.54,13.7766,38.8461,11.4871,5.6143,-0.002318956382775461,0.0036651670169709494,0.7906923918804507,1.098098633960749,0.0198698427636661,-0.0059622706818968085,-0.13807101266582622,0.022195308406558922,0.010596346906523214,0.012804622461268147
8/17/1999,1557.0,151114.54,13.7766,38.8461,11.6249,5.6143,0.032489275341723634,0.02178682132674914,0.8001775893281203,1.1112714967163437,0.011996065151343771,0.010474253329161076,-0.11521014415538944,0.022195308406558922,0.010872751935690024,0.012837171802336116
8/18/1999,1557.0,151114.54,13.7766,38.8461,11.556,5.6143,0.10468506533854627,0.11291571470905937,0.7954349906042855,1.0922701752396073,-0.005926932704797605,-0.007395572963640573,-0.10049038686074585,0.022195308406558922,0.010631839280107231,0.012582641361829986
8/19/1999,1557.0,151114.54,13.7766,38.8461,11.6421,5.6143,0.08474181465814423,0.10881799377597212,0.8013615181822561,1.1004083252991548,0.007450674974039506,-0.021713373387672763,-0.05859283398157966,0.0198698427636661,0.009498443275434802,0.011767579613965443
8/20/1999,1557.0,151114.54,13.7766,38.8461,11.8488,5.6143,0.1199455566267793,0.12157129624378515,0.8155893143537607,1.100514554269686,0.01775452882211992,-0.0014495196359345375,-0.031129645529253014,0.0198698427636661,0.010325453511034848,0.011924342606541707
8/23/1999,1557.0,151114.54,13.7766,38.8461,12.020999999999999,5.6143,0.10088466399252694,0.07880469622873054,0.827442369509702,1.1165084613527017,0.014533117277698793,0.020467066783249388,-0.01567259506730878,0.0198698427636661,0.010651419640207839,0.012071537805451643
8/24/1999,1557.0,151114.54,13.7766,38.8461,12.175999999999998,5.6143,0.1309048353240576,0.10211208738134592,0.8381114958115073,1.1309048353240576,0.01289410198818719,0.026125063205797883,0.008356038459308657,0.0198698427636661,0.010883520829943295,0.012097733647151386
8/25/1999,1557.0,151114.54,13.7766,38.8461,12.5377,5.6143,0.16449947058495695,0.10691397469953379,0.8630084182848173,1.1393351750209006,0.02970597897503291,0.05202346090269083,0.0110233045722119,0.02970597897503291,0.012523437088679267,0.012199160422288498
8/26/1999,1557.0,151114.54,13.7766,38.8461,12.1588,5.6143,0.0766574279870007,0.06140917905623766,0.8369275669573716,1.1049034931481951,-0.03022085390462359,0.014366042080323105,-0.019530683009434724,0.02970597897503291,0.014377649654453865,0.01278895457535644
8/27/1999,1557.0,151114.54,13.7766,38.8461,11.9521,5.6143,0.08278448674161787,0.08278448674161787,0.8226997707858671,1.0861200974155791,-0.017000032897983353,0.0,-0.033525516103730224,0.02970597897503291,0.014878719755079733,0.012959037994843756
8/30/1999,1557.0,151114.54,13.7766,38.8461,12.0899,5.6143,0.08856234749646608,0.0653052771850211,0.8321849682335368,1.0986423612373233,0.01152935467407401,0.021831366848101608,-0.029118650873318663,0.02970597897503291,0.014886255296883475,0.013014098068385044
8/31/1999,1557.0,151114.54,13.7766,38.8461,11.9521,5.6143,0.0712454737747823,0.06970386835406739,0.8226997707858671,1.0861200974155791,-0.011397943738161609,0.001441151580658273,-0.010186251045540051,0.02970597897503291,0.01502011201882453,0.012521614540070019
9/1/1999,1557.0,151114.54,13.7766,38.8461,12.1244,5.6143,0.042268776810198805,0.01709835205928112,0.8345597092491,1.1017774708298498,0.014415876707858821,0.024747286926535716,-0.018235408434281397,0.02970597897503291,0.01518471643058174,0.01231937490120142
9/2/1999,1557.0,151114.54,13.7766,38.8461,12.0555,5.6143,0.009808684580848492,-0.023369965824566075,0.8298171105252652,1.095516338918978,-0.005682755435320486,0.033972588640925006,-0.02245305050111901,0.02970597897503291,0.01484186126257156,0.012337819166761072
9/3/1999,1557.0,151114.54,13.7766,38.8461,12.3138,5.6143,0.050880726428620404,-0.018194852188161303,0.8475966932591772,1.118988768129112,0.02142590518850329,0.0703556899968707,-0.00012179971255266153,0.02970597897503291,0.015021167600478027,0.01263613740922652
9/6/1999,1557.0,151114.54,13.7766,38.8461,12.3138,5.6143,0.0600996926573516,-0.01551348605766345,0.8475966932591772,1.118988768129112,0.0,0.07680468715841027,0.004077039742983457,0.02970597897503291,0.01489127640621985,0.01262438520553211
9/7/1999,1557.0,151114.54,13.7766,38.8461,12.3827,5.6143,0.05676077012357483,-0.016726974807127704,0.852339291983012,1.125249900039984,0.005595348308401915,0.07473788362727407,0.034287766659427676,0.02970597897503291,0.014871961342208058,0.012263971410691781
9/8/1999,1557.0,151114.54,13.7766,38.8461,12.3999,5.6143,0.037179851782458195,-0.03772353915385507,0.8535232208371478,1.1268129111991567,0.0013890347016403126,0.07783978303953276,0.0462108300568671,0.02970597897503291,0.01483641835203785,0.01218844080247984
9/9/1999,1557.0,151114.54,13.7766,38.8461,12.4344,5.6143,0.0430318586743168,-0.03353632962571518,0.8558979618527109,1.1299480207916832,0.0027822805022621466,0.0792251076239412,0.049121682050589754,0.02970597897503291,0.014829594508102594,0.01219057122026884
9/10/1999,1557.0,151114.54,13.7766,38.8461,12.5894,5.6143,0.016922592266496617,-0.07628494575885103,0.8665670881545164,1.1440332957726,0.01246541851637395,0.10090507629749457,0.060669121178165364,0.02970597897503291,0.014713480444222144,0.01227822656246324
9/13/1999,1557.0,151114.54,13.7766,38.8461,12.4688,5.6143,0.03413727897024188,-0.06584447467073617,0.8582658195609826,1.1330740431100286,-0.009579487505361639,0.10702902346559195,0.03260428485064293,0.02970597897503291,0.014390804066964089,0.012168692008427098
9/14/1999,1557.0,151114.54,13.7766,38.8461,12.1071,5.6143,0.0069698003044089685,-0.04459674132725633,0.8333688970876727,1.100205372396496,-0.029008404978827063,0.05397358776366534,-0.011398989115435132,0.02970597897503291,0.015746334593495254,0.01259863578169312
9/15/1999,1557.0,151114.54,13.7766,38.8461,11.8833,5.6143,-0.01995018638867807,-0.04126117507340077,0.8179640553693238,1.0798680527788884,-0.018485021185915773,0.02222814819912422,-0.026948020045200027,0.02970597897503291,0.016236538553499862,0.01280604679734797
9/16/1999,1557.0,151114.54,13.7766,38.8461,11.8488,5.6143,-0.022795500280407666,-0.046943555570217455,0.8155893143537607,1.076732943186362,-0.0029032339501653404,0.025337487019730043,-0.022908317252981036,0.02970597897503291,0.01618374629608981,0.012781909759035245
9/17/1999,1557.0,151114.54,13.7766,38.8461,11.9349,5.6143,0.011217962296123707,-0.01359034102944301,0.8215158419317313,1.0845570862564065,0.007266558638849618,0.025150101785760492,-0.0002513004799838958,0.02970597897503291,0.016180306964590763,0.012664973960486964
9/20/1999,1557.0,151114.54,13.7766,38.8461,12.0555,5.6143,0.061130182202270955,0.04293636123580691,0.8298171105252652,1.095516338918978,0.01010481864112811,0.017444804537168235,0.0026447765662815925,0.02970597897503291,0.01587476673558628,0.012696694885521968
9/21/1999,1557.0,151114.54,13.7766,38.8461,11.8488,5.6143,0.03828459765683201,0.05337410948220711,0.8155893143537607,1.076732943186362,-0.017145701132263214,-0.014324931370102156,-0.007463624255522383,0.02970597897503291,0.016023370219368716,0.012850673560096428
9/22/1999,1557.0,151114.54,13.7766,38.8461,11.6938,5.6143,-0.003476897380396471,0.037615257443798455,0.8049201880519551,1.062647668205445,-0.013081493484572326,-0.039602496714848834,-0.026044226044226182,0.02970597897503291,0.01593485668759382,0.012932661596830493
9/23/1999,1557.0,151114.54,13.7766,38.8461,11.1599,5.6143,-0.0434398758860689,0.07465692955162972,0.7681702104227038,1.014130711351823,-0.045656672766765216,-0.10989256402689485,-0.07710691927921065,0.02142590518850329,0.01693892797562737,0.014098394641622384
9/24/1999,1557.0,151114.54,13.7766,38.8461,10.9877,5.6143,-0.032858023061350106,0.07022269166446615,0.7563171552667626,1.0,-0.015430245790732933,-0.09631707076356211,-0.10028331859421569,0.02142590518850329,0.01614366654166403,0.014138185509128964
9/27/1999,1557.0,151114.54,13.7766,38.8461,11.1944,5.6143,0.017265820944349475,0.08612009741557913,0.7705449514382671,1.0188119442649508,0.01881194426495081,-0.0633947172463416,-0.10350129737002278,0.02142590518850329,0.0166609923091869,0.014045066478814643
9/28/1999,1557.0,151114.54,13.7766,38.8461,11.0394,5.6143,-0.031198167601295235,0.06099219826413571,0.7598758251364616,1.0047052613376777,-0.013846208818695027,-0.08689071042771235,-0.11469493808943343,0.02142590518850329,0.01647521306989357,0.014128977635112606
9/29/1999,1557.0,151114.54,13.7766,38.8461,10.3333,5.6143,-0.11429110202542292,0.024462787249179163,0.7112727923512688,1.0,-0.0639618095186334,-0.13544063386350513,-0.17018269423810484,0.02142590518850329,0.02099755749727271,0.01615175896531896
9/30/1999,1557.0,151114.54,13.7766,38.8461,10.1266,5.6143,-0.14621993272011402,0.022215852085423426,0.6970449961797645,1.0,-0.02000329033319459,-0.16477516413183335,-0.18678177072876934,0.02142590518850329,0.020607292202607274,0.01629130774374643
10/1/1999,1557.0,151114.54,13.7766,38.8461,10.1955,5.6143,-0.14654154912481898,0.009157800453704734,0.7017875949035992,1.0068038630932394,0.006803863093239437,-0.1542864252830659,-0.16397435056415643,0.02142590518850329,0.0208660330096942,0.016182083041003905
10/4/1999,1557.0,151114.54,13.7766,38.8461,10.3677,5.6143,-0.14192427063935442,0.01914338919925518,0.7136406500595405,1.023808583334979,0.01688980432543774,-0.15804219655995722,-0.13278015240357677,0.01881194426495081,0.02057044020474511,0.01621917991692219
10/5/1999,1557.0,151114.54,13.7766,38.8461,9.9888,5.6143,-0.18478074578263115,0.00497025194035694,0.6875597987320947,1.0,-0.03654619635984835,-0.1888125517711836,-0.14859232362492658,0.01881194426495081,0.021393516617967682,0.016663800294442956
10/6/1999,1557.0,151114.54,13.7766,38.8461,10.0233,5.6143,-0.17968212917798798,0.01341375585163851,0.689934539747658,1.0034538683325325,0.0034538683325324726,-0.19054002761917832,-0.1368153634171546,0.01881194426495081,0.021321986490752703,0.01664936837735286
10/7/1999,1557.0,151114.54,13.7766,38.8461,10.4194,5.6143,-0.14844963140947054,0.013411464718285693,0.7171993199292396,1.043108281275028,0.03951792323885339,-0.15971902999217746,-0.09333449356073797,0.03951792323885339,0.02380119843596169,0.017422958730876743
10/8/1999,1557.0,151114.54,13.7766,38.8461,11.2116,5.6143,-0.08370519295836798,0.016231059677340287,0.7717288802924029,1.1224171071600193,0.0760312494001576,-0.09834008878594858,-0.02251981272722514,0.0760312494001576,0.030013587082544403,0.01996772035415962
10/11/1999,1557.0,151114.54,13.7766,38.8461,11.4183,5.6143,-0.08840295075685001,0.0050935683719741665,0.7859566764639073,1.1431102835175397,0.01843626244247032,-0.09302270163788573,-0.0074840930426619545,0.0760312494001576,0.03020988647981096,0.020101432200686813
10/12/1999,1557.0,151114.54,13.7766,38.8461,11.1083,5.6143,-0.1285625750170627,-0.021832416784994257,0.7646184238602963,1.112075524587538,-0.027149400523720724,-0.10911234441165152,-0.035871753923066185,0.0760312494001576,0.030606829985676327,0.020390765529619194
10/13/1999,1557.0,151114.54,13.7766,38.8461,10.7055,5.6143,-0.13709163892538467,-0.0241167793782191,0.7368924620901851,1.0717503604036522,-0.036261174077041436,-0.1157667814753327,-0.07359813084112132,0.0760312494001576,0.030929994195220696,0.020880077397368874
10/14/1999,1557.0,151114.54,13.7766,38.8461,10.619000000000002,5.6143,-0.1333480237331569,-0.030164287638028586,0.7309384012830485,1.0630906615409261,-0.008079958899630979,-0.10639300530997275,-0.0769618580716942,0.0760312494001576,0.030792739489628972,0.020894719268759545
10/15/1999,1557.0,151114.54,13.7766,38.8461,10.3769,5.6143,-0.17266754899303183,-0.055315484827707095,0.7142739143303574,1.0388535159378505,-0.022798756945098586,-0.12422355006414165,-0.10867455184202168,0.0760312494001576,0.031033587720290048,0.021004016166465876
10/18/1999,1557.0,151114.54,13.7766,38.8461,10.3596,5.6143,-0.1948330535347883,-0.07239787353105764,0.7130831021689301,1.0371215761653052,-0.0016671645674526392,-0.1319910514541387,-0.1294819545397251,0.0760312494001576,0.030905903595459364,0.020781834527986726
10/19/1999,1557.0,151114.54,13.7766,38.8461,10.7228,5.6143,-0.1621634292322358,-0.058031598193495904,0.7380832742516124,1.0734823001761973,0.035059268697632984,-0.11054705321222691,-0.09634249115118831,0.0760312494001576,0.03202623917475176,0.021298765853058718
10/20/1999,1557.0,151114.54,13.7766,38.8461,10.7747,5.6143,-0.16034537845904484,-0.07664253485345573,0.7416557107358943,1.078678119493833,0.004840153691199944,-0.09065053001147805,-0.08533179398806445,0.0760312494001576,0.03197130959041196,0.02129949747954964
10/21/1999,1557.0,151114.54,13.7766,38.8461,10.7401,5.6143,-0.15856973856362766,-0.08385236718609224,0.7392740864130397,1.0752142399487425,-0.00321122629864401,-0.08155603824248747,-0.09488454407550984,0.0760312494001576,0.031904076539026625,0.02127299867667738
10/22/1999,1557.0,151114.54,13.7766,38.8461,10.8093,5.6143,-0.1311061630346535,-0.10292356293658511,0.744037335058749,1.0821419990389236,0.006443142987495598,-0.031416052115162296,-0.09300452268474624,0.0760312494001576,0.030459905485691597,0.02128366036467075
10/25/1999,1557.0,151114.54,13.7766,38.8461,10.792,5.6143,-0.14996849401386259,-0.13455419029615623,0.7428465228973217,1.0804100592663783,-0.0016004736661948682,-0.017810824831402394,-0.09966128843875655,0.0760312494001576,0.030283109624580997,0.021264214015375774
10/26/1999,1557.0,151114.54,13.7766,38.8461,10.3596,5.6143,-0.19801819237468554,-0.1333926843429456,0.7130831021689301,1.0371215761653052,-0.04006671608598955,-0.07457300078610729,-0.1332401837334024,0.0760312494001576,0.031127276023362686,0.02181377630032119
10/27/1999,1557.0,151114.54,13.7766,38.8461,10.4288,5.6143,-0.17857592942659095,-0.13048204158790166,0.7178463508146394,1.0440493352554863,0.006679794586663679,-0.05531097704585397,-0.11856384597180425,0.0760312494001576,0.031099326740582533,0.02181624321263285
10/28/1999,1557.0,151114.54,13.7766,38.8461,11.0168,5.6143,-0.1493869483307081,-0.2021603508446833,0.7583201976885854,1.1029152650969085,0.05638232586683034,0.06614537466249892,-0.07692565501177229,0.0760312494001576,0.03023444532500867,0.022981026615964503
10/29/1999,1557.0,151114.54,13.7766,38.8461,11.1724,5.6143,-0.10803474484256248,-0.19152775116561294,0.7690306238341398,1.1184927118372578,0.014123883523346148,0.10327256927300366,-0.0557152033537307,0.0760312494001576,0.02982328166628092,0.023037938714512717
11/1/1999,1557.0,151114.54,13.7766,38.8461,11.1206,5.6143,-0.10730971149678104,-0.18157079326344183,0.7654650706571493,1.11330690373218,-0.004636425477068551,0.09073610906772611,-0.04621164039315917,0.0760312494001576,0.029895168223551812,0.022975188464446128
11/2/1999,1557.0,151114.54,13.7766,38.8461,10.4115,5.6143,-0.16878233378041774,-0.17227917225522138,0.7166555386532121,1.042317395482941,-0.06376454507850293,0.004224659278335707,-0.09499843538124542,0.0760312494001576,0.03322761589304692,0.024272111744660572
11/3/1999,1557.0,151114.54,13.7766,38.8461,10.1866,5.6143,-0.2277145153219815,-0.24271049718730586,0.7011749805546569,1.0198021784398528,-0.02160111415261967,0.01980217843985277,-0.10921253989768698,0.0760312494001576,0.03254245090946222,0.024400191228711666
11/4/1999,1557.0,151114.54,13.7766,38.8461,10.4807,5.6143,-0.18542094136666043,-0.220970900951315,0.7214187872989214,1.049245154573122,0.028871262246480622,0.04563367354065018,-0.09034335508957081,0.0760312494001576,0.03308937954123679,0.024674752348271076
11/5/1999,1557.0,151114.54,13.7766,38.8461,10.6363,5.6143,-0.17551257703189793,-0.19232587884190533,0.7321292134444758,1.0648226013134712,0.014846336599654508,0.02081693763556447,-0.07545808560203049,0.0760312494001576,0.032139091143437284,0.024757375607508524
11/8/1999,1557.0,151114.54,13.7766,38.8461,10.7574,5.6143,-0.190710481177214,-0.15654057957930845,0.7404648985744671,1.076946179721288,0.011385538204074841,-0.04051161297227868,-0.06632759338980687,0.05638232586683034,0.02738466700443602,0.02480439631315256
11/9/1999,1557.0,151114.54,13.7766,38.8461,10.2212,5.6143,-0.2359466570984332,-0.14646124865446708,0.7035566048775115,1.023266057984943,-0.04984475802703259,-0.10484047537724539,-0.10618687420751172,0.05638232586683034,0.028897570408395253,0.025551841231567344
11/10/1999,1557.0,151114.54,13.7766,38.8461,10.2385,5.6143,-0.24427959846471803,-0.1800782403306761,0.7047474170389388,1.0249979977574886,0.0016925605604038996,-0.07830181035802053,-0.09098576793657265,0.05638232586683034,0.02846741155793198,0.025495127401099302
11/11/1999,1557.0,151114.54,13.7766,38.8461,10.2385,5.6143,-0.22974782582528364,-0.19461496795161148,0.7047474170389388,1.0249979977574886,0.0,-0.04362243706506008,-0.10869584142211697,0.05638232586683034,0.027461977947099297,0.025352876768570707
11/12/1999,1557.0,151114.54,13.7766,38.8461,10.0829,5.6143,-0.24242834065892782,-0.20214884105338282,0.6940369908933844,1.0094205510171392,-0.01519753870195828,-0.050484979753272485,-0.1326463023337835,0.05638232586683034,0.027587521401768192,0.02535075395074369
11/15/1999,1557.0,151114.54,13.7766,38.8461,10.1175,5.6143,-0.23982869379014993,-0.220338855704572,0.696418615216239,1.0128844305622298,0.0034315524303523137,-0.024997831722383346,-0.12448078920041528,0.05638232586683034,0.027194424226237326,0.02535442918336076
11/16/1999,1557.0,151114.54,13.7766,38.8461,10.498,5.6143,-0.21923574647845434,-0.2295289235300242,0.7226095994603486,1.050977094345667,0.0376081047689647,0.013359589173327135,-0.09827264840535643,0.05638232586683034,0.028456614627689593,0.025812270905100923
11/17/1999,1557.0,151114.54,13.7766,38.8461,10.3077,5.6143,-0.21242521718533902,-0.18070889905943655,0.7095106656846482,1.0319257568476694,-0.018127262335682848,-0.03871190360726662,-0.1300638039295119,0.05638232586683034,0.027630532096189403,0.0257806281187078
11/18/1999,1557.0,151114.54,13.7766,38.8461,10.4288,5.6143,-0.20109087009146764,-0.1745928388668435,0.7178463508146394,1.0440493352554863,0.011748498695150156,-0.03210298198557715,-0.13245154313285068,0.05638232586683034,0.027750801860436967,0.02575440533840692
11/19/1999,1557.0,151114.54,13.7766,38.8461,10.3769,5.6143,-0.22133343338460965,-0.19407946572618462,0.7142739143303574,1.0388535159378505,-0.004976603252531575,-0.033817189784080326,-0.14775788436268067,0.05638232586683034,0.027759926506614466,0.025686871252127076
