,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/27/1999,2820.0,36072.5135,7.2045,14.7488,21.7431,2.1646,-0.1343342410778272,-0.1343342410778272,0.7543924779682187,1.0477945960012143,0.010639484619460626,0.0,-0.02670581968423935,0.03676396177588859,0.018742572707424625,0.021260421407119208
7/28/1999,2820.0,36072.5135,7.2045,14.7488,22.2771,2.1646,-0.11307390951220675,-0.12522096412020456,0.7729199916730276,1.0735279235517774,0.02455951543248225,0.01388585472419468,0.007480202788568979,0.03676396177588859,0.019369964834996013,0.021447097050554337
7/29/1999,2820.0,36072.5135,7.2045,14.7488,21.971999999999998,2.1646,-0.1212746556606038,-0.12432611860312581,0.7623343279439316,1.05882523022654,-0.013695678521890353,0.0034847024758284384,-0.0472473722551775,0.03676396177588859,0.019610658977086325,0.02080970406902771
7/30/1999,2820.0,36072.5135,7.2045,14.7488,21.6668,2.1646,-0.15755011897911264,-0.1353018025724373,0.7517451946429811,1.0441177179261056,-0.01389040597123603,-0.02572957417150057,-0.03830055437933044,0.03676396177588859,0.019516333949665673,0.020681358620342254
8/2/1999,2820.0,36072.5135,7.2045,14.7488,21.7431,2.1646,-0.14331137413121953,-0.11024648941703052,0.7543924779682187,1.0477945960012143,0.003521516790665924,-0.03716184799599698,-0.046171190931583395,0.03676396177588859,0.019183168089129468,0.02062873987458506
8/3/1999,2820.0,36072.5135,7.2045,14.7488,21.971999999999998,2.1646,-0.1342926037414699,-0.11024648941703052,0.7623343279439316,1.05882523022654,0.010527477682575226,-0.027025590838842928,-0.014783626360322377,0.03676396177588859,0.019364465224297123,0.02049531169475077
8/4/1999,2820.0,36072.5135,7.2045,14.7488,21.7431,2.1646,-0.1631475636979448,-0.15727426680009227,0.7543924779682187,1.0477945960012143,-0.010417804478427106,-0.006969404951657321,-0.0477585663233131,0.03676396177588859,0.018316202415890093,0.02030515632869077
8/5/1999,2820.0,36072.5135,7.2045,14.7488,21.7812,2.1646,-0.17716124937667177,-0.16274914245130478,0.75571438484491,1.0496306255511703,0.0017522800336657873,-0.017213606645399837,-0.08855356649677382,0.03676396177588859,0.018104209541317404,0.01939057962441691
8/6/1999,2820.0,36072.5135,7.2045,14.7488,21.4379,2.1646,-0.17129636788149616,-0.13590679263371108,0.743803344667268,1.0330870837007802,-0.015761298734688567,-0.040955738276951204,-0.12922382033607782,0.03676396177588859,0.01826024458931039,0.019048225420034925
8/9/1999,2820.0,36072.5135,7.2045,14.7488,21.4379,2.1646,-0.17489415749364945,-0.12350858286506028,0.743803344667268,1.0330870837007802,0.0,-0.05862644359548608,-0.11279455705736774,0.03676396177588859,0.01765063628255058,0.018931990722541245
8/10/1999,2820.0,36072.5135,7.2045,14.7488,21.1328,2.1646,-0.18070869194386296,-0.1259905404357603,0.7332176809381722,1.0183843903755427,-0.014231804421142025,-0.0626059030704128,-0.11709016770139635,0.03676396177588859,0.01776073138587932,0.018973108039395867
8/11/1999,2820.0,36072.5135,7.2045,14.7488,21.2091,2.1646,-0.1813307702996897,-0.13127055444902502,0.7358649642634099,1.0220612684506512,0.0036105012113869517,-0.05762463343108504,-0.09228991461770564,0.03676396177588859,0.01781671699404134,0.018773468332634324
8/12/1999,2820.0,36072.5135,7.2045,14.7488,21.4379,2.1646,-0.15030122869599694,-0.10494252873563215,0.743803344667268,1.0330870837007802,0.010787822208391695,-0.05067685753886897,-0.061124833578586,0.03676396177588859,0.018014568746078707,0.0186319204754525
8/13/1999,2820.0,36072.5135,7.2045,14.7488,21.8194,2.1646,-0.1127006848089529,-0.084779673699107,0.7570397612934565,1.051471474076323,0.01779558632142164,-0.030507420243490513,-0.02329037543028778,0.03676396177588859,0.018537228718188123,0.018584068513127862
8/16/1999,2820.0,36072.5135,7.2045,14.7488,21.7812,2.1646,-0.07769308943089437,-0.030847730352303593,0.75571438484491,1.0496306255511703,-0.0017507355839300187,-0.04833642818132178,-0.04449981575391748,0.03676396177588859,0.018059152945788914,0.018396414739840786
8/17/1999,2820.0,36072.5135,7.2045,14.7488,22.2008,2.1646,-0.056910430959410396,-0.039081582804103676,0.7702727083477899,1.069851045476669,0.019264319688538922,-0.018553966534780364,-0.07394028381456119,0.03676396177588859,0.018504377980835096,0.017335116953087256
8/18/1999,2820.0,36072.5135,7.2045,14.7488,21.9338,2.1646,-0.03098285406293766,-0.012445273049379146,0.7610089514953855,1.0569843817013875,-0.012026593636265348,-0.01877119364391988,-0.07184055180585225,0.03676396177588859,0.018510986839813347,0.017309953786188863
8/19/1999,2820.0,36072.5135,7.2045,14.7488,21.5524,2.1646,-0.04304698981879862,-0.05659824437547456,0.747776004441052,1.0386048103010412,-0.017388687778679635,0.014364245641778739,-0.08355905176995848,0.03676396177588859,0.01533762465118893,0.017426307264090994
8/20/1999,2820.0,36072.5135,7.2045,14.7488,21.7431,2.1646,-0.05670257395846445,-0.08483694213907966,0.7543924779682187,1.0477945960012143,0.008848202520368886,0.030742464896229338,-0.0429805102202504,0.03676396177588859,0.015319885552155965,0.016958992307917125
8/23/1999,2820.0,36072.5135,7.2045,14.7488,21.8957,2.1646,-0.0683790867471109,-0.1170711574791089,0.7596870446186941,1.0551483521514315,0.007018318455050299,0.055148352151431546,-0.07119677951650327,0.03676396177588859,0.014798908744485223,0.016272637834995798
8/24/1999,2820.0,36072.5135,7.2045,14.7488,22.0101,2.1646,-0.03245077654154371,-0.054250207707828735,0.7636562348206232,1.060661259776496,0.0052247701603511665,0.023049892629054325,-0.0236912376575793,0.02455951543248225,0.0126025441257553,0.015345508447976358
8/25/1999,2820.0,36072.5135,7.2045,14.7488,22.2771,2.1646,-0.02071363574420948,-0.04418791733887817,0.7729199916730276,1.0735279235517774,0.012130794498889097,0.02455951543248225,0.0017132065290705878,0.02455951543248225,0.012662682106703843,0.01532815742193793
8/26/1999,2820.0,36072.5135,7.2045,14.7488,21.8575,2.1646,-0.08614086579869373,-0.0685974462534179,0.7583616681701479,1.053307503626279,-0.018835485767896176,-0.018835485767896176,-0.017154548316021367,0.019264319688538922,0.012197856147853034,0.01551356261562302
8/27/1999,2820.0,36072.5135,7.2045,14.7488,21.6813,2.1646,-0.08484513367719937,-0.07257485838743183,0.7522482825619319,1.0448164693296322,-0.008061306187807427,-0.013230475150191046,-0.01664527423883022,0.019264319688538922,0.01196046593974859,0.015509200420424462
8/30/1999,2820.0,36072.5135,7.2045,14.7488,20.6471,2.1646,-0.0998304042830549,-0.05537365555066298,0.7163659704392478,1.0,-0.047700091784164345,-0.04706278730592428,-0.0651667994784122,0.019264319688538922,0.015573560606199759,0.016623003589835483
8/31/1999,2820.0,36072.5135,7.2045,14.7488,20.1108,2.1646,-0.15248365930439833,-0.08369470397107348,0.6977586565817778,1.0,-0.025974592073462976,-0.07507209183603059,-0.08944871051869019,0.019264319688538922,0.016345042311801353,0.016918988197369776
9/1/1999,2820.0,36072.5135,7.2045,14.7488,19.8043,2.1646,-0.19607461081004274,-0.10808013152286433,0.6871244188467144,1.0,-0.015240567257393978,-0.09865738212270148,-0.09235359359102446,0.019264319688538922,0.016199563196944565,0.016955888540253938
9/2/1999,2820.0,36072.5135,7.2045,14.7488,19.5745,2.1646,-0.20296346364484041,-0.11466218224609215,0.6791513427243079,1.0,-0.011603540645213406,-0.09973738795295972,-0.12282156188803195,0.019264319688538922,0.016222146565568397,0.016718138622868448
9/3/1999,2820.0,36072.5135,7.2045,14.7488,20.1874,2.1646,-0.20369369618126087,-0.14082512533874003,0.70041634862258,1.0313111446013947,0.031311144601394725,-0.07317319523258581,-0.12957581297482812,0.031311144601394725,0.018008908021720515,0.016427509327464267
9/6/1999,2820.0,36072.5135,7.2045,14.7488,20.1874,2.1646,-0.17926722175242316,-0.12842727509269514,0.70041634862258,1.0313111446013947,0.0,-0.058331273119102134,-0.14504366386867806,0.031311144601394725,0.017797640772960976,0.016226328814804854
9/7/1999,2820.0,36072.5135,7.2045,14.7488,20.3789,2.1646,-0.17527721570214483,-0.13242007284500212,0.7070605787245855,1.0410942808245423,0.009486115101499104,-0.04939849518842787,-0.12706252248856287,0.031311144601394725,0.01798910343456841,0.01625272400517418
9/8/1999,2820.0,36072.5135,7.2045,14.7488,20.6854,2.1646,-0.18404973314977924,-0.1664017229885647,0.7176948164596489,1.056752407468901,0.015040065950566506,-0.021170881284070187,-0.10810344678906192,0.031311144601394725,0.018147970754092226,0.016382910946248372
9/9/1999,2820.0,36072.5135,7.2045,14.7488,20.1491,2.1646,-0.21914819407843744,-0.17806929158270046,0.6990875026021789,1.029354517356765,-0.025926498883270366,-0.0499785469444719,-0.13690608776108137,0.031311144601394725,0.018912648150541344,0.01662857814637855
9/10/1999,2820.0,36072.5135,7.2045,14.7488,20.6471,2.1646,-0.23774029320662915,-0.20854515315634614,0.7163659704392478,1.0547957802242713,0.024715744127529193,-0.03688794144948904,-0.12131774038420629,0.031311144601394725,0.01962416853106696,0.016937446917394038
9/13/1999,2820.0,36072.5135,7.2045,14.7488,20.5704,2.1646,-0.19219305307388723,-0.1431443774666693,0.7137048088265908,1.0508774170476896,-0.0037148074063669823,-0.05724263728608492,-0.12882323544608298,0.031311144601394725,0.019115779651083305,0.016916560478406114
9/14/1999,2820.0,36072.5135,7.2045,14.7488,19.6894,2.1646,-0.21985410946148876,-0.1369714835902861,0.6831378807855111,1.0058698817338885,-0.04282853031540468,-0.09603694929572293,-0.15383193876805523,0.031311144601394725,0.021027648313831422,0.017614616092382775
9/15/1999,2820.0,36072.5135,7.2045,14.7488,19.9575,2.1646,-0.21393123006026227,-0.12557406750955136,0.6924398029283186,1.0195662724462948,0.013616463680965474,-0.10104590825555837,-0.12946662246571516,0.031311144601394725,0.020741548790549017,0.017658730808484843
9/16/1999,2820.0,36072.5135,7.2045,14.7488,20.1491,2.1646,-0.22481398551895537,-0.15615213560782681,0.6990875026021789,1.029354517356765,0.009600400851810242,-0.08136756968696723,-0.11521977780705228,0.031311144601394725,0.02090382321182186,0.017708947501646623
9/17/1999,2820.0,36072.5135,7.2045,14.7488,21.5281,2.1646,-0.14444395871667204,-0.1434782435907117,0.7469328984803275,1.0998033155380724,0.06843978142944329,-0.0011274846420816775,-0.04019670347797799,0.06843978142944329,0.02590992452752762,0.01971078293339146
9/20/1999,2820.0,36072.5135,7.2045,14.7488,21.1833,2.1646,-0.14792706619631635,-0.12540978001600922,0.7349698147248629,1.0821885616490843,-0.01601627640154024,-0.025746098762366,-0.03421659721525694,0.06843978142944329,0.02606569409741154,0.01961757538553459
9/21/1999,2820.0,36072.5135,7.2045,14.7488,20.4172,2.1646,-0.2235152732140684,-0.16728657052452223,0.7083894247449866,1.0430509080691717,-0.03616528114127626,-0.06752467379439797,-0.05601353756813854,0.06843978142944329,0.02709135270994785,0.02006081806482865
9/22/1999,2820.0,36072.5135,7.2045,14.7488,19.9192,2.1646,-0.22918383852455526,-0.1482719790106687,0.6911109569079176,1.0176096452016654,-0.02439119957682745,-0.09499729669560797,-0.0790384997711373,0.06843978142944329,0.027412043856991277,0.02028092527236282
9/23/1999,2820.0,36072.5135,7.2045,14.7488,19.5362,2.1646,-0.2350713980869149,-0.12775304523510267,0.6778224967039068,1.0,-0.019227679826498978,-0.12303666096574506,-0.10149886630701221,0.06843978142944329,0.027321248788082245,0.020391195115776507
9/24/1999,2820.0,36072.5135,7.2045,14.7488,17.2378,2.1646,-0.3034585032144401,-0.1167866104728923,0.5980778571924225,1.0,-0.11764826322416855,-0.21135537001029403,-0.2154651374476606,0.06843978142944329,0.03659808625928725,0.025037535125111574
9/27/1999,2820.0,36072.5135,7.2045,14.7488,16.6249,2.1646,-0.3027140837922516,-0.09063722879084657,0.5768128512941503,1.0,-0.03555558133868586,-0.2332147980056546,-0.24072306434596746,0.06843978142944329,0.03699293992388934,0.02536059469961998
9/28/1999,2820.0,36072.5135,7.2045,14.7488,16.1269,2.1646,-0.34933872360341167,-0.16696522953028803,0.5595343834570814,1.0,-0.029955067398901747,-0.2189266289212528,-0.2748369980664599,0.06843978142944329,0.03633090901895597,0.02543996946815358
9/29/1999,2820.0,36072.5135,7.2045,14.7488,15.4757,2.1646,-0.40461131245046666,-0.22628748182174918,0.5369405315384082,1.0,-0.04037973820139018,-0.23047815104322056,-0.3146977942902185,0.06843978142944329,0.03676025297988332,0.02569586045562922
9/30/1999,2820.0,36072.5135,7.2045,14.7488,15.2842,2.1646,-0.4317718789501078,-0.26372592757825863,0.5302963014364027,1.0,-0.012374238322014453,-0.22823831188176313,-0.3231778871062735,0.06843978142944329,0.03675190787311859,0.02569929231448809
10/1/1999,2820.0,36072.5135,7.2045,14.7488,15.015999999999998,2.1646,-0.4289278325422904,-0.25556392235609104,0.5209909097217403,1.0,-0.017547532746234773,-0.23287951160949205,-0.31420324538608047,0.06843978142944329,0.03677482724399025,0.025551734133355056
10/4/1999,2820.0,36072.5135,7.2045,14.7488,14.9394,2.1646,-0.4438111264580068,-0.24842983883277547,0.5183332176809382,1.0,-0.005101225359616324,-0.25996413604525603,-0.32592148068601756,0.06843978142944329,0.035471789395275,0.02544974651461144
10/5/1999,2820.0,36072.5135,7.2045,14.7488,14.4798,2.1646,-0.48479996584261986,-0.28172010873432674,0.5023870654361252,1.0,-0.030764287722398476,-0.28273081228885355,-0.3522327699589325,0.06843978142944329,0.03551659070284146,0.025570556714807097
10/6/1999,2820.0,36072.5135,7.2045,14.7488,14.7862,2.1646,-0.4781021897810219,-0.28070070168998573,0.5130178335993338,1.0211605132667578,0.02116051326675783,-0.2744358135129964,-0.3507135643086112,0.06843978142944329,0.03600831475380682,0.025610442239863352
10/7/1999,2820.0,36072.5135,7.2045,14.7488,14.3265,2.1646,-0.502931788217334,-0.28230518354035106,0.5341204804903328,1.0,-0.031089799948600727,-0.3074100573351254,-0.3645150415627967,0.06843978142944329,0.035518270084040675,0.025793999628930805
10/8/1999,2820.0,36072.5135,7.2045,14.7488,14.4414,2.1646,-0.43705049292288256,-0.21455496606647917,0.5384041815483958,1.008020102607057,0.00802010260705699,-0.2832731983066241,-0.3583311117035457,0.06843978142944329,0.03584933432592366,0.025854192503842157
10/11/1999,2820.0,36072.5135,7.2045,14.7488,14.633,2.1646,-0.42958161001984163,-0.19514210758153983,0.5455474115111882,1.0213939203573796,0.013267411746783475,-0.2912806156796838,-0.3520146309277621,0.06843978142944329,0.035296285017804414,0.025946032762027244
10/12/1999,2820.0,36072.5135,7.2045,14.7488,14.4414,2.1646,-0.42864942494629277,-0.1861654777871411,0.5384041815483958,1.008020102607057,-0.013093692339233187,-0.297952397619881,-0.3583311117035457,0.06843978142944329,0.03519690863658478,0.025955906136901147
10/13/1999,2820.0,36072.5135,7.2045,14.7488,14.4031,2.1646,-0.4153280967748483,-0.20073880127463517,0.5369762811957081,1.0053467350713714,-0.0026520974420761734,-0.2684845652990949,-0.37070016384489346,0.06843978142944329,0.03476043843956443,0.025785008731824592
10/14/1999,2820.0,36072.5135,7.2045,14.7488,14.7096,2.1646,-0.4110058020108833,-0.20087210349922524,0.5484032122165636,1.026740655428751,0.0212801410807395,-0.26295377677564824,-0.3497225967595765,0.06843978142944329,0.03510541231277603,0.026021639858000562
10/15/1999,2820.0,36072.5135,7.2045,14.7488,14.4414,2.1646,-0.42261652500019997,-0.19441623553682663,0.5384041815483958,1.008020102607057,-0.0182329906999511,-0.2832731983066241,-0.35395062943444844,0.06843978142944329,0.03470009969183493,0.026055481378394175
10/18/1999,2820.0,36072.5135,7.2045,14.7488,14.4798,2.1646,-0.43388967733611705,-0.15832541628058827,0.5398358101004377,1.0107004502146373,0.0026590219784785596,-0.32740000278705506,-0.31850785044617647,0.0212801410807395,0.029331353416493636,0.02549226393706963
10/19/1999,2820.0,36072.5135,7.2045,14.7488,14.4798,2.1646,-0.44292606357193975,-0.18502573809468847,0.5398358101004377,1.0107004502146373,0.0,-0.31645211086091407,-0.31357788249125373,0.0212801410807395,0.029600062786210215,0.02550177101059929
10/20/1999,2820.0,36072.5135,7.2045,14.7488,14.7862,2.1646,-0.4201990416513085,-0.19939456203778483,0.5512590129219389,1.0320873905001222,0.02116051326675783,-0.2757968771428012,-0.28745668946041936,0.0212801410807395,0.03042582813648531,0.02568513832546606
10/21/1999,2820.0,36072.5135,7.2045,14.7488,14.7479,2.1646,-0.41739223184375207,-0.21310283800012642,0.5498311125692512,1.0294140229644366,-0.002590253073811999,-0.2596138399132496,-0.31450390904611836,0.0212801410807395,0.03045355529670191,0.025124681692916647
10/22/1999,2820.0,36072.5135,7.2045,14.7488,15.3225,2.1646,-0.4096490450743404,-0.24730205086515444,0.5712533460589204,1.0695215160716156,0.0389614792614541,-0.2156867763434036,-0.2952936793741462,0.0389614792614541,0.032507819166720686,0.025668476399575497
10/25/1999,2820.0,36072.5135,7.2045,14.7488,15.8205,2.1646,-0.38510062731746,-0.3300140699455081,0.5898197788432142,1.1042822741074232,0.032501223690651004,-0.08222046896935808,-0.2898312616992338,0.0389614792614541,0.022991961938922802,0.025835975792319974
10/26/1999,2820.0,36072.5135,7.2045,14.7488,14.7096,2.1646,-0.4307804827081809,-0.35666384177511534,0.5484032122165636,1.026740655428751,-0.07021901962643395,-0.11520670801027377,-0.3305297651556526,0.0389614792614541,0.026378705282231924,0.027090897919968115
10/27/1999,2820.0,36072.5135,7.2045,14.7488,15.3608,2.1646,-0.3967759037090852,-0.36669088338667566,0.5726812464116081,1.0721948836073012,0.044270408440746145,-0.04750448009226815,-0.2910443628039212,0.044270408440746145,0.027865572998882197,0.027798676499577096
10/28/1999,2820.0,36072.5135,7.2045,14.7488,16.7015,2.1646,-0.35085857761401706,-0.3985020560776723,0.6226652151543847,1.1657767075000873,0.08728061038487578,0.07920804874739096,-0.23187126030786775,0.08728061038487578,0.03258584361703817,0.030121406449655153
10/29/1999,2820.0,36072.5135,7.2045,14.7488,17.6209,2.1646,-0.3028576628329753,-0.39530540950074977,0.656942280017597,1.2299514885003315,0.05504894769930835,0.15288336975438677,-0.19802931003094848,0.08728061038487578,0.03416105596561891,0.03097147805445909
11/1/1999,2820.0,36072.5135,7.2045,14.7488,17.5826,2.1646,-0.29168680911405465,-0.39508202004576376,0.6555143796649093,1.227278120964646,-0.00217355526675711,0.17092434736281303,-0.1913480598442724,0.08728061038487578,0.03376326062283359,0.030957126990978186
11/2/1999,2820.0,36072.5135,7.2045,14.7488,17.3527,2.1646,-0.2812861113066961,-0.3812401373420422,0.6469432493494292,1.2112309356786375,-0.013075426842446558,0.16153928537960027,-0.2033175398967917,0.08728061038487578,0.033963174882462095,0.030977634923813478
11/3/1999,2820.0,36072.5135,7.2045,14.7488,17.5826,2.1646,-0.3012435072547859,-0.4245530090173154,0.6555143796649093,1.227278120964646,0.01324865871017189,0.21428472768960893,-0.17983571152025146,0.08728061038487578,0.03280922562115517,0.031002354338160728
11/4/1999,2820.0,36072.5135,7.2045,14.7488,17.8507,2.1646,-0.3041503755881355,-0.4236096222288924,0.665509682133723,1.2459916937144453,0.015248029301696109,0.20725406121924506,-0.16732982241730765,0.08728061038487578,0.032732111647443794,0.031082897020765516
11/5/1999,2820.0,36072.5135,7.2045,14.7488,18.0422,2.1646,-0.2840510468087807,-0.43149711909334776,0.6726491838971613,1.2593585313928735,0.010727870615718116,0.25935853139287346,-0.14624659297395515,0.08728061038487578,0.03138252132883376,0.03108899924909418
11/8/1999,2820.0,36072.5135,7.2045,14.7488,18.4253,2.1646,-0.29725389984362494,-0.4492009611350548,0.6869319156233922,1.2860991868216243,0.02123355244925773,0.2758666057307464,-0.1312549801736047,0.08728061038487578,0.03144153169774755,0.03121953444015679
11/9/1999,2820.0,36072.5135,7.2045,14.7488,18.387,2.1646,-0.30669512231908547,-0.4482443968507738,0.6855040152707046,1.2834258192859387,-0.0020786635767123807,0.25654342923529017,-0.14231337957542478,0.08728061038487578,0.03159189211217823,0.03117828070623462
11/10/1999,2820.0,36072.5135,7.2045,14.7488,17.5443,2.1646,-0.34591352068777825,-0.46159581845160425,0.6730179798297535,1.2246047534289604,-0.045831293848915045,0.21486144002659024,-0.19593114384446875,0.08728061038487578,0.03360485370946569,0.031556594249776485
11/11/1999,2820.0,36072.5135,7.2045,14.7488,16.8547,2.1646,-0.353435808516923,-0.4474817880858214,0.661783529522628,1.17647017764283,-0.03930621341404328,0.17021335684679006,-0.2261812939599286,0.08728061038487578,0.0352004887707679,0.031886388257555354
11/12/1999,2820.0,36072.5135,7.2045,14.7488,17.6592,2.1646,-0.30456424999015486,-0.4207222462883472,0.693371445623238,1.2326248560360171,0.04773149329267201,0.2005221080110946,-0.20456920471334372,0.08728061038487578,0.03615596539520513,0.0324123496288424
11/15/1999,2820.0,36072.5135,7.2045,14.7488,17.5443,2.1646,-0.30908911904855674,-0.43128421218446034,0.6888600080098631,1.2246047534289604,-0.006506523511823792,0.21486144002659024,-0.20012492135425697,0.08728061038487578,0.035797274409604146,0.032395296289259815
11/16/1999,2820.0,36072.5135,7.2045,14.7488,17.6209,2.1646,-0.3081323669145536,-0.43146462703093225,0.6939274603237112,1.2299514885003315,0.004366090411130674,0.2169297918479538,-0.18241587943802084,0.08728061038487578,0.03578189988298218,0.032355544891782856
11/17/1999,2820.0,36072.5135,7.2045,14.7488,17.2378,2.1646,-0.30137513729082144,-0.41315316994881235,0.6788406253691962,1.2032108330715807,-0.02174122774659626,0.19047224409176922,-0.20720596419093862,0.08728061038487578,0.03639497205369023,0.03240937188380214
11/18/1999,2820.0,36072.5135,7.2045,14.7488,17.1229,2.1646,-0.31857561853064886,-0.4115671300257481,0.6743157563107943,1.195190730464524,-0.0066655837751916636,0.15803248975396,-0.21797887256401938,0.08728061038487578,0.03643526546811527,0.03238592768125588
