,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2004,2528.9999,21424.8587,29.3734,11.7697,35.2256,1.1718,0.11798908213786974,0.1674082772629173,0.9081477967639809,1.1580435397229292,-0.006789524733268659,-0.04233240082973788,-0.09185220323601906,0.02081922721804097,0.010408457769602749,0.008266688425420141
4/6/2004,2528.9999,21424.8587,29.3734,11.7697,35.5184,1.1718,0.12728196013710802,0.14687380982607579,0.9156964453290158,1.167669355846171,0.008312136627906863,-0.017082829445672854,-0.07737945258498657,0.02081922721804097,0.00999596129102625,0.008321212577854765
4/7/2004,2528.9999,21424.8587,29.3734,11.7697,36.0846,1.1718,0.1503707623741546,0.15096691511677585,0.930293592929845,1.1862832120243803,0.015941033379881953,-0.0005179581921872511,-0.059826788394197083,0.02081922721804097,0.010640056915885474,0.008594313204854553
4/8/2004,2528.9999,21424.8587,29.3734,11.7697,36.6703,1.1718,0.1683313739171437,0.13521883333492624,0.9453934681502716,1.2055381317763707,0.016231300887359135,0.029168420757205826,-0.04825640546488941,0.02081922721804097,0.010756181756214026,0.008843390403313597
4/9/2004,2528.9999,21424.8587,29.3734,11.7697,36.6703,1.1718,0.17983012129596854,0.14160419548920555,0.9453934681502716,1.2055381317763707,0.0,0.03348439499241862,-0.04569290143938631,0.02081922721804097,0.010685822816833638,0.008840361296049397
4/12/2004,2528.9999,21424.8587,29.3734,11.7697,37.0347,1.1718,0.21751780184231806,0.17605249488792896,0.9547880294108547,1.1940014121151745,0.009937197132284359,0.03525804089071771,-0.022550020982287755,0.02081922721804097,0.010745623057490989,0.008774457859107
4/13/2004,2528.9999,21424.8587,29.3734,11.7697,35.7007,1.1718,0.15099315543261338,0.13184900039655312,0.9203963040496642,1.149577369548067,-0.03602027287921872,0.01691405393241774,-0.04800418123298389,0.02081922721804097,0.01285427976682027,0.009786992449671511
4/14/2004,2528.9999,21424.8587,29.3734,11.7697,35.4013,1.1718,0.11634118422421857,0.1270532513031386,0.9126775015210732,1.1399365651816908,-0.008386390182825498,-0.009504490641000563,-0.037893117655371844,0.02081922721804097,0.012373138921794768,0.009562063124904705
4/15/2004,2528.9999,21424.8587,29.3734,11.7697,34.7961,1.1718,0.10279659996323609,0.15632626154421514,0.897074898681049,1.120448873790472,-0.017095417399925927,-0.04629287024018025,-0.05434073639239467,0.016231300887359135,0.011881378037930603,0.009785646528594956
4/16/2004,2528.9999,21424.8587,29.3734,11.7697,35.59,1.1718,0.13299206682711295,0.1637538042301765,0.9175423580245641,1.146012783564908,0.02281577533114354,-0.026433200296528847,-0.031232476985306512,0.02281577533114354,0.01305873668301389,0.010228522695674784
4/19/2004,2528.9999,21424.8587,29.3734,11.7697,35.4013,1.1718,0.13993656518169084,0.1669172932330827,0.9126775015210732,1.1109810481125,-0.005302051137960229,-0.023121371332700424,-0.040594376029832624,0.02281577533114354,0.01298265406796295,0.010227298109351073
4/20/2004,2528.9999,21424.8587,29.3734,11.7697,35.3492,1.1718,0.09792740159583557,0.1239645549333308,0.9113343164451227,1.1093460202291552,-0.0014716973670457767,-0.023165457685664803,-0.049670939435650374,0.02281577533114354,0.012982726186515886,0.010167285924224433
4/21/2004,2528.9999,21424.8587,29.3734,11.7697,35.6095,1.1718,0.11751488314728742,0.13260672401294227,0.9180450856441615,1.1025193276426313,0.007363674425446609,-0.01332487309644681,-0.046982470226147544,0.02281577533114354,0.01310349592437526,0.010197344607628998
4/22/2004,2528.9999,21424.8587,29.3734,11.7697,35.7983,1.1718,0.08712935631597474,0.0973755815507209,0.9229125202380092,1.1083648365393843,0.005301955938724179,-0.009337026818354244,-0.04950003451700091,0.02281577533114354,0.01316109773599564,0.010166271873813389
4/23/2004,2528.9999,21424.8587,29.3734,11.7697,35.9024,1.1718,0.10331772197022793,0.11764452803284531,0.9255963122995534,1.1115879163918845,0.002907959316504005,-0.012818750240592203,-0.04608255749691792,0.02281577533114354,0.013092055264017778,0.010176740529190443
4/26/2004,2528.9999,21424.8587,29.3734,11.7697,35.7918,1.1718,0.10816358755723998,0.1103959031899513,0.9227449443648101,1.1038096324828763,-0.0030805740006238924,-0.002010378123963097,-0.034748909798464345,0.02281577533114354,0.01274928313052838,0.010021034736214466
4/27/2004,2528.9999,21424.8587,29.3734,11.7697,35.7527,1.1718,0.10260379883857551,0.1118372155419931,0.9217369110352578,1.0965673134136094,-0.0010924289921157015,-0.008304647995539982,-0.04891531330220944,0.02281577533114354,0.01269330413168052,0.009852543917956676
4/28/2004,2528.9999,21424.8587,29.3734,11.7697,35.2646,1.1718,0.08159684948564916,0.10195618969335252,0.9091532520031762,1.0759209426352048,-0.013652115784262286,-0.01847563487380466,-0.05686677774538729,0.02281577533114354,0.013010562986787008,0.009970012629200303
4/29/2004,2528.9999,21424.8587,29.3734,11.7697,35.115,1.1718,0.06990079461804721,0.09785562813825388,0.9052964288292376,1.0713566551339082,-0.004242214572120484,-0.025463123569000157,-0.06668119647669823,0.02281577533114354,0.013002216254133819,0.00993682013225513
4/30/2004,2528.9999,21424.8587,29.3734,11.7697,34.9197,1.1718,0.06395029980987665,0.09389167844781365,0.9002614183621906,1.065398063228806,-0.005561725758223113,-0.027371429208075226,-0.07457769956908666,0.02281577533114354,0.013027650583216454,0.009939652196020521
5/3/2004,2528.9999,21424.8587,29.3734,11.7697,34.692,1.1718,0.04805868065206109,0.07145360289052971,0.8943911066195047,1.0584509491643326,-0.006520674576242058,-0.021834750637222844,-0.08124270055111671,0.02281577533114354,0.0128488687868969,0.009959271200590264
5/4/2004,2528.9999,21424.8587,29.3734,11.7697,34.8286,1.1718,0.038587011623815615,0.05042553064595978,0.897912778047045,1.062618607404153,0.003937507206272395,-0.011270212572674354,-0.07951677313127514,0.02281577533114354,0.0128192056017427,0.009972299757587854
5/5/2004,2528.9999,21424.8587,29.3734,11.7697,34.9913,1.1718,0.05669203358096264,0.07260977230174537,0.9021073310577389,1.067582575161245,0.004671448177647086,-0.014840195504301934,-0.07600799583836149,0.02281577533114354,0.01271885401744407,0.009996944316231198
5/6/2004,2528.9999,21424.8587,29.3734,11.7697,34.5358,1.1718,0.040134685813415505,0.08678079221279877,0.89036412948201,1.0536852960379788,-0.013017521498201012,-0.04292135703319422,-0.07619755833984221,0.02281577533114354,0.012397704133726688,0.010000769890845279
5/7/2004,2528.9999,21424.8587,29.3734,11.7697,33.5336,1.1718,0.007435536154731359,0.10167006648420807,0.8645265079250497,1.023108230972474,-0.02901916272389815,-0.08553788760931869,-0.10625448090766865,0.02281577533114354,0.012986571175458945,0.010575413094657262
5/10/2004,2528.9999,21424.8587,29.3734,11.7697,33.5141,1.1718,0.022513287080259348,0.11880876977807042,0.864023780305452,1.0093635553199691,-0.0005815063100890194,-0.08606965309801118,-0.1073903617410018,0.02281577533114354,0.012977856716157903,0.010571939141637733
5/11/2004,2528.9999,21424.8587,29.3734,11.7697,33.6703,1.1718,0.01406792116422495,0.11539550404780252,0.8680507574429467,1.014067921164225,0.004660724888927215,-0.09084453228998757,-0.10012881914006555,0.02281577533114354,0.012739442188997772,0.010600215730572567
5/12/2004,2528.9999,21424.8587,29.3734,11.7697,34.3341,1.1718,0.03405997012336148,0.07521865362374691,0.8851641212321208,1.0244673137574931,0.019714704056690957,-0.038279361469102824,-0.08159285691357898,0.02281577533114354,0.01158630385421158,0.010935579188390259
5/13/2004,2528.9999,21424.8587,29.3734,11.7697,34.7505,1.1718,0.01522672096712463,0.03423967186007304,0.8958992894782977,1.0368919350362982,0.012127884522967092,-0.01838350569046887,-0.07045452113715878,0.02281577533114354,0.011864065072438179,0.011064658478449067
5/14/2004,2528.9999,21424.8587,29.3734,11.7697,34.5618,1.1718,-0.018961220330515616,-0.01231060068464751,0.8910344329748068,1.0312614690533237,-0.005430137695860648,-0.006733513238552757,-0.08547311600338703,0.02281577533114354,0.011324555382144203,0.010969860668965456
5/17/2004,2528.9999,21424.8587,29.3734,11.7697,34.3796,1.1718,-0.03322722517800292,0.0008098714329101142,0.8863371523445154,1.025824951289159,-0.005271716172189911,-0.034009553245293644,-0.0841802145462004,0.019714704056690957,0.010049733213204128,0.010960302456240982
5/18/2004,2528.9999,21424.8587,29.3734,11.7697,34.4122,1.1718,-0.06092029930740128,-0.03392860066694681,0.8871776098008682,1.0267976762019568,0.0009482367450464046,-0.027939651933686083,-0.07870775672586017,0.019714704056690957,0.010027077320573636,0.010953858679474883
5/19/2004,2528.9999,21424.8587,29.3734,11.7697,34.4252,1.1718,-0.06576640632208552,-0.04069082678853453,0.8875127615472665,1.0271855726395756,0.00037777299911079254,-0.0261392054134183,-0.07176677416223565,0.019714704056690957,0.010033617122360236,0.010929812748669825
5/20/2004,2528.9999,21424.8587,29.3734,11.7697,34.243,1.1718,-0.07086981649658519,-0.03379197881421481,0.8828154809169751,1.0217490548754107,-0.005292634465449586,-0.03837459105014096,-0.077162307107707,0.019714704056690957,0.009871534814396354,0.010940245693609657
5/21/2004,2528.9999,21424.8587,29.3734,11.7697,34.7505,1.1718,-0.07876633343672201,-0.05098921840744186,0.8958992894782977,1.0368919350362982,0.014820547265134598,-0.029269546319238504,-0.05823161477755612,0.019714704056690957,0.010418059316175239,0.011109569410724987
5/24/2004,2528.9999,21424.8587,29.3734,11.7697,34.8937,1.1718,-0.07356037414740202,-0.04677904540904776,0.8995911148693939,1.041164763487607,0.00412080401720849,-0.02809561477784206,-0.04800659149380815,0.019714704056690957,0.010446236169756182,0.011102265218827791
5/25/2004,2528.9999,21424.8587,29.3734,11.7697,35.2386,1.1718,-0.045836334392955536,-0.03085721093703442,0.9084829485103793,1.0514559543595083,0.0098843057629312,-0.015456054180007839,-0.03450600032878526,0.019714704056690957,0.010715627079803197,0.011172436467797248
5/26/2004,2528.9999,21424.8587,29.3734,11.7697,35.5445,1.1718,-0.04135875721452087,-0.03574356761421882,0.9163693269121695,1.0605834559185536,0.008680821599041932,-0.005823336419347291,-0.019345743081248257,0.019714704056690957,0.01090763061891941,0.01120067224099285
5/27/2004,2528.9999,21424.8587,29.3734,11.7697,35.7397,1.1718,-0.03939481903164588,-0.05216447074886965,0.9214017592888595,1.0664078701203374,0.005491707577824911,0.013472434112395959,-0.014487758202789913,0.019714704056690957,0.01052217472060441,0.011223646536766017
5/28/2004,2528.9999,21424.8587,29.3734,11.7697,35.3297,1.1718,-0.06828994282579781,-0.07395198210932707,0.9108315888255252,1.054174213241591,-0.011471836641046118,0.006114196212444911,-0.02230481213868829,0.019714704056690957,0.010806072681641904,0.011306119693801854
5/31/2004,2528.9999,21424.8587,29.3734,11.7697,35.3297,1.1718,-0.0630938584790327,-0.07396662326400405,0.9108315888255252,1.054174213241591,0.0,0.011741223435482118,-0.032354632850373655,0.019714704056690957,0.010721864945918614,0.011223287297074896
6/1/2004,2528.9999,21424.8587,29.3734,11.7697,35.128,1.1718,-0.058578863583982343,-0.07026354860668171,0.905631580575636,1.0481558508209978,-0.005709077631567805,0.012567738959990749,-0.042797272920492846,0.019714704056690957,0.010696305366739595,0.011219228440341253
6/2/2004,2528.9999,21424.8587,29.3734,11.7697,35.1931,1.1718,-0.07947373239344513,-0.08900775538495731,0.9073099173979849,1.0500983168278426,0.001853222500569407,0.010465536943776055,-0.04321596837643771,0.019714704056690957,0.010673918509687077,0.011217521652496157
6/3/2004,2528.9999,21424.8587,29.3734,11.7697,35.1085,1.1718,-0.08137901079837873,-0.08444557245536866,0.9051288529560383,1.0475740061645695,-0.0024038803060827396,0.0033494039947070675,-0.02842618241794126,0.019714704056690957,0.010648971228558646,0.011008613013445648
6/4/2004,2528.9999,21424.8587,29.3734,11.7697,35.3037,1.1718,-0.07980127875971255,-0.0998167615006268,0.9101612853327282,1.0533984203663533,0.005559907144993437,0.022234898279466453,-0.022147559918345383,0.019714704056690957,0.010259390832003624,0.011033918544063555
6/7/2004,2528.9999,21424.8587,29.3734,11.7697,35.9479,1.1718,-0.045086757408647204,-0.10921976772603159,0.9267693434119477,1.07262018075974,0.018247379169888722,0.07199644535629934,0.008893940669641553,0.019714704056690957,0.008323943393491655,0.01115368426055887
6/8/2004,2528.9999,21424.8587,29.3734,11.7697,35.8568,1.1718,-0.051359724430593,-0.11333903026871717,0.924420703096802,1.0699019218776575,-0.0025342231395991677,0.06990192187765754,0.010557406248766998,0.019714704056690957,0.008380758322880464,0.011145204188270951
6/9/2004,2528.9999,21424.8587,29.3734,11.7697,36.1302,1.1718,-0.03959361717398069,-0.10498223005499785,0.9314692021325963,1.0780596823426558,0.007624774101425702,0.07305845210764406,0.009973891215260489,0.019714704056690957,0.008430412786861978,0.011138721576588661
6/10/2004,2528.9999,21424.8587,29.3734,11.7697,36.1302,1.1718,-0.03550949802991954,-0.08345612967293459,0.9314692021325963,1.0780596823426558,0.0,0.05231242409150094,0.029148116182288852,0.018247379169888722,0.007576952540598979,0.010874374749768
6/11/2004,2528.9999,21424.8587,29.3734,11.7697,36.1302,1.1718,-0.023716557816033768,-0.0609977869590006,0.9314692021325963,1.0780596823426558,0.0,0.039703025855743146,0.010889454687893485,0.018247379169888722,0.007258587959927104,0.010639851988520606
6/14/2004,2528.9999,21424.8587,29.3734,11.7697,35.4143,1.1718,-0.05191735200890957,-0.07473978411719362,0.9130126532674716,1.0566985239048639,-0.019814448854421074,0.024665960684917998,-0.029348967112602264,0.018247379169888722,0.00854728635833008,0.010603013293237698
6/15/2004,2528.9999,21424.8587,29.3734,11.7697,35.6161,1.1718,-0.04125323699951,-0.07453847520498746,0.9182152396077178,1.062719870144208,0.005698263130995196,0.035966096173312145,-0.025719233073368986,0.018247379169888722,0.008467098492779695,0.010626993995549424
6/16/2004,2528.9999,21424.8587,29.3734,11.7697,35.4989,1.1718,-0.03340966456914618,-0.06299913684892688,0.9151937177094182,1.059222834568137,-0.0032906466457586214,0.03157891677951419,-0.020428155146912652,0.018247379169888722,0.008536612290608044,0.010580583256010983
6/17/2004,2528.9999,21424.8587,29.3734,11.7697,35.1866,1.1718,-0.049865931472485525,-0.07042580596382175,0.9071423415247857,1.0499043686090332,-0.008797455695810252,0.02211751856198374,-0.02765872193436969,0.018247379169888722,0.008827638131595041,0.010634171134813809
6/18/2004,2528.9999,21424.8587,29.3734,11.7697,35.2712,1.1718,-0.045932706326600625,-0.07374497217961917,0.9093234059667322,1.0524286792723063,0.0024043243734830355,0.0300265747744064,-0.022698556956974758,0.018247379169888722,0.008708832593818813,0.010635786494636
6/21/2004,2528.9999,21424.8587,29.3734,11.7697,34.9718,1.1718,-0.05107179681988383,-0.057076572420904026,0.9016046034381413,1.0434951259320704,-0.008488511873709914,0.0063682536941913614,-0.03220914497297678,0.018247379169888722,0.008398856904748262,0.010683420110664036
6/22/2004,2528.9999,21424.8587,29.3734,11.7697,34.7896,1.1718,-0.0560156292397026,-0.05319096977261617,0.8969073228078497,1.0380586081679055,-0.005209911986228999,-0.002983346563993017,-0.04341657363769846,0.018247379169888722,0.008435348287720364,0.010662756181547097
6/23/2004,2528.9999,21424.8587,29.3734,11.7697,34.9197,1.1718,-0.07136854646122426,-0.06288793034672402,0.9002614183621906,1.0419405563628443,0.00373962333570943,-0.00904973523352226,-0.026327309634479268,0.018247379169888722,0.008173915288062552,0.01054052365371966
6/24/2004,2528.9999,21424.8587,29.3734,11.7697,34.8351,1.1718,-0.0634089289795261,-0.0443357038192157,0.8980803539202441,1.0394162456995713,-0.002422701225955559,-0.01995808071572258,-0.03375670210611881,0.018247379169888722,0.0079120030232959,0.010518884091962824
6/25/2004,2528.9999,21424.8587,29.3734,11.7697,34.9783,1.1718,-0.042238827630206255,-0.021390491472006445,0.9017721793113403,1.0436890741508797,0.0041107962945419185,-0.021304040045104,-0.02644426136426914,0.018247379169888722,0.007861543061552298,0.010527787066366074
6/28/2004,2528.9999,21424.8587,29.3734,11.7697,35.1755,1.1718,-0.030037391630451604,-0.02578533453927767,0.9068561734951686,1.0495731647276818,0.005637781138591702,-0.004364599756012777,-0.023784083813224166,0.018247379169888722,0.0076038879399214,0.010547150317325591
6/29/2004,2528.9999,21424.8587,29.3734,11.7697,35.1296,1.1718,-0.030273585765038025,-0.02474997446606464,0.9056728300213466,1.0482035919210124,-0.0013048855026934758,-0.005663789955759557,-0.02152502339676443,0.018247379169888722,0.007607668117447896,0.010539570016189515
6/30/2004,2528.9999,21424.8587,29.3734,11.7697,35.2082,1.1718,-0.04648133353193684,-0.04865333315278475,0.9076992090418784,1.0505488734592305,0.0022374294042628584,0.0022830790252790223,-0.0072801299257889696,0.018247379169888722,0.007519299473294597,0.010433905509099386
7/1/2004,2528.9999,21424.8587,29.3734,11.7697,34.7172,1.1718,-0.06609673887605161,-0.05329488383103387,0.8950407853894462,1.0358983233922439,-0.013945614941973772,-0.013522537088236142,-0.014432685319767491,0.018247379169888722,0.008106295881348664,0.010546667602423739
7/2/2004,2528.9999,21424.8587,29.3734,11.7697,34.9398,1.1718,-0.030026595301681835,-0.02534326816836663,0.9007796145239297,1.042540303931778,0.006411807403822856,-0.004805104177051156,-0.016290148204874177,0.018247379169888722,0.008236342865154905,0.0105246950205068
7/5/2004,2528.9999,21424.8587,29.3734,11.7697,34.9398,1.1718,-0.012824316191864749,-0.002542825418082928,0.9007796145239297,1.042540303931778,0.0,-0.010307701459053908,-0.031725445203771185,0.018247379169888722,0.008130719651426652,0.010319865387815744
7/6/2004,2528.9999,21424.8587,29.3734,11.7697,34.6452,1.1718,-0.03200822557752259,0.004389396157671754,0.8931845603324705,1.033749973891586,-0.008431645287036438,-0.03623855635516937,-0.0552245277513409,0.007624774101425702,0.0070773133122818575,0.010142789116537614
7/7/2004,2528.9999,21424.8587,29.3734,11.7697,34.6714,1.1718,-0.009654549920878441,0.024204927819385658,0.8938600200059811,1.0345317344043252,0.0007562375163081558,-0.03305928024809801,-0.054510053094738775,0.007624774101425702,0.0070950703939662366,0.010144259159291038
7/8/2004,2528.9999,21424.8587,29.3734,11.7697,34.6714,1.1718,-0.026221036371296136,0.014750737256003621,0.8938600200059811,1.0345317344043252,0.0,-0.04037619498369793,-0.06381312660828908,0.006411807403822856,0.00678921835136532,0.010050833566394494
7/9/2004,2528.9999,21424.8587,29.3734,11.7697,34.3768,1.1718,-0.038991825917767065,0.010024712341634157,0.8862649658145219,1.0257414043641335,-0.0084969167671336,-0.048530038582681456,-0.037083306489788526,0.006411807403822856,0.006919847999370015,0.009052481624706083
7/12/2004,2528.9999,21424.8587,29.3734,11.7697,34.8481,1.1718,-0.010579006095847054,0.02582288256621812,0.8984155056666426,1.0398041421371902,0.013709827558120669,-0.035485549484918444,-0.01562654478790315,0.013709827558120669,0.007749011688186508,0.009171601106333723
7/13/2004,2528.9999,21424.8587,29.3734,11.7697,34.9201,1.1718,-0.03383771729597074,-0.020164291386184363,0.9002717307236183,1.041952491637848,0.002066109773559921,-0.013954814862922604,0.003563617761760618,0.013709827558120669,0.006571804058892305,0.008916739239997456
7/14/2004,2528.9999,21424.8587,29.3734,11.7697,35.3391,1.1718,-0.008718117021366156,-0.0009481092513583533,0.9110739293190747,1.0544546922041769,0.011998820163745316,-0.007777381577432685,-0.007049733071087472,0.013709827558120669,0.007005546718453354,0.008569577403103252
7/15/2004,2528.9999,21424.8587,29.3734,11.7697,33.0609,1.1718,-0.06540304456600099,0.0035166574792577787,0.8523398748079322,1.0,-0.06446683701622302,-0.06867818439444606,-0.06611056656111503,0.013709827558120669,0.0156618331647333,0.011788754397026587
7/16/2004,2528.9999,21424.8587,29.3734,11.7697,32.8514,1.1718,-0.07316990596672579,-0.007287367152961299,0.846938775510204,1.0,-0.006336790589487884,-0.06636617348649776,-0.07066072216627262,0.013709827558120669,0.01562751210750823,0.011807712558930258
7/19/2004,2528.9999,21424.8587,29.3734,11.7697,33.074,1.1718,-0.06129376504245965,0.0010671631624357136,0.8526776046446874,1.0067759669298721,0.006775966929872146,-0.06229444986277766,-0.07120290933599183,0.013709827558120669,0.01573387652913128,0.011801154413636916
7/20/2004,2528.9999,21424.8587,29.3734,11.7697,33.1984,1.1718,-0.04456237696708765,0.006475416441226178,0.8558847490486846,1.01056271574423,0.003761262623208639,-0.0507094287397275,-0.07262635376540227,0.013709827558120669,0.015744806708632337,0.011789260447886177
7/21/2004,2528.9999,21424.8587,29.3734,11.7697,33.1394,1.1718,-0.04113306906628855,0.0066143919446775,0.8543636757381072,1.008766749666681,-0.0017771940816424525,-0.047433715823119504,-0.07695864343330805,0.013709827558120669,0.015731475062089554,0.011778174238298321
7/22/2004,2528.9999,21424.8587,29.3734,11.7697,33.1656,1.1718,-0.022439421226224776,0.02926291526782565,0.8550391354116178,1.0095642803655247,0.0007905997091075534,-0.0502323903126316,-0.07337434831441847,0.013709827558120669,0.01568900767501712,0.011778305943941731
7/23/2004,2528.9999,21424.8587,29.3734,11.7697,32.7335,1.1718,-0.04025062818306291,0.02136848617410858,0.8438992069794061,1.0,-0.013028559712473076,-0.06032995455732859,-0.08444676905520421,0.013709827558120669,0.015861900145943915,0.011873161566110136
7/26/2004,2528.9999,21424.8587,29.3734,11.7697,32.6419,1.1718,-0.05447735686188171,0.013200048663773778,0.8415376762124758,1.0,-0.0027983564238470704,-0.06679569904769522,-0.07437203314371921,0.013709827558120669,0.01578208433952659,0.011769755160089402
7/27/2004,2528.9999,21424.8587,29.3734,11.7697,32.8841,1.1718,-0.05098309702257109,0.015145437177315202,0.8477818110569137,1.0074199112184032,0.007419911218403241,-0.06514193117368627,-0.06353125444966556,0.013709827558120669,0.015836476555201533,0.011812071408877972
7/28/2004,2528.9999,21424.8587,29.3734,11.7697,32.6419,1.1718,-0.04005140601932722,0.03310806439280323,0.8415376762124758,1.0,-0.00736526163100093,-0.07081492530515587,-0.06522965546668502,0.013709827558120669,0.01585773547753135,0.011825554255919784
7/29/2004,2528.9999,21424.8587,29.3734,11.7697,32.6681,1.1718,-0.06224505906161637,0.010669843411364344,0.8422131358859866,1.000802649355583,0.0008026493555830516,-0.07214512528331452,-0.058339098351204766,0.013709827558120669,0.015835454114719517,0.011806387692866488
7/30/2004,2528.9999,21424.8587,29.3734,11.7697,32.3145,1.1718,-0.08351579162317913,-0.015371874574579114,0.8330970083839498,1.0,-0.010824014864653897,-0.06920777021188329,-0.07218492847831948,0.013709827558120669,0.015746266668770888,0.011855541910056415
8/2/2004,2528.9999,21424.8587,29.3734,11.7697,32.1836,1.1718,-0.10174941109486124,-0.024823328458352445,0.8297222881067534,1.0,-0.004050813102477346,-0.07888425234260066,-0.08023994535784618,0.013709827558120669,0.015588772840548607,0.01183775981102706
8/3/2004,2528.9999,21424.8587,29.3734,11.7697,31.9545,1.1718,-0.10909846212180363,-0.02586735661153816,0.8238158830990708,1.0,-0.0071185324202388545,-0.0854412446550924,-0.07474273073158877,0.013709827558120669,0.015579735524388178,0.011766344747253842
8/4/2004,2528.9999,21424.8587,29.3734,11.7697,31.8563,1.1718,-0.1143672105443132,-0.03683336993780939,0.8212841983685844,1.0,-0.003073119591919693,-0.0804988858485447,-0.050018488918577186,0.013709827558120669,0.01554951649619912,0.011216841119417897
8/5/2004,2528.9999,21424.8587,29.3734,11.7697,31.6533,1.1718,-0.12546174397626142,-0.04207568595055022,0.8160506749440554,1.0,-0.00637236590564505,-0.08704869142867022,-0.055522899317003827,0.013709827558120669,0.015521274667982896,0.011239136047906634
8/6/2004,2528.9999,21424.8587,29.3734,11.7697,31.3325,1.1718,-0.13570047363034765,-0.04359771487839259,0.8077801610790855,1.0,-0.01013480427001301,-0.09630127424909285,-0.06943211079200362,0.013709827558120669,0.015541417027456426,0.011276800418705995
8/9/2004,2528.9999,21424.8587,29.3734,11.7697,31.0576,1.1718,-0.15581407991301977,-0.06559391138896431,0.8006929906879376,1.0,-0.008773637596744543,-0.09655348956272836,-0.09542990787584349,0.013709827558120669,0.015544921919728637,0.010997310766393667
8/10/2004,2528.9999,21424.8587,29.3734,11.7697,31.2278,1.1718,-0.14463365664058114,-0.045469361593728386,0.8050809004753997,1.0054801401267321,0.005480140126732147,-0.10388801685027316,-0.10137120329203908,0.011998820163745316,0.015156361291848245,0.010895573016176928
8/11/2004,2528.9999,21424.8587,29.3734,11.7697,31.4046,1.1718,-0.1509631371912893,-0.05592008326912434,0.8096389642264181,1.0111727886250064,0.005661622016280399,-0.10067267848602957,-0.09134940888495391,0.011998820163745316,0.01526126433948533,0.010922845055326357
8/12/2004,2528.9999,21424.8587,29.3734,11.7697,31.0248,1.1718,-0.1719852998086413,-0.05684180747233025,0.7998473770508708,1.0,-0.012093769702527624,-0.12208290533714783,-0.09758112368963001,0.007419911218403241,0.01482472401127949,0.010994829351811059
8/13/2004,2528.9999,21424.8587,29.3734,11.7697,30.6779,1.1718,-0.1760318436609467,-0.11202758924470702,0.7909039816027472,1.0,-0.011181377478662213,-0.07207910250477134,-0.10851674696764513,0.007419911218403241,0.006619823176537281,0.011056095950220772
8/16/2004,2528.9999,21424.8587,29.3734,11.7697,31.2605,1.1718,-0.16369264189709776,-0.12113153839568525,0.8059239360221097,1.0189908696488352,0.01899086964883523,-0.04842715987750901,-0.09192974913725982,0.01899086964883523,0.008202018887413278,0.011358698901512471
8/17/2004,2528.9999,21424.8587,29.3734,11.7697,31.5028,1.1718,-0.1606617127906449,-0.11879977299915545,0.8121706489569046,1.0268890634626229,0.0077509956654564505,-0.04750559351756656,-0.08002219431708679,0.01899086964883523,0.00825870109622319,0.011406574466996007
8/18/2004,2528.9999,21424.8587,29.3734,11.7697,32.1902,1.1718,-0.1423471141318683,-0.1154853475217742,0.8298924420703095,1.0492960730688865,0.021820282641542788,-0.03036893344257563,-0.07367663774621958,0.021820282641542788,0.009728854472135364,0.01159819260771944
8/19/2004,2528.9999,21424.8587,29.3734,11.7697,32.3145,1.1718,-0.14689747299280853,-0.12512011996156147,0.8330970083839498,1.0533478497550355,0.0038614236631024923,-0.024891820612322424,-0.07391592178530793,0.021820282641542788,0.009796155951897529,0.01159633854471965
8/20/2004,2528.9999,21424.8587,29.3734,11.7697,32.6419,1.1718,-0.13562302223046063,-0.1217551339256161,0.8415376762124758,1.064020027446468,0.010131674635225574,-0.015790457582555373,-0.07368907958885995,0.021820282641542788,0.01009634900598897,0.011600176446465259
8/23/2004,2528.9999,21424.8587,29.3734,11.7697,32.5633,1.1718,-0.13403309275225117,-0.12950690629038863,0.8395112971919438,1.0614579224783964,-0.0024079480667485997,-0.005199566193654803,-0.08387232905231479,0.021820282641542788,0.009706891744588575,0.011532585678404607
8/24/2004,2528.9999,21424.8587,29.3734,11.7697,32.6484,1.1718,-0.12820663449907466,-0.1283802006424618,0.8417052520856751,1.0642319063560413,0.0026133714949039266,0.0001991305653163966,-0.08649485026455161,0.021820282641542788,0.00970639557946336,0.011510835041287963
8/25/2004,2528.9999,21424.8587,29.3734,11.7697,32.9561,1.1718,-0.12074158856188477,-0.12266252597934457,0.8496380361138897,1.07426192796769,0.009424657869910869,0.002189507999306839,-0.06718426706142433,0.021820282641542788,0.00979194279262925,0.01151607347625983
8/26/2004,2528.9999,21424.8587,29.3734,11.7697,33.0936,1.1718,-0.1217244069829777,-0.1337121352859061,0.8531829103546421,1.0787439818240492,0.004172216979557719,0.013838042515907478,-0.0632923574216594,0.021820282641542788,0.009672155796326055,0.01153411383863801
8/27/2004,2528.9999,21424.8587,29.3734,11.7697,33.015,1.1718,-0.11463012376138049,-0.12393301063301987,0.8511565313341102,1.0761818768559777,-0.002375081586772132,0.010618921822817873,-0.06015144613983148,0.021820282641542788,0.00969528362448666,0.011519661001166843
