,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,104.546,21231.8702,-1.8122,42.7851,4.3071,-0.1506,-0.030958219902355588,0.06295138029563296,0.8953911398457477,1.1152222883923255,-0.005472430036021048,-0.08834797333051114,-0.04748109160068992,0.0246830580099886,0.015411368414150936,0.01202872366802603
7/19/1999,104.546,21231.8702,-1.8122,42.7851,4.2518,-0.1506,-0.027025790063845867,0.08828577312981989,0.8838949753653619,1.100903653452785,-0.012839265398992383,-0.10595706205185351,-0.07565546328101214,0.0246830580099886,0.01530856224957154,0.01190120814669986
7/20/1999,104.546,21231.8702,-1.8122,42.7851,4.236000000000001,-0.1506,-0.027302578704447633,0.08486991664561772,0.8806103569423946,1.0968126148986306,-0.0037160731925300894,-0.10339718488728955,-0.07909039523457528,0.0246830580099886,0.015308552185931412,0.011904487112077082
7/21/1999,104.546,21231.8702,-1.8122,42.7851,4.1885,-0.1506,-0.028212802487181277,0.07445302893204331,0.8707357129492964,1.08451360658709,-0.011213408876298514,-0.09555171669185913,-0.09249469168436097,0.0246830580099886,0.01500762045565274,0.01195501082881589
7/22/1999,104.546,21231.8702,-1.8122,42.7851,4.236000000000001,-0.1506,0.0001888930865132643,0.09161314695882128,0.8806103569423946,1.0968126148986306,0.011340575384982676,-0.0837515141027858,-0.08220305932313543,0.0246830580099886,0.01540078978983811,0.012062370766276517
7/23/1999,104.546,21231.8702,-1.8122,42.7851,4.2123,-0.1506,-0.0018955998388739959,0.08252967798497735,0.8756834293079434,1.0906760570673986,-0.005594900849858475,-0.07798888061988352,-0.08579303759006851,0.0246830580099886,0.015303434807617856,0.012074495449047293
7/26/1999,104.546,21231.8702,-1.8122,42.7851,4.1885,-0.1506,-0.00399495874253919,0.07897177371412245,0.8707357129492964,1.08451360658709,-0.0056501198869974845,-0.07689425662273541,-0.08163041571654095,0.0246830580099886,0.015293712580016314,0.012034759957399239
7/27/1999,104.546,21231.8702,-1.8122,42.7851,4.1885,-0.1506,-0.00042956351573852913,0.08283416461828508,0.8707357129492964,1.08451360658709,0.0,-0.07689425662273541,-0.08005710520535902,0.0246830580099886,0.015293712580016314,0.012035699498309712
7/28/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,-0.011509285901124766,0.07711697144080087,0.8641664761033616,1.076331529478781,-0.007544466992956966,-0.08228099611444717,-0.0947517421602786,0.0246830580099886,0.015309023351268223,0.011994826594653389
7/29/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,-0.011509285901124766,0.0674387082966732,0.8641664761033616,1.076331529478781,0.0,-0.07396021296976985,-0.09166593829210723,0.0246830580099886,0.015287277601738624,0.011993828960992743
7/30/1999,104.546,21231.8702,-1.8122,42.7851,4.1806,-0.1506,-0.02324712039438326,0.0469381556505688,0.8690934037378126,1.0824680873100128,0.005701363997209441,-0.06703860745369328,-0.08179222490665494,0.0246830580099886,0.015416832126319856,0.012017968437789975
8/2/1999,104.546,21231.8702,-1.8122,42.7851,4.2123,-0.1506,-0.01584075138431351,0.04322328917548646,0.8756834293079434,1.0906760570673986,0.0075826436396688734,-0.05661687308234975,-0.0795603531159863,0.0246830580099886,0.01559397183822401,0.012042938645408452
8/3/1999,104.546,21231.8702,-1.8122,42.7851,4.2281,-0.1506,-0.035759082305183654,0.018290040821911546,0.8789680477309109,1.0947670956215532,0.003750919924981666,-0.053078318514702794,-0.09006585460336591,0.0246830580099886,0.015647268686607894,0.011872873052736656
8/4/1999,104.546,21231.8702,-1.8122,42.7851,4.2202,-0.1506,-0.04407900697653333,0.006025188003986548,0.8773257385194272,1.092721576344476,-0.0018684515503417654,-0.04980411581933619,-0.08407847903463828,0.0246830580099886,0.015634121677264468,0.011839535190791286
8/5/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.07058535281539569,-0.012495545260156726,0.867451094526329,1.0804225680329353,-0.01125539073977544,-0.05882485620841338,-0.11825116750839981,0.0246830580099886,0.01575431135437699,0.01133104038018582
8/6/1999,104.546,21231.8702,-1.8122,42.7851,4.1806,-0.1506,-0.0750066377555535,-0.019050358438799764,0.8690934037378126,1.0824680873100128,0.0018932585616029396,-0.057042968309462094,-0.11221066043746009,0.0246830580099886,0.015776307934827438,0.011334554087564142
8/9/1999,104.546,21231.8702,-1.8122,42.7851,4.1806,-0.1506,-0.0750066377555535,-0.07675458005133196,0.8690934037378126,1.0824680873100128,0.0,0.0018932585616029396,-0.1223680067177495,0.0246830580099886,0.009129655770270511,0.011206992621031708
8/10/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,-0.06946185530085958,-0.06415651862464178,0.8641664761033616,1.076331529478781,-0.005669042721140438,-0.005669042721140438,-0.12013969732246788,0.0246830580099886,0.009205438566332503,0.011189070448807344
8/11/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.07675458005133196,-0.07850252234711041,0.867451094526329,1.0804225680329353,0.0038009093314728126,0.0018968497887053015,-0.1049933507786025,0.0246830580099886,0.009207943776598004,0.011118799036748955
8/12/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.06592496418338112,-0.044681232091690615,0.867451094526329,1.0804225680329353,0.0,-0.022237323085575023,-0.08509472022452214,0.014809260474271335,0.007293478553184191,0.010819788071374783
8/13/1999,104.546,21231.8702,-1.8122,42.7851,4.1885,-0.1506,-0.07934937905264305,-0.0480712166172107,0.8707357129492964,1.08451360658709,0.003786517123205657,-0.032857670638219205,-0.09402578300744058,0.011340575384982676,0.006442426619375137,0.010668794590860007
8/16/1999,104.546,21231.8702,-1.8122,42.7851,4.2044,-0.1506,-0.06040628422017136,-0.03745502491787167,0.8740411200964596,1.0886305377903214,0.00379610839202571,-0.023844350026700156,-0.08284978840364743,0.011340575384982676,0.006479082855809025,0.01065199603012126
8/17/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.06749055802623649,-0.049813395311417596,0.867451094526329,1.0804225680329353,-0.007539720293026297,-0.018603885413236876,-0.10648822269807279,0.011340575384982676,0.006091776368494459,0.010365400971109622
8/18/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.033537927041111804,-0.018876664736537152,0.867451094526329,1.0804225680329353,0.0,-0.014943342776204127,-0.11388829900191122,0.011340575384982676,0.006059041698867363,0.010287481641388053
8/19/1999,104.546,21231.8702,-1.8122,42.7851,4.1727,-0.1506,-0.025092871661877125,-0.021401369126889502,0.867451094526329,1.0804225680329353,0.0,-0.003772233496478594,-0.11679542808762833,0.011340575384982676,0.005559641983770173,0.010269216170280641
8/20/1999,104.546,21231.8702,-1.8122,42.7851,4.1885,-0.1506,-0.014516963907580838,-0.003341019246153043,0.8707357129492964,1.08451360658709,0.003786517123205657,-0.011213408876298514,-0.11782051012026351,0.0075826436396688734,0.004993534959652004,0.010257676530421842
8/23/1999,104.546,21231.8702,-1.8122,42.7851,4.1806,-0.1506,-0.0005259634694463333,0.007052691976666248,0.8690934037378126,1.0824680873100128,-0.0018861167482392416,-0.0075255798494883175,-0.11803548448344969,0.0075826436396688734,0.004869297504768821,0.010257610519659026
8/24/1999,104.546,21231.8702,-1.8122,42.7851,4.1964,-0.1506,0.010474608105179417,0.00857232295504362,0.87237802216078,1.0865591258641671,0.0037793618140935514,0.0018861167482391306,-0.10885538330855804,0.0075826436396688734,0.004790073592370851,0.010265185444883546
8/25/1999,104.546,21231.8702,-1.8122,42.7851,4.1648,-0.1506,0.002865467504635344,0.00857232295504362,0.8658087853148452,1.0783770487558582,-0.007530264035840228,-0.005658350244717836,-0.13137422570755208,0.0075826436396688734,0.00507157338732492,0.009965137100864321
8/26/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,-0.00797078968092968,-0.00797078968092968,0.8641664761033616,1.076331529478781,-0.0018968497887051905,0.0,-0.1330218783239826,0.0075826436396688734,0.004808795940743656,0.009961299104797088
8/27/1999,104.546,21231.8702,-1.8122,42.7851,4.1411,-0.1506,-0.0064300966913795055,-0.0026392187912378517,0.8608818576803942,1.0722404909246266,-0.0038009093314730347,-0.0038009093314730347,-0.13911814231960584,0.0075826436396688734,0.004880231696034761,0.00993847751349416
8/30/1999,104.546,21231.8702,-1.8122,42.7851,4.149,-0.1506,0.03255188890548011,0.040416106714449285,0.8625241668918779,1.0742860102017038,0.0019077056820651084,-0.007558723628187325,-0.13184490803707805,0.0075826436396688734,0.004719598270932803,0.00993806222495143
8/31/1999,104.546,21231.8702,-1.8122,42.7851,4.2044,-0.1506,0.058163239624493324,0.060151511338182306,0.8740411200964596,1.0886305377903214,0.01335261508797303,-0.001875459962490833,-0.11301449336511893,0.01335261508797303,0.005332675957113238,0.010097990918474634
9/1/1999,104.546,21231.8702,-1.8122,42.7851,4.1648,-0.1506,0.04229440912958604,0.0581360428449873,0.8658087853148452,1.0783770487558582,-0.009418704214632312,-0.01497126368818169,-0.12281219065270965,0.01335261508797303,0.005626430646757787,0.0101323611537765
9/2/1999,104.546,21231.8702,-1.8122,42.7851,4.1648,-0.1506,0.0403417180825818,0.054180301251467444,0.8658087853148452,1.0783770487558582,0.0,-0.013127339936496063,-0.11992054603469782,0.01335261508797303,0.005621850353754383,0.01013422985331291
9/3/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,0.02685144014623808,0.030754409367126145,0.8641664761033616,1.076331529478781,-0.0018968497887051905,-0.003786517123205546,-0.12447608416352474,0.01335261508797303,0.0050810429724921875,0.010111763395242036
9/6/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,0.04227365042750053,0.048216031893287825,0.8641664761033616,1.076331529478781,0.0,-0.005669042721140438,-0.12158992456099571,0.01335261508797303,0.005059384142661696,0.010113794567344288
9/7/1999,104.546,21231.8702,-1.8122,42.7851,4.1569,-0.1506,0.013754420192659378,0.019534203145957774,0.8641664761033616,1.076331529478781,0.0,-0.005669042721140438,-0.11577895005530503,0.01335261508797303,0.005059384142661696,0.01009980673333506
9/8/1999,104.546,21231.8702,-1.8122,42.7851,4.1411,-0.1506,-0.0010372943503643706,0.002774159309113733,0.8608818576803942,1.0722404909246266,-0.0038009093314730347,-0.0038009093314730347,-0.11325481798715209,0.01335261508797303,0.004975218096620147,0.010084664657529326
9/9/1999,104.546,21231.8702,-1.8122,42.7851,4.1332,-0.1506,-0.029241139582403486,-0.01996383023698245,0.8592395484689106,1.0701949716475494,-0.0019077056820649974,-0.00946629280801381,-0.11789311934437419,0.01335261508797303,0.0049028598580138005,0.010062707372225213
9/10/1999,104.546,21231.8702,-1.8122,42.7851,4.1411,-0.1506,-0.049094123860478955,-0.041837929688396946,0.8608818576803942,1.0722404909246266,0.0019113519790958655,-0.007573034246411203,-0.12203447325460604,0.01335261508797303,0.004929134320118522,0.010015249670709998
9/13/1999,104.546,21231.8702,-1.8122,42.7851,4.1174,-0.1506,-0.05292696952271425,-0.03657274295572166,0.8559549300459431,1.0661039330933948,-0.005723117046195436,-0.016975050734153174,-0.1256317689530685,0.01335261508797303,0.004966756810503646,0.010025995018914569
9/14/1999,104.546,21231.8702,-1.8122,42.7851,4.1016,-0.1506,-0.046715939199553635,-0.022823409101473624,0.8526703116229758,1.0620128945392404,-0.003837373099528696,-0.02445057558747965,-0.13184463964440674,0.01335261508797303,0.004892090867709441,0.010004618393862711
9/15/1999,104.546,21231.8702,-1.8122,42.7851,4.07,-0.1506,-0.04741843374057941,-0.023381547535458513,0.846101074777041,1.0538308174309314,-0.007704310512970602,-0.024612361300836327,-0.14418487288937476,0.01335261508797303,0.004902931421759249,0.00996405861046379
9/16/1999,104.546,21231.8702,-1.8122,42.7851,4.0384,-0.1506,-0.04815329860701911,-0.016498927569708055,0.8395318379311062,1.0456487403226224,-0.007764127764127826,-0.03218539554724753,-0.14522171658376537,0.01335261508797303,0.00509876031949073,0.009973277858465128
9/17/1999,104.546,21231.8702,-1.8122,42.7851,4.0305,-0.1506,-0.05502672793772867,-0.021687142455219077,0.8378895287196225,1.0436032210455453,-0.001956220285261545,-0.03407865410885036,-0.12966961779313324,0.01335261508797303,0.0050869924205413876,0.009722747261993011
9/20/1999,104.546,21231.8702,-1.8122,42.7851,4.0147,-0.1506,-0.04774667931688803,-0.006522770398481925,0.8346049102966552,1.0395121824913909,-0.003920109167596997,-0.04149456846126298,-0.13161879217857753,0.01335261508797303,0.004952338618618695,0.009725083212850531
9/21/1999,104.546,21231.8702,-1.8122,42.7851,4.0147,-0.1506,-0.040853381752156026,-0.001218434192608031,0.8346049102966552,1.0395121824913909,0.0,-0.03968329904798351,-0.12124064264763812,0.01335261508797303,0.004971656697329248,0.009650195016146489
9/22/1999,104.546,21231.8702,-1.8122,42.7851,4.0384,-0.1506,-0.017397016959049938,0.02104674079661306,0.8395318379311062,1.0456487403226224,0.0059033053528283475,-0.03765132017920114,-0.10997487547934937,0.01335261508797303,0.0051128807728926156,0.009680760913214459
9/23/1999,104.546,21231.8702,-1.8122,42.7851,4.0147,-0.1506,-0.012228127152839163,0.024702293081389604,0.8346049102966552,1.0395121824913909,-0.005868660855784413,-0.036040145985401284,-0.11519813108828836,0.01335261508797303,0.005032207761850936,0.009691385955011641
9/24/1999,104.546,21231.8702,-1.8122,42.7851,3.9752,-0.1506,-0.00711841546569425,0.03826460524015296,0.8263933642392367,1.0292845861060045,-0.009838842254713986,-0.04371045731193923,-0.12239491345814202,0.01335261508797303,0.005334395320119097,0.009742882139484418
9/27/1999,104.546,21231.8702,-1.8122,42.7851,3.9594,-0.1506,-0.007295975930801113,0.03825999749279174,0.8231087458162692,1.02519354755185,-0.003974642785268712,-0.04387723068749838,-0.11795762881775052,0.01335261508797303,0.005337278684080055,0.009705505768386389
9/28/1999,104.546,21231.8702,-1.8122,42.7851,3.9436,-0.1506,-0.018736470178407072,0.03237204210107225,0.8198241273933019,1.0211025089976955,-0.003990503611658314,-0.04950590503735841,-0.1199285873688909,0.01335261508797303,0.005269446417478255,0.009708895129546041
9/29/1999,104.546,21231.8702,-1.8122,42.7851,3.9752,-0.1506,-0.027378826062489425,0.028700056274620023,0.8263933642392367,1.0292845861060045,0.008012983061162382,-0.05451431833317466,-0.10971758751203775,0.008012983061162382,0.0045511056205358525,0.009787686190400616
9/30/1999,104.546,21231.8702,-1.8122,42.7851,3.9831,-0.1506,-0.016324212190062193,0.02854884915538869,0.8280356734507204,1.0313301053830817,0.001987321392634245,-0.04362754514022271,-0.10794831022821438,0.008012983061162382,0.004381099738955724,0.009796762543480142
10/1/1999,104.546,21231.8702,-1.8122,42.7851,3.9336,-0.1506,-0.015640249243011883,0.04221616075673773,0.8177452549737023,1.0185132440900029,-0.012427506213752992,-0.05551286976565484,-0.11433331832305116,0.008012983061162382,0.004891093822914171,0.009879028562444462
10/4/1999,104.546,21231.8702,-1.8122,42.7851,4.0059,-0.1506,-0.008833135391924096,0.028528305621536187,0.8327755025674074,1.037233629372621,0.018380109823062707,-0.03632514614255833,-0.09644750197361018,0.018380109823062707,0.006718587537695558,0.010203389264536764
10/5/1999,104.546,21231.8702,-1.8122,42.7851,4.053999999999999,-0.1506,-0.013601304167984662,0.011435801357697395,0.8427748789056815,1.049687993578623,0.012007289248358699,-0.024754023430922256,-0.0855982857787303,0.018380109823062707,0.007354791608214998,0.010344103677273153
10/6/1999,104.546,21231.8702,-1.8122,42.7851,4.046,-0.1506,-0.031617242287163894,-0.005074076733443289,0.8411117809700019,1.047616581652469,-0.0019733596447950585,-0.026678534484832483,-0.030364032880389136,0.018380109823062707,0.00735173859028073,0.00727518054425284
10/7/1999,104.546,21231.8702,-1.8122,42.7851,4.0059,-0.1506,-0.05997888067581847,-0.028252962571864382,0.8327755025674074,1.037233629372621,-0.009911023232822669,-0.03264833015382396,-0.041788260058365,0.018380109823062707,0.007574803098361566,0.007364960578178897
10/8/1999,104.546,21231.8702,-1.8122,42.7851,3.9898,-0.1506,-0.058743040483155706,-0.024912711144663535,0.829428517971852,1.033064912871236,-0.004019071868993196,-0.03469466756992179,-0.04201882443334615,0.018380109823062707,0.007593746919682885,0.007366664686711078
10/11/1999,104.546,21231.8702,-1.8122,42.7851,3.9898,-0.1506,-0.06042765636774694,-0.02479747550866629,0.829428517971852,1.033064912871236,0.0,-0.036536186037526286,-0.06509513543912271,0.018380109823062707,0.007560274024008705,0.006615430756450656
10/12/1999,104.546,21231.8702,-1.8122,42.7851,3.9657,-0.1506,-0.06610305199698574,-0.03037867370007541,0.824418435440617,1.0268247844436964,-0.006040403027720687,-0.03684363918977995,-0.08430313106123577,0.018380109823062707,0.007568936400168518,0.006324559344469482
10/13/1999,104.546,21231.8702,-1.8122,42.7851,3.9336,-0.1506,-0.06362922230950507,-0.023637791901735206,0.8177452549737023,1.0185132440900029,-0.008094409561994031,-0.04095962551199539,-0.0867172807689629,0.018380109823062707,0.007683528933489247,0.006360466983650614
10/14/1999,104.546,21231.8702,-1.8122,42.7851,3.9176,-0.1506,-0.06405141314475471,-0.027641732565640065,0.8144190591023429,1.0143704202376946,-0.004067520846044337,-0.037444717444717446,-0.07860200385718985,0.018380109823062707,0.007588010951262351,0.006200433090000188
10/15/1999,104.546,21231.8702,-1.8122,42.7851,3.9015,-0.1506,-0.059380876609286926,-0.026375427937701867,0.8110720745067875,1.0102017037363094,-0.004109658974882691,-0.03389956418383522,-0.07896600566572254,0.018380109823062707,0.007485321686318242,0.006203125222595905
10/18/1999,104.546,21231.8702,-1.8122,42.7851,3.8614,-0.1506,-0.07747808012996626,-0.037078624841722974,0.8027357961041931,1.0,-0.010278098167371463,-0.04195509242029516,-0.07809478333532294,0.018380109823062707,0.007720903499931137,0.006180058524956579
10/19/1999,104.546,21231.8702,-1.8122,42.7851,3.8935,-0.1506,-0.09759885041487049,-0.06950818152320026,0.8094089765711079,1.0083130470813695,0.008313047081369485,-0.030189055222059058,-0.08085457979225696,0.018380109823062707,0.00802512467090769,0.006091545905164144
10/20/1999,104.546,21231.8702,-1.8122,42.7851,3.8855,-0.1506,-0.11346627726567482,-0.0839874053116727,0.8077458786354281,1.0062412596467603,-0.0020547065622190663,-0.032181732134406116,-0.07758231844835362,0.018380109823062707,0.008019366358583808,0.006067748916926999
10/21/1999,104.546,21231.8702,-1.8122,42.7851,3.8212,-0.1506,-0.14443722992185926,-0.0958063721648792,0.7943787289774027,1.0,-0.01654870673015052,-0.053783676703645034,-0.0876924913453504,0.018380109823062707,0.00846371956860858,0.006343922019153899
10/22/1999,104.546,21231.8702,-1.8122,42.7851,3.8052,-0.1506,-0.1705466910803034,-0.12488011160519652,0.7910525331060434,1.0,-0.004187166335182679,-0.05218322664209041,-0.09151247463292356,0.018380109823062707,0.008439119314604615,0.0063505657510939065
10/25/1999,104.546,21231.8702,-1.8122,42.7851,3.7489999999999997,-0.1506,-0.1854780889477915,-0.13633302192191532,0.7793692701078935,1.0,-0.014769263113634135,-0.05690279734352999,-0.09812600736125487,0.018380109823062707,0.008717067978456113,0.006524290779999877
10/26/1999,104.546,21231.8702,-1.8122,42.7851,3.7008,-0.1506,-0.18792240849644515,-0.13117703853243212,0.7693491050454234,1.0,-0.012856761803147432,-0.06531292620093954,-0.10972118646106477,0.018380109823062707,0.008990660675095432,0.006672290506843146
10/27/1999,104.546,21231.8702,-1.8122,42.7851,3.6286,-0.1506,-0.18756017285001014,-0.11703199516378215,0.7543396461759142,1.0,-0.019509295287505446,-0.079876255198296,-0.13203846337846248,0.018380109823062707,0.009673122167165085,0.006963498999765587
10/28/1999,104.546,21231.8702,-1.8122,42.7851,3.6526,-0.1506,-0.1751688006684281,-0.10231917440101168,0.7593289399829533,1.0066141211486523,0.006614121148652341,-0.08115314952706787,-0.13287277734254443,0.018380109823062707,0.009591369676949261,0.006942543161057018
10/29/1999,104.546,21231.8702,-1.8122,42.7851,3.7169,-0.1506,-0.16637136385044982,-0.10666786282997298,0.7726960896409787,1.0243344540594168,0.017603898592783107,-0.06683236674951676,-0.12090537120692524,0.018380109823062707,0.010626565823259906,0.007343072106892239
11/1/1999,104.546,21231.8702,-1.8122,42.7851,3.7569999999999997,-0.1506,-0.16022173543743579,-0.1207474630068397,0.7810323680435731,1.03538554814529,0.010788560359439314,-0.04489526133821453,-0.10975783138239903,0.018380109823062707,0.010828101649559215,0.007518253772531562
11/2/1999,104.546,21231.8702,-1.8122,42.7851,3.8293,-0.1506,-0.14551256303833626,-0.10610523497121438,0.7960626156372783,1.0553105881056055,0.01924407772158654,-0.04408497466237293,-0.08229683418410139,0.01924407772158654,0.010911244907781033,0.007874162120971626
11/3/1999,104.546,21231.8702,-1.8122,42.7851,3.8614,-0.1506,-0.14271124728031614,-0.09995115669819288,0.8027357961041931,1.064156975141928,0.008382733136604648,-0.0475086334484458,-0.0763526766492848,0.01924407772158654,0.010703827903325018,0.00795902123826455
11/4/1999,104.546,21231.8702,-1.8122,42.7851,3.8453,-0.1506,-0.14339496547115171,-0.0986856760971262,0.7993888115086377,1.059720002204707,-0.004169472212151137,-0.04960454770143363,-0.08020379849782333,0.01924407772158654,0.01071160626197227,0.007965970947380085
11/5/1999,104.546,21231.8702,-1.8122,42.7851,3.8373,-0.1506,-0.14083245639567432,-0.10308308891028384,0.7977257135729581,1.0575152951551563,-0.0020804618625335225,-0.0420879203175315,-0.07688421660371925,0.01924407772158654,0.010571167986115414,0.007946996816530258
11/8/1999,104.546,21231.8702,-1.8122,42.7851,3.8533,-0.1506,-0.13133749633670733,-0.10056583782321526,0.8010519094443175,1.0619247092542579,0.004169598415552533,-0.03421224121509847,-0.07654516260454858,0.01924407772158654,0.010643449107863093,0.007950902139954433
11/9/1999,104.546,21231.8702,-1.8122,42.7851,3.8453,-0.1506,-0.1331409635023333,-0.10056583782321526,0.7993888115086377,1.059720002204707,-0.002076142527184466,-0.036217354253346046,-0.07846238646439951,0.01924407772158654,0.01063746156297948,0.00795001529862533
11/10/1999,104.546,21231.8702,-1.8122,42.7851,3.8293,-0.1506,-0.14116222217238217,-0.1105703456164353,0.7960626156372783,1.0553105881056055,-0.004160923725066934,-0.034394936581183644,-0.08575862480601659,0.01924407772158654,0.010606991244193231,0.00793159704136957
11/11/1999,104.546,21231.8702,-1.8122,42.7851,3.7971,-0.1506,-0.14547091256892097,-0.11475188477551479,0.7893686464461677,1.0464366422311635,-0.008408847570052003,-0.03470103721781581,-0.09687470269241738,0.01924407772158654,0.010616817374487563,0.007951879187694392
11/12/1999,104.546,21231.8702,-1.8122,42.7851,3.7971,-0.1506,-0.15413232345734018,-0.1272889284918689,0.7893686464461677,1.0464366422311635,0.0,-0.030758627731264143,-0.09001366022000146,0.01924407772158654,0.01060716040634693,0.00791747628807987
11/15/1999,104.546,21231.8702,-1.8122,42.7851,3.8453,-0.1506,-0.14339496547115171,-0.13087547337937178,0.7993888115086377,1.059720002204707,0.012693897974770163,-0.014404716134819973,-0.07846238646439951,0.01924407772158654,0.011020882085255555,0.00811444053376082
11/16/1999,104.546,21231.8702,-1.8122,42.7851,3.8373,-0.1506,-0.14662189209625054,-0.14126228706133515,0.7977257135729581,1.0575152951551563,-0.0020804618625335225,-0.0062412596467602555,-0.08037961032425045,0.01924407772158654,0.01080523390660669,0.008113447588218003
11/17/1999,104.546,21231.8702,-1.8122,42.7851,3.8212,-0.1506,-0.16843662952646243,-0.15270282033426186,0.7943787289774027,1.0530783222179354,-0.004195658405649727,-0.018569410556054877,-0.0876924913453504,0.01924407772158654,0.010653734311090915,0.008095089342804118
