,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/2/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.8144,3.6131,0.6738297792088002,0.6355899366669753,0.9790371362786705,1.699074138531152,-0.009347539320142095,0.0233798470414599,0.05695021241030496,0.022216568438006457,0.013548398930143441,0.012235277537607362
3/3/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.8054,3.6131,0.6307931861772156,0.6073096894484655,0.9788566294153984,1.6987608771319178,-0.00018437182470742997,0.01461043685788277,0.051652398385633624,0.022216568438006457,0.013447474220735988,0.012225842422452178
3/6/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.1075,3.6131,0.5181129412219669,0.5695368720250853,0.9448030068432158,1.6396623738252698,-0.03478918316415802,-0.03276376090277433,-0.004547500459610165,0.022216568438006457,0.015228588556687949,0.012786929031213666
3/7/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.9696,3.6131,0.47993999059938575,0.5641913862042764,0.9219809224301839,1.6000556909154193,-0.02415538926922467,-0.0538625876270411,-0.02748741773132024,0.022216568438006457,0.0160144825189268,0.013144063589160893
3/8/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.3308,3.6131,0.4662805601708997,0.5291621172561121,0.9292252645428364,1.612627915071354,0.007857366607497251,-0.04112157656510962,-0.014613583337409697,0.022216568438006457,0.016154037630035926,0.013168697059742399
3/9/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.9966,3.6131,0.45280712559814296,0.5409516590072805,0.9225224430200002,1.6009954751131221,-0.007213344038954683,-0.057201361829820496,0.004713766469786496,0.022216568438006457,0.015968071934235457,0.01277049991975199
3/10/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.2766,3.6131,0.49856544238130085,0.529860171110665,0.9281382120995756,1.6107413853115211,0.006087406460477451,-0.02045594056262301,0.009841660556544785,0.022216568438006457,0.014609956089737978,0.012792014358864474
3/13/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.3489,3.6131,0.5270057457631587,0.5615198597822937,0.9295882839011945,1.6132579185520362,0.0015623446839223565,-0.02210289789330444,0.004540587870670132,0.022216568438006457,0.01459073746821363,0.012765259424142627
3/14/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.9425,3.6131,0.5136165362009437,0.5680662080598824,0.9214373962085537,1.599112426035503,-0.008768277132790603,-0.034724089824183846,-0.021192146101599474,0.022216568438006457,0.014635882172166529,0.012622359299502398
3/15/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.7733,3.6131,0.5437904527406372,0.5953620241800532,0.9381001853203796,1.6280299338670379,0.0180834739076019,-0.032325936469449146,-0.010296255387760134,0.022216568438006457,0.014793122736205446,0.012802273766989145
3/16/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.3694,3.6131,0.5433994969307563,0.5848896766541984,0.9500557565644329,1.6487782805429863,0.012744450359500004,-0.02617859169291248,0.010172224070424951,0.022216568438006457,0.015025829977382124,0.012864287456882338
3/17/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.3062,3.6131,0.569955064681636,0.6284008469345086,0.9487881972579001,1.646578489383919,-0.0013341946488661938,-0.035891520421951206,0.00555640580893102,0.022216568438006457,0.014854447747459346,0.012859965809894796
3/20/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.9474,3.6131,0.559432394370778,0.5468033967872974,0.9616483084501279,1.6688966237382528,0.013554248703129934,0.008164578387732435,0.022304285808709023,0.022216568438006457,0.01360747879082352,0.012962651666953595
3/21/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.4934,3.6131,0.5055860313594942,0.5400963711844977,0.9324864218726183,1.618287504350853,-0.030324897700396702,-0.022407909317039176,0.006498792029995926,0.022216568438006457,0.015178852699108807,0.013391774344989785
3/22/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.3784,3.6131,0.5893831790749866,0.6308903597199531,0.950236263427705,1.6490915419422205,0.019034959800745765,-0.02545062603233106,0.018542046912990884,0.019034959800745765,0.014950022810212559,0.01357515642269348
3/23/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.7849,3.6131,0.6632405151409677,0.6720396797772363,0.9583891567521601,1.63941675958487,0.008579859176333526,-0.005262533385237078,0.02728099424067887,0.019034959800745765,0.014879858312834018,0.013614234670845722
3/24/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.3243,3.6131,0.6084008537480627,0.6372522363305146,0.9491512166162585,1.6236143751608199,-0.009639028228582647,-0.017621831225660745,0.009983673556497097,0.019034959800745765,0.015003596013699149,0.01364520152961689
3/27/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.6017,3.6131,0.5988232266918261,0.6555279183463418,0.9346585211273255,1.590653714348129,-0.015269111217704245,-0.034251727818130906,0.008843292952209536,0.019034959800745765,0.015319484344463615,0.013664862411119518
3/28/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.7397,3.6131,0.6294970167797604,0.6563152792758351,0.9574826111721715,1.6277468827462518,0.024419710010578966,-0.01619152031719473,0.03187729790834948,0.024419710010578966,0.016278555618294218,0.014000092267440208
3/29/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.9901,3.6131,0.6021883001974173,0.6542294748829642,0.9424483950934223,1.5722062366167022,-0.015701816308020367,-0.031459465252986596,0.032479417471035,0.024419710010578966,0.016605274304862413,0.013989117812588934
3/30/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.4688,3.6131,0.5882226980728051,0.6486549785867237,0.9520493545876823,1.5728822545105121,0.010187252208444075,-0.03665550481988833,0.04299754569683989,0.024419710010578966,0.016366811694386627,0.014040803261404139
3/31/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.9901,3.6131,0.5251722671755972,0.5843841387614939,0.9424483950934223,1.5570204940439702,-0.010084518673318166,-0.037372168868202826,0.023408319231280172,0.024419710010578966,0.016384926016682153,0.01406746346600987
4/3/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.2676,3.6131,0.5330804022598121,0.6171705959343261,0.9279577052363036,1.5207749221823776,-0.015375579111344684,-0.05199834444549167,-0.007250217249037072,0.024419710010578966,0.016648653268013576,0.014081249502625872
4/4/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.5566,3.6131,0.5302740955242131,0.5483816892751374,0.9337539811791511,1.5149767823265836,0.006246271689043681,-0.01169452847211161,-0.005640667482545103,0.024419710010578966,0.014982706092118363,0.0140913883937998
4/5/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.6017,3.6131,0.5164443605621705,0.4958754868877906,0.9346585211273255,1.5041297506656983,0.000968713351060746,0.013750391563120079,-0.009606045858242762,0.024419710010578966,0.013963845295699055,0.014077638247043908
4/6/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.8456,3.6131,0.49449680016844555,0.4780733377146249,0.9395502571219985,1.5120019365770998,0.0052337146498946385,0.011111398896630265,0.0011069842585984535,0.024419710010578966,0.013908643171614646,0.014075481163671565
4/7/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.1321,3.6131,0.48066683142735167,0.4763177912653298,0.9252400741281519,1.4889728072298878,-0.015230886145123468,0.0029458699121238663,-0.011868603570219904,0.024419710010578966,0.014240459533617283,0.014204959283903565
4/10/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.2315,3.6131,0.48912423782697334,0.4905769162632345,0.9272336721514011,1.4921810699588476,0.002154681880946141,-0.0009745746230277463,-0.016348970955257336,0.024419710010578966,0.014185426365324855,0.014181289871945446
4/11/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.0508,3.6131,0.43488150359259414,0.4441699019748362,0.9236094954632609,1.4863487452594206,-0.003908590463212236,-0.006431652099618268,-0.01606531247128906,0.024419710010578966,0.014206477197794548,0.014180018595607621
4/12/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.0032,3.6131,0.43752635277582574,0.467530185906855,0.9025984965783921,1.4525361090938431,-0.022748790466180835,-0.020445121619415585,-0.04102011157470342,0.024419710010578966,0.01493636407823365,0.014457141972135797
4/13/2017,75.2,23.1899,10400.8855,6.9249,10.3933,44.5607,3.6131,0.38640867923001987,0.45524888693915266,0.8937235758008487,1.4382538529815216,-0.009832634123795647,-0.04730476575311138,-0.050449409949667734,0.024419710010578966,0.014397068622079212,0.014503983261999278
4/14/2017,75.2,23.1899,10400.8855,6.9249,10.3933,44.5607,3.6131,0.35876919886933645,0.44441361309227956,0.8937235758008487,1.4382538529815216,0.0,-0.05929355237769529,-0.03402745261259399,0.024419710010578966,0.013998442072820892,0.014353516003504188
4/17/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.2922,3.6131,0.37710630172639203,0.4383418365795664,0.9083947725212397,1.4618639554587267,0.016415810344092563,-0.04257370069885125,-0.02234952814305069,0.024419710010578966,0.014614514890578245,0.014498711877110172
4/18/2017,75.2,23.1899,10400.8855,6.9249,10.3933,45.7257,3.6131,0.3869638014814276,0.4543529825710835,0.917089186435511,1.4758557250060518,0.009571184442354275,-0.04633619341194728,-0.005294861113225968,0.024419710010578966,0.014427648476652425,0.014518606056398781
4/19/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.7758,3.6131,0.46773494886438693,0.42833794664938085,0.9582066442570738,1.5420253368837245,0.044834742825150764,0.02758240954630109,0.020791535531069716,0.044834742825150764,0.016292611087069662,0.015417788971098577
4/20/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.9384,3.6131,0.5239972405637134,0.5061944258115381,0.961467801586856,1.547273460824659,0.0034033966987472297,0.011819732198639077,0.005961686563437096,0.044834742825150764,0.015797228514456328,0.015254861840099903
4/21/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.8842,3.6131,0.5455240861776809,0.5423190510772209,0.9603807491435952,1.5141201134541866,-0.0011306176259533451,0.00207806231675689,-0.011722893903682308,0.044834742825150764,0.01569614210645263,0.015107892766202034
4/24/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.7873,3.6131,0.5264778305856881,0.48070286320387234,0.9784936100570402,1.5426765448963007,0.0188600832842567,0.030914350555634185,-0.021506389942959836,0.044834742825150764,0.016030036820072716,0.014843373510195764
4/25/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.0944,3.6131,0.5094218961854309,0.4327830950060414,0.9846529053582459,1.5523871861274747,0.006294670949201997,0.053489464976599566,0.006366867689683975,0.044834742825150764,0.015581683820629938,0.014610601511653705
4/26/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.4532,3.6131,0.4656982706205135,0.44411505803418816,0.9717927941660183,1.5321121514240272,-0.01306055273106499,0.0149456322515642,0.002617600622430327,0.044834742825150764,0.015096280917741648,0.014656940786902889
4/27/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.0312,3.6131,0.45312073973089917,0.3926293639973921,0.9833853460517131,1.550388773474234,0.01192903667869194,0.043436809029987256,0.017409456302057258,0.044834742825150764,0.01478574262150477,0.014726534617122684
4/28/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.3719,3.6131,0.4218540106936153,0.3953080954606516,0.9701622155011271,1.5295414085647159,-0.013446540162182496,0.019025128084130927,0.011253595798769167,0.044834742825150764,0.015039064466747201,0.014797250029033432
5/1/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.8686,3.6131,0.4455770641550514,0.3900093475637172,0.9801241887219312,1.5452472877556118,0.010268358282391254,0.03997650568949629,0.024516134442506443,0.044834742825150764,0.01494422629373217,0.014844785199494292
5/2/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.9409,3.6131,0.4460133430244584,0.36702772016285823,0.9815742605235501,1.5475334465345565,0.0014794776195756754,0.057779093793496994,0.01742733241030625,0.044834742825150764,0.014408883532323311,0.014810397753472497
5/3/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.1228,3.6131,0.40591469400488256,0.33246899694047816,0.98522250479346,1.5532852070032979,0.0037167277267071697,0.05512000446768006,0.008615450319486184,0.044834742825150764,0.01438898417817394,0.014735831443430642
5/4/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.232,3.6131,0.47063919274956256,0.3920678921993275,0.9874126547344945,1.5567381605117454,0.0022230003175716107,0.05644214696030403,0.013283497919179377,0.044834742825150764,0.014384233433639348,0.014733984770508544
5/5/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.06,3.6131,0.5181658276217624,0.42068296233395985,1.0,1.5829198959054676,0.016818329541761434,0.06861690318834657,0.0360592495089791,0.044834742825150764,0.014704217657121392,0.01485941939170941
5/8/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.6869,3.6131,0.5231381853629826,0.4141667739581991,0.9925469436675989,1.5711223047516056,-0.00745305633240112,0.07705697334394057,0.018439224962234047,0.044834742825150764,0.01430759339729176,0.014848269585377504
5/9/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.5951,3.6131,0.45429869399188383,0.383563570633372,0.9707371154614463,1.5365990937578065,-0.02197359867490223,0.05112531499086126,0.028620113032618688,0.044834742825150764,0.015362542815110998,0.014558492956884219
5/10/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.232,3.6131,0.4675486107592013,0.37272074188230886,0.9834598481821814,1.5567381605117454,0.013106259684618315,0.06908023313384337,0.03872648824280267,0.044834742825150764,0.015456680416928648,0.014640678829051793
5/11/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.3867,3.6131,0.44780630522347353,0.31930087888506464,0.9865501398322013,1.5616298446487125,0.0031422651933701307,0.09740418459131783,0.03764035028742385,0.044834742825150764,0.014261494391949146,0.014637246545908774
5/12/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.8408,3.6131,0.40600449660739324,0.2827911207837108,0.975645225729125,1.544368239151813,-0.011053583252171095,0.09605100458475757,0.010447742666926052,0.044834742825150764,0.014325328082502935,0.014585174202194292
5/15/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.1319,3.6131,0.4172608951504033,0.28539986384667726,0.9814602477027566,1.5535729531290021,0.005960180832418782,0.10258366677363706,0.01005493104837707,0.044834742825150764,0.014291266263183718,0.01458262614790046
5/16/2017,75.2,23.1899,10400.8855,6.9249,10.3933,48.9409,3.6131,0.395424892508069,0.2913915215383036,0.9776448262085496,1.5475334465345565,-0.003887494682680792,0.08055912497074558,-0.002576053705828585,0.044834742825150764,0.014149190995399736,0.014551112195087866
5/17/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.4396,3.6131,0.3526191535224277,0.30375166797823927,0.9476548142229324,1.5000616598840795,-0.030675774250167098,0.03748220366227306,-0.002512663191692077,0.044834742825150764,0.015939530225150354,0.014549011021624954
5/18/2017,75.2,23.1899,10400.8855,6.9249,10.3933,46.9392,3.6131,0.34409621304316707,0.368052115398382,0.9376588094286855,1.4842387850156995,-0.010548149647130245,-0.01751095743033082,-0.013034308891463509,0.0188600832842567,0.012735783340655194,0.014610327722653426
5/19/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.3031,3.6131,0.3552032958217781,0.3734042309367194,0.9449280862964442,1.4957454679985203,0.00775258206360574,-0.013252423944061564,-0.026999508389265126,0.0188600832842567,0.012841847580790672,0.014365530809769468
5/22/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.5943,3.6131,0.3539686558544821,0.3622157676584632,0.9507451058729524,1.5049533440210465,0.006156044741253641,-0.006054189064451432,-0.00923025040749248,0.0188600832842567,0.012923729439388737,0.014311190381685728
5/23/2017,75.2,23.1899,10400.8855,6.9249,10.3933,47.9491,3.6131,0.36852365064460235,0.3924468634675815,0.9578326008789453,1.5161722808781632,0.007454674194178779,-0.017180700715145103,-0.00465196416264646,0.016818329541761434,0.01230723405824457,0.014338047055614245
5/24/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.413999999999994,3.6131,0.3928107356974342,0.3838023107342883,0.9870954854174988,1.5624930830258243,0.030551146945406504,0.00650990744361879,0.024028847050534097,0.030551146945406504,0.01402067327980633,0.014844170725738952
5/25/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.3056,3.6131,0.4207651507876884,0.36844840344108865,1.0,1.5906858792541367,0.018043469462095896,0.038230705092749284,0.03668594179543083,0.030551146945406504,0.014169413928238828,0.014995265156022949
5/26/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.1783,3.6131,0.406314898530578,0.3741658655799913,0.9974694666200185,1.586660595539619,-0.0025305333799815477,0.02339530747768781,0.034254396451509184,0.030551146945406504,0.014007273337879657,0.015000364698009515
5/29/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.1783,3.6131,0.4122479651457327,0.36140756751888503,0.9974694666200185,1.586660595539619,0.0,0.03734399517074993,0.018331811263318176,0.030551146945406504,0.013606076268780935,0.014877185067556243
5/30/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.0873,3.6131,0.4566740439788626,0.42123095446521264,0.9956605228841322,1.5837831342825792,-0.0018135329415305268,0.024938303941590245,0.026076321741125508,0.030551146945406504,0.01348659162386332,0.014827788217287011
5/31/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.5141,3.6131,0.47906597444184906,0.46194356655096414,0.984266165198308,1.5656582904085679,-0.011444018743274276,0.011712085392790117,0.01452093415892497,0.030551146945406504,0.01376801401345097,0.014904038861797572
6/1/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.2874,3.6131,0.5073302180031714,0.472422134230964,0.9996382112528227,1.5901103870027289,0.015617773523097345,0.02370793195827603,0.06750305153107239,0.030551146945406504,0.014140665090413498,0.014329808452388775
6/2/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.1328,3.6131,0.48193868019344244,0.4553107965899281,0.9965649947520754,1.5852218649110992,-0.0030743287582971623,0.018297042573935718,0.09056419894887058,0.030551146945406504,0.014168943804220601,0.013971292757029541
6/5/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.7233,3.6131,0.44831613839064666,0.458123372500131,0.9884247479405872,1.5722732892544213,-0.008168304981967967,-0.006725928885337629,0.07322342804354776,0.030551146945406504,0.013815320516727308,0.013999037372627669
6/6/2017,75.2,23.1899,10400.8855,6.9249,10.3933,49.2411,3.6131,0.40575192058992293,0.41847877287793,0.9788393339906493,1.5570259066374494,-0.00969766688856133,-0.008972183815049828,0.07053782236078332,0.030551146945406504,0.01388251448677031,0.014026643771677188
6/7/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.7151,3.6131,0.4115916454202342,0.3525840857724982,1.0,1.6036344549108146,0.029934343465113367,0.04362579766272723,0.09591240497357201,0.030551146945406504,0.01444717486634503,0.014475811790498876
6/8/2017,75.2,23.1899,10400.8855,6.9249,10.3933,50.4603,3.6131,0.3993505232974113,0.3652876610519191,0.9949758553172526,1.5955775633911038,-0.005024144682747367,0.024949220019499396,0.08870544932026436,0.030551146945406504,0.014299707088077592,0.014499541856503786
6/9/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.1344,3.6131,0.46149770547685987,0.3844706898146719,1.0,1.6485133643846186,0.033176576437318195,0.05563643653048289,0.13477499047722685,0.033176576437318195,0.01590774985018256,0.014977756798243501
6/12/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.1071,3.6131,0.42378461975648674,0.33453559796270804,0.999476353424994,1.6476501260075067,-0.0005236465750060315,0.06687646393998459,0.11403514398171621,0.033176576437318195,0.015615779885510467,0.014840699847726312
6/13/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.2982,3.6131,0.537133485386442,0.4440705165886807,1.0,1.6536927946472897,0.0036674464708263965,0.06444489221870109,0.1040502940717003,0.033176576437318195,0.015603547908544938,0.014776888903316255
6/14/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.6795,3.6131,0.6341292201447584,0.5475334465345565,0.9881697649249878,1.5825131826338321,-0.011830235075012241,0.05595728725871396,0.09244665604085722,0.033176576437318195,0.015875131212283636,0.014870288178528044
6/15/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.18899999999999,3.6131,0.5882517635745019,0.4437147361181275,0.9979119740258745,1.5981149292945376,0.009858841513559424,0.10011467213045622,0.0884636080371406,0.033176576437318195,0.013961038823220633,0.01482925520151003
6/16/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.3073,3.6131,0.5620927329522718,0.4017810747370496,1.0,1.6017374742012336,0.0022667611948878896,0.11436283532740221,0.12504785625486625,0.033176576437318195,0.01353735563940701,0.014260319210079628
6/19/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.7258,3.6131,0.5385365085015801,0.38030236270101336,1.0,1.6145526478567886,0.008000795300082464,0.11463730706866992,0.11286577849821855,0.033176576437318195,0.013539752702043864,0.01411437884582843
6/20/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.0798,3.6131,0.5126812436100008,0.3823978761966724,0.9877479336491812,1.5947710416883571,-0.012252066350818769,0.09424447885566134,0.08987985744450655,0.033176576437318195,0.014065053467770034,0.014196674234965283
6/21/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.8433,3.6131,0.5058119946091644,0.3927032019704433,0.9832624635377747,1.587529014043103,-0.004541108068771393,0.08121528871240535,0.0954900547921469,0.033176576437318195,0.014177555144476616,0.014146799188445858
6/22/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.725,3.6131,0.5839064691364075,0.513139763478133,0.9810187801797223,1.5787915415232097,-0.0022818763466059266,0.04676812239446315,0.1099380494702984,0.033176576437318195,0.012828481561859978,0.013991582882274612
6/23/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.1435,3.6131,0.5805035812037573,0.5247956304161348,0.9889560708419788,1.5915653309891828,0.00809086515224755,0.036534699914124946,0.09224607611694258,0.033176576437318195,0.012392520867705254,0.013713390753656619
6/26/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.8888,3.6131,0.5837911752496765,0.5315819353893487,0.9841254186754872,1.5266844965414161,-0.004884597313183803,0.03408844062074645,0.10424961853667059,0.033176576437318195,0.012444025447503273,0.013561498369322555
6/27/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.6067,3.6131,0.5183844838898546,0.4763577626155189,0.9787750968216697,1.505881220072308,-0.00543662601563355,0.02846648850200184,0.0871709417554265,0.033176576437318195,0.012536720517548925,0.013545990565547485
6/28/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.5794,3.6131,0.5050846072815662,0.4615451953743934,0.9782573237390424,1.4769675710501826,-0.0005290010793171929,0.029789986683250946,0.09766525289369477,0.033176576437318195,0.012523325021199029,0.013468402509410593
6/29/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.2337,3.6131,0.46226999380656486,0.41319058940380327,0.9717007612971259,1.4670685088410051,-0.006702288122777733,0.034729501293570886,0.10733429008636697,0.033176576437318195,0.012319886255198203,0.01333608421844164
6/30/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.5521,3.6131,0.47618584007445075,0.439971365165724,0.9777395506564149,1.4541584982299762,0.006214659491701857,0.02514944101305705,0.10729950211140848,0.033176576437318195,0.011954141911032274,0.013335911247149706
7/3/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.9707,3.6131,0.46596617914615734,0.4141235208665359,0.9856787379233696,1.437370010620409,0.008119940797755909,0.036660629368397535,0.11521038932056116,0.033176576437318195,0.012001133010442557,0.013359946814521267
7/4/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.9707,3.6131,0.38665076455536784,0.32668699788950173,0.9856787379233696,1.437370010620409,0.0,0.04519812643167276,0.10940408490872144,0.033176576437318195,0.01179301721279445,0.013354645722149304
7/5/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.9707,3.6131,0.36292638408463285,0.2913428984283417,0.9856787379233696,1.437370010620409,0.0,0.055433367654256216,0.12656263209348806,0.033176576437318195,0.011490956316438733,0.013179240579983403
7/6/2017,75.2,23.1899,10400.8855,6.9249,10.3933,51.3247,3.6131,0.3563323185556331,0.3402227225640049,0.9734266715725508,1.4195033852553325,-0.012430080795525211,0.012020088691533592,0.11016731016731018,0.033176576437318195,0.010092170795223652,0.013303601626774526
7/7/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.1435,3.6131,0.35710140099472465,0.3132939642450947,0.9889560708419788,1.442149194618993,0.015953332411100307,0.03335691622919423,0.13230389048615887,0.033176576437318195,0.01053436614699663,0.013402396510015055
7/10/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.0352,3.6131,0.389556423088008,0.3659548824901091,1.0,1.4668112222320562,0.01710088505758156,0.01727841885588033,0.17847619724819586,0.01710088505758156,0.008517234252887765,0.013150546658885173
7/11/2017,75.2,23.1899,10400.8855,6.9249,10.3933,52.6531,3.6131,0.38466413681201495,0.37030550230237824,0.992795351012158,1.4562433622444466,-0.007204648987842011,0.010478418488075514,0.18160396941699752,0.01710088505758156,0.008694073194685951,0.01311428702294744
7/12/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.3445,3.6131,0.41234359362672146,0.38464186051437377,1.0,1.4753656297017435,0.01313123063979127,0.020006424695304892,0.1971198836643051,0.01710088505758156,0.009100480032695257,0.013174309870566569
7/13/2017,75.2,23.1899,10400.8855,6.9249,10.3933,54.309,3.6131,0.4118445304640115,0.3434867040843117,1.0,1.5020411098327286,0.0180805893765994,0.050880910225524545,0.19908063640096962,0.0180805893765994,0.009332511696658979,0.01320340353139934
7/14/2017,75.2,23.1899,10400.8855,6.9249,10.3933,54.2726,3.6131,0.423622022458942,0.36896720868559285,0.9993297611813879,1.5010343835737676,-0.0006702388186120567,0.039924121941405266,0.1869167667198095,0.0180805893765994,0.009193977537665333,0.013183864607207565
7/17/2017,75.2,23.1899,10400.8855,6.9249,10.3933,54.3454,3.6131,0.44119760796637353,0.3871487860827134,1.0,1.5030478360916897,0.001341376679945272,0.03896396870035357,0.13750894804482616,0.0180805893765994,0.009194379747102749,0.01203651232767536
7/18/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.7904,3.6131,0.4218227955170226,0.3936825967434976,0.9897875441159694,1.4876980263740154,-0.010212455884030636,0.02019125361777352,0.12207332743687727,0.0180805893765994,0.009442039660181607,0.012134902815067844
7/19/2017,75.2,23.1899,10400.8855,6.9249,10.3933,54.1361,3.6131,0.4647569881301221,0.40911981081790416,0.9961487080783287,1.4972591601026641,0.006426797346738455,0.03948363857004056,0.13056289966210155,0.0180805893765994,0.00900127845400225,0.012141791973762327
7/20/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.5993,3.6131,0.48241271351447046,0.43384646871404553,0.9862711471440085,1.449193740266482,-0.009915749379803884,0.03387130063093968,0.09863222600963772,0.0180805893765994,0.009265630571881258,0.012038969195641428
7/21/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.4082,3.6131,0.44402686450943074,0.39851726077176,0.9827547501720477,1.3855668926298639,-0.0035653450698049927,0.032541324311261555,0.08786745535132323,0.0180805893765994,0.009296891841595331,0.01204058545794387
7/24/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.3354,3.6131,0.38367824501051984,0.3527568288361209,0.9814151703732055,1.380205004256905,-0.0013630865672312753,0.022858074352507973,0.10076114683859894,0.0180805893765994,0.009193513945493217,0.01190326822409629
7/25/2017,75.2,23.1899,10400.8855,6.9249,10.3933,53.5265,3.6131,0.37729489109318504,0.3351550941114414,0.9849315673451663,1.3851502596841352,0.0035829861592862056,0.03156172430273951,0.09168243893684025,0.0180805893765994,0.009102371851058087,0.011832628544575891
