,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/30/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7526,2.3562,0.6585230189970905,0.7015873695019681,0.8137931034482758,1.7337418373736473,-0.03217107973484146,-0.025308339305246452,-0.07279968425962469,0.04389220177616249,0.025204830078221087,0.023623293222972103
8/31/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7204,2.3562,0.552400868655996,0.6295343038687362,0.8104130583110271,1.7265408354951248,-0.004153445295771774,-0.04733464955577482,-0.021445954167511716,0.04389220177616249,0.024798402900016017,0.02253589805303463
9/1/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8277,2.3562,0.4466807126487766,0.4779330228432026,0.8216763764236603,1.7505367206369087,0.01389824361432046,-0.021145958383353425,-0.007845771648752775,0.04389220177616249,0.0248914817065748,0.02260477302820163
9/2/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7848,2.3562,0.3815329464586772,0.38682141652913105,0.8171731485855245,1.7409428392521693,-0.005480537067082292,-0.0038133749648096016,-0.03938795656465932,0.04389220177616249,0.02440638968128397,0.022347428107695827
9/3/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.9995,2.3562,0.49912857705065505,0.5287569573283859,0.8397102818453787,1.788956972895608,0.02757938546911931,-0.019380700205942958,0.013929730277834285,0.043477710713788476,0.023171235166732466,0.02236795108952467
9/6/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.9995,2.3562,0.4755141565987273,0.4493036982384948,0.8397102818453787,1.788956972895608,0.0,0.018084862677221425,0.029311476253586655,0.043477710713788476,0.021643948104025302,0.022280990142660627
9/7/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8922,2.3562,0.4643658966508952,0.44796363299007336,0.8284469637327454,1.7649610877538242,-0.013413338333645886,0.011327814654399138,0.0016880529007856637,0.043477710713788476,0.021811353917757757,0.022286802472453165
9/8/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6667,2.3562,0.4113694519614881,0.39319968336370814,0.8047761507374166,1.7145317112442975,-0.028572514634702673,0.013041754756871082,-0.04127901160464198,0.043477710713788476,0.02169729253469407,0.022497789523920664
9/9/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.4627,2.3562,0.4069681944156407,0.43087422936973296,0.7833622001784496,1.6689104571070759,-0.026608579962695833,-0.0167072929705514,-0.05282463288022443,0.043477710713788476,0.022498406019683226,0.02266862995130999
9/10/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6022,2.3562,0.41900922089073056,0.4086310523761525,0.7980055634283314,1.7001073441273817,0.01869296635266049,0.007367556250496898,-0.009511152803835743,0.043477710713788476,0.022847543124830363,0.022563028248279226
9/13/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.3982,2.3562,0.4352338642404019,0.48689545463363526,0.7765916128693644,1.6544860899901603,-0.026834337428639055,-0.03474460173527305,-0.07732408770048138,0.043477710713788476,0.023324934566648886,0.022077291376980928
9/14/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.2909,2.3562,0.44128810342782576,0.5109121100699796,0.7653282947567311,1.6304902048483765,-0.014503527885161294,-0.046080778741610096,-0.13135320609049972,0.043477710713788476,0.023498617574388637,0.021271295937723877
9/15/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.1835,2.3562,0.3653210172197514,0.5102254152887065,0.7540544796095103,1.6064719563467218,-0.014730691684154085,-0.09594885412602716,-0.15494200409382863,0.043477710713788476,0.021604392815242415,0.021245210650732267
9/16/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.2372,2.3562,0.3755274261603374,0.4857262325616756,0.7596913871831207,1.6184810805975491,0.007475464606389481,-0.07417167711398243,-0.15608055319099312,0.043477710713788476,0.021584257176243515,0.021234255787428172
9/17/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6452,2.3562,0.5675387517428032,0.5807430492905765,0.8025192883010549,1.7097235888719924,0.05637539379870682,-0.00835322195704058,-0.06771538320834092,0.05637539379870682,0.025055553248633334,0.021833220167442935
9/20/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7418,2.3562,0.6412202412499204,0.6275677852918105,0.8126594237128011,1.7313265945075589,0.012635379061371799,0.008388256440982733,-0.024040340371887847,0.05637539379870682,0.025187139974225968,0.02151275641038209
9/21/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.5056,2.3562,0.6130321721003202,0.6984161096903139,0.7878654280165853,1.6785043384918152,-0.03050970058642688,-0.05027268471067581,-0.027532682914188644,0.05637539379870682,0.02516815246822256,0.021587232531029888
9/22/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.3231,2.3562,0.5702339344297445,0.7682312327122238,0.7687083398939799,1.637691206726899,-0.024315178000426374,-0.1119747771781967,-0.0405120343801999,0.05637539379870682,0.023300954320786414,0.021758096156630803
9/23/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.162000000000001,2.3562,0.6016638339744167,0.8754137221576173,0.7517976171731486,1.4370272276731075,-0.02199888025562935,-0.14596773231895632,-0.09467829604348366,0.05637539379870682,0.022983532680486307,0.0214017325101115
9/24/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.1835,2.3562,0.4413411184012521,0.6438532073275949,0.7540544796095103,1.3793202764976962,0.003001954761239878,-0.12319353578752068,-0.13419469922501182,0.05637539379870682,0.022789558317406842,0.02042704088653706
9/27/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.0439,2.3562,0.3525153609831031,0.5380760368663597,0.7394006193250406,1.2741760428349191,-0.019433423818473017,-0.12064466998739132,-0.14215948947778645,0.05637539379870682,0.022696288068384217,0.02051833508224478
9/28/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.2264,2.3562,0.29966547965900503,0.39430236322434453,0.758557707447646,1.3071885966499042,0.025908942489246023,-0.06787400356009599,-0.09996263544650641,0.05637539379870682,0.02286790926643021,0.02065788773742659
9/29/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.0976,2.3562,0.28140966617920515,0.39385076459224755,0.7450375268986511,1.2838898737382873,-0.017823535923834788,-0.08066939536811557,-0.11363097096472063,0.05637539379870682,0.023093015692520733,0.020760142612373182
9/30/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.1942,2.3562,0.30136391592200007,0.41595817806881086,0.7551776623103973,1.276721858418073,0.013610234445446512,-0.08093054153838286,-0.10156728067436771,0.05637539379870682,0.02308209622964817,0.020848770152329443
10/1/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.57,2.3562,0.3434133702461446,0.3815329464586772,0.7946255182910827,1.3233571665821724,0.05223652386644795,-0.027592231014284208,-0.06959022639561474,0.05637539379870682,0.0261051693266391,0.02181546148088217
10/4/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.5915,2.3562,0.27024630212167855,0.3385148249782479,0.7968823807274444,1.327115710714473,0.0028401585204755886,-0.05100318769923129,-0.06570753439830668,0.05637539379870682,0.025296128823781627,0.021820500548145525
10/5/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.4627,2.3562,0.20149085522926335,0.2879153786707884,0.7833622001784496,1.304599409121899,-0.016966343937298345,-0.06710419401212575,-0.06428517691902602,0.05637539379870682,0.02549289813448261,0.02180184899446363
10/6/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.5378,2.3562,0.21986664940445366,0.27722035214914564,0.791245473153834,1.3177280911840288,0.010063381885912603,-0.04490509617090288,-0.05739795918367352,0.05637539379870682,0.025528000477782455,0.02184078191160767
10/7/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6345,2.3562,0.27063777378337006,0.27599693762066435,0.8013961056001679,1.3346327989790745,0.012828676802250083,-0.004199981739209768,-0.03101955856782035,0.05637539379870682,0.024955676479640324,0.021831191293025635
10/8/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7633,2.3562,0.33718586905971715,0.285409166853265,0.8149162861491628,1.3571491005716483,0.016870783941318912,0.04028032749541044,-0.011975971695471821,0.05637539379870682,0.02442769677833764,0.0219349575739538
10/11/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7096,2.3562,0.32793633842602965,0.30943727715865443,0.8092793785755523,1.3477614810412042,-0.006917161516365455,0.014127489410959981,-0.012071042312719382,0.05637539379870682,0.0241994087259287,0.021935443290674154
10/12/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7526,2.3562,0.3552785693058056,0.293323776724997,0.8137931034482758,1.3280230227658154,0.00557746186572583,0.047903544105322826,-0.005196904954382742,0.05637539379870682,0.023358152885097183,0.021945690352657008
10/13/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6559,2.3562,0.3114582798019767,0.24893365537797418,0.8036424710019419,1.2283637647209833,-0.012473234785749354,0.05006240656160421,-0.028303443374075088,0.05637539379870682,0.023288409811952654,0.0219577274801
10/14/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6129999999999995,2.3562,0.22148060199595676,0.1525687514039087,0.7991392431638061,1.2070715078484222,-0.005603521467103856,0.05978979606041612,-0.024449627104743854,0.05637539379870682,0.02303288676046614,0.021936426889544346
10/15/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.3875,2.3562,0.13107450163823997,0.10806258995008733,0.7754684301684774,1.1713175836372285,-0.02962038618153151,0.020767700215553075,-0.04016059039056208,0.05637539379870682,0.024072975543985693,0.02218487578007726
10/18/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.4412,2.3562,0.15058834444049296,0.18213164690056138,0.7811053377420879,1.1798319327731093,0.007269035532994961,-0.02668340919792811,-0.033183483616142206,0.05223652386644795,0.020582672401978117,0.02220593665775777
10/19/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.4734,2.3562,0.14798771121351773,0.18921658986175105,0.7844853828793366,1.184937371174885,0.004327259044240028,-0.034668940039784046,-0.02899981810149943,0.05223652386644795,0.020384624281457746,0.022213554600088368
10/20/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.3445,2.3562,0.12818740399385575,0.15293394777265745,0.7709547052957539,1.1644997621690185,-0.01724783900232818,-0.021463973566403838,-0.039067917468043056,0.05223652386644795,0.019631917357086786,0.022301538219798984
10/21/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.4304,2.3562,0.1470206853967273,0.13045693115158996,0.7799716580066131,1.178119549706675,0.011695826809176912,0.014652264751266575,-0.01956799978888213,0.05223652386644795,0.0190438001862683,0.022328660569786
10/22/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8277,2.3562,0.19068769869639968,0.08942668958488631,0.8216763764236603,1.241113048993182,0.0534695305770887,0.09294889695615738,-0.005147301797107318,0.0534695305770887,0.021478745228338834,0.022828088676311063
10/25/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7204,2.3562,0.17436607292252937,0.09269709922270741,0.8104130583110271,1.2241002061201838,-0.013707730240045013,0.07474072527319531,-0.01609593841997281,0.0534695305770887,0.021841819846967103,0.02289240027732728
10/26/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7418,2.3562,0.16439056671880636,0.05942425700878351,0.8126594237128011,1.2274932614555254,0.002771877104813303,0.09907863541503992,-0.009315895887185621,0.0534695305770887,0.02119576637065885,0.022888957713371443
10/27/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.2036,2.3562,0.2790146554412223,0.12666043030869978,0.8611347294389334,1.3007134929443473,0.059650210545351134,0.1352263921177903,0.03139340449339323,0.059650210545351134,0.023978517789189906,0.023991181160819504
10/28/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.6653,2.3562,0.30749615233726657,0.07094788303105304,0.9095995381304781,1.3739178690344063,0.05628016968160332,0.22087747971145189,0.06926209279368223,0.059650210545351134,0.025641836168099785,0.024892418024459767
10/29/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.7834,2.3562,0.3925768553897866,0.14061484311829164,0.921996535978586,1.3926430949738386,0.013629072276782228,0.2209001695810513,0.09836434573829522,0.059650210545351134,0.025641974436946578,0.02486844053718143
11/1/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.429,2.3562,0.2657296453133917,0.1367390455596602,0.8847950453996746,1.336451561756778,-0.040348839857002994,0.11347424042272136,0.07862206638855462,0.059650210545351134,0.025948431106120665,0.025244024079455793
11/2/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.719,2.3562,0.3415084469335632,0.16803089515955327,0.9152364457040885,1.3824322181702868,0.03440503025269881,0.14852137258776255,0.06881926056683318,0.059650210545351134,0.02669339285668917,0.02501438583456994
11/3/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.7941,2.3562,0.3100494577523538,0.11171195328327976,0.9231197186794731,1.3943396226415095,0.008613373093244725,0.178407278866898,0.11921246213760273,0.059650210545351134,0.026125039348924666,0.024546914432592177
11/4/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.9552,2.3562,0.3533625510049869,0.13915671754571535,0.9400304414003043,1.4198826700491516,0.018319100305886904,0.18803895035686802,0.14754350444655162,0.059650210545351134,0.026216937755813737,0.02460411832108682
11/5/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.9874,2.3562,0.3737580630368986,0.16696218397480966,0.943410486537553,1.4249881084509273,0.0035956762551365706,0.1772087235575348,0.18755285412262146,0.059650210545351134,0.02621921547635653,0.024245537470662788
11/8/1999,1906.0,40253.5477,15.485999999999999,12.0037,9.0411,2.3562,0.39106686771086574,0.19446410437886574,0.9490473941111636,1.4335024575868083,0.005975031711062284,0.16459495317712824,0.19126424665656505,0.059650210545351134,0.026145127368731782,0.024248383303626858
11/9/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.9337,2.3562,0.40930100487450893,0.2161978829802338,0.9377735789639426,1.4164737593150467,-0.01187908550950656,0.15877607139151184,0.18380462724935742,0.059650210545351134,0.026304844049136692,0.02429714024072218
11/10/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.8263,2.3562,0.34913331906698053,0.18501421540154683,0.9264997638167217,1.3994450610432851,-0.012021894623728158,0.13849547248664962,0.15158196881727437,0.059650210545351134,0.026642877795434134,0.024314550474044412
11/11/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.8478,2.3562,0.3200745990302125,0.14224543080939944,0.9287566262530834,1.40285397177739,0.002435901793503392,0.1556838516699539,0.15761929060198088,0.059650210545351134,0.02630775273216345,0.024305012473086772
11/12/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.8693,2.3562,0.31697502450034154,0.1304309090369138,0.9310134886894453,1.4062628825114951,0.0024299825945435227,0.1650203599106792,0.11621087604928348,0.059650210545351134,0.026169723668987944,0.023838925670679287
11/15/1999,1906.0,40253.5477,15.485999999999999,12.0037,9.0518,2.3562,0.3440738870905473,0.09694710895970071,0.9501705768120505,1.435198985254479,0.02057659567271375,0.22528595600676815,0.15796341307406925,0.059650210545351134,0.024857620996997398,0.02383549610775412
11/16/1999,1906.0,40253.5477,15.485999999999999,12.0037,9.2905,2.3562,0.4085905755352053,0.12820668324337436,0.9752269983729596,1.4730458221024259,0.026370445657217356,0.24852174380476266,0.2050560340354881,0.059650210545351134,0.025100549600343917,0.023927335937572253
