,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/31/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.4173,5.4029,0.11995223892527584,0.07464916093383889,0.9183390890060508,1.3252833267317368,-0.01578360436935833,0.04215615629576264,-0.039553565690537806,0.020573464334509906,0.0085760040865247,0.012249881776347223
6/1/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.548000000000002,5.4029,0.1264819172374516,0.07138182381359193,0.9236932984306064,1.333010150693759,0.0058303185486210385,0.05142899776638954,-0.04432115352827226,0.020573464334509906,0.008533521121675486,0.01219063657506388
6/2/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.4173,5.4029,0.12085939570302151,0.09430952845235763,0.9183390890060508,1.3252833267317368,-0.005796522973212759,0.02426175278598941,-0.052487203655253056,0.01600174483559824,0.007620904187241854,0.012199679729859643
6/3/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.3193,5.4029,0.10832861583688391,0.08357913972727915,0.9143244560786868,1.3194896867296084,-0.004371623701337923,0.022840487789229424,-0.04241069513210183,0.01600174483559824,0.007664500323172901,0.012075622816225196
6/6/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.1232,5.4029,0.09903277247052866,0.09132277182471693,0.9062910936597477,1.307896494847799,-0.008786117844197472,0.007064821558630641,-0.03216746505676216,0.01600174483559824,0.007840426772621211,0.011884972739572819
6/7/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.2948,5.4029,0.10047237564970146,0.09119762282013699,0.9133207978468458,1.3180412767290763,0.007756563245823189,0.008499608719449547,-0.025355412943501188,0.01600174483559824,0.007900913147408347,0.011929132219943928
6/8/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.3928,5.4029,0.10841178858166778,0.08981022244661574,0.9173354307742098,1.323834916731205,0.0043956438272603204,0.017068628786846674,-0.00652620464154674,0.01600174483559824,0.007875712931704488,0.011801408122538659
6/9/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.5072,5.4029,0.11541606577362806,0.07978868388318139,0.9220219002322753,1.3305981046520565,0.005108784966596502,0.032994772423732055,-0.016770710013935597,0.01600174483559824,0.007487987135870722,0.011650681486088743
6/10/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.4827,5.4029,0.12640470548154537,0.0948861956843039,0.9210182420004344,1.3291496946515244,-0.0010885405559110106,0.028787019072372466,-0.037761609244596483,0.01600174483559824,0.007502220247963924,0.01133937329119209
6/13/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.6787,5.4029,0.10528598721147842,0.0750302167810355,0.9290475078551619,1.340736974655781,0.008717814141539826,0.028144111633473745,-0.031064949713318968,0.01600174483559824,0.007469911462441096,0.011395996436179945
6/14/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.5807,5.4029,0.10750510083967679,0.08466412932590428,0.9250328749277981,1.3349433346536528,-0.004321235344177499,0.021058105358354062,-0.025732296102618513,0.01600174483559824,0.007564174968571624,0.011344568251742064
6/15/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,22.0905,5.4029,0.08088602268390299,0.09048117666630784,0.9049515171625557,1.305963310887905,-0.021708804421475048,-0.008799009270144431,-0.03737967518291119,0.01600174483559824,0.008871776979806054,0.011599951542910799
6/16/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.8781,5.4029,0.05999573639279454,0.08849407455498604,0.8962504147771265,1.293406482964925,-0.00961499287023826,-0.026181436195546248,-0.04968312780439488,0.01600174483559824,0.008868974711739752,0.011645569759278567
6/17/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.8128,5.4029,0.056831946045988735,0.10591187899107557,0.8935753583469545,1.2895460269226904,-0.002984719879697062,-0.044379605534088706,-0.03887623319571187,0.008717814141539826,0.00794463910953117,0.011521677298895144
6/20/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.7229,5.4029,0.0612170123792124,0.11070455011773439,0.8898925471207298,1.2842312490023706,-0.004121433286877418,-0.04455508688901699,-0.04283744068102813,0.008717814141539826,0.007946822002790522,0.011530121100722967
6/21/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.8373,5.4029,0.06722804068088184,0.09996725589760391,0.8945790165787953,1.2909944369232225,0.005266331843354344,-0.029763808914480827,-0.036756856898361834,0.008717814141539826,0.007886479159144614,0.011553819686723863
6/22/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.8046,5.4029,0.06562993299676956,0.10435594305458484,0.8932394400816036,1.2890612529633287,-0.0014974378700662871,-0.03506660176129561,-0.03819925365892385,0.008717814141539826,0.007788994058162617,0.011554254875218686
6/23/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.4615,5.4029,0.0730696346518267,0.12943935280323604,0.8791841282716187,1.2687776010783267,-0.015735211836034546,-0.0499094688099021,-0.06744678169959628,0.008717814141539826,0.00836134172615096,0.011532823829396213
6/24/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.2736,5.4029,0.062383891652184165,0.13418629272287808,0.8714866841180302,1.2576691831558784,-0.00875521282296221,-0.06330741389786643,-0.06666491174960842,0.008717814141539826,0.00826986675966369,0.01152337312776232
6/27/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.9386,5.4029,0.061972845354445694,0.15520345696795124,0.8577631940091845,1.237864393352685,-0.01574721720818284,-0.0807049278212919,-0.09594269603250327,0.008717814141539826,0.008591731472598611,0.0114574925779995
6/28/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.1265,5.4029,0.060609863849953705,0.143459576689827,0.865460638162773,1.248972811275133,0.008973856895876375,-0.07245530539847567,-0.09989689491802722,0.008973856895876375,0.009011634912902829,0.011377592396883759
6/29/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7752,5.4029,0.05368545446246098,0.13697018263705396,0.8510694080874371,1.2282043854307692,-0.01662840508366259,-0.07325146204047761,-0.11021645837437788,0.008973856895876375,0.009070733037395107,0.011525853580045334
6/30/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.570999999999998,5.4029,0.04849232400252812,0.14925890436094535,0.8427042239673586,1.2161323314671506,-0.009829026916708616,-0.08767961681745629,-0.11431536073641291,0.008973856895876375,0.0089008157654683,0.01156244261717895
7/1/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4975,5.4029,0.046474228067309165,0.14448721614115345,0.8396932492718358,1.2117871014655544,-0.003572991103981349,-0.08563921614110537,-0.1208826556870819,0.008973856895876375,0.008895625204093746,0.011540957823261828
7/4/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4975,5.4029,0.06050258432023847,0.15475913307567746,0.8396932492718358,1.2117871014655544,0.0,-0.08162442370504452,-0.1168601194323089,0.008973856895876375,0.008942836969632412,0.011538818154084548
7/5/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4566,5.4029,0.07734358542237207,0.16511480935327572,0.8380177545092932,1.209369143546299,-0.0019953652884496798,-0.07533268243292102,-0.1275275411891651,0.008973856895876375,0.008884013294479668,0.011434167138466024
7/6/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.2524,5.4029,0.0647725599882234,0.17215200521545282,0.8296525703892147,1.1972970895826807,-0.009982108463772121,-0.09160880564077711,-0.12711192331563326,0.008973856895876375,0.008579860029192326,0.011428764753241186
7/7/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.9746,5.4029,0.0321510510324301,0.1571071288315662,0.8182723150094016,1.1808738937399128,-0.01371689281270383,-0.10799006823621893,-0.13082111309342503,0.008973856895876375,0.008548118307141582,0.011484982441176059
7/8/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4239,5.4029,0.08721041648922578,0.19810919001788618,0.8366781780121013,1.207435959586405,0.022493566829874023,-0.09256149143385228,-0.11158718006716195,0.022493566829874023,0.010281911998192556,0.011894498264338818
7/11/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.570999999999998,5.4029,0.08987740137539313,0.1911616670022147,0.8427042239673586,1.2161323314671506,0.007202346270790416,-0.08502982293052008,-0.09097336685859736,0.022493566829874023,0.010576985098777362,0.01181394160983414
7/12/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7589,5.4029,0.1165981754808727,0.21986208528766293,0.8504016681209471,1.2272407493895987,0.009134218073987732,-0.08465211850767451,-0.08034555321741066,0.022493566829874023,0.010602711855957217,0.01188782443465941
7/13/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.004,5.4029,0.13521635264995524,0.22043324577617818,0.8604423470035683,1.2417307612724726,0.011806983992408204,-0.06982511613900366,-0.060648208192271014,0.022493566829874023,0.011159178103508464,0.011953545890261052
7/14/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.5105,5.4029,0.1575302290791094,0.18874138329987988,0.8811914447353005,1.2716744210793907,0.024114454389640105,-0.02625563024829669,-0.02264094362255098,0.024114454389640105,0.011854741405011386,0.01220917995316006
7/15/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.5513,5.4029,0.16530677351155232,0.18297727383327667,0.8828628429336317,1.2740864671210932,0.0018967480997653663,-0.014937311740964687,-0.028362878938161473,0.024114454389640105,0.011711433209939727,0.012168707711761097
7/18/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.2817,5.4029,0.14272750703408588,0.17124508687901363,0.8718185058191695,1.2581480452376872,-0.012509686190624203,-0.02434808919533482,-0.021414054093822577,0.024114454389640105,0.01198751308222251,0.012022021895180817
7/19/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.0448,5.4029,0.12560104832455266,0.16186986869200104,0.8621137452018992,1.244142807314175,-0.011131629522077802,-0.031215905795266785,-0.06902836515492017,0.024114454389640105,0.012171904889415695,0.010969699536020191
7/20/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.101999999999997,5.4029,0.12817167969376508,0.16748286517754996,0.8644569799309318,1.2475244012746007,0.0027180111001292584,-0.03367174513332705,-0.053845015670608065,0.024114454389640105,0.012114282764326155,0.010865581944828081
7/21/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.8814,5.4029,0.13255665115471804,0.1826287871391845,0.8554199592801518,1.2344827993922591,-0.010453985404226929,-0.04233968979022784,-0.06029377351358167,0.024114454389640105,0.012268649395685496,0.01092774858209547
7/22/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.101999999999997,5.4029,0.1587692949749322,0.17851043617214057,0.8644569799309318,1.2475244012746007,0.010564425756893536,-0.01675092607692863,-0.03619630500810722,0.024114454389640105,0.012136638190271725,0.010877598798949147
7/25/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.9468,5.4029,0.16109220314180228,0.1792068999922396,0.8580991122745354,1.2383491673120466,-0.007354753103971046,-0.01536176293622138,-0.04470723442680513,0.024114454389640105,0.012094133649273999,0.01090818877815863
7/26/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.1429,5.4029,0.18741645980523192,0.17594267036583577,0.8661324746934747,1.2499423591938565,0.009361811828059619,0.009757099328512986,-0.0007703504858405097,0.024114454389640105,0.011765475798106285,0.010053436029520994
7/27/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.101999999999997,5.4029,0.18782120200615782,0.18920029495702306,0.8644569799309318,1.2475244012746007,-0.001934455538265989,-0.0011596809693987797,-0.02159247393092456,0.024114454389640105,0.011613778607304207,0.009748354926581411
7/28/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.2,5.4029,0.16674555040670969,0.14336661126459815,0.8684716128582958,1.253318041276729,0.004644109563074705,0.020447456582848744,-0.01443481090630161,0.024114454389640105,0.011001684218375156,0.009763286173172006
7/29/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.9468,5.4029,0.18774311343970784,0.16643418501003637,0.8580991122745354,1.2383491673120466,-0.011943396226415048,0.018268436147975464,-0.023236077239089603,0.024114454389640105,0.011115043164750905,0.009869157723000505
8/1/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.9223,5.4029,0.21824015092406057,0.19350537434058057,0.8570954540426945,1.2369007573115147,-0.0011696297286458712,0.020724478594950746,-0.044045818617125754,0.024114454389640105,0.011078770957958032,0.009499805410382825
8/2/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.8814,5.4029,0.23448279939225913,0.21178710146555435,0.8554199592801518,1.1966761225250007,-0.0019548520000191028,0.018729113306500844,-0.043055052724681464,0.024114454389640105,0.011096105521179022,0.009496630540691896
8/3/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.053,5.4029,0.2065102151924123,0.17233158543224736,0.86244966346725,1.1829056563488543,0.008217839800013449,0.029154404935326506,-0.04165149308084504,0.024114454389640105,0.011184377626016265,0.009516976881229305
8/4/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.9305,5.4029,0.17602274451193134,0.13792231580485126,0.8574313723080452,1.16594713533688,-0.0058186481736570705,0.03348245146254247,-0.053214154856628504,0.024114454389640105,0.011007492781021326,0.009496811426485823
8/5/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.8161,5.4029,0.15488448991367254,0.10819777634761762,0.8527449028499797,1.1595744088237752,-0.005465707938176356,0.042128503199062806,-0.05454421583321978,0.024114454389640105,0.01057101633668312,0.009506149572980394
8/8/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7589,5.4029,0.1455335069751016,0.12704728059332493,0.8504016681209471,1.1563880455672229,-0.0027478730405791074,0.016402352146259958,-0.047245540037543,0.024114454389640105,0.00950828193906132,0.009430894556343935
8/9/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.3553,5.4029,0.17529251191511364,0.1321284300668124,0.874833577078904,1.1896108960254017,0.02872984599376638,0.03812648874629332,-0.022801735183219263,0.02872984599376638,0.011234756223832364,0.010126276335778351
8/10/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.8079,5.4029,0.15911762248280104,0.15638804556722286,0.8524089845846289,1.1518414162270478,-0.02563298103983558,0.0023604333562954327,-0.05666903921044164,0.02872984599376638,0.012586908802642155,0.01053849506869078
8/11/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.1429,5.4029,0.17038566501890395,0.16269672126610168,0.8661324746934747,1.1672454246832475,0.016099654458162638,0.006613026090268592,-0.04395659054940071,0.02872984599376638,0.012817785676258069,0.0107454779724383
8/12/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.0448,5.4029,0.15511449711287217,0.18067600500581804,0.8621137452018992,1.1618295746266598,-0.00463985545975254,-0.02164989191325173,-0.055719580375651834,0.02872984599376638,0.01163850938418713,0.010702311011027423
8/15/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.3798,5.4029,0.1641917830597075,0.17353045277573598,0.8758372353107449,1.1803240676843239,0.015918421652854953,-0.007957756608650168,-0.048361323404387924,0.02872984599376638,0.01220029363754398,0.010852571739835245
8/16/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.4533,5.4029,0.16922548682984262,0.1598731217605993,0.8788482100062678,1.1843818146686174,0.003437824488535801,0.008063265622576976,-0.060129327340115224,0.02872984599376638,0.011895453738397427,0.010653791729941305
8/17/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.4778,5.4029,0.1841458170230128,0.1602730209838017,0.8798518682381087,1.1857343969967151,0.0011420154475068056,0.020575153957272052,-0.05533539468417803,0.02872984599376638,0.011595720107337008,0.010649864467596769
8/18/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.3063,5.4029,0.1720732961828113,0.16083462149925998,0.8728262606152221,1.1762663207000306,-0.007984989151588961,0.009681546772817962,-0.0533562593303476,0.02872984599376638,0.011752169378100287,0.010624105139961768
8/19/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.2164,5.4029,0.16556975377143912,0.1471657895025984,0.8691434493889975,1.1713031716675408,-0.0042194092827004814,0.016042985623569317,-0.06109660574412523,0.02872984599376638,0.011537755619149048,0.010614568260698965
8/22/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.0203,5.4029,0.15325699927030922,0.15773938519441022,0.8611100869700582,1.1604769922985618,-0.009242849870854664,-0.003871670931665183,-0.06944118571510782,0.02872984599376638,0.011511030301858715,0.010665547707603492
8/23/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,21.0775,5.4029,0.16363485797885557,0.15641924531426854,0.8634533216990911,1.1636348579788556,0.0027211790507273292,0.006239616552409011,-0.07194184418397809,0.02872984599376638,0.011403966130316183,0.010644364391018181
8/24/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7507,5.4029,0.14559306594528953,0.16724542468324755,0.8500657498555961,1.1364517613038905,-0.015504685090736658,-0.018549962398724973,-0.08895455024410814,0.02872984599376638,0.01170922768959564,0.010783792491254775
8/25/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.5873,5.4029,0.12054363563132053,0.14855817902746482,0.8433719639338487,1.1275028478794251,-0.007874433151652704,-0.024391052980760053,-0.09612851673632827,0.02872984599376638,0.011808663043856065,0.010812658162182718
8/26/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.6935,5.4029,0.11648547303676926,0.1438128894763817,0.8477225151265634,1.1333190939362074,0.0051585200584827184,-0.023891509433962232,-0.07689596873842974,0.02872984599376638,0.011821720192956206,0.010689082373801603
8/29/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.7099,5.4029,0.11883113725871541,0.1316294171353245,0.8483943516572652,1.1342172712933754,0.0007925193901467953,-0.011309603376171928,-0.08151942522618416,0.02872984599376638,0.011560589014468957,0.01065432792998891
8/30/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.6609,5.4029,0.10172663865366993,0.11566559307211577,0.8463870351935833,1.1315336926042763,-0.002366018184539742,-0.012493846278850751,-0.07835020274520121,0.02872984599376638,0.011567113854042093,0.010639696697270861
8/31/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.5792,5.4029,0.0898441430515764,0.10584821026654034,0.8430401422327095,1.1270592358920435,-0.003954329191855233,-0.014472209717739215,-0.07796391463889984,0.02872984599376638,0.011587596844642327,0.010637844531142943
9/1/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.1707,5.4029,0.07142781259959619,0.11829384893232775,0.8263056774283409,1.1046869523308798,-0.01985013994713114,-0.04190851660095951,-0.08825576770087518,0.02872984599376638,0.012122400972634161,0.010853703763228138
9/2/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.2279,5.4029,0.0856711947916724,0.12338111927521367,0.8286489121573737,1.107819619698563,0.00283579647706822,-0.03356823773918427,-0.09270771659759214,0.02872984599376638,0.01213200922568005,0.010804284409350653
9/5/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.2279,5.4029,0.06757619738751819,0.09861987069534228,0.8286489121573737,1.107819619698563,0.0,-0.0282569741690325,-0.09667839662748734,0.02872984599376638,0.012102501536366838,0.010779856464792943
9/6/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.5628,5.4029,0.08432426161561302,0.09466507063495011,0.8423683057020077,1.1261610585348756,0.01655634050000243,-0.009446550636112772,-0.08639013293523856,0.02872984599376638,0.012704724964318397,0.010988465375139424
9/7/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.6037,5.4029,0.100101981429769,0.14023247494513824,0.8440438004645504,1.128401025236593,0.0019890287314956456,-0.03519501013799853,-0.08357537128547732,0.01655634050000243,0.010845828075444553,0.010996591782530743
9/8/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.3831,5.4029,0.07530756082635204,0.09771782481166502,0.8350067798137703,1.1163194444444444,-0.01070681479540092,-0.02041532302635063,-0.1012227332254495,0.01655634050000243,0.009614645714500403,0.010982776203753814
9/9/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.4566,5.4029,0.08428166326557673,0.12065830970238256,0.8380177545092932,1.1203448124780933,0.0036059284407181647,-0.032460069337697295,-0.09406705726571796,0.01655634050000243,0.008865009093058509,0.010996885041303141
9/12/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.522,5.4029,0.0896193606277973,0.11737752268491719,0.8406969075036766,1.1239265685243602,0.003197012211217709,-0.024842241313768776,-0.07100337249043709,0.01655634050000243,0.008892576488554509,0.010702684971461875
9/13/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.2687,5.4029,0.06699269850127143,0.12548365190749688,0.8303203103557046,1.1100541097090781,-0.012342851573920677,-0.05196961617975848,-0.0735621466215074,0.01655634050000243,0.008297403474678618,0.010743081236209248
9/14/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6968,5.4029,0.04986328239514326,0.14348685858655852,0.8068920596295887,1.078732912723449,-0.028215919126534983,-0.08187551565493412,-0.09700726179124186,0.01655634050000243,0.009886717824160108,0.01126976740767144
9/15/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.607,5.4029,0.07143832959010243,0.17366951370787476,0.8032133449675757,1.0738148440238344,-0.004559116201616531,-0.08710389332240731,-0.09740412191742354,0.01655634050000243,0.009816121741781255,0.011271509227319449
9/16/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6968,5.4029,0.06690066461918454,0.15408115178992188,0.8068920596295887,1.078732912723449,0.004579996939868325,-0.07554103715802374,-0.09802035965984801,0.01655634050000243,0.009961128131632963,0.011265132053490338
9/19/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.5253,5.4029,0.06934038731160186,0.16195671223273744,0.799866452006702,1.0447817897733354,-0.008706998091060347,-0.07970720763183192,-0.104532988451978,0.01655634050000243,0.010021104867443821,0.0113009068526897
9/20/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4027,5.4029,0.03822157059994424,0.12477793711607177,0.7948440642832856,1.0179319969151508,-0.006279032844565879,-0.0769541823855987,-0.09592992102136388,0.01655634050000243,0.00996278795769969,0.011173404770223156
9/21/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.0596,5.4029,-6.820244584471169e-05,0.1057977325309929,0.7807887524733007,1.0,-0.01768310595947986,-0.09573716047918401,-0.10407265342960281,0.01655634050000243,0.010288912800338279,0.01132204375983486
9/22/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,18.9779,5.4029,-0.018530011067324437,0.07315294628727442,0.7774418595124271,1.0,-0.004286553757686273,-0.0854332624923495,-0.09364045351647188,0.01655634050000243,0.009988350299686964,0.011183596873548708
9/23/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,18.9698,5.4029,-0.037486173548603174,0.04458459758684019,0.7771100378112877,1.0,-0.0004268122394998075,-0.07856785493969587,-0.10208505904906162,0.01655634050000243,0.009983419545723555,0.011104055504496077
9/26/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.0024,5.4029,-0.051804836182549385,0.03257886490424422,0.778445517744268,1.0017185210176176,0.0017185210176176025,-0.08172131345591604,-0.08533251184104129,0.01655634050000243,0.009855775507786638,0.010944248852028637
9/27/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.0841,5.4029,-0.051561506043257044,0.029237237595419963,0.7817924107051416,1.0060253666353889,0.00429945691070599,-0.07850351764132135,-0.07228136697292298,0.01655634050000243,0.00997017442792185,0.01091253232818504
9/28/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.0923,5.4029,-0.053059949112443494,0.024739486462223903,0.7821283289704926,1.0064576326582253,0.00042967706100904834,-0.07592118445953466,-0.06855470179290146,0.01655634050000243,0.010009398276228461,0.010909740772174577
9/29/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.5743,5.4029,-0.02680786536405888,0.02315360330126537,0.8018737684703839,1.0318664403420175,0.02524577971224007,-0.04883085834240397,-0.04503963898036334,0.02524577971224007,0.011834758574533434,0.011402145906803617
9/30/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.7132,5.4029,-0.026566326933712636,-0.003975073082088998,0.8075638961602905,1.0391886050459151,0.007096039194249615,-0.022681414130397037,-0.036340349813752115,0.02524577971224007,0.011286500161499352,0.011442527208783616
10/3/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6151,5.4029,-0.02517195451653942,0.005282880089058528,0.8035451666687151,1.0340172273824713,-0.00497636101698351,-0.030294790858171106,-0.031467875412296786,0.02524577971224007,0.011281416889009955,0.011393057516129927
10/4/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,20.0645,5.4029,-0.005240404160593459,0.0028606558189805398,0.8219551262356262,1.0577075140486458,0.022910920668260504,-0.008077951739923761,0.0045007159092047555,0.02524577971224007,0.012469194076684662,0.011636751511057789
10/5/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.7949,5.4029,-0.025256305458986272,0.012556751592983861,0.8109107891211641,1.0434954506636864,-0.013436666749732096,-0.03734413601260533,-0.0307972522387987,0.02524577971224007,0.012154189888743082,0.011401514374188038
10/6/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6805,5.4029,-0.023494095464920206,0.022313188448943144,0.8062243196630986,1.0374648124914336,-0.005779266376693015,-0.04480748603406193,-0.04328909630061739,0.02524577971224007,0.01215322424808854,0.011378589312169125
10/7/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.6887,5.4029,-0.017162111568700733,0.017501559965056757,0.8065602379284494,1.03789707851427,0.00041665608089247463,-0.03406743822087899,-0.05155379138586336,0.02524577971224007,0.012001271829247517,0.01131063008388067
10/10/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.5089,5.4029,-0.047695987503661,-0.0014351264278043008,0.7991946154760003,1.0284188552330547,-0.00913214178691335,-0.046327346675400616,-0.07118167968006095,0.02524577971224007,0.012047841110194343,0.01124232781260575
10/11/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.4191,5.4029,-0.025898652648053244,0.029425042888529873,0.7955159008139874,1.0236850151293109,-0.004603027336241405,-0.05374232530942391,-0.09722693568257368,0.02524577971224007,0.01199366320006571,0.01077560905924023
10/12/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.0678,5.4029,-0.04235326024177488,0.017959831450798713,0.7811246707386514,1.0051661061265802,-0.01809043673496724,-0.05924898982174487,-0.11523666785762354,0.02524577971224007,0.01229002098763255,0.010964614305552348
10/13/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.1413,5.4029,-0.04948405486200069,-0.021899115096981725,0.7841356454341745,1.0090406857215153,0.0038546659813929463,-0.028202550668128712,-0.10057467213615456,0.02524577971224007,0.010891057638974671,0.010902453149508695
10/14/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.1086,5.4029,-0.05490929234178099,-0.03025896690209129,0.7827960689369826,1.007316893167034,-0.0017083479178531258,-0.02541949303820068,-0.09200372538584356,0.02524577971224007,0.010866208894154598,0.010834319306092863
10/17/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.1903,5.4029,-0.05653336742018267,-0.03163194068888209,0.7861429618978564,1.0116237387848055,0.004275561788932736,-0.025714836927825835,-0.09059330869111915,0.02524577971224007,0.010858355205754979,0.010845808310071871
10/18/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.1086,5.4029,-0.06427634027383311,-0.043871075157189465,0.7827960689369826,1.007316893167034,-0.004257359186672471,-0.0213415414871988,-0.08489852212974225,0.02524577971224007,0.010747054707227095,0.010790778862613148
10/19/2005,-10894.0,38.1047,273207.5326,7.199,30.8889,19.1495,5.4029,-0.06264531824389485,-0.050251354671966286,0.7844715636995252,1.0094729517443515,0.0021403975173481804,-0.01304973019218969,-0.09252677471329718,0.02524577971224007,0.01069609840669303,0.010692505039946594
