,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/2/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.02,3.4322,-0.11248892825509293,0.013286093888396744,0.7488789237668161,1.093886462882096,0.010080645161290258,-0.12412587412587417,-0.16777408637873747,0.0601503759398494,0.04389725077255469,0.02647908986431625
3/3/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.77,3.4322,-0.13539823008849572,0.014159292035398341,0.7301943198804185,1.0665938864628821,-0.024950099800399195,-0.14746945898778374,-0.19588477366255153,0.0601503759398494,0.04406986465413576,0.026584843201385298
3/4/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.8,3.4322,-0.13884007029876977,-0.17311072056239019,0.7324364723467862,1.069868995633188,0.003070624360286711,0.04144527098831041,-0.1934156378600823,0.0601503759398494,0.019570534265308775,0.026593383130862805
3/7/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.8,3.4322,-0.13427561837455826,-0.16254416961130735,0.7324364723467862,1.069868995633188,0.0,0.03375527426160341,-0.19672131147540972,0.0601503759398494,0.01953665015253048,0.026580612449506068
3/8/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.74,3.4322,-0.13422222222222224,-0.17422222222222228,0.7279521674140508,1.0633187772925765,-0.00612244897959191,0.0484391819160388,-0.20229320229320236,0.0601503759398494,0.01898836065408652,0.02657853067462873
3/9/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.73,3.4322,-0.1296958855098389,-0.18067978533094808,0.727204783258595,1.062227074235808,-0.0010266940451745254,0.06222707423580798,-0.20049301561216104,0.0601503759398494,0.018635350529578612,0.026579938560103794
3/10/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.83,3.4322,-0.1285460992907801,-0.18439716312056742,0.7346786248131539,1.0731441048034935,0.010277492291880685,0.06847826086956532,-0.20597738287560585,0.0601503759398494,0.01870089232720836,0.026507912353683983
3/11/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.6,3.4322,-0.15567282321899734,-0.18029903254177648,0.7174887892376681,1.0480349344978166,-0.023397761953204532,0.030042918454935563,-0.22580645161290325,0.0601503759398494,0.019430293631781333,0.026620555112181525
3/14/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.56,3.4322,-0.17229437229437228,-0.17662337662337668,0.7144992526158446,1.0436681222707425,-0.004166666666666541,0.00525762355415349,-0.23089300080450514,0.0601503759398494,0.01897595193647094,0.026609174628330828
3/15/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.51,3.4322,-0.17160278745644608,-0.17770034843205584,0.710762331838565,1.0382096069868996,-0.005230125523012608,0.00741525423728806,-0.22049180327868845,0.0601503759398494,0.018937939709812786,0.026543159100870815
3/16/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.53,3.4322,-0.18547008547008548,-0.20427350427350421,0.7122571001494767,1.0403930131004366,0.002103049421661396,0.023630504833512145,-0.2188524590163935,0.0601503759398494,0.018653669484175135,0.026549038741217487
3/17/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.52,3.4322,-0.1721739130434783,-0.1417391304347827,0.7115097159940209,1.039301310043668,-0.0010493179433368471,-0.03546099290780136,-0.22601626016260168,0.030114226375908437,0.012884115903167973,0.026508675271952043
3/18/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.54,3.4322,-0.18111587982832633,-0.16137339055793998,0.7130044843049327,1.0414847161572052,0.0021008403361344463,-0.023541453428863934,-0.22375915378356392,0.030114226375908437,0.012756829601341979,0.026516299074940013
3/21/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.51,3.4322,-0.2280844155844156,-0.20454545454545447,0.710762331838565,1.0382096069868996,-0.0031446540880502027,-0.02959183673469401,-0.2349155269509252,0.030114226375908437,0.01272836723317596,0.026446600673380734
3/22/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.7,3.4322,-0.23441199684293612,-0.22651933701657456,0.7249626307922271,1.0589519650655022,0.01997896950578326,-0.010204081632653184,-0.22025723472668812,0.030114226375908437,0.013554343014595583,0.026611021492347404
3/23/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.52,3.4322,-0.2591439688715953,-0.25680933852140075,0.7115097159940209,1.039301310043668,-0.01855670103092777,-0.003141361256544628,-0.23472668810289388,0.030114226375908437,0.012983171653797837,0.026673606122964995
3/24/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.52,3.4322,-0.25098347757671136,-0.24783634933123522,0.7115097159940209,1.039301310043668,0.0,-0.004184100418410108,-0.24444444444444446,0.030114226375908437,0.012980679002668536,0.026592696388516083
3/25/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.52,3.4322,-0.26201550387596906,-0.265891472868217,0.7115097159940209,1.039301310043668,0.0,0.0052798310454065245,-0.2591439688715953,0.030114226375908437,0.01280500161571166,0.026422022894216027
3/28/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.4,3.4322,-0.25455987311657413,-0.24266455194290237,0.70254110612855,1.0262008733624455,-0.012605042016806678,-0.015706806282722585,-0.2615868028279654,0.030114226375908437,0.012960758946026456,0.02643512449311483
3/29/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.35,3.4322,-0.2585249801744647,-0.2363203806502775,0.6988041853512705,1.0207423580786026,-0.005319148936170248,-0.029075804776739433,-0.2626182965299685,0.030114226375908437,0.01282645682449299,0.026435283070831244
3/30/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.65,3.4322,-0.25309597523219807,-0.2321981424148607,0.7212257100149476,1.0534934497816595,0.03208556149732633,-0.027217741935483875,-0.2255216693418941,0.03208556149732633,0.013072908717925677,0.026777612444607135
3/31/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.57,3.4322,-0.23439999999999994,-0.19840000000000002,0.7152466367713004,1.044759825327511,-0.00829015544041456,-0.04491017964071853,-0.22510121457489873,0.03208556149732633,0.012891451819525744,0.02677602409302817
4/1/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.55,3.4322,-0.24206349206349198,-0.22460317460317458,0.7137518684603886,1.042576419213974,-0.002089864158829613,-0.022517911975434846,-0.21399176954732502,0.03208556149732633,0.011783650010056011,0.026728407210466647
4/4/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.66,3.4322,-0.21970920840064623,-0.20840064620355414,0.7219730941704036,1.054585152838428,0.011518324607329822,-0.014285714285714346,-0.19499999999999995,0.03208556149732633,0.01207090659645871,0.026769093756580764
4/5/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.71,3.4322,-0.2124898621248985,-0.20519059205190582,0.7257100149476832,1.060043668122271,0.005175983436852993,-0.009183673469387754,-0.19419087136929458,0.03208556149732633,0.012136776277053568,0.026773785188149726
4/6/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.56,3.4322,-0.23458767013610882,-0.2201761409127302,0.7144992526158446,1.0436681222707425,-0.015447991761071145,-0.01848049281314168,-0.20333333333333325,0.03208556149732633,0.012522282233035016,0.026819168207821608
4/7/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.53,3.4322,-0.20912863070539434,-0.1925311203319502,0.7122571001494767,1.0403930131004366,-0.003138075313807609,-0.020554984583761704,-0.20251046025104602,0.03208556149732633,0.012532551379932163,0.026818892665181962
4/8/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.41,3.4322,-0.24599358974358976,-0.2123397435897436,0.703288490284006,1.027292576419214,-0.012591815320041944,-0.042726347914547325,-0.197098976109215,0.03208556149732633,0.012505020883121594,0.02676771989344079
4/11/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.21,3.4322,-0.2787783868441659,-0.24823805794831633,0.6883408071748879,1.005458515283843,-0.021253985122210328,-0.04062499999999991,-0.19773519163763065,0.03208556149732633,0.012329146388066951,0.026776027776749766
4/12/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.29,3.4322,-0.25680000000000003,-0.23519999999999996,0.694319880418535,1.0141921397379912,0.008686210640607817,-0.028242677824267926,-0.17932862190812726,0.03208556149732633,0.012528459745642099,0.026780120856190918
4/13/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.11,3.4322,-0.25450081833060567,-0.22176759410801972,0.6808669656203288,1.0,-0.019375672766415497,-0.04206098843322825,-0.2008771929824562,0.03208556149732633,0.013117382284653858,0.026831004210167597
4/14/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.93,3.4322,-0.29960784313725497,-0.25254901960784315,0.6674140508221225,1.0,-0.01975850713501648,-0.06295907660020983,-0.21666666666666667,0.03208556149732633,0.013635840693622085,0.026908764721946105
4/15/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.9,3.4322,-0.275834011391375,-0.22538649308380798,0.6651718983557549,1.0,-0.0033594624860021627,-0.06512605042016795,-0.22406277244986927,0.03208556149732633,0.013628603082073504,0.026880589212289703
4/18/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.68,3.4322,-0.2766666666666667,-0.20500000000000007,0.6487294469357249,1.0,-0.024719101123595544,-0.09014675052410892,-0.22361359570661898,0.03208556149732633,0.014352929956760532,0.026873351401184544
4/19/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.55,3.4322,-0.2839195979899497,-0.20351758793969843,0.6390134529147983,1.0,-0.01497695852534553,-0.10094637223974756,-0.23318385650224216,0.03208556149732633,0.014532688833990857,0.02691103659921144
4/20/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.32,3.4322,-0.3246753246753247,-0.21266233766233777,0.6218236173393124,1.0,-0.026900584795321647,-0.14226804123711334,-0.2490974729241877,0.03208556149732633,0.014105518709250512,0.027066435265816
4/21/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.5,3.4322,-0.3189102564102564,-0.23717948717948723,0.6352765321375187,1.0216346153846154,0.02163461538461542,-0.1071428571428571,-0.23423423423423417,0.03208556149732633,0.015171962953775311,0.027251399555699246
4/22/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.16,3.4322,-0.3316953316953317,-0.2203112203112204,0.6098654708520179,1.0,-0.040000000000000036,-0.1428571428571428,-0.2648648648648648,0.03208556149732633,0.01689048052538707,0.027624167128429362
4/25/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.48,3.4322,-0.30263157894736836,-0.2171052631578948,0.6337817638266069,1.0392156862745099,0.03921568627450989,-0.10924369747899154,-0.24285714285714277,0.03921568627450989,0.01966384897427119,0.028119499348638374
4/26/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.52,3.4322,-0.29000000000000004,-0.21666666666666667,0.6367713004484304,1.0441176470588234,0.004716981132075304,-0.09361702127659588,-0.23587443946188347,0.03921568627450989,0.019705803207038766,0.028140757575745853
4/27/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.51,3.4322,-0.2830665543386689,-0.21229991575400164,0.6360239162929745,1.042892156862745,-0.0011737089201877549,-0.08983957219251337,-0.23471223021582732,0.03921568627450989,0.019717790565481775,0.02814240487630087
4/28/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.31,3.4322,-0.30343671416596807,-0.19111483654652128,0.6210762331838565,1.0183823529411764,-0.023501762632197387,-0.138860103626943,-0.2646017699115044,0.03921568627450989,0.01826861584941417,0.028131654123946505
4/29/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.44,3.4322,-0.2889637742207245,-0.19376579612468403,0.6307922272047832,1.034313725490196,0.015643802647412608,-0.1180773249738768,-0.2622377622377623,0.03921568627450989,0.01891497132558826,0.028166032087020745
5/2/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.42,3.4322,-0.30066445182724244,-0.20681063122923582,0.6292974588938715,1.031862745098039,-0.0023696682464454666,-0.11832460732984296,-0.26527050610820246,0.03921568627450989,0.018912329205121228,0.028156326386852847
5/3/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.6,3.4322,-0.27609427609427617,-0.18686868686868696,0.6427503736920777,1.053921568627451,0.0213776722090262,-0.1097308488612837,-0.08607863974495222,0.03921568627450989,0.019477886816833784,0.017394529149671177
5/4/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,8.77,3.4322,-0.26672240802675595,-0.18812709030100339,0.655455904334828,1.0747549019607843,0.019767441860465196,-0.0968074150360454,-0.07489451476793263,0.03921568627450989,0.020121366438764807,0.017562734295186833
5/5/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.01,3.4322,-0.24916666666666665,-0.20333333333333325,0.6733931240657698,1.1041666666666665,0.027366020524515422,-0.05753138075313813,-0.030139935414424057,0.03921568627450989,0.021116366786819826,0.017751968598522818
5/6/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.2,3.4322,-0.2301255230125523,-0.20251046025104602,0.6875934230194319,1.1274509803921569,0.021087680355160954,-0.0346274921301154,0.004366812227074135,0.03921568627450989,0.0217383812582898,0.017866355938652774
5/9/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.29,3.4322,-0.23476112026359153,-0.22487644151565078,0.694319880418535,1.1384803921568627,0.009782608695652062,-0.012752391073326375,0.009782608695652062,0.03921568627450989,0.021713373609838403,0.017899603269040786
5/10/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.31,3.4322,-0.23121387283236983,-0.23947151114781162,0.695814648729447,1.1409313725490196,0.0021528525296019563,0.010857763300760048,-0.0010729613733905241,0.03921568627450989,0.02118290085535415,0.01782709820111719
5/11/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.38,3.4322,-0.2273476112026359,-0.23476112026359153,0.7010463378176383,1.1495098039215688,0.007518796992481258,0.009687836383208026,-0.013669821240799074,0.03921568627450989,0.021162494640232607,0.017664343505299225
5/12/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.32,3.4322,-0.24838709677419357,-0.26532258064516134,0.6965620328849028,1.142156862745098,-0.006396588486140775,0.023051591657519355,-0.012711864406779627,0.03921568627450989,0.02073286873676589,0.01765833861568404
5/13/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.33,3.4322,-0.23836734693877548,-0.27102040816326534,0.6973094170403588,1.1433823529411764,0.0010729613733906351,0.044792833146696465,0.002148227712137407,0.03921568627450989,0.02016599208840113,0.01757112780661334
5/16/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.37,3.4322,-0.24129554655870444,-0.27935222672064774,0.7002989536621823,1.1482843137254901,0.004287245444801524,0.05280898876404483,-0.050658561296859195,0.03921568627450989,0.020128018622077033,0.015818325985319525
5/17/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.39,3.4322,-0.23346938775510195,-0.2914285714285715,0.7017937219730942,1.1507352941176472,0.002134471718249875,0.08179723502304159,-0.03889457523029671,0.03921568627450989,0.019130820243760074,0.015775816889257534
5/18/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.64,3.4322,-0.21306122448979592,-0.30204081632653057,0.7204783258594918,1.1813725490196079,0.026624068157614422,0.1274853801169591,-0.01632653061224487,0.03921568627450989,0.01922922245919152,0.016136928430842714
5/19/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.7,3.4322,-0.22088353413654616,-0.33172690763052204,0.7249626307922271,1.1887254901960784,0.006224066390041472,0.16586538461538458,-0.010204081632653184,0.03921568627450989,0.01770140306568711,0.016156797436273254
5/20/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.54,3.4322,-0.23373493975903614,-0.31726907630522083,0.7130044843049327,1.1691176470588234,-0.016494845360824795,0.12235294117647055,-0.0010471204188483574,0.03921568627450989,0.01812775745474457,0.01596632025246451
5/23/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.72,3.4322,-0.18999999999999995,-0.31999999999999995,0.726457399103139,1.1911764705882353,0.018867924528302105,0.19117647058823528,0.01673640167364021,0.03921568627450989,0.01499319739084323,0.01614013034007138
5/24/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.79,3.4322,-0.19357495881383868,-0.30148270181219106,0.7316890881913303,1.1997549019607843,0.007201646090534863,0.15448113207547154,0.0337909186906018,0.027366020524515422,0.01323542391769607,0.016113046562868237
5/25/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.7,3.4322,-0.22337870296236995,-0.3178542834267415,0.7249626307922271,1.1887254901960784,-0.009193054136874323,0.13849765258215951,0.015706806282722363,0.027366020524515422,0.01369278469924097,0.016128719240928544
5/26/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.91,3.4322,-0.19233903830480847,-0.30643846780766093,0.7406576980568012,1.2144607843137254,0.02164948453608262,0.16451233842538193,0.02907580477673921,0.027366020524515422,0.013974063648591524,0.01632046701501968
5/27/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.91,3.4322,-0.18301731244847486,-0.314921681780709,0.7406576980568012,1.2144607843137254,0.0,0.19253910950661846,-0.0010080645161290036,0.027366020524515422,0.012207303620232892,0.015876644416369823
5/30/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.91,3.4322,-0.19430894308943092,-0.31382113821138224,0.7406576980568012,1.2144607843137254,0.0,0.17417061611374418,-0.010978043912175606,0.027366020524515422,0.012226275872874821,0.0158252303261111
5/31/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.92,3.4322,-0.1934959349593497,-0.3154471544715448,0.7414050822122571,1.2156862745098038,0.0010090817356205317,0.178147268408551,0.01535312180143289,0.027366020524515422,0.01210816629251159,0.015501126850985252
6/1/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.09,3.4322,-0.13760683760683756,-0.2649572649572649,0.7541106128550075,1.2365196078431373,0.017137096774193505,0.17325581395348832,0.0295918367346939,0.027366020524515422,0.01190594425630408,0.0156414708536882
6/2/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.06,3.4322,-0.16096747289407842,-0.26855713094245204,0.7518684603886397,1.232843137254902,-0.0029732408325073845,0.14709236031927042,0.026530612244897833,0.027366020524515422,0.011787522565086432,0.015647743477454186
6/3/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,9.78,3.4322,-0.1739864864864865,-0.23902027027027029,0.7309417040358743,1.1985294117647058,-0.027833001988071704,0.08546059933407313,0.004106776180698102,0.026624068157614422,0.013020435789508296,0.01603112133125399
6/6/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.14,3.4322,-0.16817063166529933,-0.24528301886792458,0.757847533632287,1.2426470588235294,0.03680981595092048,0.10217391304347845,0.04213771839671132,0.03680981595092048,0.014428392443618508,0.01668034289667084
6/7/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.0,3.4322,-0.2331288343558282,-0.2875766871165645,0.7473841554559043,1.2254901960784315,-0.013806706114398493,0.07642626480086134,0.01729399796541209,0.03680981595092048,0.014926013648161192,0.016735341384658434
6/8/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.12,3.4322,-0.22273425499231958,-0.28494623655913975,0.7563527653213751,1.2401960784313724,0.01200000000000001,0.08700322234156799,0.054166666666666696,0.03680981595092048,0.015031963098262165,0.016515919435635254
6/9/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.16,3.4322,-0.22737642585551332,-0.28669201520912546,0.7593423019431987,1.2450980392156863,0.0039525691699606735,0.08315565031982941,0.06276150627615062,0.03680981595092048,0.015011391784267367,0.0165068528889047
6/10/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.2,3.4322,-0.22077922077922085,-0.28800611153552325,0.7623318385650223,1.25,0.003937007874015741,0.09442060085836901,0.0725552050473186,0.03680981595092048,0.014824586507666507,0.016490543870668062
6/13/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.12,3.4322,-0.22511485451761115,-0.2856049004594181,0.7563527653213751,1.2401960784313724,-0.007843137254901933,0.08467309753483376,0.06190975865687309,0.03680981595092048,0.015050884344706679,0.016529771208471655
6/14/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.28,3.4322,-0.23168908819133038,-0.2997010463378177,0.7776096822995461,1.2598039215686274,0.015810276679841806,0.09711846318036299,0.07983193277310918,0.03680981595092048,0.015270886206380997,0.016630775281492146
6/15/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.59,3.4322,-0.19283536585365846,-0.28429878048780477,0.8010590015128592,1.2977941176470589,0.03015564202334642,0.1277955271565494,0.11006289308176109,0.03680981595092048,0.016243955146842334,0.017022049326751398
6/16/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.19,3.4322,-0.15098634294385438,-0.2685887708649468,0.8464447806354009,1.3713235294117647,0.056657223796033884,0.16078838174273846,0.17665615141955837,0.056657223796033884,0.01921338256476872,0.01835689119558188
6/17/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.14,3.4322,-0.15733736762481088,-0.2662632375189108,0.8458618071374336,1.3651960784313726,-0.0044682752457549935,0.14845360824742282,0.14845360824742282,0.056657223796033884,0.019384193584387265,0.018244872807984626
6/20/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.18,3.4322,-0.14980988593155897,-0.2745247148288974,0.8488990129081245,1.3700980392156863,0.0035906642728904536,0.1719077568134173,0.1743697478991597,0.056657223796033884,0.01865986042636567,0.018047604192794806
6/21/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.08,3.4322,-0.1586940015186029,-0.26195899772209563,0.8413059984813971,1.357843137254902,-0.008944543828264706,0.13991769547325106,0.16386554621848748,0.056657223796033884,0.018817328118451004,0.01810439079858987
6/22/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.02,3.4322,-0.16324981017463935,-0.2566438876233865,0.8431522570772761,1.3504901960784312,-0.005415162454873723,0.1256384065372831,0.15756302521008414,0.056657223796033884,0.018991775814110715,0.01812963551647914
6/23/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.7,3.4322,-0.17881811204911746,-0.25556408288564847,0.8186687069625095,1.3112745098039214,-0.029038112522686066,0.10309278350515472,0.13829787234042534,0.056657223796033884,0.020229577035520908,0.01846536804452939
6/24/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.65,3.4322,-0.18515684774292274,-0.2417750573833206,0.8230293663060279,1.3051470588235294,-0.004672897196261627,0.07467204843592334,0.13903743315508033,0.056657223796033884,0.019951854968010458,0.01846128851256966
6/27/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.51,3.4322,-0.17762128325508608,-0.22456964006259772,0.8122102009273571,1.2879901960784312,-0.013145539906103343,0.06054490413723501,0.08911917098445588,0.056657223796033884,0.02027478224836269,0.018158730260029413
6/28/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.65,3.4322,-0.17441860465116277,-0.2317829457364341,0.8230293663060279,1.3051470588235294,0.013320647002854402,0.07467204843592334,0.11285266457680243,0.056657223796033884,0.0203844367287762,0.018174585796574872
6/29/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.74,3.4322,-0.161592505854801,-0.2256049960967994,0.8299845440494591,1.3161764705882353,0.008450704225352101,0.08266129032258074,0.12460732984293177,0.056657223796033884,0.020401264039921128,0.018186147485715315
6/30/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.62,3.4322,-0.17354085603112845,-0.21478599221789885,0.820710973724884,1.301470588235294,-0.011173184357541999,0.0525272547076312,0.0993788819875776,0.056657223796033884,0.020424064672558567,0.018219825999143915
7/1/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.6,3.4322,-0.16862745098039222,-0.2109803921568627,0.8191653786707882,1.299019607843137,-0.0018832391713746732,0.05367793240556651,0.09165808444902157,0.056657223796033884,0.020410475481313136,0.018219608002774817
7/4/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.6,3.4322,-0.17057902973395933,-0.23474178403755874,0.8191653786707882,1.299019607843137,0.0,0.08384458077709622,0.10878661087866104,0.056657223796033884,0.01919703210921438,0.018090573752021246
7/5/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.66,3.4322,-0.15731225296442686,-0.19841897233201577,0.8238021638330758,1.3063725490196079,0.005660377358490676,0.05128205128205132,0.11857292759706195,0.056657223796033884,0.01767973550396392,0.01808579313244485
7/6/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.4,3.4322,-0.1811023622047243,-0.21259842519685035,0.80370942812983,1.2745098039215685,-0.024390243902439046,0.040000000000000036,0.10520722635494151,0.056657223796033884,0.018308403907817607,0.01829853371926263
7/7/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.42,3.4322,-0.19474497681607417,-0.21792890262751163,0.8108949416342413,1.2769607843137254,0.0019230769230769162,0.029644268774703608,0.13137893593919636,0.056657223796033884,0.018165436582643506,0.01805995011220124
7/8/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.61,3.4322,-0.15793650793650793,-0.19365079365079363,0.82568093385214,1.3002450980392155,0.018234165067178454,0.04429133858267709,0.1420882669537138,0.056657223796033884,0.018523806505285165,0.01815574097585371
7/11/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,10.75,3.4322,-0.14614773629864974,-0.1898332009531375,0.8365758754863813,1.3174019607843137,0.013195098963242335,0.05392156862745101,0.18002195389681686,0.056657223796033884,0.018676085039850108,0.01799235448354453
7/12/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.03,3.4322,-0.12875197472353872,-0.20063191153238558,0.8583657587548638,1.3517156862745097,0.026046511627906943,0.08992094861660083,0.23516237402015672,0.056657223796033884,0.019179829730568337,0.017991984069794267
7/13/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.11,3.4322,-0.11120000000000008,-0.1776000000000001,0.8645914396887159,1.361519607843137,0.0072529465095194645,0.08073929961089488,0.2483146067415729,0.056657223796033884,0.01901282265532117,0.017976241381964228
7/14/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.02,3.4322,-0.11840000000000006,-0.15280000000000005,0.8575875486381322,1.3504901960784312,-0.008100810081008047,0.04060434372049104,0.2695852534562211,0.056657223796033884,0.01818341758366553,0.017672073061261614
7/15/2005,183.33599999999998,63.5127,14353.6229,3.9835,67.14399999999999,11.0,3.4322,-0.10931174089068818,-0.09392712550607285,0.8560311284046693,1.3480392156862744,-0.001814882032667886,-0.016979445933869464,0.2865497076023391,0.026046511627906943,0.01319694689546918,0.017521885147383013
