,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4582,2.6660000000000004,0.1768440766484205,0.2884441162364011,0.8433784897075111,1.4179363230262616,0.0017302271328127894,-0.0866161272977588,-0.02557992939989917,0.029773364961920956,0.017575358956218375,0.023791166118612636
7/12/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4315,2.6660000000000004,0.21144440693667033,0.3390772564197173,0.8419217738107578,1.415487208651703,-0.0017272386176915289,-0.09531402977024506,0.00651595397740623,0.029773364961920956,0.01737056363806913,0.023404680881537455
7/13/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.5382,2.6660000000000004,0.2249174228031312,0.34257514721996674,0.8477431815329889,1.425274493436924,0.006914428279817253,-0.08763585759833714,-0.04144355336212224,0.029773364961920956,0.01754263282859012,0.02226119769432034
7/14/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.7247,2.6660000000000004,0.26066878853230513,0.36750499066005005,0.857918369351134,1.4423816032067807,0.012002677272785922,-0.07812490839699138,-0.08265856162785268,0.029773364961920956,0.017859490670352807,0.021058390780435313
7/15/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.777999999999999,2.6660000000000004,0.2516559968902956,0.31931586504517795,0.8608263452798585,1.4472706592428841,0.0033895718201299996,-0.05128405558328186,-0.08944534536787496,0.029773364961920956,0.01723114110096845,0.02101057784117811
7/16/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.8846,2.6660000000000004,0.12535422806619811,0.18388687372477897,0.8666422971373078,1.457048771315092,0.006756242869818907,-0.04944108002010661,-0.04516136788511582,0.029773364961920956,0.017276930067428354,0.020440375356083777
7/19/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4315,2.6660000000000004,0.07114843994030484,0.17290112102176103,0.8419217738107578,1.415487208651703,-0.02852448283242892,-0.08675299158450422,-0.10254844487868431,0.029773364961920956,0.01789375333307713,0.020265334279714914
7/20/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.7652,2.6660000000000004,0.015565139040780274,0.1163911987839521,0.8055693467693097,1.3543694218438989,-0.04317791530311377,-0.09031427321623309,-0.1426298522196091,0.029773364961920956,0.01827751265094828,0.02092891472575321
7/21/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.7919,2.6660000000000004,0.028643949930458934,0.09166203059805289,0.8070260626660628,1.3568185362184575,0.0018083060168503362,-0.05772673126047101,-0.11367898808204158,0.029773364961920956,0.0171020637563056,0.020608969146187282
7/22/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.6586,2.6660000000000004,0.05432523213913254,0.13483849158113537,0.7997533949118605,1.3445913097716913,-0.009011688829697384,-0.07094688807199889,-0.07907169602693942,0.029773364961920956,0.017058239487167677,0.019829957761850217
7/23/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.0851,2.6660000000000004,0.09754518203777529,0.13051133552574123,0.823022658206439,1.383712930773535,0.029095548005948713,-0.029160391808574992,-0.07395425358199603,0.029773364961920956,0.01821992257823023,0.019955924600911876
7/26/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.2056,2.6660000000000004,0.012104846926052959,0.09185149297861872,0.7750383274500925,1.3030389198213157,-0.058302563456655965,-0.07303799698529834,-0.13781090299947796,0.029773364961920956,0.021959148841385123,0.02115201272664859
7/27/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.552,2.6660000000000004,0.025178589040902866,0.07211897482141105,0.7939374430544113,1.3348131976994837,0.02438474967618398,-0.04378281411195728,-0.14308764037004107,0.029773364961920956,0.022753994372925523,0.021008581488431877
7/28/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.1917,2.6660000000000004,0.10317408448249576,0.1380084090364464,0.8288386100638881,1.3934910428457425,0.043959593183067636,-0.03060990083847004,-0.05973336304218657,0.043959593183067636,0.023921344883304458,0.020950318581895073
7/29/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.777999999999999,2.6660000000000004,0.17744511275951091,0.1714825151863406,0.8608263452798585,1.4472706592428841,0.038593442471875905,0.005089787936119583,-0.043919819666965676,0.043959593183067636,0.025451106602357353,0.02135153820122585
7/30/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,16.2844,2.6660000000000004,0.21523559349860455,0.14363218459425986,0.8884548445351331,1.4937212779423772,0.03209532260109027,0.062610522744031,-0.01640492872674537,0.043959593183067636,0.025699892863970758,0.021738813746141
8/2/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.6181,2.6660000000000004,0.17246841382209643,0.17246841382209643,0.8521024174936848,1.4326034911345729,-0.04091645992483617,0.0,-0.04280329727576382,0.043959593183067636,0.02714038183868965,0.022271036932148398
8/3/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4582,2.6660000000000004,0.12685522670943294,0.13851144481702882,0.8433784897075111,1.4179363230262616,-0.010238121154301782,-0.010238121154301782,-0.03368735583324478,0.043959593183067636,0.027238832349956218,0.022172555114100694
8/4/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.8047,2.6660000000000004,0.13892151705352074,0.13123968609703907,0.8622830611766118,1.449719773617443,0.022415287679031337,0.0067906307132710175,-0.03136702111359668,0.043959593183067636,0.027663758230453833,0.02221077730985058
8/5/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.8846,2.6660000000000004,0.10057507101780638,0.05995288574793878,0.8666422971373078,1.457048771315092,0.0050554581864887815,0.0383245197178772,0.0012985375693392864,0.043959593183067636,0.02701493152984424,0.021939189704885044
8/6/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.5648,2.6660000000000004,0.02931587474787567,0.020500611711801175,0.8491944415649603,1.4277144350984692,-0.020132707150321782,0.00863817516119636,-0.03664091899386024,0.043959593183067636,0.027394949283380817,0.021961588664584423
8/9/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.5382,2.6660000000000004,0.04587155963302747,0.040486783740669274,0.8477431815329889,1.425274493436924,-0.001708984375,0.005175246794581589,-0.008891667091901811,0.043959593183067636,0.027399201539648456,0.021639998696414017
8/10/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.8047,2.6660000000000004,0.1134304594705029,0.08713877108196066,0.8622830611766118,1.449719773617443,0.017151278783900326,0.024184298350776068,0.009820458756629069,0.043959593183067636,0.02762756573069737,0.02174494007474998
8/11/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,16.0445,2.6660000000000004,0.13882047314514478,0.10288387147146305,0.8753662249234814,1.4717159394234032,0.015172701791239307,0.032584211813466046,0.033935004092048526,0.043959593183067636,0.027766833825115644,0.021793317666033995
8/12/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,16.0445,2.6660000000000004,0.14527492451442958,0.12244723148194425,0.8753662249234814,1.4717159394234032,0.0,0.020337430920780664,0.025142163440035725,0.043959593183067636,0.027671817336302886,0.021770502438443466
8/13/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.777999999999999,2.6660000000000004,0.18212059458163488,0.18212059458163488,0.8608263452798585,1.4472706592428841,-0.016610053289289217,0.0,0.002994107139451474,0.043959593183067636,0.027940133909631085,0.02187015525004087
8/16/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.5115,2.6660000000000004,0.2279333766089835,0.2574690077737847,0.8462864656362357,1.4228253790623653,-0.016890607174546712,-0.023488158342041987,-0.03516847153369107,0.043959593183067636,0.028145827981873272,0.02179612190831274
8/17/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4315,2.6660000000000004,0.2585430701224982,0.2585430701224982,0.8419217738107578,1.415487208651703,-0.005157463817167862,0.0,-0.03051416078204705,0.043959593183067636,0.02744615331852147,0.021770484429186894
8/18/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.4582,2.6660000000000004,0.2689377770481036,0.21205056640945652,0.8433784897075111,1.4179363230262616,0.0017302271328127894,0.04693468425757863,-0.044811349901751174,0.043959593183067636,0.025569524185074424,0.021663536698695324
8/19/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.2983,2.6660000000000004,0.15999029442763657,0.1215926237650038,0.8346545619213372,1.4032691549179501,-0.010344024530669849,0.034234952913418715,-0.04208410559535147,0.043959593183067636,0.025723006952362883,0.021639862160912446
8/20/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.3782,2.6660000000000004,0.2148324867482443,0.15798620711447464,0.8390137978820332,1.410598152615599,0.005222802533614956,0.049090636213553696,-0.024071077264794627,0.043959593183067636,0.025607802940213996,0.021587939161345836
8/23/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.3516,2.6660000000000004,0.1663754197754106,0.1461274293789605,0.8375625378500619,1.4081582109540538,-0.0017297212937794626,0.017666439069015105,-0.05759432282778176,0.043959593183067636,0.024886345879209317,0.02114662352913473
8/24/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.9785,2.6660000000000004,0.039942512774938876,-0.013719173516996142,0.8172067063489898,1.3739348187013274,-0.024303655645014133,0.05440812074111623,-0.06210865100435803,0.043959593183067636,0.021732620770771132,0.021222418291873567
8/25/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.8452,2.6660000000000004,0.030687624972228322,0.010331037547211652,0.8099340385947874,1.3617075922545612,-0.008899422505591392,0.02014843320505766,-0.07045534238340923,0.043959593183067636,0.021285001409360974,0.02124664687806482
8/26/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.3921,2.6660000000000004,0.010390266847326135,0.0665257896251783,0.7852135152682375,1.3201460295911722,-0.030521650095653885,-0.05263400409434105,-0.0988265791714672,0.038593442471875905,0.019961872382968773,0.02157047099145018
8/27/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.4188,2.6660000000000004,0.04135430659675565,0.13951842382747603,0.7866702311649907,1.3225951439657306,0.0018551844414644858,-0.08614526555963997,-0.07082788263875917,0.03209532260109027,0.017669524875752577,0.02129653597012227
8/30/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.9657,2.6660000000000004,-0.09222859222859225,0.058487058487058485,0.7619497078384408,1.281033581302342,-0.03142425167142893,-0.1423878067352805,-0.11221227011804791,0.022415287679031337,0.01655998973155279,0.02155314018454763
8/31/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.4987,2.6660000000000004,-0.09653036553297023,-0.0267762559353929,0.7910294671256867,1.3299241416633798,0.038164932656436834,-0.0716732509076008,-0.10703595580355496,0.038164932656436834,0.017465775984735945,0.021718085799501397
9/1/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.5787,2.6660000000000004,-0.08701669568266934,-0.03193847772447733,0.7953941589511645,1.3372623120740421,0.005517736072889301,-0.05689536944793061,-0.10940945771761257,0.038164932656436834,0.017495285810623543,0.021701279552699067
9/2/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.3921,2.6660000000000004,-0.0896261623126069,-0.0002719969637549058,0.7852135152682375,1.3201460295911722,-0.012799495153888896,-0.08937847602295523,-0.16018859446937384,0.038164932656436834,0.016640473594029648,0.020835557226194953
9/3/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.5202,2.6660000000000004,-0.11278801913711867,-0.02942057056965308,0.792202478053784,1.3318962749612455,0.008900716365228156,-0.08589451418354888,-0.1513915350718269,0.038164932656436834,0.01676941598711944,0.02088521578726946
9/6/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.5202,2.6660000000000004,-0.11134367636708586,-0.04741271152728055,0.792202478053784,1.3318962749612455,0.0,-0.06711297286184204,-0.13796522224399044,0.038164932656436834,0.01637999065964594,0.020818657690083845
9/7/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.1875,2.6660000000000004,-0.07799201078180207,-0.05670159420113896,0.8286094637430506,1.3931057888991827,0.04595666726353631,-0.02257018187434834,-0.10261106942171216,0.04595666726353631,0.019582717599503714,0.021668557651990578
9/8/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.7338,2.6660000000000004,-0.10553538689428255,-0.04052282026687393,0.8038562052278097,1.351489189957714,-0.029873251028806558,-0.06775832505520507,-0.13621733803122427,0.04595666726353631,0.020096607618877636,0.02192596692327712
9/9/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.2676,2.6660000000000004,-0.07758115480585082,-0.030643378021593004,0.8329796114333102,1.4004531320228584,0.036229621686190816,-0.048421577487612555,-0.10352481107646783,0.04595666726353631,0.021530393150753082,0.022451162776231513
9/10/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.8014,2.6660000000000004,-0.08210910316063413,-0.06798761537970022,0.8621030176388108,1.449417074088003,0.03496292803060075,-0.015151609585839387,-0.07362829990678488,0.04595666726353631,0.023005557294043025,0.022913869783045816
9/13/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.1875,2.6660000000000004,-0.0997385907611692,-0.06473583440524966,0.8286094637430506,1.3931057888991827,-0.038850987887149246,-0.03742552921789821,-0.08679025188053568,0.04595666726353631,0.02426299095963865,0.0232128389661374
9/14/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.1341,2.6660000000000004,-0.1743039680504559,-0.15371353436376434,0.8477774976892698,1.3882075601500656,-0.003516049382715991,-0.024330335557489535,-0.0943521554922564,0.04595666726353631,0.024014048275198516,0.023201942483427284
9/15/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,15.1608,2.6660000000000004,-0.1507268296781784,-0.13556283785676282,0.8505357643758766,1.3906566745246243,0.0017642278034373238,-0.01754204063117648,-0.10277320771242915,0.04595666726353631,0.024000174210980815,0.023150602685952936
9/16/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.9473,2.6660000000000004,-0.16144179523141655,-0.13277980364656383,0.8603257741452744,1.371072932241169,-0.01408237032346582,-0.03305041984189616,-0.07909507057439125,0.04595666726353631,0.0241718562011517,0.022695722359995764
9/17/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.7338,2.6660000000000004,-0.11691160605116158,-0.08307760542782483,0.848037297110625,1.351489189957714,-0.014283516086517234,-0.03689952478379943,-0.061427816105133703,0.04595666726353631,0.024260497277994217,0.022394998107851487
9/20/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,14.4402,2.6660000000000004,-0.08811791154108461,-0.028884286039051243,0.8311384827903764,1.324558104550583,-0.019926970638939,-0.060995435096435124,-0.08478894663455427,0.04595666726353631,0.02453076663402919,0.022511114455394304
9/21/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.6928,2.6660000000000004,-0.15095521258983224,-0.0480985657859655,0.7881201795786806,1.25600124748897,-0.05175828589631726,-0.10805388363427915,-0.11876536535763471,0.04595666726353631,0.026759111898799905,0.0233351202833895
9/22/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.505999999999998,2.6660000000000004,-0.16801163034238065,-0.07730358396885428,0.7773684816392309,1.238866619580073,-0.013642206122925993,-0.09830757418967195,-0.11868919209913287,0.04595666726353631,0.02647599122544681,0.02333441613787587
9/23/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.3191,2.6660000000000004,-0.171404042477744,-0.07646367182396752,0.7666110279728329,1.2217228189581633,-0.013838294091514713,-0.10280090534314124,-0.12479711925773562,0.04595666726353631,0.02653812110498383,0.02337532898100851
9/24/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.9187,2.6660000000000004,-0.1855618108573266,-0.09267373172530757,0.7435650972717853,1.1849952760527982,-0.03006209128244408,-0.10237560884096131,-0.17565118623734965,0.04595666726353631,0.026516045463067062,0.023285381437799395
9/27/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.1056,2.6660000000000004,-0.11928874313708349,-0.031040206441901308,0.7543225509381835,1.2021390766747082,0.014467399970585326,-0.0910755402668737,-0.1651473745230314,0.04595666726353631,0.02681535632112461,0.02338047476910557
9/28/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.3849,2.6660000000000004,-0.2333182698914813,-0.13545954846817176,0.7128410268216875,1.1360313339876535,-0.054991759247955074,-0.11319160514689564,-0.1918446449895268,0.04595666726353631,0.02845496410934358,0.02415466070451198
9/29/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.239,2.6660000000000004,-0.19885992302665023,-0.1226308910028322,0.7620006906872338,1.2143754758344878,0.0689630114090547,-0.08688365163773293,-0.15232966878173393,0.0689630114090547,0.031444701819338304,0.02566276562487222
9/30/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.0522,2.6660000000000004,-0.1757685215590189,-0.0793717951956352,0.7512489927477839,1.197240847925591,-0.014109827026210553,-0.1047075527996324,-0.16429015053047435,0.0689630114090547,0.031444018476494716,0.02570394489601798
10/1/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.6251,2.6660000000000004,-0.19600201236714232,-0.08347502690585817,0.7266662829515367,1.1580641906456672,-0.03272245291981424,-0.1227756894407348,-0.19575617431408898,0.0689630114090547,0.03199365831819626,0.025963384013208947
10/4/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.2781,2.6660000000000004,-0.2617474280423058,-0.12693535682718726,0.7066939104408886,1.1262348764894194,-0.027484930812429198,-0.15441247365738764,-0.19742062843583918,0.0689630114090547,0.032146360371288304,0.02599261119291919
10/5/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,11.6109,2.6660000000000004,-0.33170829975825955,-0.16425693565097277,0.6700696564500027,1.0650345352644952,-0.05434065531311838,-0.20036225396344398,-0.2475844862780675,0.0689630114090547,0.033666436744107686,0.02673185009571304
10/6/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,11.8778,2.6660000000000004,-0.2981309570941495,-0.10255804196630647,0.685472561591422,1.0895165062970675,0.022987020816646497,-0.21792263374485588,-0.23161817029149567,0.0689630114090547,0.03209202141389838,0.026940643117887797
10/7/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.0646,2.6660000000000004,-0.271096020348363,-0.10983161850444367,0.6962528638784851,1.1066511342059642,0.01572681809762755,-0.18116168266163513,-0.21818358552311823,0.0689630114090547,0.03230368894860039,0.027051981978797438
10/8/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,11.7443,2.6660000000000004,-0.17702829593710134,0.06986391602315245,0.6777682235008282,1.0772709344242748,-0.02654874591780909,-0.23076973460137806,-0.2441659909127183,0.0689630114090547,0.030779918033509435,0.027171684910169733
10/11/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.5451,2.6660000000000004,-0.15695498195649393,0.061872089350635484,0.7239827099648544,1.150726020235005,0.0681862690837256,-0.2060766767501614,-0.20220417559635484,0.0689630114090547,0.03399821545648151,0.02859255957416517
10/12/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.6251,2.6660000000000004,-0.1530870988515617,0.018802994526134986,0.7285995417794424,1.1580641906456672,0.006376991813536792,-0.168717695473251,-0.1998288756496387,0.0689630114090547,0.033534108109639166,0.028606101249824094
10/13/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.5451,2.6660000000000004,-0.14320545830800646,0.033615855865700484,0.7239827099648544,1.150726020235005,-0.006336583472606128,-0.1710706285804905,-0.21023507044558887,0.0689630114090547,0.033519927861822306,0.02858066359459447
10/14/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.1056,2.6660000000000004,-0.0850344885364015,0.058448993269848204,0.7563293878658118,1.2021390766747082,0.04467879889359194,-0.13556012875310008,-0.15072416809772216,0.0689630114090547,0.035422467169176394,0.029024800112088075
10/15/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.812000000000001,2.6660000000000004,-0.07112976778244195,0.08367952091988018,0.7393856151062738,1.1752079912675775,-0.022402637040654372,-0.14285523137958023,-0.13228401918023458,0.0689630114090547,0.03555988342131366,0.02866726405456486
10/18/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.5451,2.6660000000000004,-0.0922306562371108,0.06614470646974979,0.7239827099648544,1.150726020235005,-0.02083203246955989,-0.1485495934517912,-0.1518939419547185,0.0689630114090547,0.03565812851425342,0.028762457379890572
10/19/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.5451,2.6660000000000004,-0.12740058566986856,0.004416868961583775,0.7239827099648544,1.150726020235005,0.0,-0.1312377944903811,-0.14418157259219844,0.0689630114090547,0.0355627523619057,0.028750471432233603
10/20/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.9988,2.6660000000000004,-0.15068833264728754,-0.1053439703105501,0.7501659173933367,1.1923426191764739,0.036165514822520395,-0.05068357092778697,-0.13830203313203104,0.0689630114090547,0.035088656551052956,0.028887525573717324
10/21/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.9454,2.6660000000000004,-0.14077112496100574,-0.10356225483363546,0.7470841821570993,1.1874443904273566,-0.004108071514293599,-0.041507478157855715,-0.08871149405868117,0.0689630114090547,0.03499058246240977,0.027974883673530616
10/22/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.2123,2.6660000000000004,-0.10734337312767284,-0.100127693211991,0.7624870872985187,1.2119263614599292,0.020617362151806873,-0.008018559812599912,-0.09206294667399662,0.0689630114090547,0.035187390273780296,0.027923528238269966
10/25/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.0789,2.6660000000000004,-0.10512883670648754,-0.11608987780012858,0.754788520247693,1.1996899623001496,-0.01009665236181434,0.012400628546216153,-0.13907594278454682,0.0689630114090547,0.03459352382892695,0.02733944378111283
10/26/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.6785,2.6660000000000004,-0.1403241117439653,-0.11136425278003792,0.7316812770156799,1.1629624193947845,-0.03061419538340393,-0.032589122207300814,-0.1964444162758271,0.0689630114090547,0.03512069384067944,0.02707080345336747
10/27/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.6785,2.6660000000000004,-0.09645165658250132,-0.11737540888974407,0.7316812770156799,1.1629624193947845,0.0,0.023706287495256273,-0.22143278229471164,0.0689630114090547,0.03287138200772627,0.026697065796098943
10/28/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.2657,2.6660000000000004,-0.003754965942458832,-0.0057601177557318195,0.7655688225347561,1.2168245902090462,0.046314627124659946,0.00201676863811473,-0.1506201138422727,0.0681862690837256,0.030861659711284958,0.02699178154231712
10/29/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.159,2.6660000000000004,0.02498792665638483,0.01666900344285005,0.7594111231020494,1.2070373054238253,-0.008043299637410795,0.008182528615865658,-0.14873659287627272,0.0681862690837256,0.03074579362553201,0.026982695882655776
11/1/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.1056,2.6660000000000004,-0.03311101930000582,-0.0685607625568081,0.7563293878658118,1.2021390766747082,-0.004058059123033697,0.038059104482340844,-0.17077831278037547,0.0681862690837256,0.029803374125382916,0.02679873143898896
11/2/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.9721,2.6660000000000004,-0.017979348352713198,-0.07051689680232553,0.7486250497752179,1.1898935048019152,-0.010186485166646442,0.056523403458189625,-0.1833536884781487,0.0681862690837256,0.02917432369960779,0.02679714841448151
11/3/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.6785,2.6660000000000004,-0.03046593611635784,-0.11210608018720025,0.7316812770156799,1.1629624193947845,-0.02263318969172301,0.09194808326658555,-0.18543765419407898,0.0681862690837256,0.02677927456403935,0.026824983023993478
11/4/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.8387,2.6660000000000004,-0.002021034303170688,-0.07671379822304436,0.7409264827243924,1.1776571056421357,0.012635564144023226,0.08089881964673573,-0.1737331222406714,0.0681862690837256,0.026516588696684544,0.02689602890712809
11/5/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,12.1714,2.6660000000000004,-0.06545658366541507,-0.07365689232871864,0.7024163343509601,1.1164475917041985,-0.051975667318342134,0.008852344876746798,-0.22988731200212598,0.0681862690837256,0.029021981082690575,0.027478069598117594
11/8/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.2657,2.6660000000000004,0.03329906061597421,-0.08520664890716767,0.7655688225347561,1.2168245902090462,0.08990748804574666,0.1295436935364389,-0.17319330611736106,0.08990748804574666,0.034196579221329994,0.029822183375301282
11/9/1999,-269.0,37.4563,36563.5358,7.2468,32.8426,13.505999999999998,2.6660000000000004,0.028636709824828355,-0.04454683929931458,0.7794366310978248,1.238866619580073,0.01811438521902331,0.07659564292034338,-0.1582162111627038,0.08990748804574666,0.03129263404671807,0.02993459232813733
