,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.1986,0.513,0.34895713738997314,0.338418484500574,0.9433083667577684,1.4512096587429428,-0.008665815905024132,0.00787395946143965,0.12144856988323616,0.018466750496222595,0.012260509895661048,0.012652211551521436
10/28/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.3588,0.513,0.3757992684086431,0.36668833626034547,0.9486674271492274,1.4594541739788276,0.005681133105898795,0.0066664300166838775,0.11617179382222353,0.018466750496222595,0.012231608071079491,0.012614599293392464
10/29/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.7326,0.513,0.41365805658056587,0.3989421894218943,0.961171901395965,1.4786913761958922,0.01318109369931042,0.010519281833049066,0.12634017648188745,0.018466750496222595,0.01240050979717673,0.01269284187556817
10/30/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.4163,0.513,0.4231347095766098,0.4416548974828971,0.9505909350924789,1.462413347674604,-0.011008401606537599,-0.012846477987639937,0.13528965241709945,0.018466750496222595,0.012335977482505816,0.012523919375946107
10/31/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.6382,0.513,0.47383318494578286,0.48566473333985205,0.9580140031378269,1.4554889205122994,0.007808898413938614,-0.007963807801691036,0.1415371859977519,0.018466750496222595,0.012451118139216491,0.01254460301871365
11/3/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.5765,0.513,0.45235312055295807,0.49426712746493195,0.9559499954839379,1.4514973892196104,-0.002154465015259399,-0.02804987551528504,0.10792976307249713,0.0167374120784185,0.011686153592494619,0.012107372109718382
11/4/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,27.9727,0.513,0.4208283386497085,0.5183821288526789,0.9357514894641943,1.4180265125592475,-0.02112924955820339,-0.06424851053580571,0.04706666217485855,0.01457617292641511,0.011687049728840075,0.01163804937789513
11/5/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.4656,0.513,0.43453391859134904,0.5009045965600132,0.9522401340768667,1.4430132055863938,0.01762075166144128,-0.04422045086728488,0.07508639410820495,0.01762075166144128,0.012527436390467996,0.011760619896664602
11/6/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.7532,0.513,0.45759257851113966,0.4921045294400932,0.9618610190243299,1.4277797640328924,0.010103423079085072,-0.023129713936264285,0.07611697867467071,0.01762075166144128,0.01259312070486016,0.01177175089242992
11/7/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.7121,0.513,0.407807834311519,0.42088463292293654,0.9604861289988057,1.4257388869026337,-0.001429406118275578,-0.009203279638908435,0.06170451940214616,0.01762075166144128,0.0121539422878694,0.01169306335314016
11/10/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.7737,0.513,0.390685490302219,0.42101371173931734,0.9625467914214891,1.4287977197791284,0.002145436941219936,-0.021342666285729783,0.05296728792408789,0.01762075166144128,0.011683225014239105,0.01163152467071455
11/11/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.7819,0.513,0.4131148828782829,0.45036503876235434,0.9628211003803528,1.4292049020776227,0.0002849824666275591,-0.025683296886319207,0.07045653184565315,0.01762075166144128,0.011614731661823826,0.011428000028415939
11/12/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.1434,0.513,0.4122669716368077,0.41025591323857946,0.9749141111887948,1.447155682675883,0.012559976929945593,0.0014260237304093426,0.07374603010854108,0.01762075166144128,0.011540843377512487,0.011470994131794886
11/13/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.4391,0.513,0.4618390736106144,0.41780876335756556,0.984805959863916,1.4193811231967908,0.01014637962626197,0.031055182751712707,0.07249000885268475,0.01762075166144128,0.010868502120558121,0.011455093681255829
11/14/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.701999999999998,0.513,0.4320566226953637,0.3948160148113862,0.9936005727035824,1.4320566226953637,0.008930300179013528,0.02669929760522094,0.08988166223282246,0.01762075166144128,0.010676606164520715,0.011445489308049348
11/17/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.3693,0.513,0.4160157756692122,0.3902694206587982,0.9824709884823689,1.4026123501599885,-0.01120126590801962,0.01851896807038589,0.08370601605856653,0.01762075166144128,0.010982813083866458,0.011522813869994925
11/18/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.3036,0.513,0.3994746645016476,0.36043746119680975,0.9802731715802537,1.3860962769203116,-0.0022370298236593644,0.028694595979807724,0.06484974017951228,0.01762075166144128,0.01060152308523919,0.011388603798005596
11/19/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.1475,0.513,0.37871255516505764,0.35481597457085945,0.9750512656682266,1.3666563513944372,-0.005326990540411414,0.017638248325029915,0.06969583535180046,0.01762075166144128,0.010655817029548768,0.011333088887629196
11/20/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.8764,0.513,0.33905873951411336,0.34553228192369945,0.9659823438696966,1.3539451227517396,-0.009300969208336896,-0.004811138682106364,0.05514245102732085,0.01762075166144128,0.010495418499767071,0.011400825462463942
11/21/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,28.5108,0.513,0.3368030158104991,0.3379611395562556,0.9537521785818227,1.3149949495648323,-0.012660858001690034,-0.0008655884775103928,0.042251873514896676,0.01762075166144128,0.010222041534507325,0.011527523717636178
11/24/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.0489,0.513,0.33981357206440577,0.3119646884642526,0.971752867699451,1.3336011348663823,0.018873549672404843,0.02122685453733686,0.05214566159106382,0.018873549672404843,0.010982861569323092,0.011704252949387536
11/25/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.4104,0.513,0.3300290332208786,0.27522769823539517,0.9838458785078931,1.3501971784430478,0.012444533183700646,0.042973764654982816,0.04051257195218172,0.018873549672404843,0.01101439341154555,0.01143090400846201
11/26/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.5418,0.513,0.3492486869148206,0.2952180863210778,0.9882415123121234,1.3562295992617859,0.004467807306258953,0.04171544635174973,0.044403905846750025,0.018873549672404843,0.01099763695577829,0.011440784653639785
11/27/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.5418,0.513,0.3371444607390508,0.3005178063838647,0.9882415123121234,1.3562295992617859,0.0,0.028163131773664585,0.044403905846750025,0.018873549672404843,0.010700044109064713,0.011440784653639785
11/28/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.4925,0.513,0.33655850629928397,0.28778664007976085,0.9865923133277357,1.3539662937339032,-0.0016688218050355808,0.03787262944155301,0.04950660645592908,0.018873549672404843,0.010347767597571254,0.011407282956630177
12/1/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,29.8992,0.513,0.30754900160058796,0.25240306823051983,1.0,1.37263741661808,0.013789946596592273,0.04403209698933597,0.0605749960094355,0.018873549672404843,0.010600006297248754,0.01152018472617208
12/2/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,30.2155,0.513,0.33339364359284396,0.26106546163826194,1.0,1.387158380887234,0.010578878364638555,0.05735481951953525,0.07382490706583922,0.018873549672404843,0.010707663312196889,0.011576711984072941
12/3/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,30.3264,0.513,0.3175023133968484,0.21524800048657355,1.0,1.3922496706041143,0.003670301666363285,0.08414275347034783,0.10829142790316926,0.018873549672404843,0.00920927433683626,0.01097939860246026
12/4/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.3409,0.513,0.37269836542336066,0.2467632579407486,1.0,1.4388241829375228,0.033452701276775354,0.10100963970546917,0.12314859610457107,0.033452701276775354,0.010884729028528455,0.01146694586022615
12/5/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.115,0.513,0.38736545475623574,0.28205676984403016,0.9927921661471112,1.4284533772833907,-0.007207833852888812,0.08214042263122012,0.13252941883023506,0.033452701276775354,0.011104277877626348,0.01131212703962147
12/8/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.9612,0.513,0.4430999295634741,0.29639780382524505,1.0,1.4673014328147167,0.027195886228507327,0.11316135009281814,0.16681208678477955,0.033452701276775354,0.01213611627456025,0.011727332641280033
12/9/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.6696,0.513,0.40092540984331726,0.2728233847351611,0.9908764376806878,1.4539144167512155,-0.009123562319312217,0.10064399086665943,0.1619057402610744,0.033452701276775354,0.012520405206253289,0.011781975273780894
12/10/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.5053,0.513,0.3759154849613715,0.2569777750603772,0.9857358296935033,1.446371595286081,-0.005187940485512965,0.09462196727804617,0.13857979740302917,0.033452701276775354,0.012671869700093014,0.011706087153721977
12/11/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.3738,0.513,0.3701725500814492,0.2727653869165898,0.9816214660275583,1.440334583583919,-0.004173900899213767,0.07653190773897345,0.14126801089838947,0.033452701276775354,0.012658576238845915,0.011681839987268147
12/12/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.7517,0.513,0.38667639107858,0.28567934770741155,0.9934451772774489,1.457683532042071,0.012045082202347235,0.07855539061995787,0.14493568870955542,0.033452701276775354,0.012714379300822745,0.011718628826836544
12/15/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.2506,0.513,0.3757693154303323,0.30759410081443983,0.9777667922355856,1.434678615205924,-0.01578183215386897,0.052137903171503686,0.1451552617499834,0.033452701276775354,0.013333066924081252,0.011713927706150587
12/16/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,31.9571,0.513,0.42441787904721173,0.30907235059192706,0.999871719459845,1.467113206594345,0.02260756593473401,0.08811241670724201,0.1675361874072938,0.033452701276775354,0.013632859450204385,0.011992130485656144
12/17/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,32.0803,0.513,0.4393853056646102,0.3147997756590015,1.0,1.47276917497234,0.003855168335049175,0.09475627567943867,0.15901224755229593,0.033452701276775354,0.013555487641177852,0.011941651334441647
12/18/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.2715,0.513,0.5022620961187669,0.3160568187975221,1.0,1.5274557783154215,0.03713182233333234,0.1414872630585815,0.20312211844089356,0.03713182233333234,0.015108501137064826,0.012708109602372923
12/19/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.1483,0.513,0.49669941664108075,0.3038162148494645,0.9962971311783357,1.5217998099374264,-0.0037028688216642625,0.14793741602138777,0.18704744852282884,0.03713182233333234,0.014864500383553136,0.012705859251694915
12/22/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,32.984,0.513,0.4312679808898128,0.23716332614459334,0.9913589708910028,1.5142569884722918,-0.004956513607032531,0.1568949310436747,0.1642411642411643,0.03713182233333234,0.014452234511308292,0.012652805612030436
12/23/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,32.8525,0.513,0.4306274685699605,0.2649921397684172,0.987406639315931,1.5082199767701299,-0.00398678146980358,0.13093783241361967,0.1666909338854421,0.03713182233333234,0.014378867132248821,0.012632677178194893
12/24/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.4358,0.513,0.4594858856446944,0.2837755845879184,1.0,1.5349985997805558,0.017755117570961154,0.13686995076571562,0.19506188724833162,0.03713182233333234,0.014544109754227565,0.012723487296333217
12/25/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.4358,0.513,0.5349985997805558,0.3562295992617859,1.0,1.5287243332708478,0.0,0.13181322735919965,0.1868872244506763,0.03713182233333234,0.014603680903842186,0.01271836428788618
12/26/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.3537,0.513,0.5249706241398704,0.3506860463521353,0.997544548059266,1.516346079532281,-0.0024554519407340436,0.12903411437353185,0.17304236200256762,0.03713182233333234,0.014663945344788598,0.012707574742564821
12/29/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.9287,0.513,0.5236459329713805,0.3244282179440545,1.0,1.5424870772546042,0.017239466685854854,0.15041790285665835,0.1786487228210838,0.03713182233333234,0.014756373023594916,0.012782073619876436
12/30/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.7685,0.513,0.5352039679761416,0.35929551147703465,0.995278333682104,1.495312825190742,-0.004721666317895945,0.12941148927061596,0.16975138647850074,0.03713182233333234,0.014870248365932016,0.01281611938937082
12/31/2003,381.0,18.1135,8378.0885,-7.3821,77.4566,33.3126,0.513,0.4751249839480318,0.337981393000899,0.9818413319696895,1.4584435143512602,-0.013500747738276808,0.10250037232546227,0.13303538631076295,0.03713182233333234,0.015411257405571322,0.012809498885781891
1/1/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.3126,0.513,0.4518900118983802,0.3217400400099373,0.9818413319696895,1.4584435143512602,0.0,0.09846866096866114,0.1143834906149539,0.03713182233333234,0.015445118306328323,0.012673118892593156
1/2/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.0251,0.513,0.3849382912785846,0.31430979749139265,0.9733676798698447,1.4458566099854648,-0.008630368088951346,0.05373808665354218,0.10887229456125391,0.03713182233333234,0.014192954548847172,0.012722729139197605
1/5/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.5015,0.513,0.38974044129542884,0.29074142444091366,0.9874088898189439,1.466713657776299,0.014425391596089021,0.0766993411537844,0.1381905279608615,0.03713182233333234,0.014231251969978867,0.01270390002278284
1/6/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.6494,0.513,0.38469768609393085,0.3152270080531998,0.9917680311948291,1.4731887991874333,0.004414727698759835,0.05282029460721116,0.16117299543114272,0.03713182233333234,0.01317326180188002,0.012505003455108918
1/7/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.4769,0.513,0.37759918356933286,0.30322745248118377,0.9866838399349224,1.4656366565679562,-0.005126391555272836,0.057067345340642284,0.13862359359481924,0.03713182233333234,0.01302440748471715,0.012443096502453104
1/8/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.6289,0.513,0.3914293753051479,0.30356330114280494,0.9911638229581446,1.472291298180481,0.004540444306372571,0.06740453193589668,0.13839597029173412,0.03713182233333234,0.01290126976268627,0.012442444549320876
1/9/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.3066,0.513,0.42267801825487994,0.30105622851360825,1.0,1.5019613680542179,0.02015230947191249,0.09347927251400856,0.1788439930038932,0.03713182233333234,0.013293223956435223,0.012453225290152
1/12/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.2984,0.513,0.4257909767747352,0.31992417597492473,0.9997609789369974,1.501602367651437,-0.00023902106300255355,0.08020672908852133,0.2012440285229964,0.03713182233333234,0.013207577276815353,0.012150146800877358
1/13/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.5654,0.513,0.4629309067823508,0.32263675801502467,1.0,1.5132917710102796,0.007784619690714312,0.10607156342598212,0.19481085116973595,0.03713182233333234,0.01244293827194001,0.01209561222423687
1/14/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.4216,0.513,0.5069961298005357,0.39909899655009373,0.9958397704062444,1.4937596556093664,-0.0041602295937556155,0.07711901267636923,0.19373129462845884,0.03713182233333234,0.011895684056124588,0.01210353975436642
1/15/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.5837,0.513,0.4573981495946813,0.3921566074745264,0.9715987663964544,1.440142883484779,-0.02434227345620188,0.04686365152445582,0.17894629680336438,0.03713182233333234,0.013367082720370639,0.012441451843620098
1/16/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.0602,0.513,0.4405978911394868,0.4072393214087833,0.9853842281587948,1.4605762509809304,0.01418843069703457,0.02370497272440364,0.18915729532893666,0.02015230947191249,0.0111245402693257,0.012521048146569545
1/19/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.0602,0.513,0.45207663645432783,0.4131999215559212,0.9853842281587948,1.4605762509809304,0.0,0.027509706380116183,0.17384201819685696,0.02015230947191249,0.01107258077948249,0.012457074266995738
1/20/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.8829,0.513,0.4359180178733879,0.35775178960280907,1.0,1.4958554355330471,0.02415429151913373,0.05757033713315529,0.22243871668623294,0.02415429151913373,0.012024691560972687,0.012501844435074478
1/21/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,35.0063,0.513,0.4575815994703687,0.3679023346254897,1.0,1.5011470988048732,0.0035375499170080538,0.06555969865307065,0.2306618714646811,0.02415429151913373,0.011925999228580706,0.01247466808932662
1/22/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.5703,0.513,0.4142131896632837,0.3678026909498504,0.9875450990250326,1.482450460340399,-0.012454900974967376,0.033930697037307445,0.22595802628499295,0.02415429151913373,0.011891322934521633,0.012542610885569242
1/23/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,35.0392,0.513,0.4535287455976238,0.3870150126730356,1.0,1.5025579231293713,0.013563665921325407,0.04795458759772453,0.23556709028590772,0.02415429151913373,0.01216207586469428,0.012605743976273712
1/26/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.7101,0.513,0.43686068990640337,0.38071110117606155,0.9906076622753943,1.4884453916645581,-0.009392337724605682,0.040667152369901816,0.2080389522702435,0.02415429151913373,0.012389860618421747,0.01264517739855788
1/27/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.2905,0.513,0.4300936699780633,0.415004712692574,0.9786325030251832,1.4704520212524175,-0.012088700407085984,0.010663538538169925,0.20671938288939806,0.02415429151913373,0.012234950170753045,0.012665310341933531
1/28/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.2786,0.513,0.37450126799772,0.39473553780450543,0.9497534190278316,1.4270595247794782,-0.029509630947347043,-0.01450760323970579,0.1620353234490992,0.02415429151913373,0.013859512248677298,0.013296834073356134
1/29/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.4641,0.513,0.3434513981137777,0.3785646004295524,0.9265080252973813,1.392131974253528,-0.024475188259121317,-0.0254708428642616,0.13604185257116863,0.02415429151913373,0.014559352371530864,0.013712984990087792
1/30/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.6579,0.513,0.34164109779457896,0.4117662016239767,0.9034995091212128,1.3575603459735759,-0.02483358540664915,-0.0496718959192618,0.13174273488079447,0.02415429151913373,0.015444873096399334,0.013821786922727371
2/2/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.6496,0.513,0.33841924979912896,0.3965873049435449,0.9032626315669308,1.357204423727578,-0.0002621778450245804,-0.0416501388337962,0.11185430835815868,0.02415429151913373,0.015381448299800666,0.013679966813635232
2/3/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.7566,0.513,0.3057597736879327,0.3775061265439714,0.9063163542546633,1.3617928189470705,0.0033807694252059317,-0.05208423503425219,0.1044544607208937,0.02415429151913373,0.014978490963455302,0.013640125294453645
2/4/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.1396,0.513,0.28039012516241524,0.38358744099603626,0.8887075047375511,1.3353345025879406,-0.019429032075222064,-0.07458676826332711,0.0845462366040799,0.02415429151913373,0.01533270276243191,0.013892263421918934
2/5/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,30.6788,0.513,0.24924871120377223,0.3631880705926427,0.8755565195552409,1.3155743856053035,-0.014797877943197757,-0.08358300798461038,0.0662097679478133,0.02415429151913373,0.015525762577292164,0.014040493377778662
2/6/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,30.6295,0.513,0.2329723854762098,0.3537114564044763,0.8741495239617343,1.313460293228472,-0.001606972893333447,-0.08919114214262136,0.06419312137141753,0.02415429151913373,0.015413588325610548,0.014044319796791428
2/9/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.5838,0.513,0.2628822078186914,0.3717537076207653,0.901384734811297,1.3543827750785815,0.031156238267030067,-0.07936665248086383,0.08373765586719473,0.031156238267030067,0.01644018432979565,0.014478116474216257
2/10/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.5793,0.513,0.2735492445712724,0.3407501514766531,0.9297957715929588,1.3970720034991875,0.031519323197335414,-0.05012187157418413,0.10666766307393916,0.031519323197335414,0.018155465793008738,0.014930193586840484
2/11/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.7685,0.513,0.2585359296385914,0.32754925682682323,0.9351954382520149,1.4051853154200098,0.005807368482441344,-0.051985511523083616,0.1032422059120599,0.031519323197335414,0.018105670588484387,0.01491103769504486
2/12/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.8014,0.513,0.29008330121372783,0.3538059766064392,0.9361343866298317,1.406596139744508,0.0010040130002897385,-0.04706928207869465,0.11686012264507495,0.031519323197335414,0.01811539484280606,0.014820124892189129
2/13/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.5053,0.513,0.26910868436361635,0.3112127967765992,0.92768385122948,1.393898720824024,-0.009027053723316802,-0.03211081566355112,0.10925961315333277,0.031519323197335414,0.01747367422801724,0.014875014243247931
2/16/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.5053,0.513,0.2908866349491275,0.3526365535372471,0.92768385122948,1.393898720824024,0.0,-0.04565152289182106,0.11520027446607761,0.031519323197335414,0.01711101448092697,0.014849222502039516
2/17/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.8014,0.513,0.2908702376595318,0.3404092041416278,0.9361343866298317,1.406596139744508,0.009109283716809413,-0.036958091849137675,0.1359241456691278,0.031519323197335414,0.017281092303072274,0.014807527496752754
2/18/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.2584,0.513,0.2623472370599078,0.3650501089836151,0.9206374574761981,1.3833111060605412,-0.016554171468290968,-0.07523743725435661,0.13144492613325487,0.031519323197335414,0.016507728745574376,0.014878217955277644
2/19/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.9787,0.513,0.2639152928900885,0.38357712844794545,0.9126549692915363,1.371316955192391,-0.008670609825657816,-0.08648728943075967,0.10085751956184219,0.031519323197335414,0.016459128509125818,0.014780871123139252
2/20/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.805999999999997,0.513,0.24635080115833885,0.35467273788857856,0.9077262037946071,1.3639111995437332,-0.005400469687635856,-0.07996170122908985,0.08145417947392763,0.031519323197335414,0.016353221817841334,0.014741283624228442
2/23/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,31.8553,0.513,0.22897585666777265,0.3518105570173069,0.9091331993881139,1.3660252919205649,0.001550022008426133,-0.09086680061188612,0.07831276360952955,0.031519323197335414,0.015918544668102254,0.014735913157659077
2/24/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.2914,0.513,0.2465508056484178,0.3399203230314307,0.9215792598004521,1.3847262186048706,0.013690029602609455,-0.06968288768975006,0.0930748972642157,0.031519323197335414,0.0163481211986967,0.014817092073509612
2/25/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,32.9166,0.513,0.26531255525743247,0.3181252066147471,0.9394221329254093,1.411536168990167,0.01936119214403842,-0.04006649071900381,0.11610070356870406,0.031519323197335414,0.016933435150093483,0.014980060553322638
2/26/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.4678,0.513,0.3035018091317334,0.29613285920709775,0.9551530856868877,1.4351728367003005,0.016745350370329648,0.005685335320596341,0.11935436399636101,0.031519323197335414,0.016139825512129204,0.015022605841462531
2/27/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.871,0.513,0.3497110978282527,0.29364813707909954,0.9666601977214092,1.452462939060108,0.012047400785232476,0.043337101598381,0.12098095348413906,0.031519323197335414,0.015270415531057145,0.015037418747169993
3/1/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.7266,0.513,0.4053207504411027,0.2811361833692152,0.9910785634375213,1.489152947936723,0.025260547370907105,0.09693315096705701,0.14509470296507332,0.031519323197335414,0.014751137461936816,0.015321175094545931
3/2/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.5703,0.513,0.40178089912698645,0.28335029620829055,0.9866178451562821,1.482450460340399,-0.004500872529991207,0.09228236691774949,0.10304107412358943,0.031519323197335414,0.01484849761584509,0.014812940371578069
3/3/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.8171,0.513,0.42548731407141127,0.30018383030293094,0.9936613849631271,1.4930337868840509,0.007139076027688596,0.09637366720618723,0.11898119877872415,0.031519323197335414,0.014859301941131576,0.01478458074680825
3/4/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.2494,0.513,0.3737400477307824,0.24900627719952673,0.9774595310395214,1.4686895629017527,-0.01630520634975352,0.09986640804634606,0.07159305658110449,0.031519323197335414,0.014621558331154855,0.014598449215601784
3/5/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.7677,0.513,0.3940704980412755,0.23011904714170583,0.9922515354231831,1.4909154062873877,0.015133111820936795,0.13328096274952084,0.09782567509535944,0.031519323197335414,0.014080423591573308,0.014641522646548935
3/8/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.8829,0.513,0.37017601055827676,0.20310542172224033,0.9955392817187606,1.4958554355330471,0.003313420214739571,0.1388661257937609,0.10720735876185916,0.031519323197335414,0.01398692662873297,0.014617224286772555
3/9/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.4798,0.513,0.3909651288505913,0.27413628955479186,0.9840350236306764,1.478569621393071,-0.011555805279950926,0.09169257657406638,0.09899980238287998,0.031519323197335414,0.013279918066661863,0.01469463590609544
3/10/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.7722,0.513,0.37465859644981014,0.3261029726022382,0.9638404986415214,1.448226177866782,-0.020522160801396794,0.03661527411577281,0.06363438808000832,0.025260547370907105,0.012787225255320755,0.014892959348468161
3/11/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.0318,0.513,0.3362919211942228,0.32564019580080106,0.9427098792209867,1.4164761982358263,-0.02192335708067583,0.008035155713566278,0.056997305651731445,0.025260547370907105,0.013747579702040233,0.01502468601910813
3/12/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,33.9615,0.513,0.38489487334235895,0.3375878774038854,0.9692430192470147,1.4563437780074358,0.028145605144134,0.03536739285518298,0.06272158612640077,0.028145605144134,0.015017376938641655,0.01516870888321723
3/15/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.7595,0.513,0.39123700199322786,0.30101342426934985,0.9920175118153383,1.4905637722612213,0.023497195353562095,0.06934869082888029,0.08351542847167903,0.028145605144134,0.015517685533877428,0.015426365110634534
3/16/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.5703,0.513,0.35550135862639554,0.2745327148609811,0.9866178451562821,1.482450460340399,-0.005443116270372084,0.06352810157112865,0.03903641254527157,0.028145605144134,0.015620894820154914,0.014753246226920985
3/17/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,35.2613,0.513,0.3973781302137205,0.29989418995874617,1.0,1.5120820593746918,0.01998825581496244,0.07499375026675681,0.06374384206731576,0.028145605144134,0.01600739206621713,0.014939581672071479
3/18/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,35.5081,0.513,0.3999022263224088,0.27178322629481144,1.0,1.5226653859183437,0.006999174732639002,0.10073965230761583,0.07652498180936207,0.028145605144134,0.015337918320901485,0.014937457803064555
3/19/2004,381.0,18.1135,8378.0885,-7.3821,77.4566,34.6443,0.513,0.38255341564837075,0.2761770598047746,0.9756731562657535,1.4856237430155619,-0.02432684373424654,0.08335548349370048,0.05454075032341543,0.028145605144134,0.016366003596827765,0.015269276041989825
