,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/1999,5587.0,97626.3497,18.7884,17.8573,26.941,13.9994,0.19886970452118202,0.17110181559273752,0.9441718651433376,1.3380183759622546,0.0028289596128792116,0.023710909298172433,0.007818345054616094,0.01935116676152515,0.010011389653407164,0.015698068948788366
7/29/1999,5587.0,97626.3497,18.7884,17.8573,27.451,13.9994,0.22053265750744755,0.16846738695478192,0.9620452793159038,1.363347405016141,0.018930255001670337,0.044558599695585954,-0.026422187544332454,0.01935116676152515,0.01070955628188602,0.014275398886552016
7/30/1999,5587.0,97626.3497,18.7884,17.8573,26.581999999999997,13.9994,0.15825708061002164,0.14836601307189556,0.9315903834022567,1.3201887260988325,-0.0316564059597102,0.008613166382090531,-0.05914416168194536,0.01935116676152515,0.012996838117068836,0.014806801403381146
8/2/1999,5587.0,97626.3497,18.7884,17.8573,26.96,13.9994,0.19774312497223345,0.19352259096361446,0.9448377374360412,1.3389620064564192,0.0142201489729894,0.003536199516099181,-0.028328407698406943,0.018930255001670337,0.012668599019469373,0.014762642051491023
8/3/1999,5587.0,97626.3497,18.7884,17.8573,27.243000000000002,13.9994,0.22837947515555967,0.21133555775994206,0.9547557300063082,1.3530171343431836,0.0104970326409497,0.01407035175879412,-0.017455909402387393,0.018930255001670337,0.012864033001102268,0.014825620279038285
8/4/1999,5587.0,97626.3497,18.7884,17.8573,27.734,13.9994,0.24022895984259018,0.2233252839638673,0.9719632718861708,1.3774025329029054,0.018022978379767185,0.013817809621289756,-0.005807284198451335,0.018930255001670337,0.012846860285674777,0.01498226991732788
8/5/1999,5587.0,97626.3497,18.7884,17.8573,28.546999999999997,13.9994,0.2528856703971909,0.19899056396752268,1.0,1.4177799851005708,0.029314199177904232,0.04495040081994195,0.009084482149169348,0.029314199177904232,0.014262901275887278,0.015331112039321203
8/6/1999,5587.0,97626.3497,18.7884,17.8573,28.980999999999998,13.9994,0.26394522220768435,0.1963888525448121,1.0,1.4393344921777997,0.015202998563772052,0.05646689997083687,0.015665521833601925,0.029314199177904232,0.014540045102273655,0.01541119692248732
8/9/1999,5587.0,97626.3497,18.7884,17.8573,28.641,13.9994,0.2623297633214332,0.19322138481202344,0.9882681757013215,1.422448472808542,-0.011731824298678473,0.05791748236250127,0.013087616285239134,0.029314199177904232,0.014469222047238188,0.015439642819380074
8/10/1999,5587.0,97626.3497,18.7884,17.8573,28.791999999999998,13.9994,0.2943715159144038,0.20009890307498646,0.9934784859045581,1.4299478519990065,0.005272162284836401,0.07855403633639257,0.05411144468038365,0.029314199177904232,0.01395579456894474,0.014817165622748785
8/11/1999,5587.0,97626.3497,18.7884,17.8573,29.283,13.9994,0.3186382672130412,0.21740892511370302,1.0,1.4543332505587285,0.017053348152264558,0.0831514703162568,0.0795178057951782,0.029314199177904232,0.01412629968620596,0.014919742547407903
8/12/1999,5587.0,97626.3497,18.7884,17.8573,29.246,13.9994,0.30930742713882786,0.19089403232305147,0.9987364682580336,1.4524956543332503,-0.0012635317419663616,0.0994323521672118,0.09098369828776076,0.029314199177904232,0.013433134423817725,0.014829603683656796
8/13/1999,5587.0,97626.3497,18.7884,17.8573,29.529,13.9994,0.3454073264078732,0.2094040459267359,1.0,1.4665507822200148,0.009676536962319737,0.11245479204339959,0.11640831758034031,0.029314199177904232,0.013383558253085712,0.014741958049891316
8/16/1999,5587.0,97626.3497,18.7884,17.8573,29.624000000000002,13.9994,0.3554172767203516,0.21623352855051237,1.0,1.4712689346908367,0.0032171763351283023,0.11443834173500878,0.09653538643766679,0.029314199177904232,0.013364257253220676,0.01452964868605681
8/17/1999,5587.0,97626.3497,18.7884,17.8573,29.605,13.9994,0.37672061011904745,0.2405133928571428,0.9993586281393464,1.4703253041966724,-0.0006413718606536056,0.10979907032538616,0.09506195672276685,0.029314199177904232,0.013422137870359386,0.014531926423430737
8/18/1999,5587.0,97626.3497,18.7884,17.8573,29.148000000000003,13.9994,0.43706552285164935,0.3328896119903366,0.9839319470699434,1.4476285075738764,-0.01543658165850359,0.07815794340669524,0.08421365868174391,0.029314199177904232,0.013987245791010005,0.014662320174457103
8/19/1999,5587.0,97626.3497,18.7884,17.8573,29.281,13.9994,0.45423392103302684,0.35112987335485446,0.9884215500945178,1.4305745554035567,0.004562920268972093,0.07630950192979236,0.07777532391048281,0.029314199177904232,0.013976243506306062,0.014621195554175397
8/20/1999,5587.0,97626.3497,18.7884,17.8573,29.319000000000003,13.9994,0.43243111197967576,0.3393101426617158,0.989704293815825,1.419600058102939,0.001297769884908373,0.06952905555758226,0.08220138786357611,0.029314199177904232,0.013953021575480324,0.014611809480189196
8/23/1999,5587.0,97626.3497,18.7884,17.8573,30.079,13.9994,0.43712374581939795,0.29350215002388924,1.0,1.4563985861618165,0.025921757222278963,0.11103313264137693,0.12042762422707298,0.029314199177904232,0.014298680983760713,0.014871581292897557
8/24/1999,5587.0,97626.3497,18.7884,17.8573,30.041,13.9994,0.44420941300899,0.29243786356425194,0.9987366601283287,1.4545586597588727,-0.0012633398716712652,0.11743044189852703,0.15894448516646742,0.029314199177904232,0.014109845177816884,0.014131823332420397
8/25/1999,5587.0,97626.3497,18.7884,17.8573,30.193,13.9994,0.4515167540022116,0.29152444594009896,1.0,1.4619183653706482,0.005059751672713997,0.12387865252186869,0.164808456463871,0.029314199177904232,0.014041081603836937,0.014132097864704802
8/26/1999,5587.0,97626.3497,18.7884,17.8573,29.945999999999998,13.9994,0.3678344676380576,0.23057598319097417,0.9918192958632794,1.4499588437515127,-0.008180704136720562,0.11154003192160644,0.15527950310559002,0.029314199177904232,0.014354535134383721,0.014193102000188449
8/27/1999,5587.0,97626.3497,18.7884,17.8573,29.699,13.9994,0.3623394495412844,0.25922018348623843,0.9836385917265591,1.4379993221323777,-0.00824818005743655,0.08189137007759295,0.11411636718310403,0.029314199177904232,0.014274630165545964,0.013857211466832898
8/30/1999,5587.0,97626.3497,18.7884,17.8573,28.958000000000002,13.9994,0.4021207572749721,0.28707693797511236,0.9590964793163979,1.3899395219352981,-0.02495033502811539,0.0893837935445041,0.07263770048523921,0.029314199177904232,0.013494229044528176,0.014187241362115001
8/31/1999,5587.0,97626.3497,18.7884,17.8573,28.73,13.9994,0.35582822085889565,0.27229825389334583,0.9515450601132712,1.3789958721320918,-0.007873471924856768,0.06565281899109787,0.06490233144297419,0.029314199177904232,0.013532828841191778,0.01423162313778657
9/1/1999,5587.0,97626.3497,18.7884,17.8573,28.787,13.9994,0.37290156428843924,0.2992655475009538,0.9534329149140528,1.3817317845828934,0.0019839888618169432,0.05667510920236385,0.085278039585297,0.029314199177904232,0.013427880163223167,0.01404557596492817
9/2/1999,5587.0,97626.3497,18.7884,17.8573,29.281,13.9994,0.39155023286759816,0.31803060545575534,0.9697943231874937,1.4054430258231736,0.017160523847570053,0.05577990913679942,0.06814285193156522,0.029314199177904232,0.013379950130722103,0.013587423894406514
9/3/1999,5587.0,97626.3497,18.7884,17.8573,29.623,13.9994,0.37048346055979664,0.3207032153597038,0.9811214519921836,1.4218585005279831,0.01167992896417469,0.03769222685396034,0.09572776031070829,0.025921757222278963,0.012118221695958628,0.013514838561870284
9/6/1999,5587.0,97626.3497,18.7884,17.8573,29.623,13.9994,0.4153368370759676,0.38466316292403246,0.9811214519921836,1.4218585005279831,0.0,0.022152444705151764,0.1231895048153484,0.025921757222278963,0.011727387106169142,0.013101138427220712
9/7/1999,5587.0,97626.3497,18.7884,17.8573,30.041,13.9994,0.42895875945393125,0.3623650287780047,0.9949657205312489,1.441921858500528,0.014110657259561732,0.04888097482629794,0.1415054907474258,0.025921757222278963,0.0116682654234638,0.013179342272175565
9/8/1999,5587.0,97626.3497,18.7884,17.8573,30.25,13.9994,0.4300572022880913,0.3611308088687182,1.0,1.4519535374868004,0.00695715854998169,0.05063906640733551,0.16449166570427698,0.025921757222278963,0.01169519964829873,0.013049112565296112
9/9/1999,5587.0,97626.3497,18.7884,17.8573,29.945999999999998,13.9994,0.4244398991580647,0.39290301098796543,0.9899504132231405,1.4373620044158586,-0.01004958677685952,0.02264112283577502,0.11547344110854496,0.025921757222278963,0.011493346905378413,0.012525484939039716
9/10/1999,5587.0,97626.3497,18.7884,17.8573,29.699,13.9994,0.37165157953075956,0.3507297247367449,0.9817851239669422,1.4255063837957187,-0.00824818005743655,0.01548929768173446,0.09392611145898555,0.025921757222278963,0.011665831895355395,0.01252898397331306
9/13/1999,5587.0,97626.3497,18.7884,17.8573,29.945999999999998,13.9994,0.37834852250759465,0.35915492957746475,0.9899504132231405,1.4373620044158586,0.008316778342704945,0.01412171086050984,0.09088922079341355,0.025921757222278963,0.011617756766331915,0.012499175209463278
9/14/1999,5587.0,97626.3497,18.7884,17.8573,29.509,13.9994,0.3298931903195277,0.3350759385280997,0.975504132231405,1.41638667562638,-0.014592933947772613,-0.0038819875776398005,0.07571449402158081,0.025921757222278963,0.012068608216130598,0.012659424780754687
9/15/1999,5587.0,97626.3497,18.7884,17.8573,29.68,13.9994,0.29754306199178093,0.2942642301302789,0.9811570247933884,1.4245944129787846,0.0057948422515163855,0.002533355852051944,0.07895884833502964,0.025921757222278963,0.012136131902725854,0.012671058465507493
9/16/1999,5587.0,97626.3497,18.7884,17.8573,29.205,13.9994,0.2778385473638152,0.2753445635528331,0.9654545454545453,1.4017951425554382,-0.016004043126684686,0.0019555372581308017,0.07052527400022002,0.025921757222278963,0.012173241732455223,0.0128021367781528
9/17/1999,5587.0,97626.3497,18.7884,17.8573,29.87,13.9994,0.3689903295293091,0.3419955085017643,0.9874380165289256,1.4337141211481232,0.02277007361753136,0.02011543321607867,0.10253949505389048,0.025921757222278963,0.013114247400463583,0.013043891480865598
9/20/1999,5587.0,97626.3497,18.7884,17.8573,29.851,13.9994,0.3893232802755282,0.3645629712370846,0.9868099173553718,1.4328021503311894,-0.0006360897221292516,0.01814523005559532,0.08222455860493771,0.025921757222278963,0.013119066391242365,0.012874427673436236
9/21/1999,5587.0,97626.3497,18.7884,17.8573,29.357,13.9994,0.32639045768761554,0.3590114308950434,0.9704793388429752,1.4090909090909092,-0.01654885933469563,-0.024003457561754038,0.0943079733104708,0.02277007361753136,0.012324670441418701,0.012552026295159972
9/22/1999,5587.0,97626.3497,18.7884,17.8573,29.11,13.9994,0.3501855287569573,0.3933673469387755,0.9623140495867768,1.3972352884707688,-0.008413666246551044,-0.030990978995373064,0.09124306492727552,0.02277007361753136,0.012428211044237926,0.012582437097527726
9/23/1999,5587.0,97626.3497,18.7884,17.8573,28.958000000000002,13.9994,0.324945095168375,0.3814513177159591,0.9572892561983471,1.3899395219352981,-0.005221573342493957,-0.040903520683602146,0.10114837630238038,0.02277007361753136,0.012362340691564841,0.012452934954227864
9/24/1999,5587.0,97626.3497,18.7884,17.8573,27.913,13.9994,0.23629196563025934,0.32633537071485486,0.9227438016528926,1.339781127003936,-0.03608674632225983,-0.06788886662659444,0.06064521032032544,0.02277007361753136,0.014401340267701202,0.013327879358569761
9/27/1999,5587.0,97626.3497,18.7884,17.8573,28.445,13.9994,0.23954157225030492,0.2941868572424613,0.9403305785123967,1.3653163098780838,0.019059219718410736,-0.04222364389373379,0.0823820395738204,0.02277007361753136,0.0151406595292992,0.013515809527171642
9/28/1999,5587.0,97626.3497,18.7884,17.8573,28.179000000000002,13.9994,0.19992335206949408,0.2330948731050928,0.9315371900826447,1.35254871844101,-0.009351379855862096,-0.02690102907659364,0.06920887877063175,0.02277007361753136,0.014315612373926399,0.013581184554909835
9/29/1999,5587.0,97626.3497,18.7884,17.8573,28.596999999999998,13.9994,0.19883457701014495,0.20441016181772453,0.9453553719008264,1.3726120764135548,0.014833741438659898,-0.004629307344239608,0.06447050065140525,0.02277007361753136,0.014640206986970045,0.013495210320287599
9/30/1999,5587.0,97626.3497,18.7884,17.8573,29.205,13.9994,0.24065420560747652,0.22289719626168214,0.9654545454545453,1.4017951425554382,0.021260971430569597,0.014520443255636284,0.08710217755443894,0.02277007361753136,0.015365016911287104,0.013731485096542333
10/1/1999,5587.0,97626.3497,18.7884,17.8573,28.691999999999997,13.9994,0.21886151231945616,0.24388275276125748,0.948495867768595,1.377171930498224,-0.017565485362095568,-0.020115433216078782,0.04883754934932005,0.02277007361753136,0.015384806295388086,0.01376426219286147
10/4/1999,5587.0,97626.3497,18.7884,17.8573,28.255,13.9994,0.1637149917627676,0.2200576606260296,0.9340495867768595,1.3561966017087452,-0.015230726334866773,-0.04618033284947509,0.034261869028880954,0.02277007361753136,0.015409328753009726,0.013910370686962109
10/5/1999,5587.0,97626.3497,18.7884,17.8573,28.406999999999996,13.9994,0.131167124596822,0.17958826106000858,0.9390743801652891,1.363492368244216,0.005379578835604137,-0.04104918475508912,0.035542432195975415,0.02277007361753136,0.015491104513565557,0.01391630548943979
10/6/1999,5587.0,97626.3497,18.7884,17.8573,28.578000000000003,13.9994,0.1396554474397831,0.19799808581910994,0.9447272727272729,1.3717001055966211,0.00601964304572844,-0.04870010984987172,0.05559044066043661,0.02277007361753136,0.015170831981391238,0.013819969351329805
10/7/1999,5587.0,97626.3497,18.7884,17.8573,28.958000000000002,13.9994,0.13143705555989693,0.18191763694615926,0.9572892561983471,1.3899395219352981,0.013296941703408116,-0.04271074380165285,0.0847724292938754,0.02277007361753136,0.015424477405666458,0.01377209328698259
10/8/1999,5587.0,97626.3497,18.7884,17.8573,28.958000000000002,13.9994,0.1633923908239927,0.2030854525732193,0.9572892561983471,1.3899395219352981,0.0,-0.03299272022974675,0.07113001664508967,0.02277007361753136,0.01531655316567538,0.013696059331749433
10/11/1999,5587.0,97626.3497,18.7884,17.8573,28.881999999999998,13.9994,0.19772746122584373,0.23160819440988645,0.9547768595041322,1.3862916386675626,-0.0026244906416190705,-0.027509343748947868,0.08574865606556137,0.02277007361753136,0.015241356067252406,0.013526921025586528
10/12/1999,5587.0,97626.3497,18.7884,17.8573,28.026999999999997,13.9994,0.22233852326747772,0.30603166295957074,0.9265123966942148,1.345252951905539,-0.029603213073886914,-0.06408201429239302,0.055869499698613545,0.02277007361753136,0.016267200767508497,0.014074182621381026
10/13/1999,5587.0,97626.3497,18.7884,17.8573,27.609,13.9994,0.18779039752194127,0.26953192221648603,0.9126942148760331,1.3251895939329943,-0.014914189888321827,-0.06438713612796088,0.03863516665412714,0.02277007361753136,0.016278773145444438,0.014215327931461668
10/14/1999,5587.0,97626.3497,18.7884,17.8573,27.932,13.9994,0.20360236135648746,0.2789244624466758,0.9233719008264463,1.3406930978208698,0.011699083632148888,-0.05889487870619947,0.04708352076773137,0.02277007361753136,0.01648857873606395,0.014278641562600516
10/15/1999,5587.0,97626.3497,18.7884,17.8573,27.171999999999997,13.9994,0.1831402943481668,0.27166245754593743,0.8982479338842975,1.3042142651435153,-0.027208935987398042,-0.06961136791645273,0.005067505085999624,0.02277007361753136,0.017108354528301443,0.014613903427709652
10/18/1999,5587.0,97626.3497,18.7884,17.8573,26.963,13.9994,0.17685827768320905,0.3037405613024313,0.8913388429752066,1.2941825861572431,-0.007691741498601412,-0.09732172748577173,-0.008895423635361,0.021260971430569597,0.016046788340179235,0.01462587989303277
10/19/1999,5587.0,97626.3497,18.7884,17.8573,27.324,13.9994,0.1534954407294833,0.2601739277271191,0.9032727272727273,1.3115100316789863,0.013388717872640399,-0.0846537804428662,-0.003246634808302562,0.021260971430569597,0.016511270074069315,0.014692278347835507
10/20/1999,5587.0,97626.3497,18.7884,17.8573,27.476,13.9994,0.15362976025527986,0.2326069614141162,0.908297520661157,1.3188057982144572,0.005562875128092504,-0.06407330449296589,0.014885679459239798,0.021260971430569597,0.016380385621170054,0.014620757119192397
10/21/1999,5587.0,97626.3497,18.7884,17.8573,27.666,13.9994,0.1679331306990881,0.22889226612630864,0.9145785123966942,1.3279255063837958,0.006915125928082633,-0.04960494675369287,0.029087933343252548,0.021260971430569597,0.016469295714348388,0.014613344781197881
10/22/1999,5587.0,97626.3497,18.7884,17.8573,28.141,13.9994,0.1787793741884136,0.21300213630461196,0.9302809917355371,1.3507247768071422,0.017169088411768785,-0.028213274397403287,0.04749674297412998,0.021260971430569597,0.016986651811172104,0.014761136188794753
10/25/1999,5587.0,97626.3497,18.7884,17.8573,28.217,13.9994,0.15861870739919515,0.14613615833128035,0.932793388429752,1.3543726600748776,0.002700685832059957,0.010890982696234675,0.04736275565123793,0.021260971430569597,0.014998721729114674,0.014760866880529216
10/26/1999,5587.0,97626.3497,18.7884,17.8573,29.090999999999998,13.9994,0.21668757841907138,0.18966959431200325,0.961685950413223,1.396323317653835,0.030974235390013094,0.022710493935665266,0.05974281446941809,0.030974235390013094,0.015927588964187153,0.015073589593727498
10/27/1999,5587.0,97626.3497,18.7884,17.8573,29.660999999999998,13.9994,0.2639989772436717,0.20084377397085174,0.9805289256198346,1.4236824421618508,0.01959368876972256,0.05259235600979428,0.11583026107892569,0.030974235390013094,0.016219408503867685,0.014658127783416176
10/28/1999,5587.0,97626.3497,18.7884,17.8573,29.451999999999998,13.9994,0.29493492789307063,0.2573425958494546,0.9736198347107438,1.4136507631755784,-0.007046289740736955,0.029898241074238552,0.09243323442136497,0.030974235390013094,0.01609445705726252,0.014613396340409937
10/29/1999,5587.0,97626.3497,18.7884,17.8573,28.901,13.9994,0.26758771929824565,0.28092105263157885,0.9554049586776859,1.3872036094844966,-0.018708406899361596,-0.010409176510871365,0.06085967037404094,0.030974235390013094,0.016007235479872827,0.014785909301455728
11/1/1999,5587.0,97626.3497,18.7884,17.8573,28.578000000000003,13.9994,0.2544664413326898,0.25947061147447426,0.9447272727272729,1.3717001055966211,-0.011176083872530218,-0.003973232956921535,0.030431960770173738,0.030974235390013094,0.015722356387686435,0.014702565671897854
11/2/1999,5587.0,97626.3497,18.7884,17.8573,28.844,13.9994,0.2661428383301876,0.24028795926429924,0.9535206611570248,1.384467697033695,0.009307859192385637,0.020845867987966837,0.010403895330507673,0.030974235390013094,0.015448872798525843,0.01428202295819147
11/3/1999,5587.0,97626.3497,18.7884,17.8573,28.73,13.9994,0.2100408541464851,0.19643684454365462,0.9497520661157025,1.3789958721320918,-0.003952295104701187,0.0113704368641534,-0.008660846761671337,0.030974235390013094,0.015453735713735216,0.014162271764346021
11/4/1999,5587.0,97626.3497,18.7884,17.8573,28.805999999999997,13.9994,0.21986956889980513,0.21021427966460582,0.9522644628099173,1.3826437553998272,0.002645318482422443,0.007978165022044736,0.005760972033099332,0.030974235390013094,0.015412627603278847,0.014086451722163178
11/5/1999,5587.0,97626.3497,18.7884,17.8573,29.090999999999998,13.9994,0.1889406571848944,0.18350498610429944,0.961685950413223,1.396323317653835,0.009893772130806111,0.004592858622832985,0.01038482911919969,0.030974235390013094,0.015288649011475416,0.01412533082693929
11/8/1999,5587.0,97626.3497,18.7884,17.8573,28.881999999999998,13.9994,0.17149346961953427,0.17457613369027336,0.9547768595041322,1.3862916386675626,-0.007184352548898265,-0.0026244906416190705,-0.013693952122391995,0.030974235390013094,0.015376525871533573,0.013990055005360585
11/9/1999,5587.0,97626.3497,18.7884,17.8573,28.596999999999998,13.9994,0.15036807594834856,0.16183273663461906,0.9453553719008264,1.3726120764135548,-0.009867737691295675,-0.009867737691295675,-0.022191068864118257,0.030974235390013094,0.015518630565936263,0.014043272552776364
11/10/1999,5587.0,97626.3497,18.7884,17.8573,28.805999999999997,13.9994,0.13579370712088945,0.10507846384354536,0.9522644628099173,1.3826437553998272,0.007308458929258244,0.027794626610054607,-0.024484405161028233,0.030974235390013094,0.014062569024210405,0.01401939915039601
11/11/1999,5587.0,97626.3497,18.7884,17.8573,28.578000000000003,13.9994,0.14444755916863583,0.10564254535260909,0.9447272727272729,1.3717001055966211,-0.007915017704644645,0.035097250896446885,-0.03530920874966237,0.030974235390013094,0.013735710785950655,0.01404453134871499
11/12/1999,5587.0,97626.3497,18.7884,17.8573,29.090999999999998,13.9994,0.16326775431861784,0.11692258477287254,0.961685950413223,1.396323317653835,0.017950871299600824,0.04149362738078177,-0.017361932106063294,0.030974235390013094,0.014027154734750911,0.014234986545646564
11/15/1999,5587.0,97626.3497,18.7884,17.8573,29.623,13.9994,0.18454094689699296,0.0865323096609083,0.9792727272727273,1.4218585005279831,0.01828744285174122,0.0902031503017815,0.01629614381775757,0.030974235390013094,0.012739532069055955,0.014285939887458982
11/16/1999,5587.0,97626.3497,18.7884,17.8573,30.744,13.9994,0.25082387403881357,0.09699336832255168,1.0,1.4756647787270807,0.03784221719609748,0.14022920298186392,0.049964140568969695,0.03784221719609748,0.014383598545048283,0.015039366530603776
11/17/1999,5587.0,97626.3497,18.7884,17.8573,31.03,13.9994,0.2958322893176315,0.141067401653721,1.0,1.4893923394451378,0.0093026281550872,0.1356316791099399,0.05835806132542043,0.03784221719609748,0.014311306598621487,0.015076674601769058
11/18/1999,5587.0,97626.3497,18.7884,17.8573,31.430999999999997,13.9994,0.29542925442031054,0.13242385525285405,1.0,1.508639723528847,0.012922977763454524,0.14394380550298447,0.04494830280261963,0.03784221719609748,0.014385584052906799,0.014816994634703443
11/19/1999,5587.0,97626.3497,18.7884,17.8573,31.278000000000002,13.9994,0.2961213326703134,0.1464445549477873,0.9951321943304382,1.5012959585293273,-0.004867805669561798,0.1305573628280201,0.04117705802070515,0.03784221719609748,0.014597713590813369,0.014832066178779814
