,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/30/2004,-671.0,45811.6516,1.6471,26.8109,998.2373,0.3348,0.18179290060477316,0.17795807739826808,0.9241001630861977,1.25613785138489,-0.0005639764333341679,0.0032554836034359713,-0.040346527514742436,0.02415100402875292,0.011502171377213372,0.009391522714729626
8/31/2004,-671.0,45811.6516,1.6471,26.8109,1003.3073,0.3348,0.1897731952796955,0.17891767595453012,0.9287936240767328,1.2625177160789076,0.0050789526698711285,0.009208038480189806,-0.03008849882611886,0.02415100402875292,0.011547335605772218,0.009396811953277505
9/1/2004,-671.0,45811.6516,1.6471,26.8109,989.8434,0.3348,0.19774193556193742,0.2133520710782324,0.9163296616644123,1.2455753373306269,-0.013419517629344568,-0.012865297623321559,-0.05149809871940614,0.02415100402875292,0.01177096489496119,0.009460306416118893
9/2/2004,-671.0,45811.6516,1.6471,26.8109,1013.5286,0.3348,0.19889943309685254,0.1808114078538412,0.9382558080654025,1.2753797498061188,0.02392822945528561,0.015318301570177661,-0.037890842849338635,0.02415100402875292,0.012876919008500682,0.009879805895047855
9/3/2004,-671.0,45811.6516,1.6471,26.8109,1011.6958,0.3348,0.2063501716286773,0.16376894595893687,0.9365591265459838,1.2730734350110113,-0.0018083357489863117,0.036589071926690586,-0.030819994639167958,0.02415100402875292,0.01176818558984873,0.009820871705055842
9/6/2004,-671.0,45811.6516,1.6471,26.8109,1011.6958,0.3348,0.18667813664602106,0.12695033830496105,0.9365591265459838,1.2730734350110113,0.0,0.05299949457479736,-0.021046285921083596,0.02415100402875292,0.011090392833897652,0.009744797240545965
9/7/2004,-671.0,45811.6516,1.6471,26.8109,1024.3843,0.3348,0.20872872686253152,0.13583314945680725,0.9483052764036571,1.2890400845514534,0.012541813458156081,0.06417806826696815,-0.007144809431687493,0.02415100402875292,0.01130177024216399,0.009876063169246082
9/8/2004,-671.0,45811.6516,1.6471,26.8109,1022.9745,0.3348,0.21918646890961258,0.15026031412174912,0.9470001794994253,1.2872660543254917,-0.0013762413188096456,0.05992222277136472,-0.008511217768542245,0.02415100402875292,0.011342546613308462,0.009877436837536327
9/9/2004,-671.0,45811.6516,1.6471,26.8109,1015.0794,0.3348,0.20916991320268563,0.14263693969334756,0.9396914331746967,1.2773312082217958,-0.007717787686789879,0.058227570979101806,-0.009402426549763754,0.02415100402875292,0.01141043969344628,0.00988789282346026
9/10/2004,-671.0,45811.6516,1.6471,26.8109,1013.8106,0.3348,0.24472104077137025,0.1567816452098385,0.9385168644755271,1.2757346061855495,-0.0012499514816278756,0.07602073902683659,-0.0022760033157392945,0.02415100402875292,0.010454076789987055,0.009832213112909922
9/13/2004,-671.0,45811.6516,1.6471,26.8109,1003.5188,0.3348,0.23208513026953614,0.14951929321996316,0.9289894163843262,1.2627838583634805,-0.010151600308775599,0.07182640390340445,-0.01472601108964744,0.02415100402875292,0.010668077286568732,0.009910072058899714
9/14/2004,-671.0,45811.6516,1.6471,26.8109,1008.0303,0.3348,0.24838621827996143,0.1868984813862915,0.9331658560803416,1.2684609312563917,0.004495680599107876,0.05180538846241722,-0.009474757350719454,0.02415100402875292,0.009617204671351826,0.009927201422483774
9/15/2004,-671.0,45811.6516,1.6471,26.8109,1004.0828,0.3348,0.22833020077872668,0.17707341921801456,0.929511529204575,1.2634935711223416,-0.0039160529202346694,0.04354595110538173,-0.012123316984863242,0.02415100402875292,0.009708510969484269,0.009937855643756172
9/16/2004,-671.0,45811.6516,1.6471,26.8109,1007.6073,0.3348,0.2435369805793166,0.2161561632200808,0.932774271465155,1.267928646687246,0.003510168683299897,0.022514228178343698,-0.0003448566994415092,0.02392822945528561,0.008305363151482337,0.009892647615151453
9/17/2004,-671.0,45811.6516,1.6471,26.8109,1010.568,0.3348,0.20138421533728557,0.16864302173509094,0.9355150860518763,1.27165426116448,0.002938347112014794,0.028016419893205358,-0.007530475750312515,0.02392822945528561,0.008274057774846945,0.009814387744370311
9/20/2004,-671.0,45811.6516,1.6471,26.8109,1004.3647,0.3348,0.18471394003419306,0.17117347185521337,0.9297724930415043,1.2638483016661766,-0.006138429081467112,0.011561453964228585,-0.010612060988000271,0.02392822945528561,0.008177659429975481,0.009837219788089003
9/21/2004,-671.0,45811.6516,1.6471,26.8109,1000.1352,0.3348,0.17621783243890143,0.16388226898441216,0.9258571097556133,1.258526085152696,-0.004211119725732959,0.010598635088111763,-0.0053954972583951655,0.02392822945528561,0.00820252588772707,0.009779315429871673
9/22/2004,-671.0,45811.6516,1.6471,26.8109,985.7549,0.3348,0.15415932600006244,0.16102406645863998,0.9125448065835835,1.2404305490068614,-0.014378356046262586,-0.0059126599154110115,-0.024478225858566294,0.02392822945528561,0.008812262310443476,0.009922827433773061
9/23/2004,-671.0,45811.6516,1.6471,26.8109,976.591,0.3348,0.13856256957962687,0.16741116163015768,0.9040614915596852,1.2288991008669192,-0.009296327109304725,-0.024711595193459557,-0.030574508520272325,0.02392822945528561,0.008708513472453149,0.009981256734978882
9/24/2004,-671.0,45811.6516,1.6471,26.8109,974.6173,0.3348,0.13999434106841524,0.16515120447633413,0.9022343744083994,1.226415483717692,-0.0020210098188494507,-0.021591071880859847,-0.030093053087679622,0.02392822945528561,0.008662092179121745,0.009979792696336523
9/27/2004,-671.0,45811.6516,1.6471,26.8109,967.7091,0.3348,0.1322858257096553,0.16866500696366216,0.8958392329459114,1.2177225091064077,-0.007088115509544024,-0.031128835925809395,-0.03602216899048849,0.02392822945528561,0.008716361538377378,0.010014770811050185
9/28/2004,-671.0,45811.6516,1.6471,26.8109,963.7615,0.3348,0.1383282324238313,0.17904865596782793,0.8921848134969496,1.2127550231367619,-0.004079325078166662,-0.03453667780196157,-0.042908470866531156,0.02392822945528561,0.00873185901221158,0.010013693294118586
9/29/2004,-671.0,45811.6516,1.6471,26.8109,965.7353,0.3348,0.11930935678052168,0.16285616629753719,0.8940120232214306,1.2152387661215847,0.0020480170664631814,-0.03744814774097627,-0.04228783786705248,0.02392822945528561,0.008639879378044203,0.010016166508147477
9/30/2004,-671.0,45811.6516,1.6471,26.8109,958.5452,0.3348,0.09213368134124322,0.1277937820703008,0.8873559179220132,1.2061910609664652,-0.007445207812119992,-0.03161934503983155,-0.049418203938326966,0.02392822945528561,0.008330283685398837,0.010052392985799139
10/1/2004,-671.0,45811.6516,1.6471,26.8109,968.8369,0.3348,0.10403630235767958,0.15496464665802434,0.896883273440019,1.2191416829529387,0.010736791546188895,-0.04409515429559652,-0.03245535263102595,0.012541813458156081,0.006643931016518482,0.0101229604769587
10/4/2004,-671.0,45811.6516,1.6471,26.8109,965.5943,0.3348,0.1054714864866877,0.1582513068877256,0.8938814950163683,1.2150613379318693,-0.0033468997722939653,-0.045568539475996594,-0.03133396313048309,0.012541813458156081,0.0066487557427431145,0.010116598476679168
10/5/2004,-671.0,45811.6516,1.6471,26.8109,937.5387,0.3348,0.09303328758133422,0.17948964272752477,0.8679095296976198,1.179757406588777,-0.029055266792689216,-0.07329980019685756,-0.050626216540639035,0.012541813458156081,0.008832990791563595,0.010685043622129783
10/6/2004,-671.0,45811.6516,1.6471,26.8109,938.9485,0.3348,0.07930374997586087,0.17751060511454808,0.8692146266018518,1.1815314368147387,0.0015037245929154786,-0.08340209821646039,-0.04716033639621953,0.010736791546188895,0.008125706415297005,0.010687361475533482
10/7/2004,-671.0,45811.6516,1.6471,26.8109,941.9091,0.3348,0.09472327327348262,0.18894062401064415,0.871955348615378,1.1852569254563774,0.0031531015811836482,-0.07924479055929556,-0.052282719877038475,0.010736791546188895,0.00826079220442151,0.01063307433163774
10/8/2004,-671.0,45811.6516,1.6471,26.8109,943.178,0.3348,0.11475600492480242,0.19973733126246107,0.8731300098877429,1.1868536533282195,0.0013471575972672234,-0.07083327668751815,-0.047496707010646344,0.010736791546188895,0.008287621925678097,0.010629928969153915
10/11/2004,-671.0,45811.6516,1.6471,26.8109,951.355,0.3348,0.11866473511296527,0.19210406872693842,0.8806997200494008,1.1971432299757503,0.008669625457760954,-0.061604800738915166,-0.036498131949487145,0.010736791546188895,0.008692631775058815,0.01069155684047123
10/12/2004,-671.0,45811.6516,1.6471,26.8109,949.9452,0.3348,0.12406021665794764,0.1874532970410543,0.8793946231451687,1.1953691997497886,-0.0014818863620835732,-0.05338574623614434,-0.029900596860005346,0.010736791546188895,0.008539877064267894,0.010646412722857873
10/13/2004,-671.0,45811.6516,1.6471,26.8109,944.4468,0.3348,0.12128046638397016,0.19676903443706228,0.8743045785869128,1.188450255364466,-0.0057881233570104,-0.06307697298384773,-0.02824813880258603,0.010736791546188895,0.008408040281749418,0.01063046735213337
10/14/2004,-671.0,45811.6516,1.6471,26.8109,845.8995,0.3348,-0.0020408683323160925,0.18457759959718234,0.7830761943122473,1.0644426735181631,-0.10434393975393852,-0.15754009529891366,-0.12698788660144922,0.010736791546188895,0.023654359818904486,0.01686811327258002
10/15/2004,-671.0,45811.6516,1.6471,26.8109,815.5881,0.3348,-0.04633292353269802,0.17819510610578004,0.7550159628588936,1.0263001428108176,-0.03583333481105022,-0.19056948078879532,-0.15802612263101046,0.010736791546188895,0.02426024426113276,0.017395900194674154
10/18/2004,-671.0,45811.6516,1.6471,26.8109,841.3881,0.3348,-0.01129448106738462,0.18750688161229667,0.7788998471894268,1.0587657264608474,0.03163361505642359,-0.167410703683473,-0.11294881113006694,0.03163361505642359,0.025769983124007106,0.017760354059287435
10/19/2004,-671.0,45811.6516,1.6471,26.8109,813.4734,0.3348,-0.047711060351924184,0.17575497266776985,0.7530583175025455,1.0236390974718748,-0.03317696078658594,-0.19006173753418454,-0.14084770634217703,0.03163361505642359,0.026323322289752968,0.018196667181185903
10/20/2004,-671.0,45811.6516,1.6471,26.8109,812.0636,0.3348,-0.06428244841972908,0.15242705201075957,0.7517532205983134,1.021865067245913,-0.0017330621996982654,-0.1880461761569837,-0.1532935760034667,0.03163361505642359,0.026354414905714354,0.01809287008535943
10/21/2004,-671.0,45811.6516,1.6471,26.8109,795.8505,0.3348,-0.07442745317275745,0.14643098589550907,0.7367442359068651,1.0014632163049713,-0.019965308135963644,-0.1926486999963175,-0.18102180136397839,0.03163361505642359,0.026433963451619517,0.018111820383239236
10/22/2004,-671.0,45811.6516,1.6471,26.8109,771.1784,0.3348,-0.08519241865196858,0.1584775334426578,0.7139044846436344,1.0,-0.031000922912029383,-0.2103363639435547,-0.22702357954838748,0.03163361505642359,0.026835025192456216,0.018045573112966104
10/25/2004,-671.0,45811.6516,1.6471,26.8109,790.9161,0.3348,-0.059271358708502975,0.1592258754224214,0.7321763041688579,1.025594207514111,0.0255942075141109,-0.18848547014299866,-0.20991664785316266,0.03163361505642359,0.027941683919455992,0.018403789670311695
10/26/2004,-671.0,45811.6516,1.6471,26.8109,850.552,0.3348,0.039260761159120916,0.1824110646340351,0.7873831622133252,1.1029250819265686,0.0754010444344222,-0.12106644445112691,-0.14152686841486395,0.0754010444344222,0.03353676877942312,0.020896319331923468
10/27/2004,-671.0,45811.6516,1.6471,26.8109,846.1815,0.3348,0.01476745583290584,0.15577308814327062,0.7833372507223718,1.0972577810789306,-0.005138427750449148,-0.12200113824841508,-0.1495647077115021,0.0754010444344222,0.033535196785909306,0.020882977235602822
10/28/2004,-671.0,45811.6516,1.6471,26.8109,862.9585,0.3348,0.03158622676503264,0.15444628470638744,0.7988682556608739,1.119012799113668,0.019826715663247008,-0.10642336466317437,-0.13196619313463898,0.0754010444344222,0.03396042985184458,0.021068576326344266
10/29/2004,-671.0,45811.6516,1.6471,26.8109,855.9093,0.3348,0.022987873799161784,0.1456589104574424,0.7923425859933239,1.1098719829289825,-0.008168643103926732,-0.10707465855548592,-0.14643288815490285,0.0754010444344222,0.033963632165006516,0.021037784466760214
11/1/2004,-671.0,45811.6516,1.6471,26.8109,856.7552,0.3348,0.03109426870316012,0.1659832060524835,0.793125662650502,1.1109688756842773,0.0009883056534143453,-0.11568686122504213,-0.1417319308745526,0.0754010444344222,0.03380666566504694,0.021039850156371775
11/2/2004,-671.0,45811.6516,1.6471,26.8109,866.6241,0.3348,0.05835390609782243,0.17922003220403449,0.8022616186997114,1.1237660442771737,0.011518926293064835,-0.10249666966758186,-0.1120521884856065,0.0754010444344222,0.034004269141204795,0.020950149076466328
11/3/2004,-671.0,45811.6516,1.6471,26.8109,848.7192,0.3348,0.036843454229289696,0.14535038700860992,0.7856864806939065,1.1005484593448156,-0.020660514749128223,-0.09473688926121127,-0.11663082061235552,0.0754010444344222,0.03375047443412682,0.021014211279443848
11/4/2004,-671.0,45811.6516,1.6471,26.8109,860.9847,0.3348,0.06056108496957435,0.1565969057180161,0.7970410459363931,1.1164533394607525,0.014451776276535266,-0.08303309499935296,-0.10556903805201312,0.0754010444344222,0.03397689723078952,0.021108599943561807
11/5/2004,-671.0,45811.6516,1.6471,26.8109,860.7028,0.3348,0.055103511851641196,0.15465129107866127,0.7967800820994638,1.1160877949901087,-0.0003274158065758037,-0.08621458270230109,-0.10821039535048294,0.0754010444344222,0.03395100558454207,0.021102440168374956
11/8/2004,-671.0,45811.6516,1.6471,26.8109,853.5126,0.3348,0.07080588401342403,0.18329893673744624,0.7901238842268513,1.1067641417342602,-0.00835387081347938,-0.09506731497129917,-0.11020697937712287,0.0754010444344222,0.03394456421532642,0.021112014563517086
11/9/2004,-671.0,45811.6516,1.6471,26.8109,856.4733,0.3348,0.07774827771966275,0.1971432299757503,0.7928646988135727,1.1106033312136336,0.0034688415847639043,-0.09973322261406103,-0.09097119992358182,0.0754010444344222,0.033864966485520544,0.021019527127719054
11/10/2004,-671.0,45811.6516,1.6471,26.8109,855.7684,0.3348,0.061665201106018586,0.1785008207801282,0.7922121503614566,1.1096892755295014,-0.0008230262402808552,-0.09913919245025915,-0.08598108301890295,0.0754010444344222,0.03386814212243592,0.021009885582865432
11/11/2004,-671.0,45811.6516,1.6471,26.8109,859.2929,0.3348,0.07013922012321694,0.1761874932282903,0.7954748926220367,1.1142595539501625,0.004118520852137042,-0.09016272806472536,-0.10339113567568647,0.0754010444344222,0.033916820557093684,0.020780724102219154
11/12/2004,-671.0,45811.6516,1.6471,26.8109,860.4208,0.3348,0.04826137675398923,0.030569896108405326,0.7965190256893393,1.115722120847783,0.0013125908523159424,0.017166696516548452,-0.10576235138491241,0.0754010444344222,0.0249197595231638,0.020772118213221596
11/15/2004,-671.0,45811.6516,1.6471,26.8109,885.9388,0.3348,0.0793502739680132,-0.006358860025036273,0.8201418536097482,1.1488117405777962,0.029657581499656915,0.08625763421511423,-0.10095428219381897,0.0754010444344222,0.024152541681280112,0.02089326650557906
11/16/2004,-671.0,45811.6516,1.6471,26.8109,883.2601,0.3348,0.08537146129326367,0.03391813081080275,0.8176620954331513,1.1453382252407485,-0.00302357228287109,0.04976538175427003,-0.10148957236275591,0.0754010444344222,0.023356674994330303,0.020893841128299426
11/17/2004,-671.0,45811.6516,1.6471,26.8109,889.3224,0.3348,0.07046949611923958,-0.02082927338341578,0.8232741602384611,1.1531993115989763,0.006863550159234011,0.09324090990559752,-0.1043051791973999,0.0754010444344222,0.02188029030699181,0.020869518159759563
11/18/2004,-671.0,45811.6516,1.6471,26.8109,888.4765,0.3348,0.08504087787441161,-0.008277426095282259,0.8224910835812829,1.1521024188436813,-0.000951173612629197,0.0940971864765272,-0.10222824053401702,0.0754010444344222,0.02186985812170638,0.02086845204958752
11/19/2004,-671.0,45811.6516,1.6471,26.8109,871.2765,0.3348,0.06779393680616974,-0.024644485987905695,0.806568494027594,1.1297988895954556,-0.01935898135741343,0.09477408131301046,-0.12135872886534937,0.0754010444344222,0.021836299330559982,0.02098401489582011
11/22/2004,-671.0,45811.6516,1.6471,26.8109,886.0798,0.3348,0.06971705755307966,-0.06899729697427714,0.8202723818148104,1.148994577648959,0.016990358399428862,0.14899457764895896,-0.1151020696757411,0.0754010444344222,0.020394123462025425,0.021067683753814532
11/23/2004,-671.0,45811.6516,1.6471,26.8109,905.1125,0.3348,0.09809900831539808,-0.04044614888129128,0.8378915603147229,1.173674599807256,0.02147966808407098,0.14438497332397193,-0.09136627171276845,0.0754010444344222,0.02022387157855539,0.02126375259777479
11/24/2004,-671.0,45811.6516,1.6471,26.8109,905.5355,0.3348,0.09079819205631301,0.024565667331519547,0.8382831449299095,1.1742231110207444,0.00046734521951696806,0.06464448969610315,-0.09337709648952963,0.029657581499656915,0.01269160976087787,0.021258892359937165
11/25/2004,-671.0,45811.6516,1.6471,26.8109,905.5355,0.3348,0.07513989330946091,0.004669046802074028,0.8382831449299095,1.1742231110207444,0.0,0.07014334395162258,-0.09286549400628497,0.029657581499656915,0.012574563212139553,0.02125933804176629
11/26/2004,-671.0,45811.6516,1.6471,26.8109,899.6142,0.3348,0.07222596006867565,0.028537017492525463,0.832801608329662,1.1665448617336793,-0.006539003716585334,0.04247678190782067,-0.10335128629085033,0.029657581499656915,0.01215197192611496,0.021253332071126483
11/29/2004,-671.0,45811.6516,1.6471,26.8109,899.1912,0.3348,0.051287968971736264,0.0006850040581141137,0.8324100237144754,1.165996350520191,-0.0004702015597353171,0.050568325405507375,-0.0915823654529595,0.029657581499656915,0.0119425124556127,0.02119877921070433
11/30/2004,-671.0,45811.6516,1.6471,26.8109,893.1289,0.3348,0.022684166507885406,-0.018965820484258766,0.8267979589091656,1.158135264161963,-0.00674194765251257,0.04245518439806384,-0.11879260239918232,0.029657581499656915,0.012106837879759514,0.020960952546353814
12/1/2004,-671.0,45811.6516,1.6471,26.8109,913.6663,0.3348,0.0332271042756509,-0.019970957297547165,0.8458100862754405,1.1847664561144347,0.02299488909159697,0.05428212762603768,-0.09689622117636543,0.029657581499656915,0.01279498881172469,0.02119216329956732
12/2/2004,-671.0,45811.6516,1.6471,26.8109,919.5946,0.3348,0.01919095978073293,-0.05936057472245282,0.8512981029993437,1.1924537824192172,0.006488473964728847,0.083508656337691,-0.09103645582002018,0.029657581499656915,0.011647575461048127,0.021214787534478415
12/3/2004,-671.0,45811.6516,1.6471,26.8109,924.9583,0.3348,0.028822453499577794,-0.04233478257387624,0.8562634514638275,1.1994089824092584,0.005832678878279651,0.07430283023612394,-0.09705927746061704,0.029657581499656915,0.011406176889318423,0.02116101533663398
12/6/2004,-671.0,45811.6516,1.6471,26.8109,922.4176,0.3348,0.012538153321081547,-0.055206206310152606,0.8539114442964404,1.196114413992923,-0.0027468265326123786,0.0717027991543655,-0.09829854018844075,0.029657581499656915,0.011458657993547623,0.021161700677474058
12/7/2004,-671.0,45811.6516,1.6471,26.8109,913.9486,0.3348,0.0068153334040568225,-0.05976159607491782,0.8460714204051503,1.1851325192718054,-0.00918130790219085,0.0708085621700254,-0.09962846256164781,0.029657581499656915,0.011502308979347467,0.02116953155269528
12/8/2004,-671.0,45811.6516,1.6471,26.8109,913.9486,0.3348,0.005725032077170011,-0.05752179376855593,0.8460714204051503,1.1851325192718054,0.0,0.06710693725070005,-0.09850163334255924,0.029657581499656915,0.011525034976681347,0.021170297881543107
12/9/2004,-671.0,45811.6516,1.6471,26.8109,926.9344,0.3348,0.015928519164595478,-0.062070063038058176,0.8580927903717952,1.2019714245108524,0.014208457674753205,0.08316035039386827,-0.07631585975270228,0.029657581499656915,0.011730216253579106,0.02123061937826072
12/10/2004,-671.0,45811.6516,1.6471,26.8109,917.4774,0.3348,0.0066493156645843765,-0.057190280937234994,0.8493381433131187,1.1897083735747784,-0.010202447983373997,0.06771206884171854,-0.0898315258975847,0.029657581499656915,0.012125065168503332,0.021249634217094967
12/13/2004,-671.0,45811.6516,1.6471,26.8109,921.7119,0.3348,0.011295377275673202,-0.05595275752451867,0.8532581552587638,1.1951993209353373,0.004615372542146501,0.07123386603392201,-0.08203596356794485,0.029657581499656915,0.012120856677044144,0.02125965824350085
12/14/2004,-671.0,45811.6516,1.6471,26.8109,919.03,0.3348,0.010222702315774823,-0.026152042237582274,0.8507754347399243,1.191721656104476,-0.0029096944500771604,0.037351564238974566,-0.08790855326276426,0.02299488909159697,0.010571173720273538,0.021252438094771803
12/15/2004,-671.0,45811.6516,1.6471,26.8109,913.5252,0.3348,-0.01246273325262448,-0.04517985384419221,0.8456794654971833,1.1845834893715903,-0.005989793586716363,0.034265218139028386,-0.09602797634597571,0.02299488909159697,0.010658315424430947,0.02125394221833794
12/16/2004,-671.0,45811.6516,1.6471,26.8109,909.9964,0.3348,-0.019555527207549495,-0.04183002085445964,0.8424127425892148,1.180007635068617,-0.003862838157064563,0.023246912480783033,-0.09395820064165938,0.02299488909159697,0.010653471076048101,0.021247648342332996
12/17/2004,-671.0,45811.6516,1.6471,26.8109,917.4774,0.3348,-0.015373008428829382,-0.04649646598740942,0.8493381433131187,1.1897083735747784,0.00822091164316685,0.03264115595629158,-0.08264662617614105,0.02299488909159697,0.010750649485244396,0.0212782469143138
12/20/2004,-671.0,45811.6516,1.6471,26.8109,918.1831,0.3348,-0.014615658691438771,-0.06495532312658692,0.8499914323507953,1.190623466632364,0.0007691742597693008,0.05383664083674922,-0.06854827706156985,0.02299488909159697,0.009628687893569092,0.021211735306500973
12/21/2004,-671.0,45811.6516,1.6471,26.8109,928.7694,0.3348,-0.010865607373340969,-0.056329800710756106,0.8597915085015057,1.2043508998696022,0.011529617567563655,0.04817805348908766,-0.04896788932111806,0.02299488909159697,0.009286700967683116,0.02124104365790674
12/22/2004,-671.0,45811.6516,1.6471,26.8109,930.7455,0.3348,-0.023815247371603898,-0.050699657518226915,0.8616208474094733,1.2069133419711962,0.0021276540764585405,0.0283202364346975,-0.0450143866725945,0.02299488909159697,0.008180987102534341,0.021242903854200176
12/23/2004,-671.0,45811.6516,1.6471,26.8109,935.6858,0.3348,-0.016313133612187336,-0.04801015640301354,0.8661942409659902,1.2133195120610225,0.005307895659984352,0.03329554722040173,-0.033091866140351534,0.02299488909159697,0.008222593877873894,0.021238345985677275
12/24/2004,-671.0,45811.6516,1.6471,26.8109,935.6858,0.3348,-0.028233985531818107,-0.0595468865783233,0.8661942409659902,1.2133195120610225,0.0,0.03329554722040173,-0.029131377420658522,0.02299488909159697,0.008222593877873894,0.0212328788528571
12/27/2004,-671.0,45811.6516,1.6471,26.8109,927.4989999999999,0.3348,-0.0451017217426507,-0.07381026753035558,0.8586154586312145,1.2027035508255934,-0.00874951826777759,0.03099639823382061,-0.03959294021871229,0.02299488909159697,0.008345136635078838,0.021257653498512365
12/28/2004,-671.0,45811.6516,1.6471,26.8109,930.0397,0.3348,-0.043040059925771756,-0.07478147775060218,0.8609674657986016,1.205998119241929,0.0027393021448003374,0.034306941615976694,-0.02973829507466108,0.02299488909159697,0.008336873126657202,0.02124204128031217
12/29/2004,-671.0,45811.6516,1.6471,26.8109,928.7694,0.3348,-0.06291793239468679,-0.09887742183360149,0.8597915085015057,1.2043508998696022,-0.0013658556726127147,0.03990521412978576,-0.04135629020736098,0.02299488909159697,0.00814698024476373,0.021195730674241107
12/30/2004,-671.0,45811.6516,1.6471,26.8109,924.9583,0.3348,-0.05319909786790278,-0.06475775493047053,0.8562634514638275,1.1994089824092584,-0.0041033866964178545,0.012358998028054735,-0.042083926966014595,0.014208457674753205,0.006645878381296501,0.021197615592400805
12/31/2004,-671.0,45811.6516,1.6471,26.8109,926.9344,0.3348,-0.052811973140465374,-0.06031214864322321,0.8580927903717952,1.2019714245108524,0.002136420636476233,0.007981560570277324,-0.011310786424069685,0.014208457674753205,0.006519936844010049,0.020880771137486265
1/3/2005,-671.0,45811.6516,1.6471,26.8109,932.0159,0.3348,-0.0467978476817128,-0.05401587852238998,0.8627968972797644,1.2085606910152047,0.005482049215133289,0.00763018181468289,-0.007383365541347553,0.014208457674753205,0.006505759338839773,0.020891286779058948
1/4/2005,-671.0,45811.6516,1.6471,26.8109,935.1212,0.3348,-0.04718386091787807,-0.0601278462584347,0.8656715727065708,1.2125873857462812,0.0033318101118231525,0.013772070264054026,-0.007206534048773805,0.014208457674753205,0.006494800057695255,0.020891719919828754
1/5/2005,-671.0,45811.6516,1.6471,26.8109,950.6477,0.3348,-0.031363558925517565,-0.06875710189063122,0.8800449498406028,1.2327208594016636,0.01660373008333038,0.04015444632225473,0.007919713988239652,0.01660373008333038,0.006959671665275546,0.020994527627507413
1/6/2005,-671.0,45811.6516,1.6471,26.8109,952.2004,0.3348,-0.019812502419071287,-0.059188600265665414,0.8814823338406035,1.2347342716030427,0.001633307480783941,0.041853338360603454,0.0008886272737305134,0.01660373008333038,0.006946497025083348,0.020968236167803255
1/7/2005,-671.0,45811.6516,1.6471,26.8109,953.8942,0.3348,-0.03110901466163729,-0.05849266704837486,0.8830503386188615,1.2369306505472664,0.0017788272300662822,0.02908490611633363,0.004157081903250814,0.01660373008333038,0.0063567142194421045,0.02096795431289375
1/10/2005,-671.0,45811.6516,1.6471,26.8109,955.5880000000001,0.3348,-0.02353228857333478,-0.062475609714974345,0.8846183433971198,1.23912702949149,0.0017756686223693308,0.04153846187382926,0.011796535283935539,0.01660373008333038,0.005775808296373186,0.02095425963226996
1/11/2005,-671.0,45811.6516,1.6471,26.8109,947.8247,0.3348,-0.02063180931439801,-0.04761364012101765,0.8774316085435061,1.2290602278279579,-0.008124107879127873,0.0283307614884869,0.12049327372814389,0.01660373008333038,0.006140035641037732,0.0161525627579892
1/12/2005,-671.0,45811.6516,1.6471,26.8109,942.6021,0.3348,-0.037078621956949,-0.06115885582802627,0.8725968808572796,1.222287994580761,-0.00551009063173824,0.025648890678215075,0.15573302258824007,0.01660373008333038,0.006255357443341342,0.0154453095066569
1/13/2005,-671.0,45811.6516,1.6471,26.8109,931.5924,0.3348,-0.031919785441081205,-0.050694626082201544,0.8624048497986023,1.208011531443308,-0.011680114016295873,0.01977745113106888,0.10720890870693323,0.01660373008333038,0.006691561457069072,0.015083515337429769
1/14/2005,-671.0,45811.6516,1.6471,26.8109,933.5685,0.3348,-0.024880283721782415,-0.04950152947298514,0.8642341887065701,1.2105739735449021,0.0021212066564733068,0.025903509068827102,0.14763248558588393,0.01660373008333038,0.006602997332645168,0.014406427980287547
1/17/2005,-671.0,45811.6516,1.6471,26.8109,933.5685,0.3348,-0.04135054606663213,-0.057873944433422864,0.8642341887065701,1.2105739735449021,0.0,0.017538415660156792,0.14962485696933103,0.01660373008333038,0.006409233798417605,0.014400278948822861
1/18/2005,-671.0,45811.6516,1.6471,26.8109,955.5880000000001,0.3348,-0.021282658162493417,-0.05959291770917863,0.8846183433971198,1.23912702949149,0.02358637850355927,0.040737953029194474,0.20071294797201245,0.02358637850355927,0.008104971084146744,0.014358717189166613
1/19/2005,-671.0,45811.6516,1.6471,26.8109,945.8486,0.3348,-0.050802155405347715,-0.06794183275688259,0.8756022696355384,1.2264977857263637,-0.010192049293210048,0.01838906406692553,0.2264977857263637,0.02358637850355927,0.008204639672915496,0.013791953555384723
1/20/2005,-671.0,45811.6516,1.6471,26.8109,939.3557,0.3348,-0.055452405235859925,-0.06411019450614186,0.8695915846522159,1.21807833310684,-0.0068646292863361325,0.009250863957977806,0.18768058963523426,0.02358637850355927,0.008370344372902606,0.013551276241498407
1/21/2005,-671.0,45811.6516,1.6471,26.8109,933.2862,0.3348,-0.05366257669395946,-0.051229420304241935,0.8639728545768603,1.2102079103875316,-0.006461343663534458,-0.00256453608679319,0.09727118388999134,0.02358637850355927,0.008424182260764952,0.009917075023970795
1/24/2005,-671.0,45811.6516,1.6471,26.8109,936.9561,0.3348,-0.06565800204188721,-0.066924757912313,0.8673701982630861,1.2149667314333492,0.003932234292117531,0.0013576138485804634,0.10727556676670424,0.02358637850355927,0.008469830452515825,0.00988459982874672
