,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/5/1999,698.24,53.7432,28066.8841,12.5433,18.777,28.375,16.3826,-0.2159002984414724,-0.17445009395379685,0.7591973244147158,1.315911515095302,0.0,-0.05020920502092052,-0.05020920502092052,0.04101872969797493,0.016258891653529523,0.01995021164954639
7/6/1999,698.24,53.7432,28066.8841,12.5433,18.777,28.625,16.3826,-0.2341137123745819,-0.20232775919732437,0.7697375497472302,1.327505449149005,0.008810572687224738,-0.039848388286989,-0.029661016949152574,0.04101872969797493,0.016439724579561877,0.01992569060118608
7/7/1999,698.24,53.7432,28066.8841,12.5433,18.777,28.125,16.3826,-0.22011479910157228,-0.18024013531874772,0.7562923523717328,1.3043175810415988,-0.017467248908296984,-0.048641883435375344,-0.05264753435731617,0.04101872969797493,0.016738228116090378,0.02002339719199409
7/8/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.125,16.3826,-0.24390243902439024,-0.17594425087108012,0.7294019576207378,1.2579418448267865,-0.03555555555555556,-0.08246794980211758,-0.07264957264957261,0.04101872969797493,0.018232192514014103,0.02042698660929656
7/9/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.5,16.3826,-0.2605141443476391,-0.20337205550177484,0.7419798721096511,1.2753327459073411,0.01382488479262678,-0.07172995780590719,-0.08143496559556429,0.04101872969797493,0.01860192068069047,0.020275279663458955
7/12/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.5,16.3826,-0.2825816232605989,-0.21151659537603562,0.7149987858511183,1.2289570096925286,-0.036363636363636376,-0.09012875536480691,-0.09012875536480691,0.04101872969797493,0.019759289021017836,0.020497765872661073
7/13/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,-0.28155631399317405,-0.20305802047781563,0.7099533227207727,1.2202847470203588,-0.0070566037735848575,-0.09849938330820884,-0.07266960352422902,0.04101872969797493,0.019710872180092417,0.020272030687913098
7/14/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.688000000000002,16.3826,-0.23199999999999998,-0.16546762589928055,0.7200712300677226,1.2376756481009137,0.014251510660129973,-0.07972413793103439,-0.06357894736842096,0.04101872969797493,0.02013420489919608,0.020352128172376617
7/15/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.375,16.3826,-0.22992700729927007,-0.14049635036496344,0.7116261500688017,1.2231600426656772,-0.011728117505995339,-0.10404918812419328,-0.09442060085836912,0.04101872969797493,0.019724910986236268,0.020185910248414752
7/16/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.375,16.3826,-0.24642857142857144,-0.15534285714285712,0.7116261500688017,1.2231600426656772,0.0,-0.10783749957717426,-0.10404918812419328,0.04101872969797493,0.019646659824401082,0.020127167415533345
7/19/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.938000000000002,16.3826,-0.2667703180212013,-0.1678303886925795,0.699835415373823,1.2028938459398042,-0.016568720379146806,-0.11889394659963315,-0.10366991499066969,0.04101872969797493,0.01979905059863233,0.0201220856637528
7/20/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.75,16.3826,-0.24817518248175185,-0.14233576642335766,0.6947629711572187,1.1941752075314194,-0.007248053049579872,-0.12340425531914889,-0.11965811965811968,0.04101872969797493,0.019782935695952533,0.02007221986126893
7/21/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.688000000000002,16.3826,-0.2621147272570591,-0.15261540229224724,0.6930901438091898,1.1912999118861012,-0.0024077669902912158,-0.12922033898305074,-0.14196005077159457,0.04101872969797493,0.019662210596522227,0.019808270041608587
7/22/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.375,16.3826,-0.24814814814814812,-0.13703703703703707,0.6846450638102689,1.1767843064508647,-0.012184677670507682,-0.128755364806867,-0.15062761506276146,0.04101872969797493,0.019654059227979512,0.01984787875309109
7/23/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.563000000000002,16.3826,-0.24537269372693715,-0.13836162361623605,0.6897175080268731,1.1855029448592496,0.007408866995074037,-0.12419487460600243,-0.16528979591836723,0.04101872969797493,0.01980054770744953,0.019575793383152275
7/26/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.563000000000002,16.3826,-0.19646056643510512,-0.0746550152453399,0.6897175080268731,1.1855029448592496,0.0,-0.13163258373530806,-0.16186885245901628,0.04101872969797493,0.019570087224760307,0.019577816888133374
7/27/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.438000000000002,16.3826,-0.24347955390334564,-0.12639405204460963,0.6863448722445565,1.1797059778323982,-0.004889879904549588,-0.13402553191489353,-0.15384359511692114,0.04101872969797493,0.019548540947847044,0.019522739062922925
7/28/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.188000000000002,16.3826,-0.2204994893696035,-0.10444712654349642,0.6795996006799234,1.168112043778695,-0.009827816652252519,-0.12958739373833716,-0.16039999999999988,0.04101872969797493,0.01947315185723823,0.019544701736855463
7/29/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.063000000000002,16.3826,-0.20434920634920628,-0.04365079365079361,0.6762269648976068,1.1623150767518433,-0.0049626806415753455,-0.16803319502074676,-0.16803319502074676,0.014251510660129973,0.016180917914562998,0.01952768637449275
7/30/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.688000000000002,16.3826,-0.2270023169891665,-0.10373223119794606,0.666109057550657,1.1449241756712887,-0.014962295016558325,-0.13753711790393008,-0.16135607038521638,0.014251510660129973,0.013270203709913666,0.019422347283466913
8/2/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.563000000000002,16.3826,-0.22177866489243736,-0.10100434052529872,0.6627364217683405,1.1391272086444373,-0.0050631885936487375,-0.13434361233480163,-0.177807531380753,0.014251510660129973,0.013269518195653725,0.01929542270635663
8/3/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.438000000000002,16.3826,-0.20689319443092202,-0.07912244831726878,0.6593637859860239,1.1333302416175857,-0.005088954932215173,-0.138748898678414,-0.18710707514220137,0.014251510660129973,0.013186070501560508,0.01926102911559908
8/4/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.563000000000002,16.3826,-0.25049303390800937,-0.08947770214390238,0.6357553355098077,1.0927514724296248,-0.035804894017513744,-0.1768384279475982,-0.236825910931174,0.014251510660129973,0.014074928049418357,0.019302999593771138
8/5/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.938000000000002,16.3826,-0.24900392156862738,-0.11764705882352944,0.6458732428567574,1.1101423735101794,0.015914781649195797,-0.14887111111111107,-0.22780645161290314,0.015914781649195797,0.014944274452769687,0.019441164521964274
8/6/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.125,16.3826,-0.26,-0.132,0.6239376197285702,1.072438899967537,-0.03396273707076625,-0.14746543778801846,-0.2570281124497992,0.015914781649195797,0.014798296388614688,0.019777271444022065
8/9/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.188000000000002,16.3826,-0.25050100200400804,-0.11112547675997164,0.6256374281628578,1.0753605713490701,0.0027243243243244564,-0.15679999999999994,-0.3039354005943625,0.015914781649195797,0.0141854406294606,0.01733641745248017
8/10/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.313000000000002,16.3826,-0.25990476190476186,-0.15873015873015872,0.6290100639451744,1.0811575383759218,0.00539071933758839,-0.12026415094339615,-0.25695617529880466,0.015914781649195797,0.012875589445975274,0.016026539470774547
8/11/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.75,16.3826,-0.24753667268637336,-0.16633399866932796,0.6408007986401532,1.1014237351017946,0.018744906275468542,-0.09740432485843509,-0.24603174603174605,0.018744906275468542,0.013955772684583147,0.01625989363605672
8/12/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.813000000000002,16.3826,-0.23646915480312936,-0.1442862639476722,0.6425006070744408,1.104345406483328,0.002652631578947462,-0.10772631894484408,-0.24851678868972482,0.018744906275468542,0.013382896648820884,0.016231327053743336
8/13/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.688000000000002,16.3826,-0.15955744680851058,-0.10212765957446812,0.666109057550657,1.1449241756712887,0.03674463528324856,-0.0639620853080568,-0.21625396825396814,0.03674463528324856,0.016123251291350574,0.017036663769034708
8/16/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.313000000000002,16.3826,-0.09951851851851845,-0.02314814814814814,0.6559911502037072,1.127533274590734,-0.015189565780946213,-0.07818009478672971,-0.22663655448819897,0.03674463528324856,0.01632056679840564,0.017096109437724574
8/17/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.0,16.3826,-0.11111111111111116,-0.03933333333333322,0.6475460702047864,1.1130176691554978,-0.012873771233496534,-0.0747166319685405,-0.2514736612294546,0.03674463528324856,0.016194801328176682,0.016856815397850063
8/18/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.875,16.3826,-0.07953581617703764,-0.007248053049579872,0.6441734344224698,1.1072207021286462,-0.00520833333333337,-0.07281553398058249,-0.24505928853754944,0.03674463528324856,0.01617772127788251,0.016815881681290994
8/19/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.0,16.3826,0.0025900242292589137,0.0731055226000501,0.6475460702047864,1.1130176691554978,0.005235602094240788,-0.06571161631890388,-0.23809523809523814,0.03674463528324856,0.016288389784561146,0.01685883963220272
8/20/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.813000000000002,16.3826,-0.049874316721860934,0.01244862945377645,0.6425006070744408,1.104345406483328,-0.00779166666666653,-0.0615566502463053,-0.24403174603174593,0.03674463528324856,0.01619388316116404,0.016856362772067247
8/23/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.0,16.3826,-0.025380710659898442,0.03809137055837564,0.6475460702047864,1.1130176691554978,0.007852853483391264,-0.06114305832648759,-0.22891566265060237,0.03674463528324856,0.01620829252990034,0.01689615181252312
8/24/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.063000000000002,16.3826,-0.010282564882984402,0.05141282441492212,0.649245878639074,1.115939340537031,0.0026250000000000995,-0.0586785588545945,-0.19115966386554617,0.03674463528324856,0.01624165750031496,0.016110752392262128
8/25/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.438000000000002,16.3826,0.0051412824414922564,0.046271541973429864,0.6593637859860239,1.1333302416175857,0.015584091759132335,-0.03931126660901019,-0.15550487248600453,0.03674463528324856,0.016714377981356415,0.015983101773719546
8/26/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.875,16.3826,-0.09694379302519107,-0.04728042968454493,0.6441734344224698,1.1072207021286462,-0.023037891807840327,-0.05212799745910757,-0.17496025986592034,0.03674463528324856,0.017271902612041996,0.016186009834246066
8/27/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.0,16.3826,-0.042413118940270556,0.0,0.6475460702047864,1.1130176691554978,0.005235602094240788,-0.042413118940270556,-0.18297872340425536,0.03674463528324856,0.017339592128150703,0.01605606197654363
8/30/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.0,16.3826,0.02127659574468077,0.05055319148936177,0.6475460702047864,1.1130176691554978,0.0,-0.02786779001944273,-0.1706406800746424,0.03674463528324856,0.017082291884209785,0.015988952643799
8/31/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.813000000000002,16.3826,-0.012932642487046508,0.018155440414507895,0.6425006070744408,1.104345406483328,-0.00779166666666653,-0.030533729593290704,-0.1961856540084388,0.03674463528324856,0.017123427159333286,0.01563307813183604
9/1/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.875,16.3826,-0.030456852791878153,-0.007593908629441537,0.6441734344224698,1.1072207021286462,0.002603619871498708,-0.023037891807840327,-0.20083682008368198,0.03674463528324856,0.017121396919827385,0.01557936290415156
9/2/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.688000000000002,16.3826,-0.0052492336118926675,-0.010498467223785335,0.6391279712921243,1.0985484394564764,-0.007832460732984159,0.005304927216398525,-0.20544728809579715,0.03674463528324856,0.015262961249879579,0.01558815842885988
9/3/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.938000000000002,16.3826,0.024085561497326324,0.024085561497326324,0.6458732428567574,1.1101423735101794,0.01055386693684568,0.0,-0.1902716233129249,0.03674463528324856,0.015032940245110787,0.0156752628851256
9/6/1999,698.24,53.7432,28066.8841,12.5433,18.777,23.938000000000002,16.3826,0.03234431602553034,-0.00271692254614464,0.6458732428567574,1.1101423735101794,0.0,0.03515675675675678,-0.1902716233129249,0.03674463528324856,0.012853174738065748,0.0156752628851256
9/7/1999,698.24,53.7432,28066.8841,12.5433,18.777,24.938000000000002,16.3826,0.05557671957671961,-0.018497354497354346,0.6728543291152902,1.156518109724992,0.041774584342885834,0.07547007072623768,-0.1582109704641349,0.041774584342885834,0.015547421830660579,0.016658687753452216
9/8/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.375,16.3826,0.10024714911329835,0.01083987339027881,0.6846450638102689,1.1767843064508647,0.017523458176277096,0.08844850512589542,-0.128755364806867,0.041774584342885834,0.01584056654473507,0.016746485325023774
9/9/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.75,16.3826,0.13186813186813184,0.04395604395604402,0.6947629711572187,1.1941752075314194,0.014778325123152802,0.08421052631578951,-0.11778813210908601,0.041774584342885834,0.015680829484517673,0.016872585258713556
9/10/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.25,16.3826,0.176444225339488,0.0672253843051136,0.7082535142864851,1.2173630756388256,0.01941747572815533,0.10233905849745928,-0.09482758620689657,0.041774584342885834,0.01603303382282295,0.017072361597005616
9/13/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.688000000000002,16.3826,0.14787096774193564,0.06184946236559141,0.7200712300677226,1.2376756481009137,0.016685714285714415,0.0810110174983798,-0.09341667232828321,0.041774584342885834,0.014563095298645525,0.017098230093128552
9/14/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,0.09818918471969562,0.005167851827352354,0.7166985942854059,1.231878681074062,-0.004683752997601931,0.09254308394685973,-0.1014781991002266,0.041774584342885834,0.014048922568931319,0.01708758512063477
9/15/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.0,16.3826,0.09644670050761417,-0.025380710659898442,0.7284893289803847,1.2521448777999349,0.016451455031434525,0.125,-0.08281812623140161,0.041774584342885834,0.013708088349551771,0.017233368554770846
9/16/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.375,16.3826,0.05499999999999994,-0.04500000000000004,0.7116261500688017,1.2231600426656772,-0.02314814814814814,0.10471204188481686,-0.10212765957446812,0.041774584342885834,0.014927497145124806,0.017453215121797774
9/17/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.813000000000002,16.3826,0.08885279187817274,-0.025380710659898442,0.7234438658500392,1.243472615127765,0.01660663507109006,0.11720833333333336,-0.09108474576271175,0.041774584342885834,0.015146475730891921,0.0175884189502116
9/20/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.75,16.3826,0.2436696096446016,0.0672253843051136,0.7487251436742843,1.2869266799610442,0.03494573527766365,0.1653298618401713,-0.047210300429184504,0.041774584342885834,0.01612488847402459,0.01810954262943704
9/21/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,0.16437995879542355,0.05203173629071123,0.7166985942854059,1.231878681074062,-0.04277477477477465,0.10679166666666684,-0.08993421954227765,0.041774584342885834,0.019492406412560472,0.018867860018814728
9/22/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,0.20288000000000017,0.10002285714285719,0.7099533227207727,1.2202847470203588,-0.00941158754658733,0.09350455055479356,-0.10615530946395813,0.041774584342885834,0.0197418652521749,0.01885189618376833
9/23/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.063000000000002,16.3826,0.19829885057471275,0.12358620689655186,0.7032080511561396,1.2086908129666558,-0.009501007106753279,0.0664948031753827,-0.11274893617021264,0.041774584342885834,0.019793426875893704,0.018878063194102967
9/24/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.688000000000002,16.3826,0.1643022254453157,0.08212845034673433,0.6930901438091898,1.1912999118861012,-0.01438821317576644,0.07593717277486922,-0.11230907457322548,0.041774584342885834,0.019302805429146877,0.018872673385544797
9/27/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.813000000000002,16.3826,0.1970968789129528,0.11301766915549782,0.6964627795915064,1.1284371584699455,0.004866085331672432,0.07554166666666684,-0.14313692946058088,0.041774584342885834,0.01930147413046722,0.018085609816633593
9/28/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.5,16.3826,0.11475409836065564,0.049180327868852514,0.6880176995925855,1.1027027027027028,-0.01212567311044832,0.0625,-0.10917030567685593,0.041774584342885834,0.019595299411925105,0.017084729273019822
9/29/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.313000000000002,16.3826,0.06299080334271201,0.0,0.68297223646224,1.0946162162162163,-0.007333333333333192,0.06299080334271201,-0.10791189427312764,0.041774584342885834,0.019582843564611464,0.017076325783262992
9/30/1999,698.24,53.7432,28066.8841,12.5433,18.777,28.063000000000002,16.3826,0.17847394280435047,0.002603619871498708,0.7571702236732051,1.2135351351351353,0.10863982933670435,0.17541361256544508,-0.010995594713656298,0.10863982933670435,0.03022720648381536,0.02201786311947023
10/1/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.25,16.3826,0.13835742334363754,-0.010443646085721459,0.7352346005450179,1.1783783783783783,-0.028970530591882593,0.15037149611617684,-0.048034934497816595,0.10863982933670435,0.031124495952179632,0.022288465135174965
10/4/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.438000000000002,16.3826,0.045257142857142885,-0.08807619047619042,0.7403070447616221,1.1865081081081081,0.006899082568807335,0.1462110452001002,-0.024426666666666597,0.10863982933670435,0.031114659459678,0.022201275256947196
10/5/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.25,16.3826,0.045543490772359085,-0.08153320799600972,0.7352346005450179,1.1783783783783783,-0.006851811356512916,0.13835742334363754,0.004608294930875667,0.10863982933670435,0.03122706296557544,0.021753084372567105
10/6/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.75,16.3826,0.030143292003860678,-0.07424456158586379,0.7487251436742843,1.2,0.0183486238532109,0.11275964391691384,0.009090909090909038,0.10863982933670435,0.030314204312668496,0.021805851290570714
10/7/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.375,16.3826,0.006878034426953006,-0.06668383110195686,0.7386072363273345,1.1837837837837837,-0.013513513513513487,0.07881773399014769,0.03301886792452824,0.10863982933670435,0.030456114793371285,0.021370661032961032
10/8/1999,698.24,53.7432,28066.8841,12.5433,18.777,28.063000000000002,16.3826,0.0393703703703705,-0.04629629629629628,0.7571702236732051,1.2135351351351353,0.025132420091324326,0.08982524271844672,0.06650704974727328,0.10863982933670435,0.030721227793578266,0.02156529008156722
10/11/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.875,16.3826,0.04447691846522783,-0.01641187050359716,0.7520977794566008,1.2054054054054053,-0.0066992124861918745,0.06190476190476191,0.04447691846522783,0.10863982933670435,0.030617196713968103,0.021522989051176018
10/12/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.188000000000002,16.3826,0.02114553990610335,0.002366197183098606,0.7335617731969889,1.1756972972972974,-0.024645739910313824,0.018735011990407724,0.03082464454976308,0.10863982933670435,0.031038845610200403,0.021706109703470384
10/13/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,0.021653846153846246,0.021653846153846246,0.7166985942854059,1.1486702702702705,-0.02298808297778432,0.0,0.007127962085308193,0.10863982933670435,0.031470061617302966,0.021910459965998805
10/14/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,0.02186407766990306,0.04854368932038833,0.7099533227207727,1.1378594594594595,-0.00941158754658733,-0.02544444444444438,0.014457552625491532,0.10863982933670435,0.031318417119549934,0.021839799633989854
10/15/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.563000000000002,16.3826,0.012396039603960407,0.044554455445544594,0.6897175080268731,1.1054270270270272,-0.028503021320259947,-0.030786729857819828,-0.0072621359223300486,0.10863982933670435,0.031530746554735,0.02212307635528697
10/18/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.5,16.3826,-0.009708737864077666,0.04128155339805839,0.6880176995925855,1.1027027027027028,-0.002464499471893089,-0.04896878379890357,-0.007318592338835361,0.10863982933670435,0.03127087845953708,0.0221231820291258
10/19/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.813000000000002,16.3826,-0.01900201421350667,0.05461178884961804,0.6964627795915064,1.116237837837838,0.01227450980392164,-0.06980180180180173,0.017261083743842498,0.10863982933670435,0.03031035534231793,0.022118411046621676
10/20/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.313000000000002,16.3826,-0.032183316168898024,-0.02298808297778432,0.7099533227207727,1.1378594594594595,0.01937008484097169,-0.00941158754658733,0.029339279427297305,0.10863982933670435,0.029250072375131587,0.02222967156301601
10/21/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.75,16.3826,-0.04851642463880579,-0.027713113845471704,0.6947629711572187,1.1135135135135135,-0.021396268004408525,-0.021396268004408525,0.0073152603372059755,0.10863982933670435,0.02955694467399643,0.022403250623758458
10/22/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.5,16.3826,-0.029766045472851888,-0.0457657525720353,0.7149987858511183,1.145945945945946,0.029126213592232997,0.016767064420826427,0.04174856513876857,0.10863982933670435,0.030172888218150763,0.02268292481505733
10/25/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.875,16.3826,-0.08810572687224671,-0.09469603524229064,0.6981356069395354,1.1189189189189188,-0.02358490566037741,0.007279663656181823,0.02727489280609796,0.10863982933670435,0.030475793743105706,0.02285341275727713
10/26/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.125,16.3826,-0.11842105263157898,-0.09428070175438585,0.6778997922456358,1.0864864864864865,-0.02898550724637683,-0.026653236741177033,0.0024737661094043073,0.10863982933670435,0.031136409542511203,0.02314757326179911
10/27/1999,698.24,53.7432,28066.8841,12.5433,18.777,25.313000000000002,16.3826,-0.09191031390134519,-0.08520179372197312,0.68297223646224,1.0946162162162163,0.007482587064676638,-0.007333333333333192,0.025315942968243688,0.10863982933670435,0.03107506268855812,0.023081558420098163
10/28/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.0,16.3826,-0.04587155963302747,-0.07108256880733932,0.701508242721852,1.1243243243243244,0.027140204637932985,0.027140204637932985,0.05850262590074484,0.10863982933670435,0.031569835631810685,0.02330839263635544
10/29/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.563000000000002,16.3826,-0.036280520988281384,0.018140260494140747,0.7166985942854059,1.1486702702702705,0.021653846153846246,-0.05345116345365786,0.08695474261396186,0.029126213592232997,0.020664700123840155,0.023435838548940505
11/1/1999,698.24,53.7432,28066.8841,12.5433,18.777,26.625,16.3826,-0.002360611510791477,0.021058153477218067,0.7183714216334349,1.1513513513513514,0.002334073711553586,-0.022935779816513735,0.12994949709289982,0.029126213592232997,0.01976222051249488,0.022941705229309176
11/2/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.188000000000002,16.3826,-0.024645739910313824,-0.015677130044842946,0.7335617731969889,1.1756972972972974,0.02114553990610335,-0.00911145127195856,0.13576739911437885,0.029126213592232997,0.020281693074504614,0.023001548692122488
11/3/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.813000000000002,16.3826,-0.019806167400880925,-0.03964757709251099,0.7504249521085719,1.2027243243243244,0.022988082977784208,0.02066055045871562,0.2027243243243244,0.029126213592232997,0.0208330952005575,0.02267104215034311
11/4/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.813000000000002,16.3826,-0.019806167400880925,-0.022026431718061623,0.7504249521085719,1.2027243243243244,0.0,0.0022702702702703803,0.1994566154907711,0.029126213592232997,0.020458491565588405,0.022674525927755644
11/5/1999,698.24,53.7432,28066.8841,12.5433,18.777,29.125,16.3826,0.017467248908296984,-0.04366812227074235,0.7858241372797669,1.2594594594594595,0.047172185668572064,0.06392694063926951,0.24930296401149565,0.047172185668572064,0.022584197793522196,0.02334265483650821
11/8/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.938000000000002,16.3826,-0.03662068965517229,-0.0323103448275861,0.7537975878908885,1.2081297297297298,-0.04075536480686692,-0.004454263621138099,0.17633684210526335,0.047172185668572064,0.023921609812247488,0.02392472177917261
11/9/1999,698.24,53.7432,28066.8841,12.5433,18.777,27.313000000000002,16.3826,-0.07413559322033891,-0.05508474576271183,0.7369344089793055,1.1811027027027028,-0.022370964278044192,-0.020161434977578385,0.14697854113299447,0.047172185668572064,0.024383010340674555,0.024134965218878122
