,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/23/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,12.99,8.9249,-0.36135693215339226,-0.5162241887905605,0.5332512315270936,1.64638783269962,0.08521303258145352,0.32012195121951215,-0.20647525962125846,0.11513859275053306,0.05952067545729325,0.06636024654670168
12/24/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.0,8.9249,-0.3557978196233895,-0.541625371655104,0.5336617405582923,1.6476552598225602,0.0007698229407235857,0.4054054054054055,-0.20780012187690433,0.11513859275053306,0.05712586533910789,0.06635896487141167
12/25/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.0,8.9249,-0.3473895582329318,-0.5240963855421688,0.5336617405582923,1.6476552598225602,0.0,0.37130801687763704,-0.1519895629484671,0.11513859275053306,0.05723078568665529,0.06584715523370717
12/26/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.13,8.9249,-0.34185463659147863,-0.524812030075188,0.5389983579638753,1.664131812420786,0.010000000000000009,0.38502109704641363,-0.1287325812873258,0.11513859275053306,0.057126691695375445,0.06582614228421696
12/29/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,12.99,8.9249,-0.3455919395465995,-0.5340050377833754,0.5332512315270936,1.64638783269962,-0.010662604722010749,0.4043243243243244,-0.16677357280307892,0.11513859275053306,0.056709438740742364,0.06568915550877925
12/30/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.19,8.9249,-0.32875318066157755,-0.5633587786259542,0.5414614121510674,1.6717363751584284,0.015396458814472602,0.5372960372960371,-0.13734466971877046,0.11513859275053306,0.052828776648979246,0.0656772761298041
12/31/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.22,8.9249,-0.3340050377833753,-0.527455919395466,0.5426929392446634,1.6755386565272499,0.0022744503411675776,0.4093816631130063,-0.09761092150170647,0.11513859275053306,0.05036486632285736,0.06546135604994657
1/1/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.22,8.9249,-0.3136033229491174,-0.4569055036344756,0.5426929392446634,1.6755386565272499,0.0,0.2638623326959846,-0.08764665286404416,0.1143641354071363,0.04522519208685505,0.06544521881411372
1/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.99,8.9249,-0.2510706638115632,-0.4148822269807281,0.5743021346469622,1.773130544993663,0.05824508320726163,0.2799634034766698,0.038604305864884836,0.1143641354071363,0.04579724336369393,0.0652001031880316
1/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.14,8.9249,-0.2260536398467432,-0.33333333333333337,0.5804597701149425,1.7921419518377695,0.010721944245889903,0.16091954022988508,-0.034812286689419825,0.09605026929982041,0.039448377425247934,0.06429793772235748
1/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.69,8.9249,-0.1364887176664833,-0.31590533847000557,0.6440886699507389,1.9885931558935361,0.10961810466760946,0.2622687047465808,0.15793357933579322,0.10961810466760946,0.04524407421323901,0.0649597232195501
1/7/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.92,8.9249,-0.17886626307099618,-0.3197578425976886,0.6124794745484401,1.891001267427123,-0.04907584448693436,0.2071197411003236,0.1656249999999999,0.10961810466760946,0.04705241491510661,0.06487142254958675
1/8/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.66,8.9249,-0.170814479638009,-0.32635746606334837,0.6018062397372742,1.858048162230672,-0.017426273458445052,0.23089840470193113,-0.007447528774542911,0.10961810466760946,0.04629191565486773,0.06203520190632817
1/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.46,8.9249,-0.127046866177301,-0.35742518351214003,0.6346469622331692,1.9594423320659065,0.054570259208731375,0.35852372583479797,0.15805243445692896,0.10961810466760946,0.04539971043824853,0.06109800413737421
1/12/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.5,8.9249,-0.1464757709251101,-0.3584801762114538,0.6362889983579639,1.964512040557668,0.002587322121604174,0.33047210300429186,0.25201938610662356,0.10961810466760946,0.04544604707067945,0.060302619522721125
1/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.54,8.9249,-0.13426183844011141,-0.3793871866295264,0.6379310344827586,1.9695817490494296,0.002580645161290196,0.39497307001795323,0.23923444976076547,0.10961810466760946,0.04355284159213907,0.060295723860268595
1/14/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.66,8.9249,-0.17871148459383757,-0.31596638655462184,0.6018062397372742,1.858048162230672,-0.05662805662805659,0.20065520065520048,0.13030069390902077,0.10961810466760946,0.04239927502872532,0.06067454725314462
1/15/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.75,8.9249,-0.1609783845278725,-0.2923777019340159,0.6055008210180625,1.8694550063371358,0.006139154160982319,0.18569131832797425,0.042402826855123754,0.10961810466760946,0.042351200936035845,0.05963961379912098
1/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.82,8.9249,-0.1784922394678492,-0.343680709534368,0.6083743842364532,1.8783269961977187,0.004745762711864332,0.25168918918918926,0.14528593508500776,0.10961810466760946,0.04030131244255219,0.05856847947912025
1/19/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.82,8.9249,-0.20663811563169165,-0.33779443254817987,0.6083743842364532,1.8783269961977187,0.0,0.19805982215036377,0.20684039087947892,0.10961810466760946,0.039632229069170355,0.05814942152811153
1/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.52,8.9249,-0.2936259143155695,-0.37460815047021945,0.555008210180624,1.7135614702154627,-0.08771929824561409,0.12949039264828732,0.14868309260832624,0.10961810466760946,0.04413328225499668,0.059025384385591684
1/21/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.95,8.9249,-0.27832384893947226,-0.3279875840662182,0.5726600985221675,1.768060836501901,0.031804733727810675,0.07390300230946867,0.22691292875989455,0.10961810466760946,0.04079727851216682,0.0589262583037764
1/22/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.0,8.9249,-0.2505353319057816,-0.30406852248394,0.5747126436781609,1.7743979721166034,0.0035842293906811484,0.07692307692307687,0.324503311258278,0.10961810466760946,0.040790111422957145,0.05813325810350275
1/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.28,8.9249,-0.2179627601314349,-0.28806133625410735,0.5862068965517241,1.8098859315589353,0.020000000000000018,0.09846153846153838,0.23316062176165797,0.10961810466760946,0.04091744583531567,0.05702722472136194
1/26/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.62,8.9249,-0.19581958195819582,-0.2777777777777777,0.6001642036124795,1.85297845373891,0.023809523809523725,0.11348057882711338,0.22240802675585258,0.10961810466760946,0.04110772082293216,0.05696741876727466
1/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.9,8.9249,-0.18131868131868123,-0.28626373626373625,0.6116584564860427,1.8884664131812423,0.019151846785225857,0.14703618167821397,0.1996779388083736,0.10961810466760946,0.04102070648714927,0.05683503238227973
1/28/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.31,8.9249,-0.1606359649122806,-0.2768640350877193,0.6284893267651889,1.9404309252218,0.027516778523489993,0.16072782410917363,0.1502629601803156,0.10961810466760946,0.04122431967185375,0.05626253277782976
1/29/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.75,8.9249,-0.18508287292817682,-0.26961325966850835,0.6055008210180625,1.8694550063371358,-0.036577400391900716,0.11573373676248111,0.07428987618353977,0.10961810466760946,0.04234726974324875,0.05637445966968317
1/30/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.65,8.9249,-0.21278882321332615,-0.28962923159591614,0.6013957307060755,1.8567807351077315,-0.006779661016949157,0.10816944024205744,0.03096410978184383,0.10961810466760946,0.04242170464129115,0.05623412192991399
2/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.87,8.9249,-0.17935982339955858,-0.22792494481236203,0.6104269293924466,1.8846641318124209,0.015017064846416295,0.0629020729092209,0.09418690213392189,0.10961810466760946,0.040763752681407896,0.05595090282758216
2/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.37,8.9249,-0.1517660044150111,-0.2196467991169978,0.6309523809523809,1.9480354879594424,0.0336247478143914,0.08698727015558694,0.2227525855210819,0.10961810466760946,0.04126439416503726,0.05517702784020022
2/4/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.34,8.9249,-0.1534216335540839,-0.13410596026490074,0.629720853858785,1.9442332065906212,-0.0019518542615484247,-0.02230720203951564,0.19656786271450843,0.054570259208731375,0.0335546404615533,0.05514852164330724
2/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.66,8.9249,-0.13623827909542185,-0.17705460562603414,0.6428571428571429,1.984790874524715,0.020860495436766602,0.04959785522788196,0.2836065573770492,0.054570259208731375,0.03192611197160537,0.05477003020341626
2/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,16.19,8.9249,-0.1045353982300884,-0.18915929203539816,0.6646141215106733,2.051964512040558,0.0338441890166028,0.10436562073669853,0.3944875107665806,0.054570259208731375,0.032260239095347636,0.054446121179428736
2/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.9,8.9249,-0.12541254125412538,-0.1496149614961495,0.6527093596059114,2.0152091254752853,-0.017912291537986458,0.028460543337645472,0.457378551787351,0.0338441890166028,0.030551437995222763,0.05386330286823548
2/10/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.8,8.9249,-0.13377192982456132,-0.15021929824561397,0.6486042692939246,2.002534854245881,-0.0062893081761006275,0.019354838709677358,0.36206896551724155,0.0338441890166028,0.030601295635890636,0.0534111999289772
2/11/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.31,8.9249,-0.1638448935008191,-0.1512834516657564,0.6284893267651889,1.9404309252218,-0.031012658227848156,-0.014800514800514697,0.45948522402287906,0.0338441890166028,0.03140253360957166,0.05202269219066519
2/12/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.47,8.9249,-0.1537199124726477,-0.19803063457330417,0.6350574712643678,1.9607097591888467,0.010450685826257411,0.05525238744884042,0.5226377952755905,0.0338441890166028,0.028671487084462495,0.0517861032304337
2/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.29,8.9249,-0.16630316248636867,-0.19574700109051257,0.6276683087027914,1.9378960709759188,-0.011635423400129352,0.03661016949152529,0.5460060667340747,0.0338441890166028,0.028835053881761157,0.051659298308687714
2/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.29,8.9249,-0.1453325880380102,-0.17160424818334263,0.6276683087027914,1.9378960709759188,0.0,0.03171390013495268,0.7141255605381165,0.0338441890166028,0.028832047643159383,0.049849982426370426
2/17/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.42,8.9249,-0.1912507010656197,-0.16881660123387543,0.5919540229885057,1.8276299112801015,-0.056899934597776314,-0.026990553306342813,0.8276299112801015,0.0338441890166028,0.03156324965903091,0.04798759160995763
2/18/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.04,8.9249,-0.19170984455958562,-0.22164651698330462,0.5763546798029556,1.779467680608365,-0.026352288488210918,0.038461538461538325,0.6401869158878504,0.0338441890166028,0.025342881667521036,0.0472547193056842
2/19/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.08,8.9249,-0.19219736087205963,-0.19965576592082623,0.5779967159277505,1.7845373891001268,0.002849002849002913,0.00931899641577072,0.43089430894308944,0.0338441890166028,0.02441712576749966,0.043696094088963355
2/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.33,8.9249,-0.19039548022598862,-0.20903954802259883,0.5882594417077176,1.8162230671736377,0.01775568181818188,0.023571428571428577,0.5491891891891891,0.0338441890166028,0.024694258471285264,0.04287532714606664
2/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.95,8.9249,-0.2010309278350516,-0.18213058419244,0.5726600985221675,1.768060836501901,-0.026517794836008468,-0.02310924369747902,0.471518987341772,0.0338441890166028,0.025026820363782423,0.0430350181072586
2/24/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.54,8.9249,-0.1605080831408776,-0.15588914549653587,0.59688013136289,1.8428390367553866,0.042293906810035864,-0.005471956224350261,0.5337552742616032,0.042293906810035864,0.026232097146496575,0.04325271714849397
2/25/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.19,8.9249,-0.18071593533487307,-0.13972286374133946,0.5825123152709359,1.7984790874524714,-0.02407152682255842,-0.04765100671140943,0.5340540540540539,0.042293906810035864,0.026355311840502476,0.04325045728729913
2/26/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.95,8.9249,-0.19270833333333348,-0.11400462962962965,0.5726600985221675,1.768060836501901,-0.016913319238900604,-0.08883082952318755,0.6258741258741258,0.042293906810035864,0.025641873299216068,0.04214244601687226
2/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.69,8.9249,-0.20174927113702623,-0.13994169096209907,0.5619868637110016,1.73510773130545,-0.018637992831541217,-0.0718644067796611,0.4594882729211085,0.042293906810035864,0.024790684965319623,0.04085576950698564
3/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.53,8.9249,-0.22330654420206675,-0.15901262916188297,0.5554187192118226,1.714828897338403,-0.011687363038714427,-0.07645051194539254,0.2934990439770553,0.042293906810035864,0.02484867366791797,0.038488568898223045
3/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.74,8.9249,-0.19413489736070388,-0.12785923753665696,0.5640394088669951,1.741444866920152,0.015521064301552201,-0.07599193006052452,0.25709057639524246,0.042293906810035864,0.024867673482719836,0.038171098673005464
3/4/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.42,8.9249,-0.13027744270205055,-0.07297949336550058,0.5919540229885057,1.8276299112801015,0.04949053857350805,-0.061808718282368225,0.1839080459770115,0.04949053857350805,0.026253143710632806,0.035966564467230434
3/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.69,8.9249,-0.19659624413145538,-0.09976525821596238,0.5619868637110016,1.73510773130545,-0.05062413314840497,-0.10756192959582789,0.10136765888978272,0.04949053857350805,0.028255412074474157,0.036530007603025466
3/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.43,8.9249,-0.20154577883472058,-0.06896551724137934,0.5513136288998358,1.7021546261089988,-0.018991964937910888,-0.1424010217113666,0.08656957928802589,0.04949053857350805,0.027764088908329612,0.03661479067408658
3/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,13.2,8.9249,-0.22626025791324733,-0.05099648300117221,0.541871921182266,1.6730038022813687,-0.017125837676842948,-0.18468190240889448,0.10831234256926936,0.04949053857350805,0.02620641092654226,0.03636856695802852
3/10/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.29,8.9249,-0.16236811254396244,-0.06799531066822972,0.5866174055829229,1.8111533586818758,0.08257575757575752,-0.10125786163522021,0.2557117750439366,0.08257575757575752,0.03288717681870902,0.03724570715412992
3/11/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.92,8.9249,-0.1869209809264306,-0.1389645776566758,0.6124794745484401,1.891001267427123,0.04408677396780969,-0.055696202531645644,0.28068669527896994,0.08257575757575752,0.03455018283944319,0.03750447643371287
3/12/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.21,8.9249,-0.16428571428571426,-0.15879120879120878,0.6243842364532021,1.9277566539923956,0.01943699731903492,-0.006531678641410799,0.3653500897666069,0.08257575757575752,0.034196107819635065,0.03703147643814602
3/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.07,8.9249,-0.16509695290858728,-0.14293628808864267,0.6186371100164204,1.9100126742712296,-0.009204470742932291,-0.025856496444731758,0.23423423423423406,0.08257575757575752,0.0341715888615625,0.03521568972235765
3/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.79,8.9249,-0.15630347974900183,-0.12778094694808906,0.6071428571428571,1.8745247148288973,-0.01857996018579966,-0.03270111183780244,0.1889067524115755,0.08257575757575752,0.03431602703105334,0.035276044222549735
3/17/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.64,8.9249,-0.15413737155219032,-0.17306652244456455,0.6420361247947455,1.9822560202788342,0.05747126436781613,0.0228907782864618,0.32094594594594605,0.08257575757575752,0.036616708433999154,0.035296556424076295
3/18/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.76,8.9249,-0.14301250679717237,-0.21587819467101688,0.6469622331691297,1.9974651457541193,0.007672634271099765,0.09292649098474337,0.2740501212611157,0.08257575757575752,0.03407180730182927,0.03493062631940362
3/19/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.65,8.9249,-0.21906187624750495,-0.29940119760479045,0.6424466338259442,1.9835234474017744,-0.006979695431472033,0.11467236467236486,0.30743525480367584,0.08257575757575752,0.033443113822861484,0.03464489104646833
3/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,14.89,8.9249,-0.2636003956478733,-0.3036597428288823,0.611247947454844,1.8871989860583018,-0.04856230031948883,0.05752840909090917,0.1462663587374904,0.08257575757575752,0.035482269343737535,0.03372725087909801
3/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,16.37,8.9249,-0.18960396039603955,-0.2905940594059405,0.6720032840722496,2.0747782002534856,0.09939556749496314,0.14235868806699248,0.2592307692307694,0.09939556749496314,0.041167201303667134,0.03585674140826898
3/24/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.17,8.9249,-0.2534448818897638,-0.31348425196850394,0.6227422003284072,1.9226869455006337,-0.0733048259010386,0.08745519713261651,0.16692307692307695,0.09939556749496314,0.04423207810194279,0.03716376828247801
3/25/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,15.0,8.9249,-0.2552135054617677,-0.27805362462760685,0.6157635467980296,1.9011406844106464,-0.011206328279498967,0.031636863823933936,0.14242193450114238,0.09939556749496314,0.04350642789492863,0.03719653076183655
3/26/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.6,8.9249,-0.13214990138067062,-0.3002958579881657,0.7224958949096881,2.2306717363751587,0.17333333333333334,0.24031007751938005,0.3548883756735952,0.17333333333333334,0.056802294173864995,0.04290815508953282
3/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,16.99,8.9249,-0.14235234729934376,-0.29581019687026755,0.6974548440065681,2.153358681875792,-0.03465909090909103,0.21792114695340503,0.2880970432145564,0.17333333333333334,0.057379411428932436,0.04318843109669692
3/30/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.81,8.9249,-0.10816224336504754,-0.314471707561342,0.7311165845648604,2.2572877059569074,0.04826368452030616,0.3009495982468955,0.3472012102874431,0.17333333333333334,0.05751305983221576,0.043530374304509636
3/31/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.84,8.9249,-0.07755946225439503,-0.30041365046535684,0.7323481116584565,2.261089987325729,0.0016844469399215356,0.3185513673318552,0.3494704992435702,0.17333333333333334,0.05728673584958939,0.04352736774905612
4/1/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.68,8.9249,-0.07772561293688063,-0.28325508607198757,0.7257799671592775,2.240811153358682,-0.008968609865470878,0.2867540029112081,0.263759828448892,0.17333333333333334,0.057518992025499115,0.04303898519500514
4/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.88,8.9249,-0.05696202531645578,-0.23945147679324896,0.7339901477832512,2.2661596958174903,0.011312217194570096,0.23994452149791945,0.2644978783592644,0.17333333333333334,0.05692756038448419,0.04304040236625513
4/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.62,8.9249,-0.038223140495867725,-0.2928719008264463,0.764367816091954,2.3599493029150826,0.0413870246085013,0.36011687363038725,0.18674314850223084,0.17333333333333334,0.055406319195852136,0.04117354636214786
4/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.41,8.9249,-0.06214977075904227,-0.3158430973000509,0.7557471264367817,2.3333333333333335,-0.011278195488721887,0.37081161578555477,0.2339142091152815,0.17333333333333334,0.05518686537607208,0.040666870375342744
4/7/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.12,8.9249,-0.07973590655154905,-0.3296089385474861,0.7438423645320198,2.296577946768061,-0.015752308527973935,0.3727272727272728,0.23601637107776274,0.17333333333333334,0.05514580403608356,0.040653101966203684
4/8/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.5,8.9249,-0.052254098360655754,-0.2679303278688525,0.7594417077175698,2.3447401774397973,0.020971302428256067,0.29461161651504564,0.19663648124191457,0.17333333333333334,0.05305845316880467,0.04019894995612182
4/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.0,8.9249,-0.04282115869017644,-0.24836272040302276,0.7799671592775042,2.408111533586819,0.027027027027026973,0.27345844504021444,0.22580645161290325,0.17333333333333334,0.05269841828554567,0.04030655270640008
4/10/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.0,8.9249,-0.06633906633906639,-0.2525798525798526,0.7799671592775042,2.408111533586819,0.0,0.2491781722550952,0.22265122265122272,0.17333333333333334,0.05274726863074449,0.040309343331692615
4/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.82,8.9249,-0.08685104318292092,-0.26880155264434735,0.7725779967159278,2.3852978453738913,-0.0094736842105263,0.2488387524883875,0.28376534788540253,0.17333333333333334,0.052752688247431116,0.03959744513654885
4/14/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.22,8.9249,-0.11596312469674919,-0.282387190684134,0.7479474548440065,2.3092522179974653,-0.03188097768331566,0.2319134550371873,0.23525423728813544,0.17333333333333334,0.05321468696769764,0.03986430723850576
4/15/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.82,8.9249,-0.13746369796708613,-0.24298160696999027,0.7315270935960592,2.258555133079848,-0.021953896816684915,0.13938618925831192,0.20242914979757076,0.17333333333333334,0.05258482928164064,0.039999213822746946
4/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.28,8.9249,-0.13405968735196583,-0.2534343912837518,0.7504105090311988,2.316856780735108,0.02581369248035914,0.15989847715736039,0.23346828609986514,0.17333333333333334,0.05273698524721298,0.04009287334833712
4/17/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.32,8.9249,-0.10938259601361211,-0.23918327661643168,0.7520525451559935,2.3219264892268696,0.002188183807439792,0.17060702875399358,0.3550295857988166,0.17333333333333334,0.05264167401902235,0.03833325323881271
4/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.33,8.9249,-0.1825471698113208,-0.29764150943396217,0.7114121510673235,2.1964512040557667,-0.05403930131004375,0.16386836803223614,0.24229390681003582,0.17333333333333334,0.052952615994258524,0.038905675027590444
4/21/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.57,8.9249,-0.17161716171617158,-0.22819424799622823,0.7212643678160919,2.2268694550063373,0.013848817080207798,0.07330482590103848,0.2550000000000001,0.17333333333333334,0.048734297751710946,0.03892468061634003
4/22/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.37,8.9249,-0.15540229885057466,-0.30252873563218396,0.7541050903119869,2.328263624841572,0.04553215708594194,0.21094264996704037,0.2864145658263306,0.17333333333333334,0.046082336765245986,0.03922223617528769
4/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.96,8.9249,-0.19497982967279237,-0.3276557597489914,0.7372742200328408,2.276299112801014,-0.022318998366902543,0.19733333333333336,0.22845417236662113,0.17333333333333334,0.04640196057388552,0.03929093014101073
4/24/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.16,8.9249,-0.16849816849816845,-0.19413919413919412,0.7454844006568144,2.301647655259823,0.011135857461024523,0.031818181818181746,0.2187919463087249,0.04826368452030616,0.027381682562515417,0.03925404588623566
4/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.9,8.9249,-0.18488160291438993,-0.22632058287795997,0.7348111658456485,2.2686945500633713,-0.014317180616740144,0.053560918187169015,0.1691704768125406,0.04826368452030616,0.02636656121214235,0.03920149208822636
4/28/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.35,8.9249,-0.2063129002744738,-0.18526989935956084,0.7122331691297209,2.198986058301648,-0.030726256983240052,-0.025828186412127918,0.17627118644067807,0.04553215708594194,0.025166175357871787,0.039112532691965164
4/29/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.77,8.9249,-0.19153776160145586,-0.18835304822565968,0.7294745484400657,2.252217997465146,0.02420749279538903,-0.003923766816143481,0.21296928327645048,0.04553215708594194,0.025756772986071645,0.039178447491979136
4/30/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.27,8.9249,-0.21855203619909513,-0.20000000000000007,0.7089490968801314,2.1888466413181242,-0.028137310073157007,-0.023190045248868807,0.1613987895090787,0.04553215708594194,0.026426272498732837,0.03935596671573905
5/1/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.12,8.9249,-0.23639607493309545,-0.20249776984834977,0.7027914614121511,2.169835234474018,-0.008685581933989495,-0.042505592841163176,0.11385816525699433,0.04553215708594194,0.026328738162530972,0.03918752814545584
5/4/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.94,8.9249,-0.21864111498257832,-0.18902439024390238,0.7364532019704434,2.273764258555133,0.04789719626168232,-0.036519871106337254,0.1694915254237288,0.04789719626168232,0.02689413261567016,0.03959851591823697
5/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.16,8.9249,-0.19752540874944757,-0.18647812638091021,0.7454844006568144,2.301647655259823,0.012263099219620877,-0.013579576317218955,0.15964240102171146,0.04789719626168232,0.026953491329944144,0.03955156977963837
5/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.07,8.9249,-0.23073648361004673,-0.22860791826309057,0.7417898193760263,2.290240811153359,-0.004955947136563887,-0.0027593818984548157,0.11612106238418773,0.04789719626168232,0.026746280929212215,0.039366698725179866
5/7/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.57,8.9249,-0.2548770144189991,-0.2154368108566581,0.7212643678160919,2.2268694550063373,-0.027670171555063683,-0.0502702702702702,0.10503144654088059,0.04789719626168232,0.02696368904323053,0.03946729112427813
5/8/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.6,8.9249,-0.24850555081127246,-0.1887275832621691,0.7224958949096881,2.2306717363751587,0.0017074558907228532,-0.07368421052631569,0.11392405063291133,0.04789719626168232,0.02614961219723336,0.039451997049487694
5/11/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.07,8.9249,-0.2284372331340735,-0.1887275832621691,0.7417898193760263,2.290240811153359,0.02670454545454537,-0.04894736842105263,0.18027433050293928,0.04789719626168232,0.026955651801326485,0.039332331318893285
5/12/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.94,8.9249,-0.23659574468085098,-0.1991489361702128,0.7364532019704434,2.273764258555133,-0.007194244604316502,-0.046758767268862855,0.1596638655462186,0.04789719626168232,0.026928801452578015,0.039343902592270656
