,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/26/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.673000000000002,3.7021,0.6338700439126839,0.5136320244383632,0.9457169590298602,2.1919878417376757,-0.007595817468447286,0.07943675710675802,0.16093352205154177,0.03825700196602955,0.014546077454677559,0.017106406829094593
7/27/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.2952,3.7021,0.6477444339309326,0.5067770376543868,0.9686369563775943,2.245111934563959,0.02423557823394229,0.09355557773563561,0.21515383975526148,0.03825700196602955,0.015150006571519787,0.017041986386546106
7/28/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.246,3.7021,0.6668677797747957,0.5427132486964696,0.966824574716539,2.2409111866259113,-0.0018710639204114754,0.08047803516514263,0.2334052341947339,0.03825700196602955,0.015146792584662729,0.01686475292830266
7/29/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.6566,3.7021,0.6517372578558049,0.5979810855527874,0.9451128318095084,2.190587592424993,-0.0224567553150955,0.033640055435588456,0.15591618271842989,0.03825700196602955,0.015587128680492739,0.016397323098852216
7/30/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.5911,3.7021,0.668596652517784,0.6803395731862372,0.9427000066306647,2.184995133279828,-0.0025529493385717528,-0.006988421183336424,0.17285993198713068,0.025355708906037,0.01315459306916356,0.016221960057684018
8/2/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.508000000000003,3.7021,0.7432477755637543,0.7012580477571502,0.9764758754319143,2.2632810232065714,0.035828862377936144,0.024681574827499775,0.22129667170395506,0.035828862377936144,0.015325346962824605,0.016716798182615053
8/3/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.5899,3.7021,0.8231240743788053,0.7737301848499807,0.9794928278311096,2.2702737316644184,0.003089633318243523,0.02784746516167691,0.22784763364841587,0.035828862377936144,0.015327345793766312,0.016701591947132065
8/4/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.6894,3.7021,0.6948756688284699,0.7110792961714312,0.9463210862502118,2.1933880910503576,-0.0338662424454399,-0.00946982841719679,0.1608195061996167,0.035828862377936144,0.017145482387625997,0.01717594838839988
8/5/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.3455,3.7021,0.6180836190220826,0.6724378986076265,0.9336528331356414,2.164025546011851,-0.013386844379393747,-0.03250002862934154,0.1435848613918569,0.035828862377936144,0.0171982680451962,0.017292124046921303
8/6/1999,179.0,31.5588,33039.9084,9.8024,21.4158,24.8543,3.7021,0.5850653367601384,0.6665114825609202,0.9155584861455947,2.122086371475897,-0.019380166104436825,-0.04887223799719875,0.07995029177511381,0.035828862377936144,0.017639518338778633,0.016872523697703326
8/9/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.3619,3.7021,0.6242114903073346,0.6808304888279784,0.934256960355993,2.1654257953245333,0.020423025391984595,-0.03368513297264342,0.11149141682626351,0.035828862377936144,0.018276172203773186,0.016992611441955737
8/10/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.0999,3.7021,0.6261678004535147,0.6664787819889861,0.924605659640618,2.143055958743874,-0.010330456314392777,-0.024189315802364497,0.0867545310483977,0.035828862377936144,0.017906101824007224,0.017007761287206973
8/11/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.6239,3.7021,0.6375610317237146,0.6616222296070962,0.943908261071368,2.187795631905193,0.020876577197518564,-0.01448054645313146,0.08483911939034705,0.035828862377936144,0.018366953330397787,0.016972976305699054
8/12/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.804000000000002,3.7021,0.5940990412177523,0.6143248986853809,0.9505426093875478,2.2031727600280053,0.007028594398198695,-0.01252898811391645,0.11644730579856888,0.035828862377936144,0.018402245390189847,0.016730460132561836
8/13/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.4098,3.7021,0.6119853021961252,0.597989428323791,0.9728584795149301,2.2548966035416065,0.023476980313129614,0.008758427073585429,0.12827676954099587,0.035828862377936144,0.019127539900976404,0.01689659663002562
8/16/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.77,3.7021,0.6757853091783206,0.6347889775017841,0.9861271761472892,2.2856508597872307,0.013638876477671147,0.025077445615754757,0.09029446503482252,0.035828862377936144,0.019320482393392117,0.015870462828279985
8/17/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.605,3.7021,0.7405202960870607,0.669291686107363,1.0,2.3569440412561264,0.031191632424355742,0.04266996030262171,0.15352471689440494,0.035828862377936144,0.0202319582161793,0.015926881074738875
8/18/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.0811,3.7021,0.8651666046806343,0.8696778103778393,0.9810215540662923,2.3122129062003722,-0.018978445933707677,-0.0024128251788437804,0.15776715631786864,0.035828862377936144,0.02000518875631958,0.015842204049126885
8/19/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.5571,3.7021,0.8168017786899264,0.8257636394732342,0.9620394856004346,2.2674732330390532,-0.019349287879738997,-0.004908554749120442,0.16554166739813558,0.035828862377936144,0.02011636453093392,0.015674000603070507
8/20/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.77,3.7021,0.8354725467610116,0.8051601667489441,0.9697518565477268,2.2856508597872307,0.008016688569158603,0.016792072288333015,0.1615344229859721,0.035828862377936144,0.019943979575249914,0.01564811285745899
8/23/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.901,3.7021,0.8760068342689773,0.8040726664109628,0.9744973736641912,2.2968357780775603,0.004893537542024706,0.039873209764394346,0.18063479802678928,0.035828862377936144,0.019504532272692724,0.015549542288859698
8/24/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.9337,3.7021,0.8890502040988093,0.800628427948211,0.9756819416772324,2.2996277385973602,0.001215568194490979,0.049106064737272526,0.18037593292984888,0.035828862377936144,0.01938116606011859,0.015549868143206337
8/25/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.7536,3.7021,0.8764185217915808,0.8442676990840103,0.9691577612751312,2.284250610474548,-0.006686790155084665,0.01743283945358831,0.16912696539849836,0.035828862377936144,0.018810625148547422,0.015595270314287629
8/26/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.5571,3.7021,0.8352833044235433,0.8137840956994671,0.9620394856004346,2.2674732330390532,-0.007344805932659515,0.01185323477863287,0.16053995472700722,0.035828862377936144,0.018890030525595486,0.015642422605784533
8/27/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.4753,3.7021,0.854778935274378,0.7974233051470845,0.9590762543017569,2.260489062686771,-0.0030801555892773225,0.031909917915857955,0.14711999237428408,0.035828862377936144,0.018159909460358902,0.015638119811122408
8/30/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.1805,3.7021,0.9016437500453973,0.8588321602638136,0.9483970295236369,2.2353187274807467,-0.011134906875465145,0.02303144452563588,0.15648978041249406,0.035828862377936144,0.018354820205299535,0.015492794819968176
8/31/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.5408,3.7021,0.876563461144146,0.8742443418438415,0.9614490128599892,2.266081521831936,0.013762151219419039,0.0012373623057189143,0.1467036504171475,0.031191632424355742,0.016845518481180155,0.01535047631753058
9/1/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.8518,3.7021,0.8166429876192411,0.7989242947026589,0.9727150878464047,2.292635030139513,0.011717808054015011,0.00984960454909567,0.1431648856911747,0.031191632424355742,0.01702394981005137,0.015314177016876368
9/2/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.3934,3.7021,0.789589308598279,0.7418549934568728,0.9561094004709292,2.2534963542289237,-0.017071481241481057,0.02740429904941344,0.1150994334385338,0.031191632424355742,0.015663747659664537,0.015488967663813618
9/3/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.1969,3.7021,0.7723361071646033,0.7147351329409379,0.9489911247962325,2.236718976793429,-0.007445043078951552,0.03359176185121604,0.1191812775556238,0.031191632424355742,0.015435198624618923,0.015446946769980088
9/6/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.1969,3.7021,0.8586875545433259,0.7634291876858019,0.9489911247962325,2.236718976793429,0.0,0.0540188216928259,0.1191812775556238,0.031191632424355742,0.014673136208353883,0.015446946769980088
9/7/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.3279,3.7021,0.9260746788400198,0.8554048517835717,0.9537366419126969,2.247903895083759,0.0050005916730606614,0.038088629006501895,0.14073345522924807,0.031191632424355742,0.014112260812400135,0.015316538549253661
9/8/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.8355,3.7021,0.9608709948485623,0.8340506375360786,0.972124615105959,2.2912433189323953,0.019279927377420902,0.06914768584735387,0.14806733833878782,0.031191632424355742,0.014309544768849585,0.015410633327243881
9/9/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.7209,3.7021,0.8980742866478666,0.8201507327087136,0.9679731932620902,2.281458649954748,-0.004270462633451988,0.04281159386354161,0.14879685639233187,0.031191632424355742,0.013807289654572919,0.015406064809588078
9/10/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.8846,3.7021,0.8791483769955544,0.803617860038583,0.9739032783915956,2.2954355287648776,0.006126290656377487,0.04187722833669194,0.15421206735186277,0.031191632424355742,0.01379254439277504,0.015413021455972124
9/13/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.4916,3.7021,0.8495587578194816,0.843847743521001,0.9596667270422025,2.261880773893888,-0.014618034116185452,0.0030973350801595245,0.10927522517052646,0.031191632424355742,0.01333033374220692,0.01527614471608927
9/14/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.3279,3.7021,0.7891149528391639,0.8191579004593763,0.9537366419126969,2.247903895083759,-0.006179317217533065,-0.016514755323122854,0.09865755288206746,0.031191632424355742,0.013031880075766295,0.01530717193059398
9/15/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.2133,3.7021,0.7482992743570589,0.8411188773876854,0.9495852200688281,2.238119226106112,-0.004352796842892914,-0.05041477993117194,0.08941106063943405,0.019279927377420902,0.010797779430791504,0.015322033923523725
9/16/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.3279,3.7021,0.7733524625498438,0.8240853001401014,0.9537366419126969,2.247903895083759,0.004371826515547461,-0.027812755021029423,0.09120336215257341,0.019279927377420902,0.010190952054525243,0.015325608325560201
9/17/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.8191,3.7021,0.8546582390528616,0.8365397914303891,0.9715305198333635,2.289843069619713,0.01865701404213782,0.009865535017001159,0.0901142585389052,0.019279927377420902,0.010198733489808015,0.015306668312369388
9/20/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.0319,3.7021,1.022679656400587,1.0030828170363053,0.9792392682485057,2.3080121582623248,0.007934643593558333,0.009783339559208182,0.10390607452782019,0.019279927377420902,0.010195732165948622,0.015307370760781354
9/21/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.7372,3.7021,1.00553567812057,1.017822183217444,0.9685636660025359,2.2828503611618656,-0.010901934381230993,-0.006088992974238816,0.11421248932135941,0.019279927377420902,0.010436220001288464,0.015140316302620374
9/22/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.9665,3.7021,1.140946044650513,1.1383419606846839,0.9768701322224235,2.302428237222725,0.008576066304624153,0.001217805203146849,0.1338227441483033,0.019279927377420902,0.010609675219643778,0.015100964116496163
9/23/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.0483,3.7021,1.1785737298237704,1.154837462547118,0.9798333635211013,2.3094124075750075,0.003033393284260111,0.011015339991627293,0.12487523704960579,0.019279927377420902,0.010509820589718919,0.015058479838494433
9/24/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.1969,3.7021,1.1353151185158619,1.1646751002575724,0.9489911247962325,2.236718976793429,-0.03147702443406797,-0.01356322791268616,0.0784567187159082,0.019279927377420902,0.012541872287300597,0.015597303717745321
9/27/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.8531,3.7021,1.2073649698604876,1.260489062686771,0.936536859264626,2.0961179847249025,-0.013123690207619942,-0.023501150128610426,0.04155654752312499,0.019279927377420902,0.01283036432836672,0.015476940937658511
9/28/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.6566,3.7021,1.031674888939921,1.073161074728982,0.9294185835899293,2.080186155118455,-0.007600635900530284,-0.02001107694658233,-0.00444682436207855,0.019279927377420902,0.01271416044925071,0.014746285329521679
9/29/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.2364,3.7021,1.0302568348719694,1.0538122838106587,0.9504220249954718,2.1271951872091326,0.022598473687082343,-0.011469134313961904,0.01418272483039873,0.022598473687082343,0.013353295997768973,0.015011427984865133
9/30/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.0552,3.7021,1.193581864469993,1.1770905965720218,0.9800833182394494,2.0936182067215054,0.031208549953499753,0.007574911179138777,0.045833897060244766,0.031208549953499753,0.01483724201841573,0.01550697556525842
10/1/1999,179.0,31.5588,33039.9084,9.8024,21.4158,26.7932,3.7021,1.073343805861004,1.0424059987463918,0.9705922840065205,1.922464823597787,-0.009683905496910006,0.015147726325520638,0.03309041835357629,0.031208549953499753,0.014484062567611884,0.015561625516762158
10/4/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.35,3.7021,0.9624163192675561,0.8796791252000087,0.9907625430175693,1.8892427141544692,0.020781392293567125,0.04401665845958891,0.04401665845958891,0.031208549953499753,0.014980319390022322,0.01572376140431196
10/5/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.5138,3.7021,0.9005574474845788,0.8095905834893311,0.9966962506792247,1.864735543687478,0.005989031078610596,0.05026930667369034,0.05290187284263381,0.031208549953499753,0.014994143900314378,0.01573134975654693
10/6/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.7103,3.7021,0.8780532436901891,0.784361699243636,1.0,1.841313823990644,0.007141870624922886,0.05250703626191222,0.05579135868322793,0.031208549953499753,0.015019649358195625,0.015744913617357255
10/7/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.6284,3.7021,0.8338731945624469,0.781243362361937,0.9970444203058069,1.83587167424182,-0.0029555796941931334,0.029546682566004012,0.07411136726783574,0.031208549953499753,0.014557728097373818,0.01552426736267225
10/8/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.6448,3.7021,0.8369614331658826,0.7755694654865375,0.9976362579979285,1.7921493630676477,0.0005935921008817235,0.03457593119992208,0.0632451808433716,0.031208549953499753,0.01450010185888219,0.0154760231290736
10/11/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.7594,3.7021,0.77140924522041,0.7155856752686525,1.0,1.799578619817834,0.0041454450746614135,0.03253907441434878,0.06230052733493041,0.031208549953499753,0.014476428208598183,0.01547275863565862
10/12/1999,179.0,31.5588,33039.9084,9.8024,21.4158,27.088,3.7021,0.7431145431145432,0.7047361647361647,0.9758135982766198,1.756053288386114,-0.024186401723380158,0.022512796509082333,0.03466320352934438,0.031208549953499753,0.015148241267951595,0.01579608804942669
10/13/1999,179.0,31.5588,33039.9084,9.8024,21.4158,25.1555,3.7021,0.6307737188421769,0.7067777381608376,0.9061975402926576,1.6002328259085616,-0.0713415534554046,-0.04453070696865302,-0.03674502490896081,0.031208549953499753,0.021898745649705006,0.018214462016547816
10/14/1999,179.0,31.5588,33039.9084,9.8024,21.4158,22.7971,3.7021,0.4502064262495309,0.6675233303010832,0.8212389316771976,1.417747733180761,-0.09375285722804161,-0.13032315656556026,-0.13892949277250877,0.031208549953499753,0.02969473817892918,0.021587402205355072
10/15/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.0428,3.7021,0.4171725185581532,0.6192119165790269,0.8300899875357537,1.4330277739772883,0.010777686635580874,-0.12477637791088536,-0.15117178578532853,0.031208549953499753,0.02984120227506004,0.021364945881393226
10/18/1999,179.0,31.5588,33039.9084,9.8024,21.4158,21.4214,3.7021,0.3043298240913821,0.6329909336126112,0.7716809441126249,1.332193186482419,-0.07036471262173005,-0.2012632787826587,-0.19734263585643042,0.031208549953499753,0.03239435384538026,0.02295433593601795
10/19/1999,179.0,31.5588,33039.9084,9.8024,21.4158,22.0274,3.7021,0.35881855811285135,0.6675344062872055,0.7935113871337277,1.369880222390826,0.02828946754180417,-0.18513312049837416,-0.16334382916981605,0.031208549953499753,0.033254805425612835,0.023254247098054123
10/20/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.0919,3.7021,0.4088501946237477,0.6312520591070494,0.8318587577541301,1.4360812945434644,0.04832617558132135,-0.1363381356312554,-0.10736968244457756,0.04832617558132135,0.03553281572123945,0.024038435511192256
10/21/1999,179.0,31.5588,33039.9084,9.8024,21.4158,22.616999999999997,3.7021,0.3994282744282742,0.668553856053856,0.8147510392875926,1.4065473451162327,-0.020565652891273656,-0.16129271503532172,-0.11903556265337145,0.04832617558132135,0.035490406173682515,0.024146693232488494
10/22/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.9435,3.7021,0.4890421522655757,0.6821291309593405,0.8625366542504521,1.4785140450652392,0.05865057257814921,-0.11478725095477349,-0.08943457361039275,0.05865057257814921,0.03829735373112918,0.025113196865468514
10/25/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.485,3.7021,0.4400201118414597,0.6063045717649365,0.8460197266511524,1.4502016141481882,-0.019149247186083906,-0.10351988212345731,-0.10519698239731767,0.05865057257814921,0.03796544290307347,0.025215123129042977
10/26/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.0264,3.7021,0.4204445212112986,0.5948170035840528,0.8294991966685159,1.4218830082189413,-0.01952735788801363,-0.10933698473297215,-0.10251553206582331,0.05865057257814921,0.03806387223722485,0.025178422747675358
10/27/1999,179.0,31.5588,33039.9084,9.8024,21.4158,21.8145,3.7021,0.34704803541986995,0.5842981789889037,0.7858419130096471,1.34704803541987,-0.05263089323559045,-0.1497509412782676,-0.14757474278167027,0.05865057257814921,0.039472336908669005,0.02599281671819325
10/28/1999,179.0,31.5588,33039.9084,9.8024,21.4158,23.0919,3.7021,0.39492696717449327,0.5848787618852012,0.8318587577541301,1.4259276412070914,0.058557381558137944,-0.11985257123690751,-0.1288705296514261,0.05865057257814921,0.04154324957554048,0.026677749880899333
10/29/1999,179.0,31.5588,33039.9084,9.8024,21.4158,20.9301,3.7021,0.2731436705049364,0.645723462106973,0.7539824347788496,1.2924362275615495,-0.09361724240967606,-0.2263927082409296,-0.21285525707129405,0.05865057257814921,0.044867011494931566,0.029065431787678096
11/1/1999,179.0,31.5588,33039.9084,9.8024,21.4158,18.5718,3.7021,0.14681091495155707,0.6544833676046511,0.6690274285467265,1.139905722913751,-0.11267504694196395,-0.3068465132944179,-0.2770636916393532,0.05865057257814921,0.05002869176070314,0.0319518636884354
11/2/1999,179.0,31.5588,33039.9084,9.8024,21.4158,20.5371,3.7021,0.2605325182293583,0.6786968156932067,0.7398250682651643,1.2260589236142205,0.10582172971925163,-0.24910054844606955,-0.18971415044090678,0.10582172971925163,0.05621963633926653,0.03482477252674194
11/3/1999,179.0,31.5588,33039.9084,9.8024,21.4158,21.487,3.7021,0.282767678576759,0.6425658935554164,0.7740441075815759,1.2715931754025696,0.04625287893616914,-0.21904644214903068,-0.1354815866872131,0.10582172971925163,0.05753579755476845,0.035297005925715455
11/4/1999,179.0,31.5588,33039.9084,9.8024,21.4158,20.8974,3.7021,0.23193284246393642,0.6335634406446935,0.752804455427711,1.2367008527787806,-0.027439847349560065,-0.24586164711316727,-0.17603176418170552,0.10582172971925163,0.05751236361549355,0.035328603464714656
11/5/1999,179.0,31.5588,33039.9084,9.8024,21.4158,20.5371,3.7021,0.2025753033213098,0.6178151496697428,0.7398250682651643,1.2153784242825947,-0.017241379310344973,-0.25666705274282986,-0.1817855848031268,0.10582172971925163,0.05748759783183926,0.03536420120115012
11/8/1999,179.0,31.5588,33039.9084,9.8024,21.4158,20.9629,3.7021,0.1954481169734712,0.5764958142293393,0.7551640165133253,1.240577119963072,0.020733209654722584,-0.2417054925338581,-0.18190049133816466,0.10582172971925163,0.057882397488224345,0.03536267380338633
11/9/1999,179.0,31.5588,33039.9084,9.8024,21.4158,21.88,3.7021,0.28489717299132034,0.6301633722091069,0.7882014740952614,1.2948507785083176,0.04374871797318103,-0.21179852590473858,-0.15206944659742683,0.10582172971925163,0.05905009397914429,0.035822802446268495
11/10/1999,179.0,31.5588,33039.9084,9.8024,21.4158,21.9128,3.7021,0.2782285584287556,0.5801109484282305,0.789383055829737,1.2967918710830468,0.001499085923217569,-0.1910513880685174,-0.17027769994471753,0.10582172971925163,0.0589985730289579,0.03567769400420231
11/11/1999,179.0,31.5588,33039.9084,9.8024,21.4158,22.9937,3.7021,0.35160061602849724,0.47867412797874476,0.8283212173173772,1.3607591565716044,0.049327333795772255,-0.08593746894317345,-0.14106462457975344,0.10582172971925163,0.05843176630110475,0.03621447617571531
11/12/1999,179.0,31.5588,33039.9084,9.8024,21.4158,22.5679,3.7021,0.3064739288753553,0.319742501693306,0.8129822690692162,1.3355604608911273,-0.0185181158317278,-0.010053910365792063,-0.18247056692628139,0.10582172971925163,0.05475543605973966,0.0360261178348477
