,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0496,5.7856,-0.2970088642417362,-0.21834854373171475,0.6962659262526922,1.6417033773861966,0.0070433988465339326,-0.10063349831849222,0.34206972440354133,0.04999666910931966,0.021904600019597226,0.04255648533530763
7/26/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.8808,5.7856,-0.30162612432983293,-0.2118392485267402,0.6816652394668328,1.6072768804046336,-0.020969986086265213,-0.11391949628963349,0.04141448846367313,0.04999666910931966,0.022186693548866876,0.027264740289425212
7/27/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.8245,5.7856,-0.30320058419121587,-0.19793039575392724,0.6767954606395585,1.5957945831293847,-0.007143944777180056,-0.13124819576754831,-0.016997914520465396,0.04999666910931966,0.021793290191711223,0.026492382410000372
7/28/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7119,5.7856,-0.30639648876657133,-0.1494522691705792,0.66705590298501,1.5728299885788872,-0.014390695891111194,-0.1845213547779927,-0.017304433146017262,0.013795300286687517,0.017576089992486988,0.026495059725634824
7/29/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.542999999999999,5.7856,-0.2897831593021176,-0.1625787377479827,0.6524465665031873,1.5383830967531407,-0.021901217598776057,-0.1519001574094896,-0.02489787476084604,0.013795300286687517,0.013718055963318002,0.026578843708304527
7/30/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6556,5.7856,-0.2938941154768493,-0.16928610957387935,0.6621861241577358,1.5613476913036384,0.014927747580538275,-0.15000111029689345,-0.01745469479952766,0.014927747580538275,0.013894321798943596,0.026630478285929765
8/2/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.4867,5.7856,-0.31297660888476964,-0.17350169307993712,0.6475767876759132,1.526900799477892,-0.02206228120591458,-0.16875402482623858,-0.052760099700140395,0.014927747580538275,0.01412185627334131,0.026710165196035324
8/3/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3741,5.7856,-0.32672607417416866,-0.17767470737541768,0.6378372300213648,1.5039362049273943,-0.015040004274246233,-0.181255967845802,-0.07358225081032188,0.014927747580538275,0.01404147763741179,0.02675402470555036
8/4/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.7549,5.7856,-0.3863588877079188,-0.17669128534961243,0.5842783126173116,1.3776513297438409,-0.08396956916776288,-0.25466462169945603,-0.13305354484316445,0.014927747580538275,0.021064599948279934,0.028627596628441592
8/5/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.7549,5.7856,-0.41572168738268844,-0.23069604103415764,0.610573794200593,1.3776513297438409,0.0,-0.24051045648751967,-0.1631586119748757,0.014927747580538275,0.021237189652897972,0.028216574004460957
8/6/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.149,5.7856,-0.3538036011280642,-0.20116241232193222,0.6593801881571666,1.4580274106705824,0.05834283261040141,-0.191079126922163,-0.1324134415844468,0.05834283261040141,0.026305515149884377,0.02909733238187562
8/9/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.9238,5.7856,-0.3613908872901679,-0.17447887843571297,0.6519155987835077,1.4120982215695872,-0.03150090921807247,-0.2264169916092198,-0.14815452755905512,0.05834283261040141,0.02618872953342216,0.029300725899377433
8/10/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8675,5.7856,-0.3465809078886024,-0.15912312918050253,0.646614629920815,1.4006159242943383,-0.008131372945492377,-0.22293130565644914,-0.13110315421891017,0.05834283261040141,0.02620025558358991,0.029129889477329685
8/11/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.7549,5.7856,-0.3639873078045702,-0.17318067547336802,0.6360126921954298,1.3776513297438409,-0.01639606843829622,-0.23077185870134598,-0.13925099073613922,0.05834283261040141,0.026191401800403927,0.029180653006267415
8/12/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.9238,5.7856,-0.3480844012164923,-0.18378261319875344,0.6601954707985697,1.4120982215695872,0.025004071118743365,-0.20129660391288295,-0.08504902608557763,0.05834283261040141,0.027410474588069993,0.02905015663846636
8/13/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.0364,5.7856,-0.32906793802145407,-0.20024791418355192,0.7084147151803153,1.435062816120085,0.016262745890984753,-0.16107494575196113,-0.0903873002740575,0.05834283261040141,0.02750133777923713,0.028982898972179903
8/16/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2053,5.7856,-0.26222072044398015,-0.14694558784378775,0.7254193262589855,1.4695097079458312,0.024003751918594718,-0.1351322154337361,-0.06855318268783284,0.05834283261040141,0.028374164335550872,0.02915472781091206
8/17/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.5993,5.7856,-0.21293189162316684,-0.14296959151545274,0.7650866842518576,1.5498653940283897,0.05468197021636856,-0.0816333929520956,-0.058548792725380494,0.05834283261040141,0.031357087015936855,0.029461260713256394
8/18/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.5993,5.7856,-0.09304323956605276,-0.025862583394001493,0.7650866842518576,1.5498653940283897,0.0,-0.06896424983460336,-0.1309722571644214,0.05834283261040141,0.03127990022284521,0.027436088859826
8/19/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0496,5.7856,0.007396283086164912,0.03557975095425836,0.8104222459376195,1.6417033773861966,0.05925545773952856,-0.02721515927877427,-0.07353398169994818,0.05925545773952856,0.033953820541255036,0.028487380068181523
8/20/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3311,5.7856,-0.04371032725352686,-0.08248487700731189,0.8387632644020698,1.6991148637624407,0.03497068177300733,0.04226039307920382,-0.0025262805009459433,0.05925545773952856,0.03391268128560183,0.02841884254713459
8/23/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3085,5.7856,-0.046304480078972365,-0.07602245204834768,0.836487928639027,1.6945056289769946,-0.0027127270108388,0.032163088849135324,0.036502451377886436,0.05925545773952856,0.03391448713150093,0.027942894726417093
8/24/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3085,5.7856,-0.04018991728663179,-0.08959844739152534,0.836487928639027,1.6945056289769946,0.0,0.05427113998578825,0.036502451377886436,0.05925545773952856,0.033508827959813685,0.027942894726417093
8/25/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3085,5.7856,-0.04018991728663179,-0.09610230580841916,0.836487928639027,1.6945056289769946,0.0,0.0618569876669437,0.058717840896058915,0.05925545773952856,0.03343627099162697,0.027801893792584003
8/26/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6868,5.7856,-0.12875731060434337,-0.12591240875912413,0.7738960594406298,1.5677108826888562,-0.0748269844135524,-0.0032547102529856264,-0.02050282248302049,0.05925545773952856,0.03740881308237036,0.02940962877353342
8/27/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9128,5.7856,-0.10874829640809613,-0.15040041449376573,0.7966494170710589,1.6138032305433185,0.029401051152625257,0.049025586636616714,-0.012861936900410487,0.05925545773952856,0.03754631700184256,0.029519781332733322
8/30/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9694,5.7856,-0.06740468556182277,-0.10412619655019084,0.8023478243360248,1.6253467123511176,0.007152967344050243,0.04098960238256977,-0.04983665975153195,0.05925545773952856,0.037460666889815565,0.028939445660657124
8/31/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6868,5.7856,-0.12875731060434337,-0.15143718547399931,0.7738960594406298,1.5677108826888562,-0.03546063693628132,0.026727396583274388,-0.13022619007207759,0.05925545773952856,0.03801161474150108,0.02842725865272881
9/1/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.365,5.7856,-0.07515920750044225,-0.1847138687422607,0.8421762680466343,1.7060287159406102,0.08822917208721459,0.1343757204268996,-0.0770062562755851,0.08822917208721459,0.04215708705987604,0.0304277685814979
9/2/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.365,5.7856,-0.08637148037309672,-0.2622272220887306,0.8421762680466343,1.7060287159406102,0.0,0.23836030141082776,-0.08270462321256244,0.08822917208721459,0.036744878145992706,0.030414690593932727
9/3/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.5911,5.7856,-0.06733034425108275,-0.26667245665649797,0.864939693534422,1.752141458639256,0.027029288702928866,0.27183229951590704,-0.04013273298101738,0.08822917208721459,0.03681839351298897,0.0305305715976087
9/6/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.5911,5.7856,-0.0501614187157261,-0.20960109676278083,0.864939693534422,1.752141458639256,0.0,0.201720520352497,-0.04013273298101738,0.08822917208721459,0.035330227701951995,0.0305305715976087
9/7/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.6476,5.7856,-0.08864227976435124,-0.2703110015070558,0.8706280329420293,1.7636645456028717,0.006576573430643329,0.24896733007885863,-0.033820095415796114,0.08822917208721459,0.034082349727277854,0.030542475889087973
9/8/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.7041,5.7856,-0.08268782868043034,-0.27624437488802467,0.8763163723496366,1.7751876325664873,0.006533604699569873,0.26743356388787776,-0.021351472903080704,0.08822917208721459,0.03381581511994776,0.030543196474097034
9/9/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.9302,5.7856,-0.06433226462144559,-0.2922507910563483,0.8990797978374241,1.8213003752651329,0.02597626405946607,0.32203289463944684,-0.008482668265494375,0.08822917208721459,0.03330386769907817,0.03067717934801618
9/10/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.9302,5.7856,-0.0305168651547556,-0.24833628260940366,0.8990797978374241,1.8213003752651329,0.0,0.2897830671018804,0.05761692149176301,0.08822917208721459,0.033334300785384005,0.02960449308629443
9/13/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.9302,5.7856,-0.024640118831778746,-0.2314816837414534,0.8990797978374241,1.8213003752651329,0.0,0.2691433119208684,-0.002245734779839914,0.08822917208721459,0.03343657643579437,0.028635651334779504
9/14/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.7606,5.7856,-0.0070499161263998245,-0.18333182209729337,0.8820047117572438,1.7867107195301029,-0.018991735907370355,0.21585499562821808,-0.027313303577376602,0.08822917208721459,0.03397321763249116,0.028728320746494715
9/15/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.9302,5.7856,0.005845713706452704,-0.14405911041528208,0.8990797978374241,1.8213003752651329,0.01935940460699026,0.1751345518666192,-0.002245734779839914,0.08822917208721459,0.032486879024724497,0.028819969393078727
9/16/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.5911,5.7856,-0.007543551591885689,-0.12211773947599458,0.864939693534422,1.752141458639256,-0.03797227385724822,0.13051202084402513,-0.05791078164751273,0.08822917208721459,0.03398895469063731,0.029119762417998397
9/17/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.5911,5.7856,0.018578677795694,-0.04562268803945746,0.864939693534422,1.752141458639256,0.0,0.06727042337507472,-0.04613283592032502,0.08822917208721459,0.03176926091097962,0.029080459898197696
9/20/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.5346,5.7856,0.08313979313408204,0.05731328129957469,0.8592513541268146,1.7406183716756403,-0.006576573430643551,0.024426546314412212,-0.04644537054623876,0.08822917208721459,0.031001319347377893,0.029081557543299472
9/21/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.365,5.7856,0.06161558474522488,0.05444507900247486,0.8421762680466343,1.7060287159406102,-0.019872050242542016,0.006800264789071475,-0.06539445605175243,0.08822917208721459,0.0313450603254528,0.029185415157776978
9/22/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.365,5.7856,0.19641861063832833,0.1883376002974957,0.8421762680466343,1.7060287159406102,0.0,0.006800264789071475,-0.05947829997751297,0.08822917208721459,0.0313450603254528,0.029176578888358767
9/23/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.1389,5.7856,0.17339465413338706,0.19784608286958272,0.8194128425588465,1.6599159732419644,-0.027029288702928977,-0.02041283023409768,-0.09634046143938901,0.08822917208721459,0.031928571083159676,0.029314824493505243
9/24/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9128,5.7856,0.21879765260385375,0.1839871848189394,0.7966494170710589,1.6138032305433185,-0.027780166853014543,0.029401051152625257,-0.1632776068267614,0.08822917208721459,0.027841381799557266,0.02875709553756331
9/27/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7998,5.7856,0.3015067830265816,0.32036242887416777,0.7852727382558443,1.5907570566160876,-0.014280659185117672,-0.014280659185117672,-0.1230267596132224,0.08822917208721459,0.027298044955019106,0.027858943988819142
9/28/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.8563,5.7856,0.2641275664542704,0.28232606037201524,0.7909610776634516,1.6022801435797032,0.007243775481422521,-0.014191783572163552,-0.12771745164657033,0.08822917208721459,0.02729929813428703,0.027822245423350406
9/29/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9128,5.7856,0.29635151296711926,0.2593260046855288,0.7966494170710589,1.6138032305433185,0.007191680562096625,0.029401051152625257,-0.1214442741989209,0.08822917208721459,0.02611624453695439,0.027844436748126835
9/30/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0259,5.7856,0.22573994318702462,0.2775283301261493,0.8080361637436321,1.6368697993147332,0.014293296936608968,-0.04053795576808128,-0.108886816334688,0.027029288702928866,0.017394976861732754,0.02791641788646689
10/1/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.8563,5.7856,0.15107249604407214,0.22560511047295329,0.7909610776634516,1.6022801435797032,-0.021131586488742693,-0.060812910938433995,-0.13313619260942977,0.027029288702928866,0.017888413384008324,0.028007678494486415
10/4/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.1389,5.7856,0.14588818336688858,0.20955411322454864,0.8194128425588465,1.6599159732419644,0.035971131448646165,-0.052635867351096044,-0.08489993253879025,0.035971131448646165,0.01872171235881844,0.028323941582502673
10/5/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3085,5.7856,0.10095937243261877,0.13840669970582797,0.836487928639027,1.6945056289769946,0.020838196807922538,-0.03289450710619135,-0.05987983298822086,0.035971131448646165,0.019395620981339415,0.028448231205956777
10/6/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.252,5.7856,0.06223852738623936,0.11316212911115398,0.8307995892314197,1.682982542013379,-0.006800264789071364,-0.045746796799111866,-0.07801973118219496,0.035971131448646165,0.019339725235956826,0.02840713042912381
10/7/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.3085,5.7856,-0.05234162921732777,-0.00721992837101082,0.836487928639027,1.6945056289769946,0.006846825012118307,-0.045449845475120876,-0.05987983298822086,0.035971131448646165,0.019346794720503654,0.028383634665492655
10/8/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.478,5.7856,-0.06266584114629403,-0.012670263576861962,0.8535529468618488,1.7290748898678414,0.020400794367214203,-0.05063716378132621,-0.03455029949666344,0.035971131448646165,0.018977926826416372,0.028495777994283482
10/11/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.252,5.7856,-0.08201973457332601,-0.0065744829964514695,0.8307995892314197,1.682982542013379,-0.026657230478886462,-0.07594454771449677,-0.04808047249907699,0.035971131448646165,0.01969442434785374,0.02864784658155678
10/12/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9694,5.7856,-0.12427062844082071,-0.018691691482698558,0.8023478243360248,1.6253467123511176,-0.03424624333494919,-0.10758997558845251,-0.04983665975153195,0.035971131448646165,0.02077248427682553,0.02868095284939133
10/13/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0824,5.7856,-0.12781111063150175,-0.05462511330772213,0.8137245031512392,1.6483928862783488,0.014179235576078364,-0.07741478894139675,-0.029852000336090034,0.035971131448646165,0.020931849851483525,0.028727605036519263
10/14/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.1954,5.7856,-0.11028845005590959,-0.0305168651547556,0.8251011819664538,1.67143906020558,0.013980995743838376,-0.08228259165528207,-0.009595398076086559,0.035971131448646165,0.020667861847407903,0.02876858369102559
10/15/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.1389,5.7856,-0.041343243147740405,0.011920046172510856,0.8194128425588465,1.6599159732419644,-0.006894111330746466,-0.052635867351096044,-0.0028546225282399806,0.035971131448646165,0.01916218078661905,0.02872881544138522
10/18/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9694,5.7856,-0.06740468556182277,0.005347906475998698,0.8023478243360248,1.6253467123511176,-0.020825910135276238,-0.07236558764302603,-0.036907236428675105,0.035971131448646165,0.019566602382385157,0.02879873138611597
10/19/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0259,5.7856,-0.016072085325487317,0.046291528748314326,0.8080361637436321,1.6368697993147332,0.007089617788039293,-0.059604433716870076,0.00407841567312639,0.035971131448646165,0.019682173010000328,0.028483841398796308
10/20/1999,224.4,54.5929,7188.9836,8.7301,9.7499,8.0824,5.7856,-0.060284388843028,-0.027427362252787413,0.8137245031512392,1.6483928862783488,0.0070397089422993275,-0.03378362223550513,0.004074736632876164,0.035971131448646165,0.019384604386672364,0.028483827655157355
10/21/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.9694,5.7856,-0.07342254880303212,-0.027427362252787413,0.8023478243360248,1.6253467123511176,-0.013980995743838376,-0.04729228930065754,0.011242513450411273,0.035971131448646165,0.019571296628923696,0.0284125236434187
10/22/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6868,5.7856,-0.14489448566629215,-0.0946013593939462,0.7738960594406298,1.5677108826888562,-0.03546063693628132,-0.0555480470333829,-0.017598568598632514,0.035971131448646165,0.02018468263950385,0.028758469886450037
10/25/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6868,5.7856,-0.14489448566629215,-0.11975348469847491,0.7738960594406298,1.5677108826888562,0.0,-0.028561318370235567,-0.0032547102529856264,0.035971131448646165,0.019339233056516084,0.028698401232564417
10/26/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7998,5.7856,-0.16826087420156333,-0.16826087420156333,0.7852727382558443,1.5907570566160876,0.014700525576312629,0.0,0.034044809757391103,0.035971131448646165,0.01939310788857613,0.028610954835289516
10/27/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2911,5.7856,-0.26594245212733836,-0.20903892233654842,0.7709820342818472,1.4870084842551803,-0.06521962101592349,-0.07194226289729266,-0.047612205444380495,0.035971131448646165,0.02397812856038224,0.029738374496729027
10/28/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8955,5.7856,-0.2603220235349646,-0.15119659311543288,0.7291501443390541,1.4063264806656877,-0.05425793090205866,-0.12856384592053383,-0.07896670094968405,0.035971131448646165,0.026276831807993645,0.030387282064139758
10/29/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2346,5.7856,-0.16424841735594464,-0.0728362829813779,0.7650075606171156,1.4754853972915647,0.04917699949242271,-0.0985933041777246,-0.018917562821225586,0.04917699949242271,0.028633817189480836,0.030974935709675452
11/1/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3476,5.7856,-0.14016897980199883,-0.08063987642474324,0.7769565079465788,1.4985315712187959,0.015619384623890786,-0.06475058233519593,0.08774371197204989,0.04917699949242271,0.028691811224806917,0.029095873625312157
