,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/28/2012,15.0,60.957,5631.7419,12.2053,8.2635,49.18,10.8909,0.8814078041315991,1.0290742157612853,0.857541412380122,1.8842911877394635,-0.004654928152195814,-0.0727752639517345,-0.0722505187700434,0.04357170769831953,0.02617264206878124,0.02339513233485489
12/31/2012,15.0,60.957,5631.7419,12.2053,8.2635,51.03,10.8909,0.9551724137931035,1.0363984674329498,0.889799476896251,1.9213102409638556,0.03761691744611628,-0.039887111947318865,-0.03662450443647347,0.04357170769831953,0.02764287765671733,0.02389361481355019
1/1/2013,15.0,60.957,5631.7419,12.2053,8.2635,51.03,10.8909,0.9213102409638556,1.014307228915663,0.889799476896251,1.9213102409638556,0.0,-0.04616822429906542,-0.04491858506457047,0.04357170769831953,0.027583037594587887,0.02386593307528388
1/2/2013,15.0,60.957,5631.7419,12.2053,8.2635,51.51,10.8909,0.9393825301204819,0.9751506024096386,0.8981691368788143,1.8363636363636362,0.009406231628453776,-0.018109035455585287,-0.03647586980920314,0.04357170769831953,0.027382534040095524,0.023897950146164082
1/3/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.05,10.8909,0.855614973262032,0.7967914438502672,0.9075850043591979,1.8327464788732395,0.01048340128130465,0.03273809523809512,-0.0240015000937559,0.04357170769831953,0.02597766019577755,0.023934785868667752
1/4/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.23,10.8909,0.8390845070422535,0.8112676056338028,0.9107236268526591,1.8211297071129706,0.0034582132564842105,0.01535769828926914,0.0034582132564842105,0.04357170769831953,0.025624973010528754,0.023741770607508882
1/7/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.53,10.8909,0.8315899581589958,0.7991631799163181,0.9159546643417611,1.789778534923339,0.005743825387708235,0.018023255813953476,0.005743825387708235,0.04357170769831953,0.02564203864203172,0.02374836550525166
1/8/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.0,10.8909,0.8057921635434411,0.6950596252129471,0.9241499564080209,1.7966101694915255,0.008947268227679439,0.0653266331658291,-0.0016952345074402464,0.04357170769831953,0.024232972190976265,0.023684990465530558
1/9/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.31,10.8909,0.7913306451612903,0.711021505376344,0.9295553618134264,1.8071186440677967,0.005849056603773661,0.04693637077769042,0.006228765571913986,0.04357170769831953,0.023798791227768262,0.02369347774133882
1/10/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.01,10.8909,0.763050847457627,0.6877966101694915,0.9068875326939843,1.7464741437206177,-0.024385668730069532,0.044587266519381386,-0.03488587864167758,0.04357170769831953,0.02391694238356287,0.023796593197966318
1/11/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.94,10.8909,0.7357377049180327,0.61672131147541,0.9231037489102004,1.7777031564808594,0.017881176696789014,0.07361589941188385,-0.0679577464788732,0.04357170769831953,0.02398072645548367,0.02288541045397979
1/14/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.46,10.8909,0.8287441235728676,0.6749496306245804,0.9496076721883173,1.8250670241286864,0.02871174914998109,0.09182036888532474,-0.028714107365792718,0.04357170769831953,0.024548414162082463,0.023131765673732433
1/15/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.32,10.8909,0.8197654941373533,0.714572864321608,0.9471665213600697,1.8203753351206435,-0.0025706940874036244,0.06135209066041414,-0.0380733132636798,0.04357170769831953,0.024080583829486874,0.023114475470237067
1/16/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.11,10.8909,0.813337801608579,0.7898793565683646,0.9435047951176984,1.7483037156704362,-0.0038659793814432852,0.013106159895150737,-0.017075386012715632,0.03761691744611628,0.022251611215348053,0.02290077060660306
1/17/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.06,10.8909,0.7143780290791601,0.7266558966074312,0.9251961639058414,1.6952076677316295,-0.019404915912030973,-0.007110778443113697,-0.03175182481751815,0.03761691744611628,0.02268730216173715,0.02302441780365788
1/18/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.48,10.8909,0.7405750798722044,0.760702875399361,0.9499564080209241,1.720239974739501,0.02676215604975485,-0.011431682090364825,-0.009454545454545493,0.03761691744611628,0.02239659476897888,0.02327034102890652
1/21/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.48,10.8909,0.720239974739501,0.6889801073571202,0.9499564080209241,1.6757920639803137,0.0,0.018508132361188867,-0.013936651583710491,0.03761691744611628,0.021383169499286432,0.0232634412707461
1/22/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.95,10.8909,0.6902491541064291,0.647800676714857,0.958151700087184,1.6824862216778937,0.008627019089574306,0.025760686951652012,0.01646318904920463,0.03761691744611628,0.02144638086147611,0.023122005192897355
1/23/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.63,10.8909,0.6791427709025053,0.6169634772109869,0.9700087183958152,1.7033067973055729,0.01237488626023664,0.03845435878290093,0.020921269957790534,0.03761691744611628,0.021574614657161924,0.02315160158863176
1/24/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.73,10.8909,0.7369871402327006,0.5318432333129213,0.9891891891891891,1.7082204155374885,0.019773503505302825,0.13391964821107316,0.04110846026793902,0.03761691744611628,0.01522319382258411,0.023277086424654946
1/25/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.08,10.8909,0.7488708220415536,0.48780487804878025,1.0,1.7352853301463997,0.02379693283976736,0.17547055251973287,0.0658836483758487,0.03761691744611628,0.015071255786398986,0.023454491003564996
1/28/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.75,10.8909,0.7000294377391816,0.44774801295260525,0.9943181818181819,1.7254257544069316,-0.005681818181818121,0.1742578283855225,0.05595172792100933,0.03761691744611628,0.0151154099438764,0.02346875772350293
1/29/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.47,10.8909,0.717060053779504,0.5246489393486706,0.9894972451790633,1.7099077655459685,-0.00484848484848488,0.12620027434842251,0.0087765490609093,0.02871174914998109,0.013699373732604011,0.02289726535676277
1/30/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.32,10.8909,0.6756917584052367,0.5182981255578698,0.9696969696969697,1.562708102108768,-0.02001044022968501,0.10366451107191854,0.002135231316725994,0.02871174914998109,0.014774156130955472,0.022975416303921067
1/31/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.13,10.8909,0.3099183197199533,0.20210035005834293,0.9664256198347109,1.5574361820199778,-0.003373579545454475,0.08969132207338393,-0.006372809346787078,0.02871174914998109,0.014838510111727531,0.02297143976206658
2/1/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.72,10.8909,0.30035005834305717,0.2147024504084012,0.959366391184573,1.5460599334073253,-0.007304471761981235,0.07050912584053792,-0.0017914725904694118,0.02871174914998109,0.01496921315603564,0.022940131178716378
2/4/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.91,10.8909,0.299644970414201,0.23621301775147918,0.9454201101928374,1.5235849056603774,-0.014536970567121332,0.05131150679686014,0.005493499359091603,0.02871174914998109,0.015469778411871664,0.022847588501993192
2/5/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.38,10.8909,0.3242467718794835,0.25609756097560976,0.953512396694215,1.5366259711431745,0.00855946093607729,0.05425471159337514,0.0923076923076922,0.02871174914998109,0.015511450890130873,0.02092766729512228
2/6/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.87,10.8909,0.3359636537541846,0.26733620277379244,0.9619490358126722,1.5502219755826858,0.00884795955218487,0.05415094339622639,0.10787229823517741,0.02871174914998109,0.015509444721942652,0.02092798338981761
2/7/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.66,10.8909,0.3785888077858879,0.2970802919708029,0.9755509641873278,1.572142064372919,0.014139967782351937,0.06283999249671712,0.12020561486753656,0.02871174914998109,0.01569987936967756,0.020984904850100912
2/8/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.1,10.8909,0.3909866017052377,0.26699147381242394,0.9831267217630855,1.5843507214206438,0.007765619484645381,0.0978657950394155,0.11938835522446589,0.02871174914998109,0.014407863457097877,0.020981445170663113
2/11/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.0,10.8909,0.39842983316977443,0.29882237487733065,0.981404958677686,1.58157602663707,-0.0017513134851138146,0.0766905931242916,0.18478486801080862,0.02871174914998109,0.014134243642604858,0.019590539833932018
2/12/2013,15.0,60.957,5631.7419,12.2053,8.2635,62.0,10.8909,0.4936159961455071,0.3119730185497471,1.0,1.7203107658157604,0.08771929824561409,0.1384502387073081,0.27861414724685507,0.08771929824561409,0.02266371718363896,0.022312129101358817
2/13/2013,15.0,60.957,5631.7419,12.2053,8.2635,61.35,10.8909,0.4051763628034817,0.24415941365093907,0.989516129032258,1.7022752497225306,-0.010483870967741948,0.1294182621502209,0.2191971383147855,0.08771929824561409,0.022885538337851723,0.021965766785945858
2/14/2013,15.0,60.957,5631.7419,12.2053,8.2635,61.67,10.8909,0.44460060904193033,0.26750995549308976,0.9946774193548388,1.7111542730299667,0.005215973920130512,0.13971539456662363,0.21853388658367923,0.08771929824561409,0.022774273871792077,0.021964920118344295
2/15/2013,15.0,60.957,5631.7419,12.2053,8.2635,63.27,10.8909,0.4628901734104047,0.22682080924855486,1.0,1.7555493895671477,0.025944543538187093,0.19242367131549187,0.2311733800350264,0.08771929824561409,0.022342556666344555,0.022097676699917634
2/18/2013,15.0,60.957,5631.7419,12.2053,8.2635,63.27,10.8909,0.3835556527443693,0.19134047671113064,1.0,1.7555493895671477,0.0,0.161343612334802,0.2347775175644029,0.08771929824561409,0.022018371961658685,0.022086962975267105
2/19/2013,15.0,60.957,5631.7419,12.2053,8.2635,64.84,10.8909,0.3522419186652763,0.1361835245046923,1.0,1.7991120976692565,0.024814287972182658,0.1901615271659325,0.26541764246682287,0.08771929824561409,0.022267497638479513,0.02224259424512077
2/20/2013,15.0,60.957,5631.7419,12.2053,8.2635,61.5,10.8909,0.2646514497223935,0.1299609294674069,0.9484885872917952,1.7064372918978912,-0.05151141270820481,0.11919927206551395,0.19487079852341171,0.08771929824561409,0.025838146596840878,0.023315262336083713
2/21/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.0,10.8909,0.26041444135868397,0.18842127750480664,0.9099321406539173,1.637069922308546,-0.04065040650406504,0.060578824375336904,0.14607614607614616,0.08771929824561409,0.027677473439208487,0.023956332725717254
2/22/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.11,10.8909,0.28221258134490235,0.23058568329718,0.9116286243059839,1.6401220865704773,0.001864406779660932,0.04195311122862688,0.1499999999999999,0.08771929824561409,0.027414738865022648,0.023950992810555984
2/25/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.86,10.8909,0.2289719626168225,0.23364485981308403,0.892350400987045,1.6054384017758048,-0.02114701404161734,-0.0037878787878787845,0.08250701590271281,0.08771929824561409,0.027407788304068117,0.0236469767302862
2/26/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.24,10.8909,0.19459568461383348,0.16454930429522063,0.9136335595311535,1.6437291897891233,0.023850674040788222,0.025800865800865935,0.1168929110105581,0.08771929824561409,0.027846661421376425,0.023782175222759692
2/27/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.46,10.8909,0.22421247683755396,0.18324068354951617,0.9170265268352868,1.6498335183129855,0.003713706954760365,0.03462676178875945,0.11872060206961432,0.08771929824561409,0.02781054576640797,0.023783117082467747
2/28/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.28,10.8909,0.21599999999999997,0.1552820512820512,0.9142504626773597,1.6448390677025528,-0.003027245206861706,0.05255681818181812,0.10803738317757006,0.08771929824561409,0.027382610969938083,0.023784451175391776
3/1/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.23,10.8909,0.24511246583981494,0.17994534370401527,0.913479333744602,1.6434517203107657,-0.0008434547908232615,0.05522893283449126,0.12905070529927554,0.08771929824561409,0.027359679047602465,0.02363015063199827
3/4/2013,15.0,60.957,5631.7419,12.2053,8.2635,59.27,10.8909,0.24386149003147972,0.16935991605456446,0.9140962368908081,1.6445615982241955,0.0006753334458891036,0.06371141421392679,0.17599206349206353,0.08771929824561409,0.027265925438677636,0.02302768813794191
3/5/2013,15.0,60.957,5631.7419,12.2053,8.2635,60.52,10.8909,0.3076923076923077,0.18647363872082967,0.933374460209747,1.679245283018868,0.021089927450649526,0.10216718266253877,0.17651632970451026,0.08771929824561409,0.027209348268329995,0.023033431048793955
3/6/2013,15.0,60.957,5631.7419,12.2053,8.2635,61.19,10.8909,0.35017652250661957,0.22197705207413954,0.9437075879086982,1.6978357380688125,0.011070720423000502,0.10491152040447815,0.18585271317829455,0.08771929824561409,0.027231330593805024,0.023056739650399897
3/7/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.21,10.8909,0.2104387606571012,0.161779995841131,0.8977483035163479,1.615149833518313,-0.048700768099362635,0.04188294254519431,0.17005025125628137,0.08771929824561409,0.029626642490303265,0.023458978695309184
3/8/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.19,10.8909,0.19658646925765977,0.16512440880115142,0.8974398519432448,1.6145948945615982,-0.00034358357670505324,0.02700317684433462,0.14277297721916726,0.08771929824561409,0.02950726359194919,0.023310692181547386
3/11/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.0,10.8909,0.12889983579638753,0.17200328407224963,0.8482418260333128,1.5260821309655939,-0.05482041587901698,-0.03677758318739055,0.10463948584053018,0.08771929824561409,0.03192352037537495,0.02421069583564458
3/12/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.28,10.8909,0.19744680851063823,0.2127659574468086,0.8679827267119062,1.5615982241953386,0.023272727272727334,-0.012631578947368438,0.14135063881565602,0.08771929824561409,0.03236979167160522,0.024313214172145534
3/13/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.51,10.8909,0.24277824978759566,0.3169073916737468,0.9023750771128932,1.6234739178690345,0.03962331201137159,-0.05629032258064515,0.17301523656776263,0.03962331201137159,0.02712077312763019,0.0247372771461909
3/14/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.05,10.8909,0.2475822050290135,0.31850419084461645,0.8952806909315236,1.6107103218645948,-0.007861903948043092,-0.05378973105134477,0.1342321219226259,0.03962331201137159,0.027087710220845787,0.024592365816411655
3/15/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.38,10.8909,0.2745446468236339,0.3698356286095068,0.8849475632325725,1.5921198668146506,-0.011541774332471944,-0.06956380736176426,0.07433064969106917,0.03962331201137159,0.027102835525972636,0.024075332105135263
3/18/2013,15.0,60.957,5631.7419,12.2053,8.2635,58.1,10.8909,0.27161304442985346,0.38476690741956676,0.8960518198642813,1.612097669256382,0.012547926106657448,-0.0817132922396081,0.08720059880239539,0.03962331201137159,0.026537453869044794,0.02411573446203412
3/19/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.15,10.8909,0.20519424769263783,0.3580167417900837,0.8659777914867365,1.5579911209766926,-0.033562822719449326,-0.11253358621779685,0.018871348212665673,0.03962331201137159,0.027302442358309316,0.024213345141152753
3/20/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.38,10.8909,0.22166847237269782,0.4049837486457206,0.8695249845774213,1.5643729189789124,0.004096170970614432,-0.13047501542257867,0.05402879042811737,0.03962331201137159,0.02652270190621746,0.02391024142152953
3/21/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.05,10.8909,0.17102744097000633,0.3082322910019146,0.8490129549660702,1.5274694783573806,-0.023589925505498544,-0.1048780487804879,0.027627403397423977,0.03962331201137159,0.024785650600913853,0.0241118651990915
3/22/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.61,10.8909,0.17197049525816643,0.2434141201264488,0.8576495990129549,1.543007769145394,0.010172570390554192,-0.057457627118644106,0.03808101549374654,0.03962331201137159,0.023578976283297772,0.02414101630571223
3/25/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.42,10.8909,0.1660004207868715,0.2436355985693246,0.8547193090684763,1.5377358490566038,-0.0034166516813521897,-0.062425985450854315,0.10773535878472917,0.03962331201137159,0.023557740787238,0.022577855225722577
3/26/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.22,10.8909,0.1617925520723753,0.21733641910372392,0.851634793337446,1.532186459489456,-0.0036088054853843365,-0.04562737642585557,0.11758753288807933,0.03962331201137159,0.02318258087463934,0.022515361593257028
3/27/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.41,10.8909,0.20534188034188028,0.265811965811966,0.8699876619370758,1.5652053274139843,0.021550162984425913,-0.04777177582714387,0.14701098007320046,0.03962331201137159,0.023059614340358924,0.02263191822932279
3/28/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.79,10.8909,0.3154968728283529,0.3773453787352328,0.8758482418260333,1.575749167591565,0.006736394256337652,-0.044904137235116104,0.1128747795414462,0.03962331201137159,0.023106917278438784,0.022187599021122356
3/29/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.79,10.8909,0.32377622377622384,0.38181818181818183,0.8758482418260333,1.575749167591565,0.0,-0.042004048582996,0.1128747795414462,0.03962331201137159,0.023109157574203756,0.022187599021122356
4/1/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.5,10.8909,0.2619372442019101,0.3467485220554798,0.8559531153608883,1.5399556048834628,-0.022715266772319054,-0.06297484382914054,0.07746068724519506,0.03962331201137159,0.023553275567848492,0.022381492449703336
4/2/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.16,10.8909,0.24163227877120597,0.3587803759743238,0.8352868599629857,1.5027746947835738,-0.02414414414414423,-0.0862156234182555,0.040537944284341876,0.03962331201137159,0.02398755070567816,0.02257989697915634
4/3/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.96,10.8909,0.30546318289786223,0.4375296912114015,0.8476249228871067,1.5249722530521643,0.014771048744461002,-0.09187045604758759,0.052268811028144846,0.03962331201137159,0.023694841518252165,0.022645611940261608
4/4/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.66,10.8909,0.2747201492537312,0.42700559701492513,0.8429981492905613,1.5166481687014428,-0.005458515283842891,-0.10671678378820071,0.040548258138206617,0.03962331201137159,0.023431520804082593,0.022652224130850596
4/5/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.98,10.8909,0.2791996277338298,0.35435086086551904,0.8479333744602097,1.5255271920088789,0.005854372484449311,-0.055488747637862934,0.03735849056603757,0.03962331201137159,0.021280764134283186,0.022637810858889544
4/8/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.3,10.8909,0.3436754176610979,0.3887828162291169,0.8682911782850091,1.5621531631520533,0.024008730447435456,-0.03247980752706647,0.0560870380791596,0.03962331201137159,0.022053457939814492,0.022817604498450838
4/9/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.69,10.8909,0.349079457364341,0.33236434108527124,0.858883405305367,1.5452275249722531,-0.010834813499111862,0.012545454545454415,0.07075562391847723,0.03962331201137159,0.018526661560474892,0.022636427570282683
4/10/2013,15.0,60.957,5631.7419,12.2053,8.2635,55.1,10.8909,0.26987785203964054,0.29707305830836606,0.8497840838988279,1.5288568257491677,-0.010594361644819417,-0.020966595593461257,0.04080090668681535,0.03962331201137159,0.017933246927884835,0.022584984649589007
4/11/2013,15.0,60.957,5631.7419,12.2053,8.2635,57.31,10.8909,0.38697967086156826,0.4160212971926427,0.8838679827267119,1.5901775804661489,0.04010889292196018,-0.020509314647068844,0.05233198677928752,0.04010889292196018,0.01798827823116411,0.022855500609521028
4/12/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.0,10.8909,0.3157894736842104,0.3639567669172932,0.8636644046884638,1.5538290788013318,-0.02285813994067354,-0.03531438415159338,0.030927835051546282,0.04010889292196018,0.018569558627027413,0.023049658334275552
4/15/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.0,10.8909,0.21731289449954927,0.2935076645626691,0.8328192473781616,1.4983351831298557,-0.0357142857142857,-0.0589055420006972,-0.0020328959526889623,0.04010889292196018,0.019920181072479146,0.023497294335124493
4/16/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.97,10.8909,0.1540305010893246,0.2657952069716776,0.8169339913633559,1.4697558268590456,-0.019074074074074132,-0.08829604130808955,-0.0016961929890690897,0.04010889292196018,0.019905291753490737,0.02349286999964472
4/17/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.92,10.8909,0.1806437486314867,0.22947230129187646,0.8315854410857495,1.4961154273029968,0.017934680007551496,-0.039715048975957234,-0.010279001468428639,0.04010889292196018,0.01926947901261151,0.02335809159167873
4/18/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.61,10.8909,0.11432134691332374,0.17189773435876132,0.8268044417026527,1.487513873473918,-0.005749258160237414,-0.049130897481376445,-0.0159691629955947,0.04010889292196018,0.019239844860180787,0.023369729878205122
4/19/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.08,10.8909,0.09173179761415051,0.13225010283833805,0.8186304750154225,1.4728079911209766,-0.00988621525834732,-0.035785649409627585,-0.03403093721565065,0.04010889292196018,0.01870372836914961,0.023376050566972045
4/22/2013,15.0,60.957,5631.7419,12.2053,8.2635,52.36,10.8909,0.1392515230635334,0.20996518711923406,0.8075262183837137,1.4528301886792454,-0.013564431047475511,-0.058442726128394185,-0.058781233147582324,0.04010889292196018,0.0186759940414494,0.023377967804134925
4/23/2013,15.0,60.957,5631.7419,12.2053,8.2635,54.09,10.8909,0.23493150684931519,0.26529680365296815,0.8342072794571253,1.5008324084350724,0.03304048892284195,-0.0239985564778058,-0.046536224219989264,0.04010889292196018,0.020235210770236354,0.023623768699185036
4/24/2013,15.0,60.957,5631.7419,12.2053,8.2635,53.52,10.8909,0.21360544217687072,0.25215419501133773,0.8254164096236891,1.4850166481687015,-0.010537992235163607,-0.030785947120608448,-0.07851239669421484,0.04010889292196018,0.020336771776916816,0.02345001274329411
4/25/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.64,10.8909,0.3566467065868264,0.3511377245508982,0.8735348550277606,1.5715871254162044,0.058295964125560484,0.004077291260414784,-0.01922077922077925,0.058295964125560484,0.023702669181700546,0.02460221810469514
4/26/2013,15.0,60.957,5631.7419,12.2053,8.2635,56.12,10.8909,0.35228915662650606,0.36843373493975906,0.8655151141270819,1.5571587125416204,-0.00918079096045199,-0.011797851734460352,-0.023490516791369487,0.058295964125560484,0.023746321402451715,0.024622000432665648
