,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/2015,556.0,33.1166,28325.6046,4.3655,69.139,71.75,1.8649,0.27442273534635886,0.3777975133214919,0.9070796460176992,1.2851513523195415,0.002515020259885592,-0.07502900605904339,-0.058769513314967936,0.027213886437187362,0.023110473785536063,0.018894655060536048
10/20/2015,556.0,33.1166,28325.6046,4.3655,69.139,70.18,1.8649,0.19883840109326978,0.3093611206012983,0.8872313527180785,1.2570302704639085,-0.021881533101045236,-0.084409654272668,-0.07218402961396075,0.027213886437187362,0.0233945983544555,0.019061897328644124
10/21/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.79,1.8649,0.15322715842414092,0.26689019279128234,0.8696586599241468,1.2321332616872651,-0.019806212596181205,-0.08971814211988871,-0.08206565252201747,0.027213886437187362,0.02355151989652373,0.019181509010657915
10/22/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.69,1.8649,0.15021240441801176,0.29158878504672914,0.8557522123893806,1.2124305928712162,-0.015990696322140008,-0.10945928167346408,-0.09238401716277822,0.027213886437187362,0.023568567740004938,0.01926723128270665
10/23/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.27,1.8649,0.19645986680686978,0.3179109709078163,0.8630847029077118,1.2228192727924054,0.0085684739252474,-0.092154255319149,-0.11048859934853428,0.027213886437187362,0.023720350082874132,0.018914333553410385
10/26/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.14,1.8649,0.19309749784296804,0.26591889559965476,0.8740834386852087,1.2384022926741896,0.01274351838289145,-0.057524536532170156,-0.12591656131479134,0.027213886437187362,0.02352909108476285,0.01855263831473306
10/27/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.76,1.8649,0.20188778185631895,0.20713162034609334,0.8692793931731986,1.2315959161741001,-0.005496094879953617,-0.004344048653344923,-0.12685714285714278,0.027213886437187362,0.019752409431421848,0.01855542255802735
10/28/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.99,1.8649,0.17074449493184196,0.20342537574274733,0.8469026548672567,1.199892530897367,-0.02574171029668426,-0.02715654952076685,-0.12682481751824826,0.027213886437187362,0.020532549959382265,0.018554676990001354
10/29/2015,556.0,33.1166,28325.6046,4.3655,69.139,64.47,1.8649,0.13483541629994722,0.22460834360147852,0.8150442477876106,1.15475550779151,-0.037617554858934144,-0.0733074601121172,-0.1639216703410712,0.027213886437187362,0.021823218461475166,0.019065432505962536
10/30/2015,556.0,33.1166,28325.6046,4.3655,69.139,63.65,1.8649,0.1283460379365362,0.23400106364119844,0.8046776232616941,1.140068063765001,-0.012719094152318866,-0.08561988220083327,-0.17860369079881266,0.027213886437187362,0.021895196384070167,0.019081832038489115
11/2/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.05,1.8649,0.17130696932080158,0.2649405923035999,0.8350189633375474,1.183055704818198,0.03770620581303996,-0.0740221505677836,-0.1457578892912571,0.03770620581303996,0.022908190822461014,0.01975708516699996
11/3/2015,556.0,33.1166,28325.6046,4.3655,69.139,65.27,1.8649,0.16908472147590903,0.26580691384560273,0.825158027812895,1.1566542619174198,-0.011809235427706288,-0.07641149002405556,-0.1411842105263158,0.03770620581303996,0.022947592213852404,0.01970469119564243
11/4/2015,556.0,33.1166,28325.6046,4.3655,69.139,65.82,1.8649,0.16640085061137677,0.17614743930533416,0.8321112515802781,1.1598237885462555,0.008426535927684942,-0.008286876600874016,-0.12578031611103746,0.03770620581303996,0.018921368778706003,0.01972825276699527
11/5/2015,556.0,33.1166,28325.6046,4.3655,69.139,65.89,1.8649,0.14931100645386364,0.1821036106750391,0.8329962073324906,1.161057268722467,0.0010635065329687166,-0.027740888298657174,-0.13462043603887575,0.03770620581303996,0.018287150646874164,0.01965961503059062
11/6/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.09,1.8649,0.14501039501039514,0.1777546777546779,0.8355246523388117,1.164581497797357,0.0030353619669145626,-0.027802294792586113,-0.1232422393207746,0.03770620581303996,0.018286414782014145,0.01964384180686399
11/9/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.06,1.8649,0.16121212121212136,0.20917748917748913,0.8477876106194692,1.1816740088105728,0.01467695566651539,-0.039667764571101216,-0.10634328358208955,0.03770620581303996,0.017500774187611364,0.019751062395469976
11/10/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.26,1.8649,0.16246111303145527,0.21137227791220203,0.8503160556257903,1.1851982378854626,0.002982403817476831,-0.04037665858182338,-0.10319999999999996,0.03770620581303996,0.017489869056520883,0.019759057707018645
11/11/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.58,1.8649,0.15610349018926883,0.2134051050529604,0.8417193426042984,1.173215859030837,-0.010110020814748877,-0.04722381224957062,-0.11321257325519452,0.03770620581303996,0.01758254203387385,0.019785497021821554
11/12/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.8,1.8649,0.15670995670995658,0.19878787878787896,0.8445006321112516,1.1770925110132158,0.0033042955842594868,-0.035100390004333515,-0.1230143100958383,0.03770620581303996,0.017541438353562772,0.019687346148322477
11/13/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.71,1.8649,0.150966183574879,0.21859903381642498,0.8433628318584071,1.1755066079295153,-0.0013473053892215647,-0.055500495540138806,-0.12258319084571889,0.03770620581303996,0.01681925514553902,0.019687463497454014
11/16/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.19,1.8649,0.15924775707384398,0.23481711525189763,0.8494310998735778,1.1839647577092511,0.007195323040024126,-0.06119882632387863,-0.11230017175320384,0.03770620581303996,0.016581715036260086,0.019717547416030066
11/17/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.58,1.8649,0.18609477689380838,0.2409200968523002,0.8670037926675095,1.2084581497797358,0.020687602321774134,-0.04418118466898957,-0.073743922204214,0.03770620581303996,0.017334008401983375,0.01974541320606081
11/18/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.73,1.8649,0.22872246696035248,0.23665198237885465,0.881542351453856,1.2233333333333334,0.016768737241178222,-0.00641208321459108,-0.04400877433506989,0.03770620581303996,0.01716928586580037,0.019789952130841216
11/19/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.07,1.8649,0.20038234271810906,0.1955161626694475,0.8731984829329962,1.2117543859649123,-0.00946507959271492,0.004070359063817142,-0.016657175398633317,0.03770620581303996,0.01672023212876153,0.019267941188699355
11/20/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.73,1.8649,0.17991416309012886,0.1620600858369099,0.8689001264222505,1.2057894736842105,-0.004922542348342107,0.015364160141823069,-0.03210815378115761,0.03770620581303996,0.01635051274449622,0.019224973181344585
11/23/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.24,1.8649,0.2062717770034843,0.18937282229965158,0.8753476611883692,1.2147368421052631,0.007420340462679809,0.014208290610810081,-0.0556464811783961,0.03770620581303996,0.01632532676681039,0.018787958351408986
11/24/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.16,1.8649,0.20550810528150598,0.20515949102318287,0.8743362831858408,1.2133333333333334,-0.0011554015020219799,0.0002892681515764828,-0.06792452830188689,0.03770620581303996,0.016097017066312627,0.01871711176951147
11/25/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.51,1.8649,0.20192982456140363,0.20631578947368423,0.8661188369152972,1.2008764241893077,-0.009398496240601406,-0.003635834787667269,-0.08944710260499722,0.03770620581303996,0.01618757275885278,0.018647654710982207
11/26/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.51,1.8649,0.18549922131856733,0.15919709292265094,0.8661188369152972,1.2008764241893077,0.0,0.022689953724436718,-0.08052610387867398,0.03770620581303996,0.015081543526640496,0.018617292087075393
11/27/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.26,1.8649,0.21062751267260982,0.12690089145254313,0.8756005056890014,1.2140227870289222,0.010947306962487247,0.07429812315805817,-0.03671766342141869,0.03770620581303996,0.012302770408937255,0.01816379880233105
11/30/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.99,1.8649,0.18284620737647872,0.10734168406402222,0.8595448798988622,1.1917616126205084,-0.018336702281259165,0.0681853888452475,-0.07922535211267612,0.03770620581303996,0.012726604542728991,0.017956925079009995
12/1/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.94,1.8649,0.2016733484399511,0.15129858811225372,0.8715549936788876,1.2084136722173533,0.013972643035740528,0.043754731264193714,-0.07263922518159815,0.020687602321774134,0.010341517776327573,0.018030920351232584
12/2/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.75,1.8649,0.17002629272567926,0.14408413672217346,0.8438685208596713,1.1696162607324339,-0.0317667536988685,0.02267504213267979,-0.08285243198680958,0.020687602321774134,0.01239587008772917,0.018272884975139226
12/3/2015,556.0,33.1166,28325.6046,4.3655,69.139,65.78,1.8649,0.15060346335490649,0.15130313101276882,0.831605562579014,1.152619589977221,-0.014531835205992438,-0.0006077180188391873,-0.0961802693047541,0.020687602321774134,0.012729198692843972,0.01834898501748912
12/4/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.02,1.8649,0.1821341675356274,0.1451164407368788,0.8599241466498104,1.1918696337830734,0.03405290361812097,0.032326604947639836,-0.08513786146603897,0.03405290361812097,0.014737858748856691,0.018666044188190373
12/7/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.41,1.8649,0.1352307174132703,0.11300101044122601,0.852212389380531,1.1811810057823724,-0.008967950602763897,0.019972764412165223,-0.08893093661305584,0.03405290361812097,0.01491193883526269,0.018686120710032648
12/8/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.53,1.8649,0.11823149528067556,0.11044874979301222,0.8537294563843237,1.1832836867005432,0.0017801513128616886,0.0070086489710705635,-0.09258263907551734,0.03405290361812097,0.014584552982073607,0.01866825646572879
12/9/2015,556.0,33.1166,28325.6046,4.3655,69.139,66.69,1.8649,0.10983524712930604,0.11932101847229148,0.843109987357775,1.1685649202733486,-0.012438916037316838,-0.008474576271186529,-0.12122809329292406,0.03405290361812097,0.014835885989084512,0.018520826398025082
12/10/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.92,1.8649,0.14208844795695308,0.1195560786951404,0.8586599241466499,1.190117399684598,0.018443544759334296,0.020126164013217318,-0.10170612352863373,0.03405290361812097,0.015195989504216571,0.018695017418067575
12/11/2015,556.0,33.1166,28325.6046,4.3655,69.139,67.35,1.8649,0.1323133826496301,0.12306657700067247,0.8514538558786346,1.1801296653232871,-0.008392226148409954,0.008233532934131649,-0.1246425786327009,0.03405290361812097,0.015323404907919025,0.018552527703067874
12/14/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.14,1.8649,0.14559515803631484,0.12155346334902473,0.8614412136536032,1.193972314701244,0.011729769858945804,0.02143606655673813,-0.12009297520661155,0.03405290361812097,0.015509078232153266,0.01860254194515591
12/15/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.93,1.8649,0.13633366303989458,0.1076491922189251,0.8714285714285716,1.207814964079201,0.011593777516877068,0.02589671082006273,-0.12123916369199372,0.03405290361812097,0.015624430320945602,0.018586381090976704
12/16/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.73,1.8649,0.14645537948290244,0.14395329441200988,0.8689001264222505,1.20431049588225,-0.0029014942695488877,0.0021872265966755844,-0.1139615830862446,0.03405290361812097,0.014998919934388894,0.01854950199861579
12/17/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.86,1.8649,0.17038029820740497,0.16820237895794943,0.8831858407079647,1.2241107411950236,0.01644114651534978,0.0018643338591710634,-0.08858447488584487,0.03405290361812097,0.01498099778267802,0.018643103765927264
12/18/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.52,1.8649,0.18090708340411066,0.17326312213351436,0.8788874841972187,1.2181531452602068,-0.0048668766103636685,0.006515129578688272,-0.08005822416302766,0.03405290361812097,0.01486590140828269,0.018577129512649455
12/21/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.74,1.8649,0.1846441311364022,0.16748768472906406,0.881668773704172,1.2220080602768528,0.0031645569620253333,0.014695184053542754,-0.08248914616497838,0.03405290361812097,0.014825428442410341,0.018564049170932028
12/22/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.29,1.8649,0.17222128235493162,0.1713754017932667,0.8759797724399496,1.214123006833713,-0.006452537998279162,0.0007221259387639734,-0.07859042553191486,0.03405290361812097,0.014824740257309553,0.018537023036669837
12/23/2015,556.0,33.1166,28325.6046,4.3655,69.139,70.04,1.8649,0.19910974148262306,0.18404382811162479,0.8854614412136538,1.2272647625722797,0.010824072737768864,0.012724117987276129,-0.04525627044711,0.03405290361812097,0.015001871216629818,0.018352632044632437
12/24/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.63,1.8649,0.2200806027685298,0.20045558086560367,0.8802781289506953,1.2052968668859267,-0.005853797829811658,0.016347978397314167,0.00825369244135521,0.03405290361812097,0.014902065151534317,0.01679908661761792
12/25/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.63,1.8649,0.20529686688592674,0.18590964168253432,0.8802781289506953,1.1837810268616116,0.0,0.016347978397314167,0.011182108626198062,0.03405290361812097,0.014902065151534317,0.01679424383354353
12/28/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.58,1.8649,0.17533783783783785,0.1699324324324325,0.8796460176991151,1.1829309758585516,-0.0007180812868016195,0.004620271440947121,0.00014374011786699725,0.03405290361812097,0.014724317435318924,0.016745795182332473
12/29/2015,556.0,33.1166,28325.6046,4.3655,69.139,70.46,1.8649,0.19789187351241067,0.15589935396123766,0.8907711757269279,1.1934281842818428,0.012647312446105063,0.03632887189292533,0.012210889240051648,0.03405290361812097,0.01430755462623432,0.01681974678724663
12/30/2015,556.0,33.1166,28325.6046,4.3655,69.139,69.59,1.8649,0.17829326109041643,0.16728750423298333,0.8797724399494312,1.1786924119241193,-0.012347431166619183,0.00942848854076006,-0.02439366325529224,0.03405290361812097,0.014340518279079879,0.016600058664809226
12/31/2015,556.0,33.1166,28325.6046,4.3655,69.139,68.66,1.8649,0.1541435535384097,0.12203731719616728,0.868015170670038,1.162940379403794,-0.013363989078890692,0.0286142322097378,-0.028442054620065216,0.03405290361812097,0.012740296345675256,0.0166440226034008
1/1/2016,556.0,33.1166,28325.6046,4.3655,69.139,68.66,1.8649,0.16175972927241955,0.11302876480541446,0.868015170670038,1.162940379403794,0.0,0.04378230465186972,0.034503540756365636,0.03405290361812097,0.01221427826724956,0.01473060968177412
1/4/2016,556.0,33.1166,28325.6046,4.3655,69.139,67.04,1.8649,0.1355013550135502,0.15210027100270995,0.847534766118837,1.1316677920324105,-0.023594523740168794,-0.014407527197882852,-0.010771727903201911,0.018443544759334296,0.011104610496875387,0.014805818957225858
1/5/2016,556.0,33.1166,28325.6046,4.3655,69.139,67.11,1.8649,0.1263846928499497,0.13141993957703924,0.8484197218710493,1.1328494260634705,0.0010441527446298782,-0.004450378282153888,-0.01279788172992058,0.018443544759334296,0.01094257027823899,0.014801002141275804
1/6/2016,556.0,33.1166,28325.6046,4.3655,69.139,66.74,1.8649,0.1201745552198723,0.13343403826787514,0.8437420986093552,1.12660364618501,-0.005513336313515138,-0.011698504368428897,-0.04425032221108416,0.018443544759334296,0.01099369435581504,0.014395784731902414
1/7/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.18,1.8649,0.08723936613844874,0.11242702251876557,0.8240202275600507,1.100270087778528,-0.023374288282888678,-0.02264207527365414,-0.07005278927093728,0.018443544759334296,0.011815604320852087,0.014666311474102153
1/8/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.1,1.8649,0.08899297423887575,0.13616594178655061,0.8230088495575221,1.098919648885888,-0.001227370359005997,-0.04151943462897534,-0.06840297653119631,0.01644114651534978,0.010942636755485464,0.014664211373189934
1/11/2016,556.0,33.1166,28325.6046,4.3655,69.139,64.57,1.8649,0.06656755863891628,0.11248761149653119,0.8163084702907711,1.089972991222147,-0.0081413210445469,-0.041276911655530824,-0.06731185902065595,0.01644114651534978,0.010935397134818137,0.01465436496419479
1/12/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.14,1.8649,0.06839429227488925,0.11759881909135639,0.8235145385587864,1.0995948683322079,0.008827628929843678,-0.044027003228646944,-0.07772901033555135,0.01644114651534978,0.010771001133368197,0.014457200784618264
1/13/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.76,1.8649,0.02905100064557775,0.11249193027759863,0.8060682680151707,1.076299797434166,-0.021185139699109623,-0.07500362686783701,-0.10912393460947323,0.01644114651534978,0.011060618233061752,0.014552470616840757
1/14/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.96,1.8649,0.033279483037156776,0.11033925686591295,0.8085967130214918,1.0796758946657663,0.0031367628607277265,-0.06940200785683115,-0.10857142857142854,0.01644114651534978,0.011159021999852905,0.014555605056084704
1/15/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.34,1.8649,0.027246188777165115,0.13298734998378214,0.8007585335018964,1.0692099932478056,-0.009693558474046293,-0.09332951617520746,-0.09746366486178404,0.012647312446105063,0.010261569999954163,0.014363012296404565
1/18/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.34,1.8649,0.025582901554404236,0.12564766839378239,0.8007585335018964,1.0692099932478056,0.0,-0.08889528193325646,-0.0792266317778747,0.012647312446105063,0.010310184058460618,0.014171898533781554
1/19/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.36,1.8649,0.047272727272727355,0.1527272727272726,0.8010113780025285,1.0695476029709656,0.00031575623618551596,-0.09148264984227128,-0.06396808982124391,0.012647312446105063,0.010224442288473462,0.014045949856888862
1/20/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.25,1.8649,0.044418758256274726,0.14415455746367245,0.7996207332490519,1.0676907494935854,-0.0017361111111110494,-0.0871698657814981,-0.07353156584151155,0.012647312446105063,0.010231392941351936,0.013993200150717642
1/21/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.47,1.8649,0.03650240584038489,0.16210386593661852,0.7897597977243995,1.0545239702903444,-0.012332015810276653,-0.10808109651627651,-0.09647092855076655,0.012647312446105063,0.009758675274945963,0.013949201041881448
1/22/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.61,1.8649,0.04707818930041152,0.14617283950617277,0.8041719342604299,1.0737677245104658,0.018248759404514203,-0.08645698693092052,-0.07489819662594543,0.018248759404514203,0.011034858592268706,0.014159058378507327
1/25/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.0,1.8649,0.029243587649076863,0.1375592223492892,0.7964601769911505,1.063470627954085,-0.00958968715610753,-0.09521757862990088,-0.059561128526645746,0.018248759404514203,0.011049105881198111,0.013849179258094115
1/26/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.5,1.8649,0.0502811776381078,0.1508435329143234,0.8027812895069533,1.0719108710330858,0.007936507936507908,-0.08738143144581778,-0.015045757716767416,0.018248759404514203,0.011361840494756189,0.013067269647937675
1/27/2016,556.0,33.1166,28325.6046,4.3655,69.139,61.93,1.8649,0.0454085077650237,0.18939905469277507,0.7829329962073326,1.0302778239893529,-0.02472440944881893,-0.12106159523133686,-0.027022780832678728,0.018248759404514203,0.011503349818295044,0.013338150128940025
1/28/2016,556.0,33.1166,28325.6046,4.3655,69.139,60.43,1.8649,0.005323573448677399,0.15771086341706875,0.7639696586599242,1.0,-0.024220894558372397,-0.13162810748670795,-0.08508705526116578,0.018248759404514203,0.01210382898658818,0.012757784023458424
1/29/2016,556.0,33.1166,28325.6046,4.3655,69.139,60.83,1.8649,0.0024719841793012787,0.1315095583388266,0.7690265486725664,1.006619228859838,0.0066192288598379,-0.11404019807748322,-0.06802512639803893,0.018248759404514203,0.012331163008836231,0.0127248696932385
2/1/2016,556.0,33.1166,28325.6046,4.3655,69.139,60.53,1.8649,-0.04300395256916989,0.0855335968379447,0.7652338811630848,1.0016548072149596,-0.004931777083675759,-0.11840955432566258,-0.08037070799149182,0.018248759404514203,0.012264433563571622,0.01267582114853519
2/2/2016,556.0,33.1166,28325.6046,4.3655,69.139,58.28,1.8649,-0.07945032380350658,0.058916442900015964,0.7367888748419723,1.0,-0.03717165042127868,-0.13066825775656332,-0.11549552284109876,0.018248759404514203,0.013535257391834098,0.013454677408590838
2/3/2016,556.0,33.1166,28325.6046,4.3655,69.139,58.55,1.8649,-0.07518559469278163,0.06002211341020369,0.7402022756005057,1.0046328071379547,0.004632807137954664,-0.12755178065862016,-0.11408685126342877,0.018248759404514203,0.013658129890819595,0.013465546531277751
2/4/2016,556.0,33.1166,28325.6046,4.3655,69.139,59.53,1.8649,-0.06998906420871742,0.042649586002186934,0.7525916561314792,1.0214481811942346,0.01673783091374892,-0.10803116571771043,-0.11228750372800478,0.018248759404514203,0.014562454725835101,0.013508731740705247
2/5/2016,556.0,33.1166,28325.6046,4.3655,69.139,57.5,1.8649,-0.11004488469277196,0.008822163751741385,0.7269279393173199,1.0,-0.034100453552830534,-0.11782755446455973,-0.14510853404698187,0.018248759404514203,0.015391595267664992,0.01409234422784622
2/8/2016,556.0,33.1166,28325.6046,4.3655,69.139,55.91,1.8649,-0.1334469931804092,0.008989460632361945,0.706826801517067,1.0,-0.027652173913043532,-0.14116743471582183,-0.16025833583658755,0.018248759404514203,0.016061398798094245,0.014416962745299463
2/9/2016,556.0,33.1166,28325.6046,4.3655,69.139,56.7,1.8649,-0.12970069071373758,-0.008902532617037773,0.7168141592920355,1.0141298515471295,0.014129851547129535,-0.12188322750503311,-0.1511976047904191,0.018248759404514203,0.016711092409846116,0.014553138134679554
2/10/2016,556.0,33.1166,28325.6046,4.3655,69.139,58.35,1.8649,-0.10216956454839199,0.002308047391906598,0.7376738305941847,1.043641566803792,0.02910052910052907,-0.10423702793982192,-0.12531854294708433,0.02910052910052907,0.018137369059908648,0.015087592202492705
2/11/2016,556.0,33.1166,28325.6046,4.3655,69.139,59.0,1.8649,-0.08512947743836241,-0.011319584431694785,0.7458912768647282,1.0552673940261135,0.011139674378748854,-0.07465495608531991,-0.12189313885994935,0.02910052910052907,0.018072925040449724,0.01513452109502943
2/12/2016,556.0,33.1166,28325.6046,4.3655,69.139,60.43,1.8649,-0.07073658311548514,-0.01645394433338454,0.7639696586599242,1.080844213915221,0.024237288135593227,-0.05519074421513448,-0.11883931175269757,0.02910052910052907,0.019023719021049913,0.015226478511517306
2/15/2016,556.0,33.1166,28325.6046,4.3655,69.139,60.43,1.8649,-0.06959199384141657,-0.024788298691300947,0.7639696586599242,1.080844213915221,0.0,-0.04594253236501422,-0.1333715760791625,0.02910052910052907,0.01895860992681563,0.015040447691016449
2/16/2016,556.0,33.1166,28325.6046,4.3655,69.139,61.79,1.8649,-0.049092028316405134,-0.025238534933825774,0.7811630847029077,1.1051690216419245,0.02250537812344855,-0.024471108304389033,-0.10540031851744602,0.02910052910052907,0.019702651713833088,0.015326547363094778
2/17/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.17,1.8649,-0.03616112297833396,-0.03326212999694855,0.7986093552465234,1.1298515471293151,0.022333710956465413,-0.002998737373737348,-0.08089626073039435,0.02910052910052907,0.020350961168154016,0.015614678223287694
2/18/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.73,1.8649,-0.04287458040891068,-0.03494049435459268,0.793046776232617,1.121981756394205,-0.006965331644768202,-0.008221343873517806,-0.09402079722703638,0.02910052910052907,0.020405894905644612,0.015591488745737916
2/19/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.43,1.8649,-0.023101801940551447,-0.0378869551825044,0.8018963337547409,1.1345018780182436,0.011158935118763091,0.015367376340643446,-0.08285135916714859,0.02910052910052907,0.02035101376870054,0.015672173498923723
2/22/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.5,1.8649,-0.0487062404870624,-0.03181126331811268,0.7901390644753478,1.1178680021463065,-0.014661831940722014,-0.01745008646439239,-0.08772441979273105,0.02910052910052907,0.020216988706563854,0.015730229964875837
2/23/2016,556.0,33.1166,28325.6046,4.3655,69.139,61.65,1.8649,-0.055895865237366005,-0.03522205206738127,0.779393173198483,1.1026649973171168,-0.013600000000000056,-0.021428571428571463,-0.10013136768354991,0.02910052910052907,0.020324386535585024,0.015804768143962287
2/24/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.1,1.8649,-0.04958677685950419,-0.028160391796755446,0.7850821744627056,1.1107136469325702,0.007299270072992803,-0.022047244094488216,-0.10337857349119262,0.02910052910052907,0.020311109942412597,0.0157648744553918
2/25/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.86,1.8649,-0.024518932340161337,-0.03895096213531968,0.7946902654867257,1.1243069218386694,0.012238325281803464,0.015016954626190904,-0.0754522723929989,0.02910052910052907,0.019733323548633493,0.015712111510018903
2/26/2016,556.0,33.1166,28325.6046,4.3655,69.139,63.35,1.8649,-0.025084641428131715,-0.07002154509079728,0.8008849557522124,1.1330710069754963,0.007795100222717233,0.04832037067681627,-0.08108500145053665,0.02910052910052907,0.01891556359156055,0.015635474924820727
2/29/2016,556.0,33.1166,28325.6046,4.3655,69.139,62.71,1.8649,-0.040250994796449335,-0.0690235690235691,0.7927939317319849,1.1216240386335183,-0.010102604577742702,0.030905803057701853,-0.060524344569288346,0.02910052910052907,0.019081243606976234,0.015184561901742843
3/1/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.36,1.8649,-0.010446631339893986,-0.08357305071915211,0.8262958280657396,1.1690216419245216,0.04225801307606436,0.07979514290434486,-0.006384919428397695,0.04225801307606436,0.020956974241074552,0.016023348978984706
3/2/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.44,1.8649,-0.016974613189124188,-0.12453056932552187,0.827307206068268,1.170452512967269,0.001223990208078396,0.12285518188057654,-0.037930020582181645,0.04225801307606436,0.018756495487035015,0.015421374742796654
3/3/2016,556.0,33.1166,28325.6046,4.3655,69.139,64.67,1.8649,-0.031886227544910106,-0.12350299401197606,0.8175726927939319,1.1566803791808264,-0.011766503667481554,0.10452604611443217,-0.04064678831033963,0.04225801307606436,0.019140622694961366,0.015450174268179248
3/4/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.44,1.8649,-0.019625468164794047,-0.10816479400749057,0.827307206068268,1.170452512967269,0.011906602752435269,0.0992776751217872,-0.030949207759514374,0.04225801307606436,0.019020125796409725,0.015527194742476248
3/7/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.32,1.8649,-0.023179303125467454,-0.14012262599072833,0.8257901390644753,1.168306206403148,-0.0018337408312959491,0.1359999999999999,-0.020542810016494273,0.04225801307606436,0.016916889588375762,0.015451656244265564
3/8/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.65,1.8649,-0.02379182156133819,-0.1686245353159852,0.8299620733249053,1.1742085494544805,0.005052051439069283,0.1742085494544805,-0.03342167255594808,0.04225801307606436,0.015043841846527002,0.015282061632183262
3/9/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.51,1.8649,-0.036192437840223524,-0.16580844490216262,0.8281921618204805,1.171704525129673,-0.002132520944402194,0.155379188712522,-0.027319970304379937,0.04225801307606436,0.015119182949650544,0.015249736417839364
3/10/2016,556.0,33.1166,28325.6046,4.3655,69.139,65.28,1.8649,-0.032171979243884374,-0.13491475166790212,0.8252844500632112,1.1675907708817743,-0.003510914364219242,0.11876606683804636,-0.041972409744643335,0.04225801307606436,0.014394053235151806,0.015176127997086276
3/11/2016,556.0,33.1166,28325.6046,4.3655,69.139,67.4,1.8649,0.016437942995023436,-0.11023978283818436,0.852085967130215,1.2055088535145773,0.03247549019607843,0.1423728813559324,-0.022196431162048502,0.04225801307606436,0.015523932035488937,0.01566613320916881
