,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2000,378.414,33462.417,14.6743,25.5006,9.437999999999999,14.9466,-0.035067988958184415,-0.09896738574787867,0.8389333333333332,2.0406486486486486,0.006719999999999837,0.07091796210144108,0.23777049180327858,0.05303030303030298,0.02914326707521639,0.030962954036426488
11/29/2000,378.414,33462.417,14.6743,25.5006,8.5,14.9466,-0.22508888686297757,-0.17950588020785863,0.7555555555555555,1.837837837837838,-0.09938546302182649,-0.05555555555555558,0.12866817155756194,0.05303030303030298,0.036474317837572795,0.03353297938787725
11/30/2000,378.414,33462.417,14.6743,25.5006,8.312999999999999,14.9466,-0.213007668276058,-0.1568683139259679,0.7389333333333332,1.7974054054054052,-0.02200000000000013,-0.06658432517404012,0.1038374717832955,0.05303030303030298,0.03669350424708877,0.03367343640314148
12/1/2000,378.414,33462.417,14.6743,25.5006,9.0,14.9466,-0.19999999999999996,-0.2055111111111112,0.8181818181818182,1.945945945945946,0.0826416456153014,0.006936674871335979,0.22033898305084754,0.0826416456153014,0.04114697549608481,0.03503298093577736
12/4/2000,378.414,33462.417,14.6743,25.5006,8.555,14.9466,-0.167882501702169,-0.10942515319521429,0.7777272727272727,1.8497297297297297,-0.04944444444444451,-0.06564001747487991,0.17497596483999445,0.0826416456153014,0.04220241677606967,0.035612301064686776
12/5/2000,378.414,33462.417,14.6743,25.5006,8.812999999999999,14.9466,-0.12142358688067012,-0.12142358688067012,0.8011818181818181,1.9055135135135133,0.030157802454704674,0.0,0.17994376757263342,0.0826416456153014,0.04197013662076932,0.035660924533810895
12/6/2000,378.414,33462.417,14.6743,25.5006,8.75,14.9466,-0.12770411723656672,-0.1183331671817367,0.7954545454545454,1.8918918918918919,-0.007148530579825119,-0.010628674807779181,0.22275013974287305,0.0826416456153014,0.04200076090350078,0.03521708865771996
12/7/2000,378.414,33462.417,14.6743,25.5006,8.781,14.9466,-0.1246136975376333,-0.0715781078656168,0.7982727272727274,1.8985945945945948,0.003542857142857292,-0.05712444969397601,0.21637345892782944,0.0826416456153014,0.040248477381377976,0.03521128187375824
12/8/2000,378.414,33462.417,14.6743,25.5006,9.187999999999999,14.9466,-0.13017135283536874,-0.1568683139259679,0.8352727272727272,1.9865945945945944,0.046350074023459475,0.03166404671008283,0.25639272528374124,0.0826416456153014,0.04038191816807983,0.03560146603806693
12/11/2000,378.414,33462.417,14.6743,25.5006,10.094,14.9466,-0.04440026507620931,-0.21007289595758782,0.9176363636363636,2.1824864864864866,0.0986068785372225,0.20973154362416113,0.38634802911687927,0.0986068785372225,0.04264669115909065,0.037511955697226436
12/12/2000,378.414,33462.417,14.6743,25.5006,11.030999999999999,14.9466,0.04430559500141995,-0.17750639023004833,1.0,2.385081081081081,0.09282742223102836,0.2696823204419889,0.5084096813893066,0.0986068785372225,0.04589987745894005,0.039077189232759484
12/13/2000,378.414,33462.417,14.6743,25.5006,11.030999999999999,14.9466,0.009979857169016393,-0.1816517121406337,1.0,2.385081081081081,0.0,0.2341687178339673,0.5899394638224271,0.0986068785372225,0.045816988244344097,0.038365154857907265
12/14/2000,378.414,33462.417,14.6743,25.5006,11.0,14.9466,0.0014566642388926798,-0.20338674435542625,0.9971897380110598,2.3783783783783785,-0.002810261988940188,0.2571428571428571,0.5928178395598029,0.0986068785372225,0.04534890641253707,0.0383561926160653
12/15/2000,378.414,33462.417,14.6743,25.5006,11.0,14.9466,0.0,-0.19318181818181823,0.9971897380110598,2.3783783783783785,0.0,0.23943661971830976,0.5574118646467507,0.0986068785372225,0.045418870878652574,0.03832352581981701
12/18/2000,378.414,33462.417,14.6743,25.5006,10.969000000000001,14.9466,0.05410340188352891,-0.10503555640976359,0.9943794760221197,2.371675675675676,-0.0028181818181817198,0.1778159561902719,0.5739704405223134,0.0986068785372225,0.044650763077408735,0.038253183069111504
12/19/2000,378.414,33462.417,14.6743,25.5006,11.125,14.9466,0.03488372093023262,-0.13079069767441864,1.0,2.4054054054054053,0.014221898076397066,0.1906035958904111,0.5410721706607564,0.0986068785372225,0.044647739544902344,0.03809508868472256
12/20/2000,378.414,33462.417,14.6743,25.5006,11.030999999999999,14.9466,0.026139534883720783,-0.12502325581395346,0.9915505617977527,2.385081081081081,-0.008449438202247306,0.172762066765894,0.5618009344471186,0.0986068785372225,0.04481349762834247,0.037968241635866595
12/21/2000,378.414,33462.417,14.6743,25.5006,11.344000000000001,14.9466,0.1379275754840006,-0.05647507272544883,1.0,2.452756756756757,0.02837458072704213,0.20603869870295566,0.6650521062674302,0.0986068785372225,0.04496985587177202,0.03764669843645597
12/22/2000,378.414,33462.417,14.6743,25.5006,11.5,14.9466,0.14644601734622653,-0.06230684876881665,1.0,2.4864864864864864,0.01375176304654424,0.22262385711248123,0.6428571428571428,0.0986068785372225,0.04491834651630904,0.03757684592287582
12/25/2000,378.414,33462.417,14.6743,25.5006,11.5,14.9466,0.2144893864188404,0.003273840954694407,1.0,2.4864864864864864,0.0,0.21052631578947367,0.635613710709714,0.0986068785372225,0.04497766003829729,0.03758891063341303
12/26/2000,378.414,33462.417,14.6743,25.5006,12.125,14.9466,0.45855888367617004,0.12775171418260567,1.0,2.6216216216216215,0.05434782608695654,0.2933333333333332,0.6510076252723314,0.0986068785372225,0.04564017111077374,0.03776073793757357
12/27/2000,378.414,33462.417,14.6743,25.5006,12.25,14.9466,0.4572924101832023,0.12276945039257647,1.0,2.6486486486486487,0.010309278350515427,0.2979444797626618,0.675099138520443,0.0986068785372225,0.04562097938245775,0.03772500642783882
12/28/2000,378.414,33462.417,14.6743,25.5006,12.469000000000001,14.9466,0.5057360222195388,0.026446081391136245,1.0,2.696,0.017877551020408333,0.4669411764705884,0.7500350877192985,0.0986068785372225,0.03758421057812404,0.037478697240997755
12/29/2000,378.414,33462.417,14.6743,25.5006,13.375,14.9466,0.6461538461538461,0.02313846153846133,1.0,2.891891891891892,0.0726601972892773,0.6089257789005176,0.8289347736906878,0.0986068785372225,0.038086160586143475,0.038258201913631794
1/1/2001,378.414,33462.417,14.6743,25.5006,13.375,14.9466,0.6334880312652664,0.09916951636541294,1.0,2.891891891891892,0.0,0.48611111111111116,0.8135593220338984,0.0986068785372225,0.03588328630409851,0.03827976197483908
1/2/2001,378.414,33462.417,14.6743,25.5006,12.187999999999999,14.9466,0.70676375857723,0.19801148298557614,0.911252336448598,2.635243243243243,-0.08874766355140196,0.4246639392168321,0.7256123460285997,0.0986068785372225,0.040406411006756716,0.039727139311646044
1/3/2001,378.414,33462.417,14.6743,25.5006,12.937999999999999,14.9466,0.8117910656770759,0.23414087662792316,0.9673271028037382,2.797405405405405,0.06153593698720061,0.4680585498695111,0.8317995186181508,0.0986068785372225,0.041454204843782344,0.040243713528115996
1/4/2001,378.414,33462.417,14.6743,25.5006,12.875,14.9466,0.8228797961206287,0.23885034687809714,0.9626168224299065,2.7837837837837838,-0.004869377028906996,0.47142857142857153,0.7911797440178074,0.0986068785372225,0.04138453636988223,0.0402785363211338
1/5/2001,378.414,33462.417,14.6743,25.5006,12.905999999999999,14.9466,0.9390024038461535,0.3192608173076923,0.9649345794392522,2.7904864864864862,0.0024077669902911047,0.4697642637512809,0.8192839018889202,0.0986068785372225,0.04140697297170756,0.04018203132183952
1/8/2001,378.414,33462.417,14.6743,25.5006,12.530999999999999,14.9466,0.8826622596153844,0.3804086538461535,0.9368971962616821,2.709405405405405,-0.0290562529056253,0.36384414453635183,0.7822500355568194,0.0986068785372225,0.042206981338446484,0.040417339535456905
1/9/2001,378.414,33462.417,14.6743,25.5006,12.469000000000001,14.9466,0.8388143341690015,0.4885710072260727,0.9322616822429908,2.696,-0.004947729630516151,0.2352882900733111,0.7272475412106942,0.09282742223102836,0.03786512424995161,0.04040299137402466
1/10/2001,378.414,33462.417,14.6743,25.5006,12.625,14.9466,0.8703703703703705,0.634222222222222,0.9439252336448598,2.72972972972973,0.012511027347822612,0.14450185839905738,0.6290322580645162,0.0726601972892773,0.032894674586417844,0.039565549238792824
1/11/2001,378.414,33462.417,14.6743,25.5006,12.562999999999999,14.9466,0.8273454545454544,0.6045090909090907,0.9392897196261681,2.716324324324324,-0.004910891089109026,0.13888133442117678,0.7254498008515311,0.0726601972892773,0.03296406022510442,0.038608845757990395
1/12/2001,378.414,33462.417,14.6743,25.5006,12.437999999999999,14.9466,0.9702201805797559,0.7424362426738478,0.9299439252336448,2.689297297297297,-0.00994985274217941,0.13072727272727258,0.7082818294190356,0.0726601972892773,0.033103926017459456,0.03866831885460464
1/15/2001,378.414,33462.417,14.6743,25.5006,12.437999999999999,14.9466,0.8686899038461535,0.6526442307692306,0.9299439252336448,2.689297297297297,0.0,0.13072727272727258,0.7155862068965515,0.0726601972892773,0.033103926017459456,0.03864801854659078
1/16/2001,378.414,33462.417,14.6743,25.5006,12.812999999999999,14.9466,0.9712307692307691,0.6875384615384617,0.9579813084112149,2.770378378378378,0.030149541726965712,0.16811012854407847,0.767310344827586,0.0726601972892773,0.03342542769228404,0.0387171931121072
1/17/2001,378.414,33462.417,14.6743,25.5006,12.719000000000001,14.9466,0.9379856772817312,0.695108944080451,0.9509532710280375,2.750054054054054,-0.007336299071255548,0.1432808988764045,0.785122807017544,0.0726601972892773,0.03355438406904384,0.03862556780918697
1/18/2001,378.414,33462.417,14.6743,25.5006,12.75,14.9466,0.9063995215311005,0.6493720095693778,0.9532710280373832,2.7567567567567566,0.0024372985297584915,0.1558335599673648,0.7737896494156928,0.0726601972892773,0.03338848193215165,0.03863700774916318
1/19/2001,378.414,33462.417,14.6743,25.5006,11.625,14.9466,0.8235294117647058,0.779450980392157,0.8691588785046729,2.5135135135135136,-0.08823529411764708,0.024770803949224263,0.6172787979966612,0.0726601972892773,0.03896613041996618,0.04055220709909008
1/22/2001,378.414,33462.417,14.6743,25.5006,11.969000000000001,14.9466,0.7650788969178588,0.6959150567762866,0.8948785046728973,2.5878918918918923,0.02959139784946241,0.0407826086956522,0.5761127205688705,0.0726601972892773,0.039358312814893874,0.040178441226610115
1/23/2001,378.414,33462.417,14.6743,25.5006,11.405999999999999,14.9466,0.7216603773584904,0.7358490566037736,0.8527850467289718,2.466162162162162,-0.047038181970089576,-0.008173913043478365,0.45410504844467114,0.0726601972892773,0.04082806926197239,0.040640048767862695
1/24/2001,378.414,33462.417,14.6743,25.5006,10.594000000000001,14.9466,0.6298461538461539,0.8653846153846154,0.7920747663551403,2.290594594594595,-0.0711906014378395,-0.12626804123711333,0.3345930964978585,0.0726601972892773,0.04171751452967229,0.04180233104151416
1/25/2001,378.414,33462.417,14.6743,25.5006,10.655999999999999,14.9466,0.6084528301886791,0.8490566037735849,0.7967102803738317,2.304,0.005852369265621826,-0.1301224489795919,0.20912288664472944,0.0726601972892773,0.041644006021714745,0.039592587170394516
1/26/2001,378.414,33462.417,14.6743,25.5006,10.719000000000001,14.9466,0.7773171944951087,1.0674846625766872,0.8014205607476637,2.3176216216216217,0.005912162162162282,-0.14034806319672788,0.19100000000000006,0.0726601972892773,0.041385270244737024,0.039530848002937234
1/29/2001,378.414,33462.417,14.6743,25.5006,11.0,14.9466,0.6842749961721022,1.0479252794365332,0.822429906542056,2.3783783783783785,0.02621513200858283,-0.17757009345794394,0.2351223894004042,0.06153593698720061,0.038059507770856676,0.03959129018173867
1/30/2001,378.414,33462.417,14.6743,25.5006,11.0,14.9466,0.8050541516245489,1.1947817525434856,0.822429906542056,2.3783783783783785,0.0,-0.17757009345794394,0.23070038039829965,0.06153593698720061,0.038059507770856676,0.039594667305860004
1/31/2001,378.414,33462.417,14.6743,25.5006,11.25,14.9466,0.773329129886507,0.921185372005044,0.8411214953271028,2.4324324324324325,0.022727272727272707,-0.07696094519199204,0.22870249017038002,0.06153593698720061,0.03385753107346817,0.03958145769338568
2/1/2001,378.414,33462.417,14.6743,25.5006,11.375,14.9466,0.8665900886117495,1.1230718739744012,0.8504672897196262,2.4594594594594597,0.011111111111111072,-0.12080692533621884,0.2907069102462274,0.030149541726965712,0.030671533275364194,0.039231361926841526
2/2/2001,378.414,33462.417,14.6743,25.5006,10.687999999999999,14.9466,0.858782608695652,1.2391304347826089,0.7991028037383177,2.3109189189189188,-0.06039560439560454,-0.16986407766990297,0.20850293984622348,0.030149541726965712,0.03291251698134218,0.040082717898681765
2/5/2001,378.414,33462.417,14.6743,25.5006,10.5,14.9466,0.9534883720930232,1.4011162790697673,0.7850467289719626,2.27027027027027,-0.01758982035928136,-0.18642491864249178,0.12745624396005595,0.030149541726965712,0.03287671740962724,0.039669237534287034
2/6/2001,378.414,33462.417,14.6743,25.5006,10.844000000000001,14.9466,1.0174883720930237,1.331348837209302,0.810766355140187,2.344648648648649,0.03276190476190477,-0.1346261272045326,0.21760610824163495,0.03276190476190477,0.033769571578211977,0.03939590622133133
2/7/2001,378.414,33462.417,14.6743,25.5006,11.0,14.9466,1.0465116279069768,1.3198139534883722,0.822429906542056,2.3783783783783785,0.014385835485060783,-0.11781217419199619,0.3183125599232983,0.03276190476190477,0.0340705160038363,0.038469045161838286
2/8/2001,378.414,33462.417,14.6743,25.5006,10.530999999999999,14.9466,0.8721777777777775,1.2444444444444445,0.7873644859813084,2.2769729729729726,-0.042636363636363694,-0.165861386138614,0.21213167587476978,0.03276190476190477,0.03474123481330334,0.03865030212380495
2/9/2001,378.414,33462.417,14.6743,25.5006,9.969,14.9466,0.7289281997918833,1.1788067984738118,0.7453457943925234,2.1554594594594594,-0.053366252017852056,-0.20647934410570723,0.11535019019914983,0.03276190476190477,0.03610759991196887,0.03917599971935012
2/12/2001,378.414,33462.417,14.6743,25.5006,10.0,14.9466,0.5311590874291838,0.9044556729444186,0.7476635514018691,2.1621621621621623,0.0031096398836394368,-0.1960122206142466,0.1428571428571428,0.03276190476190477,0.03622645151754302,0.039060058799337216
2/13/2001,378.414,33462.417,14.6743,25.5006,9.625,14.9466,0.49502951227089165,0.9319664492078283,0.719626168224299,2.081081081081081,-0.03749999999999998,-0.22616176234121232,0.08450704225352124,0.03276190476190477,0.03664661763285797,0.03935983194309798
2/14/2001,378.414,33462.417,14.6743,25.5006,10.062999999999999,14.9466,0.5370398655872917,0.9570795784328696,0.7523738317757008,2.1757837837837837,0.045506493506493495,-0.21462577070163114,0.08053258885428982,0.045506493506493495,0.03765809137037761,0.03928821348804141
2/15/2001,378.414,33462.417,14.6743,25.5006,10.031,14.9466,0.43300000000000005,0.8170000000000002,0.749981308411215,2.168864864864865,-0.0031799662128587647,-0.21133736929003855,0.0735231164383563,0.045506493506493495,0.03768782148579841,0.0392932025627176
2/16/2001,378.414,33462.417,14.6743,25.5006,9.75,14.9466,0.6166473221687945,1.1140772674515005,0.7289719626168224,2.108108108108108,-0.02801315920646008,-0.23529411764705888,0.03657240059536471,0.045506493506493495,0.037748946139721816,0.03946780685589202
2/19/2001,378.414,33462.417,14.6743,25.5006,9.75,14.9466,0.7627915386006145,1.1017899114084249,0.7289719626168224,2.108108108108108,0.0,-0.16129032258064513,0.03657240059536471,0.045506493506493495,0.03351183833087166,0.03946780685589202
2/20/2001,378.414,33462.417,14.6743,25.5006,9.969,14.9466,0.644235526966848,0.9741052284347687,0.7453457943925234,2.1554594594594594,0.02246153846153831,-0.16709833737154334,0.05985541143950668,0.045506493506493495,0.03314825226464272,0.03955685928352447
2/21/2001,378.414,33462.417,14.6743,25.5006,9.531,14.9466,0.7427317608337907,1.0855732309380142,0.7125981308411216,2.060756756756757,-0.04393620222690331,-0.164387164650184,0.0032631578947368567,0.045506493506493495,0.03297267973392227,0.03995593092843808
2/22/2001,378.414,33462.417,14.6743,25.5006,9.5,14.9466,0.9738209017244963,1.2011219613546649,0.7102803738317757,2.054054054054054,-0.003252544329031659,-0.10326599962242788,0.01333333333333342,0.045506493506493495,0.029624420001883894,0.03991943056420213
2/23/2001,378.414,33462.417,14.6743,25.5006,9.719,14.9466,1.1014054054054054,1.3039999999999998,0.7266542056074766,1.9438,0.023052631578947214,-0.08793168168168164,0.029773257045984325,0.045506493506493495,0.030165160772079855,0.040010123263110646
2/26/2001,378.414,33462.417,14.6743,25.5006,9.719,14.9466,0.7771073322362407,0.9599561162918271,0.7266542056074766,1.9438,0.0,-0.09329228472805318,0.14341176470588235,0.045506493506493495,0.03009617634400189,0.037880565467684806
2/27/2001,378.414,33462.417,14.6743,25.5006,9.594,14.9466,0.9187999999999998,1.2000000000000002,0.7173084112149533,1.8167013823139553,-0.012861405494392408,-0.12781818181818183,0.15409599422591125,0.045506493506493495,0.02931856405295566,0.037801346542870685
2/28/2001,378.414,33462.417,14.6743,25.5006,9.469,14.9466,0.793031622798712,1.0829388373414122,0.7079626168224299,1.6741513437057989,-0.013028976443610563,-0.13918181818181818,0.052111111111111,0.045506493506493495,0.02932139414586593,0.036446899102023034
3/1/2001,378.414,33462.417,14.6743,25.5006,9.156,14.9466,0.6188118811881187,0.9890381895332387,0.6845607476635515,1.5024614374794882,-0.033055232865138784,-0.18613333333333326,0.070251315020456,0.045506493506493495,0.02904792558078462,0.03613484649999514
3/2/2001,378.414,33462.417,14.6743,25.5006,9.219,14.9466,0.4898190045248869,0.8382352941176472,0.6892710280373832,1.5127994748933378,0.006880733944953921,-0.18953846153846154,0.046068308181096196,0.045506493506493495,0.028913263654168277,0.03595796389836144
3/5/2001,378.414,33462.417,14.6743,25.5006,9.25,14.9466,0.2436138746974994,0.43694541543425647,0.6915887850467289,1.5178864456842798,0.003362620674693728,-0.1345434131736526,0.05714285714285716,0.045506493506493495,0.0265594315339772,0.035942269328049815
3/6/2001,378.414,33462.417,14.6743,25.5006,9.062999999999999,14.9466,0.2608514190317195,0.46076794657762954,0.6776074766355139,1.4872005251066622,-0.020216216216216387,-0.136857142857143,0.0321147933037238,0.045506493506493495,0.026620283978283633,0.036045186211981474
3/7/2001,378.414,33462.417,14.6743,25.5006,9.25,14.9466,0.27042988600466966,0.48935585771185286,0.6915887850467289,1.5178864456842798,0.02063334436720754,-0.1469937292511989,0.006747932085328756,0.045506493506493495,0.02584280620226231,0.03566860276497402
3/8/2001,378.414,33462.417,14.6743,25.5006,9.375,14.9466,0.24485460098260514,0.4606293984862566,0.7009345794392523,1.5383984246800133,0.013513513513513598,-0.1477272727272727,-0.07123043392114126,0.045506493506493495,0.025807014634332034,0.03344436789166575
3/9/2001,378.414,33462.417,14.6743,25.5006,9.25,14.9466,0.2436138746974994,0.41583759075020166,0.6915887850467289,1.5178864456842798,-0.013333333333333308,-0.1216408698129331,-0.16145408394524507,0.045506493506493495,0.0245608764783242,0.031263563822193356
3/12/2001,378.414,33462.417,14.6743,25.5006,9.219,14.9466,0.2500338983050847,0.35172881355932195,0.6892710280373832,1.5127994748933378,-0.0033513513513514503,-0.075233222991273,-0.16426434593418549,0.045506493506493495,0.02201799168575868,0.03126243390440452
3/13/2001,378.414,33462.417,14.6743,25.5006,9.469,14.9466,0.16541538461538452,0.23076923076923084,0.7079626168224299,1.5538234328848048,0.027117908666883572,-0.053100000000000036,-0.13918181818181818,0.045506493506493495,0.022979874589186204,0.031482032842152084
3/14/2001,378.414,33462.417,14.6743,25.5006,9.5,14.9466,0.16023448949682484,0.17550073277967781,0.7102803738317757,1.5589104036757468,0.003273840954694407,-0.012987012987012991,-0.13636363636363635,0.045506493506493495,0.021538160120032075,0.03148788876678073
3/15/2001,378.414,33462.417,14.6743,25.5006,9.375,14.9466,0.21943288241415204,0.30892299687825164,0.7009345794392523,1.5383984246800133,-0.013157894736842146,-0.06836927357646816,-0.1453186252165194,0.027117908666883572,0.01893301240524479,0.031520059131125225
3/16/2001,378.414,33462.417,14.6743,25.5006,9.375,14.9466,0.2986563235905251,0.3895276354065662,0.7009345794392523,1.5383984246800133,0.0,-0.06539726846775007,-0.1573033707865169,0.027117908666883572,0.018945849113115896,0.031452913549011925
3/19/2001,378.414,33462.417,14.6743,25.5006,9.531,14.9466,0.27080000000000015,0.30000000000000004,0.7125981308411216,1.5639973744666888,0.016639999999999988,-0.02246153846153842,-0.1359804188196898,0.027117908666883572,0.01850391623764622,0.03153148733261465
3/20/2001,378.414,33462.417,14.6743,25.5006,9.281,14.9466,0.3082886946715535,0.37440090217084876,0.6939065420560748,1.5229734164752218,-0.026230196201867617,-0.04810256410256408,-0.18185825105782794,0.027117908666883572,0.019306802252485086,0.031438451300755385
3/21/2001,378.414,33462.417,14.6743,25.5006,9.469,14.9466,0.2839322033898304,0.35172881355932195,0.7079626168224299,1.5538234328848048,0.020256437883848566,-0.05015548199418196,-0.17660869565217396,0.027117908666883572,0.019171685543739568,0.03150392298159691
3/22/2001,378.414,33462.417,14.6743,25.5006,8.906,14.9466,0.2075932203389832,0.2923389830508476,0.6658691588785047,1.4614374794880212,-0.059457176048157034,-0.06557549050466893,-0.2255652173913043,0.027117908666883572,0.021064029498264962,0.032305648680869235
3/23/2001,378.414,33462.417,14.6743,25.5006,9.312999999999999,14.9466,0.2574939238455305,0.2827437213070483,0.6962990654205606,1.5282244830981293,0.04569952840781477,-0.01968421052631586,-0.23191752577319602,0.04569952840781477,0.023592723121269088,0.0320732939258708
3/26/2001,378.414,33462.417,14.6743,25.5006,9.125,14.9466,0.2640254882947777,0.3463083529574733,0.6822429906542056,1.4973744666885462,-0.020186835606141873,-0.06111739890935275,-0.2551020408163265,0.04569952840781477,0.023303065056045062,0.03208911403683643
3/27/2001,378.414,33462.417,14.6743,25.5006,9.344,14.9466,0.3407949490601234,0.39460467785909037,0.6986168224299065,1.5333114538890713,0.02400000000000002,-0.038584216483177336,-0.2506215414227285,0.04569952840781477,0.024021509524800692,0.03216607582678582
3/28/2001,378.414,33462.417,14.6743,25.5006,9.156,14.9466,0.33781414377556995,0.4018118059614262,0.6845607476635515,1.5024614374794882,-0.020119863013698502,-0.04565353345841139,-0.31543925233644854,0.04569952840781477,0.024242920926828875,0.030687160717212968
3/29/2001,378.414,33462.417,14.6743,25.5006,9.156,14.9466,0.40192926045016075,0.449854539886694,0.6845607476635515,1.5024614374794882,0.0,-0.033055232865138784,-0.31543925233644854,0.04569952840781477,0.024111327967621415,0.030687160717212968
3/30/2001,378.414,33462.417,14.6743,25.5006,9.969,14.9466,0.548462255358807,0.42218080149114656,0.7453457943925234,1.6358713488677388,0.08879423328964609,0.08879423328964609,-0.1820643255661306,0.08879423328964609,0.030028050944698077,0.03107096640058726
4/2/2001,378.414,33462.417,14.6743,25.5006,9.844,14.9466,0.4650989730614674,0.37207917844917393,0.736,1.6153593698720052,-0.012538870498545518,0.06779477166720893,-0.2391405163085485,0.08879423328964609,0.03024869404753892,0.0299832248485776
4/3/2001,378.414,33462.417,14.6743,25.5006,9.812999999999999,14.9466,0.5169268820528674,0.42989642912351234,0.7336822429906541,1.6102723990810632,-0.003149126371393751,0.06086486486486464,-0.23782524271844674,0.08879423328964609,0.030284143263942142,0.02998309461125563
4/4/2001,378.414,33462.417,14.6743,25.5006,9.969,14.9466,0.5336923076923077,0.394307692307692,0.7453457943925234,1.6358713488677388,0.015897279119535312,0.09996689837802064,-0.22756857275685727,0.08879423328964609,0.029908181522351595,0.030076560325826462
4/5/2001,378.414,33462.417,14.6743,25.5006,10.5,14.9466,0.607717041800643,0.41632215587199495,0.7850467289719626,1.723006235641615,0.053265121877821286,0.1351351351351351,-0.16207804644481683,0.08879423328964609,0.03156467299380305,0.030735586302036592
4/6/2001,378.414,33462.417,14.6743,25.5006,10.280999999999999,14.9466,0.6870692484410896,0.5383984246800133,0.7686728971962616,1.6614414996767937,-0.02085714285714302,0.09663999999999984,-0.17547517844253768,0.08879423328964609,0.03207098316625569,0.030822641552668475
4/9/2001,378.414,33462.417,14.6743,25.5006,10.175,14.9466,0.5960784313725491,0.4509803921568627,0.7607476635514019,1.6443115707821592,-0.010310281101060026,0.10000000000000009,-0.194059405940594,0.08879423328964609,0.031991810984107624,0.03077641409779352
4/10/2001,378.414,33462.417,14.6743,25.5006,10.3,14.9466,0.615686274509804,0.4461176470588235,0.7700934579439253,1.6645119586296058,0.01228501228501222,0.11725783707560478,-0.18013213404441597,0.08879423328964609,0.03196899356741008,0.030834930367719157
4/11/2001,378.414,33462.417,14.6743,25.5006,10.455,14.9466,0.6811384466956103,0.5225920566007398,0.7816822429906543,1.6895604395604396,0.015048543689320404,0.10412926391382404,-0.15943077665219485,0.08879423328964609,0.03167318444767982,0.030900591554949793
4/12/2001,378.414,33462.417,14.6743,25.5006,10.545,14.9466,0.5842848557692306,0.42728365384615374,0.788411214953271,1.7041047188106013,0.008608321377331363,0.1100000000000001,-0.15219488663772307,0.08879423328964609,0.03167837418709794,0.030929850808560106
4/13/2001,378.414,33462.417,14.6743,25.5006,10.545,14.9466,0.47358859698155387,0.3100894354387924,0.788411214953271,1.7041047188106013,0.0,0.12480000000000002,-0.1770077265277452,0.08879423328964609,0.03142096895442579,0.030654169154176847
4/16/2001,378.414,33462.417,14.6743,25.5006,10.405,14.9466,0.5272273594598562,0.3760457948040512,0.7779439252336449,1.681480284421461,-0.013276434329066,0.10986666666666656,-0.1819325418664991,0.08879423328964609,0.03168186639745021,0.030678032890169047
4/17/2001,378.414,33462.417,14.6743,25.5006,10.5,14.9466,0.5555555555555556,0.41200000000000014,0.7850467289719626,1.6968325791855203,0.00913022585295531,0.10166824047843881,-0.17647058823529416,0.08879423328964609,0.03159145242016058,0.03070773820975279
4/18/2001,378.414,33462.417,14.6743,25.5006,10.53,14.9466,0.5109771846749893,0.3317549146218972,0.7872897196261682,1.7016806722689075,0.0028571428571428914,0.1345760155155693,-0.09419354838709681,0.08879423328964609,0.03077679772923015,0.028689144725370763
4/19/2001,378.414,33462.417,14.6743,25.5006,10.95,14.9466,0.6297068016073821,0.4092870962940913,0.8186915887850467,1.7695539754363283,0.03988603988603989,0.15640511141620017,-0.08513660289080138,0.08879423328964609,0.03150579350692051,0.028895715409847016
4/20/2001,378.414,33462.417,14.6743,25.5006,10.69,14.9466,0.6446153846153846,0.3701538461538463,0.799252336448598,1.7275371687136394,-0.0237442922374429,0.200314394790029,-0.06277397860775025,0.08879423328964609,0.028540369625671493,0.02844259363481691
4/23/2001,378.414,33462.417,14.6743,25.5006,10.325,14.9466,0.5884615384615384,0.4327692307692306,0.7719626168224298,1.668552036199095,-0.03414405986903646,0.10866530656072171,-0.025391731168586174,0.08879423328964609,0.028739728602769778,0.027321100837730223
4/24/2001,378.414,33462.417,14.6743,25.5006,10.895,14.9466,0.5703372729893341,0.31522052464687245,0.8145794392523364,1.7606658047834518,0.05520581113801448,0.19397260273972594,0.022428678678678704,0.08879423328964609,0.030073859792013102,0.028186689573283377
4/25/2001,378.414,33462.417,14.6743,25.5006,11.425,14.9466,0.6618181818181819,0.35912727272727274,0.8542056074766355,1.8463154492566258,0.04864616796695742,0.2227097602739727,0.06586435301800542,0.08879423328964609,0.03115422093376135,0.028820211985136745
4/26/2001,378.414,33462.417,14.6743,25.5006,11.82,14.9466,0.7192727272727273,0.3317818181818182,0.8837383177570094,1.9101486748545573,0.03457330415754911,0.29095674967234597,0.07454545454545447,0.08879423328964609,0.03078812823896863,0.028955116695909583
4/27/2001,378.414,33462.417,14.6743,25.5006,12.06,14.9466,0.7382530988757567,0.31968867108676857,0.9016822429906542,1.948933419521655,0.020304568527918843,0.31716906946264745,0.09636363636363643,0.08879423328964609,0.03068883793257546,0.029050404813074353
4/30/2001,378.414,33462.417,14.6743,25.5006,11.825,14.9466,0.6669016069918241,0.40527206089653234,0.8841121495327102,1.910956690368455,-0.019485903814262073,0.18617714916240335,0.05111111111111111,0.05520581113801448,0.02619864224417214,0.029048506649021987
