,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2001,-1107.0,15377.725,31.3131,11.6328,8.0477,1.2631,-0.1343394359228104,-0.1167523610782436,0.7934083918290087,1.1610832179132042,-0.0006953671165856878,-0.019911827747466804,-0.1031504574682669,0.061596270266508935,0.02928189098894194,0.02546402570492281
4/12/2001,-1107.0,15377.725,31.3131,11.6328,7.9089,1.2631,-0.17593306520515972,-0.17173401129472565,0.7797243473460052,1.1410578254847645,-0.0172471637859265,-0.005069692547677751,-0.11861856841964491,0.061596270266508935,0.028665220834887963,0.025541294318071266
4/13/2001,-1107.0,15377.725,31.3131,11.6328,7.9089,1.2631,-0.1492696254544672,-0.1300045177806941,0.7797243473460052,1.1410578254847645,0.0,-0.02214391691394646,-0.13835141848607668,0.061596270266508935,0.02838978980983544,0.025348088582249868
4/16/2001,-1107.0,15377.725,31.3131,11.6328,7.8478,1.2631,-0.1217279391192434,-0.10261317217838961,0.7737006073034152,1.1322426131117267,-0.007725473833276375,-0.021300476392387524,-0.160663101604278,0.061596270266508935,0.02837850990653518,0.025218308074286214
4/17/2001,-1107.0,15377.725,31.3131,11.6328,7.8145,1.2631,-0.11048252154215665,-0.08330013318004348,0.7704176196860951,1.1274382502308402,-0.004243227401310001,-0.029652440614406528,-0.07249593486285355,0.061596270266508935,0.02836505650340284,0.021993439465814096
4/18/2001,-1107.0,15377.725,31.3131,11.6328,8.0033,1.2631,-0.08899158802973217,-0.11886034308089832,0.7890310750059152,1.1546774007386889,0.02416021498496379,0.03389786717306764,-0.06152673545966225,0.061596270266508935,0.027490255989728995,0.022159925548847312
4/19/2001,-1107.0,15377.725,31.3131,11.6328,7.87,1.2631,-0.10416500665900219,-0.14652081365038538,0.7758892657149618,1.1354455216989845,-0.016655629552809414,0.04962722895744154,-0.07344180461042171,0.061596270266508935,0.026775538933080167,0.022246880130982256
4/20/2001,-1107.0,15377.725,31.3131,11.6328,7.7978,1.2631,-0.10316511018079788,-0.17358651147812487,0.7687711964665983,1.1250288550323178,-0.009174078780177952,0.08521327673787482,-0.10362902762291215,0.061596270266508935,0.02496449534604369,0.02203437837646929
4/23/2001,-1107.0,15377.725,31.3131,11.6328,7.77,1.2631,-0.06086830400309429,-0.07801924192612653,0.7660304440413281,1.1210180055401662,-0.0035651081074149493,0.018602273174184836,-0.10682468704378512,0.042094361636580535,0.021245594431923368,0.02203505019024647
4/24/2001,-1107.0,15377.725,31.3131,11.6328,7.9644,1.2631,-0.05117941386704783,-0.052990231117464814,0.7851959933748719,1.1490650969529088,0.02501930501930505,0.001912142102350023,-0.0698293682772152,0.03609336389127171,0.019880783184774996,0.022209386127537697
4/25/2001,-1107.0,15377.725,31.3131,11.6328,7.9533,1.2631,-0.06257513967138917,-0.06305839089130372,0.7841016641690984,1.1474636426592797,-0.0013937019737834122,0.0005157751723443571,-0.0711257489226027,0.03609336389127171,0.01988408332668043,0.022209162936036895
4/26/2001,-1107.0,15377.725,31.3131,11.6328,8.0033,1.2631,-0.014760193027378521,-0.029975871577703428,0.7890310750059152,1.1546774007386889,0.0062866986030956085,0.015685876365851392,-0.06434642318528827,0.03609336389127171,0.01981603083272182,0.02222774978756458
4/27/2001,-1107.0,15377.725,31.3131,11.6328,8.3254,1.2631,0.04818260792929352,-0.028680423533559152,0.820786339616689,1.201148430286242,0.04024589856684124,0.07913258759024755,-0.02766779953984333,0.04024589856684124,0.020909652221097384,0.022821388624488386
4/30/2001,-1107.0,15377.725,31.3131,11.6328,8.3699,1.2631,0.03806275579809015,-0.018429864814585084,0.8251735152614559,1.207568674976916,0.005345088524274955,0.05755332052966744,-0.010591642532064682,0.04024589856684124,0.02029980852845381,0.022781150258341525
5/1/2001,-1107.0,15377.725,31.3131,11.6328,8.3421,1.2631,0.004624444524730098,-0.025976371978756463,0.8224327628361858,1.2035578254847648,-0.003321425584534965,0.03141691394658763,0.03208046716484381,0.04024589856684124,0.019856707926783308,0.022059643795744873
5/2/2001,-1107.0,15377.725,31.3131,11.6328,8.281,1.2631,-0.010798671667821225,-0.05043361922736933,0.8164090227935957,1.194742613111727,-0.007324294841826395,0.04174004931313857,0.00744543662862851,0.04024589856684124,0.019503391462604373,0.021983807701187234
5/3/2001,-1107.0,15377.725,31.3131,11.6328,8.2921,1.2631,-0.0013969676168454903,-0.06359815503931976,0.817503351999369,1.1963440674053556,0.0013404178239342368,0.06642574206492102,0.00045847761302075796,0.04024589856684124,0.0187193139677972,0.021960511808022058
5/4/2001,-1107.0,15377.725,31.3131,11.6328,8.3976,1.2631,0.02241431789127657,-0.01950447434102387,0.8279044088650525,1.2115650969529088,0.012722953172296547,0.04275266040008452,0.04336157841115229,0.04024589856684124,0.017346580175014285,0.02169363897993162
5/7/2001,-1107.0,15377.725,31.3131,11.6328,8.2977,1.2631,-0.03902857076678978,-0.09547523365027166,0.8180554460130925,1.1971520083102496,-0.011896256073163691,0.06240477318412885,0.02224932549802272,0.04024589856684124,0.016054725471760248,0.02173055496131383
5/8/2001,-1107.0,15377.725,31.3131,11.6328,8.2755,1.2631,-0.006995608245938367,-0.028990376538913787,0.8158667876015457,1.1939490997229916,-0.002675440182219324,0.02265144212945791,0.006776320591741936,0.04024589856684124,0.014179494610205177,0.02167896178097003
5/9/2001,-1107.0,15377.725,31.3131,11.6328,8.1477,1.2631,-0.05640033817040546,-0.06733297045641429,0.8032672135026422,1.1755107340720223,-0.015443175638934048,0.011721902822445562,0.0037698192704289646,0.04024589856684124,0.01458744383212487,0.021710274989365442
5/10/2001,-1107.0,15377.725,31.3131,11.6328,8.1477,1.2631,-0.08508320794124913,-0.0963123498102274,0.8032672135026422,1.1755107340720223,0.0,0.01242591050859243,-0.012890563477544359,0.04024589856684124,0.014585013734394756,0.02160617039534623
5/11/2001,-1107.0,15377.725,31.3131,11.6328,8.0644,1.2631,-0.1094866330237746,-0.12665775903002452,0.7950548150485053,1.1634926131117267,-0.010223744124108758,0.01966139412560519,-0.010660876179259926,0.04024589856684124,0.014229361397557504,0.02158721336540901
5/14/2001,-1107.0,15377.725,31.3131,11.6328,8.1644,1.2631,-0.08009870088898385,-0.10888646017599402,0.804913636722139,1.177920129270545,0.012400178562571584,0.03230537748612328,-0.01900848292600854,0.04024589856684124,0.014440517239007631,0.021479334932408466
5/15/2001,-1107.0,15377.725,31.3131,11.6328,8.1866,1.2631,-0.10490810290725006,-0.14195121417872103,0.8071022951336856,1.1811230378578026,0.0027191220420361706,0.04317133464155565,-0.0243594327255392,0.04024589856684124,0.01428178256825413,0.02145623236763799
5/16/2001,-1107.0,15377.725,31.3131,11.6328,8.2755,1.2631,-0.09518811296618246,-0.1455921102983786,0.8158667876015457,1.1939490997229916,0.010859208951212729,0.05899289781815842,-0.025701099625609403,0.04024589856684124,0.014326008621697249,0.021443952027871263
5/17/2001,-1107.0,15377.725,31.3131,11.6328,8.2366,1.2631,-0.09646774901272492,-0.12206011408512507,0.8120317059705023,1.1883367959372113,-0.004700622318893122,0.029150475428885603,-0.03028091078198225,0.04024589856684124,0.013540214392794486,0.02145146286738181
5/18/2001,-1107.0,15377.725,31.3131,11.6328,8.2755,1.2631,-0.11269916153796666,-0.15617695623271066,0.8158667876015457,1.1939490997229916,0.004722822523856918,0.051524777636594576,0.0025926509249949437,0.04024589856684124,0.01289892823078183,0.021158481660837315
5/21/2001,-1107.0,15377.725,31.3131,11.6328,8.3032,1.2631,-0.13484902161001933,-0.18750911705253515,0.8185976812051424,1.1979455216989845,0.0033472297746361956,0.06481315242760788,0.01863506434556439,0.04024589856684124,0.012619980238482199,0.021098904440643756
5/22/2001,-1107.0,15377.725,31.3131,11.6328,8.4421,1.2631,-0.14189731757148238,-0.2102133542045721,0.8322915845098193,1.2179853416435826,0.016728490220637715,0.08649935649935658,0.02704445363634167,0.04024589856684124,0.01286119381273286,0.0211750653735337
5/23/2001,-1107.0,15377.725,31.3131,11.6328,8.4365,1.2631,-0.10411069460225764,-0.15424396563624965,0.831739490496096,1.217177400738689,-0.0006633420594400752,0.05927627944352376,0.026363171853329925,0.04024589856684124,0.011955308737402921,0.02117555517430021
5/24/2001,-1107.0,15377.725,31.3131,11.6328,8.4587,1.2631,-0.07515771749707523,-0.13041624298881505,0.8339281489076426,1.2203803093259467,0.0026314229834647485,0.06354594948009007,-0.004132426004850531,0.04024589856684124,0.011916694323419939,0.0207600304906185
5/25/2001,-1107.0,15377.725,31.3131,11.6328,8.2921,1.2631,-0.11944482791576849,-0.1501130945427902,0.817503351999369,1.1963440674053556,-0.019695697920484312,0.036085114890107794,-0.011786437850077491,0.04024589856684124,0.012869630888838895,0.020854108267778868
5/28/2001,-1107.0,15377.725,31.3131,11.6328,8.2921,1.2631,-0.09930156523250389,-0.09568447693427329,0.817503351999369,1.1963440674053556,0.0,-0.0039998078170419005,0.013010652853791882,0.016728490220637715,0.009375393023744514,0.020616897153118485
5/29/2001,-1107.0,15377.725,31.3131,11.6328,8.2477,1.2631,-0.08924568513344888,-0.07575171987323182,0.8131260351762757,1.1899382502308404,-0.005354494036492463,-0.014599935483100124,-0.01305523645414508,0.016728490220637715,0.009352600012019647,0.02046062119450047
5/30/2001,-1107.0,15377.725,31.3131,11.6328,8.2199,1.2631,-0.10421525250103514,-0.09089819315184933,0.8103852827510056,1.185927400738689,-0.0033706366623421635,-0.01464858968365268,-0.020390895006554555,0.016728490220637715,0.009353306756619375,0.02045812674714373
5/31/2001,-1107.0,15377.725,31.3131,11.6328,8.3199,1.2631,-0.0843064528555234,-0.08858781188434828,0.8202441044246392,1.2003549168975072,0.012165598121631538,0.004697500301895863,-0.00032441785019088343,0.016728490220637715,0.009622138911224862,0.020489626413465224
6/1/2001,-1107.0,15377.725,31.3131,11.6328,8.5976,1.2631,-0.04560188268726961,-0.07951467519204303,0.8476220522123196,1.2404201292705448,0.03337780502169485,0.036842295679019754,0.0330425588157548,0.03337780502169485,0.012037414483808219,0.020911551811272137
6/4/2001,-1107.0,15377.725,31.3131,11.6328,8.5476,1.2631,0.007508339325074331,-0.010172208536168514,0.8426926413755027,1.2332063711911356,-0.005815576439936798,0.017862246356101563,0.006334031882078595,0.03337780502169485,0.011874437139297775,0.020771535649263387
6/5/2001,-1107.0,15377.725,31.3131,11.6328,8.6531,1.2631,0.03103924886209275,-0.0113075804875723,0.8530936982411862,1.2484274007386889,0.012342645888904658,0.042831145980211316,0.027037612903991537,0.03337780502169485,0.01174471437760834,0.020797915835746354
6/6/2001,-1107.0,15377.725,31.3131,11.6328,8.5809,1.2631,0.037468262604279934,0.0005440696409138024,0.8459756289928227,1.2380107340720221,-0.008343830534721763,0.03690411455501175,0.0439305092581328,0.03337780502169485,0.011922879552491095,0.0205836378989802
6/7/2001,-1107.0,15377.725,31.3131,11.6328,8.7475,1.2631,0.06544298555455419,-0.007612482034542345,0.8624004259010963,1.2620469759926132,0.019415212856460418,0.07361586705450618,0.10089607088021357,0.03337780502169485,0.011829189710298905,0.02023900896166554
6/8/2001,-1107.0,15377.725,31.3131,11.6328,8.5082,1.2631,0.04402778118634498,-0.00020860431442804028,0.8388082656360912,1.2275219298245614,-0.027356387539296922,0.044245615327024757,0.03617010911925189,0.03337780502169485,0.013602073357797775,0.020152757829841893
6/11/2001,-1107.0,15377.725,31.3131,11.6328,8.4754,1.2631,0.05978267665337067,0.008390331736961132,0.8355745721271394,1.2227897045244691,-0.0038551044874356455,0.05096473389216816,0.06619534041161379,0.03337780502169485,0.01338156725892895,0.019724623266989816
6/12/2001,-1107.0,15377.725,31.3131,11.6328,8.5254,1.2631,0.05005542554501785,0.005591821652912943,0.8405039829639561,1.230003462603878,0.0058994265757366104,0.04421635392680412,0.05408011869436202,0.03337780502169485,0.013214142768835735,0.019624498729313888
6/13/2001,-1107.0,15377.725,31.3131,11.6328,8.5535,1.2631,0.049586472623751376,0.004564753233367025,0.8432743118542472,1.234057594644506,0.0032960330307083563,0.044817140204724604,0.06670740528271768,0.03337780502169485,0.013215994738769277,0.019587752161683913
6/14/2001,-1107.0,15377.725,31.3131,11.6328,8.396,1.2631,0.03411750215543807,0.019275772878433184,0.8277466677182743,1.2113342566943677,-0.01841351493540644,0.014561053712766725,0.04255398408106004,0.03337780502169485,0.013785486057125136,0.01973839126994122
6/15/2001,-1107.0,15377.725,31.3131,11.6328,8.4016,1.2631,0.015790110022971815,-0.004159110143876377,0.8282987617319978,1.2121421975992615,0.0006669842782276447,0.020032537697593833,0.08535183247426015,0.03337780502169485,0.013728451512184828,0.01907504725162029
6/18/2001,-1107.0,15377.725,31.3131,11.6328,8.4747,1.2631,0.08866336951634657,0.06307405742179961,0.8355055603754239,1.2226887119113574,0.00870072367168162,0.024071053108573714,0.13027647741367598,0.03337780502169485,0.013809093288718748,0.018624198809202543
6/19/2001,-1107.0,15377.725,31.3131,11.6328,8.576,1.2631,0.11473619903032528,0.07927677329624494,0.8454925467308148,1.2373037857802403,0.011953225482908003,0.03285480296753063,0.19351471713868218,0.03337780502169485,0.014001613007587453,0.0177980901876473
6/20/2001,-1107.0,15377.725,31.3131,11.6328,8.6661,1.2631,0.051634589714341095,0.02445210300220846,0.8543753450587586,1.2503029778393353,0.010506063432835777,0.026533682377607448,0.13607582491052828,0.03337780502169485,0.013729396373049806,0.016173334813301573
6/21/2001,-1107.0,15377.725,31.3131,11.6328,8.9418,1.2631,0.08509089143994375,0.023772540834405165,0.8815561164129664,1.290079639889197,0.031813618582753556,0.059894506015527815,0.12486791123635088,0.03337780502169485,0.01523891977116916,0.01581167378905486
6/22/2001,-1107.0,15377.725,31.3131,11.6328,8.9024,1.2631,0.05690304044829109,0.004226472438888296,0.8776717406735547,1.2843951985226225,-0.004406271667896866,0.05245486895149365,0.11991143762894385,0.03337780502169485,0.015321910663225916,0.015830360060888587
6/25/2001,-1107.0,15377.725,31.3131,11.6328,8.8912,1.2631,0.03686254387703913,-0.033002530582733836,0.8765675526461076,1.2827793167128347,-0.0012580877066858953,0.07224949047888951,0.12836783126261153,0.03337780502169485,0.014489140689347684,0.015777026742183717
6/26/2001,-1107.0,15377.725,31.3131,11.6328,8.9249,1.2631,0.029839723988322575,-0.04317874987018677,0.8798899755501222,1.2876413896583563,0.0037902645312217764,0.07631359969127227,0.15683936279148125,0.03337780502169485,0.014467910660866896,0.015501895248338575
6/27/2001,-1107.0,15377.725,31.3131,11.6328,8.9474,1.2631,0.03607035746129528,-0.0449518868907699,0.8821082104266897,1.2908875807940905,0.0025210366502705917,0.08483577239715312,0.13052158091579913,0.03337780502169485,0.014325364170557742,0.015209139225967823
6/28/2001,-1107.0,15377.725,31.3131,11.6328,8.9643,1.2631,0.0236140451041964,-0.06138738224379092,0.8837743512895339,1.2933258310249307,0.001888816862999354,0.09056071241742591,0.10834569732937682,0.03337780502169485,0.014236081747687514,0.014994863619481564
6/29/2001,-1107.0,15377.725,31.3131,11.6328,9.2007,1.2631,0.045878755498971246,-0.0542451489695468,0.9070806057260036,1.3274324792243768,0.02637127271510331,0.10586665705116638,0.15743722638756097,0.03337780502169485,0.014951410866922258,0.015112191959701189
7/2/2001,-1107.0,15377.725,31.3131,11.6328,9.1106,1.2631,0.07233992467043304,0.011958568738229758,0.8981978073980598,1.3144332871652817,-0.009792733161607226,0.059667814273750786,0.171690930603426,0.031813618582753556,0.013761970172523504,0.014874452639543881
7/3/2001,-1107.0,15377.725,31.3131,11.6328,9.0994,1.2631,0.03436359709449688,-0.028361619169953833,0.8970936193706127,1.312817405355494,-0.00122933725550467,0.06455613271561611,0.12989706083220542,0.031813618582753556,0.01365348196591177,0.014264688461064701
7/4/2001,-1107.0,15377.725,31.3131,11.6328,9.0994,1.2631,0.0626540074040336,0.01053381447873969,0.8970936193706127,1.312817405355494,0.0,0.051576891518646306,0.16505127844000866,0.031813618582753556,0.01349923533405373,0.013659347648253618
7/5/2001,-1107.0,15377.725,31.3131,11.6328,9.2175,1.2631,0.04878992342439714,-0.02364399740575973,0.908736887767174,1.3298563019390581,0.012978877728201832,0.07418802223542986,0.13905983539704891,0.031813618582753556,0.013445873592502046,0.013039334690332721
7/6/2001,-1107.0,15377.725,31.3131,11.6328,9.0825,1.2631,0.024650270758122872,-0.0131430505415161,0.8954274785077687,1.3103791551246537,-0.014646053702196848,0.038296656187482014,0.1277985422125092,0.031813618582753556,0.013484319341525879,0.013182166897645392
7/9/2001,-1107.0,15377.725,31.3131,11.6328,8.9925,1.2631,-0.0005890328747026885,-0.05441330102914044,0.8865545390014985,1.2973943905817176,-0.009909165978530088,0.05692155802637444,0.11740000248518201,0.031813618582753556,0.012054760317105593,0.013263366649420273
7/10/2001,-1107.0,15377.725,31.3131,11.6328,8.6548,1.2631,-0.027266392429248887,-0.047429586171240934,0.8532612982096379,1.2486726685133889,-0.037553516819571864,0.021167142553743634,0.0943114718861029,0.031813618582753556,0.01488323025431029,0.013963210029513128
7/11/2001,-1107.0,15377.725,31.3131,11.6328,8.683,1.2631,-0.034986329991775755,-0.052501722643312876,0.8560414859216026,1.2527412280701755,0.00325830752877021,0.018485936143758597,0.09787707519376898,0.031813618582753556,0.014851804637243268,0.013963496593900396
7/12/2001,-1107.0,15377.725,31.3131,11.6328,9.3414,1.2631,0.04206686523208725,-0.04582622179088158,0.920951967820806,1.3477319944598338,0.07582632730623051,0.09211433915940859,0.19032085425214706,0.07582632730623051,0.02208837258394711,0.016754401547207157
7/13/2001,-1107.0,15377.725,31.3131,11.6328,9.2175,1.2631,0.07644606383351427,-0.01949106027163694,0.908736887767174,1.3298563019390581,-0.013263536514869334,0.09784421152929945,0.17953803826220494,0.07582632730623051,0.0218493456360545,0.016854717335584763
7/16/2001,-1107.0,15377.725,31.3131,11.6328,9.0825,1.2631,0.044361654420642216,-0.03393241114445711,0.8954274785077687,1.3103791551246537,-0.014646053702196848,0.08104408684060171,0.13484437669461347,0.07582632730623051,0.022241865766182846,0.016768970563379136
7/17/2001,-1107.0,15377.725,31.3131,11.6328,9.1894,1.2631,0.08161487758945363,-0.002507062146892669,0.9059665588768829,1.3258021698984301,0.011769887145609559,0.08433336873281627,0.16764930114358312,0.07582632730623051,0.022284701103365733,0.016636820281721906
7/18/2001,-1107.0,15377.725,31.3131,11.6328,9.7015,1.2631,0.15553199852305344,0.021475279011875292,0.9564535846675605,1.3996854801477379,0.05572725096306619,0.13123833955223874,0.24413296057862466,0.07582632730623051,0.0249450813700594,0.01786056300509186
7/19/2001,-1107.0,15377.725,31.3131,11.6328,9.8253,1.2631,0.14295519054487937,0.008108045228235161,0.9686588058995189,1.4175467451523547,0.012760913260835949,0.13376259216948805,0.26451737451737456,0.07582632730623051,0.024969481640267206,0.017872957960542713
7/20/2001,-1107.0,15377.725,31.3131,11.6328,9.8028,1.2631,0.13153186430113228,0.03214710329781956,0.9664405710229512,1.4143005540166205,-0.002290006412018042,0.09628933771723802,0.23082718095525068,0.07582632730623051,0.024326931144475372,0.017682302288870664
7/23/2001,-1107.0,15377.725,31.3131,11.6328,9.7747,1.2631,0.09448095936579737,-0.0031911677434524055,0.9636702421326602,1.4102464219759927,-0.0028665279307953373,0.09798481308411211,0.2290118567135655,0.07582632730623051,0.024300539523453943,0.01768978560219901
7/24/2001,-1107.0,15377.725,31.3131,11.6328,9.7184,1.2631,0.06038188761593033,-0.029874522640480072,0.9581197255304047,1.4021237303785783,-0.005759767563198737,0.09303581068922084,0.21429910162058174,0.07582632730623051,0.024375790983393705,0.017723479048706865
7/25/2001,-1107.0,15377.725,31.3131,11.6328,9.7634,1.2631,0.046194400094296206,-0.04365483321367736,0.9625561952835398,1.4086161126500463,0.0046303918340466765,0.09395063250008429,0.1727244336608451,0.07582632730623051,0.024375221520009167,0.01708035731189302
7/26/2001,-1107.0,15377.725,31.3131,11.6328,10.1461,1.2631,0.10704855428259696,-0.02374249863611555,1.0,1.4638302169898432,0.0391974107380626,0.13397188009924688,0.21221281018889138,0.07582632730623051,0.025509320885886536,0.017687471243861844
7/27/2001,-1107.0,15377.725,31.3131,11.6328,10.3092,1.2631,0.12484451718494283,-0.021898527004909907,1.0,1.4873614958448755,0.016075142172854662,0.15002844616980693,0.2358039342611573,0.07582632730623051,0.02557421954035614,0.017740675208074142
7/30/2001,-1107.0,15377.725,31.3131,11.6328,10.388,1.2631,0.13344244408074202,0.003895253682487665,1.0,1.4987303785780242,0.007643658091801342,0.12904452922060283,0.2544378698224852,0.07582632730623051,0.025187930982272715,0.017693290840858255
7/31/2001,-1107.0,15377.725,31.3131,11.6328,10.3036,1.2631,0.11205128758607286,-0.016707319705571266,0.9918752406623026,1.4865535549399815,-0.008124759337697407,0.13094637016222865,0.24258028726136915,0.07582632730623051,0.02513791918671176,0.017754213689096326
8/1/2001,-1107.0,15377.725,31.3131,11.6328,10.5231,1.2631,0.12357858996124138,-0.028433539404422614,1.0,1.5182219529085872,0.021303233821188705,0.1564608655515749,0.25310803086596145,0.07582632730623051,0.025286722746426543,0.017857889483161825
8/2/2001,-1107.0,15377.725,31.3131,11.6328,10.4724,1.2631,0.1343710395476556,-0.01435240849662589,0.9951820281095876,1.5109072022160666,-0.0048179718904124424,0.1508890696089853,0.2620846740663074,0.07582632730623051,0.025377422742036543,0.017780011754570797
8/3/2001,-1107.0,15377.725,31.3131,11.6328,10.5569,1.2631,0.16461658962789727,0.016856597570796605,1.0,1.523098453370268,0.008068828539780748,0.14531055058313003,0.27568122772037973,0.07582632730623051,0.025342313024646897,0.01776789497757176
8/6/2001,-1107.0,15377.725,31.3131,11.6328,10.4668,1.2631,0.1462175303342239,-0.005376932848569882,0.9914652975778873,1.5100992613111726,-0.008534702422112739,0.15241398293421415,0.28463247296783134,0.07582632730623051,0.02511806132362252,0.01766683800016819
8/7/2001,-1107.0,15377.725,31.3131,11.6328,10.5456,1.2631,0.18524512779014102,0.010688515746173133,0.9989296100180924,1.5214681440443214,0.007528566515076385,0.1727105921601335,0.2943039139879966,0.07582632730623051,0.02481505235992717,0.017663883302501127
8/8/2001,-1107.0,15377.725,31.3131,11.6328,10.5794,1.2631,0.18458386052917408,-0.030915137332183762,1.0,1.5263446445060018,0.0032051282051281937,0.22237371169755504,0.3118644908486683,0.07582632730623051,0.022574897289002742,0.01756711908507631
8/9/2001,-1107.0,15377.725,31.3131,11.6328,10.5906,1.2631,0.1640452402149899,-0.045624910695639787,1.0,1.5279605263157896,0.0010586611717111616,0.21969365426695853,0.2971681936210866,0.07582632730623051,0.022612047033400858,0.01754260633800655
8/10/2001,-1107.0,15377.725,31.3131,11.6328,10.6356,1.2631,0.16045826513911643,0.019247135842880736,1.0,1.5344529085872578,0.0042490510452666275,0.1385445436444217,0.2991473871937067,0.05572725096306619,0.016799624405487927,0.01754145978357553
8/13/2001,-1107.0,15377.725,31.3131,11.6328,10.7032,1.2631,0.18953521972037612,0.0244170797306007,1.0,1.5442059095106189,0.006356011884613988,0.16118253322484422,0.2933599178297386,0.05572725096306619,0.016190028058597025,0.017523513302140067
8/14/2001,-1107.0,15377.725,31.3131,11.6328,10.675,1.2631,0.19083475564182373,0.013185636357551545,0.9973652739367665,1.5401373499538322,-0.00263472606323345,0.17533718689788058,0.29604448437462083,0.05572725096306619,0.015577893701930415,0.017508439566312362
8/15/2001,-1107.0,15377.725,31.3131,11.6328,10.6694,1.2631,0.20824415378517624,0.04064322518543673,0.9968420659242094,1.5393294090489382,-0.0005245901639345796,0.16105512873528194,0.28927557247296254,0.05572725096306619,0.01565348129785897,0.017518741882115614
8/16/2001,-1107.0,15377.725,31.3131,11.6328,10.5175,1.2631,0.1955644473747029,0.10280660672266984,0.982650048583601,1.5174140120036936,-0.014236976774701482,0.0841107045302274,0.26668031602273823,0.0391974107380626,0.011788106091802485,0.017671784935892023
8/17/2001,-1107.0,15377.725,31.3131,11.6328,10.4218,1.2631,0.1802049714059224,0.1126550025479871,0.9737087973690111,1.5036068790397046,-0.009099120513430092,0.0607106144341647,0.23450326340602445,0.0391974107380626,0.011932519848812885,0.01766920444368735
8/20/2001,-1107.0,15377.725,31.3131,11.6328,10.7426,1.2631,0.1894986269820178,0.08543715120914164,1.0,1.549890350877193,0.030781630812335647,0.09587056759293255,0.27334795234990805,0.0391974107380626,0.013318328047577148,0.01799089929961726
8/21/2001,-1107.0,15377.725,31.3131,11.6328,10.7144,1.2631,0.19077996843672884,0.08634332836915681,0.9973749371660492,1.5458217913204062,-0.0026250628339508086,0.09613594279108306,0.26667218366888523,0.0391974107380626,0.0133117960459024,0.018009525085830334
8/22/2001,-1107.0,15377.725,31.3131,11.6328,10.7707,1.2631,0.1970370535019672,0.08008624330391889,1.0,1.5539444829178208,0.005254610617486666,0.10827914059927557,0.29891101168582157,0.0391974107380626,0.013104207531767454,0.017754448470366734
8/23/2001,-1107.0,15377.725,31.3131,11.6328,10.72,1.2631,0.1826094630820656,0.07707921938950002,0.9952927850557532,1.5466297322253002,-0.0047072149442467515,0.09797816334473652,0.2927967583603672,0.0391974107380626,0.01327427619029575,0.01778276993591673
8/24/2001,-1107.0,15377.725,31.3131,11.6328,10.6469,1.2631,0.1702333454237699,0.11518888559149709,0.9885058538442256,1.5360832179132042,-0.006819029850746339,0.04935886695380498,0.29089321871552065,0.030781630812335647,0.010843252002826794,0.01779646301406308
8/27/2001,-1107.0,15377.725,31.3131,11.6328,10.3824,1.2631,0.10855568724174391,0.10073993401454251,0.9639484898845944,1.4979224376731304,-0.02484291202133959,0.0071004539634500485,0.26308105938028437,0.030781630812335647,0.011880794457436806,0.018146239819057625
8/28/2001,-1107.0,15377.725,31.3131,11.6328,10.2867,1.2631,0.05682378564970825,0.06723103476617087,0.9550632735105425,1.4841153047091413,-0.009217521960240505,-0.009751636503658068,0.23639707208019312,0.030781630812335647,0.011936678349562833,0.018188563214346063
8/29/2001,-1107.0,15377.725,31.3131,11.6328,10.1911,1.2631,0.03280499422340233,0.044206173865456,0.9461873415841126,1.4703225992613114,-0.00929355381220398,-0.010918513917465678,0.18534242114078348,0.030781630812335647,0.01197715845690654,0.017850656595007886
8/30/2001,-1107.0,15377.725,31.3131,11.6328,10.2755,1.2631,0.027426708794944465,0.0521837379514456,0.954023415376902,1.4824994228993535,0.008281736024570385,-0.023529188166985016,0.20215031119846505,0.030781630812335647,0.011099304383301893,0.01782853993473798
8/31/2001,-1107.0,15377.725,31.3131,11.6328,10.2305,1.2631,0.008606751321081907,0.03245524094960173,0.9498454139470972,1.4760070406278856,-0.004379348936791372,-0.023098812115656453,0.18229305104529003,0.030781630812335647,0.011092318589300728,0.017812888358051327
9/3/2001,-1107.0,15377.725,31.3131,11.6328,10.2305,1.2631,0.05062901155327326,0.08414890885750959,0.9498454139470972,1.4760070406278856,0.0,-0.03091816726501162,0.19224090713095365,0.030781630812335647,0.010898573131561146,0.017759523055427613
9/4/2001,-1107.0,15377.725,31.3131,11.6328,10.1235,1.2631,0.054278662403799194,0.09003051352280189,0.9399110549917833,1.4605695983379503,-0.010458921851326797,-0.032798945236366395,0.15730208631037423,0.030781630812335647,0.010969082018639217,0.017711489125780758
9/5/2001,-1107.0,15377.725,31.3131,11.6328,10.0054,1.2631,0.10419034796331661,0.1638065178285677,0.9289461223504508,1.4435307017543861,-0.01166592581617032,-0.05122515551509643,0.17597141581062958,0.030781630812335647,0.010976251831196318,0.01739271853076952
9/6/2001,-1107.0,15377.725,31.3131,11.6328,9.8478,1.2631,0.05148629025369433,0.12960194755274612,0.9143138328985116,1.4207929362880887,-0.015751494193135707,-0.06915326010926903,0.16192746065082453,0.030781630812335647,0.01126418541220779,0.017529321047393114
