,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.625,-19.6174,0.03809523809523818,0.26190476190476186,0.7813620071684588,1.184782608695652,0.013953488372093092,-0.1773584905660377,0.11508495105902372,0.06713333333333327,0.03736260763489121,0.03540572851405151
10/20/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.1875,-19.6174,0.022522522522522515,0.19819819819819817,0.8136200716845878,1.233695652173913,0.041284403669724856,-0.14661654135338342,0.15816326530612246,0.06713333333333327,0.03885014220888484,0.035744124026820784
10/21/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.0,-19.6174,-0.03448275862068961,0.1745724137931035,0.8028673835125448,1.2173913043478262,-0.013215859030836996,-0.1779840646339388,0.18518518518518512,0.06713333333333327,0.038199714657490856,0.03546282899572951
10/22/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.0,-19.6174,-0.09311740890688258,0.0708534412955466,0.8028673835125448,1.2173913043478262,0.0,-0.15312165407439227,0.1428571428571428,0.06713333333333327,0.037938139703025474,0.035200764195510346
10/25/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.0,-19.6174,-0.030303030303030276,0.13636709956709958,0.8028673835125448,1.2173913043478262,0.0,-0.1466692672936617,0.160621761658031,0.06713333333333327,0.037970367220518546,0.035127053310010946
10/26/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.375,-19.6174,0.013215859030837107,0.18942731277533031,0.8243727598566308,1.25,0.02678571428571419,-0.14814814814814814,0.20103936902613473,0.06713333333333327,0.037889167430563385,0.03522634488588554
10/27/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.2813,-19.6174,0.12561970443349746,0.3152709359605912,0.8189992831541218,1.2418521739130435,-0.006518260869565196,-0.14419176029962544,0.15990253807106591,0.06713333333333327,0.0378770243866108,0.03509926969847818
10/28/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.0313,-19.6174,0.09512585365853665,0.2634146341463415,0.8046623655913978,1.2201130434782608,-0.01750540917143395,-0.13320154440154441,0.10591527093596054,0.06713333333333327,0.03759099247916987,0.035013217569436
10/29/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.7813,-19.6174,0.035215023474178375,0.14084507042253525,0.7903254480286739,1.1983739130434783,-0.017817308446116842,-0.09258930041152269,0.10250399999999993,0.06713333333333327,0.03550203873298984,0.03503906348153106
11/1/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.4375,-19.6174,-0.00462962962962965,0.1273185185185186,0.7706093189964157,1.1684782608695652,-0.024946848265403165,-0.1170460220253896,0.08585858585858586,0.06713333333333327,0.035759159587029334,0.03517298682735823
11/2/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.625,-19.6174,0.03809523809523818,0.10714666666666672,0.7813620071684588,1.184782608695652,0.013953488372093092,-0.06236881765568114,0.06082312088322772,0.06713333333333327,0.034777008796527724,0.03490644864806164
11/3/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.9375,-19.6174,0.056872037914691864,0.11374407582938395,0.7992831541218638,1.2119565217391304,0.022935779816513735,-0.051063829787234005,0.1262626262626263,0.06713333333333327,0.03510899777949385,0.03466437149703509
11/4/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,13.875,-19.6174,0.030158588738417702,0.002316464718460365,0.7956989247311828,1.2065217391304348,-0.004484304932735439,0.02777777777777768,0.09359605911330049,0.06713333333333327,0.030124263677517735,0.03455146985785379
11/5/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.125,-19.6174,0.0660377358490567,0.0872679245283019,0.8100358422939068,1.2282608695652173,0.018018018018018056,-0.01952617951868274,0.12158363639251069,0.06696428571428581,0.026478598112925477,0.03458836829557513
11/8/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.8125,-19.6174,0.1499999999999999,0.018181818181818077,0.9068100358422939,1.375,0.11946902654867264,0.1294642857142858,0.2047619047619047,0.11946902654867264,0.03649722548339747,0.03728729167170973
11/9/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.2188,-19.6174,0.040601709401709485,0.02136752136752129,0.872762724014337,1.3233739130434783,-0.0375462450592885,0.018831799163179896,0.10682181818181813,0.11946902654867264,0.034920665600742376,0.03721056138988667
11/10/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.3125,-19.6174,0.05489955633938659,-0.01829755573314218,0.8781362007168458,1.3315217391304348,0.006156858622230477,0.07456140350877183,0.1502347417840375,0.11946902654867264,0.033187315768170654,0.03695600572605684
11/11/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.0,-19.6174,-0.03614457831325302,-0.08835341365461846,0.8602150537634409,1.3043478260869565,-0.020408163265306145,0.05726872246696035,0.09339009242790919,0.11946902654867264,0.03357006828806671,0.036898667737679455
11/12/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.5,-19.6174,-0.027450980392156876,-0.13725490196078427,0.8888888888888888,1.3478260869565217,0.03333333333333344,0.1272727272727272,0.14814814814814814,0.11946902654867264,0.033238813445569726,0.03703256537084651
11/15/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,16.1875,-19.6174,0.015686274509803866,-0.13725490196078427,0.9283154121863799,1.4076086956521738,0.04435483870967749,0.17727272727272725,0.1384575350943822,0.11946902654867264,0.03421830227456868,0.03685398112360166
11/16/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.5938,-19.6174,-0.04222635784611806,-0.17466664209860405,0.894268100358423,1.3559826086956521,-0.03667644787644786,0.16046883720930238,0.094301754385965,0.11946902654867264,0.03497842026390111,0.037186722607913385
11/17/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.6875,-19.6174,-0.030888030888030937,-0.15830115830115832,0.899641577060932,1.3641304347826086,0.006008798368582369,0.15137614678899092,0.05907172995780585,0.11946902654867264,0.03495004425863548,0.0368819922401763
11/18/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.75,-19.6174,0.032786885245901676,-0.069672131147541,0.9032258064516129,1.3695652173913044,0.003984063745019917,0.11013215859030834,-0.0561797752808989,0.11946902654867264,0.034073078251832666,0.03323327264612353
11/19/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.3125,-19.6174,-0.016064257028112428,-0.10040160642570284,0.8781362007168458,1.3315217391304348,-0.02777777777777779,0.09375,-0.07196969696969702,0.11946902654867264,0.03461722926682057,0.033385433945175236
11/22/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.9688,-19.6174,-0.08587480916030532,-0.14503816793893132,0.8584258064516129,1.3016347826086956,-0.02244571428571429,0.06919999999999993,-0.09622339622641507,0.11946902654867264,0.03511656234716238,0.0334927268971751
11/23/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.5,-19.6174,-0.13108614232209737,-0.16104868913857673,0.8315412186379928,1.2608695652173914,-0.03131847576292024,0.03571428571428581,-0.12452830188679243,0.11946902654867264,0.03593943217635054,0.03370850121681125
11/24/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.0313,-19.6174,-0.06054375000000001,-0.1015625,0.8620100358422939,1.3070695652173914,0.036641379310344835,0.0456556521739131,-0.08901212121212121,0.11946902654867264,0.03633779692944149,0.034048452229498406
11/25/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.0313,-19.6174,-0.05034084950183526,-0.09772493224076162,0.8620100358422939,1.3070695652173914,0.0,0.05251622751430185,-0.10093427757973072,0.11946902654867264,0.03628261223100511,0.03400036994263741
11/26/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.8125,-19.6174,-0.09714560869909739,-0.14476146358411113,0.8494623655913979,1.2880434782608696,-0.014556292536241022,0.055675525432426154,-0.10057199067327316,0.11946902654867264,0.036204720380161856,0.03399780261209198
11/29/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.875,-19.6174,0.024193548387096753,-0.110883870967742,0.910394265232975,1.3804347826086956,0.07172995780590719,0.15192325832831455,-0.03238390130620561,0.11946902654867264,0.038788636227080536,0.03521175532670842
11/30/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.3125,-19.6174,0.01870763007856935,-0.10603207972696971,0.8781362007168458,1.3315217391304348,-0.03543307086614178,0.13953488372093026,0.008230452674897082,0.11946902654867264,0.039290779497363544,0.03421427765464223
12/1/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.4063,-19.6174,0.037894609197105966,-0.08210835500343572,0.88351541218638,1.3396782608695652,0.00612571428571429,0.130737614678899,-0.03333019607843135,0.11946902654867264,0.039258127625349845,0.03365091023079881
12/2/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.0625,-19.6174,0.019024037127992832,-0.0570856419936,0.8637992831541219,1.309782608695652,-0.022315546237578143,0.08071748878923768,-0.05490196078431375,0.11946902654867264,0.03955606646613489,0.03376827514920313
12/3/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,14.9375,-19.6174,-0.008298755186721962,-0.07883817427385897,0.8566308243727598,1.298913043478261,-0.008298755186721962,0.07657657657657668,-0.06274509803921569,0.11946902654867264,0.039607732595512285,0.033783098967279664
12/6/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.3438,-19.6174,-0.0020292682926829064,-0.08130081300813008,0.8799311827956989,1.3342434782608696,0.02719999999999989,0.08628672566371676,-0.0334614173228347,0.11946902654867264,0.039817557642764054,0.03395896284298353
12/7/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.5625,-19.6174,0.010138709488975328,0.026365837352251953,0.8924731182795699,1.3532608695652173,0.014253314042153908,-0.015810276679841917,-0.04230769230769227,0.07172995780590719,0.030080059888075272,0.0338743449580445
12/8/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.6875,-19.6174,-0.003968253968253954,-0.03372698412698416,0.899641577060932,1.3641304347826086,0.008032128514056325,0.030797434751754338,-0.07037037037037042,0.07172995780590719,0.02888114079906342,0.03353040824401769
12/9/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.5625,-19.6174,-0.009943507137949448,-0.025848029111636972,0.8924731182795699,1.3532608695652173,-0.007968127490039834,0.01632653061224487,-0.10752688172043012,0.07172995780590719,0.02893993968436196,0.03325866244851018
12/10/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.5625,-19.6174,-0.05681818181818177,-0.09090909090909094,0.8924731182795699,1.3532608695652173,0.0,0.03750000000000009,-0.10108303249097472,0.07172995780590719,0.028518875082574575,0.033250411261332165
12/13/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.1563,-19.6174,-0.061895359704883024,-0.040621924574314794,0.8691784946236559,1.3179391304347825,-0.026101204819277135,-0.022174193548387122,-0.1149605839416058,0.07172995780590719,0.028215666127795715,0.033377507507179646
12/14/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,15.75,-19.6174,-0.025148084648094038,0.0019311352227922018,0.9032258064516129,1.3695652173913044,0.03917182953623244,-0.027027027027026973,-0.045454545454545414,0.07172995780590719,0.027821834849051184,0.03345543697974039
12/15/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,18.875,-19.6174,0.14393939393939403,-0.05492121212121215,1.0,1.641304347826087,0.19841269841269837,0.21041696058689996,0.1289685862621719,0.19841269841269837,0.05065265626216068,0.04175861780757664
12/16/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.9375,-19.6174,0.273764258555133,-0.04562737642585546,1.0,1.8206521739130435,0.10927152317880795,0.33466135458167323,0.26415094339622636,0.19841269841269837,0.05504198467329712,0.04382758620995711
12/17/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,19.9375,-19.6174,0.23166023166023164,-0.027027027027026973,0.9522388059701492,1.733695652173913,-0.047761194029850795,0.2658730158730158,0.1992481203007519,0.19841269841269837,0.05670109948084571,0.0443219021488136
12/20/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.0313,-19.6174,0.27462424242424244,-0.07196969696969702,1.0,1.828808695652174,0.054861442006269634,0.3734726530612247,0.23486169581887473,0.19841269841269837,0.05661843797103125,0.04471429452854528
12/21/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.4688,-19.6174,0.30113939393939404,-0.0928,1.0,1.8668521739130437,0.020802327958804323,0.43423654534765666,0.2986758452148348,0.19841269841269837,0.05590763015523408,0.044551755777695816
12/22/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.1875,-19.6174,0.24632352941176472,-0.1470588235294118,0.9868972648680876,1.8423913043478262,-0.013102735131912402,0.4612068965517242,0.29142463565825305,0.19841269841269837,0.05522994725493058,0.04458259019318293
12/23/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.5625,-19.6174,0.34765625,-0.06054375000000001,1.0,1.875,0.017699115044247815,0.43450666276369976,0.2777777777777777,0.19841269841269837,0.0550917031934318,0.04451088509996258
12/24/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.5625,-19.6174,0.3582677165354331,-0.0531464566929134,1.0,1.875,0.0,0.43450666276369976,0.2921348314606742,0.19841269841269837,0.0550917031934318,0.0444687077511733
12/27/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.8438,-19.6174,0.37598740157480326,-0.06692913385826771,1.0,1.8994608695652175,0.013045797101449264,0.4746869198312238,0.34942393822393836,0.19841269841269837,0.05458635534814648,0.044252866169589546
12/28/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.9688,-19.6174,0.33135238095238106,0.007936507936507908,0.959942867083566,1.8233739130434785,-0.04005713291643398,0.3208692913385829,0.38066172839506174,0.19841269841269837,0.05473811282249133,0.04380113068034339
12/29/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.9688,-19.6174,0.38636694214876055,0.012396694214876103,0.959942867083566,1.8233739130434785,0.0,0.3693910204081634,0.37782216731936824,0.19841269841269837,0.053652170388991116,0.04380491276198847
12/30/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.25,-19.6174,0.39344262295081966,0.010249180327868812,0.9728160851133959,1.8478260869565217,0.013410400213650586,0.3793058683785204,0.4623605596195799,0.19841269841269837,0.05360631523805943,0.04332022851025026
12/31/1999,-73.964,83.1371,3569.4616,-338.1751,9.8523,21.2813,-19.6174,0.33529725490196083,-0.05490196078431375,0.9742489859822925,1.8505478260869566,0.0014729411764706768,0.41286639004149395,0.4489395744680853,0.19841269841269837,0.05298856971523621,0.04332279529080797
1/3/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,20.8438,-19.6174,0.2926387596899225,-0.0736434108527132,0.9542204195240754,1.8125043478260872,-0.02055795463622989,0.39540083682008387,0.5439851851851853,0.19841269841269837,0.053357022533749035,0.04200153273348892
1/4/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,22.0,-19.6174,0.31343283582089554,-0.08395223880597014,1.0,1.9130434782608696,0.05546973200663974,0.4338038816981451,0.5271096672983349,0.19841269841269837,0.053973868765667836,0.041760517084439175
1/5/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,22.0156,-19.6174,0.31436417910447756,-0.07089552238805974,1.0,1.9143999999999999,0.0007090909090907704,0.41465702811244975,0.572542857142857,0.19841269841269837,0.05410901470939662,0.04151941594399389
1/6/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,22.8438,-19.6174,0.31949747292418773,-0.09386281588447654,1.0,1.986417391304348,0.037618779410963255,0.45617848605577693,0.5292920502092051,0.19841269841269837,0.0542231106008294,0.0410088361012957
1/7/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,23.0,-19.6174,0.36548759781047013,-0.0760695330032416,1.0,2.0,0.006837741531618979,0.47791164658634533,0.6140350877192982,0.19841269841269837,0.05394566039096935,0.040431791031877815
1/10/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,25.0,-19.6174,0.4492753623188406,-0.09782608695652173,1.0,2.1739130434782608,0.08695652173913038,0.606425702811245,0.7621145374449338,0.19841269841269837,0.05563983668503987,0.04158769114331803
1/11/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,25.1875,-19.6174,0.5136172974532169,-0.08919750489765987,1.0,2.1902173913043477,0.007500000000000062,0.661850187710721,0.8318181818181818,0.19841269841269837,0.054594355188885134,0.04126217773158283
1/12/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,26.125,-19.6174,0.5954198473282444,-0.03816793893129766,1.0,2.2717391304347827,0.037220843672456594,0.6587301587301588,0.8999999999999999,0.19841269841269837,0.054572114536433666,0.041376549079058106
1/13/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,27.6875,-19.6174,0.6529850746268657,0.12686567164179108,1.0,2.407608695652174,0.05980861244019131,0.4668874172185431,1.0604651162790697,0.10927152317880795,0.03871864682117204,0.0415964054476623
1/14/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,30.125,-19.6174,0.8052434456928839,0.25468164794007486,1.0,2.619565217391304,0.08803611738148986,0.4388059701492537,1.2110091743119265,0.08803611738148986,0.036457302112579436,0.042675776638529624
1/17/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,30.125,-19.6174,0.8120300751879699,0.1992481203007519,1.0,2.619565217391304,0.0,0.5109717868338557,1.1233480176211454,0.08803611738148986,0.033514604765324314,0.04255937639054902
1/18/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,33.5625,-19.6174,1.0112359550561796,0.26030262172284657,1.0,2.9184782608695654,0.11410788381742742,0.5958357305539836,1.3973214285714284,0.11410788381742742,0.03866184994592691,0.044288879426612214
1/19/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,35.6875,-19.6174,1.1547169811320757,0.2962294339622642,1.0,3.1032608695652173,0.06331471135940414,0.6622959830078996,1.5491071428571428,0.11410788381742742,0.03963145879733122,0.0446624354562213
1/20/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,36.125,-19.6174,1.2446532204948486,0.31650076426947016,1.0,3.141304347826087,0.012259194395796813,0.7050147492625369,1.5803571428571428,0.11410788381742742,0.03878278225185652,0.044618769179635615
1/21/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,36.125,-19.6174,1.21455938697318,0.32183908045977017,1.0,3.141304347826087,0.0,0.6753623188405797,1.5130434782608697,0.11410788381742742,0.039172173845213855,0.044642774125194774
1/24/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,37.4375,-19.6174,1.425101214574899,0.39676113360323884,1.0,3.255434782608696,0.03633217993079585,0.7362318840579709,1.6214350234222374,0.11410788381742742,0.03878639649657545,0.04462584602214872
1/25/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,36.4688,-19.6174,1.4312533333333333,0.4562533333333334,0.9741248747913189,3.1712000000000002,-0.02587512520868107,0.6695263644603959,1.5991034330389917,0.11410788381742742,0.04039842509638832,0.04474054198779918
1/26/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,33.0,-19.6174,1.2000000000000002,0.39792000000000005,0.8814691151919867,2.869565217391304,-0.09511692186197518,0.5737667391553163,1.394549135422638,0.11410788381742742,0.04622882911632614,0.04670549128254217
1/27/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,30.75,-19.6174,1.2363636363636363,0.5250036363636366,0.8213689482470785,2.6739130434782608,-0.06818181818181823,0.4664644614856357,1.2883720930232556,0.11410788381742742,0.05014137553805678,0.047610496838952264
1/28/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,31.0625,-19.6174,1.300925925925926,0.5740740740740742,0.8297161936560935,2.7010869565217392,0.010162601626016343,0.46176470588235285,1.2798165137614679,0.11410788381742742,0.05016638125420705,0.04761332984854309
1/31/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,29.2188,-19.6174,1.226194285714286,0.6214323809523812,0.7804687813021703,2.5407652173913045,-0.059354527162977844,0.37298003411445735,1.0964161434977582,0.11410788381742742,0.0529348343747569,0.04849141477197426
2/1/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,29.0,-19.6174,1.2857142857142856,0.6428610837438424,0.7746243739565943,2.5217391304347827,-0.0074883294317358295,0.39130101037238885,1.09009009009009,0.11410788381742742,0.052552362965092865,0.04851028603361814
2/2/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,33.0938,-19.6174,1.608378325123153,0.7339901477832513,0.8839746243739567,2.877721739130435,0.14116551724137927,0.5042636363636364,1.3429238938053096,0.14116551724137927,0.0586495503716261,0.051130981582981405
2/3/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,32.875,-19.6174,1.3693693693693691,0.5867099099099098,0.8781302170283807,2.858695652173913,-0.006611510313110025,0.4932593252057633,1.0790513833992095,0.14116551724137927,0.05879924014789855,0.049407898032316926
2/4/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,35.5938,-19.6174,1.486903056768559,0.5960733624454149,0.9507525876460768,3.095113043478261,0.0827011406844107,0.5581383132403541,1.3388046363708046,0.14116551724137927,0.06024574068133969,0.04975172891577705
2/7/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,37.0,-19.6174,1.5517241379310347,0.5862068965517242,0.988313856427379,3.217391304347826,0.039506880411757095,0.6086956521739131,1.416326530612245,0.14116551724137927,0.06022832000998996,0.049836258323004645
2/8/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,40.75,-19.6174,1.9502262443438916,0.8099547511312217,1.0,3.5434782608695654,0.10135135135135132,0.6299999999999999,1.7166666666666668,0.14116551724137927,0.061049894128854656,0.05078223791095759
2/9/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,42.5625,-19.6174,1.986842105263158,0.7675438596491229,1.0,3.7010869565217392,0.04447852760736204,0.6898263027295286,1.745967741935484,0.14116551724137927,0.06104476913740153,0.0508586875852258
2/10/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,42.4375,-19.6174,1.9521739130434783,0.817391304347826,0.9970631424375918,3.6902173913043477,-0.002936857562408246,0.6244019138755981,1.6216216216216215,0.14116551724137927,0.061338144764016174,0.05080311883045208
2/11/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,40.7188,-19.6174,1.9084857142857143,0.9776785714285714,0.9566825256975037,3.5407652173913045,-0.04049955817378492,0.4706564334085779,1.6112172786620325,0.14116551724137927,0.06239879429142794,0.05087006028299014
2/14/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,40.625,-19.6174,1.8260869565217392,1.0956521739130434,0.9544787077826725,3.532608695652174,-0.0023036042319518613,0.34854771784232375,1.5896414342629481,0.14116551724137927,0.06058685779174141,0.05090866001519618
2/15/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,40.6875,-19.6174,1.959090909090909,1.190909090909091,0.9559471365638766,3.5380434782608696,0.0015384615384614886,0.35062240663900424,1.5833333333333335,0.14116551724137927,0.06056740950736335,0.05091924087499022
2/16/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,44.6875,-19.6174,2.287344230458003,1.4689564360223044,1.0,3.885869565217391,0.0983102918586789,0.33147113594040967,1.9183673469387754,0.14116551724137927,0.059375921899067145,0.05162788293623504
2/17/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,51.8438,-19.6174,2.7790331515876026,1.6013572615680673,1.0,4.508156521739131,0.16014097902097912,0.4527159369527145,2.4634573245684357,0.16014097902097912,0.06660467676783674,0.054351001849830334
2/18/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,50.0625,-19.6174,2.823374421481923,1.7589393453390154,0.9656410216843673,4.353260869565218,-0.03435897831563273,0.38581314878892736,2.4525862068965516,0.16014097902097912,0.06764365446362229,0.054399805835194326
2/21/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,50.0625,-19.6174,2.7255813953488373,1.688372093023256,0.9656410216843673,4.353260869565218,0.0,0.38581314878892736,2.330550251807894,0.16014097902097912,0.06764365446362229,0.05442846746216953
2/22/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,47.2813,-19.6174,2.559990362389224,1.8188129174101935,0.9119952626929353,4.111417391304348,-0.055554556803995014,0.26293956594323875,2.145523008655273,0.16014097902097912,0.06933301106287486,0.05521310867734741
2/23/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,47.2188,-19.6174,2.5139572093023257,1.7139572093023259,0.9107897183462632,4.105982608695652,-0.0013218756675471566,0.29477251787829606,2.187767088607595,0.16014097902097912,0.06884314828308095,0.055105406182375825
2/24/2000,-73.964,83.1371,3569.4616,-338.1751,9.8523,46.9063,-19.6174,2.50701308411215,1.467289719626168,0.9047619966129026,4.078808695652174,-0.006618126678356928,0.4214030303030303,1.9547275590551183,0.16014097902097912,0.06435651957037776,0.054802314028485094
