,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/2004,-113.931,11949.855,32.8092,10.7134,34.21,1.8046,0.44896230410842874,0.5908513341804322,0.8627994955863809,1.4777537796976243,0.003814553990610481,-0.0891906283280085,-0.011271676300578015,0.03460837887067392,0.022095602526911215,0.01692345139262692
8/12/2004,-113.931,11949.855,32.8092,10.7134,34.04,1.8046,0.4590655807972568,0.5966566652378913,0.8585119798234553,1.4704103671706263,-0.00496930722011113,-0.08617449664429533,-0.017037250938492732,0.03460837887067392,0.022077106090360756,0.016934392168926164
8/13/2004,-113.931,11949.855,32.8092,10.7134,34.1,1.8046,0.47300215982721405,0.5974082073434126,0.8600252206809584,1.454778156996587,0.001762632197414904,-0.07787993510005398,-0.023482245131729695,0.03460837887067392,0.02209929835224957,0.016901294594210754
8/16/2004,-113.931,11949.855,32.8092,10.7134,35.59,1.8046,0.5183447098976111,0.5358361774744027,0.8976040353089535,1.5131802721088436,0.043695014662756604,-0.011388888888888782,0.013382687927107284,0.043695014662756604,0.023714548048881127,0.017771822295500908
8/17/2004,-113.931,11949.855,32.8092,10.7134,35.84,1.8046,0.523809523809524,0.5450680272108845,0.9039092055485499,1.523809523809524,0.00702444506883948,-0.013758943313153527,0.015585151601020142,0.043695014662756604,0.02367080256483116,0.017782813855020514
8/18/2004,-113.931,11949.855,32.8092,10.7134,36.63,1.8046,0.5573979591836735,0.5824829931972788,0.9238335435056747,1.4938825448613378,0.022042410714285587,-0.015851692638366388,0.026337909778649582,0.043695014662756604,0.023562351875618753,0.017939467699295025
8/19/2004,-113.931,11949.855,32.8092,10.7134,36.36,1.8046,0.4810590631364562,0.4680244399185336,0.9170239596469105,1.4828711256117455,-0.0073710073710074875,0.008879023307436285,0.014508928571428381,0.043695014662756604,0.02252629818498718,0.017960939486578644
8/20/2004,-113.931,11949.855,32.8092,10.7134,36.84,1.8046,0.5024469820554651,0.46411092985318114,0.9291298865069358,1.4993894993894996,0.013201320132013361,0.026183844011142154,-0.0040551500405514584,0.043695014662756604,0.022661857824400826,0.017576849334552926
8/23/2004,-113.931,11949.855,32.8092,10.7134,36.63,1.8046,0.4908424908424909,0.45258445258445246,0.9238335435056747,1.469314079422383,-0.005700325732899025,0.026337909778649582,-0.019539614561027707,0.043695014662756604,0.022659467401682877,0.01754530949835495
8/24/2004,-113.931,11949.855,32.8092,10.7134,36.33,1.8046,0.457280385078219,0.44324107501002796,0.9162673392181588,1.4549459351221465,-0.008190008190008258,0.009727626459143934,-0.029906542056074903,0.043695014662756604,0.022700142627958386,0.017571072699324695
8/25/2004,-113.931,11949.855,32.8092,10.7134,36.62,1.8046,0.44628751974723535,0.44391785150079,0.9235813366960908,1.4665598718462154,0.007982383704927098,0.001641137855579844,-0.020069574525020117,0.043695014662756604,0.02249243820886694,0.017600503739264358
8/26/2004,-113.931,11949.855,32.8092,10.7134,37.06,1.8046,0.46482213438735176,0.43201581027667957,0.9346784363177807,1.4841810172206649,0.012015292190060256,0.02290919127794666,-0.008295424137008123,0.043695014662756604,0.022523798027796384,0.017667324562626638
8/27/2004,-113.931,11949.855,32.8092,10.7134,37.45,1.8046,0.49979975971165413,0.4799759711653986,0.9445145018915512,1.462890625,0.010523475445223918,0.013394669192261066,-0.01109057301293881,0.043695014662756604,0.022223387829632717,0.017636133021112266
8/30/2004,-113.931,11949.855,32.8092,10.7134,37.35,1.8046,0.458984375,0.43007812499999987,0.9419924337957125,1.3517915309446256,-0.002670226969292422,0.02021305654192851,-0.014251781472684022,0.043695014662756604,0.02211764411440698,0.01763912547572127
8/31/2004,-113.931,11949.855,32.8092,10.7134,37.35,1.8046,0.3221238938053097,0.2991150442477877,0.9419924337957125,1.3517915309446256,0.0,0.017711171662125214,0.011099079588521965,0.043695014662756604,0.022117102283073037,0.01734640682765252
9/1/2004,-113.931,11949.855,32.8092,10.7134,36.91,1.8046,0.21734828496042202,0.19525065963060695,0.9308953341740226,1.335866811436844,-0.01178045515394921,0.018487858719646644,-0.009924892703862764,0.043695014662756604,0.02209451994840954,0.01737460400125223
9/2/2004,-113.931,11949.855,32.8092,10.7134,36.98,1.8046,0.21484888304862015,0.18692509855453365,0.9326607818411097,1.3384002895403546,0.0018965050121917404,0.023526155549404848,-0.022468939994713222,0.043695014662756604,0.022074467687733215,0.017273634977205996
9/3/2004,-113.931,11949.855,32.8092,10.7134,36.77,1.8046,0.22771285475793013,0.17963272120200324,0.9273644388398488,1.3307998552298228,-0.00567874526771206,0.04075856212850293,-0.023113708820403756,0.043695014662756604,0.02148307912229312,0.017276780086203238
9/6/2004,-113.931,11949.855,32.8092,10.7134,36.77,1.8046,0.21754966887417226,0.08874172185430473,0.9273644388398488,1.3307998552298228,0.0,0.11830900243308995,-0.008360302049622348,0.043695014662756604,0.013959675908239207,0.01717461206107161
9/7/2004,-113.931,11949.855,32.8092,10.7134,37.0,1.8046,0.22112211221122102,0.08712871287128698,0.9331651954602774,1.3391241404270722,0.006255099265705555,0.1232544019429267,-0.001079913606911398,0.043695014662756604,0.013935923637616887,0.017191936879625714
9/8/2004,-113.931,11949.855,32.8092,10.7134,36.28,1.8046,0.2065181243764549,0.13335550382440964,0.9150063051702396,1.313065508505248,-0.019459459459459483,0.06455399061032874,-0.02051835853131745,0.043695014662756604,0.013296464522609344,0.017368210337834596
9/9/2004,-113.931,11949.855,32.8092,10.7134,36.69,1.8046,0.22791164658634533,0.14491298527443108,0.9253467843631777,1.3279044516829532,0.011300992282249123,0.07249342297573791,0.010743801652892682,0.043695014662756604,0.013417339212656105,0.01723970034055122
9/10/2004,-113.931,11949.855,32.8092,10.7134,36.92,1.8046,0.26655231560891957,0.16775300171526597,0.9311475409836066,1.3362287368802028,0.006268738075769997,0.08460634547591073,-0.0112479914301018,0.043695014662756604,0.01328938754201518,0.016873135961905972
9/13/2004,-113.931,11949.855,32.8092,10.7134,37.0,1.8046,0.28740431454418935,0.1864996520528881,0.9331651954602774,1.3391241404270722,0.0021668472372697867,0.08504398826979465,-0.004037685060565233,0.043695014662756604,0.013286341162446636,0.016862866091969134
9/14/2004,-113.931,11949.855,32.8092,10.7134,36.93,1.8046,0.3091102445941154,0.2616093583835519,0.9313997477931905,1.3365906623235613,-0.0018918918918918726,0.03765102556897992,-0.00404530744336562,0.022042410714285587,0.009717312222427148,0.01686288045053829
9/15/2004,-113.931,11949.855,32.8092,10.7134,36.78,1.8046,0.3010258224266007,0.2677750265298904,0.9276166456494326,1.3311617806731815,-0.004061738424045447,0.026227678571428603,-0.016840417000801855,0.022042410714285587,0.009720799064816422,0.016832544421356548
9/16/2004,-113.931,11949.855,32.8092,10.7134,36.97,1.8046,0.33803836409699595,0.32573289902280145,0.9324085750315259,1.2971929824561403,0.005165851005981548,0.009282009282009174,-0.009643718189124018,0.013201320132013361,0.008544848033524208,0.01684363001768667
9/17/2004,-113.931,11949.855,32.8092,10.7134,36.86,1.8046,0.2919733613739923,0.27444794952681373,0.9296343001261034,1.2933333333333332,-0.0029753854476602948,0.013751375137513788,-0.023058574078982152,0.013201320132013361,0.008395578600793619,0.016791223125186116
9/20/2004,-113.931,11949.855,32.8092,10.7134,36.56,1.8046,0.28280701754385973,0.2926315789473686,0.9220680958385877,1.2637400622191497,-0.008138903960933197,-0.007600434310532034,-0.04964907720301526,0.012015292190060256,0.00809072878536914,0.01662546526370641
9/21/2004,-113.931,11949.855,32.8092,10.7134,36.87,1.8046,0.27445558244037316,0.26615969581749055,0.9298865069356872,1.2536552193131587,0.008479212253829083,0.006552006552006384,-0.03126642143983194,0.012015292190060256,0.00821109637767656,0.016614869379465772
9/22/2004,-113.931,11949.855,32.8092,10.7134,35.92,1.8046,0.22135328119687192,0.23529411764705865,0.9059268600252207,1.2122848464394196,-0.02576620558719811,-0.011285439031103683,-0.05647491463094301,0.012015292190060256,0.0098554997997299,0.01691979212740408
9/23/2004,-113.931,11949.855,32.8092,10.7134,36.31,1.8046,0.22544718191022617,0.23590955113061085,0.9157629255989913,1.2242076871207013,0.010857461024498916,-0.008465319497542145,-0.06706063720452204,0.012015292190060256,0.009998072354334591,0.01672776192306112
9/24/2004,-113.931,11949.855,32.8092,10.7134,36.75,1.8046,0.23904248145650708,0.24949426837491573,0.926860025220681,1.2148760330578512,0.012117873863949358,-0.008364813815434524,-0.05865778688524592,0.012117873863949358,0.010004442375817728,0.016801565217830088
9/27/2004,-113.931,11949.855,32.8092,10.7134,36.0,1.8046,0.1900826446280992,0.23801652892561997,0.9079445145018916,1.188118811881188,-0.020408163265306145,-0.03871829105473967,-0.09205548549810838,0.012117873863949358,0.010583463134760066,0.016846024796845674
9/28/2004,-113.931,11949.855,32.8092,10.7134,36.84,1.8046,0.21584158415841603,0.23267326732673266,0.9291298865069358,1.1968810916179338,0.023333333333333428,-0.013654618473895486,-0.060204081632653006,0.023333333333333428,0.011916828265416034,0.01708040329931327
9/29/2004,-113.931,11949.855,32.8092,10.7134,37.0,1.8046,0.19393352694417554,0.20522749273959362,0.9331651954602774,1.202079272254711,0.004343105320304019,-0.009370816599732268,-0.034950443401147724,0.023333333333333428,0.01196510713654478,0.01687651320866335
9/30/2004,-113.931,11949.855,32.8092,10.7134,37.17,1.8046,0.1818759936406995,0.17360890302066756,0.9374527112232031,1.2076023391812865,0.004594594594594659,0.007044161473855448,-0.030516431924882625,0.023333333333333428,0.011715965523697002,0.016888293479170233
10/1/2004,-113.931,11949.855,32.8092,10.7134,38.28,1.8046,0.23883495145631084,0.19676375404530733,0.9654476670870115,1.243664717348928,0.02986279257465707,0.03515413737155226,0.027375201288244888,0.02986279257465707,0.013367595966380399,0.016929049763340878
10/4/2004,-113.931,11949.855,32.8092,10.7134,38.78,1.8046,0.21720025109855623,0.15411173885750173,0.9780580075662043,1.2599090318388564,0.013061650992685525,0.054664128365515374,0.028647214854111258,0.02986279257465707,0.013473273775436258,0.01694319223940115
10/5/2004,-113.931,11949.855,32.8092,10.7134,38.69,1.8046,0.25698505523066917,0.19460688758934386,0.9757881462799496,1.2472598323662152,-0.0023207839092316274,0.05221648082676089,0.04765773084213376,0.02986279257465707,0.013505353673922018,0.016733236804715154
10/6/2004,-113.931,11949.855,32.8092,10.7134,39.15,1.8046,0.2560153994225216,0.1870388193776067,0.987389659520807,1.2620889748549322,0.01188937710002591,0.05810810810810807,0.0595399188092014,0.02986279257465707,0.013638707008225164,0.016790530346446536
10/7/2004,-113.931,11949.855,32.8092,10.7134,38.98,1.8046,0.22965299684542573,0.14447949526813897,0.9831021437578814,1.256608639587363,-0.004342273307790578,0.07442116868798232,0.04085447263017339,0.02986279257465707,0.012777873200448073,0.01672725941124295
10/8/2004,-113.931,11949.855,32.8092,10.7134,38.5,1.8046,0.22611464968152872,0.16847133757961785,0.9709962168978563,1.2411347517730498,-0.012314007183170772,0.04933224311801587,0.025026624068157588,0.02986279257465707,0.013092430329248842,0.01680563707176592
10/11/2004,-113.931,11949.855,32.8092,10.7134,38.97,1.8046,0.22470144563167804,0.1602765556253929,0.9828499369482976,1.2562862669245647,0.012207792207792112,0.05552546045503792,0.04617449664429518,0.02986279257465707,0.013243963371744029,0.01683079355951667
10/12/2004,-113.931,11949.855,32.8092,10.7134,38.98,1.8046,0.2215606392980256,0.15951112503917275,0.9831021437578814,1.256608639587363,0.0002566076469079359,0.05351351351351341,0.05408328826392639,0.02986279257465707,0.013254076252870756,0.016799025429890164
10/13/2004,-113.931,11949.855,32.8092,10.7134,38.32,1.8046,0.16722509899482185,0.12488577520560473,0.9664564943253469,1.2353320438426822,-0.016931759876859798,0.03763877606282162,0.06444444444444453,0.02986279257465707,0.01389788000116856,0.016588519212630874
10/14/2004,-113.931,11949.855,32.8092,10.7134,37.68,1.8046,0.09630491707884792,0.070119290078557,0.9503152585119798,1.2147001934235977,-0.01670146137787054,0.02446982055464919,0.03687396807925136,0.02986279257465707,0.014430340331539155,0.016703776538955606
10/15/2004,-113.931,11949.855,32.8092,10.7134,37.92,1.8046,0.10553935860058328,0.07784256559766778,0.9563682219419926,1.2224371373307543,0.006369426751592355,0.025696510684338758,0.018807092960773764,0.02986279257465707,0.014449044481331288,0.016448150232670624
10/18/2004,-113.931,11949.855,32.8092,10.7134,38.0,1.8046,0.0966810966810967,0.06378066378066372,0.9583858764186634,1.2250161186331399,0.002109704641350074,0.030927835051546504,0.05438401775804658,0.02986279257465707,0.014416238560504235,0.01592608032561022
10/19/2004,-113.931,11949.855,32.8092,10.7134,37.79,1.8046,0.07663817663817651,0.041595441595441596,0.9530895334174023,1.2182462927143778,-0.0055263157894737125,0.033643326039387134,0.052646239554317464,0.02986279257465707,0.014339509594295984,0.015935487245661326
10/20/2004,-113.931,11949.855,32.8092,10.7134,37.85,1.8046,0.0734543391945548,0.04566080544526385,0.9546027742749055,1.220180528691167,0.001587721619476179,0.026579875237320527,0.06052115438498196,0.02986279257465707,0.014254608856173552,0.015911901585633253
10/21/2004,-113.931,11949.855,32.8092,10.7134,39.1,1.8046,0.11842105263157898,0.027459954233409745,0.9861286254728878,1.2604771115409414,0.03302509907529716,0.08853006681514475,0.08671484157865494,0.03302509907529716,0.014435544260345504,0.016392243043890666
10/22/2004,-113.931,11949.855,32.8092,10.7134,38.54,1.8046,0.09894496720844015,0.03535785571713723,0.9720050441361917,1.2424242424242424,-0.014322250639386191,0.061415587992288634,0.054157549234135516,0.03302509907529716,0.014888844579377584,0.016401636921791706
10/25/2004,-113.931,11949.855,32.8092,10.7134,39.29,1.8046,0.12514318442153494,0.05240549828178698,0.9909205548549811,1.266602192134107,0.01946030098598861,0.06911564625850342,0.08446039194038102,0.03302509907529716,0.01519797239285203,0.0165138636584186
10/26/2004,-113.931,11949.855,32.8092,10.7134,39.41,1.8046,0.1008379888268156,0.005586592178770999,0.9939470365699873,1.2704706640876853,0.0030542122677525985,0.09472222222222215,0.06643214720606139,0.03302509907529716,0.014197682211357053,0.01634332480380848
10/27/2004,-113.931,11949.855,32.8092,10.7134,40.22,1.8046,0.1240916713247624,0.029625489100056024,1.0,1.296582849774339,0.0205531590966761,0.09174809989142219,0.09860693799508335,0.03302509907529716,0.014024349503650427,0.0164672584743796
10/28/2004,-113.931,11949.855,32.8092,10.7134,40.31,1.8046,0.13230337078651688,0.0393258426966292,1.0,1.299484203739523,0.0022376926902039074,0.08945945945945954,0.09836512261580377,0.03302509907529716,0.01403141277710281,0.016467102580940838
10/29/2004,-113.931,11949.855,32.8092,10.7134,40.01,1.8046,0.09917582417582427,0.0211538461538463,0.9925576779955345,1.289813023855577,-0.007442322004465485,0.0764057035243475,0.10402869757174371,0.03302509907529716,0.014257723926184811,0.016408881049388497
11/1/2004,-113.931,11949.855,32.8092,10.7134,40.2,1.8046,0.09090909090909105,0.0388059701492538,0.9972711485983627,1.2959381044487428,0.00474881279680095,0.050156739811912265,0.11264876833656245,0.03302509907529716,0.01293758568744275,0.016401910722382573
11/2/2004,-113.931,11949.855,32.8092,10.7134,40.16,1.8046,0.1051183269124929,0.06714364336818934,0.9962788389977671,1.29464861379755,-0.0009950248756220859,0.03558535327488377,0.13671101047268608,0.03302509907529716,0.01272088320469602,0.016117335578864928
11/3/2004,-113.931,11949.855,32.8092,10.7134,40.59,1.8046,0.12158054711246224,0.06907985631389879,1.0,1.3085106382978724,0.010707171314741304,0.04910829671749828,0.2344890510948905,0.03302509907529716,0.012829996632902798,0.013297494220204995
11/4/2004,-113.931,11949.855,32.8092,10.7134,40.67,1.8046,0.15343165059557573,0.11032331253545102,1.0,1.311089619600258,0.0019709288001970027,0.03882503192848019,0.23466909532483315,0.03302509907529716,0.01264298572594516,0.013297221475804259
11/5/2004,-113.931,11949.855,32.8092,10.7134,40.85,1.8046,0.15755171436667625,0.10456219892320773,1.0,1.3168923275306255,0.004425866732234995,0.047973319651103186,0.19865023474178423,0.03302509907529716,0.012571417579812127,0.012685730734263802
11/8/2004,-113.931,11949.855,32.8092,10.7134,40.3,1.8046,0.15472779369627498,0.1031518624641834,0.9865361077111382,1.2991618310767246,-0.0134638922888618,0.04675324675324677,0.17801812335574385,0.03302509907529716,0.01264060677054453,0.012852612980095532
11/9/2004,-113.931,11949.855,32.8092,10.7134,40.7,1.8046,0.16285714285714303,0.11342857142857143,0.996328029375765,1.3120567375886525,0.00992555831265518,0.04439312291506292,0.19565217391304368,0.03302509907529716,0.012560304614242903,0.012846541570001244
11/10/2004,-113.931,11949.855,32.8092,10.7134,40.75,1.8046,0.13573021181716816,0.08639910813823848,0.9975520195838433,1.3136686009026435,0.0012285012285011554,0.045407901487942715,0.1950146627565983,0.03302509907529716,0.012554787159542734,0.012847494652937065
11/11/2004,-113.931,11949.855,32.8092,10.7134,41.61,1.8046,0.14313186813186807,0.05274725274725278,1.0,1.3413926499032882,0.021104294478527574,0.08585594989561574,0.1691486372576565,0.03302509907529716,0.01240072020544908,0.011976613684728774
11/12/2004,-113.931,11949.855,32.8092,10.7134,42.51,1.8046,0.15265726681127978,0.021691973969631073,1.0,1.3704061895551256,0.021629416005767732,0.12818471337579607,0.1861049107142856,0.03302509907529716,0.01201588470685401,0.012203737810997008
11/15/2004,-113.931,11949.855,32.8092,10.7134,42.29,1.8046,0.14669197396963107,0.02819956616052055,0.9948247471183251,1.3633139909735654,-0.005175252881674863,0.11524261603375519,0.15451815451815443,0.03302509907529716,0.01225165612307849,0.011990951029603658
11/16/2004,-113.931,11949.855,32.8092,10.7134,41.19,1.8046,0.12142662673563853,0.03457664034848906,0.9689484827099506,1.327852998065764,-0.02601087727595175,0.08394736842105255,0.1328382838283828,0.03302509907529716,0.01402386561548906,0.012455733742895032
11/17/2004,-113.931,11949.855,32.8092,10.7134,41.44,1.8046,0.11999999999999988,0.021351351351351244,0.9748294518936721,1.3359123146357188,0.0060694343287206465,0.09658639851812656,0.12486427795874033,0.03302509907529716,0.013859862125018245,0.012385031707697456
11/18/2004,-113.931,11949.855,32.8092,10.7134,41.65,1.8046,0.1296446975861134,0.026579875237320527,0.9797694660079981,1.3426821405544809,0.0050675675675675436,0.10039630118890353,0.13704613704613688,0.03302509907529716,0.013844204257629493,0.01235208174431094
11/19/2004,-113.931,11949.855,32.8092,10.7134,41.66,1.8046,0.14987579354126424,0.0792161192382006,0.980004704775347,1.343004513217279,0.0002400960384152384,0.06547314578005103,0.146710707404349,0.021629416005767732,0.012240956957508549,0.012284113913840655
11/22/2004,-113.931,11949.855,32.8092,10.7134,42.11,1.8046,0.1875352509870276,0.086858432036097,0.9905904493060457,1.357511283043198,0.010801728276524258,0.09263103269330575,0.1499180775532496,0.021629416005767732,0.011667801317604544,0.012310443275388746
11/23/2004,-113.931,11949.855,32.8092,10.7134,42.33,1.8046,0.2097742212060587,0.12289225492998002,0.9957657021877205,1.364603481624758,0.005224412253621358,0.07737337744973272,0.14220183486238525,0.021629416005767732,0.011144282325524658,0.012253550923720262
11/24/2004,-113.931,11949.855,32.8092,10.7134,42.42,1.8046,0.20033955857385388,0.11516694963214458,0.9978828510938603,1.367504835589942,0.002126151665485576,0.07637655417406752,0.1327102803738318,0.021629416005767732,0.011148454037777818,0.012206983482414058
11/25/2004,-113.931,11949.855,32.8092,10.7134,42.42,1.8046,0.2505896226415094,0.18573113207547154,0.9978828510938603,1.367504835589942,0.0,0.054699154649428205,0.13574297188755025,0.021629416005767732,0.010464149818526803,0.012194948490492546
11/26/2004,-113.931,11949.855,32.8092,10.7134,42.23,1.8046,0.26816816816816824,0.21051051051051073,0.9934133145142319,1.361379754996776,-0.004479019330504541,0.04763086082857848,0.1306559571619812,0.021629416005767732,0.010577538950733963,0.012220391872713997
11/29/2004,-113.931,11949.855,32.8092,10.7134,42.05,1.8046,0.23785693258757723,0.1778039446570503,0.9891790167019524,1.3555770470664088,-0.0042623727208145334,0.050987253186703274,0.13925765375237065,0.021629416005767732,0.010453558272646898,0.012119703045210867
11/30/2004,-113.931,11949.855,32.8092,10.7134,41.98,1.8046,0.20148826559816824,0.15054378935317714,0.9875323453305105,1.3533204384268214,-0.0016646848989299023,0.04427860696517394,0.1352082206598162,0.021629416005767732,0.01047587458757434,0.01212917593175185
12/1/2004,-113.931,11949.855,32.8092,10.7134,42.55,1.8046,0.21398002853067055,0.14579172610556346,1.0,1.3716956802063185,0.013577894235350163,0.05951195219123506,0.1571933641555614,0.021629416005767732,0.010738751005368122,0.012172872503257324
12/2/2004,-113.931,11949.855,32.8092,10.7134,42.98,1.8046,0.22694833000285453,0.15872109620325436,1.0,1.3855577047066407,0.010105757931844872,0.058881497905888036,0.16888768017405464,0.021629416005767732,0.010717422484194194,0.012207367149148718
12/3/2004,-113.931,11949.855,32.8092,10.7134,42.16,1.8046,0.19943100995732577,0.15704125177809392,0.9809213587715216,1.359123146357189,-0.019078641228478355,0.03663634128350113,0.13945945945945937,0.021629416005767732,0.01173335532674465,0.01249727641934581
12/6/2004,-113.931,11949.855,32.8092,10.7134,42.01,1.8046,0.15570839064649244,0.123796423658872,0.9774313634248488,1.354287556415216,-0.003557874762808333,0.028396572827417366,0.1579382579933848,0.021629416005767732,0.011772634951338703,0.012211072953062042
12/7/2004,-113.931,11949.855,32.8092,10.7134,41.48,1.8046,0.16746411483253576,0.13425274415986488,0.9651000465332713,1.3372018052869117,-0.012616043799095533,0.02928039702233254,0.1305532842736441,0.021629416005767732,0.011720447881925528,0.012301445325218789
12/8/2004,-113.931,11949.855,32.8092,10.7134,41.165,1.8046,0.15018161497625027,0.13718915898295614,0.9577710563052583,1.3270470664087686,-0.007594021215043378,0.011425061425061278,0.11497833152762715,0.021629416005767732,0.011709819807868763,0.012348188671957784
12/9/2004,-113.931,11949.855,32.8092,10.7134,42.03,1.8046,0.16426592797783934,0.12880886426592797,0.9778966961377386,1.3549323017408124,0.02101299647759025,0.03141104294478536,0.135945945945946,0.021629416005767732,0.012529558113774594,0.012583169079783036
12/10/2004,-113.931,11949.855,32.8092,10.7134,42.3,1.8046,0.19154929577464785,0.17211267605633807,0.9841786877617497,1.3636363636363635,0.0064239828693788414,0.016582552271088735,0.14541023558082844,0.021629416005767732,0.01177046887836352,0.012584202905518625
12/13/2004,-113.931,11949.855,32.8092,10.7134,42.71,1.8046,0.20309859154929577,0.19746478873239437,0.9937180083759889,1.3768536428110896,0.009692671394799124,0.00470477534697733,0.16122892876563344,0.02101299647759025,0.010978369161112823,0.012592507819088007
12/14/2004,-113.931,11949.855,32.8092,10.7134,42.95,1.8046,0.20409307541351285,0.18559013176338657,0.9993020009306656,1.3845905867182464,0.00561929290564267,0.015606526365571138,0.16175277251825815,0.02101299647759025,0.010962816246048827,0.012594212663814837
12/15/2004,-113.931,11949.855,32.8092,10.7134,43.09,1.8046,0.1702878870179252,0.11868549701249309,1.0,1.389103803997421,0.0032596041909196405,0.046127700898276336,0.1690179055887142,0.02101299647759025,0.009083992106517922,0.012575290467204328
12/16/2004,-113.931,11949.855,32.8092,10.7134,42.66,1.8046,0.15923913043478266,0.12608695652173907,0.990020886516593,1.3752417794970986,-0.009979113483406965,0.029440154440154354,0.16684901531728658,0.02101299647759025,0.009410416561691856,0.012602648890672353
12/17/2004,-113.931,11949.855,32.8092,10.7134,42.84,1.8046,0.18769060160798445,0.1546991960077626,0.9941981898352286,1.3810444874274663,0.0042194092827005925,0.028571428571428692,0.1619202603742882,0.02101299647759025,0.009395809154557231,0.012581626923380839
12/20/2004,-113.931,11949.855,32.8092,10.7134,42.93,1.8046,0.19018574993069026,0.15497643471028555,0.9962868414945462,1.38394584139265,0.0021008403361344463,0.03048487758041296,0.1951559020044542,0.02101299647759025,0.009393251845516207,0.012051881959809113
12/21/2004,-113.931,11949.855,32.8092,10.7134,44.0,1.8046,0.19435396308360464,0.14305103148751352,1.0,1.4184397163120568,0.02492429536454699,0.04488245072429353,0.21178738639493244,0.02492429536454699,0.010531154390754445,0.012328718563531234
12/22/2004,-113.931,11949.855,32.8092,10.7134,43.615,1.8046,0.1985435559219566,0.16323165704863962,0.9912500000000001,1.4060283687943262,-0.008749999999999925,0.030356721001653764,0.18680272108843532,0.02492429536454699,0.010765772796167462,0.01236358038834492
12/23/2004,-113.931,11949.855,32.8092,10.7134,44.59,1.8046,0.22164383561643852,0.16219178082191776,1.0,1.4374597034171503,0.022354694485842153,0.051155115511551275,0.2386111111111111,0.02492429536454699,0.011691631712859307,0.012242306729147194
12/24/2004,-113.931,11949.855,32.8092,10.7134,44.59,1.8046,0.21267337503399508,0.1536578732662497,1.0,1.4374597034171503,0.0,0.051155115511551275,0.21036916395222582,0.02492429536454699,0.011691631712859307,0.011982052133984674
12/27/2004,-113.931,11949.855,32.8092,10.7134,44.4,1.8046,0.2333333333333334,0.17305555555555552,0.9957389549226283,1.4313346228239845,-0.0042610450773716835,0.05138527113426483,0.19999999999999996,0.02492429536454699,0.011685273873624944,0.012016703964682497
12/28/2004,-113.931,11949.855,32.8092,10.7134,44.99,1.8046,0.23260273972602752,0.15205479452054793,1.0,1.450354609929078,0.013288288288288319,0.06991676575505368,0.2103847188592951,0.02492429536454699,0.011807894364612742,0.012085394753527698
12/29/2004,-113.931,11949.855,32.8092,10.7134,44.67,1.8046,0.21418863821690692,0.14107094319108437,0.9928873082907312,1.4400386847195359,-0.007112691709268759,0.06407813244402116,0.16692789968652044,0.02492429536454699,0.011980765917819523,0.011655250880317991
12/30/2004,-113.931,11949.855,32.8092,10.7134,44.84,1.8046,0.22681258549931615,0.16415868673050626,0.9966659257612803,1.4455190199871053,0.003805686142825282,0.053819036427732225,0.15626611655492528,0.02492429536454699,0.011737911868557696,0.011578309133327185
12/31/2004,-113.931,11949.855,32.8092,10.7134,44.82,1.8046,0.21529284164858997,0.1654013015184379,0.9962213825294509,1.4448742746615086,-0.000446030330062519,0.04281060958585403,0.15843887309382287,0.02492429536454699,0.011624254626578436,0.011568455596714985
1/3/2005,-113.931,11949.855,32.8092,10.7134,44.8,1.8046,0.22471295790049206,0.15254237288135597,0.9957768392976216,1.4442295293359122,-0.00044622936189209206,0.06261859582542706,0.14431673052362703,0.02492429536454699,0.010595496764552107,0.011509544354469908
1/4/2005,-113.931,11949.855,32.8092,10.7134,44.2,1.8046,0.19330453563714922,0.13417926565874727,0.9824405423427428,1.4248871695680208,-0.013392857142856984,0.052130445132111625,0.1339148281169833,0.02492429536454699,0.011102727062555703,0.011648258263257596
1/5/2005,-113.931,11949.855,32.8092,10.7134,43.91,1.8046,0.18547516198704095,0.11987041036717061,0.9759946654812179,1.415538362346873,-0.0065610859728507664,0.0585824493731919,0.1405194805194805,0.02492429536454699,0.010764530049421153,0.011555913043709079
1/6/2005,-113.931,11949.855,32.8092,10.7134,44.2,1.8046,0.1862587224906067,0.10480407944176062,0.9824405423427428,1.4248871695680208,0.006604418127989176,0.07372768128264306,0.13420579933282029,0.02492429536454699,0.010524275445982749,0.011498711567317063
1/7/2005,-113.931,11949.855,32.8092,10.7134,43.43,1.8046,0.15076841547429787,0.11367249602543716,0.9653256279173149,1.4000644745325597,-0.017420814479638058,0.033309540804187465,0.11416110826064663,0.02492429536454699,0.01065752956030209,0.011756368310716333
1/10/2005,-113.931,11949.855,32.8092,10.7134,43.33,1.8046,0.14538725878932057,0.1181601903251388,0.9631029117581684,1.3968407479045777,-0.0023025558369790255,0.024349881796690287,0.13074112734864296,0.02492429536454699,0.010630757867820535,0.01152287016300004
1/11/2005,-113.931,11949.855,32.8092,10.7134,42.5,1.8046,0.1160714285714286,0.12158613445378164,0.9446543676372526,1.3700838168923275,-0.0191553196399723,-0.004916881292437392,0.12791932059447975,0.02492429536454699,0.011319973691250105,0.01159111023721015
