,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.4446,4.6054,0.12482184482184477,0.06332334332334333,0.9870145049499164,1.3994100490521013,0.008852517770742363,0.05783612471658173,0.21217254001291885,0.0499981591252161,0.023648750951062992,0.02229923962118887
7/19/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.5186,4.6054,0.12642644628099164,0.01648925619834718,0.9956637095737344,1.4116730743735912,0.008762996471117557,0.10815381413258396,0.20994247567644342,0.0499981591252161,0.021817389503306465,0.02229062799811775
7/20/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.5001,4.6054,0.13499619446929545,0.0313922901283199,0.9935014084177799,1.4086073180432188,-0.0021717183574765375,0.10045053209393862,0.16748389577925193,0.0499981591252161,0.021875619175814914,0.02194702121278074
7/21/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.5927,4.6054,0.1445487845487845,0.050815850815850716,1.0,1.4239526713509216,0.010893989482476885,0.08920015211053389,0.1742511205859847,0.0499981591252161,0.021597812686323256,0.021969424583605738
7/22/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.5742,4.6054,0.14348585679420656,0.07185628742514982,0.9978470096709997,1.4208869150205488,-0.0021529903290002927,0.06682758706498593,0.15711201079622117,0.0499981591252161,0.021378281816739057,0.021941602687061194
7/23/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.2038,4.6054,0.0927472527472526,0.01874125874125876,0.954740651948747,1.3595055017897388,-0.04319936553847592,0.07264454381423069,0.06464046095747289,0.0499981591252161,0.02077237910429397,0.022157089226485044
7/26/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.2408,4.6054,0.09767565767565767,0.0582084582084581,0.9590466326067475,1.365637014450484,0.004510105073258774,0.03729624268361764,0.06433156392472905,0.0499981591252161,0.01915275610516247,0.022156363431365553
7/27/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.2964,4.6054,0.09174649963154025,0.06494104642593967,0.9655172413793103,1.3748508550974414,0.006746917774973271,0.025170832972926105,0.07407886900908833,0.0499981591252161,0.018805682151185013,0.02216216668618214
7/28/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.2779,4.6054,0.10532640771254242,0.08802125756098889,0.9633642510503102,1.371785098767069,-0.002229882840750097,0.015905158131144015,0.06912317408655899,0.0499981591252161,0.018777019726565782,0.022166405066987468
7/29/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.2408,4.6054,0.11679089307494239,0.15946605231061128,0.9590466326067475,1.365637014450484,-0.004481813020210557,-0.036805872108652715,0.06688071256570272,0.02031985177600637,0.015051066772166256,0.022173596707831457
7/30/1999,95.8,53.9549,12575.2696,9.8841,32.2599,8.0186,4.6054,0.08130048410804092,0.11126394001914863,0.9331874730876207,1.3288147951743337,-0.02696340161149413,-0.02696340161149413,0.021022474056153095,0.02031985177600637,0.014020329486050741,0.022364688049939373
8/2/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.926,4.6054,0.07949824986720788,0.12742601092300787,0.9224108836570577,1.3134694418666313,-0.011548150549971159,-0.042510781720001556,0.0021494499936780542,0.02031985177600637,0.014130664206188486,0.02240051960228944
8/3/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.9816,4.6054,0.07631106975740654,0.1162668392734334,0.9288814924296205,1.3226832825135888,0.0070148877113298536,-0.035794102368958414,0.01392276422764227,0.02031985177600637,0.014261868303792244,0.022407192733245172
8/4/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.7594,4.6054,0.07018826287842228,0.14425212054341086,0.9030223329104937,1.2858610632374388,-0.027839029768467416,-0.06472686948555995,-0.0189151599443671,0.02031985177600637,0.015324107903616229,0.022681419021531493
8/5/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.388999999999999,4.6054,-0.008507326498846113,0.12319521228060748,0.859915975188241,1.2244796500066286,-0.04773564966363386,-0.11725703363001017,-0.06355744249413864,0.02031985177600637,0.017881350086406702,0.023463026682809914
8/6/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.5186,4.6054,0.01891855264941067,0.13436780051497488,0.8749985452768047,1.2459565159750763,0.01753958587088933,-0.10177408756944029,-0.058161820892156935,0.02031985177600637,0.018560880442050284,0.023524446032513614
8/9/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.4075,4.6054,0.013962083361850564,0.13563753336527262,0.8620689655172413,1.2275454063370013,-0.014776687149203327,-0.1071428571428572,-0.08894683114614976,0.02031985177600637,0.018668168418162802,0.02346023537942499
8/10/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2594,4.6054,0.02457200118555325,0.18138963770059124,0.8448334050996776,1.2030027840381812,-0.019993250084373915,-0.13273997969057993,-0.14224947715430147,0.02031985177600637,0.018639385310040044,0.02294611952998853
8/11/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.5186,4.6054,0.07792002982036106,0.17880747229430405,0.8749985452768047,1.2459565159750763,0.03570543020084305,-0.08558432555367723,-0.06465297388751345,0.03570543020084305,0.02058899365613196,0.022595171043764274
8/12/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.4631,4.6054,0.06574606937324168,0.17151955674239927,0.868539574289804,1.2367592469839586,-0.007381693400367095,-0.09028742777737142,-0.06511418156309112,0.03570543020084305,0.020597045717721325,0.022597382064286648
8/13/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.4816,4.6054,0.13852662334697863,0.27379666123902413,0.8706925646188043,1.2398250033143312,0.002478862671008164,-0.10619437309599178,-0.07562672201835996,0.03570543020084305,0.019886827166216318,0.022523333331902977
8/16/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2686,4.6054,0.09087361738530109,0.2673680419024178,0.8459040813713966,1.2045273763754476,-0.02846984602224123,-0.13926059256803158,-0.11805960007765481,0.03570543020084305,0.020238301498697774,0.022647880206488964
8/17/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3334,4.6054,0.11285794497473334,0.29271438760489854,0.8534453664156784,1.2152658093596713,0.008915059296150663,-0.13913084309628332,-0.0939372598440763,0.03570543020084305,0.020244219113440945,0.022590604720084406
8/18/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2594,4.6054,0.1580760947595119,0.3560022333891679,0.8448334050996776,1.2030027840381812,-0.010090817356205872,-0.14596298867072144,-0.08639675807649227,0.03570543020084305,0.020225264576832595,0.02251505835376775
8/19/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.1297,4.6054,0.06125152570629022,0.2790181893959691,0.8297391972255518,1.1815093464138937,-0.017866490343554697,-0.17026080277444822,-0.10480387725377938,0.03570543020084305,0.019903681524660297,0.022607842977228267
8/20/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.4075,4.6054,0.10260188741031806,0.27626447560358414,0.8620689655172413,1.2275454063370013,0.038963771266673275,-0.13607100370880076,-0.07207906901000893,0.038963771266673275,0.022436739263833997,0.023172106329909726
8/23/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3334,4.6054,0.09157214730136043,0.22113065999821369,0.8534453664156784,1.2152658093596713,-0.010003374957813005,-0.1060971744801189,-0.06841971544715453,0.038963771266673275,0.020849920434768455,0.023142155745066405
8/24/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3334,4.6054,0.07977501619647809,0.213381235644031,0.8534453664156784,1.2152658093596713,0.0,-0.1101106688671003,-0.07277784802124154,0.038963771266673275,0.020768842938564947,0.023131517839781884
8/25/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2779,4.6054,0.07160315684080332,0.22156781907061673,0.8469863954286777,1.2060685403685536,-0.007568113017154432,-0.12276409044886949,-0.08831377068483881,0.038963771266673275,0.020586620877863324,0.02310844179365067
8/26/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2038,4.6054,0.06645546196094698,0.22546595804527092,0.8383627963271149,1.1937889433912237,-0.010181508402148931,-0.1297551311322921,-0.09759611168873461,0.038963771266673275,0.020586633010315228,0.02313548470827592
8/27/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2408,4.6054,0.06903679206283586,0.21667749365144973,0.8426687769851152,1.1999204560519687,0.005136178128209989,-0.12134744199592273,-0.10128090557044989,0.038963771266673275,0.020737743637992447,0.023110782378274738
8/30/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.1853,4.6054,0.13794086438718467,0.2699111540471626,0.8362098059981146,1.1907231870608512,-0.007664898906198259,-0.10392088394482824,-0.1281668608037274,0.038963771266673275,0.020179442471689003,0.02291112045653775
8/31/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3519,4.6054,0.15092833213312873,0.24080278029994662,0.8555983567446785,1.2183315656900437,0.02318622743657195,-0.07243250063083528,-0.10392950296175307,0.038963771266673275,0.02102325104173025,0.023125288163908127
9/1/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.388999999999999,4.6054,0.1275751564169083,0.2180070196856403,0.859915975188241,1.2244796500066286,0.005046314558141418,-0.0742457652600983,-0.082886505808758,0.038963771266673275,0.020979003314510386,0.02304164147065121
9/2/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2594,4.6054,0.12036422563469418,0.1975306736630913,0.8448334050996776,1.2030027840381812,-0.017539585870888996,-0.06443797200814494,-0.07346522016592205,0.038963771266673275,0.02049531527569611,0.02289077099656128
9/3/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3519,4.6054,0.10033675072962667,0.10588939609369152,0.8555983567446785,1.2183315656900437,0.012742099898063186,-0.005020977128163406,-0.043617962326985116,0.038963771266673275,0.01798540496274456,0.022838138376880195
9/6/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.3519,4.6054,0.07668087225224429,0.10109397653881658,0.8555983567446785,1.2183315656900437,0.0,-0.02217168089803956,-0.04819916625669973,0.038963771266673275,0.017527356633337907,0.022828297956552876
9/7/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2408,4.6054,0.07193296717938091,0.09661134879864974,0.8426687769851152,1.1999204560519687,-0.015111739822358805,-0.022504218697266265,-0.07801617113388937,0.038963771266673275,0.01754074630006269,0.02279242994202855
9/8/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2408,4.6054,0.09576271186440688,0.09857748184019388,0.8426687769851152,1.1999204560519687,0.0,-0.0025621952227457,-0.08448602857504106,0.038963771266673275,0.016988668206568098,0.022769309141307436
9/9/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2408,4.6054,0.0837087480356209,0.1252862381201827,0.8426687769851152,1.1999204560519687,0.0,-0.036948368047242885,-0.020401536879701365,0.038963771266673275,0.014895833088436573,0.021230457132042756
9/10/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2964,4.6054,0.09807816756211718,0.12316583141451076,0.849139385757678,1.2091342966989262,0.0076787095348580525,-0.02233656255443439,-0.05538437637554694,0.038963771266673275,0.014970267330229138,0.020458326872922646
9/13/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.2038,4.6054,0.08713630327176136,0.1290595194977664,0.8383627963271149,1.1937889433912237,-0.012691190175977196,-0.037131094952951194,-0.060623052147039225,0.038963771266673275,0.015160378045124998,0.020498210292149505
9/14/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.9631,4.6054,0.06314985876784474,0.10979464081227586,0.8103506464789879,1.153900967784701,-0.03341292095838311,-0.04203010208293212,-0.12774806148141649,0.038963771266673275,0.015628095755016246,0.02019425176619657
9/15/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.0001,4.6054,0.06282738411551247,0.11343242791855834,0.8146566271369883,1.160032480445446,0.005313725208599518,-0.045449586821938004,-0.08938234988032057,0.038963771266673275,0.0155225793748527,0.019706832100518677
9/16/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.9445,4.6054,0.07848922986131601,0.1273935798481154,0.8081860183644255,1.1508186397984888,-0.007942743675090402,-0.043378240625947084,-0.10094249242640019,0.038963771266673275,0.015474279841046877,0.019708608530790747
9/17/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.8334,4.6054,0.0375172706982676,0.08250459286701184,0.7952564386048622,1.1324075301604137,-0.015998272013823867,-0.04155855085066684,-0.13380656610470265,0.038963771266673275,0.015383581517424383,0.019571843380866292
9/20/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.6112,4.6054,0.056929545490879585,0.18423366532909147,0.7693972790857355,1.0955853108842637,-0.032516755934088426,-0.10749915626054674,-0.17741473914720485,0.02318622743657195,0.013704595463245988,0.01975595622618448
9/21/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5649,4.6054,0.0557387067204862,0.17932553913449012,0.764008984370454,1.0879126342304124,-0.007003267182962292,-0.10479450186816486,-0.1416411704714835,0.02318622743657195,0.013668823320150047,0.018888108836385788
9/22/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4445,4.6054,0.03637650161619721,0.17932553913449012,0.7499970905536094,1.0679603605992312,-0.018339959481484924,-0.12121253443150526,-0.18880986846245829,0.02318622743657195,0.013905952864180286,0.01824853055808859
9/23/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.462999999999999,4.6054,0.021220787839524524,0.149983408914943,0.7521500808826095,1.0710261169296036,0.0028706649080609825,-0.11196911196911208,-0.2013790205988114,0.02318622743657195,0.014034624867948823,0.018051609265877837
9/24/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.3127,4.6054,-0.0025281653420133887,0.1382748431747436,0.7346584891826783,1.046118918202307,-0.023255454123471853,-0.12369860351481154,-0.22527398353030692,0.02318622743657195,0.014531788372209298,0.01817370198116708
9/27/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.3591,4.6054,0.010680398607733732,0.15081294998331196,0.740058421683522,1.0538081665119978,0.0073502621699113035,-0.12176831289360301,-0.2567411199551176,0.02318622743657195,0.014625624258287465,0.016882863986043495
9/28/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.3591,4.6054,0.04112706494867302,0.17639450547651392,0.740058421683522,1.0538081665119978,0.0,-0.11498476055279527,-0.22833948160372786,0.02318622743657195,0.014679150110868395,0.01637820675590955
9/29/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4612,4.6054,0.03294911352336505,0.17534491854646617,0.7519406007424907,1.0707278271244862,0.016055731156924713,-0.12115235517349254,-0.2194638736877711,0.016055731156924713,0.014046489257787943,0.016538537816731605
9/30/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.7583,4.6054,0.07412705224177119,0.17436704334143882,0.7865164616476776,1.1199622166246852,0.045982170494645036,-0.08535661117877913,-0.18357312845045248,0.045982170494645036,0.01795737441632813,0.01768349141868787
10/1/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.3312,4.6054,0.006246125971487215,0.15376913174080964,0.7368114795116785,1.0491846745326794,-0.0631963659500171,-0.12786180676088932,-0.2368738247914759,0.045982170494645036,0.021980746073078563,0.019222033275696777
10/4/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.6469,4.6054,0.10150139201909059,0.21833156569004375,0.7735519685314277,1.0882463694559505,0.04986416477129141,-0.09589357853072,-0.20591362523146772,0.04986416477129141,0.024886079264750192,0.02032944702168118
10/5/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5169,4.6054,0.06696245845544291,0.20367065603562606,0.7584228473006156,1.0323474899805154,-0.019557989438685697,-0.11357608237326411,-0.2214443581625949,0.04986416477129141,0.025074778398338927,0.02042503957518585
10/6/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5355,4.6054,0.03267653704552265,0.14412122552814943,0.7605874754151779,1.0352939312813851,0.0028541177553744745,-0.09740636393768642,-0.2122486861771371,0.04986416477129141,0.025034184068791803,0.02043120562955427
10/7/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5447,4.6054,0.01639980742650371,0.12450497740367439,0.7616581516868969,1.0367513108495572,0.001407696427205174,-0.09613578610098339,-0.21812317065886144,0.04986416477129141,0.02504890988683364,0.02037885380267549
10/8/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5169,4.6054,-0.007765039053578837,0.10245283880692457,0.7584228473006156,1.0323474899805154,-0.004247711889009409,-0.09997514086841242,-0.2074115515123507,0.04986416477129141,0.02502788139725767,0.020299987101244497
10/11/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5633,4.6054,-0.014504722293127603,0.09557200558566947,0.7638227798014593,1.039697752150427,0.007119949669321279,-0.10047420645797933,-0.19996830736975546,0.04986416477129141,0.02501435217421394,0.020343416637766246
10/12/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.489,4.6054,-0.03631098240142572,0.0698448058216381,0.755175905128772,1.0279278280292108,-0.011320524736032178,-0.09922540881201591,-0.2247774923839675,0.04986416477129141,0.02499432250038247,0.020139672271714853
10/13/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.553999999999999,4.6054,-0.044912710209553786,0.014703739325580667,0.7627404657441781,1.0382245314999918,0.010016951764524551,-0.058752567103732556,-0.22388271794993253,0.04986416477129141,0.02428338745929355,0.020152032382573168
10/14/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4426,4.6054,-0.09277043963162201,-0.0142647928577464,0.7497759726279283,1.0205775658592995,-0.01699725358559656,-0.07964171940400855,-0.24370201676331793,0.04986416477129141,0.024407711912085128,0.020154062099939755
10/15/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4241,4.6054,-0.10922377215119661,-0.037064255802989665,0.7476229822989281,1.0176469656406926,-0.002871511501567614,-0.07493700050399588,-0.24423242079504948,0.04986416477129141,0.024388296973212986,0.020153106061460355
10/18/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.3684,4.6054,-0.1346106807990216,-0.07142274765593148,0.7411407357408032,1.0088234828203462,-0.008670475241668085,-0.06804811660374044,-0.2588592642591968,0.04986416477129141,0.024251342843702055,0.020066782804949914
10/19/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4426,4.6054,-0.15001913004472478,-0.1277755056268718,0.7497759726279283,1.0205775658592995,0.01165127818604339,-0.02550217812197486,-0.24860628396818363,0.04986416477129141,0.023472537661428875,0.020168429805599603
10/20/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5355,4.6054,-0.13776270828660764,-0.13388392680449102,0.7605874754151779,1.0352939312813851,0.014419644243007568,-0.004478362198967245,-0.20335698091128496,0.04986416477129141,0.02366180330456218,0.019677639617893313
10/21/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4241,4.6054,-0.13354104286369395,-0.1307895659680074,0.7476229822989281,1.0176469656406926,-0.01704536760768105,-0.00316548995267274,-0.22045189787399277,0.04986416477129141,0.023613120675600605,0.019725030201320593
10/22/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4055,4.6054,-0.15491378286739577,-0.14732773064897042,0.7454583541843658,1.0147005243398228,-0.0028953472081693077,-0.008896797153024827,-0.22791813316619258,0.04986416477129141,0.023613007963108418,0.01967959880772058
10/25/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4612,4.6054,-0.13921824624976686,-0.15900189176947044,0.7519406007424907,1.023524007160169,0.008695652173912993,0.023524007160169003,-0.2194638736877711,0.04986416477129141,0.023073599134802593,0.01974264804465363
10/26/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.2941,4.6054,-0.15941932209727816,-0.1507385346830845,0.732493861068116,1.0,-0.025862068965517127,-0.010221572235064591,-0.23622706533346272,0.04986416477129141,0.02377038590179607,0.019938517868581106
10/27/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.4055,4.6054,-0.15285731289593063,-0.15899382381336546,0.7454583541843658,1.0176991150442478,0.017699115044247815,0.007296630026261575,-0.20116978026089338,0.04986416477129141,0.024090159599504335,0.019905454578471912
10/28/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.5355,4.6054,-0.12931976232980735,-0.13921824624976686,0.7605874754151779,1.0383533785608745,0.020295058933728738,0.011499411873955312,-0.175435276305829,0.04986416477129141,0.0242432187268023,0.02009762966089036
10/29/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.8882,4.6054,-0.09343125254997953,-0.11052763190797688,0.8016339450929277,1.0943899842709839,0.053966796725575694,0.019220809967003483,-0.13699007717750822,0.053966796725575694,0.025036478759430894,0.02130397898399664
11/1/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.7768,4.6054,-0.11239177985304327,-0.17075534715582397,0.7886694519766778,1.076690869226736,-0.016172585000435613,0.07038160222390699,-0.1266335025904065,0.053966796725575694,0.020719024774028826,0.0211267157824504
11/2/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.0182,4.6054,-0.09171854171789451,-0.13977144779924677,0.8167630663237399,1.1150442477876106,0.035621532286625124,0.05586062675833858,-0.05018270401948832,0.053966796725575694,0.019308672538219007,0.020819577336383083
11/3/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.8511,4.6054,-0.10910131207656604,-0.15255978465819697,0.797316326649365,1.0884955752212389,-0.023809523809523836,0.05128205128205132,-0.08877982603144208,0.053966796725575694,0.019574910486280316,0.02089001267942724
11/4/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.8697,4.6054,-0.12755743513544404,-0.1700003809959234,0.7994809547639274,1.0914507236936177,0.0027148924990147982,0.05113610282304348,-0.07260209247384408,0.053966796725575694,0.019574831084319278,0.020823608934467035
11/5/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.0553,4.6054,-0.10398648734458549,-0.16883199349766964,0.8210806847673024,1.1209386568373556,0.027017191434851595,0.07801732699741781,-0.028115271234537387,0.053966796725575694,0.0202844555114725,0.020973156846573873
11/8/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.9811,4.6054,-0.12162009134718232,-0.18002692602891412,0.8124454478801773,1.1091498387378655,-0.01051691636075014,0.07123018613144283,-0.07148937302157321,0.053966796725575694,0.020453894952641417,0.02049865163315162
11/9/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.7954,4.6054,-0.14498534167117538,-0.17418875901204123,0.7908340800912401,1.079646017699115,-0.026600392488289826,0.03536330809196597,-0.08946684353686807,0.053966796725575694,0.021452967002200625,0.020737218985987512
11/10/1999,95.8,53.9549,12575.2696,9.8841,32.2599,6.7954,4.6054,-0.15669947009841023,-0.19472332187488361,0.7908340800912401,1.079646017699115,0.0,0.0472183695484667,-0.09171834901625331,0.053966796725575694,0.02124609248840966,0.020732331635521597
11/11/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.0739,4.6054,-0.13788648800165737,-0.20124797387054705,0.8232453128818648,1.1238938053097345,0.040983606557376984,0.07932560268538302,-0.02678645131111912,0.053966796725575694,0.022816863472401527,0.0211082587143874
11/12/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.046,4.6054,-0.12957541167895836,-0.2041161719107093,0.8199983707100212,1.1194610826011662,-0.003944076110773409,0.09365784000248367,-0.0391905528131562,0.053966796725575694,0.022393358227476037,0.021080728833673235
11/15/1999,95.8,53.9549,12575.2696,9.8841,32.2599,7.0182,4.6054,-0.1330096727569211,-0.2064015614769794,0.8167630663237399,1.1150442477876106,-0.0039455009934714624,0.09247988045017985,-0.03322588643689561,0.053966796725575694,0.02241227374295188,0.021049436573359503
