,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/1999,307.3,4206.3642,11.9593,23.9505,19.1457,-1.9497,-0.10095090512080007,-0.12761851095301824,0.8922531305778346,2.155246361149573,0.0,0.030568743338823756,-0.04646240275716429,0.03426631754545273,0.016448631389649655,0.019202868085089624
7/23/1999,307.3,4206.3642,11.9593,23.9505,18.9023,-1.9497,-0.04897916058724683,-0.0551021845661559,0.8809098831654838,2.1278466335708575,-0.012713037392208193,0.00648009115789705,-0.04508277468211186,0.03426631754545273,0.016584462645091124,0.019187451776394835
7/26/1999,307.3,4206.3642,11.9593,23.9505,18.9428,-1.9497,-0.05656768898229969,-0.06262388811968966,0.8827973175130606,2.132405750115385,0.0021425964036121403,0.006460799523940963,-0.027087549177717718,0.03426631754545273,0.01658436333873403,0.019082458105505674
7/27/1999,307.3,4206.3642,11.9593,23.9505,18.9834,-1.9497,-0.0487801211611022,-0.06097640415094541,0.8846894121923599,2.1369761237378,0.002143294549908248,0.01298826040554979,-0.00847709929644791,0.03426631754545273,0.016551697016052518,0.018968400313032083
7/28/1999,307.3,4206.3642,11.9593,23.9505,19.1457,-1.9497,-0.0541082659367913,-0.06413252375141432,0.8922531305778346,2.155246361149573,0.00854957489174768,0.010711193698925259,0.01505696729351036,0.03426631754545273,0.01648983827304002,0.018901317031474272
7/29/1999,307.3,4206.3642,11.9593,23.9505,18.7806,-1.9497,-0.002157141946315888,0.040948504877478475,0.8752382594593083,2.1141467697815,-0.0190695560883124,-0.04140997044697037,0.026610108342717043,0.028326968627640614,0.015099955503732032,0.018663490955125893
7/30/1999,307.3,4206.3642,11.9593,23.9505,19.0645,-1.9497,0.04212902732073154,0.09312991286665406,0.8884689412192359,2.1461056139047425,0.015116662939416159,-0.046655831978997364,0.023965668186676448,0.028326968627640614,0.014726413054593263,0.018627520675211784
8/2/1999,307.3,4206.3642,11.9593,23.9505,19.5107,-1.9497,0.11600677244803403,0.15081280816354536,0.9092633413646384,2.1963346954397576,0.0234047575336358,-0.030244741341604042,-0.006198936451987547,0.028326968627640614,0.015666772798373953,0.01755756380805024
8/3/1999,307.3,4206.3642,11.9593,23.9505,19.2673,-1.9497,0.20864803151582056,0.2620881740395955,0.8979200939522876,2.1689349678610426,-0.012475205912653164,-0.04234263787824566,-0.0021027662252239843,0.028326968627640614,0.0158486937492231,0.017503163638312908
8/4/1999,307.3,4206.3642,11.9593,23.9505,18.7806,-1.9497,0.15750288133817336,0.25499996918354895,0.8752382594593083,2.1141467697815,-0.025260415315067397,-0.07768692449355441,-0.04338746154316342,0.028326968627640614,0.016285245610302836,0.01765790300396121
8/5/1999,307.3,4206.3642,11.9593,23.9505,18.7806,-1.9497,0.12926618082112706,0.21219063424489493,0.8752382594593083,2.1141467697815,0.0,-0.06840875608267982,-0.09215449315995539,0.028326968627640614,0.01623933538500164,0.016234724133009696
8/6/1999,307.3,4206.3642,11.9593,23.9505,18.5372,-1.9497,0.1658176421015558,0.2500031445354265,0.8638950120469575,2.0867470422027847,-0.012960182315793989,-0.06734823252397404,-0.10742384992440368,0.028326968627640614,0.016203685986641424,0.016284629727471564
8/9/1999,307.3,4206.3642,11.9593,23.9505,18.4155,-1.9497,0.1792184008145128,0.26753411412142114,0.8582233883407822,2.0730471784134274,-0.006565177049392412,-0.06967521609319649,-0.09561694290976053,0.028326968627640614,0.01621957842124974,0.016136477875822612
8/10/1999,307.3,4206.3642,11.9593,23.9505,18.4155,-1.9497,0.170099883088497,0.23968764296243572,0.8582233883407822,2.0730471784134274,0.0,-0.056133301214205455,-0.10629965204140546,0.028326968627640614,0.016032428942590195,0.0160461660252271
8/11/1999,307.3,4206.3642,11.9593,23.9505,18.375,-1.9497,0.17969196397044196,0.24479170010464735,0.8563359539932053,2.0684880618689,-0.0021992343406370685,-0.05229769456908551,-0.07739350485027408,0.028326968627640614,0.016011135748150777,0.01552153781969297
8/12/1999,307.3,4206.3642,11.9593,23.9505,18.4967,-1.9497,0.16923417301431787,0.21025948987009713,0.8620075776993807,2.082187925658258,0.006623129251700721,-0.033897950975937174,-0.059792609159762033,0.028326968627640614,0.015951972869205865,0.015486469075687305
8/13/1999,307.3,4206.3642,11.9593,23.9505,18.4967,-1.9497,0.18750521632501083,0.19271191119728304,0.8620075776993807,2.082187925658258,0.0,-0.004365425400208789,-0.04999948639459262,0.028326968627640614,0.014590640504093848,0.01543942073630673
8/16/1999,307.3,4206.3642,11.9593,23.9505,18.2533,-1.9497,0.19363466342318314,0.24668131465714538,0.8506643302870298,2.0547881980795424,-0.013159104056399307,-0.04255028980565967,-0.06250064200675898,0.028326968627640614,0.01353210930455854,0.015518649414389282
8/17/1999,307.3,4206.3642,11.9593,23.9505,17.8882,-1.9497,0.2528417646605641,0.31249956226668796,0.8336494591685037,2.01368860671147,-0.02000186267688575,-0.04545357524012794,-0.1232606809749498,0.028326968627640614,0.013712182322087008,0.014390527899235922
8/18/1999,307.3,4206.3642,11.9593,23.9505,17.4826,-1.9497,0.5176131530061288,0.6161999340266324,0.8147471537024006,1.9680298987988698,-0.022674165092071874,-0.06099912451727596,-0.13453760587714025,0.028326968627640614,0.014407018989723927,0.014592106022210049
8/19/1999,307.3,4206.3642,11.9593,23.9505,17.726,-1.9497,0.5017197851539332,0.6219946119046409,0.8260904011147513,1.9954296263775848,0.013922414286204443,-0.07415242064797856,-0.09523833829286588,0.0234047575336358,0.013132803345131791,0.014284046381763477
8/20/1999,307.3,4206.3642,11.9593,23.9505,17.2392,-1.9497,0.48600982673907445,0.6503491078355317,0.8034039062900498,1.9406301712201546,-0.027462484486065586,-0.09957849543239483,-0.11458536635473693,0.0234047575336358,0.014090892741200463,0.014643805816847417
8/23/1999,307.3,4206.3642,11.9593,23.9505,17.6448,-1.9497,0.6051671594268819,0.7195633386399818,0.8223062117561528,1.9862888791327546,0.02352777391062233,-0.06652629574178803,-0.0880533374680208,0.02352777391062233,0.015255675899421684,0.014975464213679065
8/24/1999,307.3,4206.3642,11.9593,23.9505,17.3609,-1.9497,0.6653620727694802,0.8171074467370762,0.8090755299962252,1.9543300350095123,-0.01608972615161397,-0.0835093016871844,-0.08546941011620668,0.02352777391062233,0.015456194968160301,0.014927030613163986
8/25/1999,307.3,4206.3642,11.9593,23.9505,17.6043,-1.9497,0.6887104664882442,0.8210020432242655,0.8204187774085759,1.981729762588227,0.014020010483327239,-0.07264768165871238,-0.07264768165871238,0.02352777391062233,0.01590417404574861,0.015050832126637808
8/26/1999,307.3,4206.3642,11.9593,23.9505,17.726,-1.9497,0.5948966187399902,0.7226341077180545,0.8260904011147513,1.9954296263775848,0.006913083735223813,-0.07415242064797856,-0.06623681742996512,0.02352777391062233,0.015846267743513675,0.015084033376351117
8/27/1999,307.3,4206.3642,11.9593,23.9505,17.6043,-1.9497,0.7019674191521244,0.8156910136800888,0.8204187774085759,1.981729762588227,-0.006865621121516452,-0.06263378166831735,-0.07659261979071053,0.02352777391062233,0.015467614163765585,0.015086810215822484
8/30/1999,307.3,4206.3642,11.9593,23.9505,17.4015,-1.9497,0.958900408631927,1.1461056139047425,0.8109676246755244,1.958900408631927,-0.011519912748589878,-0.08723019224212547,-0.05921056188401186,0.02352777391062233,0.014995995743961313,0.014698250537613491
8/31/1999,307.3,4206.3642,11.9593,23.9505,17.3203,-1.9497,0.7571930038146255,0.9794152260368476,0.8071834353169258,1.949759661387097,-0.004666264402493958,-0.11226660242841113,-0.06360053414933475,0.02352777391062233,0.013595232436743546,0.014705591735583097
9/1/1999,307.3,4206.3642,11.9593,23.9505,17.3203,-1.9497,0.45733662041750445,0.6211579399069407,0.8071834353169258,1.949759661387097,0.0,-0.10105204154188696,-0.07375598278028828,0.02352777391062233,0.01355073317466026,0.014627154987071917
9/2/1999,307.3,4206.3642,11.9593,23.9505,17.3609,-1.9497,0.4508524151763331,0.569496907905733,0.8090755299962252,1.9543300350095123,0.0023440702528247925,-0.07559396398411122,-0.07758803901982869,0.02352777391062233,0.012802502660584855,0.0146015599575962
9/3/1999,307.3,4206.3642,11.9593,23.9505,17.5231,-1.9497,0.4117642319653243,0.5130758447334074,0.8166345880499775,1.9725890153433971,0.009342833608856571,-0.066957392202592,-0.07494668158878304,0.02352777391062233,0.013094963490974592,0.014630358984580523
9/6/1999,307.3,4206.3642,11.9593,23.9505,17.5231,-1.9497,0.4644074878823332,0.5491559418351997,0.8166345880499775,1.9725890153433971,0.0,-0.05470621237295814,-0.06897009754957184,0.02352777391062233,0.012916802236230705,0.01461527667166044
9/7/1999,307.3,4206.3642,11.9593,23.9505,17.5231,-1.9497,0.40716144160349477,0.47882403957342934,0.8166345880499775,1.9725890153433971,0.0,-0.0484591784094921,-0.03571939556025139,0.02352777391062233,0.012895356511948354,0.013973835127133162
9/8/1999,307.3,4206.3642,11.9593,23.9505,17.6448,-1.9497,0.4077661382331119,0.46925537941103745,0.8223062117561528,1.9862888791327546,0.0069451181583166655,-0.04185061497108422,-0.03761235709922328,0.02352777391062233,0.013045027674457688,0.013954544703409753
9/9/1999,307.3,4206.3642,11.9593,23.9505,16.9147,-1.9497,0.3322647721365448,0.44728343913927016,0.7882811298508228,1.904100953474497,-0.04137762966993108,-0.07947210884353739,-0.07743367658608946,0.02352777391062233,0.01562794254046741,0.014873509873404467
9/10/1999,307.3,4206.3642,11.9593,23.9505,17.0364,-1.9497,0.38614376957812957,0.5049591147634354,0.7939527535569982,1.9178008172638548,0.0071949251243002,-0.07894921796861065,-0.09287243219066477,0.02352777391062233,0.01564752943753415,0.014552713047751516
9/13/1999,307.3,4206.3642,11.9593,23.9505,17.1175,-1.9497,0.41136845229751917,0.5250859559872365,0.7977322825838743,1.926930307430797,0.004760395388696992,-0.0745646520730725,-0.09635851088540226,0.02352777391062233,0.015739404527854637,0.014517568411169841
9/14/1999,307.3,4206.3642,11.9593,23.9505,17.2392,-1.9497,0.45548491679542047,0.5411041598068267,0.8034039062900498,1.9406301712201546,0.007109683072878736,-0.05555707735039683,-0.08798400194685307,0.02352777391062233,0.01574306147637727,0.014557742021938087
9/15/1999,307.3,4206.3642,11.9593,23.9505,17.1581,-1.9497,0.44863774136082335,0.5102792060315933,0.7996243772631737,1.9315006810532123,-0.00470439463548189,-0.04081461522120733,-0.08639234103276783,0.02352777391062233,0.0152435345387947,0.014549615636618244
9/16/1999,307.3,4206.3642,11.9593,23.9505,16.5091,-1.9497,0.41319625752219213,0.49652887751346086,0.7693788243847197,1.858442245561897,-0.037824700870143,-0.05568393717181663,-0.11904482390608317,0.02352777391062233,0.016577529139613332,0.015259016509498947
9/17/1999,307.3,4206.3642,11.9593,23.9505,16.5496,-1.9497,0.41666309995634365,0.5173641725374718,0.7712662587322967,1.8630013621064245,0.002453192481722377,-0.06636579036443624,-0.11304524918403536,0.02352777391062233,0.01619066907198627,0.015265493364568268
9/20/1999,307.3,4206.3642,11.9593,23.9505,16.144000000000002,-1.9497,0.5546845658266004,0.6601535039146387,0.7523639532661937,1.8173426541938245,-0.024508145211968868,-0.06352963014525026,-0.1310058241557126,0.02352777391062233,0.01598021073031432,0.015529070135155405
9/21/1999,307.3,4206.3642,11.9593,23.9505,16.8741,-1.9497,0.8245623519998269,0.9078965863996626,0.7863890351715235,1.8995305798520818,0.045224231912784685,-0.043678590859630106,-0.1015143286156992,0.045224231912784685,0.018312109969052737,0.016560447087663323
9/22/1999,307.3,4206.3642,11.9593,23.9505,16.9553,-1.9497,0.9086713270969122,0.9543300350095123,0.7901732245301222,1.8828761799000555,0.004812108497638468,-0.023362844092184143,-0.09913820585297428,0.045224231912784685,0.018072427154501976,0.01657342219960101
9/23/1999,307.3,4206.3642,11.9593,23.9505,17.3609,-1.9497,0.9279178234314269,0.954947251526929,0.8090755299962252,1.8771990527988929,0.02392172359085354,-0.013826167470447404,-0.07359124866595501,0.045224231912784685,0.01860438056142226,0.01687568880863477
9/24/1999,307.3,4206.3642,11.9593,23.9505,17.2798,-1.9497,0.8521678546545906,0.8999946406559838,0.8052960009693491,1.868429873598391,-0.0046714168044282856,-0.02517206363533775,-0.08779061173638514,0.045224231912784685,0.018545317830255467,0.016812332348572122
9/27/1999,307.3,4206.3642,11.9593,23.9505,17.1986,-1.9497,0.8596498815998614,0.9035174031984254,0.8015118116107505,1.7666587913837557,-0.00469912846213516,-0.023045505927529075,-0.12215762636599825,0.045224231912784685,0.018517347652561564,0.016187230992049908
9/28/1999,307.3,4206.3642,11.9593,23.9505,17.1581,-1.9497,0.7624985875851304,0.7875008988094627,0.7996243772631737,1.6719383380106019,-0.0023548428360447016,-0.013987299945406817,-0.14198774846855844,0.045224231912784685,0.01836303108527973,0.01592565276036615
9/29/1999,307.3,4206.3642,11.9593,23.9505,17.0364,-1.9497,0.6600795135640787,0.6877436077330839,0.7939527535569982,1.6535378045229547,-0.007092859932043782,-0.01639117105361909,-0.1532267684599785,0.045224231912784685,0.018398097786330014,0.015900221269595664
9/30/1999,307.3,4206.3642,11.9593,23.9505,17.6854,-1.9497,0.7165291662622539,0.6810928855673106,0.8241983064354522,1.7031230438844003,0.038094902678969866,0.021079311559268676,-0.12096902461330461,0.045224231912784685,0.0202478812432575,0.016701474970241433
10/1/1999,307.3,4206.3642,11.9593,23.9505,17.2392,-1.9497,0.6601535039146387,0.6718733448252618,0.8034039062900498,1.5398604771645246,-0.025229850611238724,-0.00701000524166373,-0.15338489871086558,0.045224231912784685,0.021047508653328776,0.016858066953547867
10/4/1999,307.3,4206.3642,11.9593,23.9505,17.1581,-1.9497,0.44863774136082335,0.4794542522563594,0.7996243772631737,1.5326163657963612,-0.00470439463548189,-0.02082964772214957,-0.1488911045303254,0.045224231912784685,0.020954611987301742,0.01683354416430654
10/5/1999,307.3,4206.3642,11.9593,23.9505,17.0364,-1.9497,0.41891959422317715,0.45945563273532875,0.7939527535569982,1.5217457325842096,-0.007092859932043782,-0.027774765880466346,-0.1428571428571429,0.045224231912784685,0.020998309814687994,0.016778357445009186
10/6/1999,307.3,4206.3642,11.9593,23.9505,16.7525,-1.9497,0.4047629030229343,0.46938073875309216,0.7807220717970706,1.4963868766357313,-0.016664318752788065,-0.04397623708133824,-0.15368760324733377,0.045224231912784685,0.02126660826953754,0.016874459240746337
10/7/1999,307.3,4206.3642,11.9593,23.9505,16.8741,-1.9497,0.5072485775280697,0.5760899663251544,0.7863890351715235,1.4596467250268157,0.007258618116698923,-0.043678590859630106,-0.1351361048040307,0.045224231912784685,0.021273254583512754,0.01684943932281279
10/8/1999,307.3,4206.3642,11.9593,23.9505,16.9553,-1.9497,0.4666707034358675,0.4631587142313416,0.7901732245301222,1.3227829831719706,0.004812108497638468,0.002400279047219289,-0.12551962452937226,0.045224231912784685,0.019283228820510798,0.016863837039007557
10/11/1999,307.3,4206.3642,11.9593,23.9505,16.9958,-1.9497,0.3259426271074044,0.3291100726328027,0.7920606588776989,1.258258436116499,0.0023886336425777976,-0.0023831325866967568,-0.11229153282460302,0.045224231912784685,0.019225616770683993,0.016817893364571426
10/12/1999,307.3,4206.3642,11.9593,23.9505,16.8741,-1.9497,0.20231283889217422,0.21965556798506558,0.7863890351715235,1.2492485600485659,-0.007160592616999528,-0.014219366145757362,-0.09170623001647138,0.045224231912784685,0.01925590230514538,0.016450473334936787
10/13/1999,307.3,4206.3642,11.9593,23.9505,16.6308,-1.9497,0.22754650132860954,0.2724534986713907,0.7750504480908952,1.231236211261975,-0.014418546766938545,-0.03529166086593338,-0.12765611476828653,0.045224231912784685,0.019402671376921417,0.01614479606728185
10/14/1999,307.3,4206.3642,11.9593,23.9505,16.3874,-1.9497,0.1952706743884114,0.2514842963632915,0.7637072006785444,1.2132164591261085,-0.014635495586502234,-0.044917560802186784,-0.12553895410885796,0.045224231912784685,0.019603858004799902,0.016111848540382778
10/15/1999,307.3,4206.3642,11.9593,23.9505,15.9006,-1.9497,0.17717695485437623,0.22222633519404167,0.7410207058538427,1.1736492471213464,-0.02970574953928007,-0.03685845987970271,-0.14596928828088496,0.045224231912784685,0.01893060520730363,0.016477536078123828
10/18/1999,307.3,4206.3642,11.9593,23.9505,15.6978,-1.9497,0.1586802480070859,0.22155299675228823,0.7315695531207912,1.0870751502728457,-0.012754235689219295,-0.051469521921980066,-0.18008743477647726,0.045224231912784685,0.019057534531856355,0.016050569035406262
10/19/1999,307.3,4206.3642,11.9593,23.9505,14.9271,-1.9497,0.033704052519320626,0.11797457134151412,0.6956523765361619,1.0,-0.04909605167603115,-0.07537784935579794,-0.22034190444851853,0.045224231912784685,0.02113008685692422,0.017061613373092917
10/20/1999,307.3,4206.3642,11.9593,23.9505,15.1299,-1.9497,0.0,0.11528166081732194,0.7051035292692134,1.0135860280965492,0.013586028096549185,-0.10336551282735074,-0.19957359686387377,0.038094902678969866,0.018437760022355622,0.01716143887515576
10/21/1999,307.3,4206.3642,11.9593,23.9505,15.3328,-1.9497,-0.03570934430147288,0.06633083028313402,0.7145593423339874,1.0271787554179983,0.013410531464186803,-0.0956927922242603,-0.1905737272208965,0.038094902678969866,0.01875966701243787,0.01727826189556763
10/22/1999,307.3,4206.3642,11.9593,23.9505,15.3328,-1.9497,-0.10848557440721907,0.009436814624446344,0.7145593423339874,1.0271787554179983,0.0,-0.11681998053096332,-0.19230485582140178,0.038094902678969866,0.017632994710033285,0.017269673429373703
10/25/1999,307.3,4206.3642,11.9593,23.9505,15.5356,-1.9497,-0.16557365602659757,-0.07189163350037331,0.724010495067039,1.0407647835145475,0.01322654701033077,-0.10093866827162357,-0.18855931096799805,0.038094902678969866,0.018113678516955556,0.017331100976007697
10/26/1999,307.3,4206.3642,11.9593,23.9505,15.5761,-1.9497,-0.13513678587887767,-0.04504744612685241,0.7258979294146157,1.0434779695989174,0.002606915729035153,-0.09433907411068332,-0.17062820144191349,0.038094902678969866,0.018187675740113957,0.017225056911643184
10/27/1999,307.3,4206.3642,11.9593,23.9505,15.8601,-1.9497,-0.10526345481214039,-0.0320376847568542,0.7391332715062658,1.0625037683140062,0.01823306219143417,-0.075649401740286,-0.16808203729444782,0.038094902678969866,0.018854506457706633,0.017281775413182696
10/28/1999,307.3,4206.3642,11.9593,23.9505,16.2251,-1.9497,-0.08257093421692474,-0.03669693645605987,0.7561434822930697,1.086955939197835,0.023013726269065282,-0.04762156324106026,-0.1683999036426166,0.038094902678969866,0.019698828827099144,0.01727229089836488
10/29/1999,307.3,4206.3642,11.9593,23.9505,17.3609,-1.9497,-0.011546542015634542,0.006929063921611078,0.8090755299962252,1.1630457356083903,0.07000265021479057,-0.018348468228029935,-0.09894484437362772,0.07000265021479057,0.02376739300421677,0.019506476596600722
11/1/1999,307.3,4206.3642,11.9593,23.9505,17.6854,-1.9497,-0.0022904208507276147,-0.027462484486065586,0.8241983064354522,1.184784720407849,0.018691427287755857,0.025882871594969714,-0.05831549577755757,0.07000265021479057,0.023423065974063607,0.01942756016334061
11/2/1999,307.3,4206.3642,11.9593,23.9505,17.5231,-1.9497,0.02856824211687914,0.007143527975393971,0.8166345880499775,1.1739118783956697,-0.009177061304805223,0.021272751644995536,-0.066957392202592,0.07000265021479057,0.023502275502774946,0.019456088391982186
11/3/1999,307.3,4206.3642,11.9593,23.9505,17.6043,-1.9497,0.07960113575734518,0.04477410571374252,0.8204187774085759,1.179351649014209,0.00463388327407821,0.03333450729027243,-0.05032583130138313,0.07000265021479057,0.023433022127223407,0.01940660187967365
11/4/1999,307.3,4206.3642,11.9593,23.9505,17.7665,-1.9497,0.05288578353808515,-0.007206310262473092,0.8279778354623283,1.1902177918014887,0.00921365802673213,0.06052827936128935,-0.035242051532676344,0.07000265021479057,0.023090212822790647,0.019430637540972323
11/5/1999,307.3,4206.3642,11.9593,23.9505,18.5778,-1.9497,0.10361420017108625,0.002405902480752564,0.8657871067262568,1.2445686034125851,0.04566459347648655,0.10096538482052386,0.008813227987293226,0.07000265021479057,0.024890678830955606,0.020278445336439292
11/8/1999,307.3,4206.3642,11.9593,23.9505,18.1722,-1.9497,0.07692854730030052,0.004812108497638468,0.8468848012601538,1.2173965472194868,-0.021832509769725172,0.07177106863340654,-0.011036734693877559,0.07000265021479057,0.025564435400587292,0.020468078482183804
11/9/1999,307.3,4206.3642,11.9593,23.9505,18.1316,-1.9497,0.10098673224640975,0.03201870237119353,0.8449927065808545,1.214676661910217,-0.002234181882215802,0.06682827522093682,-0.019738656084599016,0.07000265021479057,0.025595398099828855,0.020452465555959354
11/10/1999,307.3,4206.3642,11.9593,23.9505,18.5372,-1.9497,0.09069299473987691,-0.007160592616999528,0.8638950120469575,1.2418487181033153,0.022369785347128746,0.09855933057170452,0.0021895797628765923,0.07000265021479057,0.02579695564048735,0.02064768904544983
11/11/1999,307.3,4206.3642,11.9593,23.9505,18.7806,-1.9497,0.07674578603371174,-0.04650842793257648,0.8752382594593083,1.2581546315091345,0.013130354098785268,0.12926618082112706,0.02888792711454924,0.07000265021479057,0.025469161018587563,0.020638112791895036
11/12/1999,307.3,4206.3642,11.9593,23.9505,19.3079,-1.9497,0.10185412398491134,-0.06481159155628857,0.8998121886315869,1.2934796444051424,0.02807684525521026,0.1782161904878139,0.079365168099641,0.07000265021479057,0.025434919263355844,0.020750359102830674
11/15/1999,307.3,4206.3642,11.9593,23.9505,19.9975,-1.9497,0.14120789129777256,-0.09259206418955546,0.9319498361893399,1.3396774993133294,0.035715950465871504,0.2576569437631282,0.14385160102044292,0.07000265021479057,0.024558375498290222,0.020959615907619026
11/16/1999,307.3,4206.3642,11.9593,23.9505,19.389,-1.9497,0.10648230050618901,-0.1041653588691498,0.9035917176584629,1.298912715798782,-0.030428803600449972,0.23514122998127118,0.09381699198916849,0.07000265021479057,0.025698939798571813,0.021306627769042758
