,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/11/2005,5287.0,46576.7558,20.2097,9.1,58.4491,1.3989,0.07000444850444199,0.11330688639471598,0.8551378556118829,1.1052886370040071,0.012380855054967332,-0.03889532923891503,-0.08180180123569858,0.016135611657526194,0.010052691922127753,0.011033642011925452
5/12/2005,5287.0,46576.7558,20.2097,9.1,57.848,1.3989,0.029945109238490808,0.0774132439318378,0.8463434795648899,1.093921669853048,-0.010284161774946066,-0.04405750064860914,-0.09643136623988424,0.016135611657526194,0.010201657687365227,0.011053555091039313
5/13/2005,5287.0,46576.7558,20.2097,9.1,57.6856,1.3989,0.03047538746257561,0.07665113719998007,0.843967491093701,1.090850640963819,-0.0028073572120038692,-0.04288831186069464,-0.09495038242792697,0.016135611657526194,0.010193584456478283,0.011048582649537838
5/16/2005,5287.0,46576.7558,20.2097,9.1,59.042,1.3989,0.04008892600010916,0.044137102471008216,0.863812261797646,1.1165005398883916,0.02351366718903858,-0.0038770545183375305,-0.0752015487969725,0.02351366718903858,0.011052583237882616,0.011484580994064037
5/17/2005,5287.0,46576.7558,20.2097,9.1,59.505,1.3989,0.04719735459698615,0.04080734771598182,0.8705861698158756,1.1252559978669208,0.007841875275227839,0.006139471339270619,-0.058972927581795176,0.02351366718903858,0.011175057473874327,0.011489192244333658
5/18/2005,5287.0,46576.7558,20.2097,9.1,60.2685,1.3989,0.0606337915390045,0.0495238732135348,0.8817565343340577,1.139693993907109,0.01283085455003774,0.01058567471309857,-0.03374830657250272,0.02351366718903858,0.011375544505034129,0.011500332777676535
5/19/2005,5287.0,46576.7558,20.2097,9.1,60.5203,1.3989,0.07550345111921475,0.04235173693301775,0.885440486902071,1.1444556015075271,0.004177970249798824,0.03180472868375639,-0.029711335743544898,0.02351366718903858,0.010701863520071207,0.011515181253164843
5/20/2005,5287.0,46576.7558,20.2097,9.1,60.3822,1.3989,0.06858289621780034,0.029247807343540932,0.8834200188733075,1.1418440923350976,-0.00228187897284049,0.03821731617362589,-0.008432450895547672,0.02351366718903858,0.010496739620151956,0.011126440463013707
5/23/2005,5287.0,46576.7558,20.2097,9.1,60.2035,1.3989,0.08663320319762025,0.03537850360174488,0.8808055537267467,1.1384648259403607,-0.002959481436582312,0.049503345315338176,-0.01687223511391045,0.02351366718903858,0.00995058660473107,0.011108288711621853
5/24/2005,5287.0,46576.7558,20.2097,9.1,60.2685,1.3989,0.06367000877148099,0.028741160129825083,0.8817565343340577,1.139693993907109,0.0010796714476732916,0.03395300003088053,-0.023322859221782677,0.02351366718903858,0.009436819810743824,0.01106358072276334
5/25/2005,5287.0,46576.7558,20.2097,9.1,60.0979,1.3989,0.03113944031707372,-0.011035808040080308,0.8792605760016386,1.1364679007513052,-0.0028306661025245816,0.042645880103678424,-0.043084972565354374,0.02351366718903858,0.009040009187601452,0.01082245699351104
5/26/2005,5287.0,46576.7558,20.2097,9.1,60.4066,1.3989,0.04252844203899042,0.003465510576020403,0.8837770023628211,1.1423055030795384,0.005136618750405608,0.03892802597724243,-0.0297655951352237,0.02351366718903858,0.00894015633580933,0.010797117688823809
5/27/2005,5287.0,46576.7558,20.2097,9.1,60.8127,1.3989,0.05887545837294583,0.003064525677590968,0.8897184365878816,1.1499849663302528,0.006722775325874952,0.05564042119588808,-0.024133216510528466,0.02351366718903858,0.008624039392989497,0.010833458031934426
5/30/2005,5287.0,46576.7558,20.2097,9.1,60.8127,1.3989,0.0686856154730231,0.011500029874771833,0.8897184365878816,1.1499849663302528,0.0,0.05653542650446686,-0.021455891841965946,0.02351366718903858,0.008608993998870846,0.010829141008517151
5/31/2005,5287.0,46576.7558,20.2097,9.1,61.2432,1.3989,0.07625096214339178,0.023344498297137806,0.8960168543024558,1.158125840325408,0.0070791134088767915,0.051699563474754795,-0.015300314495745648,0.02351366718903858,0.008422824162090026,0.010868153356774046
6/1/2005,5287.0,46576.7558,20.2097,9.1,61.3813,1.3989,0.07729583061294698,0.01989567756927313,0.8980373223312194,1.1607373494978377,0.0022549442223789296,0.05628041603282008,-0.0317872437752873,0.02351366718903858,0.008359144798918885,0.010583007127893269
6/2/2005,5287.0,46576.7558,20.2097,9.1,61.2919,1.3989,0.06767107204509548,0.025411490913144874,0.8967293582343948,1.1590467707866485,-0.0014564696414055556,0.04121231476967124,-0.006738219055320571,0.02351366718903858,0.00805371015055681,0.010039831136969334
6/3/2005,5287.0,46576.7558,20.2097,9.1,60.8614,1.3989,0.053475732188603464,0.011907152253686881,0.8904309405198207,1.1509058967914934,-0.007023766598849068,0.041079440779064,-0.04815570725909235,0.02351366718903858,0.008060719970868699,0.00893970419053181
6/6/2005,5287.0,46576.7558,20.2097,9.1,60.7152,1.3989,0.03999465573147121,-0.00438675375083708,0.8882919656769154,1.1481412143801306,-0.002402179378062308,0.04457695761834146,-0.046202811033629,0.02351366718903858,0.007933295972567554,0.008929763733506468
6/7/2005,5287.0,46576.7558,20.2097,9.1,60.9183,1.3989,0.0522440265521118,0.006085290800208032,0.8912634143129897,1.1519818915193083,0.003345126096924611,0.045879545376506625,-0.046781310634036455,0.02351366718903858,0.007937877270792896,0.008924960770864278
6/8/2005,5287.0,46576.7558,20.2097,9.1,60.8208,1.3989,0.05797015735403099,0.004280878510720454,0.8898369434020235,1.150138139569186,-0.0016005042819645654,0.05346042127470163,-0.03816453464190994,0.02351366718903858,0.007589357501424055,0.008836874509639544
6/9/2005,5287.0,46576.7558,20.2097,9.1,61.1782,1.3989,0.06659530251889856,0.019015523445563343,0.8950658736951449,1.1568966723586598,0.005876279167653209,0.04669190800200518,-0.046349584421900736,0.02351366718903858,0.007293334639803288,0.00866437184285645
6/10/2005,5287.0,46576.7558,20.2097,9.1,60.5447,1.3989,0.05629839247144863,0.009250180572178301,0.8857974703915846,1.144917012251968,-0.010354995733774408,0.046616996266076516,-0.046448556475503944,0.02351366718903858,0.0072994111781184735,0.008666204761438876
6/13/2005,5287.0,46576.7558,20.2097,9.1,60.63399999999999,1.3989,0.06524198705560735,0.013443334902776494,0.8871039714413208,1.1466056999355159,0.0014749433063503403,0.051111542568682555,-0.030160141779537963,0.02351366718903858,0.0072119024133798565,0.008465069853697611
6/14/2005,5287.0,46576.7558,20.2097,9.1,60.4309,1.3989,0.06046471633912609,0.03609176401633407,0.8841325228052466,1.1427650227963382,-0.0033496058317113997,0.023523932116120694,-0.03252976171417232,0.01283085455003774,0.005446096303999741,0.008472782312729675
6/15/2005,5287.0,46576.7558,20.2097,9.1,60.9833,1.3989,0.08922674087344196,0.06282272713471015,0.8922143949203005,1.1532110594860565,0.009141018915819643,0.024843290479791502,-0.01999122571604428,0.01283085455003774,0.005532933398198559,0.00854796342023709
6/16/2005,5287.0,46576.7558,20.2097,9.1,60.8371,1.3989,0.10097054347176959,0.09068057483391456,0.8900754200773953,1.1504463770746935,-0.002397377642731735,0.009434447514041322,-0.026405450084897475,0.009141018915819643,0.004890782831158893,0.008532751508559209
6/17/2005,5287.0,46576.7558,20.2097,9.1,60.902,1.3989,0.0981148745503555,0.09123249880545603,0.8910249376376179,1.1516736540138006,0.001066783262187121,0.0063069746845274555,-0.00835946684382094,0.009141018915819643,0.0048190800737727794,0.008259869786746504
6/20/2005,5287.0,46576.7558,20.2097,9.1,60.902,1.3989,0.09443456071306633,0.08509353603967873,0.8910249376376179,1.1516736540138006,0.0,0.008608497206130439,-0.010582681054174148,0.009141018915819643,0.004783297599984334,0.008254422650278315
6/21/2005,5287.0,46576.7558,20.2097,9.1,60.7477,1.3989,0.09999764600645,0.09014346685305474,0.8887674559805708,1.1487557983635046,-0.0025335785360086627,0.009039341566520198,-0.003095035307361993,0.009141018915819643,0.004769137936327955,0.008163103216025383
6/22/2005,5287.0,46576.7558,20.2097,9.1,60.4634,1.3989,0.09484964318890077,0.09132046362808355,0.8846080131089019,1.1433796067797122,-0.004680012576607884,0.0032338618017704324,-0.007760563079806326,0.009141018915819643,0.004894449197074394,0.00818421819522066
6/23/2005,5287.0,46576.7558,20.2097,9.1,59.375,1.3989,0.0789451686879663,0.09208149647650576,0.8686842086012538,1.1227976619334243,-0.01800097248914223,-0.012028706493904195,-0.013928723861845405,0.009141018915819643,0.0062816686364671,0.008361346123907048
6/24/2005,5287.0,46576.7558,20.2097,9.1,59.5862,1.3989,0.0729775720961221,0.08775063700289021,0.87177416405147,1.1267915123115353,0.0035570526315789053,-0.013581297407899151,-0.005054358988059615,0.009141018915819643,0.006219227482917899,0.008347498387664912
6/27/2005,5287.0,46576.7558,20.2097,9.1,59.7974,1.3989,0.09144637534611122,0.10997804235653152,0.8748641195016863,1.1307853626896465,0.0035444448546813057,-0.016695525770110464,-0.014225119229545502,0.009141018915819643,0.006068121169312272,0.008195804333345526
6/28/2005,5287.0,46576.7558,20.2097,9.1,60.3903,1.3989,0.12118961730473976,0.1290317789490687,0.8835385256874494,1.141997265574031,0.009915146812403242,-0.006945917546828162,-0.005249633497504402,0.009915146812403242,0.0065023593223879714,0.008293511579835853
6/29/2005,5287.0,46576.7558,20.2097,9.1,60.0167,1.3989,0.10708429023362198,0.12970864115547442,0.8780725817660442,1.1349323863066907,-0.006186423978685407,-0.020026713169788657,-0.010211772233940652,0.009915146812403242,0.006391883266818014,0.008328378616121221
6/30/2005,5287.0,46576.7558,20.2097,9.1,64.9876,1.3989,0.2065418183640999,0.13958824938222558,0.9507991894719132,1.2289334793206672,0.082825280296984,0.058752421340049876,0.0696191593822677,0.082825280296984,0.01938421187874681,0.013364358726711366
7/1/2005,5287.0,46576.7558,20.2097,9.1,64.0048,1.3989,0.19242420290557094,0.14188224948860007,0.9364203626893732,1.2103484596634349,-0.015122884981134788,0.044261966099925276,0.049656509268263926,0.082825280296984,0.019763252683215556,0.013516372487230786
7/4/2005,5287.0,46576.7558,20.2097,9.1,64.0048,1.3989,0.19350706260780393,0.13489161344459477,0.9364203626893732,1.2103484596634349,0.0,0.05164849970588903,0.04867794566289496,0.082825280296984,0.01965774425715212,0.013516798629481604
7/5/2005,5287.0,46576.7558,20.2097,9.1,64.1673,1.3989,0.198349468871857,0.13388014880552213,0.9387978142076503,1.2134213795803053,0.0025388720845935797,0.056857261443592266,0.04980441109825895,0.082825280296984,0.019624709662882385,0.0135182754974051
7/6/2005,5287.0,46576.7558,20.2097,9.1,64.6709,1.3989,0.22294459478114192,0.1519818915193083,0.9461657193436772,1.2126005955104215,0.00784823422522063,0.06160053711282165,0.07113410770155748,0.082825280296984,0.019655400751101705,0.013441317733856883
7/7/2005,5287.0,46576.7558,20.2097,9.1,66.1654,1.3989,0.2302609070760262,0.1308849123120175,0.9680309580763858,1.2406229609018158,0.02310931191617871,0.08787454291952757,0.10047501513528623,0.082825280296984,0.020099152348664467,0.013703124489871776
7/8/2005,5287.0,46576.7558,20.2097,9.1,66.4822,1.3989,0.24195687667895882,0.14287262143612378,0.9726658912517101,1.246563064853635,0.004788000979363938,0.0866975491269768,0.0931965238553305,0.082825280296984,0.020096026162767833,0.01365124926013314
7/11/2005,5287.0,46576.7558,20.2097,9.1,66.9127,1.3989,0.19047551270578067,0.07717941099548642,0.9789643089662842,1.2546350811139195,0.006475417480167556,0.10517848796013518,0.10573734055368922,0.082825280296984,0.019822305661082663,0.013640091003859317
7/12/2005,5287.0,46576.7558,20.2097,9.1,67.27,1.3989,0.22025105209693807,0.09987665070381646,0.9841917762123173,1.2613345733550336,0.0053397934921173285,0.10944354652505206,0.11613475912759963,0.082825280296984,0.019806333881924196,0.01362787417400851
7/13/2005,5287.0,46576.7558,20.2097,9.1,67.3919,1.3989,0.21744699223739117,0.09169525481843599,0.9859752306127975,1.2636202383541713,0.0018121004905606863,0.11518941468685728,0.136997695362719,0.082825280296984,0.019727620551938337,0.01342271076343028
7/14/2005,5287.0,46576.7558,20.2097,9.1,66.9208,1.3989,0.20382153001512848,0.09701332786475336,0.9790828157804259,1.2547869587717786,-0.006990454342435948,0.09736272061367623,0.13152942330226125,0.082825280296984,0.019887387949290642,0.01346116884691383
7/15/2005,5287.0,46576.7558,20.2097,9.1,66.7421,1.3989,0.21371119528787896,0.1063282299904893,0.9764683506338651,1.2514362751348147,-0.0026703207373492965,0.09706248325446132,0.11913537188197965,0.082825280296984,0.019892288375838497,0.01344938374686046
7/18/2005,5287.0,46576.7558,20.2097,9.1,66.2791,1.3989,0.18467445140141314,0.0885640185103429,0.9696944426156356,1.242754873210281,-0.006937150614080068,0.08829102492528973,0.1299859517038673,0.082825280296984,0.020039537951206717,0.01329231012578002
7/19/2005,5287.0,46576.7558,20.2097,9.1,66.0029,1.3989,0.17395047213857695,0.08322409551979715,0.9656535065581086,1.23757603258057,-0.004167226169335514,0.08375587008636809,0.13486016901795916,0.082825280296984,0.020103950548275403,0.013248822952822871
7/20/2005,5287.0,46576.7558,20.2097,9.1,65.8324,1.3989,0.1675495831345517,0.07737150417397509,0.9631590112727779,1.2343791016342787,-0.0025832198282195185,0.08370193439422402,0.14762968980437163,0.082825280296984,0.02010476282759846,0.013108731260377397
7/21/2005,5287.0,46576.7558,20.2097,9.1,68.3666,1.3989,0.22304891902287194,0.08166408758732357,1.0,1.2818961831832059,0.03849472296316092,0.13071047939745384,0.17288220499782136,0.082825280296984,0.02134022260591197,0.013775887069766603
7/22/2005,5287.0,46576.7558,20.2097,9.1,68.9595,1.3989,0.24122085467747123,0.06870682424430052,1.0,1.293013252731923,0.008672363405522576,0.16142315789473693,0.19638687157137968,0.082825280296984,0.020617079185300858,0.013682343377623375
7/25/2005,5287.0,46576.7558,20.2097,9.1,68.0173,1.3989,0.2529782903038622,0.09766507935045898,0.9863369078952139,1.2753466935671376,-0.013663092104786112,0.14149417146923304,0.1698238143067461,0.082825280296984,0.021111820686722176,0.013819638399906351
7/26/2005,5287.0,46576.7558,20.2097,9.1,67.9523,1.3989,0.2698777258465097,0.11748073756935518,0.9853943256549133,1.274127922238639,-0.0009556392270791969,0.13637549458672105,0.17957588781996758,0.082825280296984,0.021166363723160067,0.0137448745501844
7/27/2005,5287.0,46576.7558,20.2097,9.1,67.4812,1.3989,0.2652946426562466,0.132337940913966,0.9785627796025202,1.2377987824003844,-0.006932804334805365,0.11741786346482797,0.17239126733450783,0.082825280296984,0.02134152021108698,0.013791617588887231
7/28/2005,5287.0,46576.7558,20.2097,9.1,67.8955,1.3989,0.2260573413920195,0.08378192429722753,0.984570653789543,1.2453982328480422,0.006139487738807237,0.1312767946254958,0.16593626250588156,0.082825280296984,0.021172603401608803,0.013750185569298176
7/29/2005,5287.0,46576.7558,20.2097,9.1,67.0101,1.3989,0.22623790187549497,0.18922756826096254,0.9717312335501271,1.2291574570180732,-0.0130406286130893,0.03112132160596781,0.15314364971743633,0.03849472296316092,0.01226136723718338,0.013878139926695423
8/1/2005,5287.0,46576.7558,20.2097,9.1,67.7005,1.3989,0.2418213734773127,0.1740316341111321,0.9817429070686418,1.231374909966606,0.010302924484518083,0.05774098192635546,0.15008009730591065,0.03849472296316092,0.011780542282063353,0.013848978519749458
8/2/2005,5287.0,46576.7558,20.2097,9.1,67.7899,1.3989,0.2282892889174768,0.15970683360360938,0.9830393201806857,1.2330009676316307,0.0013205220050072075,0.05913775216858741,0.1595965781672566,0.03849472296316092,0.011768692986377166,0.013799440597348946
8/3/2005,5287.0,46576.7558,20.2097,9.1,67.53,1.3989,0.19717910352505696,0.13756479623313167,0.9792704413460074,1.2282737597217879,-0.003833904460693982,0.05240519703961377,0.16182244228737774,0.03849472296316092,0.0118577204920028,0.013783265086617934
8/4/2005,5287.0,46576.7558,20.2097,9.1,68.1879,1.3989,0.20728002181279948,0.14501085328413654,0.9888108237443716,1.2402400162969538,0.009742336739227087,0.05438303781144227,0.1706881159221234,0.03849472296316092,0.011907524024971737,0.013813513720706857
8/5/2005,5287.0,46576.7558,20.2097,9.1,68.5128,1.3989,0.20472445098566738,0.163447927821474,0.9935222848193503,1.2461494808983695,0.004764774982071618,0.0354777572568139,0.18669144685221783,0.03849472296316092,0.010962440528434751,0.013738742115251579
8/8/2005,5287.0,46576.7558,20.2097,9.1,68.2094,1.3989,0.20179010333618175,0.17135834662109195,0.9891226009469326,1.2406310704333972,-0.004428369589332126,0.025979886345518066,0.16698802890035958,0.03849472296316092,0.011017736090085996,0.013713082676412995
8/9/2005,5287.0,46576.7558,20.2097,9.1,68.6888,1.3989,0.1948642033722583,0.16396836137750137,0.9960745075007794,1.2493506682478592,0.0070283567953977055,0.02654354106171164,0.18740146591066242,0.03849472296316092,0.011031427428294771,0.013625056229161363
8/10/2005,5287.0,46576.7558,20.2097,9.1,67.2101,1.3989,0.17845470294078436,0.1795049831323947,0.9746314865972054,1.2224552379428006,-0.021527527049533646,-0.0008904415043853309,0.16511053018430943,0.03849472296316092,0.012051022990452713,0.013949986972642724
8/11/2005,5287.0,46576.7558,20.2097,9.1,67.7463,1.3989,0.18499115799637234,0.17879213507712932,0.9824070650164227,1.2322079462200526,0.007977967597132096,0.005258792228739706,0.1474255614647202,0.03849472296316092,0.012171227595242654,0.013708133299199756
8/12/2005,5287.0,46576.7558,20.2097,9.1,67.7057,1.3989,0.18377783916663448,0.17005451563609153,0.9818183136478656,1.2314694905019314,-0.0005992947216307831,0.011728789853080013,0.13781530963784538,0.03849472296316092,0.01205868375913435,0.013694087759687138
8/15/2005,5287.0,46576.7558,20.2097,9.1,67.8276,1.3989,0.20141773371616645,0.1821904729853001,0.9835860178800601,1.233686676512743,0.001800439254006747,0.016264097174047754,0.12542372881355934,0.03849472296316092,0.012037060742459567,0.013625549172319344
8/16/2005,5287.0,46576.7558,20.2097,9.1,68.0144,1.3989,0.21626300052932002,0.18523161328164117,0.986294854226031,1.2370843003586784,0.0027540411278004218,0.026181707355712458,0.12382787263116657,0.03849472296316092,0.01190920593962674,0.013623001126712263
8/17/2005,5287.0,46576.7558,20.2097,9.1,69.2413,1.3989,0.252744171067653,0.19415360844699903,1.0,1.2593998501262287,0.018038827071914287,0.04906451080179819,0.1467170788742378,0.03849472296316092,0.012376331316963744,0.013761216773211548
8/18/2005,5287.0,46576.7558,20.2097,9.1,68.9001,1.3989,0.2531939119236952,0.19739685265080165,0.9950723051127001,1.2431051964969382,-0.004927694887299938,0.046598635322424586,0.1444533955667029,0.03849472296316092,0.012433553967524684,0.013775497368583306
8/19/2005,5287.0,46576.7558,20.2097,9.1,68.9001,1.3989,0.24310519649693818,0.2334797152228747,0.9950723051127001,1.2382105098580463,0.0,0.007803518092167616,0.1432190945518801,0.018038827071914287,0.009252664171621735,0.01377762860039754
8/22/2005,5287.0,46576.7558,20.2097,9.1,69.4201,1.3989,0.23691459564247475,0.22870770941279606,1.0,1.2475554812750136,0.007547158857534431,0.006679282767421357,0.15511690092332686,0.018038827071914287,0.00920557020821252,0.013778340040749217
8/23/2005,5287.0,46576.7558,20.2097,9.1,68.3476,1.3989,0.2282814777275186,0.22234562376785671,0.9845505840527454,1.2282814777275186,-0.015449415947254574,0.004856117487756606,0.13145914519274382,0.018038827071914287,0.009348743660930869,0.013954933979262082
8/24/2005,5287.0,46576.7558,20.2097,9.1,67.3076,1.3989,0.20959153489358395,0.22117750234073563,0.9695693322251047,1.2013593640118372,-0.015216335321211027,-0.009487537581509442,0.10680170424927682,0.018038827071914287,0.009941555236331534,0.014109465309116692
8/25/2005,5287.0,46576.7558,20.2097,9.1,67.3157,1.3989,0.18047600843150824,0.1833782850088208,0.9696860131287625,1.2015039392284326,0.00012034302218499882,-0.002452534928246597,0.10693490011132556,0.018038827071914287,0.00982855075387613,0.014109238617939278
8/26/2005,5287.0,46576.7558,20.2097,9.1,65.9263,1.3989,0.16975845873500006,0.2046988142068067,0.9496716368890277,1.1767048273843308,-0.020640058708444098,-0.02900339492308035,0.07646726493716849,0.018038827071914287,0.010682666503594078,0.01436888547859979
8/29/2005,5287.0,46576.7558,20.2097,9.1,66.3813,1.3989,0.17529381770023678,0.18642684390746544,0.9562259345636205,1.1848260278226972,0.006901646232231995,-0.009383660075122924,0.08145803363565118,0.018038827071914287,0.010475466335189709,0.014385944138391416
8/30/2005,5287.0,46576.7558,20.2097,9.1,66.1051,1.3989,0.1229740037135123,0.15007618986139737,0.9522472597993951,1.1798961914247261,-0.004160810348697641,-0.023565557122916525,0.0785291368027421,0.018038827071914287,0.010208924575105888,0.014398460624661906
8/31/2005,5287.0,46576.7558,20.2097,9.1,66.8201,1.3989,0.12350650529805995,0.13981262589407906,0.9625468704308981,1.1926580778278733,0.010816109498359427,-0.014305965932978282,0.09790606197031271,0.018038827071914287,0.01052615995831098,0.014407546196960554
9/1/2005,5287.0,46576.7558,20.2097,9.1,65.1057,1.3989,0.09140514072194073,0.13204510746298181,0.9378508529950258,1.162058108527796,-0.025656950528358924,-0.03589960017769889,0.07231302869792078,0.018038827071914287,0.011851746992451312,0.014803740901125592
9/2/2005,5287.0,46576.7558,20.2097,9.1,66.6576,1.3989,0.12878157984308936,0.15469572094078665,0.9602060498328293,1.1897576490998854,0.02383662259986452,-0.022442398138086017,0.09421306897927217,0.02383662259986452,0.012884534730999686,0.015073972737645876
9/5/2005,5287.0,46576.7558,20.2097,9.1,66.6576,1.3989,0.1312681487163736,0.16275336074768898,0.9602060498328293,1.1897576490998854,0.0,-0.027078151819805885,0.0959671691263515,0.02383662259986452,0.012819714938485684,0.015069944221471605
9/6/2005,5287.0,46576.7558,20.2097,9.1,65.4713,1.3989,0.10263181384131648,0.14874539596781933,0.943117339214435,1.1685836269459644,-0.017796920381171866,-0.04014256099599178,0.07017368932070589,0.02383662259986452,0.013309173679488194,0.015254707350628512
9/7/2005,5287.0,46576.7558,20.2097,9.1,64.5532,1.3989,0.09359562515670428,0.16365681604109206,0.9298920629615918,1.152196650852637,-0.014022938295100262,-0.06020777768719199,0.06620728156221767,0.02383662259986452,0.013398369486925611,0.015306387993522082
9/8/2005,5287.0,46576.7558,20.2097,9.1,64.1713,1.3989,0.06890704511572521,0.11952460668448972,0.9243907744298842,1.1453801971220607,-0.005916050637303827,-0.04521344262246296,0.05833855592571835,0.02383662259986452,0.012727526518045953,0.015332008699699706
9/9/2005,5287.0,46576.7558,20.2097,9.1,64.4313,1.3989,0.08127615870256188,0.1369079784252587,0.9281360873867941,1.1500208830868413,0.00405165549085007,-0.04893256163067228,0.06619792192404872,0.02383662259986452,0.012599915675670838,0.01532639451363948
9/12/2005,5287.0,46576.7558,20.2097,9.1,65.5769,1.3989,0.1107857003718038,0.146844748587738,0.9446385124769338,1.1704684593993524,0.017780178267394975,-0.03144196131197219,0.07532553994290225,0.02383662259986452,0.01334124647091117,0.015437467099714818
9/13/2005,5287.0,46576.7558,20.2097,9.1,65.4469,1.3989,0.09593071447350132,0.13579634985038047,0.9427658559984787,1.168148116416962,-0.001982405389702735,-0.03509928111860072,0.07577284255824157,0.02383662259986452,0.013320896089012272,0.015435966464786899
9/14/2005,5287.0,46576.7558,20.2097,9.1,65.3901,1.3989,0.09691743020770782,0.14094000261689632,0.9419476491678923,1.1671343050215792,-0.0008678791508840433,-0.0385844762285632,0.07369380315917384,0.02383662259986452,0.01328489307681117,0.015438310457334348
9/15/2005,5287.0,46576.7558,20.2097,9.1,65.2276,1.3989,0.07215579787566262,0.13812958391000318,0.9396068285698232,1.164233876293591,-0.002485085662814579,-0.05796684926481743,0.07102558208269016,0.02383662259986452,0.012484185881227234,0.01544471288504009
9/16/2005,5287.0,46576.7558,20.2097,9.1,66.6251,1.3989,0.1015909181095489,0.13920616129416263,0.9597378857132156,1.1891775633542878,0.021424979609858452,-0.03301882000171252,0.09675098810325333,0.02383662259986452,0.013536092002742165,0.015644860363165067
9/19/2005,5287.0,46576.7558,20.2097,9.1,66.5844,1.3989,0.11045254038007735,0.1490723214062355,0.9591516001849608,1.1884511175128778,-0.0006108808842313351,-0.033609530319984926,0.10123479658768786,0.02383662259986452,0.013533340165793788,0.015626969558103675
9/20/2005,5287.0,46576.7558,20.2097,9.1,66.5763,1.3989,0.10048928046018824,0.14749657007785522,0.9590349192813032,1.1883065422962829,-0.00012165011624343247,-0.040965080718696756,0.12128505263157896,0.02383662259986452,0.01337847177765229,0.015425403054700722
9/21/2005,5287.0,46576.7558,20.2097,9.1,64.5207,1.3989,0.061812203466815596,0.1247912027871445,0.9294238988419781,1.1516165651070391,-0.030875852217681077,-0.055991724654559816,0.08281279893666671,0.02383662259986452,0.014533083852237902,0.015967421069950836
9/22/2005,5287.0,46576.7558,20.2097,9.1,64.4719,1.3989,0.06900136626518805,0.11601979094816128,0.9287209324100657,1.1507455440490342,-0.0007563464128566011,-0.04213045777891333,0.07817229511651003,0.02383662259986452,0.014247128376160703,0.01596723948282769
9/23/2005,5287.0,46576.7558,20.2097,9.1,64.8863,1.3989,0.06498432550429212,0.10485827301524786,0.9346903850613871,1.1581420835252079,0.00642760644559881,-0.03608964922001856,0.0744490423130868,0.02383662259986452,0.014359011688151947,0.01594298034276851
9/26/2005,5287.0,46576.7558,20.2097,9.1,65.4632,1.3989,0.09219832124010008,0.09992475445091609,0.9430006583107774,1.1684390517293695,0.008890936915805003,-0.00702451070361898,0.09074974132199864,0.02383662259986452,0.013843048613021183,0.015942520223038235
9/27/2005,5287.0,46576.7558,20.2097,9.1,65.1301,1.3989,0.10049592362607185,0.121637308325941,0.938202336210982,1.1624936190567983,-0.00508835498417437,-0.018848681782369425,0.0021927259969594104,0.02383662259986452,0.013780714155700348,0.012092024107909797
9/28/2005,5287.0,46576.7558,20.2097,9.1,65.0001,1.3989,0.09514615124113579,0.113763607169995,0.936329679732527,1.1601732760744081,-0.001996004919384342,-0.01671580558837349,0.015550396220283424,0.02383662259986452,0.013762519062233053,0.011937474707259978
9/29/2005,5287.0,46576.7558,20.2097,9.1,65.3251,1.3989,0.11757963330784249,0.14315604347476474,0.9410113209286648,1.1659741335303841,0.004999992307704204,-0.02237350737278143,0.020628140389470806,0.02383662259986452,0.013576190335019243,0.011951958900450402
9/30/2005,5287.0,46576.7558,20.2097,9.1,64.6101,1.3989,0.12725524850696934,0.13590200344404657,0.9307117102971617,1.1532122471272368,-0.010945256876759513,-0.007612236716600829,0.006900711109864455,0.02383662259986452,0.012582858684354789,0.012033394233920905
10/3/2005,5287.0,46576.7558,20.2097,9.1,65.0813,1.3989,0.15876839695037037,0.18683431794630745,0.9374993697790697,1.1616225979987933,0.007292977413748014,-0.023647716089388204,0.006345976320106805,0.021424979609858452,0.01146516154669535,0.012027889537475928
10/4/2005,5287.0,46576.7558,20.2097,9.1,63.9519,1.3989,0.12742225513010386,0.17512164163317134,0.9212303064962453,1.1414641721194727,-0.01735367916744124,-0.04059102037877149,-0.033454040933781126,0.021424979609858452,0.011996793355799173,0.011862484323120615
10/5/2005,5287.0,46576.7558,20.2097,9.1,62.6682,1.3989,0.10827917340902471,0.15785164159835885,0.902738544023993,1.1185516776079762,-0.02007289853780736,-0.04281417964818168,-0.057368739301647764,0.021424979609858452,0.012156778890109295,0.012095938947887418
10/6/2005,5287.0,46576.7558,20.2097,9.1,61.8069,1.3989,0.0882052076602502,0.13655802849089138,0.8903314746017363,1.1031785129100313,-0.013743812651392573,-0.04254320467459405,-0.07630539493997401,0.021424979609858452,0.012143133601406203,0.012166058984050277
10/7/2005,5287.0,46576.7558,20.2097,9.1,61.3763,1.3989,0.09549282300066753,0.14538019712206074,0.8841286601430997,1.0837206099430032,-0.006966859687187021,-0.043555296526640475,-0.08761260591645603,0.021424979609858452,0.012162238189901739,0.012158380856067382
