,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/26/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.5884,3.3393,0.15933766210913447,0.21828643826215477,0.8875417609656213,1.1814790904526218,0.00872707229690417,-0.04838663084611605,-0.057803964190715984,0.01989521175956921,0.010375710694440583,0.011261637805243538
6/27/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6271,3.3393,0.15533202001359814,0.19825316852914,0.892755146028667,1.1884190517179545,0.005873960293849789,-0.035819766342222836,-0.0713274757920993,0.01989521175956921,0.010458402033920223,0.010959776798037184
6/28/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6294,3.3393,0.17480063795853273,0.2176147439305336,0.8930649854510185,1.1888315041962558,0.0003470597999124525,-0.03516227623344492,-0.07332960581492864,0.01989521175956921,0.010463853329490019,0.010951632982380733
6/29/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6431,3.3393,0.18003055279238311,0.24479536734403862,0.894910550705895,1.1912882863496161,0.0020665520258242864,-0.05202848295446438,-0.06615404079452325,0.00872707229690417,0.009285207319134176,0.010943742394730251
7/2/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6932,3.3393,0.18331771652847273,0.22562452486607865,0.9016596616014657,1.200272577290008,0.007541659767277498,-0.03451857194374319,-0.04951788579786709,0.00872707229690417,0.009331327392854269,0.010933625156745447
7/3/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7069,3.3393,0.1885344674818359,0.22973595605174557,0.9035052268563424,1.2027293594433686,0.002046853522978509,-0.03350433755079685,-0.04330646886812639,0.00872707229690417,0.009348921660185232,0.010928719873935238
7/4/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7069,3.3393,0.1885344674818359,0.22528796739323065,0.9035052268563424,1.2027293594433686,0.0,-0.029995805793789687,-0.029644955004485163,0.00872707229690417,0.00934282232183161,0.010792654336099614
7/5/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7502,3.3393,0.18780904115856356,0.2122683840996673,0.9093382907640911,1.210494225665304,0.006456037811805704,-0.020176508157696005,-0.02842667357542783,0.00872707229690417,0.009481063114602695,0.010804407274145516
7/6/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7935,3.3393,0.1761599722991689,0.17893005540166218,0.9151713546718396,1.2182590918872391,0.006414624751859055,-0.0023496585652397206,-0.05098833554515614,0.00872707229690417,0.009281859450176736,0.010104239362214268
7/9/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7912,3.3393,0.18394030787468818,0.18910060842732856,0.9148615152494881,1.2178466394089378,-0.00033855891661149773,-0.004339666901243322,-0.030977555184566907,0.00872707229690417,0.00927347602207289,0.009767645080348638
7/10/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7844,3.3393,0.1938270953210508,0.20665505287793207,0.9139454682616661,1.2166272146904813,-0.001001295794557655,-0.010631006372770702,-0.03871004307413284,0.00872707229690417,0.009187727571945423,0.009720658972941052
7/11/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7456,3.3393,0.20966932070870103,0.23624560648447024,0.9087186119193879,1.1925817230344924,-0.0057190024173102705,-0.02149757753343584,-0.04420766266152809,0.00872707229690417,0.009155644193110128,0.009741839684171251
7/12/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7251,3.3393,0.18895744568003825,0.2135318140834115,0.9059569996766894,1.1833922821094864,-0.0030390180265653655,-0.020250287728908245,-0.04893156651723207,0.00872707229690417,0.009136842289854303,0.00974063773921713
7/13/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6773,3.3393,0.1749810836016823,0.19182107726688824,0.8995177282034702,1.1694045534150612,-0.007107701000728661,-0.014129632363797384,-0.07676460421707576,0.00872707229690417,0.008813944595524899,0.009291884597413157
7/16/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6682,3.3393,0.14336173933917462,0.16289158279179028,0.8982918417932967,1.1678108581436077,-0.0013628262920641898,-0.016794208283570033,-0.06936303243454478,0.00872707229690417,0.008803270454513545,0.009234174891963109
7/17/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6363,3.3393,0.14858596697705018,0.15448786735435638,0.8939945037180732,1.1622241681260945,-0.004783899703068251,-0.005112137203166167,-0.07555685569810688,0.00872707229690417,0.008102621834236021,0.00923765579502659
7/18/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6112,3.3393,0.15782837127845895,0.16182136602451824,0.8906132126306715,1.1362378619919222,-0.0037822280487621596,-0.0034368405185407624,-0.08533480907581625,0.00872707229690417,0.008056533265505117,0.00918486242517799
7/19/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.5724,3.3393,0.12956947666924457,0.14015639769700083,0.8853863562883932,1.111441810126154,-0.005868828654404634,-0.009285498944829551,-0.057666389470363844,0.00872707229690417,0.008152914404187816,0.00813437876423984
7/20/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.4836,3.3393,0.0964250684885175,0.08986369939459515,0.8734238603297769,1.0889303169244722,-0.01351104619317145,0.006020357497517503,-0.07634446897927205,0.00872707229690417,0.005916998555212564,0.008231450943397906
7/23/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.3924,3.3393,0.06873087790279708,0.0832093357631285,0.8611380536695765,1.0736131405250164,-0.014066259485471022,-0.013366260225343374,-0.09223363012823238,0.00872707229690417,0.006571788268524373,0.008368090255538954
7/24/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.4129,3.3393,0.07705614618498169,0.09695839841453768,0.8638996659122751,1.055412922550278,0.003206933233214304,-0.018143123985669196,-0.09372394398044126,0.00872707229690417,0.006330307977684992,0.008350439854638158
7/25/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.5041,3.3393,0.07042230341331757,0.084296106118956,0.8761854725724756,1.068031790863411,0.014221335121396006,-0.012795215833889872,-0.0808354884752901,0.014221335121396006,0.006839113445610315,0.008581394501223862
7/26/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6089,3.3393,0.057001199520192,0.059912035185925694,0.89030337320832,1.0852408946106604,0.016112913393090622,-0.00274629928626402,-0.07051741839303538,0.016112913393090622,0.00764099813053868,0.00882563079371479
7/27/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.5741,3.3393,0.049153380890825105,0.05797864700531452,0.8856153680353487,1.0795264212289402,-0.0052656266549653274,-0.008341629710079457,-0.08275198124790717,0.016112913393090622,0.007722192455769482,0.008762474242857782
7/30/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6599,3.3393,0.05146907908239795,0.04881668482293677,0.8971737256169847,1.0936155538769745,0.013051216136049204,0.0025289398022008136,-0.049020447795293465,0.016112913393090622,0.00824954952734558,0.00850276200443085
7/31/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6251,3.3393,0.028358996647212198,0.03892959145659991,0.8924857204440134,1.0879010804952542,-0.005225303683238591,-0.010174505468236505,-0.05213534587595681,0.016112913393090622,0.008147589024278172,0.008520126062481018
8/1/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6669,3.3393,0.05031902323749504,0.05662071681764469,0.898116715163272,1.0947650169135275,0.006309338726962599,-0.005964007216448741,-0.059343915343915365,0.016112913393090622,0.008265284863953669,0.008357401771353561
8/2/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7156,3.3393,0.07173521009878558,0.0703467866775187,0.9046772281495852,1.1027619954678314,0.007304744333948232,0.0012971715695775377,-0.048795342842169354,0.016112913393090622,0.008428533816706208,0.00841255727637161
8/3/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6947,3.3393,0.059237694413240005,0.06801892315238223,0.9018617307899559,1.0993300272586948,-0.0031121567693133123,-0.008221978608041303,-0.03904287539294071,0.016112913393090622,0.00832549329062105,0.008265952816486836
8/6/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.5764,3.3393,0.0382860480904339,0.07256192866954003,0.8859252074577002,1.0799041019409503,-0.017670694728666003,-0.031957017737543336,-0.0600174377885454,0.016112913393090622,0.008978895752568586,0.008516170564704908
8/7/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6576,3.3393,0.04217150370996525,0.06308506308506301,0.8968638861946332,1.0932378731649643,0.012347180828416793,-0.019672517375426968,-0.04903655244325722,0.016112913393090622,0.009474498348744703,0.008677494002808647
8/8/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6901,3.3393,0.07464580589199099,0.08979342692839021,0.9012420519452528,1.0985746658346744,0.004881639029079565,-0.013899534225576216,-0.04655968532664456,0.016112913393090622,0.009558049717629077,0.008698412159831607
8/9/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.747999999999999,3.3393,0.08868560734394904,0.08829840440120673,0.909041922620972,1.108082367237019,0.008654579154272701,0.00035578747628073337,-0.03986796050197783,0.016112913393090622,0.009688620533811814,0.0087737293252771
8/10/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.8524,3.3393,0.10795996572186195,0.0873769139974454,0.9231059381398858,1.12522578738218,0.015471250740960452,0.01892908655633363,-0.02216133681521748,0.016112913393090622,0.010219867725330524,0.008998642650102216
8/13/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.806,3.3393,0.10288279237089015,0.08202751535382657,0.9168552645759241,1.1176064895398863,-0.0067713501838772006,0.019274257559193098,-0.03661868161422288,0.016112913393090622,0.010206874892526668,0.008968797425546403
8/14/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7851,3.3393,0.0994960379835037,0.08055289980716562,0.9140397672162949,1.1141745213307497,-0.0030708198648251583,0.01753096787738828,-0.03615262230808569,0.016112913393090622,0.010233073503838995,0.008966401519053207
8/15/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7851,3.3393,0.07354081293609482,0.04999762669493557,0.9140397672162949,1.1141745213307497,0.0,0.022422132814972073,-0.040812575984619404,0.016112913393090622,0.010153674614083808,0.008940037744777364
8/16/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9289,3.3393,0.09629289748904335,0.046026296220116336,0.9334114667528829,1.137787776281651,0.021193497516617255,0.04805481606969986,-0.019222330742989846,0.021193497516617255,0.01098151322509544,0.009352201042903411
8/17/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.8176,3.3393,0.07636685138698107,0.03765452564770522,0.9184179329669145,1.1195113140004598,-0.016063155767870763,0.037307528452315664,-0.030916404884081317,0.021193497516617255,0.01156999411466558,0.009550112644896419
8/20/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9915,3.3393,0.10145726664040966,0.021441512406459307,0.9418444875525381,1.1480672600085389,0.025507509974184606,0.07833610956875803,-0.003293131468651067,0.025507509974184606,0.012107186052462906,0.01008814448627416
8/21/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9869,3.3393,0.09141321836387206,-0.0014527391161721637,0.941224808707835,1.1473118985845183,-0.0006579417864549519,0.09300106376321882,-0.007810392081682438,0.025507509974184606,0.011461549065771688,0.010076095811990166
8/22/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.966,3.3393,0.08814846056516235,0.001749535279691239,0.9384093113482057,1.1438799303753817,-0.0029913123130429486,0.08624803131188719,0.006153046191177847,0.025507509974184606,0.011570555260410826,0.009853369902058828
8/23/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9034,3.3393,0.07382404181184676,0.011712916874066837,0.9299762905485506,1.1336004466484941,-0.008986505885730689,0.06139204501775808,-0.0028887540803650413,0.025507509974184606,0.011654574649008027,0.009920324374034357
8/24/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9985,3.3393,0.07949900510558217,0.01940429732689597,0.9427874770988254,1.1492167230450918,0.01377582061013416,0.05895080875788694,0.018215413265825653,0.025507509974184606,0.011532673130656272,0.010025685851556151
8/27/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.017,3.3393,0.07337891790188622,0.005629235311213954,0.9452796637568704,1.152254589641696,0.0026434235907695225,0.06737043853911584,0.02124872653180021,0.025507509974184606,0.011384488145290745,0.01002949270501059
8/28/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0124,3.3393,0.053007778478541656,7.508183920479361e-05,0.9446599849121674,1.1514992282176755,-0.0006555508051874215,0.052928722653493354,0.0006706908115359234,0.025507509974184606,0.011180806597999597,0.00971387900968199
8/29/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0657,3.3393,0.048199026821742263,-0.01716413482079282,0.9518401767431836,1.1602515681959997,0.007600821402087732,0.06650465653348636,0.01921384781824731,0.025507509974184606,0.01108657678343717,0.009659923035386746
8/30/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1005,3.3393,0.06406413906788577,-0.0009141315750036405,0.9565281819161549,1.16596604157772,0.004925202032353582,0.06503772367967131,0.023215263567455402,0.025507509974184606,0.011070827490144602,0.009676843842559827
8/31/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0449,3.3393,0.07540948571951933,0.025141583599200157,0.949038150662787,1.1568360208873854,-0.00783043447644538,0.04903508249449051,0.01888839072646542,0.025507509974184606,0.011271724053942597,0.009719593522635446
9/3/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0449,3.3393,0.07987675894417379,0.02619638860786666,0.949038150662787,1.1568360208873854,0.0,0.05231003629736963,0.022600592231318606,0.025507509974184606,0.011216747562083,0.009706407251968549
9/4/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1585,3.3393,0.08155680118452269,-0.006390983123574112,0.9643415238711068,1.1754901638805872,0.01612514017232325,0.08851347241651975,0.051251927454291746,0.025507509974184606,0.010586172822667562,0.009782370534925589
9/5/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1144,3.3393,0.09737625518656201,0.0269161357992318,0.9584006897294968,1.1682485467503037,-0.006160508486414806,0.06861331410718563,0.04304480412854783,0.025507509974184606,0.01063553054726851,0.009821350346433052
9/6/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1167,3.3393,0.1382167133146741,0.06998800479808076,0.9587105291518483,1.168626227462314,0.0003232879793095833,0.06376586299158449,0.03782829976813029,0.025507509974184606,0.01064640358005948,0.009803494253483088
9/7/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0796,3.3393,0.1446957815253771,0.09107959965721846,0.9537126845565256,1.1625340733685834,-0.005213090336813386,0.0491404860699467,0.02695175374974612,0.025507509974184606,0.010708138417941635,0.009812129364820645
9/10/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.16749318532628332,0.12522578738218004,0.9577810108847936,1.1495787992950344,0.004265777727555209,0.03756348140797372,0.03579493305750203,0.025507509974184606,0.010292257409450743,0.009804249419283859
9/11/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.14957879929503437,0.10045758080424272,0.9577810108847936,1.1470564509623606,0.0,0.04463708492506613,0.049726856636645556,0.025507509974184606,0.01011458540260881,0.009642502091562491
9/12/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.14705645096236064,0.09467111950050833,0.9577810108847936,1.1420631606001221,0.0,0.04785485843981663,0.04831836746730356,0.025507509974184606,0.010057673055763543,0.009642803073324583
9/13/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.14206316060012214,0.08990586950236135,0.9577810108847936,1.1420631606001221,0.0,0.04785485843981663,0.06587311105780769,0.025507509974184606,0.010057673055763543,0.009387050937917937
9/14/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.12732288957950155,0.09863956364558879,0.9577810108847936,1.1420631606001221,0.0,0.026108040237267094,0.07172143503165529,0.025507509974184606,0.009080384089362629,0.009351087408456853
9/17/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0959,3.3393,0.12511891926174923,0.08099194520200403,0.9559085030714518,1.1398303723455523,-0.0019550479619678818,0.04082081670969262,0.06962616822429912,0.025507509974184606,0.008214726931783115,0.00935818337701513
9/18/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2605,3.3393,0.13897342578357863,0.09677469958899376,0.9780822286884364,1.1662704404536257,0.02319649374991184,0.03847529142530215,0.1265671549155909,0.02319649374991184,0.007892357998925284,0.008977491294291559
9/19/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2582,3.3393,0.1337925863442524,0.09141321836387206,0.9777723892660848,1.1659009862820062,-0.0003167825907306465,0.038829810073136795,0.12026547306683133,0.02319649374991184,0.007887332781288269,0.008971360832710124
9/20/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0727,3.3393,0.10247377363490395,0.08584165978208347,0.9527831662894709,1.1361037041796511,-0.025557300708164532,0.015317255239735816,0.0828765655142849,0.02319649374991184,0.009867754326439614,0.00957478944806865
9/21/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0773,3.3393,0.1368426125228901,0.1089086645034858,0.9534028451341741,1.1221697215703685,0.0006503881120363264,0.025190485847553346,0.0742061805597718,0.02319649374991184,0.009612086605568709,0.009527828278553998
9/24/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0611,3.3393,0.11960106551658534,0.1096752711359168,0.9512204978984805,1.1172096261253421,-0.002289008520198421,0.008944773880117163,0.0654886752878332,0.02319649374991184,0.00919380663895382,0.00951848488509855
9/25/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0936,3.3393,0.12235178709871386,0.11023210923532134,0.9555986636491002,1.1175423395037416,0.004602682301624528,0.010916346016816236,0.07002141973632603,0.02319649374991184,0.00922690623999734,0.009528497491443615
9/26/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.922000000000001,3.3393,0.09050807404489958,0.1047499015360378,0.9324819484858283,1.0828483824541644,-0.024190819893988857,-0.012891449432433921,0.04198341135915484,0.02319649374991184,0.010694291582946892,0.010046575481625
9/27/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1214,3.3393,0.10306691449814132,0.09443928128872359,0.9593436792757841,1.1140416744884551,0.028806703264952382,0.007883153827646261,0.06397537799557762,0.028806703264952382,0.012373107047027708,0.01062086845065852
9/28/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2582,3.3393,0.12425650557620815,0.09982961586121442,0.9777723892660848,1.135442087478881,0.0192097059566938,0.022209703542004133,0.08219892946070462,0.028806703264952382,0.013007977838332525,0.01086442787866197
10/1/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2791,3.3393,0.12987396001490126,0.09352104805662487,0.980587886625714,1.1387115950190851,0.002879501804855078,0.03324390693977186,0.08531512323129897,0.028806703264952382,0.012848196671139777,0.010864873699242496
10/2/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.3626,3.3393,0.12857537018302212,0.07987675894417379,0.9918364047849983,1.1517739816031536,0.011471198362434931,0.045096452753055294,0.09072323782999003,0.028806703264952382,0.013017850426684659,0.01092105410758443
10/3/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.4391,3.3393,0.13323177698225308,0.0904867088125525,1.0,1.1637413178149052,0.010390351234618178,0.039198156038276144,0.09503201589754906,0.028806703264952382,0.012768521364195182,0.01096168677445111
10/4/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.4391,3.3393,0.1285727289277263,0.07931306511317437,1.0,1.1637413178149052,0.0,0.04563982907905095,0.09540287430792782,0.028806703264952382,0.012643987593706368,0.01096085333251909
10/5/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.337000000000001,3.3393,0.124651276863178,0.09088261442717438,0.9862752214649623,1.1477692259558225,-0.01372477853503773,0.03095535852291098,0.08145156535581632,0.028806703264952382,0.013111419633896153,0.011123811681283373
10/8/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.4089,3.3393,0.12863127427831533,0.07846751466219826,0.9959403691306744,1.159016957637194,0.009799645631729526,0.04651392734052773,0.0983307637571158,0.028806703264952382,0.013134372002778397,0.0111375901536049
10/9/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.3788,3.3393,0.13105858548698612,0.08982494864956014,0.9918941807476711,1.1543082410362304,-0.004062681369704002,0.037835100846718595,0.09720301556854172,0.028806703264952382,0.013196039516180577,0.011145138341483818
10/10/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.3997,3.3393,0.12259542447964078,0.07861520723344873,0.9947036603890256,1.1575777485764345,0.0028324388789504606,0.040774705336296346,0.10818744103155464,0.028806703264952382,0.01319062844894588,0.011091047708167068
10/11/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.3695,3.3393,0.12963303596063658,0.08982494864956014,0.9906440295197,1.1528533883987235,-0.004081246537021688,0.03652704717432287,0.10517081071353607,0.028806703264952382,0.013251305507154238,0.011108399732936331
10/12/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.343999999999999,3.3393,0.14719527625474482,0.1106112438883422,0.987216195507521,1.1488642763281396,-0.0034602076124569114,0.03294044839517274,0.10664074860991812,0.028806703264952382,0.013296157211556714,0.011097281973301634
10/15/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2768,3.3393,0.13190642110502737,0.10592956694873079,0.9781828446989556,1.138351792753895,-0.009150326797385588,0.023488705730118964,0.100677637947725,0.028806703264952382,0.013500559877657746,0.01116025230427212
10/16/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.4182,3.3393,0.13442011255199415,0.0851327379495963,0.9971905203586455,1.1604718102747011,0.019431618293755504,0.045420594991473884,0.12868967196153602,0.028806703264952382,0.014046820172006584,0.011341445916914876
10/17/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2582,3.3393,0.08253788330748124,0.0828809211311301,0.9756825422430133,1.135442087478881,-0.021568574586826927,-0.0003167825907306465,0.11947066444567844,0.028806703264952382,0.014099546163609093,0.011562312472433247
10/18/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1956,3.3393,0.07541473621282324,0.08477058735615017,0.9672675458052722,1.1256492084350165,-0.008624727893968287,-0.008624727893968287,0.12564920843501648,0.028806703264952382,0.014227203173772088,0.011461314176548549
10/19/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.351,3.3393,0.08966662219652832,0.04841315723158557,0.98815716955008,1.1499593267004566,0.021596531213519343,0.03934848077820341,0.14628327277830633,0.028806703264952382,0.013757578385306638,0.011725109742871616
10/22/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2814,3.3393,0.08599809091993804,0.05555721274310943,0.9788011990697799,1.139071397284275,-0.009468099578288758,0.02883868141805479,0.11950923263787439,0.028806703264952382,0.013980007017668047,0.011714425786490758
10/23/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.2118,3.3393,0.08680189276349504,0.06409174477832358,0.96944522858948,1.1281834678680933,-0.009558601367868791,0.021342283780147575,0.09122546868616555,0.028806703264952382,0.014165927146369457,0.011657024806034016
10/24/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.1098,3.3393,0.06478763553585343,0.062361468879170934,0.9557338925407644,1.112227019585758,-0.014143487062869275,0.00228374873125059,0.0814864392084087,0.028806703264952382,0.014520476645132233,0.011792433907001553
10/25/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9127,3.3393,0.0460791138282739,0.04748645622105885,0.9292387519995698,1.0813935298166573,-0.027722298798841027,-0.001343542328806735,0.037958527905824324,0.028806703264952382,0.014834243450298776,0.012247874034878186
10/26/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9104,3.3393,0.05453990538684583,0.08673889821455827,0.9289295748141576,1.0810337275514674,-0.0003327209339332171,-0.029629005532620045,0.043063500928288034,0.021596531213519343,0.013291562745307631,0.012225411697451668
10/29/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.875,3.3393,0.029623195351344833,0.08701252021805561,0.924170934656074,1.0754959013828922,-0.0051227135911090516,-0.052795458929211114,0.031213907513236938,0.021596531213519343,0.012443467291871554,0.012226300212507143
10/30/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9717,3.3393,0.025054033787658136,0.07025127549145016,0.9371698189297093,1.090623240097616,0.014065454545454603,-0.04223049552829328,0.038135088450771404,0.021596531213519343,0.012915961860439598,0.01231578442156911
10/31/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.934,3.3393,0.009271793080360302,0.07165625955198451,0.9321020015862135,1.0847256116638508,-0.005407576344363618,-0.058213131230815174,0.035744693563565244,0.021596531213519343,0.01255771587815154,0.012330537076254275
11/1/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,7.0141,3.3393,0.025048591930086017,0.08715857775439528,0.9428694331303518,1.0972561166385082,0.011551773867897186,-0.057130566869648236,0.06655617054923679,0.021596531213519343,0.012621003124099897,0.012179629480827361
11/2/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.8773,3.3393,0.007087525077245305,0.08935553310196376,0.9244801118414863,1.075855703648082,-0.019503571377653572,-0.07551988815851374,0.032999879836577595,0.021596531213519343,0.013118524479047638,0.012364722108310413
11/5/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.941,3.3393,0.022615101289134465,0.08095764272559869,0.9330429756287723,1.085820662036168,0.009262355866401117,-0.05397301349325345,0.037503176335181854,0.021596531213519343,0.013194673631143128,0.012401505581266915
11/6/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.9575,3.3393,0.014730547655509296,0.08056588638518192,0.9352609858719468,1.0884018521994867,0.002377179080824021,-0.06092672326526216,0.031046235921754706,0.021596531213519343,0.012944198306539801,0.012361391126545215
11/7/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.8113,3.3393,-0.016489784131109686,0.06545375785141871,0.9156080708687879,1.0655309429948063,-0.021013295005389843,-0.07690952458394318,-0.005997898546494684,0.021596531213519343,0.01353476463150715,0.01250536667125783
11/8/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6863,3.3393,-0.0383713739195467,0.06423034330011079,0.8988049629659502,1.045976472060572,-0.018351856473800887,-0.09640931389110374,-0.017587422862180402,0.021596531213519343,0.013808955145357493,0.012689976189582234
11/9/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7099,3.3393,-0.03497720441242036,0.059886956896923804,0.901977389738006,1.0496683561729554,0.003529605312355022,-0.0895040369088812,-0.011083108576144696,0.021596531213519343,0.013926072950835942,0.012693158627279013
11/12/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6698,3.3393,-0.04074441615969848,0.05621952798032526,0.8965869527227757,1.043395281897253,-0.005976244057288471,-0.09180283224400854,-0.016993117271668745,0.021596531213519343,0.013928744552989451,0.012714730393198188
11/13/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7689,3.3393,-0.024555790929920884,0.04863602957070601,0.9099084566681455,1.058898066453914,0.014858016732135937,-0.06979716358839039,-0.023091688435393665,0.021596531213519343,0.01450001921511461,0.012567053157364375
11/14/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.7571,3.3393,-0.026256250630466993,0.06901272462640318,0.9083222432821175,1.0570521243977222,-0.001743267000546611,-0.08911865412094566,-0.008874090589063521,0.021596531213519343,0.013541973125417673,0.012405684829779327
11/15/2001,-112.7,64.1386,12935.7084,23.0862,23.7668,6.6579999999999995,3.3393,-0.04244150091326182,0.04387970833153565,0.8950007393367477,1.0415493398410611,-0.014666054964407982,-0.08269267862555463,-0.047700779517986236,0.021596531213519343,0.013182067708531031,0.012098668918480937
