,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/13/2003,5275.0,41932.127,29.6703,12.8529,17.9021,1.4337,-0.12860564052141232,-0.13944568296648197,0.8388673339331234,1.0458361326128232,0.0324223323087216,0.012596581331945744,-0.15013339916257595,0.0324223323087216,0.015854464699845642,0.016375349612845598
3/14/2003,5275.0,41932.127,29.6703,12.8529,17.8631,1.4337,-0.14021332101154205,-0.14851609052666026,0.8370398485530064,1.043557762523733,-0.0021785153697052584,0.00975094117780051,-0.14683701492537315,0.0324223323087216,0.015867064225574885,0.016368922179617537
3/17/2003,5275.0,41932.127,29.6703,12.8529,18.3251,1.4337,-0.10894839465712325,-0.1184204768133349,0.8586885215174688,1.0705476851175697,0.025863371979107708,0.01074444438315969,-0.11590825758891521,0.0324223323087216,0.015945524889098197,0.016719416897933905
3/18/2003,5275.0,41932.127,29.6703,12.8529,18.3196,1.4337,-0.10921583024161585,-0.1184204768133349,0.8584307992202729,1.0702263765152622,-0.0003001347878045513,0.010441084813820112,-0.11167790832432212,0.0324223323087216,0.015946252168608954,0.016715261528508933
3/19/2003,5275.0,41932.127,29.6703,12.8529,18.3029,1.4337,-0.1062775276619431,-0.10573551959530059,0.857648260608787,1.0692507667591646,-0.0009115919561563102,-0.0006060936988095955,-0.12305893739249596,0.0324223323087216,0.01579812854050535,0.016622261147851602
3/20/2003,5275.0,41932.127,29.6703,12.8529,18.2027,1.4337,-0.11210672650114617,-0.11183844690502887,0.852953028939871,1.0633971082225793,-0.005474542285648809,-0.0003020617084611432,-0.12368210747263109,0.0324223323087216,0.015792649507857852,0.01662443739647868
3/21/2003,5275.0,41932.127,29.6703,12.8529,18.5589,1.4337,-0.08265945668077024,-0.10439321444106142,0.8696440620782726,1.0842062217029358,0.01956852554840771,0.024267075809086602,-0.10295809367296627,0.0324223323087216,0.016299721023974333,0.01684147767214095
3/24/2003,5275.0,41932.127,29.6703,12.8529,17.9355,1.4337,-0.11488637204826413,-0.097307967527821,0.8404324111560953,1.0477873521250183,-0.03359035287651746,-0.019473313032686845,-0.13309004785151524,0.0324223323087216,0.017849621780928925,0.01731565045036807
3/25/2003,5275.0,41932.127,29.6703,12.8529,18.1359,1.4337,-0.10642543567912732,-0.11822092146689722,0.849822874493927,1.059494669198189,0.011173371246968156,0.013376917274327438,-0.12269983165960408,0.0324223323087216,0.01736444092576487,0.01739583521202284
3/26/2003,5275.0,41932.127,29.6703,12.8529,17.9188,1.4337,-0.12039859607785386,-0.10755712637753734,0.8396498725446093,1.0468117423689207,-0.011970732083877778,-0.014389122351543326,-0.12003142955360202,0.0324223323087216,0.017216954504586622,0.017363669987573202
3/27/2003,5275.0,41932.127,29.6703,12.8529,17.8743,1.4337,-0.12559193018159043,-0.12042110206637446,0.8375646648672964,1.0442120636775232,-0.0024834252293679526,-0.005878754171301348,-0.12742317361907773,0.0324223323087216,0.01705730627983039,0.01733471776073678
3/28/2003,5275.0,41932.127,29.6703,12.8529,17.8631,1.4337,-0.13396908815886444,-0.11264689911957493,0.8370398485530064,1.043557762523733,-0.0006265979646756792,-0.024028979014254714,-0.12584904183060275,0.0324223323087216,0.016545657579828784,0.01733550502730564
3/31/2003,5275.0,41932.127,29.6703,12.8529,17.4957,1.4337,-0.13746302504437014,-0.09904358114770284,0.8198239991003148,1.0220943478895868,-0.020567538669099994,-0.04264295485636116,-0.14382817546538262,0.0324223323087216,0.01708725740201274,0.01749054601711639
4/1/2003,5275.0,41932.127,29.6703,12.8529,17.8186,1.4337,-0.11705185126456841,-0.10298402441925003,0.8349546408756935,1.0409580838323353,0.018455963465308756,-0.015682916724209295,-0.15098178422188657,0.0324223323087216,0.017552569728692353,0.017290594632220095
4/2/2003,5275.0,41932.127,29.6703,12.8529,18.1136,1.4337,-0.09757324843937587,-0.1111592708286625,0.8487779277252961,1.0581919088651965,0.01655573389604137,0.015285103329989003,-0.1348728358208955,0.0324223323087216,0.01763361558037289,0.01745553977786184
4/3/2003,5275.0,41932.127,29.6703,12.8529,17.8743,1.4337,-0.12837205219731973,-0.11534710437513396,0.8375646648672964,1.0442120636775232,-0.013211067926861553,-0.014723229739711297,-0.16243533513270358,0.0324223323087216,0.017491510794592883,0.01729191065403806
4/4/2003,5275.0,41932.127,29.6703,12.8529,18.186,1.4337,-0.11598288936418433,-0.1216653704063776,0.852170490328385,1.0624214984664817,0.01743844514190762,0.00646960833688448,-0.14183383116975046,0.0324223323087216,0.017901710666409318,0.017466275250165218
4/7/2003,5275.0,41932.127,29.6703,12.8529,18.0913,1.4337,-0.11591915321989499,-0.10639483174838982,0.8477329809566652,1.0568891485322038,-0.005207302320466289,-0.010658310638623658,-0.1393455880953739,0.0324223323087216,0.017739642943515977,0.017454596521146736
4/8/2003,5275.0,41932.127,29.6703,12.8529,18.1359,1.4337,-0.12050880417440557,-0.13994539520583482,0.849822874493927,1.059494669198189,0.002465273363439824,0.022599252330125053,-0.1486372299574692,0.0324223323087216,0.016377695951662725,0.017350670009818797
4/9/2003,5275.0,41932.127,29.6703,12.8529,17.8326,1.4337,-0.1329339803370514,-0.151750897085566,0.8356106612685559,1.0417759602745729,-0.016723735794749617,0.022183243912505146,-0.15608895030500358,0.0324223323087216,0.016399313725819754,0.017430497344311225
4/10/2003,5275.0,41932.127,29.6703,12.8529,18.0853,1.4337,-0.12296262529763491,-0.1591104171010964,0.8474518293597241,1.0565386300569592,0.014170676177338137,0.04298756048189434,-0.13963102509942715,0.0324223323087216,0.016546739565904484,0.01755312001120997
4/11/2003,5275.0,41932.127,29.6703,12.8529,18.0572,1.4337,-0.12800428821850585,-0.13549418337928998,0.8461351027140501,1.054897035197897,-0.0015537480716382168,0.008663788047212462,-0.14657466266512265,0.025863371979107708,0.015028827737413507,0.017517233867500124
4/14/2003,5275.0,41932.127,29.6703,12.8529,18.164,1.4337,-0.12077060845152232,-0.1353356890459365,0.8511396011396012,1.0611362640572515,0.005914538245132217,0.016844780581198204,-0.1242466612024492,0.025863371979107708,0.015059938437490256,0.017404629809802303
4/15/2003,5275.0,41932.127,29.6703,12.8529,18.2819,1.4337,-0.10684065504572815,-0.10473012585007435,0.8566642300194931,1.0680239520958084,0.006490861043822793,-0.0023574223333023836,-0.11856226797165037,0.01956852554840771,0.014011439278872441,0.017435555868894365
4/16/2003,5275.0,41932.127,29.6703,12.8529,17.9786,1.4337,-0.11767534991460715,-0.10094030348834926,0.842452016794122,1.0503052431721922,-0.016590179357725443,-0.01861394353588508,-0.13573979800310543,0.01956852554840771,0.01447120439317884,0.01752236782656131
4/17/2003,5275.0,41932.127,29.6703,12.8529,18.0853,1.4337,-0.12595932648997665,-0.11544298169305423,0.8474518293597241,1.0565386300569592,0.005934833635544479,-0.01188882636084998,-0.1306105574864317,0.01956852554840771,0.014545357793249036,0.017550095042367278
4/18/2003,5275.0,41932.127,29.6703,12.8529,18.0853,1.4337,-0.13795782569734416,-0.13236191347785475,0.8474518293597241,1.0565386300569592,0.0,-0.006449592642849722,-0.05664717572621569,0.01956852554840771,0.014500132098599069,0.014577541045098162
4/21/2003,5275.0,41932.127,29.6703,12.8529,17.9955,1.4337,-0.15189974833400877,-0.12534757241288297,0.843243927125506,1.0512925368774646,-0.0049653586061608745,-0.030357402647786302,-0.040715804960739455,0.018455963465308756,0.01379848294556808,0.014346456372103782
4/22/2003,5275.0,41932.127,29.6703,12.8529,18.4167,1.4337,-0.13603546548448398,-0.15860952783055382,0.8629807692307692,1.0758989338396376,0.023405851462865668,0.026829472275654354,-0.0306336749356535,0.023405851462865668,0.012707505404645346,0.014566836477441468
4/23/2003,5275.0,41932.127,29.6703,12.8529,18.3493,1.4337,-0.12582418629468717,-0.13599073862337074,0.8598224996251311,1.071961442967723,-0.0036597218828562372,0.011766716843387925,-0.006529542661303012,0.023405851462865668,0.01254470107397,0.01414452112371997
4/24/2003,5275.0,41932.127,29.6703,12.8529,18.2763,1.4337,-0.1272688202850799,-0.14434018575555718,0.856401821862348,1.0676968015189134,-0.00397835339767727,0.019951112797731874,-0.014047807862240913,0.023405851462865668,0.012261269516441345,0.014145517097797874
4/25/2003,5275.0,41932.127,29.6703,12.8529,18.1415,1.4337,-0.1377327192444615,-0.15043276154624907,0.8500852826510721,1.059821819775084,-0.007375672318795323,0.014948837157259254,-0.02483403660601502,0.023405851462865668,0.012376946432735694,0.014166442756534864
4/28/2003,5275.0,41932.127,29.6703,12.8529,18.4167,1.4337,-0.11296972382502823,-0.13963356484380274,0.8629807692307692,1.0758989338396376,0.015169638673758978,0.030991261315225227,-0.007662092042093116,0.023405851462865668,0.01276124595724799,0.014296789474334779
4/29/2003,5275.0,41932.127,29.6703,12.8529,18.4111,1.4337,-0.10124431904164477,-0.1459304567710189,0.8627183610736242,1.075571783262743,-0.0003040718478336535,0.05232142755076974,0.005609447029778725,0.023405851462865668,0.01173120257610179,0.014192456634827148
4/30/2003,5275.0,41932.127,29.6703,12.8529,18.31,1.4337,-0.11764564147788337,-0.14132608559463744,0.857980956665167,1.0696655469548706,-0.0054912525595973705,0.02757792419157501,-0.01988073698973314,0.023405851462865668,0.011256615521161646,0.013971508896869012
5/1/2003,5275.0,41932.127,29.6703,12.8529,18.4504,1.4337,-0.12055520600964764,-0.13660889626112982,0.8645599040335881,1.077867679275595,0.007667941015838231,0.018593763801784124,-0.018799291636309556,0.023405851462865668,0.010814996370754332,0.01398089917915823
5/2/2003,5275.0,41932.127,29.6703,12.8529,18.866,1.4337,-0.09794208774815438,-0.14535917836514545,0.8840343379817063,1.1021469256608734,0.022525256904999402,0.05548189299720807,0.02546541649680667,0.023405851462865668,0.011279682233262986,0.013996730906222152
5/5/2003,5275.0,41932.127,29.6703,12.8529,18.6638,1.4337,-0.10876489267722,-0.13158083231860185,0.8745595291647922,1.090334453045129,-0.010717693204706946,0.026272957219839244,0.0275329365712933,0.023405851462865668,0.0111041057561261,0.013968662558254227
5/6/2003,5275.0,41932.127,29.6703,12.8529,18.72,1.4337,-0.10839735376906923,-0.1383412952052543,0.8771929824561402,1.093617642763254,0.0030111767164242575,0.034751510394498863,0.03379721669980107,0.023405851462865668,0.01100791929713945,0.013964429622850522
5/7/2003,5275.0,41932.127,29.6703,12.8529,18.5796,1.4337,-0.09780613582728792,-0.11935145529236968,0.8706140350877192,1.0854155104425296,-0.007499999999999951,0.02446528708252682,0.035271304871117515,0.023405851462865668,0.011185979932668686,0.013949990769827685
5/8/2003,5275.0,41932.127,29.6703,12.8529,18.2875,1.4337,-0.10963806148183486,-0.1317857386291713,0.8569266381766382,1.0683511026727035,-0.015721544059075443,0.025509460202101986,0.008670568054582883,0.023405851462865668,0.011107500651834204,0.014045190472863208
5/9/2003,5275.0,41932.127,29.6703,12.8529,18.5852,1.4337,-0.09346678763401528,-0.11785048825933842,0.8708764432448642,1.0857426610194245,0.016278879015721115,0.027641233487970984,0.04400092124997901,0.023405851462865668,0.011238786241428626,0.013988828027595908
5/12/2003,5275.0,41932.127,29.6703,12.8529,18.7874,1.4337,-0.08843722252681929,-0.12386645382603667,0.8803512520617784,1.0975551336351688,0.010879624647569086,0.040438163170369634,0.06267181012930312,0.023405851462865668,0.011403947401390996,0.014010891434066102
5/13/2003,5275.0,41932.127,29.6703,12.8529,18.7312,1.4337,-0.08391899095715272,-0.11165886604946407,0.8777177987704303,1.094271943917044,-0.002991366554179975,0.031226602070028697,0.058822199360112126,0.023405851462865668,0.011414779785759008,0.014020118924283812
5/14/2003,5275.0,41932.127,29.6703,12.8529,18.6077,1.4337,-0.08995896728631436,-0.10589276718947915,0.8719307617333933,1.087057105301592,-0.006593277526266372,0.017820904829366713,0.02633161061868816,0.023405851462865668,0.011487151776075158,0.013713733510703418
5/15/2003,5275.0,41932.127,29.6703,12.8529,18.5684,1.4337,-0.08310536555497394,-0.1122292779758437,0.8700892187734293,1.0847612092887395,-0.002112028891265494,0.03280566896198822,0.02416396860504255,0.023405851462865668,0.010798519581476717,0.013717569285348903
5/16/2003,5275.0,41932.127,29.6703,12.8529,18.5234,1.4337,-0.08212756679616284,-0.10383631967018159,0.8679805817963712,1.0821323207244047,-0.0024234721354560174,0.02422409360088018,0.011433875723490194,0.023405851462865668,0.01078453094610614,0.013666062467426946
5/19/2003,5275.0,41932.127,29.6703,12.8529,18.164,1.4337,-0.10571507345700881,-0.10958978297687971,0.8511396011396012,1.0611362640572515,-0.01940248550482082,0.004351600471100836,-0.0024274777298139982,0.023405851462865668,0.011685550261859825,0.013869643962644533
5/20/2003,5275.0,41932.127,29.6703,12.8529,18.192,1.4337,-0.10910435408596508,-0.11872731991831487,0.8524516419253261,1.0627720169417263,0.0015415106804668177,0.010919396515795654,0.004017837432116256,0.023405851462865668,0.011625862172101601,0.0138563268009928
5/21/2003,5275.0,41932.127,29.6703,12.8529,18.31,1.4337,-0.09294468498281006,-0.087658895681208,0.857980956665167,1.0696655469548706,0.006486367634124912,-0.005793654672118231,0.0010004537577152917,0.022525256904999402,0.010496413403283285,0.013828508123462186
5/22/2003,5275.0,41932.127,29.6703,12.8529,18.2819,1.4337,-0.08844822943986286,-0.08508760558043071,0.8566642300194931,1.0680239520958084,-0.0015346805024576415,-0.003673164643882787,0.02153493699885467,0.022525256904999402,0.010471852442538468,0.013548518786408306
5/23/2003,5275.0,41932.127,29.6703,12.8529,18.3325,1.4337,-0.09329435970482924,-0.09607395097631921,0.8590352751536962,1.0709799912370381,0.0027677648384467624,0.003075020655165517,0.008366152559899698,0.022525256904999402,0.01045112698043672,0.013407617014953084
5/26/2003,5275.0,41932.127,29.6703,12.8529,18.3325,1.4337,-0.07818518257791363,-0.08778925349718913,0.8590352751536962,1.0709799912370381,0.0,0.010528346608604577,0.01960511679644039,0.022525256904999402,0.010306811960821598,0.013330224690441239
5/27/2003,5275.0,41932.127,29.6703,12.8529,18.6358,1.4337,-0.06903855568544004,-0.07998381440517954,0.8732474883790673,1.0886987001606543,0.01654438838129013,0.01189681104649587,0.018188374519884754,0.022525256904999402,0.010408183989161775,0.013301326268750496
5/28/2003,5275.0,41932.127,29.6703,12.8529,18.7144,1.4337,-0.07291119675818125,-0.08793631292665283,0.8769305742989953,1.093290492186359,0.0042176885349705096,0.016473757678791667,0.024043775649794874,0.022525256904999402,0.010434961962419496,0.013307785530901266
5/29/2003,5275.0,41932.127,29.6703,12.8529,18.6751,1.4337,-0.06580592878652969,-0.08406951267095542,0.8750890313390313,1.0909945961735066,-0.0020999871756508526,0.01993992353904983,0.031630990194724484,0.022525256904999402,0.010358201241263909,0.013251698657757983
5/30/2003,5275.0,41932.127,29.6703,12.8529,19.203,1.4337,-0.048451993974470864,-0.08574486640767476,0.8998256860098964,1.1218343800204469,0.028267586251211396,0.04079044356761918,0.07634704527237957,0.028267586251211396,0.011884958402709095,0.013559486560737362
6/2/2003,5275.0,41932.127,29.6703,12.8529,19.3266,1.4337,-0.030052094311783017,-0.05316831782548903,0.9056174089068825,1.1290550606104863,0.006436494297765938,0.02441429025760633,0.06533123132724028,0.028267586251211396,0.010977777315449131,0.0134293335543094
6/3/2003,5275.0,41932.127,29.6703,12.8529,19.4895,1.4337,-0.03059980999467793,-0.07166980855222926,0.9132506747638326,1.138571637213378,0.00842879761572135,0.04424072268241197,0.07860933859461738,0.028267586251211396,0.01073022216221828,0.013444674241872312
6/4/2003,5275.0,41932.127,29.6703,12.8529,19.877,1.4337,-0.038611289799906245,-0.09457178372260622,0.9314083820662766,1.161209288739594,0.01988250083378218,0.06180555555555567,0.08699456420688811,0.028267586251211396,0.011410462733914033,0.013581733354203165
6/5/2003,5275.0,41932.127,29.6703,12.8529,19.9107,1.4337,-0.04176432369997851,-0.10582573333012502,0.9329875168690956,1.1631780341755513,0.0016954268752829016,0.07164309242394884,0.12267198944466062,0.028267586251211396,0.011164320881841105,0.012967160904489598
6/6/2003,5275.0,41932.127,29.6703,12.8529,19.7085,1.4337,-0.03765680161330487,-0.10704258363159613,0.9235127080521817,1.1513655615598073,-0.010155343609214995,0.07770334928229672,0.1297117897922686,0.028267586251211396,0.010746932829994236,0.012849941221023115
6/9/2003,5275.0,41932.127,29.6703,12.8529,19.4726,1.4337,-0.05444357039497327,-0.09753420932513679,0.9124587644324486,1.1375843435081057,-0.011969454803764878,0.0477476701891828,0.12299378889151602,0.028267586251211396,0.0108511995364317,0.012931189007576675
6/10/2003,5275.0,41932.127,29.6703,12.8529,19.6243,1.4337,-0.03588360427812742,-0.07699941536844068,0.9195672139751088,1.1464466189572076,0.007790433737662195,0.04454581261909585,0.09620100435144474,0.028267586251211396,0.010749240501226314,0.012353696131525975
6/11/2003,5275.0,41932.127,29.6703,12.8529,19.8658,1.4337,-0.025321486220617362,-0.0809885241317051,0.9308835657519867,1.160554987585804,0.012306171430318535,0.06057273426155296,0.11211379883670802,0.028267586251211396,0.010901921082907209,0.012418107210647412
6/12/2003,5275.0,41932.127,29.6703,12.8529,19.9725,1.4337,-0.016414029489111526,-0.08362635306168686,0.9358833783175888,1.1667883744705712,0.005371039676227429,0.07334598042745744,0.08989855444172212,0.028267586251211396,0.010693796561030774,0.012039280454453249
6/13/2003,5275.0,41932.127,29.6703,12.8529,19.8208,1.4337,-0.015453086891947798,-0.07766281374336259,0.9287749287749286,1.1579260990214693,-0.007595443735135876,0.06744792227655583,0.08194502063363807,0.028267586251211396,0.010900836605875942,0.01209124711697096
6/16/2003,5275.0,41932.127,29.6703,12.8529,20.1635,1.4337,-0.021925250418374564,-0.10148189469088797,0.9448333708202128,1.1779465459325251,0.01728991766225385,0.08854206031290146,0.10165602172333332,0.028267586251211396,0.01123870967769657,0.012253364979971678
6/17/2003,5275.0,41932.127,29.6703,12.8529,20.0118,1.4337,-0.04588039534473465,-0.13397952713108063,0.9377249212775528,1.1690842704834234,-0.007523495424901383,0.10172869412023777,0.099386354771545,0.028267586251211396,0.01025182992026379,0.012275176740684623
6/18/2003,5275.0,41932.127,29.6703,12.8529,19.9388,1.4337,-0.04191513182868756,-0.12585110830278068,0.9343042435147698,1.1648196290346138,-0.0036478477698158596,0.09602022867194382,0.07435246701043696,0.028267586251211396,0.01039267895922214,0.012073238288149196
6/19/2003,5275.0,41932.127,29.6703,12.8529,19.5962,1.4337,-0.044661008273084946,-0.10736484938305313,0.9182504873294346,1.144805024098145,-0.01718257869079387,0.07024576734025123,0.09259290234451223,0.028267586251211396,0.011393401079808695,0.011472432474421769
6/20/2003,5275.0,41932.127,29.6703,12.8529,19.6187,1.4337,-0.03667458852182115,-0.10231468751227557,0.9193048058179637,1.1461194683803126,0.001148181790347147,0.07312150268845152,0.08176048610766506,0.028267586251211396,0.011351449055686288,0.011405016188590997
6/23/2003,5275.0,41932.127,29.6703,12.8529,19.3715,1.4337,-0.04881270377499314,-0.09983010566838202,0.9077213600239916,1.1316781072002338,-0.012600223256382881,0.05667530342288285,0.08107127709444839,0.028267586251211396,0.011879197040745389,0.011417110255823532
6/24/2003,5275.0,41932.127,29.6703,12.8529,19.320999999999998,1.4337,-0.07402171047902051,-0.12139656370563856,0.9053550007497374,1.1287279100335912,-0.002606922540846268,0.053920632756034204,0.08093743531215192,0.028267586251211396,0.011922316218576737,0.011417781275429554
6/25/2003,5275.0,41932.127,29.6703,12.8529,19.1862,1.4337,-0.08048213558266049,-0.10686060722244861,0.8990384615384615,1.120852928289762,-0.006976864551524131,0.029534551776687845,0.07406889061808974,0.028267586251211396,0.011645616317837492,0.011463005813437335
6/26/2003,5275.0,41932.127,29.6703,12.8529,19.3491,1.4337,-0.0549520860399918,-0.08595207627160029,0.9066717273954116,1.1303695048926536,0.008490477530725293,0.033915060060701885,0.10593460107340658,0.028267586251211396,0.011733362333430093,0.0111534705651574
6/27/2003,5275.0,41932.127,29.6703,12.8529,19.1918,1.4337,-0.04056830622947205,-0.06639904415771392,0.8993008696956065,1.121180078866657,-0.00812957708627271,0.02766785720022913,0.07706553825777562,0.028267586251211396,0.011902392815615257,0.011009772490190185
6/30/2003,5275.0,41932.127,29.6703,12.8529,19.2648,1.4337,-0.055026340831722864,-0.05805774381211193,0.9027215474583895,1.1254447203154667,0.003803707833553993,0.00321824714888308,0.06355445632011292,0.01988250083378218,0.01021558757411716,0.010839532161411296
7/1/2003,5275.0,41932.127,29.6703,12.8529,19.6636,1.4337,-0.013198438268445245,-0.0301105055553883,0.9214087569350726,1.1487425149700599,0.020700967567791828,0.01743710740637261,0.10010461948160199,0.020700967567791828,0.011087821800385074,0.010961947833199419
7/2/2003,5275.0,41932.127,29.6703,12.8529,19.7085,1.4337,-0.008497087144193949,-0.019514624649099033,0.9235127080521817,1.1513655615598073,0.0022834069041275384,0.011236819826060174,0.08371824480369527,0.020700967567791828,0.010959028273265387,0.010772857531294465
7/3/2003,5275.0,41932.127,29.6703,12.8529,19.6467,1.4337,0.008112434961977666,0.019929599868641068,0.9206168466036886,1.1477552212647875,-0.0031357028693204114,-0.011586255471147555,0.0859750266702779,0.020700967567791828,0.010045949179411711,0.010755717546591258
7/4/2003,5275.0,41932.127,29.6703,12.8529,19.6467,1.4337,0.005851815445106601,0.01936781962278067,0.9206168466036886,1.1477552212647875,0.0,-0.013259202338441134,0.08330438522488537,0.020700967567791828,0.010034171397315474,0.010756141008653774
7/7/2003,5275.0,41932.127,29.6703,12.8529,19.7534,1.4337,0.06474703808712712,0.06232683994351085,0.9256166591692906,1.1539886081495545,0.005430937511134104,0.002278204835477027,0.10771284052802166,0.020700967567791828,0.009866114034615526,0.010515931194804956
7/8/2003,5275.0,41932.127,29.6703,12.8529,19.7254,1.4337,0.08305742696030793,0.0691770028606411,0.9243046183835657,1.1523528552650797,-0.001417477497544617,0.0129823444224193,0.09068691146953611,0.020700967567791828,0.009478871784540205,0.010400028005268371
7/9/2003,5275.0,41932.127,29.6703,12.8529,19.6687,1.4337,0.09877322547847567,0.09629286169178686,0.9216477357924726,1.149040455674018,-0.002874466424001465,0.002262501082841206,0.08924417960702646,0.020700967567791828,0.009362562498264603,0.010407471721592022
7/10/2003,5275.0,41932.127,29.6703,12.8529,19.697,1.4337,0.1177949413493895,0.12737425729089225,0.9229738341580446,1.150693734482255,0.0014388342900140128,-0.008497014970451744,0.08439770975556038,0.020700967567791828,0.008948184211217205,0.010391496930972834
7/11/2003,5275.0,41932.127,29.6703,12.8529,19.8047,1.4337,0.07162491207185773,0.08070450733185441,0.9280205053231368,1.1569855411128962,0.005467837741788051,-0.008401552134184476,0.08329549992068652,0.020700967567791828,0.008951312865722332,0.010384114470365595
7/14/2003,5275.0,41932.127,29.6703,12.8529,19.9294,1.4337,0.0604636808190242,0.05468496416237878,0.9338637726795621,1.1642704834233972,0.006296485177760935,0.005479092670326313,0.10850678028322558,0.020700967567791828,0.008903337530438945,0.010144886897370179
7/15/2003,5275.0,41932.127,29.6703,12.8529,19.7594,1.4337,0.02804846958684304,0.04907311540402581,0.9258978107662317,1.154339126624799,-0.008530111292863851,-0.020041163488481617,0.09256689134269269,0.020700967567791828,0.008194041688700615,0.010210669652276853
7/16/2003,5275.0,41932.127,29.6703,12.8529,19.4533,1.4337,-0.03279006403882112,-0.005021677737560126,0.9115543934622881,1.1364568424127355,-0.015491361073716847,-0.027908533964960736,0.07564154313171456,0.020700967567791828,0.008684342593445358,0.01043049626797798
7/17/2003,5275.0,41932.127,29.6703,12.8529,19.1415,1.4337,-0.03435977117028044,0.005861995903665429,0.8969438821412505,1.1182415656491895,-0.016028128903579297,-0.0399873613256565,0.06368258731349519,0.020700967567791828,0.009252537452297737,0.010627423275934073
7/18/2003,5275.0,41932.127,29.6703,12.8529,19.4986,1.4337,-0.038132165196629764,-0.033317547702204076,0.9136770880191932,1.1391032569008326,0.018655800224642638,-0.004980557455016799,0.058745595030597286,0.020700967567791828,0.009591804386608813,0.010482011269155479
7/21/2003,5275.0,41932.127,29.6703,12.8529,19.3966,1.4337,-0.03744690142522533,-0.026425225296756505,0.908897510871195,1.1331444428216737,-0.005231144800139531,-0.011320831655512342,0.05707574675873195,0.020700967567791828,0.00964802463495556,0.010495044307914673
7/22/2003,5275.0,41932.127,29.6703,12.8529,19.663,1.4337,-0.009964301718451862,-0.02464138080348821,0.9213806417753786,1.1487074631225354,0.01373436581668952,0.015047879616963078,0.07587421961775642,0.020700967567791828,0.009707596202085403,0.010598033950900124
7/23/2003,5275.0,41932.127,29.6703,12.8529,19.5723,1.4337,0.02739035720847216,0.014199102385764162,0.9171305668016193,1.143408792171754,-0.004612724406245272,0.01300657315873921,0.07886889176749423,0.020700967567791828,0.0097521069994231,0.010567577285081535
7/24/2003,5275.0,41932.127,29.6703,12.8529,19.5156,1.4337,-0.006430131504589709,-0.02320040321964778,0.9144736842105262,1.1400963925806922,-0.0028969513036281036,0.017168589924007938,0.05966867028294964,0.020700967567791828,0.009632246463896613,0.010428254532207006
7/25/2003,5275.0,41932.127,29.6703,12.8529,19.9124,1.4337,-0.0026346105684947885,-0.030848985725018818,0.9330671764882291,1.1632773477435374,0.020332451987128408,0.02911246517925914,0.08154319948292055,0.020700967567791828,0.01041632403713483,0.010707832428534986
7/28/2003,5275.0,41932.127,29.6703,12.8529,19.8501,1.4337,-0.03589746080469369,-0.06787053406640375,0.930147885739991,1.1596377975755807,-0.0031287037223036718,0.034301107764774574,0.08411250682687066,0.020700967567791828,0.010242832623313039,0.010687778418568562
7/29/2003,5275.0,41932.127,29.6703,12.8529,19.7027,1.4337,-0.042037603380122746,-0.06332868193686092,0.9232409281751386,1.1510267270337373,-0.007425655286371402,0.022730575972758515,0.06787386723323086,0.020700967567791828,0.010416801510700515,0.010712755228191434
7/30/2003,5275.0,41932.127,29.6703,12.8529,19.7707,1.4337,-0.03461964774874626,-0.03984921654125806,0.9264273129404709,1.1549992697531766,0.0034513036284367082,0.005446612014076813,0.04795399130711342,0.020332451987128408,0.009429015347592768,0.01036121352789874
7/31/2003,5275.0,41932.127,29.6703,12.8529,19.782,1.4337,-0.022570508132893297,-0.02620214637231455,0.9269568151147097,1.155659412881554,0.000571552853464885,0.0037293553542887548,0.059912772318606144,0.020332451987128408,0.009418412813424037,0.010255955990113324
8/1/2003,5275.0,41932.127,29.6703,12.8529,19.6914,1.4337,-0.05217709406317084,-0.05432867718551759,0.9227114260008997,1.15036658390536,-0.004579921140430598,0.0022751912534930696,0.05189102564102588,0.020332451987128408,0.009449358202761663,0.010276227568764689
8/4/2003,5275.0,41932.127,29.6703,12.8529,19.7877,1.4337,-0.05054435706368665,-0.05730983489355179,0.9272239091318039,1.1559924054330364,0.004890459794631097,0.0071767777794744525,0.06502292837305435,0.020332451987128408,0.009505556173118488,0.010232216816553017
8/5/2003,5275.0,41932.127,29.6703,12.8529,19.459,1.4337,-0.05914719349395381,-0.044912799833674355,0.9118214874793822,1.1367898349642178,-0.01661132926009601,-0.01490376340275601,0.0640601503759397,0.020332451987128408,0.010117615951999647,0.010256328220027793
8/6/2003,5275.0,41932.127,29.6703,12.8529,19.6517,1.4337,-0.06175639287282997,-0.05823768691633402,0.9208511396011396,1.148047319994158,0.009902872706716748,-0.0037362993906333575,0.057384370359210735,0.020332451987128408,0.010373909858836494,0.010134238205180243
8/7/2003,5275.0,41932.127,29.6703,12.8529,19.8671,1.4337,-0.03558703313560063,-0.045218007592159326,0.930944481931324,1.1606309332554403,0.010960883791224063,0.010087092690416632,0.05746936776775913,0.020332451987128408,0.010626946032755045,0.01013552921513423
8/8/2003,5275.0,41932.127,29.6703,12.8529,19.9804,1.4337,-0.038011738140289575,-0.05165648366145237,0.9362535612535612,1.1672498904629764,0.005702895742206948,0.014387977864649404,0.06669086871102747,0.020332451987128408,0.010685718831458028,0.010140356904865058
