,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.4933,6.4367,-0.4082043710468275,-0.17784947412551733,0.40583125,1.2319382256962887,0.016165884194053293,-0.2801857928343384,-0.22275023341552758,0.1209900584195962,0.07283928532794987,0.051627187828596884
4/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.5933,6.4367,-0.417522130148241,-0.2233068890577239,0.41208125,1.2509106776959853,0.01540048973557373,-0.2500540282311726,-0.2741294463465921,0.1209900584195962,0.07302947706639952,0.05038844018040107
4/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.42,6.4367,-0.43902694767746675,-0.29550697284261296,0.40125,1.2180314183805114,-0.026284258262175286,-0.2037209302325581,-0.29320841544372633,0.1209900584195962,0.07125714175875687,0.05046573330194947
4/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.42,6.4367,-0.5008203030844951,-0.5286173033410828,0.40125,1.2180314183805114,0.0,0.05896907216494851,-0.2996389104039622,0.1209900584195962,0.04534293132973671,0.05043984282099708
4/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.5033,6.4367,-0.5081529548789158,-0.5399177141474187,0.40645625,1.2338354708962587,0.01297507788162,0.06904147419985862,-0.3047721878942079,0.1209900584195962,0.04538808305578923,0.05038940915364182
4/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.8,6.4367,-0.4712738412732971,-0.5496730450739051,0.425,1.2901267359793578,0.045622991404363766,0.1740939620491393,-0.25986394557823134,0.1209900584195962,0.044606179902604966,0.050749976505411534
4/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.17,6.4367,-0.44310679611650483,-0.5598679611650486,0.448125,1.3603248083782347,0.05441176470588238,0.26528667478426615,-0.16869565217391302,0.1209900584195962,0.045115410409097334,0.05071652670746291
4/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.72,6.4367,-0.4016802554484298,-0.5914995194841429,0.4825,1.464673294376565,0.07670850767085069,0.464673294376565,-0.14420007094714438,0.1209900584195962,0.0430745357171791,0.05132672798337404
4/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.3233,6.4367,-0.39532329846174175,-0.5544748206191015,0.45770625,1.3894095772937693,-0.0513860103626943,0.3572222839986654,-0.16702116769225528,0.1209900584195962,0.045716760118958526,0.0516287950583629
4/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.3333,6.4367,-0.42232007814469374,-0.5388360221830099,0.45833125,1.391306822493739,0.0013655046222331713,0.2526562126336649,-0.17901324406927654,0.1209900584195962,0.04293178977546028,0.05158172119444058
4/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.5533,6.4367,-0.5165614211100947,-0.5681342028386793,0.40958125,1.2433216968961067,-0.10636411983690841,0.11941853711865003,-0.31617501278265314,0.1209900584195962,0.05005617295379769,0.05233756617291312
4/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.12,6.4367,-0.47689753216125075,-0.5178567492708157,0.445,1.3508385823783866,0.08647551615216753,0.08495238095238089,-0.2865159531826199,0.08647551615216753,0.046555671250812884,0.053277172898564006
4/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.27,6.4367,-0.4478494991151921,-0.5158240105721252,0.454375,1.379297260377931,0.02106741573033699,0.1403921568627451,-0.27450902123582943,0.08647551615216753,0.046027013430656266,0.05336073410664413
4/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.3333,6.4367,-0.4394915655836066,-0.5159248813372772,0.45833125,1.391306822493739,0.008707015130674067,0.1578955678714098,-0.24625868519508287,0.08647551615216753,0.04591805413107254,0.05328180298477922
4/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.9733,6.4367,-0.491308185551819,-0.5315319915671528,0.43583125,1.3230059952948319,-0.04909113223241923,0.08586243946495586,-0.31269096571980515,0.08647551615216753,0.047542309808898814,0.053265445000530404
5/1/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.33,6.4367,-0.44504591809695415,-0.5268126859626143,0.458125,1.390680731577749,0.05115225216181729,0.17280000000000006,-0.29632225176879434,0.08647551615216753,0.04797667711046421,0.053584238512593606
5/2/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.49,6.4367,-0.45472150028028335,-0.56168053523198,0.468125,1.4210366547772633,0.021828103683492417,0.24402072814243958,-0.2602469135802469,0.08647551615216753,0.04689527361562075,0.053592967156833295
5/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.5333,6.4367,-0.46614367412887736,-0.5615154027680337,0.47083125,1.4292517264931317,0.005781041388517982,0.2175030303030303,-0.23389909796304398,0.08647551615216753,0.046760843116596285,0.05350425068340845
5/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8333,6.4367,-0.42213550119507803,-0.5112720941898552,0.48958125,1.4861690824922213,0.03982318505834104,0.18238490566037746,-0.19140129032258058,0.08647551615216753,0.04523213684204035,0.05374734374963509
5/7/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.85,6.4367,-0.4185185185185185,-0.5092592592592593,0.490625,1.4893374819761704,0.002131923965633886,0.18490566037735845,-0.22148502970257755,0.08647551615216753,0.045213328199126275,0.05347169535265028
5/8/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8367,6.4367,-0.40917075671559644,-0.5182412412638817,0.48979375,1.4868141458602109,-0.0016942675159234977,0.22640062597809085,-0.18579740259740252,0.08647551615216753,0.04413655554322836,0.053187855599820005
5/9/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.6167,6.4367,-0.41597337770382703,-0.5021124546646527,0.47604375,1.4450747514608786,-0.028073040948358496,0.17300910168943373,-0.15370000000000006,0.08647551615216753,0.04491180096264093,0.05268221695451727
5/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.81,6.4367,-0.3847680867154021,-0.48061349886564153,0.488125,1.4817485011762919,0.025378444733283434,0.18453581666236918,-0.09667121608179696,0.08647551615216753,0.04503996329828817,0.05255701500930143
5/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.5833,6.4367,-0.38858161060405705,-0.4823749475924791,0.47395625,1.4387379524929802,-0.029026888604353318,0.18119937694704058,-0.1838630175317757,0.08647551615216753,0.04515145304861407,0.051792902819573175
5/14/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.43,6.4367,-0.41018639062648854,-0.4903629377957007,0.464375,1.4096531835774453,-0.020215473474608725,0.15732087227414326,-0.22002939323955495,0.08647551615216753,0.04556524696204914,0.05172675566145774
5/15/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8533,6.4367,-0.3668123326990679,-0.47565872222401384,0.49083125,1.4899635728921605,0.05697173620457607,0.20758691741116042,-0.1471498539361228,0.08647551615216753,0.046801125373746075,0.052109108323086975
5/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.03,6.4367,-0.35256554971458054,-0.45173670461508686,0.501875,1.523487895575624,0.022500095501254203,0.1808823529411765,-0.11596005856902225,0.08647551615216753,0.04619099937563997,0.05216797980820315
5/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.1733,6.4367,-0.3644944833645646,-0.4425049179308147,0.51083125,1.550675419291189,0.017845579078455742,0.13993026499302652,-0.10018385388570239,0.08647551615216753,0.04506806170238144,0.05221930787277099
5/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.15,6.4367,-0.38361240943262087,-0.4161334724932312,0.509375,1.5462548379752599,-0.002850745720822556,0.05569948186528495,-0.1006896551724138,0.08647551615216753,0.04218765738473934,0.05221971023394492
5/21/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.87,6.4367,-0.31181093809401894,-0.43181342085049923,0.554375,1.682856492373074,0.08834355828220852,0.2112025999208007,-0.03673859452884898,0.08834355828220852,0.044083905339727045,0.053365293388005414
5/22/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5567,6.4367,-0.37390152706944624,-0.4634183819063856,0.53479375,1.623415800258025,-0.03532130777903042,0.16682803103650445,-0.07076224710315693,0.08834355828220852,0.04516102948654495,0.05356003450797092
5/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.25,6.4367,-0.3975639677532422,-0.5214613272578572,0.515625,1.5652272899749562,-0.03584325733051286,0.25890772587856503,-0.08333333333333337,0.08834355828220852,0.038306096671030465,0.05367721491953758
5/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.37,6.4367,-0.35957274243653115,-0.45521600073454016,0.523125,1.587994232374592,0.014545454545454417,0.17556179775280878,-0.13600000000000012,0.08834355828220852,0.03429196826053687,0.05281862990696254
5/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7167,6.4367,-0.31633725490196085,-0.42980392156862746,0.54479375,1.6537717234575395,0.041421744324970255,0.19899587345254477,-0.07586696775971924,0.08834355828220852,0.034952650805799276,0.05298100153939913
5/28/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7167,6.4367,-0.3057520150371149,-0.41593392589760747,0.54479375,1.6537717234575395,0.0,0.18864631202869098,-0.059768304784916126,0.08834355828220852,0.035011045844254934,0.052934510601130046
5/29/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5533,6.4367,-0.30648731483058056,-0.43459576917775455,0.53458125,1.6227707368900355,-0.01874562621175435,0.22657852092983233,-0.05834883797738699,0.08834355828220852,0.0330731482344308,0.052925501675563064
5/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.1597,6.4367,-0.31606960253465877,-0.38561346453656986,0.50998125,1.5480951658192306,-0.046017326645855894,0.11319236016371081,-0.1138755253412681,0.08834355828220852,0.033857470473733296,0.053219212273406535
5/31/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5933,6.4367,-0.31329961083275404,-0.40146557028584207,0.53708125,1.630359717689914,0.05313920854933363,0.14730307076101457,-0.07928599744999087,0.08834355828220852,0.0352654069929622,0.05361913751378014
6/1/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5833,6.4367,-0.33116969134984764,-0.41298808568333945,0.53645625,1.6284624724899444,-0.0011636972990585193,0.1393811477041933,-0.09846861608268209,0.08834355828220852,0.03531139226293579,0.053558760972165026
6/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.39,6.4367,-0.36546111842204776,-0.40756455052865637,0.524375,1.5917887227745313,-0.022520475807672913,0.07106838752505329,-0.10902970254972544,0.08834355828220852,0.03501716686190798,0.0536162700312137
6/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7833,6.4367,-0.33221063195669354,-0.40316890700079067,0.54895625,1.6664073764893375,0.046877234803337275,0.11889171974522306,-0.08347855122974335,0.08834355828220852,0.0362472616637332,0.053899816984541084
6/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7533,6.4367,-0.35426687125615985,-0.42188468234530374,0.54708125,1.6607156408894284,-0.0034155727346215636,0.11696249696938743,-0.07657819225251083,0.08834355828220852,0.036267420720886845,0.053883473188881745
6/7/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.4333,6.4367,-0.38386849315068494,-0.4435287671232877,0.52708125,1.6000037944903998,-0.03655764111820692,0.10721178463113934,-0.06512726144022707,0.08834355828220852,0.03670934146774134,0.05373205818733565
6/8/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.2833,6.4367,-0.38924976958525337,-0.42414746543778803,0.51770625,1.5715451164908554,-0.01778663156771354,0.06060179257362375,-0.05782726890135015,0.08834355828220852,0.036748651472178685,0.05368156646341146
6/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.1633,6.4367,-0.3915567911632518,-0.4347864974248511,0.51020625,1.5487781740912194,-0.014486979826880741,0.07648385267627544,0.01250232558139519,0.08834355828220852,0.03623986857640964,0.05264693343724994
6/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5267,6.4367,-0.36248971962616827,-0.4444859813084112,0.53291875,1.6177240646581164,0.04451631080567919,0.14760430686406467,0.40646597938144335,0.08834355828220852,0.03681402070326385,0.04211531884665974
6/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.53,6.4367,-0.3562264150943397,-0.40729811320754716,0.533125,1.6183501555741062,0.0003870195972650592,0.08616759833445808,0.4021994641066524,0.08834355828220852,0.03501679702844467,0.04212039955788262
6/14/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3833,6.4367,-0.3692830864374008,-0.3958635840411686,0.52395625,1.5905175684905517,-0.017198124267291837,0.04399750933997515,0.44746792824213966,0.08834355828220852,0.03506898116628809,0.04165820986350072
6/15/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.38,6.4367,-0.37248206556738706,-0.3879603420646689,0.52375,1.5898914775745618,-0.0003936397361420374,0.025289662682148162,0.4788148305009974,0.08834355828220852,0.03489867441921512,0.04151120313898091
6/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.1667,6.4367,-0.36363211333016443,-0.3649334154114685,0.51041875,1.5494232374592092,-0.025453460620525115,0.002049079754601335,0.5494232374592092,0.08834355828220852,0.03539298630630192,0.040549640905413305
6/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3667,6.4367,-0.3655582938388626,-0.32739336492891,0.52291875,1.587368141458602,0.024489695960424607,-0.056741826381059735,0.5505949071500054,0.05313920854933363,0.02978371905695468,0.04055466701976493
6/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3833,6.4367,-0.36630332899948603,-0.35319596045112334,0.52395625,1.5905175684905517,0.0019840558404149444,-0.02026482171865307,0.4320146219808003,0.05313920854933363,0.02881617035608295,0.03933712427796456
6/21/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.4367,6.4367,-0.36226680373718745,-0.37637952408308895,0.52729375,1.6006488578583895,0.006369806639390241,0.022630303030303,0.4411362782275974,0.05313920854933363,0.02768352329299855,0.039328416932002196
6/22/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6367,6.4367,-0.3388172248803828,-0.3592344497607656,0.53979375,1.6385937618577822,0.023705951379093593,0.03186379928315408,0.31606857142857137,0.05313920854933363,0.02797122617689223,0.036576958691370044
6/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6433,6.4367,-0.4229798654133732,-0.4180797372356335,0.54020625,1.6398459436897623,0.0007641807634861664,-0.008420617894386528,0.35581176470588227,0.05313920854933363,0.02646270836213275,0.03632824552532871
6/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5633,6.4367,-0.436161316872428,-0.42606090534979424,0.53520625,1.6246679820900052,-0.009255724086864925,-0.017598403065380186,0.3521071163532439,0.05313920854933363,0.026538425325948578,0.03634435237578295
6/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.61,6.4367,-0.4422672064777329,-0.44594008097165994,0.538125,1.6335281171738634,0.005453505073978349,0.006629020378099648,0.3407247076410407,0.05313920854933363,0.026230724952493154,0.036327900816935446
6/28/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.95,6.4367,-0.436220472440945,-0.4860031496062992,0.559375,1.6980344539728311,0.03948896631823451,0.09685405100677702,0.43199999999999994,0.05313920854933363,0.025244024107130402,0.03634327901518334
6/29/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.28,6.4367,-0.42000000000000004,-0.46291875000000005,0.601944644444012,1.7606435455718294,0.036871508379888285,0.07991109352635184,0.5413234121711399,0.046877234803337275,0.023897322328018635,0.03611909667355995
7/2/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.26,6.4367,-0.36953191489361703,-0.41560510638297876,0.6006473499516758,1.7568490551718903,-0.0021551724137930384,0.07883914112287815,0.49656565656565643,0.046877234803337275,0.02390888000614843,0.03604610166647654
7/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.38,6.4367,-0.3915688830943068,-0.4557849604649503,0.6125714285714287,1.7796159975715262,0.012958963282937441,0.11799761620977356,0.4158490566037738,0.046877234803337275,0.023192131038052777,0.035123864666663784
7/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.38,6.4367,-0.3781201726412654,-0.41768048106183653,0.6125714285714287,1.7796159975715262,0.0,0.06793574169161931,0.4158490566037738,0.04451631080567919,0.02118780505507788,0.035123864666663784
7/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0033,6.4367,-0.3467232653061225,-0.428355918367347,0.6532767346938775,1.8978712908856339,0.0664498933901918,0.1428032856179955,0.5654616588419406,0.0664498933901918,0.02518160738017998,0.03552129383318513
7/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.4233,6.4367,-0.31929469387755105,-0.4492538775510204,0.7017072612459775,1.9775555892843588,0.041986144572291106,0.2359693121316686,0.6052392466080421,0.0664498933901918,0.024255394440861038,0.035767965058147985
7/9/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6967,6.4367,-0.2798871699586649,-0.44235973664014216,0.7252,2.029426273051529,0.026229696928995683,0.29135730928494663,0.6223590614714938,0.0664498933901918,0.023589272361982078,0.03582925084395915
7/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.4633,6.4367,-0.275269264069264,-0.4345766233766234,0.7093762711864406,1.9851445700842376,-0.021819813587368064,0.28174880256758916,0.6297975077881621,0.0664498933901918,0.02405848697362358,0.035764020692698364
7/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.2733,6.4367,-0.25874857497438564,-0.38477134652293754,0.6964949152542373,1.9490969112848144,-0.018158707100054405,0.20483891775247165,0.6002024922118381,0.0664498933901918,0.023729277167066357,0.035905793256839486
7/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6633,6.4367,-0.2209461187214612,-0.37680365296803653,0.722935593220339,2.0230894740836303,0.03796248527736945,0.2500937866354045,0.6396752418003167,0.0664498933901918,0.024439437471677095,0.03609775362674175
7/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6333,6.4367,-0.23707264573991027,-0.39850762331838563,0.7209016949152542,2.0173977384837216,-0.0028133879755797286,0.26839072918779006,0.5637205882352943,0.0664498933901918,0.023803918040500582,0.035809414859848614
7/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6767,6.4367,-0.23737857142857144,-0.40142857142857136,0.7238440677966101,2.02563178265159,0.004081517496919984,0.2740692124105011,0.4890794979079498,0.0664498933901918,0.023710549246737003,0.035309567665793976
7/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.85,6.4367,-0.21090909090909093,-0.40605818181818176,0.735593220338983,2.058511041967064,0.016231607144529647,0.3285660058530373,0.40544041450777213,0.0664498933901918,0.02212188566073067,0.034186752489564994
7/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,10.8033,6.4367,-0.2385339207048458,-0.41027665198237884,0.7324271186440678,2.0496509068832056,-0.004304147465437724,0.29122593137079145,0.47519560853713494,0.0664498933901918,0.022320817754015662,0.033418202117719044
7/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,11.0667,6.4367,-0.2211101961529528,-0.4099716362970939,0.7502847457627119,2.099624345450406,0.02438143900474854,0.32008874786778474,0.5091023141014277,0.0664498933901918,0.022329435256148795,0.033484251716392
7/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,11.5133,6.4367,-0.14716296296296305,-0.3750592592592592,0.7805627118644067,2.18435531608105,0.04035530013463795,0.3646686500645986,0.7568705842857795,0.0664498933901918,0.0230048195291494,0.030427843937194894
7/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,11.4,6.4367,-0.12307692307692308,-0.33563846153846155,0.7728813559322034,2.162859527965394,-0.009840792822214173,0.31994859147591104,0.601123595505618,0.0664498933901918,0.02354041658251142,0.028874493980410167
7/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,11.04,6.4367,-0.1758610907896505,-0.3547753773570821,0.7484745762711864,2.0945587007664868,-0.03157894736842115,0.27728992398736585,0.5185694635488307,0.0664498933901918,0.025404068195859712,0.029246818255206593
7/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.99,6.4367,-0.3288941309962824,-0.3607473984383165,0.6094915254237289,1.70562343477271,-0.18568840579710133,0.049828921093503675,0.2259146632484692,0.0664498933901918,0.05003135763741958,0.03801233811520428
7/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6,6.4367,-0.36296296296296304,-0.3622222222222222,0.5830508474576271,1.6316308719738937,-0.04338153503893216,-0.0011614401858304202,0.2332754936687078,0.0664498933901918,0.05106627357279161,0.03789036888470071
7/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5667,6.4367,-0.3634634389187341,-0.3349828730225958,0.5807932203389831,1.625313045457995,-0.0038720930232556405,-0.04282681564245794,0.16871759890859495,0.0664498933901918,0.05031596551022739,0.037418913843881366
7/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7833,6.4367,-0.34125085312713277,-0.30399825999565,0.5954779661016949,1.6664073764893375,0.02528394831148506,-0.053523706896551615,0.17267022696929235,0.0664498933901918,0.049944735074676935,0.037449182667589516
7/31/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6767,6.4367,-0.3582702206970001,-0.3151292822909887,0.5882508474576271,1.646182742657661,-0.01213666845035466,-0.06299136069114464,0.15177943265235694,0.0664498933901918,0.050000558171572444,0.037497697503519
8/1/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6867,6.4367,-0.36535525114155254,-0.3147031963470319,0.588928813559322,1.6480799878576307,0.001152511899685349,-0.07391257995735612,0.1089451444474232,0.0664498933901918,0.04989264033230177,0.03720004011077815
8/2/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3233,6.4367,-0.3767279208039419,-0.29759925716254054,0.5642915254237288,1.5791340972907337,-0.04183406817318436,-0.11265458422174845,0.060292993630573166,0.0664498933901918,0.05062367281127999,0.037614423432704824
8/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.44,6.4367,-0.38337899543378995,-0.269165296803653,0.5722033898305084,1.6012749487743794,0.014020881140893504,-0.15627842811872084,0.07698393456429353,0.041986144572291106,0.04819194626192786,0.0376439235672657
8/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3533,6.4367,-0.40686486831921487,-0.2598822719107028,0.5663254237288137,1.5848258328906428,-0.010272511848341104,-0.1985935356365065,0.09670854832145159,0.04035530013463795,0.04687563576747772,0.03748171200775567
8/7/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.4967,6.4367,-0.39218982488268284,-0.23481315096715127,0.5760474576271187,1.6120323290582075,0.017166868183831507,-0.20567090785008457,0.08792573623559563,0.04035530013463795,0.04657259037634647,0.037413994280092726
8/8/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.4167,6.4367,-0.3850812785388128,-0.2355579908675799,0.5706237288135594,1.5968543674584503,-0.009415420104275762,-0.19559794711037626,0.10989938417311729,0.04035530013463795,0.046490643952073536,0.03723231076220047
8/9/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.8167,6.4367,-0.3607242036877252,-0.25510995743816933,0.597742372881356,1.672744175457236,0.047524564259151525,-0.141785015525683,0.1866352624495291,0.047524564259151525,0.04803966984240148,0.03754629478883229
8/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.56,6.4367,-0.38213682493395507,-0.23032004735026212,0.5803389830508475,1.6240418911740153,-0.029115201832885407,-0.19724663096789918,0.0899876485044504,0.047524564259151525,0.04718967663128831,0.03713113632314045
8/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6167,6.4367,-0.3826827049139222,-0.23820952408244556,0.5841830508474576,1.634799271457843,0.006623831775700806,-0.1896494973338475,0.07306351183063509,0.047524564259151525,0.0472987544723134,0.03704409129402672
8/14/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5167,6.4367,-0.4049467248908297,-0.25402969432314404,0.5774033898305085,1.6158268194581467,-0.011605370965682926,-0.202309702436146,0.04201485324165288,0.047524564259151525,0.04720907487001168,0.037024530959783905
8/15/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5,6.4367,-0.41295099176750094,-0.250649207138516,0.576271186440678,1.6126584199741973,-0.001960853382178551,-0.21658986175115202,0.042944785276073594,0.047524564259151525,0.046878302268308095,0.03702306780003506
8/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.4333,6.4367,-0.4282508474576272,-0.26757288135593216,0.5749964204626807,1.6000037944903998,-0.00784705882352954,-0.2193774124573048,-0.04923337091319058,0.047524564259151525,0.046861621940543864,0.03532307332803519
8/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3267,6.4367,-0.4290249806285271,-0.24113883688876991,0.5677282551630565,1.5797791606587235,-0.012640366167455008,-0.24758961569392868,-0.026879521310785526,0.047524564259151525,0.04617217932260189,0.03507353884798966
8/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.42,6.4367,-0.37725578368143897,-0.14847494231110592,0.5740896043418083,1.5974804583744402,0.011204919115616052,-0.2686718838213197,0.020606060606060517,0.047524564259151525,0.04493034922986601,0.034793291761669606
8/21/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.3333,6.4367,-0.41945214641010997,-0.2058073595184685,0.5681782541403314,1.5810313424907032,-0.01029691211401429,-0.26900877192982464,-0.004384707287933054,0.047524564259151525,0.044928488193662706,0.03477755747771026
8/22/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.94,6.4367,-0.4468517925067228,-0.23088712711262216,0.5413624059945319,1.5064126887758973,-0.047196188784755067,-0.2807971014492753,-0.08910482177888412,0.047524564259151525,0.04536555143229357,0.034890193332498216
8/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.75,6.4367,-0.43891402714932126,-0.3491402714932127,0.5284078899820682,1.4703650299764741,-0.023929471032745675,-0.13793103448275867,-0.11090206155999394,0.047524564259151525,0.02312444789843637,0.03501088592726292
8/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.0033,6.4367,-0.4240489932209732,-0.3811079606787663,0.5456783052765789,1.5184222508917051,0.032683870967741946,-0.0693837209302326,-0.0643026668069635,0.047524564259151525,0.02306302712507689,0.03519488179682558
8/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8733,6.4367,-0.4401208888888889,-0.3908124444444444,0.5368146890575248,1.4937580632921,-0.01624329963889881,-0.08094131929447745,-0.03509932963221696,0.047524564259151525,0.023239323747801476,0.03476990622083048
8/28/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.5633,6.4367,-0.4629596756442027,-0.37633225167396844,0.5156783734582421,1.4349434620930408,-0.039373579058336494,-0.13889995787460296,-0.11986082180303248,0.047524564259151525,0.023481707439012334,0.034444227356643216
8/29/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.7467,6.4367,-0.4523674871693365,-0.38662359145470737,0.5281828904934307,1.469738939060484,0.024248674520381375,-0.1071836066707389,-0.0974683396828725,0.047524564259151525,0.024395387572069795,0.03459556464945
8/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.5967,6.4367,-0.46218053097345135,-0.38501238938053095,0.5179556410099068,1.4412802610609394,-0.019363083635612566,-0.12547918081665077,-0.09455303933253878,0.047524564259151525,0.024542809347664632,0.034566162556799375
