,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.4531,15.1586,0.5357118012422359,0.17391304347826098,0.9383258039444281,1.6819700680272107,-0.03418125000000005,0.3081989417989417,0.5404882717095489,0.2284373764573373,0.059382057506092184,0.03878137460365315
8/26/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.5,15.1586,0.4591194968553458,0.16038238993710685,0.8804527348683571,1.5782312925170068,-0.061676945078980916,0.25744712218050014,0.4454756611805051,0.2284373764573373,0.061149062102647665,0.0397421239130958
8/27/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.8438,15.1586,0.4865825503355705,0.2348993288590604,0.8406076945496939,1.506808163265306,-0.045255172413793066,0.20380869565217385,0.38437999999999994,0.2284373764573373,0.06237394479082225,0.04025934796601951
8/30/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.9375,15.1586,0.4768211920529801,0.3377483443708609,0.8462972408432915,1.5170068027210883,0.006768372845606052,0.10396039603960405,0.34337349397590367,0.2284373764573373,0.059082948942513126,0.040056222633510996
8/31/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.875,15.1586,0.510204081632653,0.38095238095238093,0.8425021859516175,1.48,-0.004484304932735439,0.09359605911330049,0.30972833166569136,0.2284373764573373,0.05912903802531041,0.04002457959273915
9/1/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.375,15.1586,0.5333333333333334,0.3600000000000001,0.8728626250850091,1.4790920689797094,0.03603603603603611,0.12745098039215685,0.3142857142857143,0.2284373764573373,0.059495075422440445,0.04006680660787173
9/2/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.1875,15.1586,0.5626929250524757,0.3151109190435033,0.9221983386767705,1.5477707006369428,0.05652173913043468,0.188259410232136,0.3443953651001601,0.2284373764573373,0.0604389018152279,0.040440533698240425
9/3/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.75,15.1586,0.7070063694267517,0.25796687898089177,1.0,1.6855345911949686,0.10288065843621408,0.3569565287836809,0.5536159832302228,0.2284373764573373,0.0627999487613435,0.041722261194419574
9/6/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.75,15.1586,0.5999923582454532,0.1522333027663152,1.0,1.6855345911949686,0.0,0.3886010362694301,0.5056179775280898,0.2284373764573373,0.06228426369602675,0.041618923052746365
9/7/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.2188,15.1586,0.44568046493386126,0.08634613327628626,0.9682865671641792,1.6320805031446544,-0.03171343283582084,0.33077333333333336,0.43370607734806654,0.2284373764573373,0.06319390197448645,0.041888260421469564
9/8/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.875,15.1586,0.33684210526315783,0.010526315789473717,0.9477611940298507,1.5974842767295598,-0.02119762251214652,0.32291666666666674,0.45977011494252884,0.2284373764573373,0.06334826279812512,0.041641135973297064
9/9/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0,15.1586,0.15315315315315314,-0.11711711711711714,0.9552238805970149,1.610062893081761,0.007874015748031482,0.30612244897959173,0.47126436781609193,0.2284373764573373,0.06335348674037634,0.0416321567245004
9/10/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0313,15.1586,0.23021494401939968,-0.08393636858947306,0.9570925373134329,1.6132125786163525,0.0019562500000001037,0.3429361256544503,0.44101573033707875,0.2284373764573373,0.06276576388679629,0.04158571844958246
9/13/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8438,15.1586,0.2803070707070707,-0.04040404040404044,0.9458985074626866,1.5943446540880504,-0.01169586995440186,0.33421473684210534,0.36290752688172034,0.2284373764573373,0.06289005699691355,0.04135520888584138
9/14/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8281,15.1586,0.31900833333333334,0.015625,0.9449611940298507,1.5927647798742137,-0.000990923894520268,0.29871589743589744,0.31900833333333334,0.2284373764573373,0.06293874557331851,0.041222896964767775
9/15/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.875,15.1586,0.20812182741116758,0.010152284263959421,0.8880597014925373,1.4968553459119496,-0.060215692344627536,0.1959798994974875,0.24281465142704373,0.2284373764573373,0.06497008324519081,0.04202955426572314
9/16/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.5625,15.1586,0.21354166666666674,0.08333333333333326,0.8694029850746269,1.4654088050314464,-0.021008403361344574,0.12019230769230771,0.21354166666666674,0.2284373764573373,0.06480296922384592,0.042149745347070305
9/17/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8125,15.1586,0.375,0.10054782608695656,0.9440298507462687,1.5911949685534592,0.0858369098712446,0.24937778023593005,0.32460732984293195,0.2284373764573373,0.06649342342506466,0.04337562977375403
9/20/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.8125,15.1586,0.4107142857142858,0.27679047619047625,0.8843283582089553,1.490566037735849,-0.06324110671936756,0.10489098408956976,0.25396825396825395,0.2284373764573373,0.06756061008308649,0.04418776210008762
9/21/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.125,15.1586,0.29066115984571805,0.4053316039184902,0.9029850746268657,1.5220125786163523,0.021097046413502074,-0.08159671621490339,0.2872340425531914,0.10288065843621408,0.04489471334887992,0.0442185038285393
9/22/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.625,15.1586,0.5555555555555556,0.4970760233918128,0.9925373134328358,1.6729559748427674,0.09917355371900816,0.0390625,0.4111345946542402,0.10288065843621408,0.04967495778141677,0.045783145039024475
9/23/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8438,15.1586,0.45690114942528726,0.42097471264367803,0.9458985074626866,1.5943446540880504,-0.04698947368421058,0.025282952935009817,0.3359697792468421,0.10288065843621408,0.05022951781601668,0.046275517266194985
9/24/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.1875,15.1586,0.4046242774566473,0.34104046242774566,0.9067164179104478,1.528301886792453,-0.041423143437811616,0.047413793103448176,0.23979591836734704,0.10288065843621408,0.049120548320179175,0.046514737602463545
9/27/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0625,15.1586,0.4277777777777778,0.2305600000000001,0.9589552238805971,1.6163522012578617,0.057613168724279795,0.16026668978170733,0.3316062176165804,0.10288065843621408,0.049162391371514645,0.04692142605961299
9/28/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.5,15.1586,0.21568627450980382,0.09313725490196068,0.9253731343283582,1.559748427672956,-0.035019455252918275,0.11210762331838575,0.2525252525252526,0.10288065843621408,0.05006191758068615,0.04712310347757875
9/29/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.4063,15.1586,0.3181860962566845,0.1871657754010696,0.9197791044776119,1.550319496855346,-0.00604516129032262,0.11036396396396397,0.23250400000000004,0.10288065843621408,0.05007978925106363,0.04713666613054556
9/30/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.5313,15.1586,0.45322105263157897,0.3450292397660819,0.9272417910447761,1.5628981132075472,0.008113563931638312,0.08043826086956529,0.24250400000000005,0.10288065843621408,0.04961554935495602,0.047135661410524034
10/1/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.4688,15.1586,0.4601748192338915,0.43362155222866217,0.9235104477611941,1.5566088050314466,-0.004024131914263429,0.01852181069958836,0.24372261306532672,0.10288065843621408,0.048200834863605456,0.0471326550222969
10/4/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.5,15.1586,0.3739551292847456,0.48475796229157986,0.9253731343283582,1.559748427672956,0.00201696317749267,-0.07462686567164178,0.2307643443599232,0.09917355371900816,0.042305590657790784,0.0471222670237592
10/5/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.3594,15.1586,0.32838054054054067,0.44864864864864873,0.916979104477612,1.5456,-0.009070967741935387,-0.083020895522388,0.1987824390243904,0.09917355371900816,0.0423213251705235,0.04712203107258429
10/6/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0313,15.1586,0.3500042105263159,0.3657936842105265,0.9570925373134329,1.6132125786163525,0.04374519838014512,-0.011560658001825042,0.25122341463414655,0.09917355371900816,0.04298499072249112,0.047385034289290494
10/7/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0625,15.1586,0.33505938676618485,0.3194750359479026,0.9589552238805971,1.6163522012578617,0.001946192760412302,0.011811023622047223,0.2567188001220533,0.09917355371900816,0.04270175230983787,0.04737774850703496
10/8/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.5313,15.1586,0.3704704663212437,0.3264248704663213,0.9869432835820896,1.6635270440251575,0.02918599221789897,0.033206250000000104,0.2716384615384617,0.09917355371900816,0.043114271681129884,0.0474532329926234
10/11/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.1875,15.1586,0.3015075376884422,0.28894874371859314,0.9664179104477612,1.628930817610063,-0.02079691252351612,0.009743439396680209,0.23923444976076547,0.09917355371900816,0.043411559640717065,0.047563269766321165
10/12/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.9688,15.1586,0.277504,0.26750399999999996,0.9533611940298508,1.6069232704402516,-0.01351042471042474,0.007889521453186665,0.2372872163207116,0.09917355371900816,0.04344060673210438,0.04757231502107569
10/13/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0,15.1586,0.21327014218009488,0.20023507109004735,0.9552238805970149,1.610062893081761,0.001953809929362338,0.010860431763761946,0.2549019607843137,0.09917355371900816,0.04343774102138522,0.04752639326414661
10/14/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.875,15.1586,0.23300970873786397,0.15533980582524265,0.9477611940298507,1.5974842767295598,-0.0078125,0.0672268907563025,0.34391534391534395,0.09917355371900816,0.04116714035444351,0.0464925470015109
10/15/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8125,15.1586,0.2047619047619047,0.10952380952380958,0.9440298507462687,1.5911949685534592,-0.003937007874015741,0.0858369098712446,0.3675675675675676,0.09917355371900816,0.04081791289425952,0.04638251445094311
10/18/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.3438,15.1586,0.07746854460093888,0.187793427230047,0.8563462686567164,1.4434012578616353,-0.09288221343873515,-0.09288221343873515,0.24728695652173904,0.09917355371900816,0.04167856846846192,0.048009549619124244
10/19/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.8125,15.1586,0.19905213270142186,0.12322274881516582,0.9440298507462687,1.5911949685534592,0.10239267139809538,0.06751054852320681,0.36387551967430865,0.10239267139809538,0.045376745502152704,0.04956537577067398
10/20/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0,15.1586,0.18518518518518512,0.12037037037037046,0.9552238805970149,1.610062893081761,0.011857707509881354,0.05785123966942152,0.3763440860215055,0.10239267139809538,0.04524813236374608,0.04956871222016845
10/21/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.3438,15.1586,0.12615045871559638,0.22018348623853212,0.9160477611940299,1.5440301886792454,-0.04101250000000001,-0.07706466165413539,0.31283850267379676,0.10239267139809538,0.04054619159617332,0.049924844313019176
10/22/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,15.6563,15.1586,0.19570330996349417,0.210023064351067,0.9347044776119403,1.5754767295597485,0.020366532410484917,-0.011834282179780109,0.32540105820105825,0.10239267139809538,0.03954695694710499,0.04995596025473633
10/25/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.25,15.1586,0.28712871287128716,0.20297029702970293,0.9701492537313433,1.6352201257861636,0.03792083697936288,0.06995884773662553,0.40920798175400863,0.10239267139809538,0.03916243590693645,0.04997433383300183
10/26/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.0,15.1586,0.2018779342723005,0.20657276995305174,0.9552238805970149,1.610062893081761,-0.01538461538461533,-0.0038910505836575737,0.3913043478260869,0.10239267139809538,0.0373594900798923,0.05003798171488379
10/27/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.3125,15.1586,0.13366336633663356,0.2277227722772277,0.8544776119402985,1.440251572327044,-0.10546875,-0.0766129032258065,0.13366336633663356,0.10239267139809538,0.043383582893351404,0.050600488765179974
10/28/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.4375,15.1586,0.12682926829268282,0.20244292682926823,0.8619402985074627,1.4528301886792452,0.008733624454148492,-0.06288336589576993,0.13793103448275867,0.10239267139809538,0.0434494617170582,0.050604847239326796
10/29/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.3125,15.1586,0.1280788177339902,0.2241418719211823,0.8544776119402985,1.440251572327044,-0.008658008658008698,-0.07847379163366874,0.12254901960784315,0.10239267139809538,0.043405015642407195,0.05062655864772465
11/1/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.2188,15.1586,0.03171121951219513,0.20732097560975604,0.7891820895522388,1.3301937106918238,-0.07641572052401746,-0.14545407529995857,0.034229694944958755,0.10239267139809538,0.04627258822124619,0.05160698920557269
11/2/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0625,15.1586,0.029556650246305383,0.2216748768472907,0.7798507462686567,1.3144654088050314,-0.011824068750567407,-0.157258064516129,0.058223561626079556,0.10239267139809538,0.04624496412759619,0.051431664123433155
11/3/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5625,15.1586,0.08771493648145778,0.23182663929167213,0.8097014925373134,1.3647798742138364,0.038277511961722466,-0.11699024701485738,0.12435233160621761,0.10239267139809538,0.04728555695683858,0.051529507006452424
11/4/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5,15.1586,0.09644670050761417,0.3020345177664976,0.8059701492537313,1.3584905660377358,-0.004608294930875556,-0.15789736328307757,0.10769230769230775,0.10239267139809538,0.04596092654065582,0.05153006455192452
11/5/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.7188,15.1586,0.11704786952521307,0.30788271599912065,0.8190328358208955,1.3805081761006288,0.016207407407407448,-0.14591128404669262,0.14323333333333332,0.10239267139809538,0.04620640358932028,0.051503193806912484
11/8/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.125,15.1586,0.1299999999999999,0.3225040000000001,0.8432835820895522,1.421383647798742,0.029609003702947723,-0.14556024027148506,0.15306122448979598,0.10239267139809538,0.0462228041803109,0.05156299565317681
11/9/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5,15.1586,0.09644670050761417,0.31472081218274117,0.8059701492537313,1.3584905660377358,-0.04424778761061943,-0.16602316602316602,0.13089005235602102,0.10239267139809538,0.046866100056925604,0.05178669054366291
11/10/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5,15.1586,0.11053527800399787,0.3136233886955735,0.8059701492537313,1.3584905660377358,0.0,-0.15460147287210058,0.13684210526315788,0.10239267139809538,0.04687284533476316,0.051777101436018005
11/11/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0,15.1586,0.09473684210526323,0.34736842105263155,0.7761194029850746,1.3081761006289307,-0.03703703703703709,-0.1875,0.06666666666666665,0.10239267139809538,0.04727505097663051,0.051937921191468096
11/12/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.1563,15.1586,0.14402608695652175,0.38043478260869557,0.7854507462686567,1.3239044025157232,0.012023076923076914,-0.17125669291338586,0.05779296482412066,0.10239267139809538,0.04749254794399464,0.05190089992463985
11/15/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.1875,15.1586,0.1467391304347827,0.375,0.7873134328358209,1.3270440251572326,0.002371487424275731,-0.16600790513833996,0.014423076923076872,0.10239267139809538,0.04753822481092782,0.051607405838609476
11/16/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,12.9375,15.1586,0.08376963350785349,0.2015748691099477,0.7723880597014925,1.3018867924528301,-0.018957345971563955,-0.09804235976519471,0.02221818382939733,0.10239267139809538,0.0434629367095634,0.051550698047953245
11/17/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,12.4375,15.1586,0.050127492865465584,0.33508671203498874,0.7425373134328358,1.251572327044025,-0.03864734299516903,-0.2134387351778656,-0.07226453234673247,0.038277511961722466,0.036548790006159876,0.05125944967580045
11/18/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0,15.1586,0.07772020725388606,0.3264248704663213,0.7761194029850746,1.3081761006289307,0.045226130653266416,-0.1875,-0.21062858253181782,0.045226130653266416,0.03826405549157753,0.04255043503658263
11/19/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,12.7813,15.1586,0.0024549019607842393,0.20343529411764716,0.7630626865671641,1.2861685534591194,-0.01682307692307694,-0.16700556576597714,-0.20116875,0.045226130653266416,0.03761456828402714,0.04246262242936297
11/22/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,12.6875,15.1586,-0.06667009960423131,0.15172357986729246,0.7574626865671642,1.2767295597484276,-0.0073388465961991,-0.18962334651226664,-0.17896732694410822,0.045226130653266416,0.037052726605889964,0.04227565075253478
11/23/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.1875,15.1586,-0.05168880291666367,0.16853512436809215,0.7873134328358209,1.3270440251572326,0.039408866995073843,-0.18846153846153846,-0.09051724137931039,0.045226130653266416,0.03714881911227438,0.041900394826876464
11/24/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0625,15.1586,-0.05215763389520578,0.1609935202049153,0.7798507462686567,1.3144654088050314,-0.009478672985781977,-0.18359375,-0.056436816481023944,0.045226130653266416,0.037122137232585055,0.04152680969076235
11/25/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0625,15.1586,-0.05429864253393668,0.03619909502262453,0.7798507462686567,1.3144654088050314,0.0,-0.0873362445414847,-0.06278026905829592,0.045226130653266416,0.029826633932648335,0.04151756873441376
11/26/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.125,15.1586,-0.032258064516129004,0.06451612903225801,0.7835820895522388,1.320754716981132,0.004784688995215225,-0.09090909090909094,-0.05405405405405406,0.045226130653266416,0.02975527655001627,0.04151850852342734
11/29/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0313,15.1586,-0.03248247802328341,0.06264106676170123,0.7779880597014925,1.311325786163522,-0.0071390476190476004,-0.0895161572052402,-0.09347478260869568,0.045226130653266416,0.02974549058673658,0.041269048813744255
11/30/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.2813,15.1586,-0.016199999999999992,-0.020829629629629642,0.7929134328358209,1.3364830188679244,0.01918457866828338,0.00472811450358579,-0.12551111111111113,0.045226130653266416,0.02505963627648506,0.040697861750221144
12/1/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.375,15.1586,0.04390243902439028,0.019512195121951237,0.7985074626865671,1.3459119496855345,0.007055032263407979,0.02392344497607657,-0.20149253731343286,0.045226130653266416,0.02493284735279237,0.038470582919835225
12/2/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.1563,15.1586,0.0631353535353536,0.09595959595959602,0.7854507462686567,1.3239044025157232,-0.016351401869158844,-0.029950230414746537,-0.21454925373134326,0.045226130653266416,0.02371543332273374,0.038506280927282865
12/3/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,14.1875,15.1586,0.09926934907758223,0.04600079031170834,0.8470149253731343,1.4276729559748427,0.07838069974080852,0.05092592592592582,-0.1252435445285719,0.07838069974080852,0.02935852293189325,0.039667274524967676
12/6/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.9375,15.1586,0.05188679245283012,0.03538113207547178,0.832089552238806,1.4025157232704402,-0.017621145374449365,0.01594162754759898,-0.1220472440944882,0.07838069974080852,0.02951219497723932,0.039640959607507284
12/7/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0938,15.1586,-0.030088888888888943,0.04629629629629628,0.7817194029850746,1.3176150943396225,-0.060534529147982075,-0.07300530973451325,-0.1816375,0.07838069974080852,0.031646228835189125,0.04031701002202819
12/8/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.2813,15.1586,-0.02967671232876712,-0.013698630136986356,0.7929134328358209,1.3364830188679244,0.014319754387572825,-0.016199999999999992,-0.17153942599789174,0.07838069974080852,0.030397550689988905,0.04036850164363412
12/9/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.0625,15.1586,-0.027906976744186074,0.0046511627906977715,0.7798507462686567,1.3144654088050314,-0.016474290920316492,-0.03240740740740744,-0.17554500814198615,0.07838069974080852,0.030600199374578276,0.040391149887412575
12/10/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5625,15.1586,0.028436018957346043,-0.014218009478673022,0.8097014925373134,1.3647798742138364,0.038277511961722466,0.04326923076923084,-0.14313783713774864,0.07838069974080852,0.03059443327175188,0.040712713584885894
12/13/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.25,15.1586,0.00952380952380949,0.0023847619047618895,0.7910447761194029,1.3333333333333333,-0.02304147465437789,0.007122063194059169,-0.10924369747899154,0.07838069974080852,0.031000589892016678,0.04011496713459667
12/14/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.3125,15.1586,0.014285714285714235,0.004761904761904745,0.7947761194029851,1.3396226415094339,0.004716981132075526,0.009478672985782088,-0.0858369098712446,0.07838069974080852,0.03101079408603889,0.04003932371630709
12/15/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5,15.1586,-0.05055278926491691,-0.09011308971221199,0.8059701492537313,1.3584905660377358,0.014084507042253502,0.04347826086956519,-0.1462450592885376,0.07838069974080852,0.030790231525959427,0.038532068627269093
12/16/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.4531,15.1586,-0.02159272727272732,-0.09545454545454546,0.8031701492537313,1.3537710691823899,-0.003474074074074185,0.08165628140703518,-0.09177383966244734,0.07838069974080852,0.029365074980672968,0.037721531480184596
12/17/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.4688,15.1586,-0.05482105263157899,-0.08771929824561409,0.8041074626865672,1.3553509433962263,0.0011670172673956536,0.03606153846153837,-0.10950082644628101,0.07838069974080852,0.02781673511636973,0.037618143374308334
12/20/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.875,15.1586,-0.0672268907563025,-0.14075294117647064,0.8283582089552238,1.3962264150943395,0.030158588738417702,0.08557032539726017,-0.16541353383458646,0.07838069974080852,0.028110468565063752,0.03560053183099046
12/21/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.5313,15.1586,-0.0903327731092437,-0.1470588235294118,0.8078388059701492,1.361640251572327,-0.024771171171171225,0.0665064039408867,-0.14595614688395464,0.07838069974080852,0.028721778296593968,0.035258458277215354
12/22/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,13.9375,15.1586,-0.053081772970622554,-0.1040370138870017,0.832089552238806,1.4025157232704402,0.0300192886123285,0.056872037914691864,-0.08230452674897115,0.07838069974080852,0.028202553670197274,0.035114880833920586
12/23/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.5,15.1586,0.18385650224215255,-0.06278026905829592,0.9850746268656716,1.6603773584905661,0.18385650224215255,0.26315789473684204,0.027237354085603016,0.18385650224215255,0.04830955911713398,0.04151756073035908
12/24/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,16.5,15.1586,0.10924369747899165,-0.12184873949579833,0.9850746268656716,1.6603773584905661,0.0,0.26315789473684204,0.06451612903225801,0.18385650224215255,0.04830955911713398,0.04125770371270178
12/27/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,17.125,15.1586,0.19389562040742336,-0.08497050990671928,1.0,1.7232704402515724,0.037878787878787845,0.3047619047619048,0.11155825863445479,0.18385650224215255,0.048593865648117435,0.04149329371440226
12/28/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,17.5469,15.1586,0.21013103448275872,-0.10128965517241384,1.0,1.765725786163522,0.02463649635036491,0.34651953373800004,0.12977664458223082,0.18385650224215255,0.048403774516548245,0.04158143251134792
12/29/1999,299.052,86.1118,57022.9211,26.758000000000003,62.7135,17.25,15.1586,0.22666666666666657,-0.055552000000000046,0.9830796322997224,1.7358490566037736,-0.016920367700277605,0.2988186397415915,0.11514791063301621,0.18385650224215255,0.048897889408866316,0.041647103546284835
