,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/14/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.354,5.3841,-0.1391912908242613,-0.1276685988972147,0.8442765028080149,1.7156745332863683,0.019422352448723368,-0.013209076175040524,0.020447498533478603,0.033443382069202165,0.021519526323204273,0.0177561909309275
5/15/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.283,5.3841,-0.14170083415806578,-0.11275272161741845,0.8418151563475006,1.7106727721028532,-0.0029153321836248303,-0.032626882320133666,0.020551399512482194,0.033443382069202165,0.021145206032391162,0.017755873384298973
5/16/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.076,5.3841,-0.1500388335804561,-0.15356915907646684,0.8346391180752964,1.6960901725959845,-0.00852448214800483,0.00417083750417091,0.011851727326216643,0.033443382069202165,0.018760577238365207,0.017792021926779214
5/17/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.230999999999998,5.3841,-0.1272825499729877,-0.16801728795245807,0.8400124800665603,1.7070095103909826,0.006437946502741321,0.04896103896103887,0.03418693982074261,0.033443382069202165,0.016772482369227515,0.017694302929941615
5/20/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.886999999999997,5.3841,-0.1563239501289162,-0.1634938014339703,0.8280870831311099,1.6827756252201478,-0.01419669019025216,0.008571187299442506,-0.006529695558143533,0.033443382069202165,0.01628645248790017,0.017485468420097898
5/21/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.441999999999997,5.3841,-0.17063506102954196,-0.15234388820095524,0.8126603341884489,1.6514265586474108,-0.01862937999748815,-0.021578529988730888,-0.01305153250252622,0.033443382069202165,0.01659194962439659,0.01757724281203216
5/22/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.535,5.3841,-0.1787060301507537,-0.16991206030150752,0.8158843513832074,1.65797816132441,0.003967238290248476,-0.010594021944759668,-0.016958355958397675,0.033443382069202165,0.01655955213136876,0.017555078312784276
5/23/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.851999999999997,5.3841,-0.173126256673369,-0.18501698675726275,0.8434527387814278,1.6803099682986964,0.013469301041002524,0.014590156961163725,-0.008727454076967844,0.033443382069202165,0.016610292838312404,0.017626946134456287
5/24/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.824,5.3841,-0.1502657202981773,-0.15283375539465704,0.8424626047597158,1.6783374427615358,-0.0011739057521379381,0.0030313236780061814,-0.03401857032802169,0.033443382069202165,0.016469918204167534,0.017335111325926512
5/27/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.824,5.3841,-0.1575373952402842,-0.1697726227942996,0.8610980590595295,1.6783374427615358,0.0,0.014737200783712323,-0.04924574986032415,0.033443382069202165,0.016247236469089814,0.017207441005170004
5/28/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.549,5.3841,-0.14884158022192495,-0.1570101565041384,0.8609922854740228,1.6589644240929904,-0.01154298186702496,0.009690005573896876,-0.06022028892968323,0.033443382069202165,0.016395230921360887,0.017261720574751754
5/29/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.506999999999998,5.3841,-0.14054330737450194,-0.11875251361924599,0.860117087449689,1.6560056357872488,-0.0017835152235764484,-0.024727212380201813,-0.07768666378938283,0.03152633602460564,0.014565464542572404,0.01710812897989389
5/30/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.541999999999998,5.3841,-0.13860226856933777,-0.11255031101353818,0.8631030942953511,1.6584712927087,0.001488918194580302,-0.02935598251834759,-0.11279442246090077,0.03152633602460564,0.014481923626572617,0.016235634837029143
5/31/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.738000000000003,5.3841,-0.12971110133450636,-0.1246517084616513,0.8945920482381761,1.6722789714688273,0.00832554583297962,-0.005779862623554788,-0.06484399621809,0.03152633602460564,0.014242090837085582,0.01538278165971819
6/3/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.818,5.3841,-0.1291504465307991,-0.08720708342874595,0.8599208592425099,1.6074674181049666,-0.03875642429859305,-0.04595057908600564,-0.1142768418601039,0.03152633602460564,0.016527754536644946,0.015965736575492655
6/4/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.804000000000002,5.3841,-0.10231075069873641,-0.08943825532417438,0.859393254192576,1.6064811553363862,-0.0006135507055833322,-0.014136872595218453,-0.11112843500292335,0.03152633602460564,0.014949986162211092,0.01596354363042925
6/5/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.618000000000002,5.3841,-0.10683356653934872,-0.11473735960367581,0.8900697192387413,1.6638252905952802,0.035695492018944064,0.008928190012388315,-0.08712121212121204,0.035695492018944064,0.016733358282294407,0.01660038181399717
6/6/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.421,5.3841,-0.07802228083297258,-0.04944297917568807,0.8826455624646693,1.6499471644945403,-0.008341095774409446,-0.030065846689029674,-0.0991576599099967,0.035695492018944064,0.015238865035018723,0.016604258114297693
6/7/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.563000000000002,5.3841,-0.06559067295871823,-0.05329737875242879,0.8879969851140005,1.6599506868615712,0.00606293497288779,-0.012985380974322447,-0.08535827963667397,0.035695492018944064,0.01514059494940324,0.0166023900713215
6/10/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.783,5.3841,-0.05686639965102902,-0.06352857199508266,0.896287921612964,1.6754491017964073,0.009336671900861404,0.007114122379843435,-0.06296048225050233,0.035695492018944064,0.015093821645537636,0.01656394218522486
6/11/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.686999999999998,5.3841,-0.05130567125921204,-0.04317526433835317,0.8926700584134162,1.6686861570975693,-0.004036496657276345,-0.008497279196316598,-0.07624210280009369,0.035695492018944064,0.014898729984033425,0.01650620717477776
6/12/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.111,5.3841,-0.035521420856834296,-0.025801032041281813,0.9086489542114189,1.6985558295174357,0.017900113986575095,-0.0099778270509977,-0.0559144837307648,0.035695492018944064,0.014801359129889908,0.016674351610833013
6/13/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.697,5.3841,-0.052726255196674066,-0.029301247201790726,0.8930469191633691,1.6693906305036983,-0.017170586039567115,-0.02413210888275752,-0.06391467509381799,0.035695492018944064,0.015244060814405444,0.016772604962477778
6/14/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.525,5.3841,-0.05666051808485062,-0.03456572299302274,0.8865649142641794,1.657273687918281,-0.007258302738743283,-0.022885861438777244,-0.07574745609554878,0.035695492018944064,0.01521550329846042,0.016771304400038777
6/17/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.949,5.3841,-0.05156231436378744,-0.04039443982416535,0.9025438100621821,1.6871433603381474,0.01802337938363463,-0.011637984400148405,-0.04775347912524841,0.035695492018944064,0.015700645246489026,0.01688411695270256
6/18/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.076,5.3841,-0.03297586054544721,-0.040567136602803644,0.9073299415865838,1.6960901725959845,0.005302935404400966,0.007912253527023294,-0.03930409800087786,0.035695492018944064,0.015420475312833378,0.016896339728557
6/19/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.096999999999998,5.3841,-0.0024424573604902022,-0.029557873820168945,0.9081213491614848,1.697569566748855,0.0008722379132746205,0.027941301936694973,-0.03700595452184008,0.035695492018944064,0.01478572026819008,0.016896691762520934
6/20/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.714000000000002,5.3841,-0.043481768312358615,-0.05070183930300087,0.8936875824382892,1.6705882352941177,-0.015894094700585004,0.007605693647758649,-0.03711222998213404,0.035695492018944064,0.01524263263181843,0.01689828647583931
6/21/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.663,5.3841,-0.08587447563730233,-0.03791545659890294,0.8540795176182401,1.5965480803099683,-0.04431981108206129,-0.049849069260439194,-0.08361974849379317,0.035695492018944064,0.017783526028058695,0.017765996670473034
6/24/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.921,5.3841,-0.07112173772086239,-0.03452747609012796,0.8638025249670247,1.6147234941880944,0.011384194502051859,-0.03790295500335805,-0.09521177910235668,0.035695492018944064,0.018031993726393747,0.017538737482248937
6/25/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.766,5.3841,-0.08045884158655803,-0.0377251797398821,0.8579611833427547,1.603804156393096,-0.006762357663278262,-0.04440899932840847,-0.10676030917722756,0.035695492018944064,0.01806081075479639,0.017524619774713725
6/26/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.353,5.3841,-0.0955328963340617,-0.047139273286396444,0.8423968343697005,1.574709404719972,-0.018141087586752036,-0.05078771922374614,-0.12296464864440682,0.035695492018944064,0.018290976290331707,0.01764588342571464
6/27/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.059,5.3841,-0.0563126662574176,-0.03797830980151429,0.8690032033163746,1.6244452271926735,0.0315841274101909,-0.019058152890628177,-0.0964695740762509,0.035695492018944064,0.019732292994922473,0.018140666683191708
6/28/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.404,5.3841,-0.0394023969791496,-0.033738302413396926,0.8820048991897493,1.648749559704121,0.014961620191682234,-0.005861863902811959,-0.08223206933061444,0.035695492018944064,0.020024873559141596,0.018258026408936243
7/1/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.859,5.3841,-0.09591045720613833,-0.06114538838791328,0.8614659883173168,1.6103557590700952,-0.023286617672192755,-0.03702923582441664,-0.08648043799704275,0.035695492018944064,0.020542301009916948,0.018337235844783636
7/2/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.439,5.3841,-0.12138298288891503,-0.10654293433572182,0.8456378368192953,1.5807678760126804,-0.018373507152543933,-0.01660969410114832,-0.11072801490112161,0.035695492018944064,0.01913166377911143,0.018419676581711158
7/3/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.346,5.3841,-0.12327369742623995,-0.1053044569993723,0.8421330318447333,1.5742162733356815,-0.004144569722358438,-0.020084195755130763,-0.1063744701271695,0.035695492018944064,0.019147091056021234,0.018398782601101747
7/4/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.346,5.3841,-0.14116607094815337,-0.09227871939736343,0.8421330318447333,1.5742162733356815,0.0,-0.05385722753831834,-0.12027085547813077,0.0315841274101909,0.017235036753455484,0.018264806588853717
7/5/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.869,5.3841,-0.06663277675673562,-0.08415125327493844,0.8995289240625589,1.6815075730891158,0.06815537456368026,0.019128132872208825,-0.046803242682001533,0.06815537456368026,0.0230422283295971,0.020211596032856386
7/8/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.473000000000003,5.3841,-0.08962922742786228,-0.08613869066087498,0.8846052383644244,1.6536104262064109,-0.016590556789140565,-0.003819547595806938,-0.08885179722071246,0.06815537456368026,0.023329314782809304,0.01995567843857372
7/9/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.059,5.3841,-0.1083829556878817,-0.08038821436857158,0.8690032033163746,1.6244452271926735,-0.01763728539172671,-0.030441912290291362,-0.097106386311132,0.06815537456368026,0.02353545691123623,0.02004111276204666
7/10/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.129,5.3841,-0.13639556665625974,-0.07559319388073704,0.8339551535707557,1.558929200422684,-0.040331323994969415,-0.06577447545066895,-0.11494620645522535,0.06815537456368026,0.025038011797212944,0.02048886506288489
7/11/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.125,5.3841,-0.11866634799235176,-0.03955544933078392,0.8338044092707745,1.5586474110602324,-0.0001807582809888464,-0.08236904317531424,-0.10352512155591576,0.06815537456368026,0.02459247867137666,0.020439467580142593
7/12/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.822,5.3841,-0.12955723972875954,-0.054766653370562524,0.8223855285472018,1.5373018668545262,-0.013694915254237272,-0.0791239397392075,-0.13066687913313668,0.06815537456368026,0.024509553221885097,0.020354863304602795
7/15/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.491,5.3841,-0.13586650583031767,-0.05408122235625257,0.8099114377237611,1.513983797111659,-0.015168178902025486,-0.08646121147715191,-0.10364531197864524,0.06815537456368026,0.024628513260818635,0.019679513461399206
7/16/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.336,5.3841,-0.14209891435464428,-0.03703256936067545,0.8040700960994912,1.5030644593166607,-0.007212321436880553,-0.10910685206062898,-0.07636363636363652,0.06815537456368026,0.0241098088420294,0.019178979413288878
7/17/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.386999999999997,5.3841,-0.09114160441701857,-0.022572263721987507,0.8436781609195401,1.5771046143008098,0.04925946756655408,-0.0701528493105168,-0.05476270900185798,0.06815537456368026,0.026823805068070646,0.019933633454696665
7/18/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.215,5.3841,-0.10944076969332528,-0.033994788534776554,0.8371961560203505,1.5649876717153928,-0.007683030330102203,-0.07810100842428513,-0.07279101798906462,0.06815537456368026,0.026825107632652605,0.019889609710677457
7/19/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.246,5.3841,-0.13602537513724533,-0.03566345410922678,0.8006783493499151,1.4967241986615003,-0.043619176232275514,-0.1040735430547357,-0.1068230546096608,0.06815537456368026,0.02811542187605237,0.020589575683538218
7/22/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.680999999999997,5.3841,-0.15807686044618152,-0.07738967594854262,0.7793857169775766,1.4569214512152164,-0.026593241080674068,-0.08745532365529729,-0.12029435535326904,0.06815537456368026,0.027119545431888097,0.020792195542729427
7/23/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.122,5.3841,-0.13977356031603816,-0.06650647552333644,0.7960052760504993,1.487988728425502,0.021323920506745475,-0.0784869770079839,-0.11072751768272138,0.06815537456368026,0.02748580352751163,0.02094136157948119
7/24/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.232,5.3841,-0.0978005032059086,-0.07613018423829243,0.8378368192952703,1.5661852765058117,0.05255184168165883,-0.023456030923306614,-0.053070960047704285,0.06815537456368026,0.03006377021222964,0.02198385796398625
7/25/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.576999999999998,5.3841,-0.09070039067219793,-0.09972209915824237,0.8508385151686451,1.5904896090172593,0.015518172004318043,0.010021026260456978,-0.03198559362003184,0.06815537456368026,0.029984895140966597,0.02206342697558487
7/26/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.677,5.3841,-0.0658290422245108,-0.05009268795056632,0.8546071226681741,1.5975343430785487,0.004429286441954172,-0.0165661997484714,-0.0591627598224288,0.06815537456368026,0.0291698026059171,0.021647073068949436
7/29/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.162,5.3841,-0.022058525923827177,-0.052738090419719,0.9105709440361786,1.702148643888693,0.06548485249371616,0.032387626046829654,-0.0037931887523708907,0.06815537456368026,0.03240403115718262,0.02318709759073795
7/30/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,24.471999999999998,5.3841,-0.026648635748946048,-0.09080423196245313,0.9222536272847182,1.7239873194786894,0.012830063736445574,0.07056301675488852,0.02496230524375953,0.06815537456368026,0.03194954887268031,0.023151405218256527
7/31/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.955,5.3841,-0.03415047173615038,-0.09527457463107813,0.9027699265121537,1.6875660443818243,-0.021126185027786848,0.06756094300102489,0.001588828030271383,0.06815537456368026,0.03205025429333659,0.023312781803360785
8/1/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.421,5.3841,-0.05178137651821857,-0.09530364372469635,0.8826455624646693,1.6499471644945403,-0.022291797119599166,0.0481070437662221,0.012537287622670812,0.06815537456368026,0.03251080700581924,0.023107435636248747
8/2/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.649,5.3841,-0.059231568016614666,-0.07181723779854621,0.8535519125683061,1.595561817541388,-0.032961871824431,0.013559473731316496,-0.03246614549959426,0.06815537456368026,0.03343207039719987,0.023437017743182333
8/5/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.749000000000002,5.3841,-0.1304921440850757,-0.04573621716707321,0.8196344450725458,1.5321592109897852,-0.039736853724226195,-0.08881813230550073,-0.0993084027001282,0.06548485249371616,0.03080987666249141,0.023597490259365153
8/6/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,22.473000000000003,5.3841,-0.07837106299212593,-0.037360564304461885,0.8469191633691352,1.583163085593519,0.033288886845372234,-0.042602138627359065,-0.05864365601306909,0.06548485249371616,0.03169836468071954,0.02396092556779109
8/7/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.149,5.3841,-0.07400296011840479,-0.07760310412416505,0.8723949500659507,1.6307854878478338,0.030080541093756796,0.0039030313543517714,-0.01973322041075576,0.06548485249371616,0.03219746519049921,0.02423435388499771
8/8/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.756,5.3841,-0.030486062931069702,-0.09688609558013295,0.8952703975880912,1.673547023599859,0.026221435051190012,0.07352343079217305,-0.005609041439933016,0.06548485249371616,0.03121999978155227,0.024416512986955352
8/9/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.749000000000002,5.3841,-0.043728608818200065,-0.10912019327561917,0.8950065950631243,1.6730538922155689,-0.00029466240107756114,0.0734011299435029,-0.024841915085817345,0.06548485249371616,0.031220743837025104,0.024292215611657623
8/12/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,23.594,5.3841,-0.05061966843714771,-0.12192177691936257,0.8891652534388543,1.6621345544205706,-0.006526590593288195,0.08120245623682543,-0.028373759420170508,0.06548485249371616,0.031058224365883506,0.024303196413177894
8/13/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.531999999999996,5.3841,-0.13467025680183287,-0.13631796809066443,0.8114565667985678,1.5168721380767873,-0.0873951004492669,0.001907775347819829,-0.1056653929224125,0.06548485249371616,0.036780062502178135,0.026657887703488026
8/14/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.112,5.3841,-0.14888127393670636,-0.13985083652489427,0.7956284153005464,1.4872842550193728,-0.01950585175552655,-0.01049868766404205,-0.12871940902150136,0.06548485249371616,0.037010084627805855,0.02673480525875903
8/15/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.284000000000002,5.3841,-0.12191096992450179,-0.07640579231816513,0.8021104201997363,1.4994011976047905,0.008147025388404838,-0.04926966543083011,-0.10897140704148678,0.06548485249371616,0.035332039454260895,0.026716337798217714
8/16/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.108,5.3841,-0.10266547634230339,-0.05560515240403019,0.7954776710005653,1.4870024656569214,-0.008269122345423874,-0.04983119513841994,-0.0995648835423597,0.06548485249371616,0.035337147680947374,0.026640840883669067
8/19/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.805,5.3841,-0.052162573353618735,-0.07646163877417955,0.8217448652722819,1.536104262064107,0.03302065567557322,0.02631083498070219,-0.07350754195878484,0.06548485249371616,0.034758394743491884,0.026982994682402128
8/20/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.56,5.3841,-0.0753924007204736,-0.1130886010807104,0.812511776898436,1.5188446636139485,-0.011235955056179803,0.042502780329771284,-0.09609257085359713,0.06548485249371616,0.034289117075802344,0.026951002455013695
8/21/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.198,5.3841,-0.09091688824084398,-0.09417617291362901,0.7988694177501413,1.4933427263120818,-0.016790352504638117,0.0035981441151407,-0.11022498321020824,0.06548485249371616,0.03425441126430867,0.02702206456996816
8/22/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.541,5.3841,-0.06873892179326446,-0.038865591630279805,0.8117957414735255,1.5175061641423035,0.016180771770921698,-0.03108132421734433,-0.09582773673606448,0.06548485249371616,0.03237120584803325,0.02711322135607978
8/23/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.928,5.3841,-0.096568098424347,-0.025383121087848126,0.7886941775014132,1.474321944346601,-0.02845736038252633,-0.07303893342782464,-0.11129984288080164,0.06548485249371616,0.03267043777038801,0.027300036179584996
8/26/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.721,5.3841,-0.10298701298701307,-0.01831168831168839,0.7808931599773884,1.4597393448397322,-0.009891055045871622,-0.08625479560788463,-0.11851788828859477,0.06548485249371616,0.03265507205653979,0.0273204765299615
8/27/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.901,5.3841,-0.0659605845287572,0.07976940608660676,0.7876766534765404,1.4724198661500527,0.008686839438251104,-0.13496399304693318,-0.11218248237193096,0.033288886845372234,0.028750718738499593,0.027348777614823804
8/28/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.517,5.3841,-0.09088089330024818,0.08436724565756815,0.7732052006783493,1.4453680873547023,-0.01837232668293387,-0.1616132723112128,-0.13568961159322623,0.033288886845372234,0.028508264512346157,0.02740057786638563
8/29/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.333,5.3841,-0.09903403048564352,0.06145870258773467,0.766270962879216,1.43240577668193,-0.008968172734805324,-0.1512001669797537,-0.10890525024103792,0.033288886845372234,0.028350601220224002,0.02700928113301797
8/30/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.551,5.3841,-0.0893743353420774,0.037796880538816024,0.7744865272281891,1.4477632969355405,0.010721487237495664,-0.122539601212587,-0.09879845641115614,0.033288886845372234,0.028397905636708916,0.027052793309508206
9/2/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.551,5.3841,-0.0893743353420774,0.0035891527827012215,0.7744865272281891,1.4477632969355405,0.0,-0.09263102123714084,-0.12985858243712434,0.033288886845372234,0.027725227679432755,0.02663628176189153
9/3/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.613,5.3841,-0.1309376107763205,-0.03629032258064513,0.7391369888826078,1.381683691440648,-0.04564254780789245,-0.09821141201894357,-0.16258912941377401,0.033288886845372234,0.028130248092898623,0.02719155057359783
9/4/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.07,5.3841,0.23942444266040908,0.38782189835113967,0.756359525155455,1.4138781261007396,0.02330087187069796,-0.10692831397677216,-0.14824088613504227,0.03302065567557322,0.027537136889813886,0.027364753672587446
9/5/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.686,5.3841,0.17682926829268308,0.3838474414155908,0.741888072357264,1.3868263473053892,-0.019133034379671177,-0.14959609486370906,-0.17226590421729815,0.03302065567557322,0.02647611529398896,0.0274066333088301
9/6/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.302,5.3841,0.24981531642452603,0.4624476729869491,0.7651026945543622,1.4302219091229305,0.031291272985878305,-0.14539484761744403,-0.14290539114282086,0.03302065567557322,0.026818375628958935,0.027736744611223357
9/9/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.461,5.3841,0.4414230362803804,0.6730538922155689,0.7710947804786131,1.4206068180240228,0.00783174071520043,-0.13844793464988014,-0.1513831860976319,0.03302065567557322,0.026979650389106394,0.027648715363086534
9/10/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.180999999999997,5.3841,0.4705964035270429,0.6381309449420263,0.7982287544752213,1.3930286090101938,0.035188895948389476,-0.1022717640077988,-0.10617377727138466,0.035188895948389476,0.028487745909228947,0.02797722508919692
9/11/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.565,5.3841,0.4182834593883591,0.4161131206839852,0.8127002072734125,1.4166995138615162,0.018129455644209536,0.0015326026379345326,-0.0833156216790647,0.035188895948389476,0.02166728156088053,0.028074073446962517
9/12/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,21.143,5.3841,0.3251645252272015,0.32322156063929786,0.7967966836254005,1.3889764814084877,-0.019568745652677966,0.001468359226979965,-0.11716564365944304,0.035188895948389476,0.021670159790085734,0.028062903238024576
9/13/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.07,5.3841,0.3184864012613322,0.3982393903560637,0.756359525155455,1.3010501750291716,-0.05074965709691148,-0.05703815072354834,-0.16638976574181763,0.035188895948389476,0.024259533234168427,0.0287217301562773
9/16/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.693,5.3841,0.3414365357189164,0.36833916763905106,0.7798379498775203,1.3053873328286651,0.03104135525660201,-0.019660792116732995,-0.14126239780885574,0.035188895948389476,0.02528784273966332,0.02902835372048623
9/17/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.122,5.3841,0.2693666414332576,0.375536209941963,0.7583192010552101,1.2491929476036752,-0.027593872323974367,-0.07718413207979824,-0.15147170447836733,0.035188895948389476,0.024706428828599244,0.029155827526257706
9/18/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.932000000000002,5.3841,0.23739756642662035,0.3384653588279114,0.7511588468061052,1.1941765023066324,-0.009442401351754226,-0.07551020408163245,-0.12050478753916061,0.035188895948389476,0.02468152857705968,0.028669940144088756
9/19/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.793,5.3841,0.18584866095500563,0.2700257623869151,0.7459204823817599,1.151961354906297,-0.006973710616094864,-0.06627983772053969,-0.13646874045635005,0.035188895948389476,0.024508386747037272,0.02862878536380053
9/20/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.15,5.3841,0.15738081562320505,0.23727742676622632,0.7593744111550781,1.1727389128157373,0.01803667963421418,-0.06457453228726617,-0.11490819643327765,0.035188895948389476,0.02458413492653786,0.028731470215414532
9/23/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.866,5.3841,0.11418956814357828,0.1737521031968594,0.748671565856416,1.1562099871959026,-0.014094292803970121,-0.050745412844036775,-0.11126023352570136,0.035188895948389476,0.02403065167141455,0.028698235734570695
9/24/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.371,5.3841,0.09906382978723394,0.1756595744680851,0.7300169587337478,1.1274007682458385,-0.02491694352159468,-0.06515129578688295,-0.15993755149833044,0.035188895948389476,0.024490404801134128,0.028531143707144258
9/25/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.945999999999998,5.3841,0.12733849545017817,0.18131464420957455,0.7516864518560391,1.1608660225817713,0.029683547571111468,-0.04569159370365061,-0.14775252093659208,0.035188895948389476,0.025399499959417347,0.028734876780603057
9/26/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.78,5.3841,0.19521454043483266,0.1800874266651329,0.7831166384021104,1.2094051914794552,0.041812894816003476,0.012818638202466426,-0.09094886040509209,0.041812894816003476,0.02680632089117684,0.0291295191948456
9/27/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.61,5.3841,0.10199494239955031,0.14262433267771835,0.739023930657622,1.1413106739611218,-0.056304138594802766,-0.03555795996655675,-0.1260751370381925,0.041812894816003476,0.029533510692700132,0.02987487302976474
9/30/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,19.548,5.3841,0.08805521540687966,0.14388288990315057,0.736687394007914,1.1377022465370734,-0.003161652218256039,-0.048805410928908555,-0.1252125660073392,0.041812894816003476,0.02940597661517172,0.029873830579116297
10/1/2002,1555.0,27.2979,128057.3146,9.7866,18.5607,20.437,5.3841,0.15639676342443298,0.16284728116335656,0.7701903146787262,1.189442439762542,0.04547779824022924,-0.005547175319935649,-0.08542915958113306,0.04547779824022924,0.031179076986326056,0.030458836980415398
