,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/30/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6667,1.6001,-0.022882552166717085,-0.08087363184977059,0.9730670427190744,1.0930246636431968,-0.005845618768382299,0.06309369602763382,0.07878253769094412,0.03145022046547452,0.009094142013341779,0.009499109717707335
12/1/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6849,1.6001,-0.019443904335990636,-0.07265237464334007,0.9738844177774584,1.093942802948135,0.000839998707694356,0.05737704918032782,0.07968871362848784,0.03145022046547452,0.009072766359447001,0.009497918440482709
12/2/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5333,1.6001,-0.02655871397056153,-0.06823894253372387,0.9670759530054251,1.0862950052212867,-0.006991039848004754,0.044732743689141374,0.052870134950127046,0.03145022046547452,0.009294889772203793,0.009298465405061332
12/5/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.697,1.6001,-0.01176031190788529,-0.06010876694359424,0.9744278374591312,1.0945532142442753,0.007602178950741445,0.051440478786557,0.0586897756438407,0.03145022046547452,0.009367511673409072,0.009336132019374924
12/6/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.7152,1.6001,-0.0012418246543588474,-0.05090101277699588,0.9752452125175152,1.0954713535492138,0.0008388256440983177,0.052322454023406184,0.0645853964643246,0.03145022046547452,0.00935840332032498,0.00930808450351614
12/7/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5757,1.6001,-0.01728519895059033,-0.06729157557207421,0.9689801674271549,1.0884339671185055,-0.006424071618037042,0.05361415777085443,0.053701632635120955,0.03145022046547452,0.009296142946358874,0.009347967147450127
12/8/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4423,1.6001,-0.02493781462163558,-0.06438176138094742,0.9629890777135055,1.0817043086965952,-0.006182881667802231,0.04215816358767244,0.0334983347230724,0.03145022046547452,0.00947027177487302,0.009253236096493379
12/9/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5515,1.6001,-0.01704431430500064,-0.04554120372904236,0.9678933280638091,1.087213144526225,0.005092737253000079,0.029856594685258475,0.04330756309029904,0.03145022046547452,0.008856381701153845,0.009248751229805967
12/12/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5636,1.6001,-0.014618319738615826,-0.03956405511001437,0.9684367477454819,1.0878235558223652,0.0005614458390368338,0.025973346274806408,0.050944766379281026,0.03145022046547452,0.008832696123713473,0.00919984434965134
12/13/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5151,1.6001,-0.016834601412022754,-0.04649621861219644,0.9662585779470413,1.0853768659163483,-0.002249160622530555,0.03110802262053114,0.038513891838665604,0.03145022046547452,0.008659134979773235,0.009137094134686032
12/14/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.697,1.6001,-0.0031013806887363327,-0.04128282294562258,0.9744278374591312,1.0945532142442753,0.0084545272854879,0.03982555353206174,0.04456127174865432,0.03145022046547452,0.00878182025393198,0.009186923745162792
12/15/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.8366,1.6001,3.205730013422503e-05,-0.040525006983911704,0.980697373621241,1.1015956453964395,0.0064340692261604104,0.042270058708414826,0.06424996222883972,0.03145022046547452,0.00882605858656552,0.00906328906155543
12/16/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.8729,1.6001,0.005253095327824475,-0.033775150974787005,0.9823276326662596,1.1034268792848603,0.0016623467023255678,0.040392509406051325,0.07263213644700328,0.03145022046547452,0.008819920999869479,0.009016606567526345
12/19/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.7274,1.6001,-0.002524974291170823,-0.004476090788893772,0.9757931232709373,1.0960868095668097,-0.006652067169876985,0.001959889139447224,0.07470940297769202,0.012589405531037823,0.005867019726266329,0.008986398730369365
12/20/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5575,1.6001,-0.007609516268620942,0.010822730034802053,0.9681627923687709,1.0875158278135673,-0.007819619466664096,-0.01823489495807873,0.06726637225973842,0.0084545272854879,0.005365308593473753,0.009054307738504071
12/21/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4241,1.6001,-0.016178064326518582,0.0044314028030345565,0.9621717026551215,1.080786169391657,-0.006188101588774253,-0.020518541208527585,0.057484143241442354,0.0084545272854879,0.005453379172525328,0.00909666396908641
12/22/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6379,1.6001,0.005735666643426285,0.013279416207673922,0.9717736140552581,1.0915717838639538,0.0099794157047437,-0.007444885826735637,0.07221291735627289,0.0099794157047437,0.005919367096287008,0.009145837073379648
12/23/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6379,1.6001,0.011892291288650991,0.019482220019080065,0.9717736140552581,1.0915717838639538,0.0,-0.007444885826735637,0.060421465327125556,0.0099794157047437,0.005919367096287008,0.009057166535012838
12/26/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6379,1.6001,0.003790092873511952,0.018635009881147857,0.9717736140552581,1.0915717838639538,0.0,-0.014573342623839247,0.06516655918795311,0.0099794157047437,0.005661497683576657,0.009031470666201118
12/27/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.418000000000003,1.6001,-0.000340718683052188,0.01862751046659783,0.9618977472784106,1.0804784413828592,-0.010162723739364554,-0.018621359579186536,0.04933100126891743,0.0099794157047437,0.00592027069149095,0.009127470290467924
12/28/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4485,1.6001,0.003593537247855716,0.019764454863206993,0.9632675241619659,1.0820170814268488,0.0014240358576895762,-0.015857502718625738,0.05020271064279824,0.0099794157047437,0.005939925879677658,0.009127758915384263
12/29/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4974,1.6001,0.02037193495410139,0.02840774247444,0.9654636582474041,1.0844839502186885,0.002279879711867938,-0.007813834132562869,0.06652973745311641,0.0099794157047437,0.005855036527508004,0.008954434009273015
12/30/2005,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4119,1.6001,0.008340083259555042,0.021196338086537203,0.9616237919016993,1.080170713374061,-0.003977225152809183,-0.012589405531037712,0.07457630521080616,0.0099794157047437,0.005899982109910103,0.008835045271293291
1/2/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4119,1.6001,0.021219058520532297,0.027009109553107313,0.9616237919016993,1.080170713374061,0.0,-0.005637779625045969,0.08017071337406101,0.0099794157047437,0.005714870445376446,0.008798937053491987
1/3/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6074,1.6001,0.022129084750893924,0.026367575545421795,0.9704038371717025,1.0900331438199637,0.009130436813173937,-0.004129603170945351,0.06050150431662793,0.0099794157047437,0.005828510381023618,0.008181156565646882
1/4/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5768,1.6001,0.02068156445722713,0.027228518988060113,0.9690295692163977,1.0884894590545182,-0.0014161814933772998,-0.006373415856174458,0.03950011803303943,0.0099794157047437,0.005829557293599218,0.007862081281516048
1/5/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.5218,1.6001,0.0056211013246734165,0.008139616382029313,0.9665594797542485,1.0857148622538806,-0.002549034147788398,-0.002498180823797269,0.043870923932813666,0.0099794157047437,0.0056851671828717365,0.007816403548695743
1/6/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6746,1.6001,0.027621847145837375,0.01660819267968905,0.9734218373872742,1.0934231966381975,0.007099777899618243,0.010833725859632715,0.057189263538857116,0.0099794157047437,0.005713822213612706,0.00781493181943257
1/9/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.6135,1.6001,0.02675496311216463,0.023809636917288657,0.9706777925484137,1.090340871828762,-0.0028189678240891913,0.002876829919031154,0.05420908102096855,0.0099794157047437,0.00565841149223059,0.007828302540981533
1/10/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4974,1.6001,0.028214755470524988,0.03138108334329792,0.9654636582474041,1.0844839502186885,-0.005371642723297931,-0.0030699883136396933,0.04176782728792605,0.0099794157047437,0.005783682278652616,0.007833354682059434
1/11/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.644000000000002,1.6001,0.03140829834785985,0.025265786351138297,0.9720475694319692,1.091879511872752,0.0068194293263372785,0.005991141105549103,0.03909820639858674,0.0099794157047437,0.005953637633568181,0.007793555492142814
1/12/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.3813,1.6001,0.0063351014510488746,0.021193879520113645,0.9602495239463945,1.0786270286086153,-0.01213731288116815,-0.01455039867262753,0.03644295790009444,0.0099794157047437,0.006232858303767865,0.007853507116255942
1/13/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4424,1.6001,0.015183436939261385,0.033846707414649346,0.9629935687852549,1.0817093534180509,0.0028576372811754958,-0.01805226088310463,0.03971217161088858,0.0099794157047437,0.006075655872740795,0.007857763638108362
1/16/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.4424,1.6001,0.011758488571806058,0.032071607874223806,0.9629935687852549,1.0817093534180509,0.0,-0.01968188946138838,0.027323556326387832,0.0099794157047437,0.006052076113861874,0.00772100952901085
1/17/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.3447,1.6001,0.0032054144243649496,0.021192395365779104,0.9586057916861279,1.0767806605558272,-0.004556392941088672,-0.017613704354869864,0.03864120755598388,0.0099794157047437,0.0059697006090533525,0.007478766137040429
1/18/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2714,1.6001,-0.010752188107484684,0.002553179615488288,0.9553138360938453,1.0730828797287957,-0.0034341077644567397,-0.013271483242491056,0.039678195077127665,0.0099794157047437,0.005786827640665225,0.007468966756874778
1/19/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.1858,1.6001,-0.018807978918020107,-0.0077714328058207105,0.9514694786763913,1.0687645981627123,-0.004024182705416601,-0.011122987663425676,0.023354892934601468,0.0099794157047437,0.005701356992886475,0.007351395283555625
1/20/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3856,1.6001,-0.055089204184647356,0.0029572496651075753,0.9155319225379944,1.0283967370741625,-0.037770582182405255,-0.05787530213190739,-0.00890669363307528,0.009130436813173937,0.009537266266506124,0.00874803347530645
1/23/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3367,1.6001,-0.05264849605671984,0.007965751925056663,0.9133357884525563,1.0259298682823228,-0.0023987520602778423,-0.06013522569195706,-0.005121958378584646,0.009130436813173937,0.0095165119967495,0.008718440322279943
1/24/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.1351,1.6001,-0.06670034902962352,0.0029572496651075753,0.904281787805842,1.0157597098276219,-0.009913112746905761,-0.0694522111665179,-0.011468576786932805,0.009130436813173937,0.00961060419155191,0.008796181959972456
1/25/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0129,1.6001,-0.0718525938911615,-0.0066876292771608226,0.8987936981281212,1.0095950602087504,-0.006069003878798829,-0.06560369782426012,-0.03102591787427933,0.009130436813173937,0.009507044385754681,0.008637845918169317
1/26/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.1656,1.6001,-0.06990387985904833,-0.010732800767485284,0.9056515646893974,1.017298349871612,0.007630078599303536,-0.0598130405389653,-0.019602504764497652,0.009130436813173937,0.009750721106073201,0.008684413432080706
1/27/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.129,1.6001,-0.06284336182654515,0.0008659701659310404,0.904007832429131,1.015451981818824,-0.0018149720315785434,-0.06365420934624644,-0.012354765269273038,0.009130436813173937,0.009682944778131398,0.008612575061739246
1/30/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.1168,1.6001,-0.06237240736425065,-0.00200885574458165,0.9034599216757088,1.014836525801228,-0.0006060907148889294,-0.060485057374637385,-0.019085048907266255,0.009130436813173937,0.009695291095029918,0.008573479475283407
1/31/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0068,1.6001,-0.07213549637792072,-0.006970531763920262,0.8985197427514101,1.0092873321999525,-0.005468066491688739,-0.06562238755084793,-0.029328572190982727,0.009130436813173937,0.00968634055837546,0.008570864073626214
2/1/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.2451,1.6001,-0.06340761576076648,-0.0003839801625671324,0.9092219667301404,1.0213089034288971,0.011910950276905918,-0.06304784471986435,-0.01891885343219213,0.011910950276905918,0.009880116040344649,0.008709033150937155
2/2/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0984,1.6001,-0.07198463342783523,-0.0037215916961408357,0.902633564473826,1.0139082970533781,-0.007246197845404478,-0.06851803789255118,-0.02602796152261877,0.011910950276905918,0.009913790535637405,0.008753205021247448
2/3/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0679,1.6001,-0.06904278119520135,-0.001595828578320968,0.9012637875902706,1.0123696570093883,-0.001517533734028631,-0.06755475843098613,-0.020016798679545533,0.011910950276905918,0.009920389338578257,0.008705135256238807
2/6/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0068,1.6001,-0.06698191959185018,0.010796013636088064,0.8985197427514101,1.0092873321999525,-0.0030446633678662405,-0.0769472100984564,-0.027611312813185074,0.011910950276905918,0.009632618685197141,0.008687894887324752
2/7/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,19.738,1.6001,-0.07567235961580787,0.012157029863397284,0.8864477418891243,1.0,-0.013435431953135901,-0.086774469660166,-0.05680303153387778,0.011910950276905918,0.009856709771989394,0.008546100650700153
2/8/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.0007,1.6001,-0.06337015720781691,0.00672008391909662,0.898245787374699,1.0133093525179855,0.013309352517985484,-0.06962237293812279,-0.048387787436303786,0.013309352517985484,0.010569186520410848,0.008707763293342986
2/9/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.1107,1.6001,-0.04409555859761194,0.028785458970264077,0.9031859662989976,1.0188823589016112,0.0054998075067373975,-0.0708418037331362,-0.03619764209719156,0.013309352517985484,0.010509288038970471,0.008702806856824584
2/10/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3306,1.6001,-0.031451874154391435,0.01860338815099949,0.9130618330758452,1.0300233052994225,0.010934477666117992,-0.049141071871214526,-0.025658966740151445,0.013309352517985484,0.010757583329424045,0.008822122695843777
2/13/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3123,1.6001,-0.045936412356800904,0.00714409848616504,0.9122399669457119,1.0290961596919648,-0.0009001209998721338,-0.052703988359511955,-0.030485418357119043,0.013309352517985484,0.010697876835787448,0.008803914429220013
2/14/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.4405,1.6001,-0.04180065815996481,0.005165899438407617,0.9179975209283944,1.0355912453136082,0.006311446758860306,-0.04672518001716219,-0.027740121862469547,0.013309352517985484,0.010859639207627505,0.008831571273323633
2/15/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.4405,1.6001,-0.030364410880145742,0.01252810641063351,0.9179975209283944,1.0355912453136082,0.0,-0.04236180410125223,-0.057385554003015926,0.013309352517985484,0.010856125004845726,0.007834286613597084
2/16/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3733,1.6001,-0.034102007339066764,0.0084769065928334,0.9149795207128228,1.0321866450501571,-0.0032875908123578546,-0.04222101037073256,-0.07216537100542397,0.013309352517985484,0.010855205794713765,0.007646233006500494
2/17/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.5322,1.6001,-0.03696025365615707,-0.006303880826633912,0.9221158337225595,1.0402371060897762,0.007799423755601609,-0.030850852929792616,-0.061295027179752215,0.013309352517985484,0.01104959687382954,0.007720482923763781
2/20/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.5322,1.6001,-0.035607765038538575,-0.04249352991738009,0.9221158337225595,1.0402371060897762,0.0,0.007191350757397297,-0.058164603994458774,0.013309352517985484,0.0072646824941216695,0.007715521344202592
2/21/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3795,1.6001,-0.0578829120360953,-0.05986149891824921,0.9152579671612834,1.032500759955416,-0.007437098800907815,0.0021045695712675894,-0.0651691268887441,0.013309352517985484,0.007441611936059219,0.0077579775471135586
2/22/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.5566,1.6001,-0.049959330055089235,-0.06943930935039,0.9232116552294038,1.041473300233053,0.008690105252827651,0.020933593575398035,-0.06381757818370604,0.013309352517985484,0.007292512556398084,0.007785146475906539
2/23/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.4705,1.6001,-0.052102964942094876,-0.07329236838815145,0.919344842453203,1.0371111561455062,-0.004188435830827952,0.022865251912516538,-0.06203606972012976,0.013309352517985484,0.007212312622815925,0.007768934332208574
2/24/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3966,1.6001,-0.04706596897776116,-0.05785834423472247,0.9160259404304243,1.0333671091295977,-0.003610073031924066,0.011455151346847936,-0.06412285893888714,0.013309352517985484,0.007120105021041397,0.007775829196840355
2/27/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.5074,1.6001,-0.05223314970236992,-0.06972122601397557,0.9210020479287176,1.0389806464687406,0.0054322779286744005,0.01879874807491677,-0.05350607152912068,0.013309352517985484,0.007174326776474913,0.007792775070951062
2/28/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.2305,1.6001,-0.0569410777549878,-0.06224128286406849,0.9085662702547336,1.0249518694903232,-0.013502443020568244,0.005651992364590797,-0.06706971210381418,0.013309352517985484,0.007832510289594936,0.007950733277646544
3/1/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.1628,1.6001,-0.07047460987022569,-0.07766636701011931,0.9055258146804154,1.0215219373796738,-0.003346432366970631,0.007797348901373624,-0.06364560935852837,0.013309352517985484,0.007767837353652767,0.00792015651458553
3/2/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.2182,1.6001,-0.06222692232766536,-0.06097922986298565,0.908013868429562,1.0243287060492452,0.002747634257146858,-0.001328716578332556,-0.06815688804903908,0.013309352517985484,0.007334072410958962,0.007858369000689624
3/3/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.3474,1.6001,-0.04589659667451307,-0.05757237576314578,0.9138163331297381,1.0308744553652853,0.006390282023127636,0.012389045894200423,-0.06298813734158559,0.013309352517985484,0.007267302377674544,0.007911284314243563
3/6/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.372,1.6001,-0.038262716865337,-0.05261890711672368,0.9149211367800811,1.0321207822474414,0.0012089996756341481,0.015153553685238519,-0.055789615168916895,0.013309352517985484,0.007251699781118887,0.00788529967641342
3/7/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.4028,1.6001,-0.05049818735195155,-0.06892716365954799,0.9163043868788847,1.0336812240348565,0.0015118790496759793,0.01979327028810207,-0.0484789411583646,0.013309352517985484,0.007200738737367406,0.007861392589768463
3/8/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.5751,1.6001,-0.04593405268551454,-0.0847503211117655,0.9240425035030359,1.04241057857939,0.008444919324798628,0.04241057857939001,-0.045305431176484334,0.013309352517985484,0.006569160045598868,0.00791280651148712
3/9/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.4336,1.6001,-0.03888468177777371,-0.05924657695328861,0.9176876369776883,1.0352416658222716,-0.006877244825055584,0.021644242451514195,-0.05240312378267087,0.010934477666117992,0.0063031451076470775,0.00794902717003735
3/10/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.7105,1.6001,-0.02586040648532717,-0.054072614215227466,0.9301234146516725,1.049270442800689,0.013551209772139972,0.029824919072931166,-0.03739699095054172,0.013551209772139972,0.006812342801244075,0.008150011323524282
3/13/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.7228,1.6001,-0.031558876722699636,-0.049887606843598165,0.9306758164768439,1.0498936062417672,0.000593901644093453,0.019291117822395787,-0.04490021661980914,0.013551209772139972,0.006454758181172555,0.00806936564145986
3/14/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.7905,1.6001,-0.02839504441983154,-0.05074282296091703,0.9337162720511624,1.0533235383524167,0.003266933039936859,0.023542385648104958,-0.04790580951246981,0.013551209772139972,0.0064597293123823535,0.008034013160929202
3/15/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.1844,1.6001,-0.016590999823598684,-0.05112386151575066,0.9514066036719002,1.0732799675752356,0.018946153291166556,0.03639343460287181,-0.03147730753580924,0.018946153291166556,0.007475174733032881,0.008404187659231954
3/16/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.1598,1.6001,-0.005569053918781153,-0.03937344618696048,0.9503018000215572,1.0720336406930795,-0.0011612318498517293,0.03518994153763355,-0.02612369634654854,0.018946153291166556,0.007492887766715063,0.00836746030161878
3/17/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2398,1.6001,-0.020281833068105937,-0.06025046703106618,0.9538946574210468,1.076086736244807,0.003780754071399439,0.04253115597374979,-0.014737330395454107,0.018946153291166556,0.007417197409562629,0.008328773949004196
3/20/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2337,1.6001,-0.016762596257588358,-0.04924591469598116,0.9536207020443358,1.0757776877089877,-0.0002871966779348645,0.03416584681622026,-0.008887187793186202,0.018946153291166556,0.0073108355565401455,0.008293466097167
3/21/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.1352,1.6001,-0.0050418269208135635,-0.033428583533798184,0.949196996371214,1.0707873138109232,-0.004638852390304038,0.029368504105746096,-0.023232383918956878,0.018946153291166556,0.007431520864016422,0.008210781985012797
3/22/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2521,1.6001,0.006988997659277851,-0.03435743866266128,0.9544470592462184,1.076709899685885,0.005531057193686184,0.04281753723104087,-0.017829826369472057,0.018946153291166556,0.00719503233707431,0.008243975735538499
3/23/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.9998,1.6001,-0.012252884484226456,-0.03309925071612352,0.9431160852225775,1.063927449589624,-0.011871767966459723,0.02155998560073158,-0.02948992277439111,0.018946153291166556,0.007628412505229242,0.00837280212172822
3/24/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8952,1.6001,-0.01717285268787372,-0.037149052459278575,0.9384184241727445,1.0586280271557402,-0.004980999819045984,0.02074692850687554,-0.024409375291810753,0.018946153291166556,0.007657498763512794,0.008300896388780654
3/27/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.7967,1.6001,-0.029461452305394764,-0.04813328355422819,0.9339947184996228,1.0536376532576757,-0.004714001301734272,0.01961601443377825,-0.030389071496841225,0.018946153291166556,0.007694473324551303,0.008315651076467511
3/28/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.6798,1.6001,-0.03383479723416183,-0.041889366473556344,0.9287446556246183,1.0477150673827136,-0.005621084114306618,0.00840672147615007,-0.03803250625657051,0.018946153291166556,0.007750640650420264,0.00833329306749472
3/29/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8829,1.6001,-0.026528994965504316,-0.0569410777549878,0.937866022347573,1.058004863714662,0.009821178154527654,0.032248337905637525,-0.0247058878474119,0.018946153291166556,0.007313526215283344,0.00842343054780015
3/30/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.326,1.6001,-0.013311001818291257,-0.0671287192845279,0.9577659612689973,1.0804539467017935,0.02121831737929125,0.05769040014283733,-0.004011787837604253,0.02121831737929125,0.008379977264069865,0.00885144947526587
3/31/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.406,1.6001,0.00289540015554568,-0.052754378238584754,0.9613588186684869,1.084507042253521,0.003751289505767419,0.05874904788754676,-0.009320880809352339,0.02121831737929125,0.008383078126935523,0.0087874215975356
4/3/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.3506,1.6001,0.004247353047699187,-0.04293918712341782,0.9588707649193403,1.0817002735839498,-0.002588059422591771,0.049303596528303295,-0.01048348225872231,0.02121831737929125,0.008417311045316836,0.008791469566386618
4/4/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.3568,1.6001,-0.0024848201774871903,-0.04848201774871552,0.9591492113678007,1.0820143884892086,0.0002903899656214737,0.04834086000392701,-0.007666644983226223,0.02121831737929125,0.008425799229262846,0.008786139807753458
4/5/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.1844,1.6001,-0.017412035362109113,-0.05366469076707581,0.9514066036719002,1.0732799675752356,-0.00807237039256814,0.03830846746524985,-0.022616334326815757,0.02121831737929125,0.008724016111247557,0.008793988197622407
4/6/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2152,1.6001,-0.015983450681360645,-0.04567296542639543,0.9527898537707038,1.0748404093626507,0.0014539000396518453,0.03111041987645269,-0.018428297129109095,0.02121831737929125,0.008591260060853916,0.008790918358587528
4/7/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.9444,1.6001,-0.015414412169817093,-0.03942686028309128,0.9406280314734309,1.0611206809200529,-0.012764433048003232,0.024998042439903,-0.02572404104682413,0.02121831737929125,0.00896599124620414,0.008908843405925052
4/10/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8767,1.6001,-0.034898019563971205,-0.04258122376523232,0.9375875758991125,1.0576907488094032,-0.0032323676018412018,0.008024914898240088,-0.035450933284051134,0.02121831737929125,0.008549700011597116,0.008867846125568978
4/11/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.9567,1.6001,-0.03066199189624219,-0.04148087846213622,0.9411804332986025,1.061743844361131,0.0038320232603812343,0.011287084756886223,-0.019858474461328268,0.02121831737929125,0.008582220383210883,0.008758380604937891
4/12/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,21.2091,1.6001,-0.026538396221651994,-0.045751423994712326,0.9525158983939926,1.0745313608268314,0.012043880954539565,0.020134195906784225,-0.010880311905383744,0.02121831737929125,0.00892694509092548,0.008886990543451061
4/13/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8582,1.6001,-0.03735531392493863,-0.022300577821263046,0.9367567276254805,1.0567534704630661,-0.01654478502152379,-0.015398123147221554,-0.02724508450546581,0.02121831737929125,0.008714041483010596,0.00912423677382519
4/14/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8582,1.6001,-0.041328467555866055,-0.027466517138996394,0.9367567276254805,1.0567534704630661,0.0,-0.01425344284917629,-0.022792543347997407,0.02121831737929125,0.008714669941948553,0.009108782064993166
4/17/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.489,1.6001,-0.04087144990426972,-0.005725092570487145,0.920175690726835,1.0380484344918433,-0.01770047271576647,-0.03534873209728895,-0.03678178211119154,0.02121831737929125,0.009402497947501953,0.009361165593406414
4/18/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8459,1.6001,-0.038451071288544525,-0.020563204870961083,0.936204325800309,1.056130307021988,0.017419102933281305,-0.01826342088284183,-0.016043765163458512,0.02121831737929125,0.010285181593939242,0.009619138107289036
4/19/2006,-4970.0,19.5591,98427.0972,2.1747,21.3576,20.8644,1.6001,-0.03892765839839696,-0.026453856606554638,0.937035174073941,1.0570675853683251,0.0008874646813041842,-0.012812748400772178,0.023487167412290955,0.02121831737929125,0.010253425377774683,0.008331328150820397
